27,235130046,今天上統計助教課的時候，那些男生是怎樣，一直吵，助教喊了也沒用，請問你是小學生嗎？還需要別人喊才願意閉嘴，這裡是大學，如果你不想上課可以不要來，考卷可以叫別人拿，不要來上課還講話還想上課的人還需要忍受你的吵鬧，最後祝大家期末all pass,你以為你很厲害嗎？,2021-01-07T08:54:45.305Z,2021-01-07T08:54:45.305Z,6,21,F,thu,https://www.dcard.tw/f/thu/p/235130046,dcard,post,今天上統計助教課的時候那些男生是怎樣一直吵助教喊了也沒用請問你是小學生嗎還需要別人喊才願意閉嘴這裡是大學如果你不想上課可以不要來考卷可以叫別人拿不要來上課還講話還想上課的人還需要忍受你的吵鬧最後祝大家期末,"['今天', '上', '統計', '助', '教課', '的', '時候', '那些', '男生', '是', '怎樣', '一直', '吵', '助教', '喊', '了', '也', '沒用', '請問', '你', '是', '小學生', '嗎', '還', '需要', '別人', '喊', '才', '願意', '閉嘴', '這裡', '是', '大學', '如果', '你', '不', '想', '上課', '可以', '不要', '來', '考卷', '可以', '叫', '別人', '拿', '不要', '來', '上課', '還', '講話', '還', '想', '上課', '的', '人', '還', '需要', '忍受', '你', '的', '吵鬧', '最後', '祝', '大家', '期末']","['今天', '統計', '助', '教課', '男生', '一直', '吵', '助教', '喊', '沒用', '請問', '小學生', '需要', '喊', '願意', '閉嘴', '這裡', '大學', '想', '上課', '考卷', '上課', '講話', '想', '上課', '人', '需要', '忍受', '吵鬧', '最後', '祝', '期末']",[],negative
28,235129881,請問有人昨天（1/6）下午到今天（1/7），在館院M219看到一把紅色折疊雨傘嗎？今天回去找的時候沒找到，希望撿走的人能幫我放回原本的地方,尋找失蹤的傘,2021-01-07T08:25:06.972Z,2021-01-07T08:25:06.972Z,1,3,M,thu,https://www.dcard.tw/f/thu/p/235129881,dcard,post,請問有人昨天下午到今天在館院看到一把紅色折疊雨傘嗎今天回去找的時候沒找到希望撿走的人能幫我放回原本的地方,"['請問', '有', '人', '昨天', '下午', '到', '今天', '在', '館院', '看到', '一', '把', '紅色', '折疊', '雨傘', '嗎', '今天', '回去', '找', '的', '時候', '沒', '找到', '希望', '撿走', '的', '人', '能', '幫', '我', '放回', '原本', '的', '地方']","['請問', '人', '昨天', '下午', '今天', '館院', '看到', '紅色', '折疊', '雨傘', '今天', '回去', '找', '找到', '希望', '撿走', '人', '幫', '放回', '原本', '地方']",[],positive
29,235129662,"便宜又大碗，還有可愛的貓咪
https://i.imgur.com/USmPS9c.jpg

https://www.facebook.com/groups/1398682153717322/permalink/2737763523142505/

冷冷的冬天，不想有隻貓咪溫暖下自己嗎？",找室友,2021-01-07T07:45:06.284Z,2021-01-07T08:49:09.693Z,9,13,M,thu,https://www.dcard.tw/f/thu/p/235129662,dcard,post,便宜又大碗還有可愛的貓咪冷冷的冬天不想有隻貓咪溫暖下自己嗎,"['便宜', '又', '大', '碗', '還', '有', '可愛', '的', '貓咪', '冷冷', '的', '冬天', '不', '想', '有', '隻', '貓咪', '溫暖', '下', '自己', '嗎']","['便宜', '碗', '可愛', '貓咪', '冷冷', '冬天', '想', '隻', '貓咪', '溫暖', '下']",[],positive
30,235129229,今天男宿的網路是不是特別慢啊，慢到打不開Google，還是只有我這樣🤔,男宿網路,2021-01-07T06:24:51.300Z,2021-01-07T06:24:51.300Z,1,1,M,thu,https://www.dcard.tw/f/thu/p/235129229,dcard,post,今天男宿的網路是不是特別慢啊慢到打不開還是只有我這樣,"['今天', '男宿', '的', '網路', '是', '不', '是', '特別', '慢', '啊', '慢到', '打', '不', '開', '還是', '只有', '我', '這樣']","['今天', '男宿', '網路', '特別', '慢', '慢到', '開']",[],positive
31,235129092,"如果本人或朋友沒有來認領
1/8下午會送至學務處

希望學生證可以找到主人🙏

姓名:白x茹
學號:S09560224",撿到社工系學生證,2021-01-07T06:00:38.188Z,2021-01-07T06:00:38.188Z,0,1,M,thu,https://www.dcard.tw/f/thu/p/235129092,dcard,post,如果本人或朋友沒有來認領下午會送至學務處希望學生證可以找到主人姓名白茹學號,"['如果', '本人', '或', '朋友', '沒有', '來', '認領', '下午', '會', '送至', '學務處', '希望', '學生證', '可以', '找到', '主人', '姓名', '白茹', '學號']","['朋友', '認領', '下午', '送至', '學務處', '希望', '學生證', '找到', '主人', '姓名', '白茹', '學號']",[],negative
32,235128649,"天氣又要變冷了
各位小心不要感冒喔
祝大家考試順利
新年快樂ヽ(•ω•ゞ)",ヽ(•ω•ゞ)最近,2021-01-07T04:32:38.678Z,2021-01-07T04:32:38.678Z,6,85,F,thu,https://www.dcard.tw/f/thu/p/235128649,dcard,post,天氣又要變冷了各位小心不要感冒喔祝大家考試順利新年快樂,"['天氣', '又', '要', '變', '冷', '了', '各位', '小心', '不要', '感冒', '喔', '祝', '大家', '考試', '順利', '新年', '快樂']","['天氣', '變', '冷', '小心', '感冒', '祝', '考試', '順利', '新年', '快樂']",[],positive
33,235128585,"最近是不是冷到爆 
輕井澤、築間、石二鍋、好多其他的鍋
吃到快變大客戶

所以炭治郎說話了
https://megapx-assets.dcard.tw/images/6536e93b-f1ed-4ef4-a584-34fdbd0978ff/full.jpeg

盧廣仲也說話了
https://megapx-assets.dcard.tw/images/3824045a-1a1b-4de3-a1c5-a3ac685f5236/full.jpeg

進來社群分享！！！順便看看有什麼好吃的歐～ya
https://line.me/ti/g2/1Ub-GC5PFelyH3Mt1LUHDw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",冷冷的天吃熱熱的火鍋,2021-01-07T04:22:21.599Z,2021-01-07T14:45:12.153Z,7,22,F,thu,https://www.dcard.tw/f/thu/p/235128585,dcard,post,最近是不是冷到爆輕井澤築間石二鍋好多其他的鍋吃到快變大客戶所以炭治郎說話了盧廣仲也說話了進來社群分享順便看看有什麼好吃的歐,"['最近', '是', '不', '是', '冷', '到', '爆', '輕井澤', '築間石', '二', '鍋', '好多', '其他', '的', '鍋', '吃到', '快', '變大', '客戶', '所以', '炭治郎', '說話', '了', '盧廣仲', '也', '說話', '了', '進來', '社群', '分享', '順便', '看看', '有', '什麼', '好吃', '的', '歐']","['最近', '冷', '爆', '輕井澤', '築間石', '鍋', '好多', '鍋', '吃到', '變大', '客戶', '炭治郎', '說話', '盧廣仲', '說話', '社群', '分享', '順便', '看看', '好吃', '歐']",[],positive
34,235128454,"有沒有人是上這一堂課的！！！
小弟我拼其他科期末，結果今天睡過頭，剛剛過去好像已經下課了，想請問
期末心得的題目是什麼？
繳交方式是網路嗎還是下禮拜拿去給教授。
拜託各位行行好，救救在補學分的轉學生🙏",盧梭：他的世界，期末問題,2021-01-07T03:53:42.250Z,2021-01-07T03:53:42.250Z,2,2,M,thu,https://www.dcard.tw/f/thu/p/235128454,dcard,post,有沒有人是上這一堂課的小弟我拼其他科期末結果今天睡過頭剛剛過去好像已經下課了想請問期末心得的題目是什麼繳交方式是網路嗎還是下禮拜拿去給教授拜託各位行行好救救在補學分的轉學生,"['有沒有', '人', '是', '上', '這', '一', '堂', '課', '的', '小弟', '我', '拼', '其他', '科', '期末', '結果', '今天', '睡', '過頭', '剛剛', '過去', '好像', '已經', '下課', '了', '想', '請問', '期末', '心得', '的', '題目', '是', '什麼', '繳交', '方式', '是', '網路', '嗎', '還是', '下', '禮拜', '拿去', '給', '教授', '拜託', '各位', '行行好', '救救', '在', '補', '學分', '的', '轉學生']","['有沒有', '人', '堂', '課', '小弟', '拼', '科', '期末', '今天', '睡', '過頭', '剛剛', '過去', '好像', '已經', '下課', '想', '請問', '期末', '心得', '題目', '繳交', '方式', '網路', '下', '禮拜', '拿去', '教授', '拜託', '行行好', '救救', '補', '學分', '轉學生']",[],negative
35,235128444,"如題，請問學校有簡報模板
想要報告有
有的話 麻煩給個連結 感謝感謝",請問學校有簡報模板嗎,2021-01-07T03:51:27.785Z,2021-01-07T03:51:27.785Z,8,3,M,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,post,如題請問學校有簡報模板想要報告有有的話麻煩給個連結感謝感謝,"['如', '題', '請問', '學校', '有', '簡報', '模板', '想要', '報告', '有', '有的', '話', '麻煩', '給', '個', '連結', '感謝', '感謝']","['題', '請問', '學校', '簡報', '模板', '想要', '報告', '話', '麻煩', '連結', '感謝', '感謝']",[],positive
36,235128385,有人看到我的水壺嗎？太和工房藍綠色的水壺..麻煩各位幫我留意一下 謝謝🙏🙏,水壺,2021-01-07T03:38:35.017Z,2021-01-07T03:38:35.017Z,2,1,M,thu,https://www.dcard.tw/f/thu/p/235128385,dcard,post,有人看到我的水壺嗎太和工房藍綠色的水壺麻煩各位幫我留意一下謝謝,"['有', '人', '看到', '我', '的', '水壺', '嗎', '太', '和', '工房', '藍綠色', '的', '水壺', '麻煩', '各位', '幫', '我', '留意', '一下', '謝謝']","['人', '看到', '水壺', '太', '工房', '藍綠色', '水壺', '麻煩', '幫', '留意', '一下', '謝謝']",[],positive
37,235128217,"轉自ptt東海版
住在這個地址的房客可能要跟房東說一下
https://i.imgur.com/a12Nj8W.png",又有人把公寓密碼洩漏給外送？,2021-01-07T02:59:32.592Z,2021-01-07T02:59:32.592Z,4,18,F,thu,https://www.dcard.tw/f/thu/p/235128217,dcard,post,轉自東海版住在這個地址的房客可能要跟房東說一下,"['轉', '自', '東海版', '住在', '這', '個', '地址', '的', '房客', '可能', '要', '跟', '房東', '說', '一下']","['轉', '東海版', '住在', '地址', '房客', '房東', '說', '一下']",[],neutral
