47,66acca17-032a-4312-9cc4-fc5f6c2590d0,235122878,2021-01-07T01:35:12.480Z,2021-01-07T01:35:12.480Z,5,"太苦了
https://i.imgur.com/wtxCkVL.jpg",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122878,dcard,comment,太苦了,"['太', '苦', '了']","['太', '苦']",[],neutral
48,f6e19d8b-1413-4e37-ab0e-373548666495,235122424,2021-01-06T05:23:20.127Z,2021-01-06T05:23:20.127Z,1,🙉🙉🙉🙉,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,,,[],[],neutral
49,251e8d5f-e81d-47ae-b33f-089f7a194b73,235122424,2021-01-06T05:44:26.927Z,2021-01-06T05:44:26.927Z,2,🐒🐒🐒🐒,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,,,[],[],neutral
50,38ca14d8-322b-49eb-8ed5-e9f124dcc8b9,235122424,2021-01-06T06:36:00.271Z,2021-01-06T06:36:00.271Z,3,🙈🙉🙊,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,,,[],[],neutral
51,d4fcc11d-23a9-487a-8348-8e1e551855a7,235122424,2021-01-06T06:51:44.589Z,2021-01-06T06:51:44.589Z,4,"他媽也很慘,每次都被問候",2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,他媽也很慘每次都被問候,"['他媽', '也', '很', '慘', '每', '次', '都', '被', '問候']","['他媽', '慘', '次', '問候']",[],negative
52,b3bfccb4-3fb2-451a-a252-d89aadf1a75e,235122424,2021-01-06T07:44:12.336Z,2021-01-06T07:44:12.336Z,5,他被我檢舉了，活該被鎖ㄏ,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,他被我檢舉了活該被鎖,"['他', '被', '我', '檢舉', '了', '活該', '被', '鎖']","['檢舉', '活該', '鎖']",[],negative
53,dafb38a0-a0ca-431c-8870-89d72820da89,235122424,2021-01-06T09:14:35.478Z,2021-01-06T09:14:35.478Z,6,沒擋車牌 被告就好笑了,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,沒擋車牌被告就好笑了,"['沒', '擋', '車牌', '被告', '就', '好笑', '了']","['擋', '車牌', '被告', '好笑']",[],negative
54,2f6545e8-9323-4612-8edc-7ee9fc9f7e71,235122424,2021-01-06T11:58:51.732Z,2021-01-06T11:58:51.732Z,7,"B6 
車牌不用碼吧",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,車牌不用碼吧,"['車牌', '不用', '碼', '吧']","['車牌', '不用', '碼']",[],neutral
55,797eeb08-a434-4f8e-86f4-c78b26593ef7,235122424,2021-01-06T12:41:09.668Z,2021-01-06T12:41:09.668Z,8,這是能吉什麼？某樓法律專家能解釋一下嗎？,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,這是能吉什麼某樓法律專家能解釋一下嗎,"['這', '是', '能', '吉', '什麼', '某', '樓', '法律', '專家', '能', '解釋', '一下', '嗎']","['吉', '樓', '法律', '專家', '解釋', '一下']",[],positive
56,c8105786-58c0-4188-a59b-cdf57320855a,235122424,2021-01-06T12:41:53.763Z,2021-01-06T12:41:53.763Z,9,樓上笑死 我也在等法律專家解釋,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,樓上笑死我也在等法律專家解釋,"['樓上', '笑死', '我', '也', '在', '等', '法律', '專家', '解釋']","['樓上', '笑死', '法律', '專家', '解釋']",[],positive
57,8974d882-ff1e-4dce-af06-1d53d9945610,235122424,2021-01-06T12:43:28.233Z,2021-01-06T12:43:28.233Z,10,"放個車牌就能知道他是誰嗎
可以的話才能吉吧==",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,放個車牌就能知道他是誰嗎可以的話才能吉吧,"['放', '個', '車牌', '就', '能', '知道', '他', '是', '誰', '嗎', '可以', '的', '話', '才能', '吉', '吧']","['放', '車牌', '知道', '話', '吉']",[],positive
58,a81b8389-4729-4f10-b322-be1df0ccee40,235122424,2021-01-07T02:42:04.674Z,2021-01-07T02:42:04.674Z,11,🐒🐒🐒🐒🐒吱吱吱,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,吱吱吱,"['吱', '吱吱']",['吱吱'],[],neutral
59,faf00915-4f32-4aa5-bf2b-0023de17912b,235122424,2021-01-07T04:44:39.857Z,2021-01-07T04:44:39.857Z,12,我都直接把這種車推下去草裡,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,我都直接把這種車推下去草裡,"['我', '都', '直接', '把', '這', '種', '車', '推下去', '草', '裡']","['直接', '種', '車', '推下去', '草', '裡']",[],neutral
60,f4180f46-78bb-4c05-bf2d-fab8dd07b707,235122424,2021-01-07T05:13:33.083Z,2021-01-07T05:13:33.083Z,13,原來拍車牌會被告 漲姿勢了感恩,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,原來拍車牌會被告漲姿勢了感恩,"['原來', '拍', '車牌', '會', '被告', '漲', '姿勢', '了', '感恩']","['原來', '拍', '車牌', '被告', '漲', '姿勢', '感恩']",[],negative
61,c0e9fcac-1e2a-4014-a872-d41e74b1951a,235122424,2021-01-07T08:24:05.561Z,2021-01-07T08:24:05.561Z,14,"被上網公審還吿不成
太苦了
https://i.imgur.com/y40ZbwV.jpg",2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,被上網公審還吿不成太苦了,,[],[],neutral
62,e4f4a092-90be-4549-94fe-a365a81830d7,235122424,2021-01-08T09:09:18.454Z,2021-01-08T09:09:18.454Z,15,你是不會用腳踹喔 給他顏色瞧瞧,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,comment,你是不會用腳踹喔給他顏色瞧瞧,"['你', '是', '不會', '用', '腳', '踹', '喔', '給他', '顏色', '瞧瞧']","['腳', '踹', '給他', '顏色', '瞧瞧']",[],negative
63,5f77f96d-6c53-4f51-9911-0dc9287c3707,235121462,2021-01-06T13:25:39.027Z,2021-01-06T13:26:23.430Z,1,"那時候好像有聽到管理員說面試完的下個禮拜五(12/11)沒有收到通知就沒有
我有去面試也沒收到通知(T＿T)",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235121462,dcard,comment,那時候好像有聽到管理員說面試完的下個禮拜五沒有收到通知就沒有我有去面試也沒收到通知,"['那', '時候', '好像', '有', '聽到', '管理員', '說', '面試', '完', '的', '下', '個', '禮拜', '五', '沒有', '收到', '通知', '就', '沒有', '我', '有', '去', '面試', '也', '沒收', '到', '通知']","['好像', '聽到', '管理員', '說', '面試', '完', '下', '禮拜', '收到', '通知', '面試', '沒收', '通知']",[],negative
64,6c2817c1-56c3-42e2-aae0-97a3dfdf9985,235121462,2021-01-06T16:50:20.869Z,2021-01-06T16:50:20.869Z,2,B1 原來是這樣啊謝謝，那這樣的話我也沒有😂😂😂😭😭😭,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235121462,dcard,comment,原來是這樣啊謝謝那這樣的話我也沒有,"['原來', '是', '這樣', '啊', '謝謝', '那', '這樣', '的', '話', '我', '也', '沒有']","['原來', '謝謝', '話']",[],negative
65,72a4dd8b-c346-4ca4-9463-610126a30d3e,235120803,2021-01-06T00:19:32.256Z,2021-01-06T00:19:32.256Z,1,中文財金天下第一,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235120803,dcard,comment,中文財金天下第一,"['中文', '財金', '天下', '第一']","['中文', '財金', '天下', '第一']",[],neutral
66,1289cf26-cf12-474b-92da-23516d901abb,235120803,2021-01-06T03:46:23.628Z,2021-01-06T03:46:23.628Z,2,B1 好好奇是什麼意思,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235120803,dcard,comment,好好奇是什麼意思,"['好', '好奇', '是', '什麼', '意思']","['好', '好奇', '意思']",[],positive
67,e44cd44b-b470-4eb8-893c-b273ef4a4e74,235120803,2021-01-06T04:38:38.153Z,2021-01-06T04:38:38.153Z,3,B2 去問那四個亂源啊 上秘密暨南那四個,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235120803,dcard,comment,去問那四個亂源啊上秘密暨南那四個,"['去', '問', '那', '四', '個', '亂源', '啊', '上', '秘密', '暨', '南', '那', '四', '個']","['問', '亂源', '秘密', '暨', '南']",[],negative
68,398039a2-35fd-4e6f-aaf0-0e33023143b9,235120803,2021-01-06T04:58:45.914Z,2021-01-06T04:58:45.914Z,4,傳說對決,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235120803,dcard,comment,傳說對決,"['傳說', '對決']",['對決'],[],neutral
69,77c0aa8f-f5d4-41e1-907b-62ab00e86277,235120803,2021-01-06T08:34:10.949Z,2021-01-06T08:34:10.949Z,5,暨大神獸穿山甲持續神隱,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235120803,dcard,comment,暨大神獸穿山甲持續神隱,"['暨', '大', '神獸', '穿山甲', '持續', '神', '隱']","['暨', '神獸', '穿山甲', '持續', '神', '隱']",[],neutral
70,7576297a-f0e6-4450-ba22-9dc6dc7762ac,235120803,2021-01-07T03:33:58.936Z,2021-01-07T03:33:58.936Z,6,683T,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235120803,dcard,comment,,,[],[],neutral
71,a500c26d-2077-4c1a-a269-bbfdc3f3eb7c,235116110,2021-01-05T08:20:31.533Z,2021-01-05T08:20:31.533Z,1,"https://i.imgur.com/8vmjnIn.jpg
這個吧",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,這個吧,"['這', '個', '吧']",[],[],neutral
72,2654fef1-13d5-4d57-97b8-700affa88175,235116110,2021-01-05T09:11:08.771Z,2021-01-05T09:11:08.771Z,2,"之前去看，房東不知道在囂張幾點的。
對女生很好，對男生好像欠他錢一樣....
有病。",3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,之前去看房東不知道在囂張幾點的對女生很好對男生好像欠他錢一樣有病,"['之前', '去', '看', '房東', '不', '知道', '在', '囂張', '幾點', '的', '對', '女生', '很', '好', '對', '男生', '好像', '欠', '他', '錢', '一樣', '有病']","['之前', '房東', '知道', '囂張', '幾點', '女生', '好', '男生', '好像', '欠', '錢', '有病']",[],negative
73,aed5dc12-8ad5-4b05-a1d3-e029448c85fe,235116110,2021-01-05T10:04:06.417Z,2021-01-05T10:06:37.288Z,3,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,,,[],[],neutral
74,9fd60fef-b006-4a55-a075-0b2a94a818d4,235116110,2021-01-05T10:08:08.374Z,2021-01-05T10:08:08.374Z,4,"B2
不爽雞雞割掉阿",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,不爽雞雞割掉阿,"['不', '爽', '雞', '雞', '割掉', '阿']","['爽', '雞', '雞', '割掉']",[],neutral
75,a799abcb-88b7-4908-83cb-702d9552b16a,235116110,2021-01-05T10:53:43.729Z,2021-01-05T10:53:43.729Z,5,看起來很棒,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,看起來很棒,"['看起來', '很', '棒']",['棒'],[],neutral
76,b15df24f-6134-4ddc-ad2f-f31d7a0fc6b4,235116110,2021-01-05T11:22:56.818Z,2021-01-05T11:22:56.818Z,6,割掉他的還差不多B4,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,割掉他的還差不多,"['割掉', '他', '的', '還', '差不多']",['割掉'],[],neutral
77,be03cca9-522f-43a0-88a7-5548c37de058,235116110,2021-01-05T12:18:24.473Z,2021-01-06T12:49:22.510Z,7,之前去看過雅X，但房內比較適合出去玩的時候住，空間蠻小，收納不多，有的房間格局有點怪，整體來說就是好看，但cp值不高,4.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,之前去看過雅但房內比較適合出去玩的時候住空間蠻小收納不多有的房間格局有點怪整體來說就是好看但值不高,"['之前', '去', '看過', '雅', '但', '房', '內', '比較', '適合', '出去', '玩', '的', '時候', '住', '空間', '蠻', '小', '收納', '不', '多', '有的', '房間', '格局', '有點', '怪', '整體', '來', '說', '就是', '好看', '但', '值', '不', '高']","['之前', '看過', '雅', '房', '比較', '適合', '玩', '住', '空間', '小', '收納', '房間', '格局', '有點', '整體', '說', '好看', '值', '高']",[],positive
78,1ed5dc7d-a406-4926-8298-a39278723b73,235116110,2021-01-05T19:18:00.332Z,2021-01-05T19:18:00.332Z,8,空間不大,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,空間不大,"['空間', '不', '大']",['空間'],[],neutral
79,cb1b2aee-90ef-4207-9e8a-f919a43e8f0f,235116110,2021-01-05T20:24:24.751Z,2021-01-05T20:25:16.592Z,9,B1 雅客的外觀不是長這樣 而且雅客是在大成三巷,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,雅客的外觀不是長這樣而且雅客是在大成三巷,"['雅客', '的', '外觀', '不', '是', '長', '這樣', '而且', '雅客', '是', '在', '大成', '三巷']","['雅客', '外觀', '長', '雅客', '大成', '三巷']",[],neutral
80,02f34361-9c7e-49d9-977a-078d2f7453ff,235116110,2021-01-05T22:50:03.198Z,2021-01-05T22:50:03.198Z,10,"我是曾經住客，如果你不怕吵，1個人的話，是不錯，他所有家具是2019年7月才買的，因為我是第一批租客，房東不太好溝通，看人處理事情.
缺點：隔音很差，你在房間內可以聽到上下樓，在房間走動的腳步聲，同層的住戶開閉門聲，電視聲，談話聲稍大都能聽見，A在陽台說話，B戶會在浴室聽的一清二楚，3樓以下不建議租，有陽台但被隔壁阻擋通風差，房客應該是社會工作佔8成，大量房客都一年或未滿租約就搬走。
優點：如果之前的房客愛護家具的話，東西是挺新的，我當時和男友住，很多東西完全夠收納，有獨立陽台，洗衣機和流理台，長時間在家的話他的電視機算高級.
A戶最小，b戶成正方形，c戶最大但陽台很小，3戶都是打開門會看光光整個房間
對了，我記得在埔里1年半內有明顯感覺的地震後，天花板的水泥牆多了幾條裂縫，還有很多卦就不說了，好好考慮要不要租他～",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,我是曾經住客如果你不怕吵個人的話是不錯他所有家具是年月才買的因為我是第一批租客房東不太好溝通看人處理事情缺點隔音很差你在房間內可以聽到上下樓在房間走動的腳步聲同層的住戶開閉門聲電視聲談話聲稍大都能聽見在陽台說話戶會在浴室聽的一清二楚樓以下不建議租有陽台但被隔壁阻擋通風差房客應該是社會工作佔成大量房客都一年或未滿租約就搬走優點如果之前的房客愛護家具的話東西是挺新的我當時和男友住很多東西完全夠收納有獨立陽台洗衣機和流理台長時間在家的話他的電視機算高級戶最小戶成正方形戶最大但陽台很小戶都是打開門會看光光整個房間對了我記得在埔里年半內有明顯感覺的地震後天花板的水泥牆多了幾條裂縫還有很多卦就不說了好好考慮要不要租他,"['我', '是', '曾經', '住客', '如果', '你', '不', '怕', '吵', '個人', '的', '話', '是', '不錯', '他', '所有', '家具', '是', '年', '月', '才', '買', '的', '因為', '我', '是', '第一', '批', '租', '客房', '東', '不', '太', '好', '溝通', '看', '人', '處理', '事情', '缺點', '隔音', '很', '差', '你', '在', '房間', '內', '可以', '聽到', '上', '下樓', '在', '房間', '走動', '的', '腳步聲', '同層', '的', '住戶', '開', '閉門聲', '電視聲', '談話聲', '稍', '大都', '能', '聽見', '在', '陽台', '說話', '戶會', '在', '浴室', '聽', '的', '一清二楚', '樓', '以下', '不', '建議', '租', '有', '陽台', '但', '被', '隔壁', '阻擋', '通風', '差', '房客', '應該', '是', '社會', '工作', '佔成', '大量', '房客', '都', '一年', '或', '未滿', '租約', '就', '搬走', '優點', '如果', '之前', '的', '房客', '愛護', '家具', '的', '話', '東西', '是', '挺', '新', '的', '我', '當時', '和', '男友', '住', '很多', '東西', '完全', '夠', '收納', '有', '獨立', '陽台', '洗衣機', '和', '流理台', '長時間', '在', '家', '的', '話', '他', '的', '電視機', '算', '高級戶', '最', '小戶', '成', '正方形戶', '最', '大', '但', '陽台', '很', '小戶', '都', '是', '打', '開門', '會', '看', '光光', '整個', '房間', '對了', '我', '記得', '在', '埔里', '年半', '內', '有', '明顯', '感覺', '的', '地震', '後', '天花板', '的', '水泥', '牆多', '了', '幾', '條', '裂縫', '還', '有', '很多', '卦', '就', '不', '說', '了', '好好', '考慮', '要不要', '租', '他']","['曾經', '住客', '吵', '話', '不錯', '所有', '家具', '年', '月', '買', '第一', '批', '租', '客房', '東', '太', '好', '溝通', '人', '處理', '事情', '缺點', '隔音', '差', '房間', '聽到', '下樓', '房間', '走動', '腳步聲', '同層', '住戶', '開', '閉門聲', '電視聲', '談話聲', '稍', '聽見', '陽台', '說話', '戶會', '浴室', '聽', '一清二楚', '樓', '以下', '建議', '租', '陽台', '隔壁', '阻擋', '通風', '差', '房客', '應該', '社會', '工作', '佔成', '大量', '房客', '一年', '未滿', '租約', '搬走', '優點', '之前', '房客', '愛護', '家具', '話', '東西', '挺', '新', '當時', '男友', '住', '東西', '完全', '夠', '收納', '獨立', '陽台', '洗衣機', '流理台', '長時間', '家', '話', '電視機', '算', '高級戶', '最', '小戶', '成', '正方形戶', '最', '陽台', '小戶', '開門', '光光', '整個', '房間', '對了', '記得', '埔里', '年半', '明顯', '感覺', '地震', '後', '天花板', '水泥', '牆多', '條', '裂縫', '卦', '說', '好好', '考慮', '要不要', '租']","['陽台', '話', '租']",negative
81,0fc359dd-320a-4d46-9db5-4e415e3d3c1e,235116110,2021-01-06T01:59:56.680Z,2021-01-06T01:59:56.680Z,11,"幫你整理一下
男生表示女生才優
女生表示cp值不高
所以爛",8.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,幫你整理一下男生表示女生才優女生表示值不高所以爛,"['幫', '你', '整理', '一下', '男生', '表示', '女生', '才', '優', '女生', '表示', '值', '不', '高', '所以', '爛']","['幫', '整理', '一下', '男生', '表示', '女生', '優', '女生', '表示', '值', '高', '爛']",[],neutral
82,1bac817b-ca47-4cb2-9982-e95519a1a9e5,235116110,2021-01-06T05:00:45.467Z,2021-01-06T05:00:45.467Z,12,B2 不知道有沒有隱密鏡頭在裡面呢，這些案例很多,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,不知道有沒有隱密鏡頭在裡面呢這些案例很多,"['不', '知道', '有沒有', '隱密', '鏡頭', '在', '裡面', '呢', '這些', '案例', '很多']","['知道', '有沒有', '隱密', '鏡頭', '裡面', '案例']",[],positive
83,fa20c6c9-d108-476d-898d-a00a8613d4e6,235116110,2021-01-06T05:18:26.538Z,2021-01-06T05:18:26.538Z,13,B10 肯定是妳不夠正,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,肯定是妳不夠正,"['肯定', '是', '妳', '不', '夠', '正']","['肯定', '妳', '夠', '正']",[],positive
84,b98a90df-6396-4806-90b6-867da4ab29a7,235116110,2021-01-06T05:41:27.708Z,2021-01-06T05:41:27.708Z,14,B13 對阿,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,對阿,"['對', '阿']",[],[],neutral
85,56c80947-2c3a-428a-b674-8a83a30a6bdf,235116110,2021-01-06T12:39:30.655Z,2021-01-06T13:51:59.401Z,15,"我！前陣子才剛搬進去ㄟ～
房東人還不錯啊只是稍微沈默寡言跟臉臭而已
空間跟收納對我來說都超夠
但是偶爾會聽到A戶洗衣機運轉的聲音啦
不過套房很難避免隔音問題～
目前最滿意的是有獨立洗衣機跟陽台
之前在別的地方都很怕洗衣機沒有清洗過😢😢",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,我前陣子才剛搬進去房東人還不錯啊只是稍微沈默寡言跟臉臭而已空間跟收納對我來說都超夠但是偶爾會聽到戶洗衣機運轉的聲音啦不過套房很難避免隔音問題目前最滿意的是有獨立洗衣機跟陽台之前在別的地方都很怕洗衣機沒有清洗過,"['我', '前', '陣子', '才', '剛', '搬進去', '房東人', '還', '不錯', '啊', '只是', '稍微', '沈默寡言', '跟', '臉', '臭', '而已', '空間', '跟', '收納', '對', '我', '來', '說', '都', '超夠', '但是', '偶爾', '會', '聽到戶', '洗衣機', '運轉', '的', '聲音', '啦', '不過', '套房', '很', '難', '避免', '隔音', '問題', '目前', '最', '滿意', '的', '是', '有', '獨立', '洗衣機', '跟', '陽台', '之前', '在', '別的', '地方', '都', '很', '怕', '洗衣機', '沒有', '清洗', '過']","['前', '陣子', '搬進去', '房東人', '不錯', '稍微', '沈默寡言', '臉', '空間', '收納', '說', '超夠', '聽到戶', '洗衣機', '運轉', '聲音', '套房', '難', '避免', '隔音', '問題', '目前', '最', '滿意', '獨立', '洗衣機', '陽台', '之前', '地方', '洗衣機', '清洗']",[],positive
86,0b58ffe9-992a-482e-99ae-0d84cb96e11e,235116110,2021-01-07T22:28:04.818Z,2021-01-07T22:28:04.818Z,16,B10 和男友是不是每天都做❤️？😆😆,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,和男友是不是每天都做,"['和', '男友', '是', '不', '是', '每', '天都', '做']","['男友', '天都', '做']",[],neutral
87,df711d74-4bed-442d-8ce6-df5ec46c8698,235116110,2021-01-07T23:41:45.419Z,2021-01-07T23:41:45.419Z,17,B16 是不是每天做，也不是和你做，猴子本猴？,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,comment,是不是每天做也不是和你做猴子本猴,"['是', '不', '是', '每', '天', '做', '也', '不', '是', '和', '你', '做', '猴子', '本', '猴']","['天', '做', '做', '猴子', '猴']",[],neutral
88,cf016d75-ab29-4a96-ad38-79c0b57b730a,235115629,2021-01-05T11:17:49.477Z,2021-01-05T11:17:49.477Z,1,現在問卷都要有智商測驗嗎？,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235115629,dcard,comment,現在問卷都要有智商測驗嗎,"['現在', '問卷', '都', '要', '有', '智商', '測驗', '嗎']","['現在', '問卷', '智商', '測驗']",[],neutral
89,fba34ee3-e832-4e90-801e-a8953fdb9fef,235115629,2021-01-05T13:08:24.480Z,2021-01-05T13:08:24.480Z,2,我正好想看杏林醫院,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235115629,dcard,comment,我正好想看杏林醫院,"['我', '正好', '想', '看', '杏林', '醫院']","['正好', '想', '杏林', '醫院']",[],neutral
90,2f4652f7-8c9c-4ad1-9b59-55b146bea4d0,235115629,2021-01-05T14:45:20.769Z,2021-01-05T14:45:20.769Z,3,B1 測量記憶的研究會需要一些task讓受試者的思考情境沉澱、轉換一下~感謝你的填答啦!!!,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235115629,dcard,comment,測量記憶的研究會需要一些讓受試者的思考情境沉澱轉換一下感謝你的填答啦,"['測量', '記憶', '的', '研究會', '需要', '一些', '讓', '受', '試', '者', '的', '思考', '情境', '沉澱', '轉換', '一下', '感謝', '你', '的', '填答', '啦']","['測量', '記憶', '研究會', '需要', '一些', '受', '試', '思考', '情境', '沉澱', '轉換', '一下', '感謝', '填答']",[],positive
91,ccbe8680-e42c-4a26-9afa-9cf5ee65358c,235115629,2021-01-05T14:45:53.425Z,2021-01-05T14:45:53.425Z,4,B2 感謝你的填答~祝福抽到你,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235115629,dcard,comment,感謝你的填答祝福抽到你,"['感謝', '你', '的', '填答', '祝福', '抽到', '你']","['感謝', '填答', '祝福', '抽到']",[],positive
92,ef5b684f-c5f6-460b-ba70-166e9d8bd420,235112968,2021-01-05T01:02:09.925Z,2021-01-05T01:02:09.925Z,1,直接去問,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112968,dcard,comment,直接去問,"['直接', '去', '問']","['直接', '問']",[],neutral
93,06dd9761-33f7-482d-98eb-086c7df60f17,235112968,2021-01-05T05:57:37.091Z,2021-01-05T05:57:37.091Z,2,"收發室都是看包裹名字再上系統搜尋登錄的
有收到信的話可以直接去問
告訴他們你哪天收到信比較好找
一定是登錄在收到信的那一天～",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112968,dcard,comment,收發室都是看包裹名字再上系統搜尋登錄的有收到信的話可以直接去問告訴他們你哪天收到信比較好找一定是登錄在收到信的那一天,"['收發室', '都', '是', '看', '包裹', '名字', '再', '上', '系統', '搜尋', '登錄', '的', '有', '收到信', '的', '話', '可以', '直接', '去', '問', '告訴', '他們', '你', '哪', '天', '收到信', '比較', '好', '找', '一定', '是', '登錄', '在', '收到信', '的', '那', '一', '天']","['收發室', '包裹', '名字', '再', '系統', '搜尋', '登錄', '收到信', '話', '直接', '問', '告訴', '天', '收到信', '比較', '好', '找', '一定', '登錄', '收到信', '天']",[],neutral
94,4e316758-6285-4b93-a4eb-07e1894513a4,235112794,2021-01-04T16:49:35.927Z,2021-01-04T16:49:35.927Z,1,推推,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,comment,推推,['推推'],['推推'],[],neutral
95,717097b8-c4f6-4ffd-b6bb-f5b48ab15d03,235112794,2021-01-04T16:51:15.603Z,2021-01-04T16:51:15.603Z,2,推推,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,comment,推推,['推推'],['推推'],[],neutral
96,a17a24e8-70ee-4d7a-b825-a34ac62952e4,235112794,2021-01-04T16:55:21.433Z,2021-01-04T16:55:21.433Z,3,推推,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,comment,推推,['推推'],['推推'],[],neutral
97,a1d6b5be-12c4-40ab-84ab-8a366a26e3cf,235112794,2021-01-04T16:56:47.029Z,2021-01-04T16:56:47.029Z,4,推推,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,comment,推推,['推推'],['推推'],[],neutral
98,1eb32caa-5ef1-4157-9ce3-2acf438f7cc7,235112794,2021-01-04T18:24:05.576Z,2021-01-04T18:24:05.576Z,5,學妹可以po大本營喔~,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,comment,學妹可以大本營喔,"['學妹', '可以', '大本營', '喔']","['學妹', '大本營']",[],neutral
99,dc5ce17f-bf68-4a9c-b7f0-51412cc37333,235112794,2021-01-04T18:57:22.099Z,2021-01-04T18:57:22.099Z,6,拉拉,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,comment,拉拉,['拉拉'],['拉拉'],[],neutral
100,4a4e2758-8ee7-41d4-a334-3fab3ba99c96,235112392,2021-01-04T15:36:35.800Z,2021-01-04T15:36:35.800Z,1,"刻在你心裡的大便💩
怕爆",14.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,刻在你心裡的大便怕爆,"['刻', '在', '你', '心', '裡', '的', '大便', '怕', '爆']","['刻', '心', '裡', '大便', '爆']",[],negative
101,736ed082-0dfb-4992-b80e-12f82e218eb2,235112392,2021-01-04T15:44:53.550Z,2021-01-04T15:44:53.550Z,2,https://i.imgur.com/74elGmc.jpg,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,,,[],[],neutral
102,1cc0c06f-eb16-4a6a-9110-aa46ab35f24b,235112392,2021-01-04T17:28:40.998Z,2021-01-04T17:28:40.998Z,3,https://i.imgur.com/AcwcBwQ.jpg,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,,,[],[],neutral
