301,a5778a8e-b788-4bae-9027-f585b54e7e47,235148969,2021-01-11T01:26:39.404Z,2021-01-11T01:26:39.404Z,14,"B2 b3 b5 b6 b7 b8 b10 b11 b12 b13
謝謝你們 感動到快哭了 祝你們歐趴^_^
B4
這願望好像怪怪的😂 不過還是謝謝你 一起歐趴！
B9 
還沒啦 如果你包給我生日禮物 我也很高興喔😊",0.0,M,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,謝謝你們感動到快哭了祝你們歐趴這願望好像怪怪的不過還是謝謝你一起歐趴還沒啦如果你包給我生日禮物我也很高興喔,"['謝謝', '你們', '感動', '到', '快', '哭', '了', '祝', '你們', '歐', '趴', '這', '願望', '好像', '怪怪', '的', '不過', '還是', '謝謝', '你', '一起', '歐', '趴', '還', '沒', '啦', '如果', '你', '包給', '我', '生日', '禮物', '我', '也', '很', '高興', '喔']","['謝謝', '感動', '哭', '祝', '歐', '趴', '願望', '好像', '怪怪', '謝謝', '一起', '歐', '趴', '包給', '生日', '禮物', '高興']",[],positive
302,63c18de2-d01b-4982-bbb9-e4ff5a5688c6,235148969,2021-01-11T04:32:44.025Z,2021-01-11T04:32:44.025Z,15,"氣死 大家一直跑來問我是不是我
我就不會在期末考討拍😡😡😡",1.0,M,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,氣死大家一直跑來問我是不是我我就不會在期末考討拍,"['氣死', '大家', '一直', '跑來', '問', '我', '是', '不', '是', '我', '我', '就', '不會', '在', '期末考', '討', '拍']","['氣死', '一直', '跑來', '問', '期末考', '討', '拍']",[],negative
303,e525e0b2-e1bb-4718-bb4f-9e8de671f7d9,235148969,2021-01-11T04:55:10.341Z,2021-01-11T04:55:10.341Z,16,生日快樂～,0.0,F,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
304,87230941-81ab-4416-95f4-51d3ed709c11,235148969,2021-01-11T06:28:41.567Z,2021-01-11T06:28:41.567Z,17,生日願望：謙卑體諒到滿,0.0,M,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,生日願望謙卑體諒到滿,"['生日', '願望', '謙卑', '體諒到', '滿']","['生日', '願望', '謙卑', '體諒到']",[],positive
305,60fdd4a5-71fa-434b-a853-122fae6de5ff,235148969,2021-01-11T07:15:27.167Z,2021-01-11T07:15:27.167Z,18,只要有心 每天都是生日,0.0,M,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,只要有心每天都是生日,"['只要', '有心', '每', '天都', '是', '生日']","['有心', '天都', '生日']",[],neutral
306,076c208d-72eb-416f-8ec5-9e5e5147446c,235148969,2021-01-11T12:59:19.813Z,2021-01-11T12:59:19.813Z,19,7414,0.0,M,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,,,[],[],neutral
307,e4303ce9-0e33-4dd9-8ae1-983f8df1694a,235148969,2021-01-11T14:47:29.598Z,2021-01-11T14:47:29.598Z,20,生日快樂(◍•ᴗ•◍)✧*。,0.0,M,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
308,3e3a2812-a3a2-4604-9af4-90e9b663d50b,235148969,2021-01-11T17:05:20.641Z,2021-01-11T17:05:20.641Z,21,生日快樂(⁎⁍̴̛ᴗ⁍̴̛⁎),0.0,F,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
309,51dff6ee-bd45-4724-8f1a-83e0fcf54d04,235148969,2021-01-11T18:15:04.793Z,2021-01-11T18:15:04.793Z,22,生日快樂！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
310,6d5ea947-9075-4dbc-8a19-6863801c7c08,235148969,2021-01-11T22:52:14.620Z,2021-01-11T22:53:19.689Z,23,謙卑體諒生日快樂(◍•ᴗ•◍),0.0,M,fju,https://www.dcard.tw/f/fju/p/235148969,dcard,comment,謙卑體諒生日快樂,"['謙卑', '體諒', '生日快樂']","['謙卑', '體諒', '生日快樂']",[],positive
311,7aacaf44-8c92-4626-9bd3-83aded76f5a7,235148481,2021-01-10T15:07:14.722Z,2021-01-10T15:07:14.722Z,1,"做出模型 上台大概講個幾句設計理念之類的就好
不用做ppt 即使做的很簡單他還是會把作品說的很厲害",0.0,F,fju,https://www.dcard.tw/f/fju/p/235148481,dcard,comment,做出模型上台大概講個幾句設計理念之類的就好不用做即使做的很簡單他還是會把作品說的很厲害,"['做出', '模型', '上台', '大概', '講', '個', '幾', '句', '設計', '理念', '之類', '的', '就', '好不', '用', '做', '即使', '做', '的', '很', '簡單', '他', '還是', '會', '把', '作品', '說', '的', '很', '厲害']","['做出', '模型', '上台', '講', '句', '設計', '理念', '好不', '做', '做', '簡單', '作品', '說', '厲害']",[],negative
312,a8640351-b519-4ddd-808b-241b6007f2a7,235148481,2021-01-11T06:03:56.439Z,2021-01-11T06:03:56.439Z,2,B1 好，謝謝你！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235148481,dcard,comment,好謝謝你,"['好', '謝謝', '你']","['好', '謝謝']",[],positive
313,33361ebf-1cea-45ce-8124-bd966f5d221e,235148305,2021-01-10T13:03:23.472Z,2021-01-10T13:05:11.352Z,1,最後兩杯⋯⋯⋯🥺,0.0,M,fju,https://www.dcard.tw/f/fju/p/235148305,dcard,comment,最後兩杯,"['最後', '兩', '杯']","['最後', '兩', '杯']",[],neutral
314,7d3b7687-a31a-45f6-a14c-99844e789ea9,235148305,2021-01-10T13:06:01.041Z,2021-01-10T13:06:01.041Z,2,B1 嗚 所以現在都沒有了嗎(｡ ́︿ ̀｡),0.0,F,fju,https://www.dcard.tw/f/fju/p/235148305,dcard,comment,嗚所以現在都沒有了嗎,"['嗚', '所以', '現在', '都', '沒有', '了', '嗎']",['現在'],[],negative
315,64062126-b65e-4315-bea8-cc75de1916de,235148305,2021-01-10T13:06:58.566Z,2021-01-10T13:06:58.566Z,3,B2 鮮奶不夠了,0.0,M,fju,https://www.dcard.tw/f/fju/p/235148305,dcard,comment,鮮奶不夠了,"['鮮奶', '不', '夠', '了']","['鮮奶', '夠']",[],neutral
316,7c8a01e9-d893-4f87-bd85-a8965dbd74b0,235148305,2021-01-10T13:10:37.051Z,2021-01-10T13:10:37.051Z,4,B3 豪 謝謝你！☺️,0.0,F,fju,https://www.dcard.tw/f/fju/p/235148305,dcard,comment,豪謝謝你,"['豪', '謝謝', '你']","['豪', '謝謝']",[],positive
317,ac847c09-4581-4585-ab2e-80f91e773409,235147970,2021-01-10T11:55:46.071Z,2021-01-10T11:55:46.071Z,1,+1 苦讀中,24.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,苦讀中,"['苦讀', '中']","['苦讀', '中']",[],neutral
318,bd703545-ddbe-41e1-a238-59af173b60f7,235147970,2021-01-10T11:56:44.898Z,2021-01-10T11:56:44.898Z,2,"B1 哥 加油 心與你同在
（甚至在想要不要睡一覺再起來讀比較有精神，但是怕張眼就天亮了：））",10.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,哥加油心與你同在甚至在想要不要睡一覺再起來讀比較有精神但是怕張眼就天亮了,"['哥', '加油心', '與', '你', '同', '在', '甚至', '在', '想要', '不要', '睡', '一', '覺', '再', '起來', '讀', '比較', '有', '精神', '但是', '怕', '張', '眼', '就', '天亮', '了']","['哥', '加油心', '想要', '睡', '覺', '再', '讀', '比較', '精神', '張', '眼', '天亮']",[],negative
319,2dc0d06a-834d-4c30-b7f6-ac9f3b0c8a51,235147970,2021-01-10T11:57:41.059Z,2021-01-10T11:57:41.059Z,3,"+1
完全提不起勁讀書⋯⋯",62.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,完全提不起勁讀書,"['完全', '提', '不', '起勁', '讀書']","['完全', '提', '起勁', '讀書']",[],neutral
320,6711c5d4-229d-4db3-b96f-3f100e4befbe,235147970,2021-01-10T11:58:52.001Z,2021-01-10T11:59:12.067Z,4,B2 嗯嗯，打算勉強讀一讀，時間到了就按正常的生理時鐘去睡覺，一起加油咯,7.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,嗯嗯打算勉強讀一讀時間到了就按正常的生理時鐘去睡覺一起加油咯,"['嗯', '嗯', '打算', '勉強', '讀', '一', '讀', '時間', '到', '了', '就', '按', '正常', '的', '生理', '時鐘', '去', '睡覺', '一起', '加油', '咯']","['打算', '勉強', '讀', '讀', '時間', '正常', '生理', '時鐘', '睡覺', '一起', '加油', '咯']",[],negative
321,23c6ec3a-e217-4692-867e-eb03c21c78c2,235147970,2021-01-10T12:06:00.121Z,2021-01-10T12:06:00.121Z,5,加油,2.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,加油,['加油'],['加油'],[],neutral
322,48cd8f82-8a40-49fe-9847-7a15d8b757a2,235147970,2021-01-10T12:19:28.969Z,2021-01-10T12:19:54.228Z,6,"我也是orz

加油ㄅ",0.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,我也是加油,"['我', '也', '是', '加油']",['加油'],[],neutral
323,eec5c22f-6d12-471a-ac45-23293d970051,235147970,2021-01-10T12:39:48.735Z,2021-01-10T12:39:48.735Z,7,快瘋掉==,6.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,快瘋掉,"['快', '瘋', '掉']","['瘋', '掉']",[],neutral
324,3cd0a64f-fe00-4575-bf37-ca4b812f07ff,235147970,2021-01-10T12:44:10.326Z,2021-01-10T12:44:10.326Z,8,要用全集中呼吸法,26.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,要用全集中呼吸法,"['要', '用', '全集', '中', '呼吸', '法']","['全集', '中', '呼吸', '法']",[],neutral
325,cdf8d3d3-68c6-48af-a638-6403672b0ca2,235147970,2021-01-10T12:48:21.536Z,2021-01-10T12:48:21.536Z,9,全集中好好笑,4.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,全集中好好笑,"['全集', '中', '好好笑']","['全集', '中', '好好笑']",[],neutral
326,eeb92699-039c-4bfc-8989-49c932435171,235147970,2021-01-10T13:02:32.844Z,2021-01-10T13:02:32.844Z,10,好冷欸🈹,2.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,好冷欸,"['好', '冷', '欸']","['好', '冷', '欸']",[],neutral
327,de241a0d-3c86-48c2-a0ce-758de312200f,235147970,2021-01-10T13:06:24.405Z,2021-01-10T13:06:24.405Z,11,"讀不下去就不要讀啦！
提前開始寒假🐎🐎",6.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,讀不下去就不要讀啦提前開始寒假,"['讀', '不下', '去就', '不要', '讀', '啦', '提前', '開始', '寒假']","['讀', '去就', '讀', '提前', '寒假']",[],negative
328,aed94ea0-9848-43c4-9b6d-893bbe06142d,235147970,2021-01-10T13:08:32.353Z,2021-01-10T13:08:32.353Z,12,快冷死🥺😭,1.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,快冷死,"['快', '冷', '死']","['冷', '死']",[],neutral
329,2236aab4-45d3-4cdf-881c-5827eeab7504,235147970,2021-01-10T13:09:14.930Z,2021-01-10T13:09:14.930Z,13,B12 我懷裡很溫暖🥺,5.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,我懷裡很溫暖,"['我', '懷裡', '很', '溫暖']","['懷裡', '溫暖']",[],positive
330,adbe5f5e-1a70-49e0-b070-628ef0d72274,235147970,2021-01-10T13:25:03.016Z,2021-01-10T13:25:03.016Z,14,苦讀+,4.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,苦讀,['苦讀'],['苦讀'],[],neutral
331,1803d25c-34e0-4c8d-a57f-acaf5d390dde,235147970,2021-01-10T13:57:34.365Z,2021-01-10T13:57:34.365Z,15,B13 我的直腸很溫暖,10.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,我的直腸很溫暖,"['我', '的', '直腸', '很', '溫暖']","['直腸', '溫暖']",[],positive
332,ab5332c6-0eb1-4a49-af66-9b165ed3ab49,235147970,2021-01-10T14:11:29.151Z,2021-01-10T14:11:29.151Z,16,"+1
期末提不起勁來讀書~",1.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,期末提不起勁來讀書,"['期末', '提', '不', '起勁', '來', '讀書']","['期末', '提', '起勁', '讀書']",[],neutral
333,0c9cfb0a-bbb5-4872-84ad-e7f638fbe09e,235147970,2021-01-10T14:29:21.906Z,2021-01-10T14:29:21.906Z,17,苦讀中 電子三 複變 微方,0.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,苦讀中電子三複變微方,"['苦讀', '中', '電子', '三', '複變', '微', '方']","['苦讀', '中', '電子', '複變', '微']",[],neutral
334,47d50d37-08fb-4a09-80a5-9c4459b7bcf6,235147970,2021-01-10T14:33:34.654Z,2021-01-10T14:33:34.654Z,18,大家加油 這個文好可愛！,4.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,大家加油這個文好可愛,"['大家', '加油', '這', '個', '文', '好', '可愛']","['加油', '文', '好', '可愛']",[],positive
335,aae10f55-5462-48c4-9f3f-0e3dad8c039e,235147970,2021-01-10T14:35:09.905Z,2021-01-10T14:35:09.905Z,19,一定是因為天氣太冷==,8.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,一定是因為天氣太冷,"['一定', '是', '因為', '天氣', '太', '冷']","['一定', '天氣', '太', '冷']",[],neutral
336,35867862-59c2-4ba9-9e59-3a98071eba71,235147970,2021-01-10T14:43:03.059Z,2021-01-10T14:43:03.059Z,20,+1😪,2.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,,,[],[],neutral
337,3d654b1b-8693-4519-879d-f07f07824cde,235147970,2021-01-10T14:45:09.969Z,2021-01-10T14:45:09.969Z,21,B15 來啊，我需要你的溫暖🥺,4.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,來啊我需要你的溫暖,"['來', '啊', '我', '需要', '你', '的', '溫暖']","['需要', '溫暖']",[],positive
338,052d4e00-6084-4a01-ab8e-e52f8e2efe14,235147970,2021-01-10T14:50:34.429Z,2021-01-10T14:50:34.429Z,22,法律系讀不下去+1,8.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,法律系讀不下去,"['法律系', '讀', '不', '下去']","['法律系', '讀', '下去']",[],neutral
339,28c13496-4637-4535-b466-8ac263c11876,235147970,2021-01-10T15:22:05.982Z,2021-01-10T15:22:24.677Z,23,,,,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,,,[],[],neutral
340,cec3acf6-f73e-41f8-9362-461a4e48a279,235147970,2021-01-10T15:22:38.136Z,2021-01-10T16:56:41.386Z,24,"真滴慘 要下去了
連環爆唉",9.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,真滴慘要下去了連環爆唉,"['真滴慘', '要', '下去', '了', '連環', '爆', '唉']","['真滴慘', '下去', '連環', '爆']",[],neutral
341,679714a1-5a3e-4449-a53d-67d7b1e7035a,235147970,2021-01-10T15:23:16.039Z,2021-01-10T15:23:16.039Z,25,笑死怎麼都法律系,15.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,笑死怎麼都法律系,"['笑死', '怎麼', '都', '法律系']","['笑死', '法律系']",[],positive
342,8c534c2c-c91c-4332-9c82-5fe21b7249fe,235147970,2021-01-10T15:27:44.041Z,2021-01-10T15:27:44.041Z,26,法律仔就可悲,14.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,法律仔就可悲,"['法律仔', '就', '可悲']","['法律仔', '可悲']",[],negative
343,f1f77143-52c4-4418-ab68-d46c1c3276b9,235147970,2021-01-10T15:45:39.656Z,2021-01-10T15:45:39.656Z,27,我也是完全讀不下去⋯⋯都快被當還是讀不下去⋯⋯,10.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,我也是完全讀不下去都快被當還是讀不下去,"['我', '也', '是', '完全', '讀', '不', '下去', '都', '快', '被', '當', '還是', '讀', '不', '下去']","['完全', '讀', '下去', '讀', '下去']",[],neutral
344,f59789e4-3b89-45a5-af12-68476830dcd8,235147970,2021-01-10T15:55:47.889Z,2021-01-10T15:56:14.472Z,28,,,,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,,,[],[],neutral
345,5aa32ee6-2ddd-4817-ad74-1324a3558e57,235147970,2021-01-10T15:56:38.852Z,2021-01-10T15:56:38.852Z,29,"法律系瘋掉+1
哈哈哈哈哈好好笑都法律系大家都快瘋🥲",6.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,法律系瘋掉哈哈哈哈哈好好笑都法律系大家都快瘋,"['法律系', '瘋掉哈', '哈哈', '哈哈', '好好笑', '都', '法律系', '大家', '都', '快', '瘋']","['法律系', '瘋掉哈', '好好笑', '法律系', '瘋']",[],positive
346,78e0fe2c-6494-4c52-9dfe-dbd4b0ff78c7,235147970,2021-01-10T15:59:23.874Z,2021-01-10T15:59:23.874Z,30,樓上在讀什麼？,0.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,樓上在讀什麼,"['樓上', '在', '讀', '什麼']","['樓上', '讀']",[],neutral
347,09a8560d-8585-4ae5-981a-f071208dd62b,235147970,2021-01-10T16:02:34.558Z,2021-01-10T16:02:34.558Z,31,B30 明天要考的刑分🥲,0.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,明天要考的刑分,"['明天', '要', '考', '的', '刑', '分']","['明天', '考', '刑', '分']",[],neutral
348,3b286ced-59b0-4467-9b25-d14334d23308,235147970,2021-01-10T16:04:43.747Z,2021-01-10T16:04:43.747Z,32,B31 原來是學妹XD,0.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,原來是學妹,"['原來', '是', '學妹']","['原來', '學妹']",[],neutral
349,5780f7c1-aa38-489c-b883-58f850a21443,235147970,2021-01-10T16:10:42.946Z,2021-01-10T16:10:42.946Z,33,明天甚至要考游泳⋯啊我還不會游 有夠慘,9.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,明天甚至要考游泳啊我還不會游有夠慘,"['明天', '甚至', '要', '考', '游泳', '啊', '我', '還', '不會', '游', '有夠', '慘']","['明天', '考', '游泳', '游', '有夠', '慘']",[],negative
350,bc3d42a4-74f1-4a06-9b2a-eee62e3d3294,235147970,2021-01-10T16:33:13.419Z,2021-01-10T16:38:05.130Z,34,"提供你一個方法
讀書前買杯咖啡 找個好位子 打開書之後就趴下來睡著了💤",11.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,提供你一個方法讀書前買杯咖啡找個好位子打開書之後就趴下來睡著了,"['提供', '你', '一', '個', '方法', '讀書', '前', '買', '杯', '咖啡', '找', '個', '好', '位子', '打開', '書', '之後', '就', '趴下來', '睡著', '了']","['提供', '方法', '讀書', '前', '買', '杯', '咖啡', '找', '好', '位子', '打開', '書', '之後', '趴下來', '睡著']",[],neutral
351,df3b54fe-bd7d-4d11-ae98-b173db4bbd42,235147970,2021-01-10T16:54:52.223Z,2021-01-11T06:07:52.990Z,35,,,,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,,,[],[],neutral
352,ad36ee1d-f60c-479d-80fc-ebca10df1bed,235147970,2021-01-10T16:57:19.325Z,2021-01-10T16:57:19.325Z,36,啊啊明天要考民訴,0.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,啊啊明天要考民訴,"['啊', '啊', '明天', '要', '考民', '訴']","['明天', '考民', '訴']",[],neutral
353,6f2670a9-0951-4840-a1a7-5cb93ca8aaaf,235147970,2021-01-10T18:06:56.497Z,2021-01-10T18:06:56.497Z,37,想放寒假惹,0.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,想放寒假惹,"['想放', '寒假', '惹']","['想放', '寒假', '惹']",[],neutral
354,4a968ec0-81cc-4f93-bd2b-c5bc7efa756a,235147970,2021-01-10T18:29:40.180Z,2021-01-10T18:29:40.180Z,38,多高冷的男孩 直腸也會是暖的 恩恩 B15,1.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,多高冷的男孩直腸也會是暖的恩恩,"['多', '高', '冷', '的', '男孩', '直腸', '也', '會', '是', '暖', '的', '恩', '恩']","['高', '冷', '男孩', '直腸', '暖', '恩', '恩']",[],neutral
355,467bcb27-8d90-4f3f-bf32-0b263caa78f6,235147970,2021-01-10T18:35:27.066Z,2021-01-10T18:35:27.066Z,39,"唉真的 我到現在還睡不著⋯
心超慌的",0.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,唉真的我到現在還睡不著心超慌的,"['唉', '真的', '我', '到', '現在', '還', '睡', '不', '著', '心超慌', '的']","['真的', '現在', '睡', '心超慌']",[],neutral
356,76e272aa-6c05-4c12-a3e6-382acd393480,235147970,2021-01-10T19:22:17.947Z,2021-01-10T19:22:17.947Z,40,要考的第一科都還沒讀完,0.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,要考的第一科都還沒讀完,"['要', '考', '的', '第一', '科', '都', '還', '沒', '讀完']","['考', '第一', '科', '讀完']",[],neutral
357,81b5b8bb-fcd0-4c0a-8ab0-4ca11bba8855,235147970,2021-01-10T21:50:42.759Z,2021-01-10T21:50:42.759Z,41,已經看了好幾天的日出了…,2.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,已經看了好幾天的日出了,"['已', '經看', '了', '好幾', '天', '的', '日出', '了']","['已', '經看', '好幾', '天', '日出']",[],neutral
358,cf27e840-9ac5-43b8-921f-b207d9047f22,235147970,2021-01-11T00:56:45.024Z,2021-01-11T00:56:45.024Z,42,B15 直腸超好笑,1.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,直腸超好笑,"['直腸', '超', '好笑']","['直腸', '超', '好笑']",[],positive
359,d4776c87-057c-460e-bd6f-bb4af121ba31,235147970,2021-01-11T06:18:19.322Z,2021-01-11T06:18:19.322Z,43,"別慌
謙卑
體諒
書都唸
.
.
.
完了",1.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,別慌謙卑體諒書都唸完了,"['別', '慌', '謙卑', '體諒', '書', '都', '唸完', '了']","['慌', '謙卑', '體諒', '書', '唸完']",[],positive
360,471efb8b-78ec-4c6b-bdb5-2d057feab825,235147970,2021-01-11T07:12:03.351Z,2021-01-11T07:12:03.351Z,44,天氣太冷大腦僵冷,1.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,天氣太冷大腦僵冷,"['天氣', '太', '冷', '大腦', '僵冷']","['天氣', '太', '冷', '大腦', '僵冷']",[],neutral
361,d753ed12-634b-48f6-bc51-f37477e86810,235147970,2021-01-11T07:28:28.391Z,2021-01-11T07:28:28.391Z,45,大四你就讀的下去了，相信我,0.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,大四你就讀的下去了相信我,"['大四', '你', '就讀', '的', '下去', '了', '相信', '我']","['大四', '就讀', '下去', '相信']",[],positive
362,36abd84c-5ef2-47f5-a19c-3db6d419f743,235147970,2021-01-11T07:32:59.502Z,2021-01-11T07:32:59.502Z,46,現在放棄就多一個禮拜的寒假，你各位放棄吧，別再垂死掙扎了ϵ( 'Θ' )϶,3.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,現在放棄就多一個禮拜的寒假你各位放棄吧別再垂死掙扎了,"['現在', '放棄', '就', '多', '一', '個', '禮拜', '的', '寒假', '你', '各位', '放棄', '吧', '別', '再', '垂死', '掙扎', '了']","['現在', '放棄', '禮拜', '寒假', '放棄', '再', '垂死', '掙扎']",[],negative
363,5ab46dfd-6e91-41da-be6f-eeef45fa8ffd,235147970,2021-01-11T07:37:52.584Z,2021-01-11T07:37:52.584Z,47,"大四再來認真讀就好了啦 
是不是該排一下寒假行程了 ？",0.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,大四再來認真讀就好了啦是不是該排一下寒假行程了,"['大四', '再', '來', '認真', '讀', '就', '好了', '啦', '是', '不', '是', '該', '排', '一下', '寒假', '行程', '了']","['大四', '再', '認真', '讀', '好了', '排', '一下', '寒假', '行程']",[],positive
364,10c4c8cc-8aa0-41e2-9dc7-2886a3dfe099,235147970,2021-01-11T07:47:15.853Z,2021-01-11T07:47:15.853Z,48,苦讀+,0.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,苦讀,['苦讀'],['苦讀'],[],neutral
365,e463c945-b711-4891-b4d8-af7307edf583,235147970,2021-01-11T08:00:07.117Z,2021-01-11T08:00:07.117Z,49,嗯原來是法律系版啊😂,7.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,嗯原來是法律系版啊,"['嗯', '原來', '是', '法律系版', '啊']","['原來', '法律系版']",[],neutral
366,0c530083-f0b1-4e4c-a628-db3539c6c1ad,235147970,2021-01-11T08:00:56.172Z,2021-01-11T08:00:56.172Z,50,盡力就好,1.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,盡力就好,"['盡力', '就', '好']","['盡力', '好']",[],neutral
367,77dfd8ac-3634-455a-be1f-a72bf3ea332c,235147970,2021-01-11T08:10:02.093Z,2021-01-11T08:10:02.093Z,51,感覺很大原因是天氣造成 盡力而為,6.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,感覺很大原因是天氣造成盡力而為,"['感覺', '很', '大', '原因', '是', '天氣', '造成', '盡力而為']","['感覺', '原因', '天氣', '造成', '盡力而為']",[],neutral
368,fd8d490e-a7f2-43a3-9f0b-6e598371152c,235147970,2021-01-11T08:16:43.639Z,2021-01-11T08:16:43.639Z,52,天氣好適合睡覺....,0.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,天氣好適合睡覺,"['天氣', '好', '適合', '睡覺']","['天氣', '好', '適合', '睡覺']",[],positive
369,142d6514-c3d5-4371-9368-838235fea6fe,235147970,2021-01-11T08:16:46.033Z,2021-01-11T08:16:46.033Z,53,"英文系表示樓上各位辛苦了
然後我已經被報告轟炸三週不想再上台了",0.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,英文系表示樓上各位辛苦了然後我已經被報告轟炸三週不想再上台了,"['英文系', '表示', '樓上', '各位', '辛苦', '了', '然後', '我', '已經', '被', '報告', '轟炸', '三', '週', '不', '想', '再', '上台', '了']","['英文系', '表示', '樓上', '辛苦', '已經', '報告', '轟炸', '週', '想', '再', '上台']",[],negative
370,2353e18a-bc45-46b8-8940-345ad3876ca6,235147970,2021-01-11T08:17:26.980Z,2021-01-11T08:17:26.980Z,54,法律系+1,1.0,M,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,法律系,['法律系'],['法律系'],[],neutral
371,bc2c562b-4d3d-4b5a-a9c0-6636d3f497ee,235147970,2021-01-11T08:17:38.527Z,2021-01-11T08:17:38.527Z,55,"學學我 躺在床上讀
讀累了就睡 睡起來就讀
不必畏懼寒冷耶ᕙ( ˙꒳​˙  )ᕗ",1.0,F,fju,https://www.dcard.tw/f/fju/p/235147970,dcard,comment,學學我躺在床上讀讀累了就睡睡起來就讀不必畏懼寒冷耶,"['學學', '我', '躺', '在', '床', '上', '讀讀累', '了', '就', '睡睡', '起來', '就讀', '不必', '畏懼', '寒冷', '耶']","['學學', '躺', '床', '讀讀累', '睡睡', '就讀', '畏懼', '寒冷', '耶']",[],negative
