183,f4b84d58-8df6-40df-b98f-d57d0bdd92a8,235122198,2021-01-06T14:11:50.450Z,2021-01-06T14:11:50.450Z,18,484因為邏輯設計,3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,因為邏輯設計,"['因為', '邏輯', '設計']","['邏輯', '設計']",[],positive
184,24939a16-39fb-4fcb-930d-7b488bc661ac,235122198,2021-01-06T16:33:00.697Z,2021-01-06T16:33:00.697Z,19,"學習接受自己不完美的地方很難
只要盡力了就好了吧
雖然我也很想這樣想
但是一直會製造一個虛擬對手來虐自己
頭痛",2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,學習接受自己不完美的地方很難只要盡力了就好了吧雖然我也很想這樣想但是一直會製造一個虛擬對手來虐自己頭痛,"['學習', '接受', '自己', '不', '完美', '的', '地方', '很', '難', '只要', '盡力', '了', '就', '好了', '吧', '雖然', '我', '也', '很', '想', '這樣', '想', '但是', '一直', '會', '製造', '一', '個', '虛擬', '對手', '來', '虐', '自己', '頭痛']","['學習', '接受', '完美', '地方', '難', '盡力', '好了', '想', '想', '一直', '製造', '虛擬', '對手', '虐', '頭痛']",[],positive
185,9c3514ee-cc3d-4a0a-8e13-3a12c28f28b0,235122198,2021-01-06T18:04:49.742Z,2021-01-06T18:04:49.742Z,20,雖然會很難過 但還是要一起加油～,1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,雖然會很難過但還是要一起加油,"['雖然', '會', '很', '難過', '但', '還是', '要', '一起', '加油']","['難過', '一起', '加油']",[],negative
186,a9d5aaa6-53fd-4b60-8553-3d01511ba0ea,235122198,2021-01-07T02:37:26.254Z,2021-01-07T02:37:26.254Z,21,跟我一起努力,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,跟我一起努力,"['跟', '我', '一起', '努力']","['一起', '努力']",[],positive
187,8394279e-c93d-4fb3-a5a2-f40076531301,235122198,2021-01-07T03:21:33.187Z,2021-01-07T03:21:33.187Z,22,"現在差不代表以後都差啊～
跟別人比較不健康
應該多看看自己擅長的地方並享受他們",1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,現在差不代表以後都差啊跟別人比較不健康應該多看看自己擅長的地方並享受他們,"['現在', '差', '不', '代表', '以後', '都', '差', '啊', '跟', '別人', '比較', '不', '健康', '應該', '多', '看看', '自己', '擅長', '的', '地方', '並', '享受', '他們']","['現在', '差', '代表', '以後', '差', '比較', '健康', '應該', '看看', '擅長', '地方', '享受']",[],positive
188,10d01209-3f2e-46f8-9432-b150b8f0ff0c,235122198,2021-01-07T04:16:55.053Z,2021-01-07T04:16:55.053Z,23,B3社交軟體，萬惡之源，但又會一直忍不住去看,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,社交軟體萬惡之源但又會一直忍不住去看,"['社交', '軟體', '萬惡', '之', '源', '但', '又', '會', '一直', '忍不住', '去', '看']","['社交', '軟體', '萬惡', '源', '一直', '忍不住']",[],neutral
189,e52ecf8d-15aa-4f9b-baaf-aaf61b6df7a4,235122198,2021-01-07T05:07:08.841Z,2021-01-07T05:07:08.841Z,24,沒事 我也這麼覺得 一起努力吧ಥ_ಥ,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,沒事我也這麼覺得一起努力吧,"['沒', '事', '我', '也', '這麼', '覺得', '一起', '努力', '吧']","['事', '覺得', '一起', '努力']",[],positive
190,2a81e505-036f-4525-a8b4-b608f2ff129d,235122198,2021-01-07T05:54:42.723Z,2021-01-07T05:54:42.723Z,25,我這學期應該會被二一，心中真的很想休學，我比你還爛( •̣̣̣̣̣̥́௰•̣̣̣̣̣̥̀ )這樣有安慰到你嗎？,1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,我這學期應該會被二一心中真的很想休學我比你還爛這樣有安慰到你嗎,"['我', '這', '學期', '應該', '會', '被', '二', '一心', '中', '真的', '很', '想', '休學', '我', '比', '你', '還', '爛', '這樣', '有', '安慰', '到', '你', '嗎']","['學期', '應該', '一心', '中', '真的', '想', '休學', '爛', '安慰']",[],positive
191,2ead82a5-7035-46c6-aded-ca5e880f198f,235122198,2021-01-07T06:02:07.530Z,2021-01-07T06:02:07.530Z,26,跟昨天的自己比就好了,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,跟昨天的自己比就好了,"['跟', '昨天', '的', '自己', '比', '就', '好了']","['昨天', '好了']",[],neutral
192,35c6f888-8f6b-4229-a5a7-cb45cf94d2f3,235122198,2021-01-07T07:23:14.665Z,2021-01-07T07:23:14.665Z,27,"社交軟體真的別去看
我大學的時候同學會po這學期幾個A+
這種文章
接受這樣的自己 
找到自己的路（我知道很難
蛋蛋捏著就撐過去了
每個人都有自己的定位 真的
這是我讀書後並工作後的體悟",1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,社交軟體真的別去看我大學的時候同學會這學期幾個這種文章接受這樣的自己找到自己的路我知道很難蛋蛋捏著就撐過去了每個人都有自己的定位真的這是我讀書後並工作後的體悟,"['社交', '軟體', '真的', '別', '去', '看', '我', '大學', '的', '時候', '同學會', '這', '學期', '幾', '個', '這', '種', '文章', '接受', '這樣', '的', '自己', '找到', '自己', '的', '路', '我', '知道', '很', '難', '蛋', '蛋捏', '著', '就', '撐', '過去', '了', '每', '個', '人', '都', '有', '自己', '的', '定位', '真的', '這', '是', '我', '讀書', '後', '並', '工作', '後', '的', '體悟']","['社交', '軟體', '真的', '大學', '同學會', '學期', '種', '文章', '接受', '找到', '路', '知道', '難', '蛋', '蛋捏', '撐', '過去', '人', '定位', '真的', '讀書', '後', '工作', '後', '體悟']",[],positive
193,466105b0-ed9a-4b5c-bb7a-1b176eb5843c,235122198,2021-01-07T07:41:43.064Z,2021-01-07T07:41:43.064Z,28,"承認自己就爛啊
低看自己會活得很輕鬆
一件事情反正再怎麼努力都一樣爛
哪次不爛了會覺得比較開心",1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,承認自己就爛啊低看自己會活得很輕鬆一件事情反正再怎麼努力都一樣爛哪次不爛了會覺得比較開心,"['承認', '自己', '就', '爛', '啊', '低', '看', '自己', '會', '活', '得', '很', '輕鬆', '一', '件', '事情', '反正', '再', '怎麼', '努力', '都', '一樣', '爛', '哪', '次', '不', '爛', '了', '會', '覺得', '比較', '開心']","['承認', '爛', '低', '輕鬆', '件', '事情', '反正', '再', '努力', '爛', '次', '爛', '覺得', '比較', '開心']",[],positive
194,5e0c925f-55d3-4d03-ab46-6c2f394093ea,235122198,2021-01-07T08:31:53.107Z,2021-01-07T08:32:27.981Z,29,"你擁有的說不定是別人求而不得的
很會唸書的人會羨慕生活精彩的人
社交廣泛的人也會羨慕學霸
當然也有都有的人 
但搞不好他也在羨慕不用活在別人期望下的人
你有別人羨慕著的優點 只是你自己不知道而已
每個人的境遇和重視的東西都不一樣
比昨天的自己好一點點就好 活得快樂就好",3.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,你擁有的說不定是別人求而不得的很會唸書的人會羨慕生活精彩的人社交廣泛的人也會羨慕學霸當然也有都有的人但搞不好他也在羨慕不用活在別人期望下的人你有別人羨慕著的優點只是你自己不知道而已每個人的境遇和重視的東西都不一樣比昨天的自己好一點點就好活得快樂就好,"['你', '擁有', '的', '說不定', '是', '別人', '求', '而', '不得', '的', '很', '會', '唸書', '的', '人', '會', '羨慕', '生活', '精彩', '的', '人', '社交', '廣泛', '的', '人', '也', '會', '羨慕', '學霸', '當然', '也', '有', '都', '有的', '人', '但', '搞不好', '他', '也', '在', '羨慕', '不用', '活', '在', '別人', '期望', '下', '的', '人', '你', '有', '別人', '羨慕', '著', '的', '優點', '只是', '你', '自己', '不', '知道', '而已', '每', '個', '人', '的', '境遇', '和', '重視', '的', '東西', '都', '不', '一樣', '比', '昨天', '的', '自己', '好', '一點點', '就', '好', '活', '得', '快樂', '就', '好']","['擁有', '說不定', '求', '唸書', '人', '羨慕', '生活', '精彩', '人', '社交', '廣泛', '人', '羨慕', '學霸', '人', '搞不好', '羨慕', '不用', '期望', '下', '人', '羨慕', '優點', '知道', '人', '境遇', '重視', '東西', '昨天', '好', '一點點', '好', '快樂', '好']",[],positive
195,ab3df68d-35bd-46f0-a0bd-c2edcc093b62,235122198,2021-01-07T11:02:38.394Z,2021-01-07T11:02:38.394Z,30,先謝謝大家的回覆，你們這樣一說，我更遲疑了，我到底是有什麼擅長的地方（苦笑,2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,先謝謝大家的回覆你們這樣一說我更遲疑了我到底是有什麼擅長的地方苦笑,"['先', '謝謝', '大家', '的', '回覆', '你們', '這樣', '一', '說', '我', '更', '遲疑', '了', '我', '到底', '是', '有', '什麼', '擅長', '的', '地方', '苦笑']","['先', '謝謝', '回覆', '說', '遲疑', '擅長', '地方', '苦笑']",[],positive
196,d79e2693-33bf-4984-a405-bf0ae5497c3f,235122198,2021-01-07T11:26:09.816Z,2021-01-07T11:26:09.816Z,31,B27 害我好奇蛋蛋捏著是什麼感覺(￣▽￣),2.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,害我好奇蛋蛋捏著是什麼感覺,"['害', '我', '好奇', '蛋', '蛋捏', '著', '是', '什麼', '感覺']","['害', '好奇', '蛋', '蛋捏', '感覺']",[],positive
197,81547d30-c53d-4142-ab3f-9a7b093db895,235122198,2021-01-07T11:26:51.431Z,2021-01-07T11:26:51.431Z,32,B31 我可以讓你試,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,我可以讓你試,"['我', '可以', '讓', '你', '試']",['試'],[],neutral
198,53163cbe-67ce-4d97-99e7-6eb81322dba4,235122198,2021-01-07T11:27:38.103Z,2021-01-07T11:27:38.103Z,33,B32 你讓我試，我也不會知道是什麼感覺啊😂,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,你讓我試我也不會知道是什麼感覺啊,"['你', '讓', '我', '試', '我', '也', '不會', '知道', '是', '什麼', '感覺', '啊']","['試', '知道', '感覺']",[],negative
199,578ce23b-d1c4-49ad-8f7f-84d701476fe3,235122198,2021-01-07T11:28:52.606Z,2021-01-07T11:28:52.606Z,34,B33 😅,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,,,[],[],neutral
200,4d9eb57f-0872-4b03-aa5f-1184810c2b35,235122198,2021-01-07T12:57:50.294Z,2021-01-07T12:57:50.294Z,35,捏爆(۳˚Д˚)۳,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,捏爆,"['捏', '爆']","['捏', '爆']",[],neutral
201,489adea0-d7f8-40cf-b9fc-21f8638c22da,235122198,2021-01-07T13:07:37.753Z,2021-01-07T13:07:37.753Z,36,給原Po 愛心💗 愛心💗 愛心💗,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,給原愛心愛心愛心,"['給', '原', '愛心', '愛心', '愛心']","['原', '愛心', '愛心', '愛心']",[],positive
202,540c25a0-b794-4396-8dab-fc75cb5ca7f0,235122198,2021-01-07T16:19:16.911Z,2021-01-07T16:19:16.911Z,37,"只要把眼光放遠，不要只看系上那一小撮人，其實你光是考上清華電機就已經比絕大部分人強了。
哪怕是系上的怪物，也未必沒有不擅長的東西。",1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,只要把眼光放遠不要只看系上那一小撮人其實你光是考上清華電機就已經比絕大部分人強了哪怕是系上的怪物也未必沒有不擅長的東西,"['只要', '把', '眼光', '放遠', '不要', '只', '看', '系', '上', '那', '一', '小', '撮', '人', '其實', '你', '光', '是', '考上', '清華', '電機', '就', '已經', '比', '絕大部分', '人', '強', '了', '哪怕', '是', '系', '上', '的', '怪物', '也', '未必', '沒有', '不', '擅長', '的', '東西']","['眼光', '放遠', '只', '系', '小', '撮', '人', '考上', '清華', '電機', '已經', '絕大部分', '人', '強', '系', '怪物', '未必', '擅長', '東西']",[],negative
203,339fb3f6-d713-45d7-aa14-864925dcadca,235122198,2021-01-07T16:22:16.410Z,2021-01-07T16:22:16.410Z,38,人生這麼長 世界這麼大 去多體驗各種事務 找到自己的熱情所在,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,人生這麼長世界這麼大去多體驗各種事務找到自己的熱情所在,"['人生', '這麼', '長', '世界', '這麼', '大去', '多', '體驗', '各', '種', '事務', '找到', '自己', '的', '熱情', '所在']","['人生', '長', '世界', '大去', '體驗', '種', '事務', '找到', '熱情', '所在']",[],positive
204,b336f012-e8cf-440c-87c0-586c0bff059d,235122198,2021-01-07T17:58:04.271Z,2021-01-07T17:58:04.271Z,39,你就爛啊 無他,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,你就爛啊無他,"['你', '就', '爛', '啊', '無', '他']","['爛', '無']",[],neutral
205,50e1da6e-e995-4d03-8362-f1b74f59fedd,235122198,2021-01-08T01:41:27.560Z,2021-01-08T01:41:27.560Z,40,"雖然這樣說不太好
但我有很地獄的經驗
讓自己有可能被全校同學檢視的壓力
回過頭來就會覺得 原來自己以前這樣好像也沒什麼",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,comment,雖然這樣說不太好但我有很地獄的經驗讓自己有可能被全校同學檢視的壓力回過頭來就會覺得原來自己以前這樣好像也沒什麼,"['雖然', '這樣', '說', '不', '太', '好', '但', '我', '有', '很', '地獄', '的', '經驗', '讓', '自己', '有', '可能', '被', '全校', '同學', '檢視', '的', '壓力', '回', '過頭', '來', '就', '會', '覺得', '原來', '自己', '以前', '這樣', '好像', '也', '沒', '什麼']","['說', '太', '好', '地獄', '經驗', '全校', '同學', '檢視', '壓力', '回', '過頭', '覺得', '原來', '以前', '好像']",[],negative
206,9394b8b9-fcde-4986-bbee-4fb53c8d76e3,235122122,2021-01-06T09:33:19.172Z,2021-01-06T09:33:19.172Z,1,"森森在水漾餐廳後面那邊！
但我最近也很少看到他
之前大一上早八看到他在揍蜥蜴
然後 我就遲到了...
ʅ（◞‿◟）ʃ",10.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122122,dcard,comment,森森在水漾餐廳後面那邊但我最近也很少看到他之前大一上早八看到他在揍蜥蜴然後我就遲到了,"['森森', '在', '水', '漾', '餐廳', '後面', '那邊', '但', '我', '最近', '也', '很少', '看到', '他', '之前', '大一', '上', '早', '八', '看到', '他', '在', '揍', '蜥蜴', '然後', '我', '就', '遲到', '了']","['森森', '水', '漾', '餐廳', '後面', '最近', '看到', '之前', '大一', '早', '看到', '揍', '蜥蜴', '遲到']",[],negative
207,536a18b7-2d62-408c-9f8f-c5ab46342099,235122122,2021-01-06T14:26:28.072Z,2021-01-06T14:26:28.072Z,2,我今天在教育館旁邊遇到他,1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235122122,dcard,comment,我今天在教育館旁邊遇到他,"['我', '今天', '在', '教育館', '旁邊', '遇到', '他']","['今天', '教育館', '旁邊', '遇到']",[],neutral
208,dacfa8eb-f582-4549-a7c9-da992ade47f1,235121349,2021-01-06T02:16:50.858Z,2021-01-06T02:16:50.858Z,1,"...系上每個人和校園許多人的性格都不一樣
將優點歸類於學校，只能得出通常清大人成績比較好、較有面對學業挫折的能力",3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235121349,dcard,comment,系上每個人和校園許多人的性格都不一樣將優點歸類於學校只能得出通常清大人成績比較好較有面對學業挫折的能力,"['系', '上', '每', '個', '人', '和', '校園', '許多', '人', '的', '性格', '都', '不', '一樣', '將', '優點', '歸類於', '學校', '只', '能', '得', '出', '通常', '清大人', '成績', '比較', '好', '較', '有', '面對', '學業', '挫折', '的', '能力']","['系', '人', '校園', '許多', '人', '性格', '優點', '歸類於', '學校', '只', '通常', '清大人', '成績', '比較', '好', '面對', '學業', '挫折', '能力']",[],negative
209,46a0f9c5-3751-48c4-bf37-a8f287719332,235121349,2021-01-06T04:18:17.124Z,2021-01-06T04:18:17.124Z,2,"我是重考仔 當初台大清大差不多科系都可以上
但我選清大 我覺得台大個人主義太重ㄌ
很多在裡面讀的同學也這樣想",3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235121349,dcard,comment,我是重考仔當初台大清大差不多科系都可以上但我選清大我覺得台大個人主義太重很多在裡面讀的同學也這樣想,"['我', '是', '重考仔', '當初', '台大', '清大', '差不多', '科系', '都', '可以', '上', '但', '我', '選', '清大', '我', '覺得', '台大', '個人', '主義', '太', '重', '很多', '在', '裡面', '讀', '的', '同學', '也', '這樣', '想']","['重考仔', '當初', '台大', '清大', '科系', '選', '清大', '覺得', '台大', '主義', '太', '重', '裡面', '讀', '同學', '想']",[],positive
210,2b4cb35f-5745-4ae0-b64b-abcbcce23540,235121349,2021-01-06T15:52:03.193Z,2021-01-06T15:52:03.193Z,3,清大還在忙著戰系 沒空,3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235121349,dcard,comment,清大還在忙著戰系沒空,"['清大', '還', '在', '忙著', '戰系', '沒空']","['清大', '忙著', '戰系', '沒空']",[],neutral
211,a49aa883-90fe-4f6b-b0d9-09c0910dbcf8,235121349,2021-01-07T17:56:00.409Z,2021-01-07T17:56:00.409Z,4,清大同系比台大同系還團結吧？,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235121349,dcard,comment,清大同系比台大同系還團結吧,"['清大', '同', '系', '比', '台大', '同', '系', '還', '團結', '吧']","['清大', '系', '台大', '系', '團結']",[],neutral
212,f05d15c6-6069-4584-8fdb-84ffceed7777,235120162,2021-01-05T17:35:15.935Z,2021-01-05T17:35:15.935Z,1,你不提我甚至忘了這件事,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,你不提我甚至忘了這件事,"['你', '不', '提', '我', '甚至', '忘', '了', '這', '件', '事']","['提', '忘', '件', '事']",[],neutral
213,ef0cc038-f7cf-48df-b9af-f6ec1652a2e0,235120162,2021-01-06T03:03:31.537Z,2021-01-06T03:03:31.537Z,2,"推
我也好奇",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,推我也好奇,"['推', '我', '也', '好奇']","['推', '好奇']",[],positive
214,8df62924-676e-4062-a12e-7e1541d4328c,235120162,2021-01-06T04:19:00.686Z,2021-01-06T04:19:00.686Z,3,有啥好報的,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,有啥好報的,"['有', '啥', '好報', '的']",['好報'],[],neutral
215,64a11b26-6c40-4891-9ade-2e8d17dcd994,235120162,2021-01-06T06:58:26.003Z,2021-01-06T06:58:26.003Z,4,學校公關蠻強的,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,學校公關蠻強的,"['學校', '公關', '蠻', '強', '的']","['學校', '公關', '強']",[],neutral
216,a22544e4-9f4f-4887-8fe7-b491c9449c35,235120162,2021-01-06T08:36:34.436Z,2021-01-06T08:36:34.436Z,5,"之前有聽別人說好像是猝死之類的
但我也是道聽塗說沒有確切來源",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,之前有聽別人說好像是猝死之類的但我也是道聽塗說沒有確切來源,"['之前', '有', '聽', '別人', '說好', '像是', '猝死', '之類', '的', '但', '我', '也', '是', '道聽塗說', '沒有', '確切', '來源']","['之前', '聽', '說好', '像是', '猝死', '道聽塗說', '確切', '來源']",[],negative
217,c47a62af-5c5c-4823-8934-c778383346ce,235120162,2021-01-06T09:39:39.926Z,2021-01-06T09:39:39.926Z,6,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nthu/p/235123979",0.0,D,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
218,5d6d2f06-436f-4952-83fa-d411487747f4,235120162,2021-01-06T13:14:08.873Z,2021-01-06T13:14:08.873Z,7,可是不是說什麼樓頂還有遺物還什麼的嗎,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,可是不是說什麼樓頂還有遺物還什麼的嗎,"['可是', '不', '是', '說', '什麼', '樓', '頂', '還', '有', '遺物', '還', '什麼', '的', '嗎']","['說', '樓', '頂', '遺物']",[],neutral
219,757ad3af-63a5-4c44-8cb5-ba681e941a6b,235120162,2021-01-06T14:49:14.471Z,2021-01-06T14:49:14.471Z,8,Ettoday說是前研究助理🤔,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,說是前研究助理,"['說', '是', '前', '研究', '助理']","['說', '前', '研究', '助理']",[],neutral
220,ee806694-8cc9-425b-9bee-5807cb100c53,235120162,2021-01-08T01:56:28.886Z,2021-01-08T01:56:28.886Z,9,"事情的真相對我們不重要
對一個學生而言你要做的
就是多關心周遭的人就好了",2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,comment,事情的真相對我們不重要對一個學生而言你要做的就是多關心周遭的人就好了,"['事情', '的', '真相', '對', '我們', '不', '重要', '對', '一', '個', '學生', '而', '言', '你', '要', '做', '的', '就是', '多', '關心', '周遭', '的', '人', '就', '好了']","['事情', '真相', '重要', '學生', '言', '做', '關心', '周遭', '人', '好了']",[],positive
221,fae4af65-096c-4bbe-877d-b80b3f01e3c5,235119291,2021-01-05T15:11:03.829Z,2021-01-05T15:11:03.829Z,1,不會,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,不會,['不會'],[],[],negative
222,1e218a9f-56cd-4ae4-8c85-38d123eadbed,235119291,2021-01-05T15:12:03.448Z,2021-01-05T15:12:03.448Z,2,直接問他比較快,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,直接問他比較快,"['直接', '問', '他', '比較', '快']","['直接', '問', '比較']",[],neutral
223,67ef49a7-b194-40d4-810c-8cf274354ec9,235119291,2021-01-05T15:12:08.523Z,2021-01-05T15:12:08.523Z,3,"最近邏設的討論度好高喔😶
我也大一，所以我不知道
純粹刷存在感。",1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,最近邏設的討論度好高喔我也大一所以我不知道純粹刷存在感,"['最近', '邏設', '的', '討論度', '好', '高', '喔', '我', '也', '大一', '所以', '我', '不', '知道', '純粹', '刷', '存在', '感']","['最近', '邏設', '討論度', '好', '高', '大一', '知道', '刷', '存在', '感']",[],positive
224,3198f948-2e7c-4806-9c54-b87057d14739,235119291,2021-01-05T15:33:15.159Z,2021-01-05T15:33:15.159Z,4,"好像會讓兩班平均差不多（平均比較低的班會調）
但這樣對一個在相對強的班裡的普通生好像不太公平...",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,好像會讓兩班平均差不多平均比較低的班會調但這樣對一個在相對強的班裡的普通生好像不太公平,"['好像', '會', '讓', '兩', '班', '平均', '差不多', '平均', '比較', '低', '的', '班會調', '但', '這樣', '對', '一', '個', '在', '相對', '強', '的', '班', '裡', '的', '普通', '生', '好像', '不', '太', '公平']","['好像', '兩', '班', '平均', '平均', '比較', '低', '班會調', '相對', '強', '班', '裡', '普通', '生', '好像', '太', '公平']",[],positive
225,f27c1924-effe-4ddb-8c7f-abe2820bd8f1,235119291,2021-01-05T15:34:16.042Z,2021-01-05T15:34:16.042Z,5,B4 啊通常是馬席彬的班高還是另一班😂😂,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,啊通常是馬席彬的班高還是另一班,"['啊', '通常', '是', '馬席彬', '的', '班', '高', '還是', '另', '一', '班']","['通常', '馬席彬', '班', '高', '班']",[],neutral
226,4850ec08-3a21-4e3f-a588-2797e07eaa47,235119291,2021-01-05T15:34:47.570Z,2021-01-05T15:34:47.570Z,6,B5 去年馬的班沒調,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,去年馬的班沒調,"['去年', '馬的', '班', '沒', '調']","['去年', '馬的', '班', '調']",[],negative
227,a0ff44a5-1044-4820-8ef5-f86e4b462dde,235119291,2021-01-05T15:44:16.520Z,2021-01-05T15:44:16.520Z,7,B6 應該是：馬的去年的班沒調,6.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,應該是馬的去年的班沒調,"['應該', '是', '馬的', '去年', '的', '班', '沒', '調']","['應該', '馬的', '去年', '班', '調']",[],negative
228,05bbf7b7-6eab-4e4d-929d-2880e178c28c,235119291,2021-01-05T16:00:19.328Z,2021-01-05T16:00:19.328Z,8,"也沒什麼不公平吧
去年考卷是馬出的
本來上馬那班的就比較知道重點在哪
考比較高也正常吧",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,也沒什麼不公平吧去年考卷是馬出的本來上馬那班的就比較知道重點在哪考比較高也正常吧,"['也', '沒', '什麼', '不', '公平', '吧', '去年', '考卷', '是', '馬出', '的', '本來', '上馬', '那', '班', '的', '就', '比較', '知道', '重點', '在', '哪', '考', '比較', '高', '也', '正常', '吧']","['公平', '去年', '考卷', '馬出', '本來', '上馬', '班', '比較', '知道', '重點', '考', '比較', '高', '正常']",[],positive
229,d32a30a8-ed84-4380-877c-a258d1a18acd,235119291,2021-01-05T16:13:46.022Z,2021-01-05T16:13:46.022Z,9,哪次,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,哪次,"['哪', '次']",['次'],[],neutral
230,dc416315-50f2-4593-b267-6d5c8073e715,235119291,2021-01-05T16:17:36.878Z,2021-01-05T16:17:36.878Z,10,"B8 是共同出ㄉ
你記錯囉",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,是共同出你記錯囉,"['是', '共同', '出', '你', '記錯', '囉']","['共同', '記錯', '囉']",[],neutral
231,4ed78d58-ad6f-4c06-b305-e236eeb695d6,235119291,2021-01-05T16:22:59.279Z,2021-01-05T16:22:59.279Z,11,"B10 
原來是這樣
抱歉我誤會了@@
因為我看考試都只有馬出現更正題目或說明
我以為只有馬出題",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,原來是這樣抱歉我誤會了因為我看考試都只有馬出現更正題目或說明我以為只有馬出題,"['原來', '是', '這樣', '抱歉', '我', '誤會', '了', '因為', '我', '看', '考試', '都', '只有', '馬', '出現', '更正', '題目', '或', '說明', '我', '以為', '只有', '馬', '出題']","['原來', '抱歉', '誤會', '考試', '馬', '出現', '更正', '題目', '說明', '以為', '馬', '出題']",[],negative
232,3ebfb195-4b9a-4c69-a013-1d8c6a871d93,235119291,2021-01-05T16:24:04.579Z,2021-01-05T16:24:04.579Z,12,"B11 至少第一次是啦
我記得馬有提",1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,至少第一次是啦我記得馬有提,"['至少', '第一', '次', '是', '啦', '我', '記得', '馬', '有', '提']","['至少', '第一', '次', '記得', '馬', '提']",[],neutral
233,89b5a3a7-178f-4000-b04b-7e60c568d188,235119291,2021-01-05T21:09:47.284Z,2021-01-05T21:09:47.284Z,13,"會調吧
期中那麼崩ㄏㄏ",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,comment,會調吧期中那麼崩,"['會', '調', '吧', '期中', '那麼', '崩']","['調', '期中', '崩']",[],neutral
