44,235099201,"想請問各位修遇見科學的同學
4⃣️怎麼準備期末的qaqq
之前實在是翹有點多課
因為覺得內容太奇葩了⋯（對不ㄑ）
我目前是把ppt大概翻一遍
把內容定理那些查過看過
但感覺好難抓出題方向⋯🤯
所以想問有沒有哪些是老師特別說會出
或是有沒有考古可以參考
好人一生平安🙏",遇見科學通識期末,2021-01-02T14:12:33.543Z,2021-01-02T14:32:32.975Z,20,4,F,nthu,https://www.dcard.tw/f/nthu/p/235099201,dcard,post,想請問各位修遇見科學的同學怎麼準備期末的之前實在是翹有點多課因為覺得內容太奇葩了對不我目前是把大概翻一遍把內容定理那些查過看過但感覺好難抓出題方向所以想問有沒有哪些是老師特別說會出或是有沒有考古可以參考好人一生平安,"['想', '請問', '各位', '修', '遇見', '科學', '的', '同學', '怎麼', '準備', '期末', '的', '之前', '實在', '是', '翹', '有點', '多', '課', '因為', '覺得', '內容', '太', '奇葩', '了', '對', '不', '我', '目前', '是', '把', '大概', '翻', '一', '遍', '把', '內容', '定理', '那些', '查', '過', '看過', '但', '感覺', '好', '難', '抓', '出題', '方向', '所以', '想', '問', '有沒有', '哪些', '是', '老師', '特別', '說', '會', '出', '或是', '有沒有', '考古', '可以', '參考', '好人', '一生', '平安']","['想', '請問', '修', '遇見', '科學', '同學', '準備', '期末', '之前', '實在', '翹', '有點', '課', '覺得', '內容', '太', '奇葩', '目前', '翻', '遍', '內容', '定理', '查', '看過', '感覺', '好', '難', '抓', '出題', '方向', '想', '問', '有沒有', '老師', '特別', '說', '有沒有', '考古', '參考', '好人', '一生', '平安']",[],positive
45,235099084,"清交兩間優秀學校
在新媒體產業也是人才輩出
總該分個高下吧？

討厭愛莉莎莎的按嗚嗚
討厭Joeman的按哈哈",線上梅竹Youtuber賽,2021-01-02T13:55:53.428Z,2021-01-02T13:55:53.428Z,5,39,M,nthu,https://www.dcard.tw/f/nthu/p/235099084,dcard,post,清交兩間優秀學校在新媒體產業也是人才輩出總該分個高下吧討厭愛莉莎莎的按嗚嗚討厭的按哈哈,"['清', '交', '兩', '間', '優秀', '學校', '在', '新', '媒體', '產業', '也', '是', '人才輩出', '總', '該', '分', '個', '高下', '吧', '討厭', '愛', '莉莎莎', '的', '按', '嗚嗚', '討厭', '的', '按', '哈哈']","['清', '交', '兩', '間', '優秀', '學校', '新', '媒體', '產業', '人才輩出', '總', '分', '高下', '討厭', '愛', '莉莎莎', '嗚嗚', '討厭']",[],negative
46,235098617,"請問黃春興老師的政治經濟學教的怎麼樣呢？
上課方式是什麼樣子？有作業或考試嗎？
給分甜度是無糖綠茶還是全糖女神？真的會口齒不清嗎？

網路上評價少得可憐又模稜兩可..

感謝回覆的你~
祝大家期末all pass^^ 新年快樂~",黃春興 政治經濟學,2021-01-02T12:31:14.803Z,2021-01-02T12:31:14.803Z,9,3,F,nthu,https://www.dcard.tw/f/nthu/p/235098617,dcard,post,請問黃春興老師的政治經濟學教的怎麼樣呢上課方式是什麼樣子有作業或考試嗎給分甜度是無糖綠茶還是全糖女神真的會口齒不清嗎網路上評價少得可憐又模稜兩可感謝回覆的你祝大家期末新年快樂,"['請問', '黃春興', '老師', '的', '政治', '經濟學', '教', '的', '怎麼樣', '呢', '上課', '方式', '是', '什麼', '樣子', '有', '作業', '或', '考試', '嗎', '給分', '甜度', '是', '無', '糖', '綠茶', '還是', '全糖', '女神', '真的', '會', '口齒', '不清', '嗎', '網路', '上', '評價', '少', '得', '可憐', '又', '模稜兩可', '感謝', '回覆', '的', '你', '祝', '大家', '期末', '新年', '快樂']","['請問', '黃春興', '老師', '政治', '經濟學', '教', '上課', '方式', '樣子', '作業', '考試', '給分', '甜度', '無', '糖', '綠茶', '全糖', '女神', '真的', '口齒', '不清', '網路', '評價', '少', '可憐', '模稜兩可', '感謝', '回覆', '祝', '期末', '新年', '快樂']",[],negative
47,235097921,"您好！
我們是修習社會語言學課程的學生，以下問卷為敝小組為期末研究報告蒐集語料之用，所有您所提供之個人資訊都將保密，敬請您撥冗協助填答。

所有收集的資料將只做為研究用途，個人資料將絕對保密。
https://forms.gle/HFYUGNpfhNSfJvVY6",問卷填寫,2021-01-02T10:03:48.164Z,2021-01-02T10:03:48.164Z,0,41,F,nthu,https://www.dcard.tw/f/nthu/p/235097921,dcard,post,您好我們是修習社會語言學課程的學生以下問卷為敝小組為期末研究報告蒐集語料之用所有您所提供之個人資訊都將保密敬請您撥冗協助填答所有收集的資料將只做為研究用途個人資料將絕對保密,"['您好', '我們', '是', '修習', '社會', '語言學', '課程', '的', '學生', '以下', '問卷', '為', '敝', '小組', '為', '期末', '研究', '報告', '蒐集', '語料', '之', '用', '所有', '您', '所', '提供', '之', '個人', '資訊', '都', '將', '保密', '敬請', '您', '撥冗', '協助', '填答', '所有', '收集', '的', '資料', '將', '只', '做為', '研究', '用途', '個人', '資料', '將', '絕對', '保密']","['您好', '修習', '社會', '語言學', '課程', '學生', '以下', '問卷', '敝', '小組', '期末', '研究', '報告', '蒐集', '語料', '所有', '提供', '資訊', '保密', '敬請', '撥冗', '協助', '填答', '所有', '收集', '資料', '只', '做為', '研究', '用途', '資料', '保密']",[],positive
48,235097647,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,你各位買mac是因為潮到出水？,2021-01-02T08:58:38.362Z,2021-01-02T08:58:38.362Z,12,3,M,nthu,https://www.dcard.tw/f/nthu/p/235097647,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
49,235096995,"https://i.imgur.com/PdrmXeR.jpg
補字補字補字補字補字補字補字補字補字補字補字補字補字補字",電資噁🐒真的真麼多？,2021-01-02T06:21:24.527Z,2021-01-02T06:21:24.527Z,13,4,M,nthu,https://www.dcard.tw/f/nthu/p/235096995,dcard,post,補字補字補字補字補字補字補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
50,235096885,"電資猴猴哪來的優越感
我大文組才是清大No.1
電資猴子通通給我下去
來修經原還能被當
哈哈哈哈哈哈哈哈
猴猴系肥宅一堆
我文組每個都香噴噴的
請你們乖乖待在山下
不要上山臭死人好不好😄",電資猴猴,2021-01-02T05:54:14.454Z,2021-01-02T05:54:29.336Z,14,6,M,nthu,https://www.dcard.tw/f/nthu/p/235096885,dcard,post,電資猴猴哪來的優越感我大文組才是清大電資猴子通通給我下去來修經原還能被當哈哈哈哈哈哈哈哈猴猴系肥宅一堆我文組每個都香噴噴的請你們乖乖待在山下不要上山臭死人好不好,"['電資', '猴猴', '哪來', '的', '優越感', '我', '大文組', '才', '是', '清大', '電資', '猴子', '通通', '給', '我', '下去', '來', '修', '經原', '還', '能', '被', '當', '哈哈', '哈哈', '哈哈', '哈哈', '猴猴', '系肥宅', '一', '堆', '我', '文組', '每', '個', '都', '香噴噴', '的', '請', '你們', '乖乖', '待在', '山', '下', '不要', '上山', '臭死', '人', '好不好']","['電資', '猴猴', '哪來', '優越感', '大文組', '清大', '電資', '猴子', '通通', '下去', '修', '經原', '猴猴', '系肥宅', '堆', '文組', '香噴噴', '請', '乖乖', '待在', '山', '下', '上山', '臭死', '人', '好不好']",[],positive
51,235095374,"Je t'aimais
Oublie-le
好不容易離開思念的軌跡
回憶將我聯繫到過去。",Je t'aimais,2021-01-01T18:08:42.058Z,2021-01-01T18:08:42.058Z,8,8,M,nthu,https://www.dcard.tw/f/nthu/p/235095374,dcard,post,好不容易離開思念的軌跡回憶將我聯繫到過去,"['好不容易', '離開', '思念', '的', '軌跡', '回憶', '將', '我', '聯繫到', '過去']","['好不容易', '離開', '思念', '軌跡', '回憶', '聯繫到', '過去']",[],negative
52,235094960,"可能是我童年ㄘ太少吧，
現在看到漢堡糖都超開心的XD，
BTW，漢堡糖就是要拆開ㄘ對吧？
https://i.imgur.com/j51jtW7.jpg",有人也愛ㄘ🍔糖嗎,2021-01-01T16:36:24.670Z,2021-01-01T16:38:34.825Z,9,19,M,nthu,https://www.dcard.tw/f/nthu/p/235094960,dcard,post,可能是我童年太少吧現在看到漢堡糖都超開心的漢堡糖就是要拆開對吧,"['可能', '是', '我', '童年', '太少', '吧', '現在', '看到', '漢堡', '糖', '都', '超', '開心', '的', '漢堡', '糖', '就是', '要', '拆開', '對', '吧']","['童年', '太少', '現在', '看到', '漢堡', '糖', '超', '開心', '漢堡', '糖', '拆開']",[],positive
53,235094870,"當教授問我為什麼可以不用過程就得到正確答案 - Dcard
https://www.dcard.tw/f/meme/p/235093932?cid=05e39ab5-aa08-41e8-b8dc-40a296a26b38",高姐姐：用我上課講的定理,2021-01-01T16:24:02.245Z,2021-01-01T16:24:02.245Z,2,37,M,nthu,https://www.dcard.tw/f/nthu/p/235094870,dcard,post,當教授問我為什麼可以不用過程就得到正確答案,"['當', '教授', '問', '我', '為什麼', '可以', '不用', '過程', '就', '得到', '正確', '答案']","['教授', '問', '不用', '過程', '得到', '正確', '答案']",[],positive
54,235094348,https://youtu.be/ZV2Ss724vC0,愛莉莎莎真的是清大之恥＝＝,2021-01-01T15:10:37.691Z,2021-01-01T15:10:37.691Z,48,102,M,nthu,https://www.dcard.tw/f/nthu/p/235094348,dcard,post,,,[],[],neutral
55,235094048,"最近選課的某堂課，發現選的人有點少，有沒有人知道，最少多少人才會開班？
那如果期中有人二退，多少人以下就沒辦法繼續上了？",一堂課多少人選才會開成,2021-01-01T14:17:51.957Z,2021-01-01T14:17:51.957Z,6,1,F,nthu,https://www.dcard.tw/f/nthu/p/235094048,dcard,post,最近選課的某堂課發現選的人有點少有沒有人知道最少多少人才會開班那如果期中有人二退多少人以下就沒辦法繼續上了,"['最近', '選課', '的', '某', '堂', '課', '發現', '選', '的', '人', '有點', '少有', '沒有', '人', '知道', '最少', '多少', '人才', '會', '開班', '那', '如果', '期中', '有', '人二', '退', '多少', '人', '以下', '就', '沒辦法', '繼續', '上', '了']","['最近', '選課', '堂', '課', '發現', '選', '人', '有點', '少有', '人', '知道', '最少', '人才', '開班', '期中', '人二', '退', '人', '以下', '沒辦法', '繼續']",[],negative
56,235093540,"請問有沒有人修過簡立易教授的媒體影響與社會問題以及焦傳金跟李家維教授的當代生命科學？

成績計算跟考試方向大概是怎麼樣？",選課,2021-01-01T12:46:20.645Z,2021-01-02T00:34:04.492Z,2,4,F,nthu,https://www.dcard.tw/f/nthu/p/235093540,dcard,post,請問有沒有人修過簡立易教授的媒體影響與社會問題以及焦傳金跟李家維教授的當代生命科學成績計算跟考試方向大概是怎麼樣,"['請問', '有沒有', '人', '修', '過', '簡立易', '教授', '的', '媒體', '影響', '與', '社會', '問題', '以及', '焦傳金', '跟', '李家維', '教授', '的', '當代', '生命', '科學', '成績', '計算', '跟', '考試', '方向', '大概', '是', '怎麼樣']","['請問', '有沒有', '人', '修', '簡立易', '教授', '媒體', '影響', '社會', '問題', '焦傳金', '李家維', '教授', '當代', '生命', '科學', '成績', '計算', '考試', '方向']",[],negative
57,235092560,"想問問大家的經驗
一般寄信給教授都多久收到回信呢？
目前已經3天了
不確定是不是重寄一次比較好
還是再等幾天看看？",教授回信速度,2021-01-01T09:19:14.323Z,2021-01-01T09:19:14.323Z,7,1,M,nthu,https://www.dcard.tw/f/nthu/p/235092560,dcard,post,想問問大家的經驗一般寄信給教授都多久收到回信呢目前已經天了不確定是不是重寄一次比較好還是再等幾天看看,"['想', '問問', '大家', '的', '經驗', '一般', '寄', '信', '給', '教授', '都', '多久', '收到', '回信', '呢', '目前', '已經', '天', '了', '不', '確定', '是', '不', '是', '重', '寄', '一', '次', '比較', '好', '還是', '再', '等', '幾', '天', '看看']","['想', '問問', '經驗', '寄', '信', '教授', '多久', '收到', '回信', '目前', '已經', '天', '確定', '重', '寄', '次', '比較', '好', '再', '天', '看看']",[],positive
58,235092375,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,想當初為了水木自助餐折十元 寧願餓肚子也要等到七點才吃晚餐 QQ,2021-01-01T08:41:22.657Z,2021-01-01T08:41:22.657Z,6,5,M,nthu,https://www.dcard.tw/f/nthu/p/235092375,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
59,235091894,"本肥宅剛剛發現宿網竟然連不上教育部網站，包括各種教育部的線上辭典。
害本肥宅現在只剩萌典可以用

清華大學店是不是要被教育部放棄惹ಥ╭╮ಥ",為什麼宿網連不上教育部網站,2021-01-01T07:05:59.431Z,2021-01-01T07:06:56.230Z,0,3,M,nthu,https://www.dcard.tw/f/nthu/p/235091894,dcard,post,本肥宅剛剛發現宿網竟然連不上教育部網站包括各種教育部的線上辭典害本肥宅現在只剩萌典可以用清華大學店是不是要被教育部放棄惹,"['本', '肥宅', '剛剛', '發現', '宿網', '竟然', '連', '不', '上', '教育部', '網站', '包括', '各', '種', '教育部', '的', '線上', '辭典', '害', '本', '肥宅', '現在', '只', '剩', '萌典', '可以', '用', '清華大學店', '是', '不', '是', '要', '被', '教育部', '放棄', '惹']","['肥宅', '剛剛', '發現', '宿網', '教育部', '網站', '包括', '種', '教育部', '線上', '辭典', '害', '肥宅', '現在', '只', '剩', '萌典', '清華大學店', '教育部', '放棄', '惹']",[],negative
60,235091684,想請問周雅玲老師初級日文的期末除了課本以外還有其他的嗎 上次感冒沒去上課QQ,周雅玲老師 初級日文 期末考,2021-01-01T06:30:40.805Z,2021-01-01T06:30:40.805Z,4,1,F,nthu,https://www.dcard.tw/f/nthu/p/235091684,dcard,post,想請問周雅玲老師初級日文的期末除了課本以外還有其他的嗎上次感冒沒去上課,"['想', '請問', '周雅玲', '老師', '初級', '日文', '的', '期末', '除了', '課本', '以外', '還', '有', '其他', '的', '嗎', '上', '次', '感冒', '沒', '去', '上課']","['想', '請問', '周雅玲', '老師', '初級', '日文', '期末', '課本', '以外', '次', '感冒', '上課']",[],negative
61,235091489,"我一直很好奇  為啥每次去拉麵家都沒有坐滿
不像大角 麵屋浩 hiro 這類的 都要排隊 
拉麵家明明不輸這幾家 好歹本店大和家在台北
名氣也不小（只是聽說近年品質下降不少）

不知道你各位怎麼看

附上2021的第一餐
https://i.imgur.com/l4TD8X9.jpg",關於新竹拉麵,2021-01-01T06:00:22.952Z,2021-01-01T06:31:12.305Z,4,8,M,nthu,https://www.dcard.tw/f/nthu/p/235091489,dcard,post,我一直很好奇為啥每次去拉麵家都沒有坐滿不像大角麵屋浩這類的都要排隊拉麵家明明不輸這幾家好歹本店大和家在台北名氣也不小只是聽說近年品質下降不少不知道你各位怎麼看附上的第一餐,"['我', '一直', '很', '好奇', '為啥', '每', '次', '去', '拉麵家', '都', '沒有', '坐滿', '不', '像', '大', '角', '麵屋浩', '這', '類', '的', '都', '要', '排隊', '拉麵家', '明明', '不', '輸', '這', '幾', '家', '好歹', '本', '店', '大和', '家', '在', '台北', '名氣', '也', '不', '小', '只是', '聽說', '近年', '品質', '下降', '不少', '不', '知道', '你', '各位', '怎麼', '看', '附上', '的', '第一', '餐']","['一直', '好奇', '為啥', '次', '拉麵家', '坐滿', '角', '麵屋浩', '類', '排隊', '拉麵家', '明明', '輸', '家', '好歹', '店', '大和', '家', '台北', '名氣', '小', '聽說', '近年', '品質', '下降', '知道', '附上', '第一', '餐']",[],negative
62,235089380,"經濟學系同學大家好～～
想請問統計學的馮炳萱教授和楊睿中教授
哪一個讀起來比較不吃力
因為我看馮教授是英文授課
網路上找不太到馮教師的成績分佈
想問問有經驗的大大",統計學老師詢問,2020-12-31T17:33:20.554Z,2020-12-31T17:33:20.554Z,7,1,F,nthu,https://www.dcard.tw/f/nthu/p/235089380,dcard,post,經濟學系同學大家好想請問統計學的馮炳萱教授和楊睿中教授哪一個讀起來比較不吃力因為我看馮教授是英文授課網路上找不太到馮教師的成績分佈想問問有經驗的大大,"['經濟', '學系', '同學', '大家', '好', '想', '請問', '統計學', '的', '馮炳萱', '教授', '和', '楊睿中', '教授', '哪', '一', '個', '讀起來', '比較', '不', '吃力', '因為', '我', '看', '馮', '教授', '是', '英文', '授課', '網路', '上', '找', '不', '太', '到', '馮', '教師', '的', '成績', '分佈', '想', '問問', '有', '經驗', '的', '大大']","['經濟', '學系', '同學', '好', '想', '請問', '統計學', '馮炳萱', '教授', '楊睿中', '教授', '讀起來', '比較', '吃力', '馮', '教授', '英文', '授課', '網路', '找', '太', '馮', '教師', '成績', '分佈', '想', '問問', '經驗']",[],positive
63,235088090,"幹我壓力很大還要來吵我嗎？
嗚嗚嗚嗚嗚嗚喂喂喂喂
https://i.imgur.com/Qw7ukuZ.jpg",期末壓力大,2020-12-31T14:38:48.248Z,2020-12-31T14:38:48.248Z,0,12,M,nthu,https://www.dcard.tw/f/nthu/p/235088090,dcard,post,幹我壓力很大還要來吵我嗎嗚嗚嗚嗚嗚嗚喂喂喂喂,"['幹', '我', '壓力', '很', '大', '還要', '來', '吵', '我', '嗎', '嗚嗚', '嗚嗚', '嗚嗚', '喂', '喂', '喂', '喂']","['幹', '壓力', '還要', '吵', '嗚嗚', '嗚嗚', '嗚嗚', '喂', '喂', '喂', '喂']",[],negative
64,235087863,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：有公認難到爆的科目嗎,2020-12-31T13:56:42.180Z,2020-12-31T13:56:42.180Z,17,7,M,nthu,https://www.dcard.tw/f/nthu/p/235087863,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
65,235086294,"喔嗨油
大家好
大嘎厚

2020的最後一頓晚餐
該吃什麼才能對2020畫下完美的句號
限學校學餐
嘻嘻",2020最後一頓晚餐,2020-12-31T08:36:49.219Z,2020-12-31T08:40:05.951Z,12,4,M,nthu,https://www.dcard.tw/f/nthu/p/235086294,dcard,post,喔嗨油大家好大嘎厚的最後一頓晚餐該吃什麼才能對畫下完美的句號限學校學餐嘻嘻,"['喔', '嗨', '油', '大家', '好', '大', '嘎厚', '的', '最後', '一', '頓', '晚餐', '該', '吃', '什麼', '才能', '對', '畫下', '完美', '的', '句號', '限', '學校', '學餐', '嘻嘻']","['嗨', '油', '好', '嘎厚', '最後', '頓', '晚餐', '吃', '畫下', '完美', '句號', '限', '學校', '學餐', '嘻嘻']",[],positive
66,235084693,"如題
我現在是二類科系的大一學生，讀這個系真的讀的很痛苦也讀不出興趣，覺得自己真的不適合這裡⋯⋯
仔細想想發現自己對於科管院的課比較有興趣，所以想轉計財系，但我上網查過後，關於轉系的門檻真的很模糊，校方是說不看成績，但我知道教授還是會看，然後聽說最低門檻是3.9，可是我也有聽說只要計財的課成績高就可以了
因為我是學期中才決定要轉系的，所以修的課都是系上的，讀不起來成績超爛也有可能被二一，如果我下學期都修計財的課，然後成績衝很高，請問這樣會有機會嗎？
還是說我現在休學，這樣這學期的學分跟成績都不見，然後下學期再回來，雖然說這樣大一上沒有成績，要大二才能申請轉系，可是這樣我成績會比較好看
請問有沒有學長姐能給我點建議？",轉計財系問題,2020-12-31T03:05:51.609Z,2020-12-31T03:05:51.609Z,27,20,F,nthu,https://www.dcard.tw/f/nthu/p/235084693,dcard,post,如題我現在是二類科系的大一學生讀這個系真的讀的很痛苦也讀不出興趣覺得自己真的不適合這裡仔細想想發現自己對於科管院的課比較有興趣所以想轉計財系但我上網查過後關於轉系的門檻真的很模糊校方是說不看成績但我知道教授還是會看然後聽說最低門檻是可是我也有聽說只要計財的課成績高就可以了因為我是學期中才決定要轉系的所以修的課都是系上的讀不起來成績超爛也有可能被二一如果我下學期都修計財的課然後成績衝很高請問這樣會有機會嗎還是說我現在休學這樣這學期的學分跟成績都不見然後下學期再回來雖然說這樣大一上沒有成績要大二才能申請轉系可是這樣我成績會比較好看請問有沒有學長姐能給我點建議,"['如', '題', '我', '現在', '是', '二', '類', '科系', '的', '大一', '學生', '讀', '這', '個', '系', '真的', '讀', '的', '很', '痛苦', '也', '讀', '不', '出', '興趣', '覺得', '自己', '真的', '不', '適合', '這裡', '仔細', '想想', '發現', '自己', '對於', '科管', '院', '的', '課', '比較', '有', '興趣', '所以', '想', '轉計財系', '但', '我', '上網', '查', '過後', '關於', '轉系', '的', '門檻', '真的', '很', '模糊', '校方', '是', '說', '不', '看', '成績', '但', '我', '知道', '教授', '還是', '會', '看', '然後', '聽說', '最', '低', '門檻', '是', '可是', '我', '也', '有', '聽說', '只要', '計財', '的', '課', '成績', '高就', '可以', '了', '因為', '我', '是', '學期', '中', '才', '決定', '要', '轉系', '的', '所以', '修', '的', '課', '都', '是', '系', '上', '的', '讀', '不', '起來', '成績', '超爛', '也', '有', '可能', '被', '二一', '如果', '我', '下', '學期', '都', '修', '計財', '的', '課', '然後', '成績', '衝', '很', '高', '請問', '這樣', '會', '有', '機會', '嗎', '還是', '說', '我', '現在', '休學', '這樣', '這', '學期', '的', '學分', '跟', '成績', '都', '不見', '然後', '下', '學期', '再', '回來', '雖然', '說', '這樣', '大一', '上', '沒有', '成績', '要', '大二', '才能', '申請', '轉系', '可是', '這樣', '我', '成績', '會', '比較', '好看', '請問', '有沒有', '學長', '姐', '能', '給', '我', '點', '建議']","['題', '現在', '類', '科系', '大一', '學生', '讀', '系', '真的', '讀', '痛苦', '讀', '興趣', '覺得', '真的', '適合', '這裡', '仔細', '想想', '發現', '科管', '院', '課', '比較', '興趣', '想', '轉計財系', '上網', '查', '過後', '轉系', '門檻', '真的', '模糊', '校方', '說', '成績', '知道', '教授', '聽說', '最', '低', '門檻', '聽說', '計財', '課', '成績', '高就', '學期', '中', '決定', '轉系', '修', '課', '系', '讀', '成績', '超爛', '二一', '下', '學期', '修', '計財', '課', '成績', '衝', '高', '請問', '機會', '說', '現在', '休學', '學期', '學分', '成績', '不見', '下', '學期', '再', '回來', '說', '大一', '成績', '大二', '申請', '轉系', '成績', '比較', '好看', '請問', '有沒有', '學長', '姐', '點', '建議']",[],positive
67,235084683,"外面不到10度 他的體溫37度
你在他的懷裡肯定很舒服吧哈哈",是嗎？,2020-12-31T03:02:56.051Z,2020-12-31T03:02:56.051Z,5,7,M,nthu,https://www.dcard.tw/f/nthu/p/235084683,dcard,post,外面不到度他的體溫度你在他的懷裡肯定很舒服吧哈哈,"['外面', '不', '到', '度', '他', '的', '體', '溫度', '你', '在', '他', '的', '懷裡', '肯定', '很', '舒服', '吧', '哈哈']","['外面', '度', '體', '溫度', '懷裡', '肯定', '舒服']",[],positive
68,235082892,"之前似乎有提到搞不好可以協助我們的新教學平台 eLearn 發現問題並且修補
然而在資安這方面 平台方似乎不讓我們直接在 production 這樣搞
所以呢 如果不小心戳到 eLearn 的安全漏洞的話
請低調的通報到 HITCON Zeroday 並交由他們轉知吧
至於 UI/UX 這方面
初步的問卷調查設計好了 但詳細實施方式除了問卷以外似乎還應該要有別的
這方面就還在構思當中
可能會帶著這些思緒跨年也說不定吧
最後
前幾天聖誕節（X）選課日（O）有同學許願
希望選課系統的系所部分可以加個條件篩選器（例如輸入特定的關鍵字可以找到符合這個關鍵字的系所 之類的）
這樣大家在找各系所的課的時候就不用那麼辛苦了
大家覺得如何呢？
歡迎在留言提出意見

祝大家新年快樂
想要的課都選上",來自學生會資訊小組的晚間碎碎唸：關於 eLearn 的一些東西以及選課系統是否要加上系所篩選機制,2020-12-30T16:13:20.892Z,2020-12-30T16:14:25.249Z,10,8,F,nthu,https://www.dcard.tw/f/nthu/p/235082892,dcard,post,之前似乎有提到搞不好可以協助我們的新教學平台發現問題並且修補然而在資安這方面平台方似乎不讓我們直接在這樣搞所以呢如果不小心戳到的安全漏洞的話請低調的通報到並交由他們轉知吧至於這方面初步的問卷調查設計好了但詳細實施方式除了問卷以外似乎還應該要有別的這方面就還在構思當中可能會帶著這些思緒跨年也說不定吧最後前幾天聖誕節選課日有同學許願希望選課系統的系所部分可以加個條件篩選器例如輸入特定的關鍵字可以找到符合這個關鍵字的系所之類的這樣大家在找各系所的課的時候就不用那麼辛苦了大家覺得如何呢歡迎在留言提出意見祝大家新年快樂想要的課都選上,"['之前', '似乎', '有', '提到', '搞不好', '可以', '協助', '我們', '的', '新', '教學', '平台', '發現', '問題', '並且', '修補', '然而', '在', '資安', '這', '方面', '平台', '方', '似乎', '不', '讓', '我們', '直接', '在', '這樣', '搞', '所以', '呢', '如果', '不', '小心', '戳到', '的', '安全', '漏洞', '的', '話', '請', '低調', '的', '通報', '到', '並', '交由', '他們', '轉知', '吧', '至於', '這', '方面', '初步', '的', '問卷', '調查', '設計好', '了', '但', '詳細', '實施', '方式', '除了', '問卷', '以外', '似乎', '還', '應該', '要', '有別', '的', '這', '方面', '就', '還', '在', '構思', '當中', '可能', '會', '帶', '著', '這些', '思緒', '跨年', '也', '說不定', '吧', '最後', '前', '幾', '天', '聖誕節', '選課日', '有', '同學', '許願', '希望', '選課', '系統', '的', '系所', '部分', '可以', '加', '個', '條件', '篩選器', '例如', '輸入', '特定', '的', '關鍵字', '可以', '找到', '符合', '這', '個', '關鍵字', '的', '系所', '之類', '的', '這樣', '大家', '在', '找', '各', '系所', '的', '課', '的', '時候', '就', '不用', '那麼', '辛苦', '了', '大家', '覺得', '如何', '呢', '歡迎', '在', '留言', '提出', '意見', '祝', '大家', '新年', '快樂', '想要', '的', '課', '都', '選上']","['之前', '似乎', '提到', '搞不好', '協助', '新', '教學', '平台', '發現', '問題', '修補', '資安', '方面', '平台', '似乎', '直接', '搞', '小心', '戳到', '安全', '漏洞', '話', '請', '低調', '通報', '交由', '轉知', '方面', '初步', '問卷', '調查', '設計好', '詳細', '實施', '方式', '問卷', '以外', '似乎', '應該', '有別', '方面', '構思', '思緒', '跨年', '說不定', '最後', '前', '天', '聖誕節', '選課日', '同學', '許願', '希望', '選課', '系統', '系所', '部分', '加', '條件', '篩選器', '輸入', '特定', '關鍵字', '找到', '符合', '關鍵字', '系所', '找', '系所', '課', '不用', '辛苦', '覺得', '歡迎', '留言', '提出', '意見', '祝', '新年', '快樂', '想要', '課', '選上']",[],positive
69,235079483,"https://i.imgur.com/wrBuo1l.jpg

我是原文的 B1
交友如飲一杯清水實際紀錄，如題
這次比較少，4天16封
該碼的都碼了
沒碼到再喊",交友如飲一杯清水實戰(附圖),2020-12-30T06:22:48.516Z,2020-12-30T09:47:22.677Z,34,16,M,nthu,https://www.dcard.tw/f/nthu/p/235079483,dcard,post,我是原文的交友如飲一杯清水實際紀錄如題這次比較少天封該碼的都碼了沒碼到再喊,"['我', '是', '原文', '的', '交友', '如', '飲', '一', '杯', '清水', '實際', '紀錄', '如題', '這', '次', '比', '較少', '天', '封', '該', '碼', '的', '都', '碼', '了', '沒', '碼', '到', '再', '喊']","['原文', '交友', '飲', '杯', '清水', '實際', '紀錄', '如題', '次', '較少', '天', '封', '碼', '碼', '碼', '再', '喊']",[],positive
