43,235102792,"不管你是貓派狗派🐱🐶只要花短短 3-5 分鐘填寫問卷，除了可以抽獎還可以一次獲得2021好運貓貓狗狗的祝福❗️❗️
　
哈囉大家~我是目前就讀交大傳播與科技所的碩一學生
這份問卷旨在了解「網路傳訊策略對於人際關係的影響」
誠摯邀請大家一起動動手指彼此互助～
　
⭕️問卷網址 http://bit.ly/3b12B8V
　
🔹參考步驟如下：
　1️⃣ 填寫問卷並留下email
　2️⃣ 若有需互助歡迎下方留言done + 貼上你的問卷~
🔸預計將於1/19 (二) 從有效問卷中抽出6名參與者
以匯款方式贈送新台幣$100／人
🔸若您幸運中獎，將會在當天收到郵件通知～
獻上萬分感謝，祝福大家的新年都好運滿滿❕❕❕
　
https://i.imgur.com/pwqxILO.png
https://nctucommunication.qualtrics.com/jfe/form/SV_3Es36nzHPlV99kh",【2021好運狗狗貓貓一次滿足！#填問卷抽現金 $100*6】,2021-01-03T08:15:12.521Z,2021-01-03T08:16:05.698Z,0,29,F,nctu,https://www.dcard.tw/f/nctu/p/235102792,dcard,post,不管你是貓派狗派只要花短短分鐘填寫問卷除了可以抽獎還可以一次獲得好運貓貓狗狗的祝福哈囉大家我是目前就讀交大傳播與科技所的碩一學生這份問卷旨在了解網路傳訊策略對於人際關係的影響誠摯邀請大家一起動動手指彼此互助問卷網址參考步驟如下填寫問卷並留下若有需互助歡迎下方留言貼上你的問卷預計將於二從有效問卷中抽出名參與者以匯款方式贈送新台幣人若您幸運中獎將會在當天收到郵件通知獻上萬分感謝祝福大家的新年都好運滿滿,"['不管', '你', '是', '貓', '派', '狗派', '只要', '花', '短短', '分鐘', '填寫', '問卷', '除了', '可以', '抽獎', '還可以', '一', '次', '獲得', '好運', '貓貓', '狗狗', '的', '祝福', '哈囉', '大家', '我', '是', '目前', '就讀', '交大', '傳播', '與', '科技', '所', '的', '碩一', '學生', '這', '份', '問卷', '旨在', '了解', '網路', '傳訊', '策略', '對於', '人際', '關係', '的', '影響', '誠摯', '邀請', '大家', '一起', '動動', '手指', '彼此', '互助', '問卷', '網址', '參考', '步驟', '如下', '填寫', '問卷', '並', '留下', '若', '有', '需', '互助', '歡迎', '下方', '留言', '貼上', '你', '的', '問卷', '預計', '將', '於', '二', '從', '有效', '問卷', '中', '抽出', '名', '參與', '者', '以', '匯款', '方式', '贈送', '新台幣', '人', '若', '您', '幸運', '中獎', '將', '會', '在', '當天', '收到', '郵件', '通知', '獻上', '萬分', '感謝', '祝福', '大家', '的', '新年', '都', '好運', '滿滿']","['貓', '派', '狗派', '花', '短短', '分鐘', '填寫', '問卷', '抽獎', '還可以', '次', '獲得', '好運', '貓貓', '狗狗', '祝福', '哈囉', '目前', '就讀', '交大', '傳播', '科技', '碩一', '學生', '份', '問卷', '旨在', '了解', '網路', '傳訊', '策略', '人際', '關係', '影響', '誠摯', '邀請', '一起', '動動', '手指', '互助', '問卷', '網址', '參考', '步驟', '填寫', '問卷', '留下', '需', '互助', '歡迎', '下方', '留言', '貼上', '問卷', '預計', '有效', '問卷', '中', '抽出', '名', '參與', '匯款', '方式', '贈送', '新台幣', '人', '幸運', '中獎', '當天', '收到', '郵件', '通知', '獻上', '萬分', '感謝', '祝福', '新年', '好運', '滿滿']",[],positive
44,235102503,"https://i.imgur.com/gKSVL1c.jpg
大家該去這個說明會了吧？到底憑什麼我們七舍要被當賤民趕來趕去的？這有太多不合理的地方了吧？然後學校就擺出一副我們已經這麼決定了喔 你們到時候就自己加油的態度 淦 太扯了吧",拜託七舍仔團結起來,2021-01-03T07:07:24.536Z,2021-01-03T07:07:24.536Z,10,18,M,nctu,https://www.dcard.tw/f/nctu/p/235102503,dcard,post,大家該去這個說明會了吧到底憑什麼我們七舍要被當賤民趕來趕去的這有太多不合理的地方了吧然後學校就擺出一副我們已經這麼決定了喔你們到時候就自己加油的態度淦太扯了吧,"['大家', '該', '去', '這', '個', '說明會', '了', '吧', '到底', '憑', '什麼', '我們', '七舍', '要', '被', '當', '賤', '民', '趕來趕去', '的', '這', '有', '太多', '不', '合理', '的', '地方', '了', '吧', '然後', '學校', '就', '擺出', '一', '副', '我們', '已經', '這麼', '決定', '了', '喔', '你們', '到時候', '就', '自己', '加油', '的', '態度', '淦', '太扯了', '吧']","['說明會', '七舍', '賤', '民', '趕來趕去', '太多', '合理', '地方', '學校', '擺出', '副', '已經', '決定', '到時候', '加油', '態度', '淦', '太扯了']",[],positive
45,235101038,"感覺交大通識的課都超硬,想試試清大的
1.如果去選清大的通識,那會算在哪?
核心?校基本?跨院? 因為清大似乎沒有分這幾種(?<只有六種向度>
2.有沒有修過的學長姐推薦課~
3.順便問個電機雙主修有甚麼門檻嗎?我去查都查不到
感謝",想問校際選課,2021-01-02T20:26:58.488Z,2021-01-02T21:41:44.112Z,6,7,M,nctu,https://www.dcard.tw/f/nctu/p/235101038,dcard,post,感覺交大通識的課都超硬想試試清大的如果去選清大的通識那會算在哪核心校基本跨院因為清大似乎沒有分這幾種只有六種向度有沒有修過的學長姐推薦課順便問個電機雙主修有甚麼門檻嗎我去查都查不到感謝,"['感覺', '交大', '通識', '的', '課', '都', '超硬', '想', '試試', '清大', '的', '如果', '去', '選', '清大', '的', '通識', '那會', '算', '在', '哪', '核心', '校', '基本', '跨院', '因為', '清大', '似乎', '沒有', '分', '這', '幾', '種', '只有', '六', '種', '向度', '有沒有', '修', '過', '的', '學長', '姐', '推薦', '課', '順便', '問', '個', '電機', '雙', '主修', '有', '甚麼', '門檻', '嗎', '我', '去', '查都查', '不', '到', '感謝']","['感覺', '交大', '通識', '課', '超硬', '想', '試試', '清大', '選', '清大', '通識', '那會', '算', '核心', '校', '跨院', '清大', '似乎', '分', '種', '種', '向度', '有沒有', '修', '學長', '姐', '推薦', '課', '順便', '問', '電機', '雙', '主修', '門檻', '查都查', '感謝']",[],positive
46,235099129,"我來問問看在交大裡面
有沒有一些在自己系上知名度很高的同學們
例如系核心系花系草系寵之類的
歡迎在底下留言介紹一下
也可以講一下他的特色
例如：____系的____(人名)，他____。",求系上名人,2021-01-02T14:01:38.319Z,2021-01-03T11:17:19.380Z,18,28,M,nctu,https://www.dcard.tw/f/nctu/p/235099129,dcard,post,我來問問看在交大裡面有沒有一些在自己系上知名度很高的同學們例如系核心系花系草系寵之類的歡迎在底下留言介紹一下也可以講一下他的特色例如系的人名他,"['我', '來', '問問看', '在', '交大', '裡面', '有沒有', '一些', '在', '自己', '系', '上', '知名度', '很', '高', '的', '同學們', '例如', '系', '核心', '系花', '系草系寵', '之類', '的', '歡迎', '在', '底下', '留言', '介紹', '一下', '也', '可以', '講', '一下', '他', '的', '特色', '例如', '系', '的', '人名', '他']","['問問看', '交大', '裡面', '有沒有', '一些', '系', '知名度', '高', '同學們', '系', '核心', '系花', '系草系寵', '歡迎', '底下', '留言', '介紹', '一下', '講', '一下', '特色', '系', '人名']",[],positive
47,235097660,如題 行事曆上沒寫 網站也沒說 有沒有好心人可以告訴我 以前行事曆都會寫1231但今年改制16周 就沒了,休學截止日是何時,2021-01-02T09:01:00.343Z,2021-01-02T09:01:00.343Z,8,1,M,nctu,https://www.dcard.tw/f/nctu/p/235097660,dcard,post,如題行事曆上沒寫網站也沒說有沒有好心人可以告訴我以前行事曆都會寫但今年改制周就沒了,"['如', '題', '行事曆', '上', '沒', '寫', '網站', '也', '沒', '說', '有沒有', '好心人', '可以', '告訴', '我', '以前', '行事曆', '都', '會', '寫', '但', '今年', '改制', '周', '就', '沒', '了']","['題', '行事曆', '寫', '網站', '說', '有沒有', '好心人', '告訴', '以前', '行事曆', '寫', '今年', '改制', '周']",[],neutral
48,235092581,"想請問各位前輩們，如果想要下學期換修掉大一英文是可以的嗎?
如果還沒去考英檢也可以先把大一英文退掉，等拿到英檢成績再去辦換修嗎?有規定多久期限內嗎?",下學期的大一英文,2021-01-01T09:24:08.796Z,2021-01-01T09:24:08.796Z,3,5,M,nctu,https://www.dcard.tw/f/nctu/p/235092581,dcard,post,想請問各位前輩們如果想要下學期換修掉大一英文是可以的嗎如果還沒去考英檢也可以先把大一英文退掉等拿到英檢成績再去辦換修嗎有規定多久期限內嗎,"['想', '請問', '各位', '前輩', '們', '如果', '想要', '下', '學期', '換修', '掉', '大一', '英文', '是', '可以', '的', '嗎', '如果', '還', '沒', '去', '考', '英檢', '也', '可以', '先', '把', '大一', '英文', '退掉', '等', '拿到', '英檢', '成績', '再', '去', '辦', '換修', '嗎', '有', '規定', '多久', '期限', '內', '嗎']","['想', '請問', '前輩', '想要', '下', '學期', '換修', '掉', '大一', '英文', '考', '英檢', '先', '大一', '英文', '退掉', '拿到', '英檢', '成績', '再', '辦', '換修', '規定', '多久', '期限']",[],neutral
49,235092187,各位大哥們，請問資料結構期末考範圍是那幾個單元？老師上課好像沒講到？,資料結構期末考-徐雄健,2021-01-01T08:00:28.438Z,2021-01-01T08:00:28.438Z,7,1,M,nctu,https://www.dcard.tw/f/nctu/p/235092187,dcard,post,各位大哥們請問資料結構期末考範圍是那幾個單元老師上課好像沒講到,"['各位', '大哥', '們', '請問', '資料', '結構', '期末考', '範圍', '是', '那', '幾', '個', '單元', '老師', '上課', '好像', '沒', '講到']","['大哥', '請問', '資料', '結構', '期末考', '範圍', '單元', '老師', '上課', '好像', '講到']",[],neutral
50,235088087,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,各位113們覺得呢？,2020-12-31T14:38:04.499Z,2020-12-31T14:38:04.499Z,4,8,M,nctu,https://www.dcard.tw/f/nctu/p/235088087,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
51,235087988,"想問下修過啟哲的, 如果小考都考的還行,每次大概就被扣10分上下
可是大會考應該考的普通,老師會調分嗎",余啟哲調分,2020-12-31T14:23:24.885Z,2020-12-31T14:23:24.885Z,6,3,M,nctu,https://www.dcard.tw/f/nctu/p/235087988,dcard,post,想問下修過啟哲的如果小考都考的還行每次大概就被扣分上下可是大會考應該考的普通老師會調分嗎,"['想', '問', '下', '修', '過', '啟哲', '的', '如果', '小考', '都', '考', '的', '還', '行', '每', '次', '大概', '就', '被', '扣', '分', '上下', '可是', '大', '會考', '應該', '考', '的', '普通', '老師', '會', '調分', '嗎']","['想', '問', '下', '修', '啟哲', '小考', '考', '行', '次', '扣', '分', '會考', '應該', '考', '普通', '老師', '調分']",[],neutral
52,235086724,"請問58、59的有機會被調分ㄇ
寫信過去會不會被罵ㄚ",周武清普物,2020-12-31T10:02:26.486Z,2020-12-31T10:02:26.486Z,3,0,M,nctu,https://www.dcard.tw/f/nctu/p/235086724,dcard,post,請問的有機會被調分寫信過去會不會被罵,"['請問', '的', '有', '機會', '被', '調分', '寫信', '過去', '會不會', '被', '罵']","['請問', '機會', '調分', '寫信', '過去', '會不會', '罵']",[],positive
53,235084805,"請問一下，電機系的通訊系統電腦模擬寫要有通訊系統概論的先備知識，但我沒修過那堂課，請問會差很多嗎？謝謝🙏
我因為選不上想選的實驗上了這堂實驗🥲",電機系通訊系統電腦模擬,2020-12-31T03:27:30.433Z,2020-12-31T03:27:30.433Z,6,3,M,nctu,https://www.dcard.tw/f/nctu/p/235084805,dcard,post,請問一下電機系的通訊系統電腦模擬寫要有通訊系統概論的先備知識但我沒修過那堂課請問會差很多嗎謝謝我因為選不上想選的實驗上了這堂實驗,"['請問', '一下', '電機系', '的', '通訊', '系統', '電腦', '模擬', '寫', '要', '有', '通訊', '系統', '概論', '的', '先', '備', '知識', '但', '我', '沒', '修', '過', '那', '堂', '課', '請問', '會', '差', '很多', '嗎', '謝謝', '我', '因為', '選', '不', '上', '想', '選', '的', '實驗', '上', '了', '這', '堂', '實驗']","['請問', '一下', '電機系', '通訊', '系統', '電腦', '模擬', '寫', '通訊', '系統', '概論', '先', '備', '知識', '修', '堂', '課', '請問', '差', '謝謝', '選', '想', '選', '實驗', '堂', '實驗']",[],positive
54,235084417,"所以我說之前在交流版po的 
‘來場老派約會，寫一封信問對方跨年有沒有約’
這個活動真的有結果嗎",交友配對,2020-12-31T01:48:17.292Z,2020-12-31T01:48:17.292Z,16,13,M,nctu,https://www.dcard.tw/f/nctu/p/235084417,dcard,post,所以我說之前在交流版的來場老派約會寫一封信問對方跨年有沒有約這個活動真的有結果嗎,"['所以', '我', '說', '之前', '在', '交流版', '的', '來', '場', '老派', '約會', '寫', '一', '封', '信', '問', '對方', '跨年', '有沒有', '約', '這', '個', '活動', '真的', '有', '結果', '嗎']","['說', '之前', '交流版', '場', '老派', '約會', '寫', '封', '信', '問', '對方', '跨年', '有沒有', '約', '活動', '真的']",[],neutral
55,235081277,"是在哭啊，害我在外面走到快冷死才換到另一個教室，有人知道原因嗎？

EGCI",早上停電,2020-12-30T11:55:14.015Z,2020-12-31T02:01:09.746Z,2,4,M,nctu,https://www.dcard.tw/f/nctu/p/235081277,dcard,post,是在哭啊害我在外面走到快冷死才換到另一個教室有人知道原因嗎,"['是', '在', '哭', '啊', '害', '我', '在', '外面', '走到', '快', '冷', '死', '才', '換到', '另', '一', '個', '教室', '有', '人', '知道', '原因', '嗎']","['哭', '害', '外面', '走到', '冷', '死', '換到', '教室', '人', '知道', '原因']",[],positive
56,235080732,"剛剛考完大會考 我覺得好難😭
我想問有沒有人知道大會考答案會什麼時候出來？ 是要等到成績出來才公佈嗎？我想趕快知道到底自己拿幾分 謝謝大家了",問微積分大會考答案什麼時候公布,2020-12-30T10:06:51.751Z,2020-12-30T13:11:10.597Z,27,11,F,nctu,https://www.dcard.tw/f/nctu/p/235080732,dcard,post,剛剛考完大會考我覺得好難我想問有沒有人知道大會考答案會什麼時候出來是要等到成績出來才公佈嗎我想趕快知道到底自己拿幾分謝謝大家了,"['剛剛', '考完', '大', '會考', '我', '覺得', '好', '難', '我', '想', '問', '有沒有', '人', '知道', '大', '會考', '答案', '會', '什麼', '時候', '出來', '是', '要', '等到', '成績', '出來', '才', '公佈', '嗎', '我', '想', '趕快', '知道', '到底', '自己', '拿', '幾', '分', '謝謝', '大家', '了']","['剛剛', '考完', '會考', '覺得', '好', '難', '想', '問', '有沒有', '人', '知道', '會考', '答案', '成績', '公佈', '想', '知道', '分', '謝謝']",[],positive
57,235079102,"微積分老師有哪個比較推的嗎？
每個老師課綱感覺都複製貼上，看不出來差別啊",微積分老師,2020-12-30T05:16:09.315Z,2020-12-30T05:16:09.315Z,17,2,F,nctu,https://www.dcard.tw/f/nctu/p/235079102,dcard,post,微積分老師有哪個比較推的嗎每個老師課綱感覺都複製貼上看不出來差別啊,"['微積分', '老師', '有', '哪', '個', '比較', '推', '的', '嗎', '每', '個', '老師', '課綱', '感覺', '都', '複製', '貼上', '看不出來', '差別', '啊']","['微積分', '老師', '比較', '推', '老師', '課綱', '感覺', '複製', '貼上', '看不出來', '差別']",[],negative
58,235078976,"想請問有修過管科郭國泰老師跟向倩儀老師課的同學，能不能提供一些資訊～
關於上課方式、評分作業、給分、甜度涼度之類的
感恩
預祝大家期末一切順利",《選課》求老師評價,2020-12-30T04:53:21.299Z,2020-12-30T04:53:21.299Z,2,1,F,nctu,https://www.dcard.tw/f/nctu/p/235078976,dcard,post,想請問有修過管科郭國泰老師跟向倩儀老師課的同學能不能提供一些資訊關於上課方式評分作業給分甜度涼度之類的感恩預祝大家期末一切順利,"['想', '請問', '有', '修', '過', '管', '科郭', '國泰', '老師', '跟', '向', '倩儀', '老師課', '的', '同學', '能不能', '提供', '一些', '資訊', '關於', '上課', '方式', '評分', '作業', '給分', '甜度', '涼', '度', '之類', '的', '感恩', '預祝', '大家', '期末', '一切', '順利']","['想', '請問', '修', '科郭', '國泰', '老師', '倩儀', '老師課', '同學', '能不能', '提供', '一些', '資訊', '上課', '方式', '評分', '作業', '給分', '甜度', '涼', '度', '感恩', '預祝', '期末', '順利']",[],positive
59,235077840,"想問課號1901的初級程式語言與設計
有人上過嗎?
會很難過嗎?
開課單位是創創工坊
我看課程大綱是教python",問 創創工坊,2020-12-30T00:27:58.337Z,2020-12-30T00:27:58.337Z,1,0,F,nctu,https://www.dcard.tw/f/nctu/p/235077840,dcard,post,想問課號的初級程式語言與設計有人上過嗎會很難過嗎開課單位是創創工坊我看課程大綱是教,"['想', '問', '課號', '的', '初級', '程式', '語言', '與', '設計', '有', '人', '上', '過', '嗎', '會', '很', '難過', '嗎', '開課', '單位', '是', '創', '創工坊', '我', '看', '課程', '大綱', '是', '教']","['想', '問', '課號', '初級', '程式', '語言', '設計', '人', '難過', '開課', '單位', '創', '創工坊', '課程', '大綱', '教']",[],negative
60,235074246,"一門課停修人數有27人，剩下的87人中，有78人不及格，沒有人超過70分，平均41.43，這樣正常嗎？
https://i.imgur.com/IRmH67N.jpg",這是什麼狀況,2020-12-29T10:45:00.231Z,2020-12-29T10:45:56.601Z,35,29,M,nctu,https://www.dcard.tw/f/nctu/p/235074246,dcard,post,一門課停修人數有人剩下的人中有人不及格沒有人超過分平均這樣正常嗎,"['一', '門', '課', '停', '修', '人數', '有', '人', '剩下', '的', '人中', '有', '人', '不', '及格', '沒有', '人', '超過', '分', '平均', '這樣', '正常', '嗎']","['門', '課', '停', '修', '人數', '人', '剩下', '人中', '人', '及格', '人', '超過', '分', '平均', '正常']",[],negative
61,235072608,"學校有出證件套跟帶子嗎
不知道哪裡可以買得到 只有看過隔壁跟台大出的
想看看在明年合併之前能不能買一個QQ",交大的證件套,2020-12-29T06:04:20.722Z,2020-12-29T06:04:20.722Z,6,3,M,nctu,https://www.dcard.tw/f/nctu/p/235072608,dcard,post,學校有出證件套跟帶子嗎不知道哪裡可以買得到只有看過隔壁跟台大出的想看看在明年合併之前能不能買一個,"['學校', '有', '出', '證件', '套', '跟', '帶子', '嗎', '不', '知道', '哪裡', '可以', '買', '得到', '只有', '看過', '隔壁', '跟', '台大', '出', '的', '想', '看看', '在', '明年', '合併', '之前', '能不能', '買', '一', '個']","['學校', '證件', '套', '帶子', '知道', '哪裡', '買', '得到', '看過', '隔壁', '台大', '想', '看看', '明年', '合併', '之前', '能不能', '買']",[],positive
62,235069221,大家好，想問如果想修別系的同樣名字的課來抵本系的必修，但還不太確定能不能抵免，想問這樣應該要去本系的系辦問、還是開課單位的系辦問呢？謝謝~,抵免~,2020-12-28T15:12:07.832Z,2020-12-28T15:12:07.832Z,8,1,F,nctu,https://www.dcard.tw/f/nctu/p/235069221,dcard,post,大家好想問如果想修別系的同樣名字的課來抵本系的必修但還不太確定能不能抵免想問這樣應該要去本系的系辦問還是開課單位的系辦問呢謝謝,"['大家', '好', '想', '問', '如果', '想', '修', '別', '系', '的', '同樣', '名字', '的', '課', '來', '抵', '本', '系', '的', '必修', '但', '還', '不', '太', '確定', '能不能', '抵', '免', '想', '問', '這樣', '應該', '要', '去', '本', '系', '的', '系辦問', '還是', '開課', '單位', '的', '系辦問', '呢', '謝謝']","['好', '想', '問', '想', '修', '系', '同樣', '名字', '課', '抵', '系', '必修', '太', '確定', '能不能', '抵', '免', '想', '問', '應該', '系', '系辦問', '開課', '單位', '系辦問', '謝謝']",[],positive
63,235067095,"想問各位學長姐 
李明知老師的課怎麼樣
涼不涼 會不會很硬",物理二李明知,2020-12-28T09:56:21.999Z,2020-12-28T09:56:21.999Z,7,4,M,nctu,https://www.dcard.tw/f/nctu/p/235067095,dcard,post,想問各位學長姐李明知老師的課怎麼樣涼不涼會不會很硬,"['想', '問', '各位', '學長', '姐李', '明知', '老師', '的', '課', '怎麼樣', '涼', '不', '涼', '會不會', '很', '硬']","['想', '問', '學長', '姐李', '明知', '老師', '課', '涼', '涼', '會不會', '硬']",[],neutral
64,235065094,"有沒有人修過荊宇泰開的演算法(研究所)?
下學期想修研所的演算法
但自己系所的演算法衝堂
而且網路上沒什麼關於這位老師的資訊
想請問一下修過的大大
這位老師的上課風格?作業、期中和期末的出題方式如何?loading如何?
等等....
感謝",荊宇泰 演算法(英文授課) (資科工碩),2020-12-28T04:14:51.224Z,2020-12-28T04:23:32.570Z,1,10,M,nctu,https://www.dcard.tw/f/nctu/p/235065094,dcard,post,有沒有人修過荊宇泰開的演算法研究所下學期想修研所的演算法但自己系所的演算法衝堂而且網路上沒什麼關於這位老師的資訊想請問一下修過的大大這位老師的上課風格作業期中和期末的出題方式如何如何等等感謝,"['有沒有', '人', '修', '過', '荊宇泰開', '的', '演算法', '研究所', '下', '學期', '想', '修研所', '的', '演算法', '但', '自己', '系所', '的', '演算法', '衝堂', '而且', '網路', '上', '沒', '什麼', '關於', '這', '位', '老師', '的', '資訊', '想', '請問', '一下', '修', '過', '的', '大大', '這', '位', '老師', '的', '上課', '風格', '作業', '期中', '和', '期末', '的', '出題', '方式', '如何如何', '等等', '感謝']","['有沒有', '人', '修', '荊宇泰開', '演算法', '研究所', '下', '學期', '想', '修研所', '演算法', '系所', '演算法', '衝堂', '網路', '位', '老師', '資訊', '想', '請問', '一下', '修', '位', '老師', '上課', '風格', '作業', '期中', '期末', '出題', '方式', '如何如何', '感謝']",[],positive
