2116,f7937723-234f-4fa2-8b33-e1d22a3bfee7,235117008,2021-01-06T03:24:54.646Z,2021-01-06T03:24:54.646Z,4,他是馬場的千金,2.0,M,thu,https://www.dcard.tw/f/thu/p/235117008,dcard,comment,他是馬場的千金,"['他', '是', '馬場', '的', '千金']","['馬場', '千金']",[],neutral
2117,02f8b21c-88c2-4f9b-a219-f0310b4b9c38,235116294,2021-01-05T11:28:53.010Z,2021-01-05T11:28:53.010Z,1,啊啊因為不見我已經消磁了 謝謝你🙏🏾,0.0,F,thu,https://www.dcard.tw/f/thu/p/235116294,dcard,comment,啊啊因為不見我已經消磁了謝謝你,"['啊', '啊', '因為', '不見', '我', '已經', '消磁', '了', '謝謝', '你']","['不見', '已經', '消磁', '謝謝']",[],negative
2118,2292271f-e8dd-4fcd-8301-206050716d59,235116294,2021-01-05T11:29:43.202Z,2021-01-05T18:10:32.364Z,2,,,,thu,https://www.dcard.tw/f/thu/p/235116294,dcard,comment,,,[],[],neutral
2119,862cd3e6-e4ea-4c8c-8292-bdd7f2071277,235116153,2021-01-05T08:31:00.752Z,2021-01-05T08:31:00.752Z,1,應該是掉在公車上 想請問有人知道掉在公車上的話要去哪裡問嗎 謝謝！,0.0,F,thu,https://www.dcard.tw/f/thu/p/235116153,dcard,comment,應該是掉在公車上想請問有人知道掉在公車上的話要去哪裡問嗎謝謝,"['應該', '是', '掉', '在', '公車', '上', '想', '請問', '有', '人', '知道', '掉', '在', '公車', '上', '的', '話', '要', '去', '哪裡', '問', '嗎', '謝謝']","['應該', '掉', '公車', '想', '請問', '人', '知道', '掉', '公車', '話', '哪裡', '問', '謝謝']",[],positive
2120,44f65ee2-a249-463f-a02e-7ed5cc551028,235115831,2021-01-05T08:07:39.876Z,2021-01-05T08:07:39.876Z,1,很久沒來好意思阿，等著被當吧！,1.0,M,thu,https://www.dcard.tw/f/thu/p/235115831,dcard,comment,很久沒來好意思阿等著被當吧,"['很', '久', '沒', '來', '好意思', '阿', '等', '著', '被', '當', '吧']","['久', '好意思']",[],neutral
2121,806714e7-1599-4cd5-8abe-332e2eb70ab6,235115831,2021-01-05T11:56:15.488Z,2021-01-05T11:56:15.488Z,2,"好意思欸 給我下去吧
伸手牌",1.0,M,thu,https://www.dcard.tw/f/thu/p/235115831,dcard,comment,好意思欸給我下去吧伸手牌,"['好意思', '欸', '給', '我', '下去', '吧', '伸手', '牌']","['好意思', '欸', '下去', '伸手', '牌']",[],neutral
2122,0f8b2164-ecd6-4732-89c9-aed85e836fb8,235115831,2021-01-07T08:00:23.427Z,2021-01-07T08:00:23.427Z,3,永鋒魔咒又來囉,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115831,dcard,comment,永鋒魔咒又來囉,"['永鋒', '魔咒', '又', '來', '囉']","['永鋒', '魔咒', '囉']",[],neutral
2123,9271d1cc-1665-4e55-85c6-13d09cbff577,235115808,2021-01-05T07:28:08.320Z,2021-01-05T07:28:08.320Z,1,社會系的心理學是結構心理學（比較偏生醫）,1.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,社會系的心理學是結構心理學比較偏生醫,"['社會系', '的', '心理學', '是', '結構', '心理學', '比較', '偏', '生醫']","['社會系', '心理學', '結構', '心理學', '比較', '偏', '生醫']",[],neutral
2124,f820c9a5-f2ac-458b-bf1f-0506b88dfdef,235115808,2021-01-05T07:43:34.436Z,2021-01-05T08:44:05.651Z,2,,,,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,,,[],[],neutral
2125,1d572080-f3bf-4496-a151-e2859444495e,235115808,2021-01-05T07:47:24.632Z,2021-01-05T07:47:24.632Z,3,B2 完全不一樣的東西要怎麼抵修..？,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,完全不一樣的東西要怎麼抵修,"['完全', '不', '一樣', '的', '東西', '要', '怎麼', '抵', '修']","['完全', '東西', '抵', '修']",[],negative
2126,1c2a1a4a-10c1-4798-bdf4-0df7440a72b8,235115808,2021-01-05T08:06:51.689Z,2021-01-05T08:06:51.689Z,4,Google 🙂,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,,,[],[],neutral
2127,8b7800ed-fbde-4016-8af3-6de72c8b6a5b,235115808,2021-01-05T09:34:17.639Z,2021-01-05T09:34:17.639Z,5,"心理學是「普通心理學」ㄛ
大部分都在教大腦結構，激素影響什麼的

社會心理學比較偏大家說的那種心理測驗什麼的",1.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,心理學是普通心理學大部分都在教大腦結構激素影響什麼的社會心理學比較偏大家說的那種心理測驗什麼的,"['心理學', '是', '普通', '心理學', '大部分', '都', '在', '教', '大腦', '結構', '激素', '影響', '什麼', '的', '社會', '心理學', '比較', '偏', '大家', '說', '的', '那', '種', '心理', '測驗', '什麼', '的']","['心理學', '普通', '心理學', '大部分', '教', '大腦', '結構', '激素', '影響', '社會', '心理學', '比較', '偏', '說', '種', '心理', '測驗']",[],neutral
2128,e4a5a043-b1a1-4d13-acb6-5ea1d18b1426,235115808,2021-01-05T09:44:37.465Z,2021-01-05T09:44:37.465Z,6,B5 請問會交到一些例如其他人的內心在想什麼，或者是溝通技巧嗎？謝謝,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,請問會交到一些例如其他人的內心在想什麼或者是溝通技巧嗎謝謝,"['請問', '會', '交到', '一些', '例如', '其他', '人', '的', '內心', '在', '想', '什麼', '或者', '是', '溝通', '技巧', '嗎', '謝謝']","['請問', '交到', '一些', '人', '內心', '想', '溝通', '技巧', '謝謝']",[],positive
2129,df6f6056-b1ae-4a5d-adc3-0cca147fbca8,235115808,2021-01-05T10:08:32.445Z,2021-01-05T10:08:32.445Z,7,B6 你可以上網 google 。,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,你可以上網,"['你', '可以', '上網']",['上網'],[],neutral
2130,6b9cd5d7-111a-4184-87e3-a9a80c3d4ed8,235115808,2021-01-05T10:14:50.380Z,2021-01-05T10:14:50.380Z,8,兩者沒有差哦,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,兩者沒有差哦,"['兩者', '沒有', '差', '哦']",['差'],[],negative
2131,d56a0986-5c6b-41af-bf3a-fe8a50a73822,235115808,2021-01-05T10:27:38.145Z,2021-01-05T10:27:38.145Z,9,"B6 我是 B5 我沒修過社會心理學
但之前聽心理學老師描述應該是會ㄛ！",0.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,我是我沒修過社會心理學但之前聽心理學老師描述應該是會,"['我', '是', '我', '沒', '修', '過', '社會', '心理學', '但', '之前', '聽', '心理學', '老師', '描述', '應該', '是', '會']","['修', '社會', '心理學', '之前', '聽', '心理學', '老師', '描述', '應該']",[],neutral
2132,890cf08b-ee77-4e0c-bebe-86ee13756024,235115808,2021-01-05T12:19:14.912Z,2021-01-05T12:19:14.912Z,10,b9 齁～社會心理學根本不是心理測驗,8.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,齁社會心理學根本不是心理測驗,"['齁', '社會', '心理學', '根本', '不', '是', '心理', '測驗']","['齁', '社會', '心理學', '根本', '心理', '測驗']",[],neutral
2133,12bf11c5-f660-447d-a7bb-3344569d4b7c,235115808,2021-01-05T12:43:23.787Z,2021-01-05T12:43:23.787Z,11,B6 差很多ㄛ,3.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,差很多,"['差', '很多']",['差'],[],positive
2134,def3fbc8-412a-4bb4-81e5-356b216e2e4e,235115808,2021-01-05T15:24:19.379Z,2021-01-05T15:24:19.379Z,12,B10 ㄨㄚˊ 那我是被騙了(ಥ_ಥ),0.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,那我是被騙了,"['那', '我', '是', '被', '騙', '了']",['騙'],[],neutral
2135,a019b5e4-0e87-490d-9db9-e13b8373529a,235115808,2021-01-05T17:09:22.614Z,2021-01-05T17:09:22.614Z,13,"這些其實網路上都找得到資料欸～手伸得有點長
不過你想的那些心理學基本上都不會上到，
想要知道對方想什麼應該要ㄅㄨㄚˊ杯。
頂多能從姿勢、語言推測出對方是防備的、緊張的之類的情緒，
不過想了解社會現象可以選社會心理學，
會教你為什麼那些人會這麼做，
還有一些實驗結果。
例如 從眾行為之類的。

我們系的心理學教的比較偏理論，人體構造（神經、大腦）、精神疾病這類的，

也不會因為修了心理學就變通靈高手知道別人想什麼，如果可以，我就去當神棍了～",4.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,這些其實網路上都找得到資料欸手伸得有點長不過你想的那些心理學基本上都不會上到想要知道對方想什麼應該要杯頂多能從姿勢語言推測出對方是防備的緊張的之類的情緒不過想了解社會現象可以選社會心理學會教你為什麼那些人會這麼做還有一些實驗結果例如從眾行為之類的我們系的心理學教的比較偏理論人體構造神經大腦精神疾病這類的也不會因為修了心理學就變通靈高手知道別人想什麼如果可以我就去當神棍了,"['這些', '其實', '網路', '上', '都', '找', '得到', '資料', '欸', '手', '伸', '得', '有點', '長', '不過', '你', '想', '的', '那些', '心理學', '基本', '上', '都', '不會', '上到', '想要', '知道', '對方', '想', '什麼', '應該', '要', '杯', '頂多', '能', '從', '姿勢', '語言', '推測', '出', '對方', '是', '防備', '的', '緊張', '的', '之類', '的', '情緒', '不過', '想', '了解', '社會', '現象', '可以', '選', '社會', '心理', '學會', '教', '你', '為什麼', '那些', '人', '會', '這麼', '做', '還', '有', '一些', '實驗', '結果', '例如', '從', '眾', '行為', '之類', '的', '我們', '系', '的', '心理學', '教', '的', '比較', '偏', '理論', '人體', '構造', '神經', '大腦', '精神', '疾病', '這', '類', '的', '也', '不會', '因為', '修', '了', '心理學', '就', '變', '通靈', '高手', '知道', '別人', '想', '什麼', '如果', '可以', '我', '就', '去', '當', '神棍', '了']","['網路', '找', '得到', '資料', '欸', '手', '伸', '有點', '長', '想', '心理學', '上到', '想要', '知道', '對方', '想', '應該', '杯', '姿勢', '語言', '推測', '對方', '防備', '緊張', '情緒', '想', '了解', '社會', '現象', '選', '社會', '心理', '學會', '教', '人', '做', '一些', '實驗', '眾', '行為', '系', '心理學', '教', '比較', '偏', '理論', '人體', '構造', '神經', '大腦', '精神', '疾病', '類', '修', '心理學', '變', '通靈', '高手', '知道', '想', '神棍']",[],negative
2136,5aaafe0e-7b5b-4ba5-9f8f-e0dcff5f1adb,235115808,2021-01-06T02:34:31.210Z,2021-01-06T02:34:31.210Z,14,居然還會有人認為心理學是讀心術跟心理測驗,3.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,居然還會有人認為心理學是讀心術跟心理測驗,"['居然', '還', '會', '有', '人', '認為', '心理學', '是', '讀', '心術', '跟', '心理', '測驗']","['人', '認為', '心理學', '讀', '心術', '心理', '測驗']",[],negative
2137,4b810d69-d900-458c-84c5-bf43c8aea77c,235115808,2021-01-06T13:51:33.776Z,2021-01-06T13:51:33.776Z,15,"之前上普通心理學的時候老師第一堂課就說 這堂課沒有心理測驗也不會教你讀心😂

不知道藍挹丰還有沒有開通識 很推他的課！！
然後社會系的心理學之前有聽說是用原文書",0.0,F,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,comment,之前上普通心理學的時候老師第一堂課就說這堂課沒有心理測驗也不會教你讀心不知道藍挹丰還有沒有開通識很推他的課然後社會系的心理學之前有聽說是用原文書,"['之前', '上', '普通', '心理學', '的', '時候', '老師', '第一', '堂', '課', '就', '說', '這', '堂', '課', '沒有', '心理', '測驗', '也', '不會', '教', '你', '讀', '心', '不', '知道', '藍挹丰', '還', '有沒有', '開', '通識', '很', '推', '他', '的', '課', '然後', '社會系', '的', '心理學', '之前', '有', '聽說', '是', '用', '原', '文書']","['之前', '普通', '心理學', '老師', '第一', '堂', '課', '說', '堂', '課', '心理', '測驗', '教', '讀', '心', '知道', '藍挹丰', '有沒有', '開', '通識', '推', '課', '社會系', '心理學', '之前', '聽說', '原', '文書']",[],negative
2138,a78d26e1-4044-4858-9e9c-9d0e47e5d078,235115782,2021-01-05T07:25:12.111Z,2021-01-05T07:25:12.111Z,1,請自重,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115782,dcard,comment,請自重,"['請', '自重']","['請', '自重']",[],neutral
2139,57ee07ee-21dc-4877-81ab-e35518d7b28f,235115782,2021-01-05T07:55:19.855Z,2021-01-05T07:55:19.855Z,2,加年終，拼尾牙,3.0,M,thu,https://www.dcard.tw/f/thu/p/235115782,dcard,comment,加年終拼尾牙,"['加', '年終', '拼', '尾牙']","['加', '年終', '拼', '尾牙']",[],neutral
2140,5d6dd235-368e-46d4-8023-0f63cefd0086,235115782,2021-01-05T08:18:21.527Z,2021-01-05T08:18:21.527Z,3,愛違規又愛發廢文,12.0,M,thu,https://www.dcard.tw/f/thu/p/235115782,dcard,comment,愛違規又愛發廢文,"['愛', '違規', '又', '愛', '發廢', '文']","['愛', '違規', '愛', '發廢', '文']",[],negative
2141,0069f6c8-a794-42fa-bf4d-69b6c12e8923,235115782,2021-01-05T11:26:46.579Z,2021-01-05T11:26:46.579Z,4,B3 我就爽違規 正義魔人滾去拉屎,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115782,dcard,comment,我就爽違規正義魔人滾去拉屎,"['我', '就', '爽', '違規', '正義', '魔人滾', '去', '拉屎']","['爽', '違規', '正義', '魔人滾', '拉屎']",[],negative
2142,bcd88bb5-8c37-428a-a68f-981bcf83b4e2,235115782,2021-01-05T12:47:33.538Z,2021-01-05T12:47:59.145Z,5,B4 違規還大聲r，沒在怕罰單的嗎,6.0,F,thu,https://www.dcard.tw/f/thu/p/235115782,dcard,comment,違規還大聲沒在怕罰單的嗎,"['違規', '還', '大聲', '沒', '在', '怕', '罰單', '的', '嗎']","['違規', '大聲', '罰單']",[],negative
2143,a9c255fa-4a7d-4372-a601-d540acde3280,235115782,2021-01-05T12:52:15.130Z,2021-01-05T12:52:15.130Z,6,B4我又沒說我不會騎人行道，是我不會因為這種鳥事情上來發文，再說他都在騎車了，誰會一直看到，擾民哥,3.0,M,thu,https://www.dcard.tw/f/thu/p/235115782,dcard,comment,我又沒說我不會騎人行道是我不會因為這種鳥事情上來發文再說他都在騎車了誰會一直看到擾民哥,"['我', '又', '沒', '說', '我', '不會', '騎', '人行道', '是', '我', '不會', '因為', '這', '種', '鳥', '事情', '上來', '發文', '再', '說', '他', '都', '在', '騎車', '了', '誰', '會', '一直', '看到', '擾民', '哥']","['說', '騎', '人行道', '種', '鳥', '事情', '發文', '再', '說', '騎車', '一直', '看到', '擾民', '哥']",[],negative
2144,e4edcca3-3673-4d60-8b1d-2c4c2ac2afe3,235115772,2021-01-05T07:25:28.436Z,2021-01-05T07:25:28.436Z,1,這個最好抓,1.0,M,thu,https://www.dcard.tw/f/thu/p/235115772,dcard,comment,這個最好抓,"['這', '個', '最好', '抓']","['最好', '抓']",[],positive
2145,c9d5cafb-e209-4edc-9473-43f0f0f9843d,235115772,2021-01-05T07:55:05.934Z,2021-01-05T07:55:05.934Z,2,加年終，拼尾牙,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115772,dcard,comment,加年終拼尾牙,"['加', '年終', '拼', '尾牙']","['加', '年終', '拼', '尾牙']",[],neutral
2146,36a32988-43eb-4e77-bb3a-07d887c76051,235115772,2021-01-05T12:10:27.790Z,2021-01-05T12:10:27.790Z,3,積分要重置了 趕快拼一下,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115772,dcard,comment,積分要重置了趕快拼一下,"['積分', '要', '重置', '了', '趕快', '拼', '一下']","['積分', '重置', '拼', '一下']",[],neutral
2147,53e58ae2-5ce2-49cf-9a5a-559c7846ba85,235115713,2021-01-05T07:23:33.628Z,2021-01-05T07:23:33.628Z,1,你是不是沒有輸入系及？,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,你是不是沒有輸入系及,"['你', '是', '不', '是', '沒有', '輸入', '系', '及']","['輸入', '系']",[],negative
2148,ee4c3081-9d83-4d3b-bc03-b47087110b18,235115713,2021-01-05T07:24:56.136Z,2021-01-05T07:26:24.582Z,2,"B1 對 下面都沒有輸入
更
填了院所、系級一樣沒有跑出來",0.0,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,對下面都沒有輸入更填了院所系級一樣沒有跑出來,"['對', '下面', '都', '沒有', '輸入', '更', '填', '了', '院所', '系', '級', '一樣', '沒有', '跑出來']","['下面', '輸入', '填', '院所', '系', '級', '跑出來']",[],negative
2149,04e5d88a-1e13-4f42-8ed9-6666d5050e4c,235115713,2021-01-05T07:27:43.444Z,2021-01-05T07:27:43.444Z,3,B0 那你只需要輸入系級跟幾學年第幾學期就會出現,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,那你只需要輸入系級跟幾學年第幾學期就會出現,"['那', '你', '只', '需要', '輸入', '系', '級', '跟', '幾學年', '第幾', '學期', '就', '會', '出現']","['只', '需要', '輸入', '系', '級', '幾學年', '第幾', '學期', '出現']",[],neutral
2150,f8004570-6b99-4714-b3e5-24b897a8b56f,235115713,2021-01-05T07:28:18.795Z,2021-01-05T07:28:18.795Z,4,那我就不知道了 我的剛剛有出現,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,那我就不知道了我的剛剛有出現,"['那', '我', '就', '不', '知道', '了', '我', '的', '剛剛', '有', '出現']","['知道', '剛剛', '出現']",[],positive
2151,8d694b6a-f834-4a04-9cae-7c6fc71229f0,235115713,2021-01-05T07:28:42.699Z,2021-01-05T07:28:42.699Z,5,B3 我有輸入，可是還是沒有跑出來,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,我有輸入可是還是沒有跑出來,"['我', '有', '輸入', '可是', '還是', '沒有', '跑出來']","['輸入', '跑出來']",[],negative
2152,793c4d89-02a3-4c56-872d-59a91ac9594d,235115713,2021-01-05T07:34:28.146Z,2021-01-05T07:34:28.146Z,6,"還是要用課程資訊網看看
我剛剛去看網頁已經更新了～",0.0,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,還是要用課程資訊網看看我剛剛去看網頁已經更新了,"['還是', '要', '用', '課程', '資訊網', '看看', '我', '剛剛', '去', '看', '網頁', '已經', '更新', '了']","['課程', '資訊網', '看看', '剛剛', '網頁', '已經', '更新']",[],neutral
2153,b048dcf0-a2f2-4c93-b80e-40e201acc0e4,235115713,2021-01-05T07:41:53.068Z,2021-01-05T07:41:53.068Z,7,B6 我是想要依時間查詢ㄛ,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,我是想要依時間查詢,"['我', '是', '想要', '依', '時間', '查詢']","['想要', '時間', '查詢']",[],neutral
2154,da9713e8-1bd2-4c22-82a7-ea1626a90bf2,235115713,2021-01-05T07:47:46.766Z,2021-01-05T07:47:46.766Z,8,B7 課程資訊網也可以按時間搜尋,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,課程資訊網也可以按時間搜尋,"['課程', '資訊網', '也', '可以', '按', '時間', '搜尋']","['課程', '資訊網', '時間', '搜尋']",[],neutral
2155,5e2d1030-833c-4b3e-a896-888dcdec61dc,235115713,2021-01-05T07:53:26.716Z,2021-01-05T07:53:26.716Z,9,B8 他好像只能篩選星期，而且要依每個系所進去ㄛ,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,他好像只能篩選星期而且要依每個系所進去,"['他', '好像', '只', '能', '篩選', '星期', '而且', '要', '依', '每', '個', '系所', '進去']","['好像', '只', '篩選', '星期', '系所']",[],neutral
2156,80f1eee0-b46c-45c3-b175-592ceecae4ac,235115713,2021-01-05T07:56:02.016Z,2021-01-05T07:56:02.016Z,10,B0 還是你去學生資訊系統看 有時間跟課表,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,還是你去學生資訊系統看有時間跟課表,"['還是', '你', '去', '學生', '資訊', '系統', '看', '有', '時間', '跟', '課表']","['學生', '資訊', '系統', '時間', '課表']",[],neutral
2157,56b7cbcd-d829-464e-83e2-4ea4463dab55,235115713,2021-01-05T12:43:48.314Z,2021-01-05T12:43:48.314Z,11,用108學年第二學期查,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,用學年第二學期查,"['用', '學年', '第二', '學期', '查']","['學年', '第二', '學期', '查']",[],neutral
2158,1565f14d-9cec-40b3-b538-10104366cecd,235115713,2021-01-05T15:20:42.675Z,2021-01-05T15:20:42.675Z,12,"B11 
https://i.imgur.com/al9D29z.jpg
一樣沒有ㄛ",0.0,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,comment,一樣沒有,"['一樣', '沒有']",[],[],negative
2159,0c31ee09-647b-43b3-a82a-5efb861b193a,235115434,2021-01-05T06:21:57.290Z,2021-01-05T06:21:57.290Z,1,好課值得一修再修,1.0,M,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,好課值得一修再修,"['好', '課', '值得', '一修', '再', '修']","['好', '課', '值得', '一修', '再', '修']",[],positive
2160,75dd646d-8066-4f26-93b3-4f67b09c8be6,235115434,2021-01-05T08:34:16.419Z,2021-01-05T08:34:16.419Z,2,B1 想問老師上課會講一點中文嗎？,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,想問老師上課會講一點中文嗎,"['想', '問', '老師', '上課', '會', '講', '一點', '中文', '嗎']","['想', '問', '老師', '上課', '講', '一點', '中文']",[],neutral
2161,44de3015-0d51-43b9-a2ab-4bbac3b7301e,235115434,2021-01-05T08:40:46.961Z,2021-01-05T08:40:46.961Z,3,"上過她的大一英文超推！老師人很nice，上課會讓大家互動不無聊不尷尬。
不會用中文但如果有人聽不懂她會用簡單的英文解釋，如果有選到她的課真的是你的福氣😆",2.0,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,上過她的大一英文超推老師人很上課會讓大家互動不無聊不尷尬不會用中文但如果有人聽不懂她會用簡單的英文解釋如果有選到她的課真的是你的福氣,"['上過', '她', '的', '大一', '英文', '超推', '老師人', '很', '上課', '會', '讓', '大家', '互動', '不', '無聊', '不', '尷尬', '不會', '用', '中文', '但', '如果', '有', '人', '聽', '不', '懂', '她', '會', '用', '簡單', '的', '英文', '解釋', '如果', '有', '選到', '她', '的', '課', '真的', '是', '你', '的', '福氣']","['上過', '大一', '英文', '超推', '老師人', '上課', '互動', '無聊', '尷尬', '中文', '人', '聽', '懂', '簡單', '英文', '解釋', '選到', '課', '真的', '福氣']",[],negative
2162,78128bd1-1f7b-4cd3-a658-e7dd4d930c4f,235115434,2021-01-05T09:44:31.967Z,2021-01-05T09:44:31.967Z,4,老師不會講中文但她人超好！講話有時候也很好笑,1.0,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,老師不會講中文但她人超好講話有時候也很好笑,"['老師', '不會', '講', '中文', '但', '她', '人', '超', '好', '講話', '有時候', '也', '很', '好笑']","['老師', '講', '中文', '人', '超', '好', '講話', '有時候', '好笑']",[],negative
2163,113bb6dc-6efc-4c39-9ec0-ba0d17b2c879,235115434,2021-01-05T17:14:27.412Z,2021-01-05T17:14:27.412Z,5,林璇一生推♡,1.0,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,林璇一生推,"['林璇', '一生', '推']","['林璇', '一生', '推']",[],neutral
2164,2d3b721c-bc2d-491f-a340-7d0cb35724b8,235115434,2021-01-05T17:53:38.350Z,2021-01-05T17:53:38.350Z,6,B3 老師平常有作業嗎？,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,老師平常有作業嗎,"['老師', '平常', '有', '作業', '嗎']","['老師', '平常', '作業']",[],neutral
2165,69ce62c6-5f48-48d1-89c3-05778375c928,235115434,2021-01-05T19:12:44.430Z,2021-01-05T19:12:44.430Z,7,老師聽得懂中文但不會說ㄛ（老師超級無敵可愛！,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,老師聽得懂中文但不會說老師超級無敵可愛,"['老師', '聽得懂', '中文', '但', '不會', '說', '老師', '超級', '無敵', '可愛']","['老師', '聽得懂', '中文', '說', '老師', '超級', '無敵', '可愛']",[],positive
2166,a62fd91f-1575-4b02-aa89-ffa95e78c398,235115434,2021-01-06T02:07:34.849Z,2021-01-06T02:07:34.849Z,8,B6 有喔幾乎都是閱讀課本或是他發的講義她下次上課會抽人問一些問題，作業沒什麼負擔啦,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,有喔幾乎都是閱讀課本或是他發的講義她下次上課會抽人問一些問題作業沒什麼負擔啦,"['有', '喔', '幾乎', '都', '是', '閱讀', '課本', '或是', '他', '發', '的', '講義', '她', '下', '次', '上課', '會', '抽', '人', '問', '一些', '問題', '作業', '沒', '什麼', '負擔', '啦']","['閱讀', '課本', '發', '講義', '下', '次', '上課', '抽', '人', '問', '一些', '問題', '作業', '負擔']",[],negative
2167,13484d0e-7742-413e-beae-6a094f662527,235115434,2021-01-06T09:01:56.002Z,2021-01-06T09:01:56.002Z,9,伊莉莎白很棒！,0.0,M,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,伊莉莎白很棒,"['伊莉莎白', '很', '棒']","['伊莉莎白', '棒']",[],neutral
2168,5156b810-adca-4e7a-9081-028ce3fca0c7,235115434,2021-01-06T16:10:19.087Z,2021-01-06T16:10:19.087Z,10,"林璇老師超棒，英文差的話去修，妳講中文她聽得懂也會告訴妳那個的英文怎麼講。
她上課還滿輕鬆的，大概就是讀課本、跟同學兩個人一起討論，有時候會小組競賽，然後如果大家精神不濟，老師還會講笑話。",0.0,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,comment,林璇老師超棒英文差的話去修妳講中文她聽得懂也會告訴妳那個的英文怎麼講她上課還滿輕鬆的大概就是讀課本跟同學兩個人一起討論有時候會小組競賽然後如果大家精神不濟老師還會講笑話,"['林璇', '老師', '超棒', '英文', '差', '的', '話', '去', '修', '妳', '講', '中文', '她', '聽得懂', '也', '會', '告訴', '妳', '那', '個', '的', '英文', '怎麼', '講', '她', '上課', '還', '滿', '輕鬆', '的', '大概', '就是', '讀', '課本', '跟', '同學', '兩', '個', '人', '一起', '討論', '有時候', '會', '小組', '競賽', '然後', '如果', '大家', '精神', '不濟', '老師', '還', '會', '講', '笑話']","['林璇', '老師', '超棒', '英文', '差', '話', '修', '妳', '講', '中文', '聽得懂', '告訴', '妳', '英文', '講', '上課', '輕鬆', '讀', '課本', '同學', '兩', '人', '一起', '討論', '有時候', '小組', '競賽', '精神', '不濟', '老師', '講', '笑話']",[],positive
2169,98a4e215-d440-4169-bf78-0f868632a208,235115207,2021-01-05T15:05:24.623Z,2021-01-05T15:05:24.623Z,1,想問如果想上同系別班的課的話，要先退選然後到哪裡加選呢？,0.0,F,thu,https://www.dcard.tw/f/thu/p/235115207,dcard,comment,想問如果想上同系別班的課的話要先退選然後到哪裡加選呢,"['想', '問', '如果', '想', '上', '同', '系', '別', '班', '的', '課', '的', '話', '要', '先', '退', '選', '然後', '到', '哪裡', '加選', '呢']","['想', '問', '想', '系', '班', '課', '話', '先', '退', '選', '哪裡', '加選']",[],neutral
2170,bcbad60b-c791-4f52-adba-9c39ab62d61a,235115207,2021-01-05T17:10:38.987Z,2021-01-05T17:11:20.006Z,2,B1 網路加選第一階段先把課退掉，然後加選其他班的課(一樣是本系課程),1.0,M,thu,https://www.dcard.tw/f/thu/p/235115207,dcard,comment,網路加選第一階段先把課退掉然後加選其他班的課一樣是本系課程,"['網路', '加選', '第一', '階段', '先', '把', '課退掉', '然後', '加選', '其他', '班', '的', '課', '一樣', '是', '本', '系', '課程']","['網路', '加選', '第一', '階段', '先', '課退掉', '加選', '班', '課', '系', '課程']",[],neutral
