216,235117949,"https://i.imgur.com/YA6kWuk.jpg

嘿嘿～厲害了！
這個學期末 流行歌唱研習社
特別請到了一位老師－湯發凱
來為我們進行歌唱教學的講座！
歡迎想精進歌唱技巧的同學一起來聽☺️
以下是老師的資料⬇️

專長：歌唱教學，歌劇

授課內容
1.全身發聲法
2.歌唱八大必學技術
3.歌曲結構分析與詮釋

經歷
復興高中音樂班，高三主修聲樂
台北藝術大學及研究所，主修聲樂
德國國立漢堡音樂暨戲劇學院碩士及博士，
主修歌劇
每年固定舉辦個人獨唱會，也致力於歌唱教育
曾指導過無數儲備藝人及李妍瑾、張惠妹
現任教於光仁中學表演藝術課、東海大學及實踐大學歌劇課。拉縴人男聲合唱團、青年團與風雅頌。輔仁大學及淡江大學合唱團


https://docs.google.com/forms/d/e/1FAIpQLSc0yMMoudRjfb-chACFXTkueBZ_TSVobwhFOcOq2bThbOCroQ/viewform?usp=sf_link",東海歌研 -歌唱講座！,2021-01-05T12:05:10.899Z,2021-01-05T12:05:10.899Z,6,10,F,thu,https://www.dcard.tw/f/thu/p/235117949,dcard,post,嘿嘿厲害了這個學期末流行歌唱研習社特別請到了一位老師湯發凱來為我們進行歌唱教學的講座歡迎想精進歌唱技巧的同學一起來聽以下是老師的資料專長歌唱教學歌劇授課內容全身發聲法歌唱八大必學技術歌曲結構分析與詮釋經歷復興高中音樂班高三主修聲樂台北藝術大學及研究所主修聲樂德國國立漢堡音樂暨戲劇學院碩士及博士主修歌劇每年固定舉辦個人獨唱會也致力於歌唱教育曾指導過無數儲備藝人及李妍瑾張惠妹現任教於光仁中學表演藝術課東海大學及實踐大學歌劇課拉縴人男聲合唱團青年團與風雅頌輔仁大學及淡江大學合唱團,"['嘿嘿', '厲害', '了', '這', '個', '學期', '末', '流行', '歌唱', '研習社', '特別', '請到', '了', '一', '位', '老師', '湯發凱', '來', '為', '我們', '進行', '歌唱', '教學', '的', '講座', '歡迎', '想', '精進', '歌唱', '技巧', '的', '同學', '一起', '來', '聽', '以下', '是', '老師', '的', '資料', '專長', '歌唱', '教學', '歌劇', '授課', '內容', '全身', '發聲法', '歌唱', '八大', '必', '學', '技術', '歌曲', '結構', '分析', '與', '詮釋', '經歷', '復興', '高中', '音樂班', '高三', '主修', '聲樂', '台北', '藝術', '大學', '及', '研究所', '主修', '聲樂', '德國', '國立', '漢堡', '音樂', '暨', '戲劇', '學院', '碩士', '及', '博士', '主修', '歌劇', '每', '年', '固定', '舉辦', '個人', '獨唱會', '也', '致力', '於', '歌唱', '教育', '曾', '指導', '過', '無數', '儲備', '藝人', '及', '李妍瑾張惠妹', '現任', '教', '於', '光仁', '中學', '表演', '藝術課', '東海', '大學', '及', '實踐', '大學', '歌劇課', '拉縴人', '男聲', '合唱團', '青年團', '與', '風雅頌', '輔仁', '大學', '及', '淡江', '大學', '合唱團']","['嘿嘿', '厲害', '學期', '末', '流行', '歌唱', '研習社', '特別', '請到', '位', '老師', '湯發凱', '進行', '歌唱', '教學', '講座', '歡迎', '想', '精進', '歌唱', '技巧', '同學', '一起', '聽', '以下', '老師', '資料', '專長', '歌唱', '教學', '歌劇', '授課', '內容', '全身', '發聲法', '歌唱', '八大', '學', '技術', '歌曲', '結構', '分析', '詮釋', '經歷', '復興', '高中', '音樂班', '高三', '主修', '聲樂', '台北', '藝術', '大學', '研究所', '主修', '聲樂', '德國', '國立', '漢堡', '音樂', '暨', '戲劇', '學院', '碩士', '博士', '主修', '歌劇', '年', '固定', '舉辦', '獨唱會', '致力', '歌唱', '教育', '曾', '指導', '無數', '儲備', '藝人', '李妍瑾張惠妹', '現任', '教', '光仁', '中學', '表演', '藝術課', '東海', '大學', '實踐', '大學', '歌劇課', '拉縴人', '男聲', '合唱團', '青年團', '風雅頌', '輔仁', '大學', '淡江', '大學', '合唱團']","['歌唱', '大學', '主修']",positive
217,235117815,"你的手機掉在花餐飲料店喔！我們開到八點喔！
明天約十點半開門～記得來取喔！看到文章可以先在下面留言，我會幫你通知老闆～
https://i.imgur.com/iEFwUSw.jpg
https://i.imgur.com/qR5znGA.jpg",同學你的手機掉囉！,2021-01-05T11:46:47.019Z,2021-01-05T11:46:47.019Z,9,35,F,thu,https://www.dcard.tw/f/thu/p/235117815,dcard,post,你的手機掉在花餐飲料店喔我們開到八點喔明天約十點半開門記得來取喔看到文章可以先在下面留言我會幫你通知老闆,"['你', '的', '手機', '掉', '在', '花', '餐', '飲料店', '喔', '我們', '開到', '八點', '喔', '明天', '約', '十點', '半', '開門', '記得', '來', '取', '喔', '看到', '文章', '可以', '先', '在', '下面', '留言', '我', '會', '幫', '你', '通知', '老闆']","['手機', '掉', '花', '餐', '飲料店', '開到', '八點', '明天', '約', '十點', '開門', '記得', '取', '看到', '文章', '先', '下面', '留言', '幫', '通知', '老闆']",[],positive
218,235117567,"今天最後一節考完試發現夾在包包上的髮夾不見了，應該會掉在管院或是管院的階梯教室，是粉紅色的上面寫空虛公主的髮夾！謝謝！
最近摔壞手機又用丟很貴的東西已經雖到不行了..............謝謝大家..........
拜託啦拜託拜託拜託啦
https://i.imgur.com/zFYW3hW.jpg",［找失物！］奇怪的髮夾,2021-01-05T11:11:56.134Z,2021-01-05T11:14:35.844Z,6,10,F,thu,https://www.dcard.tw/f/thu/p/235117567,dcard,post,今天最後一節考完試發現夾在包包上的髮夾不見了應該會掉在管院或是管院的階梯教室是粉紅色的上面寫空虛公主的髮夾謝謝最近摔壞手機又用丟很貴的東西已經雖到不行了謝謝大家拜託啦拜託拜託拜託啦,"['今天', '最後', '一', '節', '考完', '試', '發現', '夾', '在', '包包', '上', '的', '髮夾', '不見了', '應該', '會', '掉', '在', '管', '院', '或是', '管', '院', '的', '階梯', '教室', '是', '粉紅色', '的', '上面', '寫', '空虛', '公主', '的', '髮夾', '謝謝', '最近', '摔壞', '手機', '又', '用', '丟', '很', '貴', '的', '東西', '已經', '雖', '到', '不行', '了', '謝謝', '大家', '拜託', '啦', '拜託', '拜託拜託', '啦']","['今天', '最後', '節', '考完', '試', '發現', '夾', '包包', '髮夾', '不見了', '應該', '掉', '院', '院', '階梯', '教室', '粉紅色', '上面', '寫', '空虛', '公主', '髮夾', '謝謝', '最近', '摔壞', '手機', '丟', '貴', '東西', '已經', '不行', '謝謝', '拜託', '拜託', '拜託拜託']",[],negative
219,235117529,"請問大家期末的隨堂測驗有宣布改換哪個教室嗎？
聖誕節完就發現教室...被拉封鎖線ㄌ...
原本以為通識中心或是老師會寄信說一下教室的問題，但是到今天也還沒收到QQ
請問有沒有善心的朋友可以告訴我個人理財的期末要改去哪裡嗎？
謝謝大家的幫忙",個人理財/陳家偉老師,2021-01-05T11:06:06.701Z,2021-01-05T11:06:06.701Z,4,4,F,thu,https://www.dcard.tw/f/thu/p/235117529,dcard,post,請問大家期末的隨堂測驗有宣布改換哪個教室嗎聖誕節完就發現教室被拉封鎖線原本以為通識中心或是老師會寄信說一下教室的問題但是到今天也還沒收到請問有沒有善心的朋友可以告訴我個人理財的期末要改去哪裡嗎謝謝大家的幫忙,"['請問', '大家', '期末', '的', '隨', '堂', '測驗', '有', '宣布', '改換', '哪', '個', '教室', '嗎', '聖誕節', '完', '就', '發現', '教室', '被', '拉', '封鎖', '線', '原本', '以為', '通識', '中心', '或是', '老師', '會', '寄', '信', '說', '一下', '教室', '的', '問題', '但是', '到', '今天', '也', '還', '沒收', '到', '請問', '有沒有', '善心', '的', '朋友', '可以', '告訴', '我', '個人', '理財', '的', '期末', '要', '改', '去', '哪裡', '嗎', '謝謝', '大家', '的', '幫忙']","['請問', '期末', '堂', '測驗', '宣布', '改換', '教室', '聖誕節', '完', '發現', '教室', '拉', '封鎖', '線', '原本', '以為', '通識', '中心', '老師', '寄', '信', '說', '一下', '教室', '問題', '今天', '沒收', '請問', '有沒有', '善心', '朋友', '告訴', '理財', '期末', '改', '哪裡', '謝謝', '幫忙']",[],negative
220,235117251,今天下午身體真的很不舒服，所以沒去上課，平常都有在上老師的課，但怕期末前一堂老師可能會臨時出什麼作業習題或者要考新的東西，有好心人士能跟我說老師今天有特別講什麼嗎🥺😭,通識：自然/奈米科技與應用,2021-01-05T10:23:57.635Z,2021-01-05T10:23:57.635Z,3,0,F,thu,https://www.dcard.tw/f/thu/p/235117251,dcard,post,今天下午身體真的很不舒服所以沒去上課平常都有在上老師的課但怕期末前一堂老師可能會臨時出什麼作業習題或者要考新的東西有好心人士能跟我說老師今天有特別講什麼嗎,"['今天', '下午', '身體', '真的', '很', '不', '舒服', '所以', '沒', '去', '上課', '平常', '都', '有', '在', '上', '老師', '的', '課', '但', '怕', '期末', '前', '一', '堂', '老師', '可能', '會', '臨時', '出', '什麼', '作業', '習題', '或者', '要', '考新', '的', '東西', '有', '好心', '人士', '能', '跟', '我', '說', '老師', '今天', '有', '特別', '講', '什麼', '嗎']","['今天', '下午', '身體', '真的', '舒服', '上課', '平常', '老師', '課', '期末', '前', '堂', '老師', '臨時', '作業', '習題', '考新', '東西', '好心', '人士', '說', '老師', '今天', '特別', '講']",[],positive
221,235117166,"想問有沒有好心人士有修這堂課
可以告訴我期末考題目嗎⋯⋯
因為家裡關係這禮拜一沒辦法去上課
希望有修這堂課或是身邊有朋友
有修這堂課的朋朋可以幫助我
我真的非常需要各位的協助😢😢",通識自然 周文豪 台灣生態與環境,2021-01-05T10:12:06.786Z,2021-01-05T10:12:06.786Z,2,5,F,thu,https://www.dcard.tw/f/thu/p/235117166,dcard,post,想問有沒有好心人士有修這堂課可以告訴我期末考題目嗎因為家裡關係這禮拜一沒辦法去上課希望有修這堂課或是身邊有朋友有修這堂課的朋朋可以幫助我我真的非常需要各位的協助,"['想', '問', '有沒有', '好心', '人士', '有', '修', '這', '堂', '課', '可以', '告訴', '我', '期末考', '題目', '嗎', '因為', '家', '裡', '關係', '這', '禮拜', '一', '沒辦法', '去', '上課', '希望', '有', '修', '這', '堂', '課', '或是', '身邊', '有', '朋友', '有', '修', '這', '堂', '課', '的', '朋朋', '可以', '幫助', '我', '我', '真的', '非常', '需要', '各位', '的', '協助']","['想', '問', '有沒有', '好心', '人士', '修', '堂', '課', '告訴', '期末考', '題目', '家', '裡', '關係', '禮拜', '沒辦法', '上課', '希望', '修', '堂', '課', '身邊', '朋友', '修', '堂', '課', '朋朋', '幫助', '真的', '需要', '協助']",[],positive
222,235117159,"https://i.imgur.com/5HkQTxn.jpg
早八體育課，選籃球的同學忘記帶走
你的外套在我手上",外套在我手上,2021-01-05T10:11:04.984Z,2021-01-05T10:11:04.984Z,0,7,M,thu,https://www.dcard.tw/f/thu/p/235117159,dcard,post,早八體育課選籃球的同學忘記帶走你的外套在我手上,"['早', '八', '體育課', '選', '籃球', '的', '同學', '忘記', '帶走', '你', '的', '外套', '在', '我', '手', '上']","['早', '體育課', '選', '籃球', '同學', '忘記', '帶走', '外套', '手']",[],negative
223,235117008,"環工謝x嘉 S0734021x 
你的學生證幫你放在在M134講台上了喔",環工謝x嘉 你的學生證在M134講台上,2021-01-05T09:51:08.165Z,2021-01-05T09:51:08.165Z,4,6,M,thu,https://www.dcard.tw/f/thu/p/235117008,dcard,post,環工謝嘉你的學生證幫你放在在講台上了喔,"['環工', '謝嘉', '你', '的', '學生證', '幫', '你', '放', '在在', '講台', '上', '了', '喔']","['環工', '謝嘉', '學生證', '幫', '放', '在在', '講台']",[],neutral
224,235116294,"在一校操場上撿到一張卡
已送至體育室
失主請洽體育室

https://i.imgur.com/oeYRTWA.jpg",失物招領,2021-01-05T08:39:18.263Z,2021-01-05T08:39:18.263Z,2,1,M,thu,https://www.dcard.tw/f/thu/p/235116294,dcard,post,在一校操場上撿到一張卡已送至體育室失主請洽體育室,"['在', '一', '校', '操場', '上', '撿到', '一', '張', '卡', '已', '送至', '體育室', '失主', '請洽', '體育室']","['校', '操場', '撿到', '張', '卡', '已', '送至', '體育室', '失主', '請洽', '體育室']",[],neutral
225,235116153,"Qq剛剛搭3:10從科技大樓上車往管院的公車
然後發現卡不見了
可能掉在公車上
請問有人撿到嗎 
謝謝qqqqqqqqqqq",公車卡不見了！,2021-01-05T08:23:13.365Z,2021-01-05T08:23:13.365Z,1,2,F,thu,https://www.dcard.tw/f/thu/p/235116153,dcard,post,剛剛搭從科技大樓上車往管院的公車然後發現卡不見了可能掉在公車上請問有人撿到嗎謝謝,"['剛剛', '搭', '從', '科技', '大樓', '上車', '往', '管', '院', '的', '公車', '然後', '發現卡', '不見了', '可能', '掉', '在', '公車', '上', '請問', '有', '人', '撿到', '嗎', '謝謝']","['剛剛', '搭', '科技', '大樓', '上車', '院', '公車', '發現卡', '不見了', '掉', '公車', '請問', '人', '撿到', '謝謝']",[],positive
226,235115831,"想請問各位30CM D cup知不知道功課範圍
抱歉有點久沒去",矢內原忠雄,2021-01-05T07:28:59.635Z,2021-01-05T07:28:59.635Z,3,2,M,thu,https://www.dcard.tw/f/thu/p/235115831,dcard,post,想請問各位知不知道功課範圍抱歉有點久沒去,"['想', '請問', '各位', '知不知道', '功課', '範圍', '抱歉', '有點', '久', '沒', '去']","['想', '請問', '知不知道', '功課', '範圍', '抱歉', '有點', '久']",[],negative
227,235115808,不好意思，我想請教社工系及社會學系的同學，這兩門課差在哪呢？還有社會系及社工系學的心理學有差別嗎？我是外系想選修，感謝,社會心理學、心理學的差別,2021-01-05T07:25:47.629Z,2021-01-05T07:52:42.920Z,15,4,M,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,post,不好意思我想請教社工系及社會學系的同學這兩門課差在哪呢還有社會系及社工系學的心理學有差別嗎我是外系想選修感謝,"['不好意思', '我', '想', '請教', '社工系', '及', '社會學系', '的', '同學', '這', '兩', '門', '課差', '在', '哪', '呢', '還', '有', '社會系', '及', '社工系', '學', '的', '心理學', '有', '差別', '嗎', '我', '是', '外系', '想', '選修', '感謝']","['不好意思', '想', '請教', '社工系', '社會學系', '同學', '兩', '門', '課差', '社會系', '社工系', '學', '心理學', '差別', '外系', '想', '選修', '感謝']",[],negative
228,235115782,"各位騎士自重
剛剛看到有人被攔下來了
自重自重自重自重自重",東別口有警察,2021-01-05T07:20:38.139Z,2021-01-05T07:20:38.139Z,6,6,M,thu,https://www.dcard.tw/f/thu/p/235115782,dcard,post,各位騎士自重剛剛看到有人被攔下來了自重自重自重自重自重,"['各位', '騎士', '自重', '剛剛', '看到', '有', '人', '被', '攔下來', '了', '自重', '自重', '自重', '自重', '自重']","['騎士', '自重', '剛剛', '看到', '人', '攔下來', '自重', '自重', '自重', '自重', '自重']",[],neutral
229,235115772,"警察現在在東別口抓待轉
小心
小心
小心
小心
小心",警察抓待轉,2021-01-05T07:18:36.881Z,2021-01-05T07:18:36.881Z,3,8,M,thu,https://www.dcard.tw/f/thu/p/235115772,dcard,post,警察現在在東別口抓待轉小心小心小心小心小心,"['警察', '現在', '在', '東', '別', '口', '抓', '待', '轉', '小心', '小心', '小心', '小心', '小心']","['警察', '現在', '東', '口', '抓', '轉', '小心', '小心', '小心', '小心', '小心']",[],positive
230,235115713,"https://i.imgur.com/24eGEWP.jpg
想問為什麼沒有辦法依開課時間查詢資料，是不是我有哪裡寫錯了😥😥😥",開課明細查詢,2021-01-05T07:08:46.512Z,2021-01-05T07:08:46.512Z,12,3,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,post,想問為什麼沒有辦法依開課時間查詢資料是不是我有哪裡寫錯了,"['想', '問', '為什麼', '沒有', '辦法', '依', '開課', '時間', '查詢', '資料', '是', '不', '是', '我', '有', '哪裡', '寫錯', '了']","['想', '問', '辦法', '開課', '時間', '查詢', '資料', '哪裡', '寫錯']",[],negative
231,235115434,想請問大家有沒有上過林璇老師的大二英文，爬過文了，他的資訊很少，是因為新老師嗎？,大二英文,2021-01-05T06:20:04.144Z,2021-01-05T06:20:04.144Z,10,4,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,post,想請問大家有沒有上過林璇老師的大二英文爬過文了他的資訊很少是因為新老師嗎,"['想', '請問', '大家', '有沒有', '上', '過', '林璇', '老師', '的', '大二', '英文', '爬過', '文了', '他', '的', '資訊', '很少', '是', '因為', '新', '老師', '嗎']","['想', '請問', '有沒有', '林璇', '老師', '大二', '英文', '爬過', '文了', '資訊', '新', '老師']",[],neutral
232,235115207,"https://ithu.tw/guide1092
https://i.imgur.com/l7F2cAd.jpg
https://i.imgur.com/ecCmKBK.jpg
https://i.imgur.com/X4sDTzv.jpg
https://i.imgur.com/mkYSKtU.jpg
https://i.imgur.com/NcwRjrR.jpg
https://i.imgur.com/Awk2E63.jpg
https://i.imgur.com/6DiBKF0.jpg
祝各位選課順利！期末考加油！歐趴歐趴歐趴",選課手冊出爐,2021-01-05T05:39:09.031Z,2021-01-05T05:39:09.031Z,10,183,M,thu,https://www.dcard.tw/f/thu/p/235115207,dcard,post,祝各位選課順利期末考加油歐趴歐趴歐趴,"['祝', '各位', '選課', '順利', '期末考', '加油', '歐', '趴', '歐', '趴', '歐', '趴']","['祝', '選課', '順利', '期末考', '加油', '歐', '趴', '歐', '趴', '歐', '趴']",[],positive
233,235114977,"廖敏君老師的課程，安排都非常豐富有趣。她超多課我都有修，超棒、超推！！！
這學期修這老師的多元選修通識課：劇場實務，超好玩，我連修了兩個學期，但這課下學期不開了，超難過。
下學期她有個人文通識 —— 3056 ：藝術、設計與影響，一定要選的啊！這堂課不考試，看出席率、分組報告、期中作業(作業都超簡單)。",東海大學 人文通識,2021-01-05T04:51:06.680Z,2021-01-05T04:51:06.680Z,6,19,F,thu,https://www.dcard.tw/f/thu/p/235114977,dcard,post,廖敏君老師的課程安排都非常豐富有趣她超多課我都有修超棒超推這學期修這老師的多元選修通識課劇場實務超好玩我連修了兩個學期但這課下學期不開了超難過下學期她有個人文通識藝術設計與影響一定要選的啊這堂課不考試看出席率分組報告期中作業作業都超簡單,"['廖敏君', '老師', '的', '課程', '安排', '都', '非常', '豐富', '有趣', '她', '超', '多', '課', '我', '都', '有', '修', '超', '棒', '超推', '這', '學期', '修', '這', '老師', '的', '多元', '選修', '通識課', '劇場', '實務', '超', '好玩', '我', '連', '修', '了', '兩', '個', '學期', '但', '這', '課', '下', '學期', '不', '開', '了', '超', '難過', '下', '學期', '她', '有', '個', '人文', '通識', '藝術', '設計', '與', '影響', '一定', '要', '選', '的', '啊', '這', '堂', '課', '不', '考試', '看', '出席率', '分組', '報告', '期中', '作業', '作業', '都', '超', '簡單']","['廖敏君', '老師', '課程', '安排', '豐富', '有趣', '超', '課', '修', '超', '棒', '超推', '學期', '修', '老師', '多元', '選修', '通識課', '劇場', '實務', '超', '好玩', '修', '兩', '學期', '課', '下', '學期', '開', '超', '難過', '下', '學期', '人文', '通識', '藝術', '設計', '影響', '一定', '選', '堂', '課', '考試', '出席率', '分組', '報告', '期中', '作業', '作業', '超', '簡單']",[],positive
234,235114975,"https://i.imgur.com/1dnjfEu.jpg
早上選課時聽朋友說小c小d班導好像對調了，就又打開明細重新看了一遍
原本學號末碼單數班導是李忠達老師，雙數班導是朱衣仙老師
直接就對調了？

但我以為A班也是這麼對調的便跑去問A班的朋友，結果她說他們的班導還是原本的，我有點小疑惑
是系統輸入錯誤嗎還是真的調換了😅",中文一c班d班班導對調？,2021-01-05T04:50:46.476Z,2021-01-05T04:50:46.476Z,5,3,F,thu,https://www.dcard.tw/f/thu/p/235114975,dcard,post,早上選課時聽朋友說小小班導好像對調了就又打開明細重新看了一遍原本學號末碼單數班導是李忠達老師雙數班導是朱衣仙老師直接就對調了但我以為班也是這麼對調的便跑去問班的朋友結果她說他們的班導還是原本的我有點小疑惑是系統輸入錯誤嗎還是真的調換了,"['早上', '選課', '時', '聽', '朋友', '說', '小小', '班導', '好像', '對調', '了', '就', '又', '打開', '明細', '重新', '看', '了', '一', '遍', '原本', '學號', '末', '碼', '單數', '班導', '是', '李忠達', '老師', '雙數', '班導', '是', '朱衣仙', '老師', '直接', '就', '對調', '了', '但', '我', '以為', '班', '也', '是', '這麼', '對調', '的', '便', '跑去', '問', '班', '的', '朋友', '結果', '她', '說', '他們', '的', '班導', '還是', '原本', '的', '我', '有點', '小', '疑惑', '是', '系統', '輸入', '錯誤', '嗎', '還是', '真的', '調換', '了']","['早上', '選課', '時', '聽', '朋友', '說', '小小', '班導', '好像', '對調', '打開', '明細', '重新', '遍', '原本', '學號', '末', '碼', '單數', '班導', '李忠達', '老師', '雙數', '班導', '朱衣仙', '老師', '直接', '對調', '以為', '班', '對調', '跑去', '問', '班', '朋友', '說', '班導', '原本', '有點', '小', '疑惑', '系統', '輸入', '錯誤', '真的', '調換']",[],negative
235,235114703,"想請問外系去修運健學程的必修，會不會很難？
本身喜歡運動相關，所以想去上看看

希望運健的同學或者有修過的人可以給我一點意見，例如你上了什麼課覺得怎麼樣，謝謝🙏",外系修運健,2021-01-05T03:56:36.940Z,2021-01-05T03:56:36.940Z,5,3,F,thu,https://www.dcard.tw/f/thu/p/235114703,dcard,post,想請問外系去修運健學程的必修會不會很難本身喜歡運動相關所以想去上看看希望運健的同學或者有修過的人可以給我一點意見例如你上了什麼課覺得怎麼樣謝謝,"['想', '請問', '外系', '去', '修', '運健', '學程', '的', '必修', '會不會', '很', '難', '本身', '喜歡', '運動', '相關', '所以', '想', '去', '上', '看看', '希望', '運健', '的', '同學', '或者', '有', '修', '過', '的', '人', '可以', '給', '我', '一點', '意見', '例如', '你', '上', '了', '什麼', '課', '覺得', '怎麼樣', '謝謝']","['想', '請問', '外系', '修', '運健', '學程', '必修', '會不會', '難', '喜歡', '運動', '相關', '想', '看看', '希望', '運健', '同學', '修', '人', '一點', '意見', '課', '覺得', '謝謝']",[],positive
236,235114680,"想問有沒有同學上過劉韋君或劉怡君老師的大二英文～
想知道老師的評分方式跟會不會很嚴格好不好過，謝謝！",大二英文劉韋君/劉怡君老師,2021-01-05T03:51:35.754Z,2021-01-05T03:51:35.754Z,3,3,F,thu,https://www.dcard.tw/f/thu/p/235114680,dcard,post,想問有沒有同學上過劉韋君或劉怡君老師的大二英文想知道老師的評分方式跟會不會很嚴格好不好過謝謝,"['想', '問', '有沒有', '同學', '上過', '劉韋君', '或', '劉怡君', '老師', '的', '大二', '英文', '想', '知道', '老師', '的', '評分', '方式', '跟會', '不會', '很', '嚴格', '好不好', '過', '謝謝']","['想', '問', '有沒有', '同學', '上過', '劉韋君', '劉怡君', '老師', '大二', '英文', '想', '知道', '老師', '評分', '方式', '跟會', '嚴格', '好不好', '謝謝']",[],negative
237,235114655,"炒飯街的珍好最近路過都沒有開
後來用Google找了
出現永久停業
有人有什麼消息嗎😭",炒飯街的美食,2021-01-05T03:48:36.357Z,2021-01-05T03:48:36.357Z,2,5,M,thu,https://www.dcard.tw/f/thu/p/235114655,dcard,post,炒飯街的珍好最近路過都沒有開後來用找了出現永久停業有人有什麼消息嗎,"['炒飯街', '的', '珍好', '最近', '路過', '都', '沒有', '開', '後來', '用', '找', '了', '出現', '永久', '停業', '有', '人', '有', '什麼', '消息', '嗎']","['炒飯街', '珍好', '最近', '路過', '開', '找', '出現', '永久', '停業', '人', '消息']",[],negative
238,235114442,如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題,預選怎麼還沒出來,2021-01-05T03:05:28.284Z,2021-01-05T03:05:28.284Z,2,3,M,thu,https://www.dcard.tw/f/thu/p/235114442,dcard,post,如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題,"['如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題']","['如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題']",[],neutral
239,235114416,"https://i.imgur.com/C4foEIi.jpg
https://i.imgur.com/EQAAnfm.jpg
如題 先幫你放車棚 
要揍15個字才可以發文也太麻煩了吧",大四資工林同學學生證,2021-01-05T03:00:12.831Z,2021-01-05T03:00:12.831Z,0,4,M,thu,https://www.dcard.tw/f/thu/p/235114416,dcard,post,如題先幫你放車棚要揍個字才可以發文也太麻煩了吧,"['如', '題', '先', '幫', '你', '放', '車棚', '要', '揍', '個', '字', '才', '可以', '發文', '也', '太', '麻煩', '了', '吧']","['題', '先', '幫', '放', '車棚', '揍', '字', '發文', '太', '麻煩']",[],negative
240,235114372,剛剛小弟大概在10:05把水壺放在社科院無障礙坡道的石牆上就去小七了，結果回來之後就不見了，不知道是不是有人撿走了，放在那邊是我的疏忽但希望撿到或看到的人能回應一下麻煩各位了🙏,社科院石牆上的水壺,2021-01-05T02:50:37.235Z,2021-01-05T02:50:37.235Z,0,0,M,thu,https://www.dcard.tw/f/thu/p/235114372,dcard,post,剛剛小弟大概在把水壺放在社科院無障礙坡道的石牆上就去小七了結果回來之後就不見了不知道是不是有人撿走了放在那邊是我的疏忽但希望撿到或看到的人能回應一下麻煩各位了,"['剛剛', '小弟', '大概', '在', '把', '水壺', '放', '在', '社科院', '無', '障礙', '坡道', '的', '石牆', '上', '就', '去', '小', '七', '了', '結果', '回來', '之後', '就', '不見了', '不', '知道', '是', '不', '是', '有', '人', '撿走', '了', '放', '在', '那邊', '是', '我', '的', '疏忽', '但', '希望', '撿到', '或', '看到', '的', '人', '能', '回應', '一下', '麻煩', '各位', '了']","['剛剛', '小弟', '水壺', '放', '社科院', '無', '障礙', '坡道', '石牆', '小', '回來', '之後', '不見了', '知道', '人', '撿走', '放', '疏忽', '希望', '撿到', '看到', '人', '回應', '一下', '麻煩']",[],negative
241,235114108,"想問一下微積分乙已經暑修過了
為什麼系統給我加了這三門？
微積分不是只有一學期嗎？
https://i.imgur.com/GHhjkPQ.jpg",系統選課問題,2021-01-05T01:38:05.400Z,2021-01-05T01:38:05.400Z,6,6,M,thu,https://www.dcard.tw/f/thu/p/235114108,dcard,post,想問一下微積分乙已經暑修過了為什麼系統給我加了這三門微積分不是只有一學期嗎,"['想', '問', '一下', '微積分', '乙', '已經', '暑修', '過', '了', '為什麼', '系統', '給', '我', '加', '了', '這', '三', '門', '微積分', '不', '是', '只有', '一', '學期', '嗎']","['想', '問', '一下', '微積分', '乙', '已經', '暑修', '系統', '加', '門', '微積分', '學期']",[],neutral
242,235114080,"https://i.imgur.com/WnhuVP9.jpg
趕上課沒辦法幫你扶起來
看到的話趕快去牽車吧
旁邊的車也蠻倒楣的...",停圍牆外面的FNX倒了,2021-01-05T01:29:43.893Z,2021-01-05T01:29:43.893Z,18,6,M,thu,https://www.dcard.tw/f/thu/p/235114080,dcard,post,趕上課沒辦法幫你扶起來看到的話趕快去牽車吧旁邊的車也蠻倒楣的,"['趕', '上課', '沒辦法', '幫', '你', '扶起來', '看到', '的', '話', '趕快', '去', '牽', '車', '吧', '旁邊', '的', '車', '也', '蠻', '倒楣', '的']","['上課', '沒辦法', '幫', '扶起來', '看到', '話', '牽', '車', '旁邊', '車', '倒楣']",[],negative
243,235113949,"交給圖書館櫃台
遺失的同學再去領取喔
https://i.imgur.com/vOnO2mj.jpg",圖書館外撿到學生證,2021-01-05T00:28:28.169Z,2021-01-05T00:28:28.169Z,0,2,M,thu,https://www.dcard.tw/f/thu/p/235113949,dcard,post,交給圖書館櫃台遺失的同學再去領取喔,"['交給', '圖書館', '櫃台', '遺失', '的', '同學', '再', '去', '領取', '喔']","['交給', '圖書館', '櫃台', '遺失', '同學', '再', '領取']",[],negative
