301,235110754,"完全不知道該如何下手準備期末考
東西好多好雜 有人知道他大概會怎麼考嗎
還有可以帶一張A4是可以雙面還是單面啊
求好心人解答 救救我",臧正運 英美法導論期末考,2021-01-04T11:51:14.775Z,2021-01-04T11:51:14.775Z,13,10,M,nccu,https://www.dcard.tw/f/nccu/p/235110754,dcard,post,完全不知道該如何下手準備期末考東西好多好雜有人知道他大概會怎麼考嗎還有可以帶一張是可以雙面還是單面啊求好心人解答救救我,"['完全', '不', '知道', '該', '如何', '下手', '準備', '期末考', '東西', '好多', '好', '雜有', '人', '知道', '他', '大概', '會', '怎麼', '考', '嗎', '還', '有', '可以', '帶', '一', '張', '是', '可以', '雙面', '還是', '單面', '啊', '求', '好心人', '解答', '救救', '我']","['完全', '知道', '下手', '準備', '期末考', '東西', '好多', '好', '雜有', '人', '知道', '考', '張', '雙面', '單面', '求', '好心人', '解答', '救救']",[],positive
302,235110250,想問這間新開在八角原店的丼飯店跟八角有沒有關係,川井,2021-01-04T10:21:11.869Z,2021-01-04T10:21:11.869Z,12,6,M,nccu,https://www.dcard.tw/f/nccu/p/235110250,dcard,post,想問這間新開在八角原店的丼飯店跟八角有沒有關係,"['想', '問', '這', '間', '新', '開', '在', '八', '角', '原店', '的', '丼', '飯店', '跟', '八', '角', '有沒有', '關係']","['想', '問', '間', '新', '開', '角', '原店', '丼', '飯店', '角', '有沒有', '關係']",[],neutral
303,235109905,"如題，想詢問往年小考、期中期末都要拿多才可能拿90以上😭

由於一些因素，把小考考爆（不及格），不知道還有沒有機會可以拿90以上，還希望版上知道的同學給我點建議跟參考。

謝謝大家",楊素芬統計 成績,2021-01-04T09:25:03.671Z,2021-01-04T09:25:03.671Z,12,10,F,nccu,https://www.dcard.tw/f/nccu/p/235109905,dcard,post,如題想詢問往年小考期中期末都要拿多才可能拿以上由於一些因素把小考考爆不及格不知道還有沒有機會可以拿以上還希望版上知道的同學給我點建議跟參考謝謝大家,"['如', '題想', '詢問', '往年', '小考', '期中', '期末', '都', '要', '拿', '多', '才', '可能', '拿', '以上', '由於', '一些', '因素', '把', '小', '考考', '爆', '不', '及格', '不', '知道', '還', '有沒有', '機會', '可以', '拿', '以上', '還', '希望', '版', '上', '知道', '的', '同學', '給', '我', '點', '建議', '跟', '參考', '謝謝', '大家']","['題想', '詢問', '往年', '小考', '期中', '期末', '以上', '一些', '因素', '小', '考考', '爆', '及格', '知道', '有沒有', '機會', '以上', '希望', '版', '知道', '同學', '點', '建議', '參考', '謝謝']",[],positive
304,235109502,"組員都很carry 
之前問他們我期末報告要負責做什麼時 
他們說都做完了 明明離期末還一個月欸
好有罪惡感喔 2ㄏ2ㄏ",我4通4課冗員 怎摸半,2021-01-04T08:21:05.939Z,2021-01-04T08:21:05.939Z,13,13,M,nccu,https://www.dcard.tw/f/nccu/p/235109502,dcard,post,組員都很之前問他們我期末報告要負責做什麼時他們說都做完了明明離期末還一個月欸好有罪惡感喔,"['組員', '都', '很', '之前', '問', '他們', '我', '期末', '報告', '要', '負責', '做', '什麼', '時', '他們', '說', '都', '做完', '了', '明明', '離', '期末', '還', '一', '個', '月', '欸', '好', '有', '罪惡感', '喔']","['組員', '之前', '問', '期末', '報告', '負責', '做', '時', '說', '做完', '明明', '期末', '月', '欸', '好', '罪惡感']",[],positive
305,235109456,"上禮拜12/31沒去，想請問有去的同學，助教有提到期末的評量方式以及時間嗎
謝謝～～～🙏🏻",四78 醫療與生活,2021-01-04T08:13:28.072Z,2021-01-04T08:13:28.072Z,3,6,F,nccu,https://www.dcard.tw/f/nccu/p/235109456,dcard,post,上禮拜沒去想請問有去的同學助教有提到期末的評量方式以及時間嗎謝謝,"['上', '禮拜', '沒', '去', '想', '請問', '有', '去', '的', '同學', '助教', '有', '提到', '期末', '的', '評量', '方式', '以及', '時間', '嗎', '謝謝']","['禮拜', '想', '請問', '同學', '助教', '提到', '期末', '評量', '方式', '時間', '謝謝']",[],positive
306,235109258,"如題，請問是延期到下週一考嗎？
今天有突發狀況臨時無法到qq",傳統醫學概論期末,2021-01-04T07:38:42.915Z,2021-01-04T07:38:42.915Z,4,9,M,nccu,https://www.dcard.tw/f/nccu/p/235109258,dcard,post,如題請問是延期到下週一考嗎今天有突發狀況臨時無法到,"['如', '題', '請問', '是', '延期', '到', '下', '週一', '考', '嗎', '今天', '有', '突發', '狀況', '臨時', '無法', '到']","['題', '請問', '延期', '下', '週一', '考', '今天', '突發', '狀況', '臨時', '無法']",[],negative
307,235109066,"欸敝人我知道，之前已經有一篇文討論期末考的範圍⋯⋯考試重點大概會在強制處分、證據（主要是證據禁止）、控訴原則。

這裡是想求問大大們，期末的題型是只有實例題嗎？

我記得林老師有說過會有簡答題？想請問內容除了告訴乃論的限制、警察的初步偵查權之外，還有什麼要考咧⋯⋯",#問 楊雲驊刑訴期末題型...,2021-01-04T07:07:51.496Z,2021-01-04T07:07:51.496Z,8,16,M,nccu,https://www.dcard.tw/f/nccu/p/235109066,dcard,post,欸敝人我知道之前已經有一篇文討論期末考的範圍考試重點大概會在強制處分證據主要是證據禁止控訴原則這裡是想求問大大們期末的題型是只有實例題嗎我記得林老師有說過會有簡答題想請問內容除了告訴乃論的限制警察的初步偵查權之外還有什麼要考咧,"['欸', '敝人', '我', '知道', '之前', '已經', '有', '一', '篇', '文', '討論', '期末考', '的', '範圍', '考試', '重點', '大概', '會', '在', '強制', '處分', '證據', '主要', '是', '證據', '禁止', '控訴', '原則', '這裡', '是', '想', '求問', '大大', '們', '期末', '的', '題型', '是', '只有', '實例', '題', '嗎', '我', '記得', '林', '老師', '有', '說', '過', '會', '有', '簡答題', '想', '請問', '內容', '除了', '告訴乃論', '的', '限制', '警察', '的', '初步', '偵查權', '之外', '還', '有', '什麼', '要', '考', '咧']","['欸', '敝人', '知道', '之前', '已經', '篇', '文', '討論', '期末考', '範圍', '考試', '重點', '強制', '處分', '證據', '主要', '證據', '禁止', '控訴', '原則', '這裡', '想', '求問', '期末', '題型', '實例', '題', '記得', '林', '老師', '說', '簡答題', '想', '請問', '內容', '告訴乃論', '限制', '警察', '初步', '偵查權', '之外', '考', '咧']",[],negative
308,235108884,"大家這時候才想吃午餐的話都吃哪間啊
好多店這時候都在休息了",下午的餐廳,2021-01-04T06:37:18.187Z,2021-01-04T06:37:18.187Z,16,16,F,nccu,https://www.dcard.tw/f/nccu/p/235108884,dcard,post,大家這時候才想吃午餐的話都吃哪間啊好多店這時候都在休息了,"['大家', '這', '時候', '才', '想', '吃', '午餐', '的', '話', '都', '吃', '哪', '間', '啊', '好多', '店', '這', '時候', '都', '在', '休息', '了']","['想', '吃', '午餐', '話', '吃', '間', '好多', '店', '休息']",[],positive
309,235107101,"https://drive.google.com/file/d/19VOsiyR_W-SWaqgpuzDL9mD9aFQkI6Ze/view

個個都是人才

說話又好聽

好讚！

大家想投誰呢？",學生議員 參選就當選好讚,2021-01-04T01:39:20.366Z,2021-01-04T01:39:20.366Z,12,5,M,nccu,https://www.dcard.tw/f/nccu/p/235107101,dcard,post,個個都是人才說話又好聽好讚大家想投誰呢,"['個個', '都', '是', '人才', '說話', '又', '好聽', '好', '讚', '大家', '想投', '誰', '呢']","['個個', '人才', '說話', '好聽', '好', '讚', '想投']",[],neutral
310,235107002,"想問政大的大家，都會去哪邊的身心科？

爬文有看到木柵身心診所，因為之前都去在家附近的，最近突然覺得自己需要，不知道還有沒有推薦的😖",身心科,2021-01-04T00:53:21.207Z,2021-01-04T00:53:21.207Z,6,7,F,nccu,https://www.dcard.tw/f/nccu/p/235107002,dcard,post,想問政大的大家都會去哪邊的身心科爬文有看到木柵身心診所因為之前都去在家附近的最近突然覺得自己需要不知道還有沒有推薦的,"['想', '問政', '大', '的', '大家', '都', '會', '去', '哪', '邊', '的', '身心', '科爬文', '有', '看到', '木柵', '身心', '診所', '因為', '之前', '都', '去', '在', '家', '附近', '的', '最近', '突然', '覺得', '自己', '需要', '不', '知道', '還', '有沒有', '推薦', '的']","['想', '問政', '身心', '科爬文', '看到', '木柵', '身心', '診所', '之前', '家', '附近', '最近', '突然', '覺得', '需要', '知道', '有沒有', '推薦']",[],positive
311,235105962,"如題，就是我有個安靜的室友幾乎整天都在宿舍讀書

因為回宿舍難免會有些雜音

換鞋子啊 走路去洗澡 整理衣服之後的小聲音

但是在安靜的宿舍裡面這些聲音都會被放大

導致我都感覺吵到他了

我盡力要去當個好室友

但是要我回宿舍的時候一點聲音都不發出來真的無法

剩下兩個室友都北部人幾乎都不在宿舍

所以宿舍幾乎是我跟他獨處",室友不愛去圖書館讀書,2021-01-03T17:01:45.528Z,2021-01-03T17:01:45.528Z,23,68,M,nccu,https://www.dcard.tw/f/nccu/p/235105962,dcard,post,如題就是我有個安靜的室友幾乎整天都在宿舍讀書因為回宿舍難免會有些雜音換鞋子啊走路去洗澡整理衣服之後的小聲音但是在安靜的宿舍裡面這些聲音都會被放大導致我都感覺吵到他了我盡力要去當個好室友但是要我回宿舍的時候一點聲音都不發出來真的無法剩下兩個室友都北部人幾乎都不在宿舍所以宿舍幾乎是我跟他獨處,"['如', '題', '就是', '我', '有', '個', '安靜', '的', '室友', '幾乎', '整', '天都', '在', '宿舍', '讀書', '因為', '回', '宿舍', '難免', '會', '有', '些', '雜音', '換', '鞋子', '啊', '走路', '去', '洗澡', '整理', '衣服', '之後', '的', '小', '聲音', '但是', '在', '安靜', '的', '宿舍', '裡面', '這些', '聲音', '都', '會', '被', '放大', '導致', '我', '都', '感覺', '吵到', '他', '了', '我', '盡力', '要', '去', '當', '個', '好', '室友', '但是', '要', '我', '回', '宿舍', '的', '時候', '一點', '聲音', '都', '不', '發出來', '真的', '無法', '剩下', '兩', '個', '室友', '都', '北部', '人', '幾乎', '都', '不', '在', '宿舍', '所以', '宿舍', '幾乎', '是', '我', '跟', '他', '獨處']","['題', '安靜', '室友', '整', '天都', '宿舍', '讀書', '回', '宿舍', '難免', '些', '雜音', '換', '鞋子', '走路', '洗澡', '整理', '衣服', '之後', '小', '聲音', '安靜', '宿舍', '裡面', '聲音', '放大', '導致', '感覺', '吵到', '盡力', '好', '室友', '回', '宿舍', '一點', '聲音', '發出來', '真的', '無法', '剩下', '兩', '室友', '北部', '人', '宿舍', '宿舍', '獨處']",[],negative
312,235104898,"https://i.imgur.com/DcZ3lBv.png

套子不重複使用不是基本的嗎？
什麼叫做「因應疫情」…
意思是疫情過後就會再次醜態復發嗎？

不知道發生什麼事的人可以再點連結複習一下",朴媽媽值得原諒嗎,2021-01-03T14:34:57.192Z,2021-01-03T14:34:57.192Z,28,93,F,nccu,https://www.dcard.tw/f/nccu/p/235104898,dcard,post,套子不重複使用不是基本的嗎什麼叫做因應疫情意思是疫情過後就會再次醜態復發嗎不知道發生什麼事的人可以再點連結複習一下,"['套子', '不', '重複', '使用', '不', '是', '基本', '的', '嗎', '什麼', '叫做', '因應', '疫情', '意思', '是', '疫情', '過後', '就', '會', '再次', '醜態', '復發', '嗎', '不', '知道', '發生', '什麼', '事', '的', '人', '可以', '再', '點', '連結', '複習', '一下']","['套子', '重複', '使用', '叫做', '因應', '疫情', '意思', '疫情', '過後', '再次', '醜態', '復發', '知道', '發生', '事', '人', '再', '點', '連結', '複習', '一下']",[],negative
313,235104867,"上個禮拜因為感冒沒有去上課
也沒有認識的人可以問
有人可以跟我說上禮拜說了哪些部分嘛
或是有沒有提到跟期末有關的事情
感激不盡🥺",李聖傑 刑三,2021-01-03T14:31:30.095Z,2021-01-03T14:31:30.095Z,10,5,F,nccu,https://www.dcard.tw/f/nccu/p/235104867,dcard,post,上個禮拜因為感冒沒有去上課也沒有認識的人可以問有人可以跟我說上禮拜說了哪些部分嘛或是有沒有提到跟期末有關的事情感激不盡,"['上', '個', '禮拜', '因為', '感冒', '沒有', '去', '上課', '也', '沒有', '認識', '的', '人', '可以', '問', '有', '人', '可以', '跟', '我', '說上', '禮拜', '說', '了', '哪些', '部分', '嘛', '或是', '有沒有', '提到', '跟', '期末', '有關', '的', '事情', '感激', '不盡']","['禮拜', '感冒', '上課', '認識', '人', '問', '人', '說上', '禮拜', '說', '部分', '有沒有', '提到', '期末', '事情', '感激', '不盡']",[],negative
314,235104820,"聽說這堂課的期末有15題選擇和一題申論。
想問有沒修過這課的同學可以分享一下期末申論的內容是什麼。
麻煩救救小弟的期末拜託了🙏謝謝🥺",#通識 物理學史與人類文明,2021-01-03T14:24:09.259Z,2021-01-03T14:24:09.259Z,7,9,M,nccu,https://www.dcard.tw/f/nccu/p/235104820,dcard,post,聽說這堂課的期末有題選擇和一題申論想問有沒修過這課的同學可以分享一下期末申論的內容是什麼麻煩救救小弟的期末拜託了謝謝,"['聽說', '這', '堂', '課', '的', '期末', '有', '題', '選擇', '和', '一', '題', '申論', '想', '問', '有', '沒', '修', '過', '這', '課', '的', '同學', '可以', '分享', '一下', '期末', '申論', '的', '內容', '是', '什麼', '麻煩', '救救', '小弟', '的', '期末', '拜託', '了', '謝謝']","['聽說', '堂', '課', '期末', '題', '選擇', '題', '申論', '想', '問', '修', '課', '同學', '分享', '一下', '期末', '申論', '內容', '麻煩', '救救', '小弟', '期末', '拜託', '謝謝']",[],negative
315,235104538,"山上垃圾車來的時間一天比一天不準時欸
每天等垃圾車再追垃圾車真的很麻煩
在山上放歌子母車不是比較方便嗎…
然後今天的垃圾車到底是有沒有要來的意思啊",山上垃圾車,2021-01-03T13:44:19.496Z,2021-01-03T13:44:19.496Z,18,26,F,nccu,https://www.dcard.tw/f/nccu/p/235104538,dcard,post,山上垃圾車來的時間一天比一天不準時欸每天等垃圾車再追垃圾車真的很麻煩在山上放歌子母車不是比較方便嗎然後今天的垃圾車到底是有沒有要來的意思啊,"['山', '上', '垃圾車', '來', '的', '時間', '一', '天', '比', '一', '天', '不', '準時', '欸', '每', '天', '等', '垃圾車', '再', '追', '垃圾車', '真的', '很', '麻煩', '在', '山', '上', '放歌', '子母車', '不', '是', '比較', '方便', '嗎', '然後', '今天', '的', '垃圾車', '到底', '是', '有沒有', '要', '來', '的', '意思', '啊']","['山', '垃圾車', '時間', '天', '天', '準時', '欸', '天', '垃圾車', '再', '追', '垃圾車', '真的', '麻煩', '山', '放歌', '子母車', '比較', '方便', '今天', '垃圾車', '有沒有', '意思']",[],negative
316,235104150,"今天不是跨年
也不是春節
怎麼還有人在河濱放鞭炮
？？？",後門是在放三小鞭炮,2021-01-03T12:38:14.137Z,2021-01-03T12:38:14.137Z,1,4,M,nccu,https://www.dcard.tw/f/nccu/p/235104150,dcard,post,今天不是跨年也不是春節怎麼還有人在河濱放鞭炮,"['今天', '不', '是', '跨年', '也', '不', '是', '春節', '怎麼', '還', '有', '人', '在', '河濱', '放', '鞭炮']","['今天', '跨年', '春節', '人', '河濱', '放', '鞭炮']",[],neutral
317,235104059,"不知道大家有沒有收到學校的信，說最近可以申請交換學伴，但信件內容說似乎這學期都是線上(遠距)的交換生，不知道交流語言的效果會不會大打折扣？
本人大三，蠻需要語言交換來提升的⋯⋯不過我也知道學校的學伴比較偏幫忙處理他們的日常生活，但也是一個機會。
想請問大家有申請學伴的經驗嗎？推不推薦呢？",推薦找學伴嗎,2021-01-03T12:22:14.793Z,2021-01-03T12:22:14.793Z,9,22,F,nccu,https://www.dcard.tw/f/nccu/p/235104059,dcard,post,不知道大家有沒有收到學校的信說最近可以申請交換學伴但信件內容說似乎這學期都是線上遠距的交換生不知道交流語言的效果會不會大打折扣本人大三蠻需要語言交換來提升的不過我也知道學校的學伴比較偏幫忙處理他們的日常生活但也是一個機會想請問大家有申請學伴的經驗嗎推不推薦呢,"['不', '知道', '大家', '有沒有', '收到', '學校', '的', '信', '說', '最近', '可以', '申請', '交換', '學伴', '但', '信件', '內容', '說', '似乎', '這', '學期', '都', '是', '線上', '遠距', '的', '交換生', '不', '知道', '交流', '語言', '的', '效果', '會不會', '大打折扣', '本人', '大三', '蠻', '需要', '語言', '交換', '來', '提升', '的', '不過', '我', '也', '知道', '學校', '的', '學伴', '比較', '偏', '幫忙', '處理', '他們', '的', '日常', '生活', '但', '也', '是', '一', '個', '機會', '想', '請問', '大家', '有', '申請', '學伴', '的', '經驗', '嗎', '推', '不', '推薦', '呢']","['知道', '有沒有', '收到', '學校', '信', '說', '最近', '申請', '交換', '學伴', '信件', '內容', '說', '似乎', '學期', '線上', '遠距', '交換生', '知道', '交流', '語言', '效果', '會不會', '大打折扣', '大三', '需要', '語言', '交換', '提升', '知道', '學校', '學伴', '比較', '偏', '幫忙', '處理', '日常', '生活', '機會', '想', '請問', '申請', '學伴', '經驗', '推', '推薦']",[],positive
318,235103823,想請問有選修這堂課的同學們，期末報告有什麼字數上或是題目上的限制嗎？我的課程大綱不見了😭只好來版上發問,廖棟樑 進階國文：紅樓夢 期末報告,2021-01-03T11:48:07.831Z,2021-01-03T11:48:07.831Z,2,2,F,nccu,https://www.dcard.tw/f/nccu/p/235103823,dcard,post,想請問有選修這堂課的同學們期末報告有什麼字數上或是題目上的限制嗎我的課程大綱不見了只好來版上發問,"['想', '請問', '有', '選修', '這', '堂', '課', '的', '同學們', '期末', '報告', '有', '什麼', '字數', '上', '或是', '題目', '上', '的', '限制', '嗎', '我', '的', '課程', '大綱', '不見了', '只好', '來', '版', '上', '發問']","['想', '請問', '選修', '堂', '課', '同學們', '期末', '報告', '字數', '題目', '限制', '課程', '大綱', '不見了', '只好', '版', '發問']",[],negative
319,235103638,"https://i.imgur.com/C6laipi.jpg

可悲啊
連假沒回家
安九只有開兩家
不想等滷味
只能吃林記

沒有青菜 沒有蛋
飯也少到哭
這樣55
是因為起司豬排是台灣豬ㄇ",今天的林記,2021-01-03T11:13:39.314Z,2021-01-03T11:16:46.079Z,23,26,F,nccu,https://www.dcard.tw/f/nccu/p/235103638,dcard,post,可悲啊連假沒回家安九只有開兩家不想等滷味只能吃林記沒有青菜沒有蛋飯也少到哭這樣是因為起司豬排是台灣豬,"['可悲', '啊', '連假', '沒', '回家', '安九', '只有', '開', '兩', '家', '不', '想', '等', '滷味', '只', '能', '吃', '林', '記', '沒有', '青菜', '沒有', '蛋', '飯', '也', '少', '到哭', '這樣', '是', '因為', '起', '司', '豬排', '是', '台灣', '豬']","['可悲', '連假', '回家', '安九', '開', '兩', '家', '想', '滷味', '只', '吃', '林', '記', '青菜', '蛋', '飯', '少', '到哭', '司', '豬排', '台灣', '豬']",[],negative
320,235103270,請問各位大哥大姐，王老師文杰中法導期末考婚姻篇的範圍是到哪裡啊？他給的PPT內容好多><,王文杰 中法導考試範圍,2021-01-03T09:58:19.448Z,2021-01-03T09:58:19.448Z,9,5,M,nccu,https://www.dcard.tw/f/nccu/p/235103270,dcard,post,請問各位大哥大姐王老師文杰中法導期末考婚姻篇的範圍是到哪裡啊他給的內容好多,"['請問', '各位', '大哥', '大姐', '王', '老師', '文杰', '中', '法', '導', '期末考', '婚姻', '篇', '的', '範圍', '是', '到', '哪裡', '啊', '他', '給', '的', '內容', '好多']","['請問', '大哥', '大姐', '王', '老師', '文杰', '中', '法', '導', '期末考', '婚姻', '篇', '範圍', '哪裡', '內容', '好多']",[],neutral
321,235102919,"大家應該都有收到黃明聖寄的所得稅期末考的信吧🥺他說的範圍有講跟沒講一樣
有沒有人知道最近兩次上課他上了什麼東西😢",所得稅考試範圍,2021-01-03T08:44:02.672Z,2021-01-03T08:44:02.672Z,5,8,F,nccu,https://www.dcard.tw/f/nccu/p/235102919,dcard,post,大家應該都有收到黃明聖寄的所得稅期末考的信吧他說的範圍有講跟沒講一樣有沒有人知道最近兩次上課他上了什麼東西,"['大家', '應該', '都', '有', '收到', '黃', '明聖', '寄', '的', '所得稅', '期末考', '的', '信', '吧', '他', '說', '的', '範圍', '有', '講', '跟', '沒', '講', '一樣', '有沒有', '人', '知道', '最近', '兩', '次', '上課', '他', '上', '了', '什麼', '東西']","['應該', '收到', '黃', '明聖', '寄', '所得稅', '期末考', '信', '說', '範圍', '講', '講', '有沒有', '人', '知道', '最近', '兩', '次', '上課', '東西']",[],negative
322,235102735,"急徵
本學期林國全老師前四次的課堂錄音
希望今天可以徵到
酬500
(如果有107或108學期的也可以)

請同學們到政大交流版搜尋聯繫資訊
謝謝
祝期末考順利",(急徵)本學期林國全老師公司法前四次課堂錄音，酬500,2021-01-03T08:05:09.506Z,2021-01-03T08:05:09.506Z,9,5,M,nccu,https://www.dcard.tw/f/nccu/p/235102735,dcard,post,急徵本學期林國全老師前四次的課堂錄音希望今天可以徵到酬如果有或學期的也可以請同學們到政大交流版搜尋聯繫資訊謝謝祝期末考順利,"['急徵', '本', '學期', '林國', '全', '老師', '前', '四', '次', '的', '課堂', '錄音', '希望', '今天', '可以', '徵到', '酬', '如果', '有', '或', '學期', '的', '也', '可以', '請', '同學們', '到', '政大', '交流版', '搜尋', '聯繫', '資訊', '謝謝', '祝', '期末考', '順利']","['急徵', '學期', '林國', '全', '老師', '前', '次', '課堂', '錄音', '希望', '今天', '徵到', '酬', '學期', '請', '同學們', '政大', '交流版', '搜尋', '聯繫', '資訊', '謝謝', '祝', '期末考', '順利']",[],positive
323,235102484,"大家都知道假日宿舍的廁所～芳草鮮美，落英繽紛
事情發生在今天下午，小弟讀期末時受到大地之母的召喚，前往自五三樓的廁所，解放五穀雜糧的另外一種型態-一江春水向東流
https://i.imgur.com/ziqoTQH.jpg
來到廁所，嗯～味道濃醇香
https://i.imgur.com/uQGI6pI.jpg
選擇最左邊的門一打開～紅土土石流，正常發揮
左邊第二間打開～疊土焢窯，有點東西
右二打開～紅土走山，去空港啦🤬
三間都不沖水，洗勒哈囉？有時候水壓不夠就等一下再沖，不是當小哥哥X里，轉頭不理🙄都已經到大學了，沖水三步驟都不會嗎？就沖沖沖啊😒
難怪鍾佳播寧願去流動廁所擠著拍片，乾淨多了
https://i.imgur.com/SVprWZs.jpg
請支援卒仔圖",難怪反正我很閒不來自強宿舍,2021-01-03T07:03:51.997Z,2021-01-03T07:03:51.997Z,13,29,M,nccu,https://www.dcard.tw/f/nccu/p/235102484,dcard,post,大家都知道假日宿舍的廁所芳草鮮美落英繽紛事情發生在今天下午小弟讀期末時受到大地之母的召喚前往自五三樓的廁所解放五穀雜糧的另外一種型態一江春水向東流來到廁所嗯味道濃醇香選擇最左邊的門一打開紅土土石流正常發揮左邊第二間打開疊土焢窯有點東西右二打開紅土走山去空港啦三間都不沖水洗勒哈囉有時候水壓不夠就等一下再沖不是當小哥哥里轉頭不理都已經到大學了沖水三步驟都不會嗎就沖沖沖啊難怪鍾佳播寧願去流動廁所擠著拍片乾淨多了請支援卒仔圖,"['大家', '都', '知道', '假日', '宿舍', '的', '廁所', '芳草', '鮮美', '落英繽紛', '事情', '發生', '在', '今天', '下午', '小弟', '讀', '期末', '時', '受到', '大地', '之', '母', '的', '召喚', '前往', '自', '五三樓', '的', '廁所', '解放', '五穀', '雜糧', '的', '另外', '一', '種', '型態', '一江春水向東流', '來到', '廁所', '嗯', '味道', '濃醇', '香', '選擇', '最', '左邊', '的', '門', '一', '打開', '紅土', '土石', '流', '正常', '發揮', '左邊', '第二', '間', '打開', '疊', '土', '焢', '窯', '有點', '東西', '右', '二', '打開', '紅土', '走山', '去', '空港', '啦', '三', '間', '都', '不', '沖水', '洗勒', '哈囉', '有時候', '水壓', '不', '夠', '就', '等一下', '再', '沖', '不', '是', '當', '小', '哥哥里', '轉頭', '不理', '都', '已經', '到', '大學', '了', '沖水', '三', '步驟', '都', '不會', '嗎', '就', '沖', '沖沖', '啊', '難怪', '鍾佳播', '寧願', '去', '流動', '廁所', '擠', '著', '拍片', '乾淨', '多', '了', '請', '支援', '卒仔', '圖']","['知道', '假日', '宿舍', '廁所', '芳草', '鮮美', '落英繽紛', '事情', '發生', '今天', '下午', '小弟', '讀', '期末', '時', '受到', '大地', '母', '召喚', '前往', '五三樓', '廁所', '解放', '五穀', '雜糧', '種', '型態', '一江春水向東流', '來到', '廁所', '味道', '濃醇', '香', '選擇', '最', '左邊', '門', '打開', '紅土', '土石', '流', '正常', '發揮', '左邊', '第二', '間', '打開', '疊', '土', '焢', '窯', '有點', '東西', '右', '打開', '紅土', '走山', '空港', '間', '沖水', '洗勒', '哈囉', '有時候', '水壓', '夠', '等一下', '再', '小', '哥哥里', '轉頭', '不理', '已經', '大學', '沖水', '步驟', '沖沖', '鍾佳播', '流動', '廁所', '擠', '拍片', '乾淨', '請', '支援', '卒仔', '圖']",[],negative
324,235102149,如題 最近在校網上看到學校在打廣告的創新創業學程 好像是商學院的 看課程的規劃也蠻有興趣的 我本人不是商院的 想問問看在板上有沒有哪些🈹️或姐有修過這個學程的 可以給個建議嗎🥺,政大創新創業學程推嗎,2021-01-03T05:47:25.383Z,2021-01-03T05:47:25.383Z,5,8,M,nccu,https://www.dcard.tw/f/nccu/p/235102149,dcard,post,如題最近在校網上看到學校在打廣告的創新創業學程好像是商學院的看課程的規劃也蠻有興趣的我本人不是商院的想問問看在板上有沒有哪些或姐有修過這個學程的可以給個建議嗎,"['如', '題', '最近', '在校網', '上', '看到', '學校', '在', '打廣告', '的', '創新', '創業', '學程', '好像', '是', '商學院', '的', '看', '課程', '的', '規劃', '也', '蠻', '有', '興趣', '的', '我', '本人', '不', '是', '商院', '的', '想', '問問看', '在', '板', '上', '有沒有', '哪些', '或', '姐', '有', '修', '過', '這', '個', '學程', '的', '可以', '給', '個', '建議', '嗎']","['題', '最近', '在校網', '看到', '學校', '打廣告', '創新', '創業', '學程', '好像', '商學院', '課程', '規劃', '興趣', '商院', '想', '問問看', '板', '有沒有', '姐', '修', '學程', '建議']",[],positive
325,235101862,"🈹️，其實是我啦🙋‍♂️
我只是比較喜歡❤️穿的像妹紙👩‍🏭
其實我也很想認識你
下次我會在胸前插一朵🌹
當信物🎁
想要🈹️的line📱",哈哈是我啦,2021-01-03T04:44:47.223Z,2021-01-03T04:44:47.223Z,3,23,M,nccu,https://www.dcard.tw/f/nccu/p/235101862,dcard,post,其實是我啦我只是比較喜歡穿的像妹紙其實我也很想認識你下次我會在胸前插一朵當信物想要的,"['其實', '是', '我', '啦', '我', '只是', '比較', '喜歡', '穿', '的', '像', '妹', '紙', '其實', '我', '也', '很', '想', '認識', '你', '下', '次', '我', '會', '在', '胸', '前', '插', '一', '朵', '當', '信物', '想要', '的']","['比較', '喜歡', '穿', '妹', '紙', '想', '認識', '下', '次', '胸', '前', '插', '朵', '信物', '想要']",[],positive
326,235101613,"目前大學部高年級
下學期想修一堂研究所的課
想請問有沒有方法 可以看到研究所課程的教學評鑑
印象中 是不是可以改網址 就可以看到

謝謝大家的幫忙!!",教學意見,2021-01-03T03:35:01.640Z,2021-01-03T03:35:01.640Z,10,7,M,nccu,https://www.dcard.tw/f/nccu/p/235101613,dcard,post,目前大學部高年級下學期想修一堂研究所的課想請問有沒有方法可以看到研究所課程的教學評鑑印象中是不是可以改網址就可以看到謝謝大家的幫忙,"['目前', '大學部', '高年級', '下', '學期', '想修', '一', '堂', '研究所', '的', '課', '想', '請問', '有沒有', '方法', '可以', '看到', '研究所', '課程', '的', '教學', '評鑑', '印象', '中', '是', '不', '是', '可以', '改網址', '就', '可以', '看到', '謝謝', '大家', '的', '幫忙']","['目前', '大學部', '高年級', '下', '學期', '想修', '堂', '研究所', '課', '想', '請問', '有沒有', '方法', '看到', '研究所', '課程', '教學', '評鑑', '印象', '中', '改網址', '看到', '謝謝', '幫忙']",[],positive
