1666,acd82e85-acad-4950-a095-581170157e22,235141673,2021-01-09T16:48:42.707Z,2021-01-09T16:48:42.707Z,8,怎麼辦....認同到不行,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141673,dcard,comment,怎麼辦認同到不行,"['怎麼辦', '認同', '到', '不行']","['認同', '不行']",[],positive
1667,9af0da3f-9296-46b5-9147-dd61738d7f28,235141673,2021-01-09T17:23:21.545Z,2021-01-09T17:23:21.545Z,9,B2 認真辦活動嗎ㄏㄏ🤔,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141673,dcard,comment,認真辦活動嗎,"['認真', '辦', '活動', '嗎']","['認真', '辦', '活動']",[],positive
1668,4c41720b-cf93-45bb-a880-3aa15608059c,235141671,2021-01-09T08:49:40.449Z,2021-01-09T08:49:40.449Z,1,還好我沒有每天洗澡沒遇過沒熱水,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,comment,還好我沒有每天洗澡沒遇過沒熱水,"['還好', '我', '沒有', '每', '天', '洗澡', '沒', '遇', '過', '沒', '熱水']","['還好', '天', '洗澡', '遇', '熱水']",[],negative
1669,b8bf8282-16c6-42ba-a7a0-0fd07f6758eb,235141671,2021-01-09T09:21:28.739Z,2021-01-09T09:21:28.739Z,2,"熱水器四台壞三台，這機率是被雷打到膩
平常到底有沒有在維修
宿舍代表可以去監督嗎",5.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,comment,熱水器四台壞三台這機率是被雷打到膩平常到底有沒有在維修宿舍代表可以去監督嗎,"['熱水器', '四', '台', '壞', '三', '台', '這', '機率', '是', '被', '雷', '打到', '膩', '平常', '到底', '有沒有', '在', '維修', '宿舍', '代表', '可以', '去', '監督', '嗎']","['熱水器', '台', '壞', '台', '機率', '雷', '打到', '膩', '平常', '有沒有', '維修', '宿舍', '代表', '監督']",[],neutral
1670,d1438b40-aa7e-4f05-9b85-29f8d1252877,235141671,2021-01-09T09:22:43.889Z,2021-01-09T09:22:43.889Z,3,B2 呵一定是沒有啊 收了宿費不知道拿去幹嘛了,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,comment,呵一定是沒有啊收了宿費不知道拿去幹嘛了,"['呵', '一定', '是', '沒有', '啊', '收', '了', '宿費', '不', '知道', '拿去', '幹嘛', '了']","['一定', '收', '宿費', '知道', '拿去', '幹嘛']",[],negative
1671,2417fe48-0f06-40f8-8b7c-c8f7ca2e2e76,235141671,2021-01-09T09:56:22.581Z,2021-01-09T09:56:22.581Z,4,"靠真的垃圾學校
宿費繳那麼多真的有夠不爽= =
學校就把學生當盤子啊",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,comment,靠真的垃圾學校宿費繳那麼多真的有夠不爽學校就把學生當盤子啊,"['靠', '真的', '垃圾', '學校', '宿費', '繳', '那麼多', '真的', '有夠', '不', '爽', '學校', '就', '把', '學生', '當', '盤子', '啊']","['真的', '垃圾', '學校', '宿費', '繳', '那麼多', '真的', '有夠', '爽', '學校', '學生', '盤子']",[],negative
1672,e16fa6ac-edee-43f3-b9fc-ff5263bef1ed,235141671,2021-01-09T19:12:38.165Z,2021-01-09T19:12:38.165Z,5,還好我回家,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,comment,還好我回家,"['還好', '我', '回家']","['還好', '回家']",[],neutral
1673,e6a93404-68a2-46f9-be76-de2e13120009,235141671,2021-01-09T19:12:46.693Z,2021-01-09T19:12:54.557Z,6,,,,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,comment,,,[],[],neutral
1674,d9675d25-76c8-4e5b-a2d4-3564b7a49605,235141671,2021-01-10T04:11:04.356Z,2021-01-10T04:11:04.356Z,7,"B2 
宿代有用現在就不長這樣了啦
宿學會真的收一收了",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,comment,宿代有用現在就不長這樣了啦宿學會真的收一收了,"['宿代', '有用', '現在', '就', '不', '長', '這樣', '了', '啦', '宿', '學會', '真的', '收', '一', '收', '了']","['宿代', '有用', '現在', '長', '宿', '學會', '真的', '收', '收']",[],positive
1675,822852a8-527c-4e84-9e96-be52bb3d559a,235141671,2021-01-10T07:21:13.455Z,2021-01-10T07:21:13.455Z,8,"我覺得宿代很認真欸⋯
他們常常跟學校開會開到很晚
可是學校常常不願意妥協⋯
如果覺得他們做不好
那歡迎上面的同學自己出來做⋯
不要一有問題就針對學生代表",6.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,comment,我覺得宿代很認真欸他們常常跟學校開會開到很晚可是學校常常不願意妥協如果覺得他們做不好那歡迎上面的同學自己出來做不要一有問題就針對學生代表,"['我', '覺得', '宿代', '很', '認真', '欸', '他們', '常常', '跟', '學校', '開會', '開到', '很', '晚', '可是', '學校', '常常', '不', '願意', '妥協', '如果', '覺得', '他們', '做', '不', '好', '那', '歡迎', '上面', '的', '同學', '自己', '出來', '做', '不要', '一', '有', '問題', '就', '針對', '學生', '代表']","['覺得', '宿代', '認真', '欸', '學校', '開會', '開到', '晚', '學校', '願意', '妥協', '覺得', '做', '好', '歡迎', '上面', '同學', '做', '問題', '針對', '學生', '代表']",[],positive
1676,b40af1c5-f492-4ae2-b504-538e7231fb2d,235141543,2021-01-09T08:28:40.945Z,2021-01-09T08:28:40.945Z,1,"你有時間在這裡發伸手文
怎麼沒時間去圖書館網站看一下？",18.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,你有時間在這裡發伸手文怎麼沒時間去圖書館網站看一下,"['你', '有', '時間', '在', '這裡', '發', '伸手文', '怎麼', '沒', '時間', '去', '圖書館', '網站', '看', '一下']","['時間', '這裡', '發', '伸手文', '時間', '圖書館', '網站', '一下']",[],neutral
1677,03a6cf85-3db2-499c-9597-fc3c4333fee4,235141543,2021-01-09T09:31:02.936Z,2021-01-09T09:31:02.936Z,2,不會自己查？,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,不會自己查,"['不會', '自己', '查']",['查'],[],negative
1678,a40ee724-3f97-4b15-874e-3e1059d5ec40,235141543,2021-01-09T10:26:14.947Z,2021-01-09T10:26:14.947Z,3,不會用3C產品嗎 阿北？,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,不會用產品嗎阿北,"['不會', '用', '產品', '嗎', '阿', '北']","['產品', '北']",[],negative
1679,bf701659-5bd7-490c-b1f1-87df2d23fd00,235141543,2021-01-09T10:28:00.734Z,2021-01-09T10:28:00.734Z,4,"https://i.imgur.com/fORvbOz.jpg
積德",5.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,積德,['積德'],['積德'],[],neutral
1680,00c1b9ea-93bb-43b9-8101-c402f162515d,235141543,2021-01-09T10:28:59.742Z,2021-01-09T10:28:59.742Z,5,B4 我是一名律師,5.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,我是一名律師,"['我', '是', '一', '名', '律師']","['名', '律師']",[],neutral
1681,ea79c922-86ce-47ff-9728-f776e0849c39,235141543,2021-01-09T10:49:48.791Z,2021-01-09T10:49:48.791Z,6,"B1 B2 
早就查過 但沒特別提綜圖
但我記得之前有特別因為期末而開的經驗
所以才不確定
藍頭真滴派 我喜歡",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,早就查過但沒特別提綜圖但我記得之前有特別因為期末而開的經驗所以才不確定藍頭真滴派我喜歡,"['早', '就', '查', '過', '但', '沒', '特別', '提綜圖', '但', '我', '記得', '之前', '有', '特別', '因為', '期末', '而', '開', '的', '經驗', '所以', '才', '不', '確定', '藍', '頭', '真', '滴', '派', '我', '喜歡']","['早', '查', '特別', '提綜圖', '記得', '之前', '特別', '期末', '開', '經驗', '確定', '藍', '頭', '真', '滴', '派', '喜歡']",[],positive
1682,b4da103c-e868-4fc7-b080-304b093cab5d,235141543,2021-01-09T10:56:54.845Z,2021-01-09T10:56:54.845Z,7,"B4 謝謝你~可是這個是一般時間😥
因為我記得期末考前會延長開放",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,謝謝你可是這個是一般時間因為我記得期末考前會延長開放,"['謝謝', '你', '可是', '這', '個', '是', '一般', '時間', '因為', '我', '記得', '期末考', '前', '會', '延長', '開放']","['謝謝', '時間', '記得', '期末考', '前', '延長', '開放']",[],positive
1683,3a80b3de-b828-489a-a9a7-0c7e7247c7ee,235141543,2021-01-09T11:08:30.015Z,2021-01-09T11:08:30.015Z,8,不然你就直接打電話去問,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,不然你就直接打電話去問,"['不然', '你', '就', '直接', '打電話', '去', '問']","['直接', '打電話', '問']",[],neutral
1684,a86fe512-fa13-475f-a9c6-af7c2f67a6a6,235141543,2021-01-09T11:10:56.490Z,2021-01-09T11:10:56.490Z,9,我三年來沒看過他禮拜天開,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,我三年來沒看過他禮拜天開,"['我', '三年', '來', '沒', '看過', '他', '禮拜天', '開']","['三年', '看過', '禮拜天', '開']",[],neutral
1685,5b906406-66e5-4c87-9e16-936e5bcd6275,235141543,2021-01-09T11:12:10.285Z,2021-01-09T11:12:10.285Z,10,菜比8,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,菜比,"['菜', '比']",['菜'],[],neutral
1686,db949d35-4c58-485f-81fd-50f417ed5de8,235141543,2021-01-09T12:38:22.740Z,2021-01-09T12:38:22.740Z,11,"以延長公告的性質來說
沒寫就代表沒有啊",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,以延長公告的性質來說沒寫就代表沒有啊,"['以', '延長', '公告', '的', '性質', '來', '說', '沒', '寫就', '代表', '沒有', '啊']","['延長', '公告', '性質', '說', '寫就', '代表']",[],negative
1687,c913237f-854d-46fa-8f81-2da3ea91bb23,235141543,2021-01-09T14:43:32.599Z,2021-01-09T14:43:32.599Z,12,猴子不能進來🥺,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,comment,猴子不能進來,"['猴子', '不能', '進來']",['猴子'],[],negative
1688,1389ea7f-e3e6-44d8-91aa-f1ab5364b1de,235141436,2021-01-09T08:00:11.812Z,2021-01-09T08:00:11.812Z,1,我去年上長照 整學期只舉手發言2、3次然後都沒翹課最後成績90,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,我去年上長照整學期只舉手發言次然後都沒翹課最後成績,"['我', '去年', '上', '長照', '整', '學期', '只', '舉手', '發言', '次', '然後', '都', '沒', '翹課', '最後', '成績']","['去年', '長照', '整', '學期', '只', '舉手', '發言', '次', '翹課', '最後', '成績']",[],neutral
1689,554b7e76-e6c0-4bba-a9ef-fce5bf44cc8b,235141436,2021-01-09T08:26:01.594Z,2021-01-09T08:26:01.594Z,2,俊榮可愛<3,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,俊榮可愛,"['俊榮', '可愛']","['俊榮', '可愛']",[],positive
1690,5cf3ea42-9a4e-4c62-b633-50ea55831675,235141436,2021-01-09T08:29:44.930Z,2021-01-09T08:29:44.930Z,3,"我去年上長照 整學期只舉手發言5次 然後都沒翹課最後成績87

可能我們組期末報告比較差??",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,我去年上長照整學期只舉手發言次然後都沒翹課最後成績可能我們組期末報告比較差,"['我', '去年', '上', '長照', '整', '學期', '只', '舉手', '發言', '次', '然後', '都', '沒', '翹課', '最後', '成績', '可能', '我們', '組', '期末', '報告', '比較', '差']","['去年', '長照', '整', '學期', '只', '舉手', '發言', '次', '翹課', '最後', '成績', '組', '期末', '報告', '比較', '差']",[],neutral
1691,c2a61f87-e38e-4496-8a06-4a9fc49e82b8,235141436,2021-01-09T08:56:52.303Z,2021-01-09T08:56:52.303Z,4,俊榮真的超可愛😍,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,俊榮真的超可愛,"['俊榮', '真的', '超', '可愛']","['俊榮', '真的', '超', '可愛']",[],positive
1692,600d71b7-9ec7-4462-9fd3-41eebe899915,235141436,2021-01-09T09:20:17.007Z,2021-01-09T09:20:17.007Z,5,88,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,,,[],[],neutral
1693,e3bed301-ed0d-4041-92c3-4a98ef5fe273,235141436,2021-01-09T09:29:20.288Z,2021-01-09T09:29:32.478Z,6,前年上長照 沒舉手發言過 翹過2、3次課最後成績84,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,前年上長照沒舉手發言過翹過次課最後成績,"['前年', '上', '長照', '沒', '舉手', '發言', '過', '翹', '過', '次', '課', '最後', '成績']","['前年', '長照', '舉手', '發言', '翹', '次', '課', '最後', '成績']",[],neutral
1694,6f05baa5-3ec2-4515-9a93-da980a7ef99b,235141436,2021-01-09T10:00:34.037Z,2021-01-10T14:59:43.923Z,7,"他以前在某所施工大學有開課
我翹兩堂到三堂 ，成績88
對他印象特別深刻

因為他曾說過政大學生都不怎麼發言  
有人報告時貼有點曝露的女性圖片被女同學公審
PS:客觀描述 沒有任何評論
總之就是一個很有趣的老師",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,他以前在某所施工大學有開課我翹兩堂到三堂成績對他印象特別深刻因為他曾說過政大學生都不怎麼發言有人報告時貼有點曝露的女性圖片被女同學公審客觀描述沒有任何評論總之就是一個很有趣的老師,"['他', '以前', '在', '某', '所', '施工', '大學', '有', '開課', '我', '翹', '兩', '堂', '到', '三', '堂', '成績', '對', '他', '印象', '特別', '深刻', '因為', '他', '曾', '說', '過', '政大', '學生', '都', '不', '怎麼', '發言', '有', '人', '報告', '時', '貼', '有點', '曝露', '的', '女性', '圖片', '被', '女', '同學', '公審', '客觀', '描述', '沒有', '任何', '評論', '總之', '就是', '一', '個', '很', '有趣', '的', '老師']","['以前', '施工', '大學', '開課', '翹', '兩', '堂', '堂', '成績', '印象', '特別', '深刻', '曾', '說', '政大', '學生', '發言', '人', '報告', '時', '貼', '有點', '曝露', '女性', '圖片', '女', '同學', '公審', '客觀', '描述', '評論', '有趣', '老師']",[],positive
1695,5d516f69-3ac6-46cf-b292-5ad7c15c38bc,235141436,2021-01-09T11:14:19.650Z,2021-01-09T11:14:19.650Z,8,"上健康與生活翹2/3學期的課
最後86.多",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,上健康與生活翹學期的課最後多,"['上', '健康', '與', '生活', '翹', '學期', '的', '課', '最後', '多']","['健康', '生活', '翹', '學期', '課', '最後']",[],positive
1696,9be7d01e-773b-4aef-a0a8-f75e427ce380,235141436,2021-01-09T11:17:02.989Z,2021-01-09T11:17:44.707Z,9,"我是當學期發言第二多（還有拿到獎品）
每週寫心得
最後92


我覺得投報率相較其他通識偏低哦
也有可能我們報告太爛啦",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,我是當學期發言第二多還有拿到獎品每週寫心得最後我覺得投報率相較其他通識偏低哦也有可能我們報告太爛啦,"['我', '是', '當', '學期', '發言', '第二', '多', '還', '有', '拿到', '獎品', '每', '週', '寫', '心得', '最後', '我', '覺得', '投報率', '相較', '其他', '通識', '偏低', '哦', '也', '有', '可能', '我們', '報告', '太', '爛', '啦']","['學期', '發言', '第二', '拿到', '獎品', '週', '寫', '心得', '最後', '覺得', '投報率', '相較', '通識', '偏低', '報告', '太', '爛']",[],positive
1697,83c92a39-38d3-4d99-b8cb-5cd5a3dcbfc9,235141436,2021-01-09T18:13:26.657Z,2021-01-09T18:13:26.657Z,10,"之前修過健康與生活
心得寫5篇左右
翹過一次課
發過3-4次言
最後90",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,之前修過健康與生活心得寫篇左右翹過一次課發過次言最後,"['之前', '修', '過', '健康', '與', '生活', '心得', '寫', '篇', '左右', '翹', '過', '一', '次', '課', '發', '過', '次言', '最後']","['之前', '修', '健康', '生活', '心得', '寫', '篇', '左右', '翹', '次', '課', '發', '次言', '最後']",[],positive
1698,15c385cc-0ecf-477d-aa12-c7833a44bf78,235141436,2021-01-10T06:27:10.756Z,2021-01-10T06:27:10.756Z,11,整學期沒去84,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,整學期沒去,"['整', '學期', '沒', '去']","['整', '學期']",[],neutral
1699,73981e8e-b744-4a21-99b9-fdd826bacb6b,235141436,2021-01-10T13:03:59.229Z,2021-01-10T13:03:59.229Z,12,沒翹課但上課很混 報告認真做 91,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,comment,沒翹課但上課很混報告認真做,"['沒', '翹課', '但', '上課', '很', '混', '報告', '認真', '做']","['翹課', '上課', '混', '報告', '認真', '做']",[],positive
1700,efbe0a57-131e-4b7c-b9d8-8a00fb013105,235141221,2021-01-09T08:41:15.626Z,2021-01-09T08:42:22.372Z,1,"我覺得上學期比較吃力 因為要適應一下鎮州的教法和難度
下學期會教一些賽局之類的 加上已經適應了應該會比較輕鬆一點",3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,我覺得上學期比較吃力因為要適應一下鎮州的教法和難度下學期會教一些賽局之類的加上已經適應了應該會比較輕鬆一點,"['我', '覺得', '上', '學期', '比較', '吃力', '因為', '要', '適應', '一下', '鎮', '州', '的', '教法', '和', '難度', '下', '學期', '會', '教', '一些', '賽局', '之類', '的', '加上', '已經', '適應', '了', '應該', '會', '比較', '輕鬆', '一點']","['覺得', '學期', '比較', '吃力', '適應', '一下', '鎮', '州', '教法', '難度', '下', '學期', '教', '一些', '賽局', '已經', '適應', '應該', '比較', '輕鬆', '一點']",[],positive
1701,f953623f-b0b8-4535-9108-592b586b5948,235141221,2021-01-09T08:58:09.231Z,2021-01-09T08:58:26.366Z,2,我覺得下學期的內容比上學期簡單滿多的 之前修過的經驗是下學期真的輕鬆很多,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,我覺得下學期的內容比上學期簡單滿多的之前修過的經驗是下學期真的輕鬆很多,"['我', '覺得', '下', '學期', '的', '內容', '比', '上', '學期', '簡單', '滿多', '的', '之前', '修', '過', '的', '經驗', '是', '下', '學期', '真的', '輕鬆', '很多']","['覺得', '下', '學期', '內容', '學期', '簡單', '滿多', '之前', '修', '經驗', '下', '學期', '真的', '輕鬆']",[],positive
1702,a96eee75-e677-45c4-b535-b09a609889f1,235141221,2021-01-09T10:04:49.485Z,2021-01-09T10:04:56.170Z,3,上學期很輕鬆吧 目前兩次考試加起來只扣3分 我是真文組的,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,上學期很輕鬆吧目前兩次考試加起來只扣分我是真文組的,"['上', '學期', '很', '輕鬆', '吧', '目前', '兩', '次', '考試', '加起來', '只', '扣分', '我', '是', '真文組', '的']","['學期', '輕鬆', '目前', '兩', '次', '考試', '加起來', '只', '扣分', '真文組']",[],positive
1703,0e1ec358-e142-4ac0-a34f-1627113145eb,235141221,2021-01-09T10:16:26.560Z,2021-01-09T10:17:06.181Z,4,我下學期的成績比上學期高 給妳參考～ 加油💪,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,我下學期的成績比上學期高給妳參考加油,"['我', '下', '學期', '的', '成績', '比', '上', '學期', '高', '給', '妳', '參考', '加油']","['下', '學期', '成績', '學期', '高', '妳', '參考', '加油']",[],neutral
1704,05bc7ed6-8ad7-444b-b755-568402ed5f39,235141221,2021-01-09T12:23:08.021Z,2021-01-09T12:23:08.021Z,5,"B1 B2 B4 謝謝你們！那我應該會繼續修下學期！
B3 看來你是第二次期中考20-25分裡四個強人其中一個 我三類 經濟學對我來說真的像天書😢 第一次22 第二次直接14ㄅㄅ了😢",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,謝謝你們那我應該會繼續修下學期看來你是第二次期中考分裡四個強人其中一個我三類經濟學對我來說真的像天書第一次第二次直接了,"['謝謝', '你們', '那', '我', '應該', '會', '繼續', '修下', '學期', '看來', '你', '是', '第二', '次', '期中考', '分', '裡', '四', '個', '強人', '其中', '一', '個', '我', '三', '類', '經濟學', '對', '我', '來', '說真的', '像', '天書', '第一', '次第', '二', '次', '直接', '了']","['謝謝', '應該', '繼續', '修下', '學期', '第二', '次', '期中考', '分', '裡', '強人', '類', '經濟學', '說真的', '天書', '第一', '次', '直接']",[],positive
1705,02a68d07-d744-4f21-a32f-35cdcb8e2444,235141221,2021-01-09T17:51:04.975Z,2021-01-09T17:51:04.975Z,6,"B5 你這樣的分數已經差不多前20%了
你叫我們後面這些是不是要直接棄修...",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,你這樣的分數已經差不多前了你叫我們後面這些是不是要直接棄修,"['你', '這樣', '的', '分數', '已經', '差不多', '前', '了', '你', '叫', '我們', '後面', '這些', '是', '不', '是', '要', '直接', '棄', '修']","['分數', '已經', '前', '後面', '直接', '棄', '修']",[],neutral
1706,c064b979-4363-4e6e-b236-b1e63e3dbc89,235141221,2021-01-10T04:49:13.963Z,2021-01-10T04:49:13.963Z,7,B6 因為我怕成績太難看 下學期想修另外兩堂需要時間的課 如果下學期比這學期負擔還要重的話可能就沒辦法了😢,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,因為我怕成績太難看下學期想修另外兩堂需要時間的課如果下學期比這學期負擔還要重的話可能就沒辦法了,"['因為', '我', '怕', '成績', '太', '難看', '下', '學期', '想修', '另外', '兩', '堂', '需要', '時間', '的', '課', '如果', '下', '學期', '比', '這', '學期', '負擔', '還要', '重', '的', '話', '可能', '就', '沒辦法', '了']","['成績', '太', '難看', '下', '學期', '想修', '兩', '堂', '需要', '時間', '課', '下', '學期', '學期', '負擔', '還要', '重', '話', '沒辦法']",[],negative
1707,4b5f300f-1c30-40e0-ae80-fdc7d898e34d,235141221,2021-01-13T12:11:25.535Z,2021-01-13T12:11:25.535Z,8,"求職焦慮忙到念得亂七八糟，期末算飛過了感恩鎮洲 🥺
我是下學期要當草莓族退課的大四仔

對ㄌ原po我記得之前聽朋友說下學期要拍影片（？你可以列入考量決定修不修～因為感覺這種事很看組員xd 供你參考！",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,求職焦慮忙到念得亂七八糟期末算飛過了感恩鎮洲我是下學期要當草莓族退課的大四仔對原我記得之前聽朋友說下學期要拍影片你可以列入考量決定修不修因為感覺這種事很看組員供你參考,"['求職', '焦慮', '忙到', '念', '得', '亂七八糟', '期末', '算', '飛過', '了', '感恩', '鎮洲', '我', '是', '下', '學期', '要', '當', '草莓', '族退課', '的', '大四仔', '對', '原我', '記得', '之前', '聽', '朋友', '說', '下', '學期', '要', '拍', '影片', '你', '可以', '列入', '考量', '決定', '修', '不', '修', '因為', '感覺', '這', '種', '事', '很', '看', '組員', '供', '你', '參考']","['求職', '焦慮', '忙到', '念', '亂七八糟', '期末', '算', '飛過', '感恩', '鎮洲', '下', '學期', '草莓', '族退課', '大四仔', '原我', '記得', '之前', '聽', '朋友', '說', '下', '學期', '拍', '影片', '列入', '考量', '決定', '修', '修', '感覺', '種', '事', '組員', '供', '參考']",[],negative
1708,97d07a65-3236-4afe-821a-7726cf25837b,235141221,2021-01-13T12:33:38.195Z,2021-01-13T12:33:38.195Z,9,"B8 耶 過了就好！他那時候上課說的意思好像是期末考不會那麼為難人的意思 真是太感謝他了🥺
有！我有聽說要拍影片 謝謝尼！我這學期的組員每個都蠻好的 但我其他朋友的組好像都不怎麼樣⋯",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,耶過了就好他那時候上課說的意思好像是期末考不會那麼為難人的意思真是太感謝他了有我有聽說要拍影片謝謝尼我這學期的組員每個都蠻好的但我其他朋友的組好像都不怎麼樣,"['耶', '過', '了', '就', '好', '他', '那', '時候', '上課', '說', '的', '意思', '好像', '是', '期末考', '不會', '那麼', '為難', '人', '的', '意思', '真是', '太', '感謝', '他', '了', '有', '我', '有', '聽說', '要', '拍', '影片', '謝謝', '尼', '我', '這', '學期', '的', '組員', '每', '個', '都', '蠻', '好', '的', '但', '我', '其他', '朋友', '的', '組好', '像', '都', '不', '怎麼樣']","['耶', '好', '上課', '說', '意思', '好像', '期末考', '為難', '人', '意思', '真是', '太', '感謝', '聽說', '拍', '影片', '謝謝', '尼', '學期', '組員', '好', '朋友', '組好']",[],negative
1709,ccc7f2b2-b10f-4e2f-a50f-d1f27ef7ea6c,235141221,2021-01-13T12:37:17.215Z,2021-01-13T12:37:17.215Z,10,B9 小組成績根本就沒差吧 才佔10% 認真做跟耍廢 頂多差個5分 不如考試多對幾題,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,小組成績根本就沒差吧才佔認真做跟耍廢頂多差個分不如考試多對幾題,"['小組', '成績', '根本', '就', '沒', '差', '吧', '才', '佔', '認真', '做', '跟', '耍廢', '頂多', '差個', '分', '不如', '考試', '多', '對', '幾', '題']","['小組', '成績', '根本', '差', '佔', '認真', '做', '耍廢', '差個', '分', '考試', '題']",[],negative
1710,1cc388b7-2762-44cc-a14d-34d2018c65c7,235141221,2021-01-13T12:44:58.928Z,2021-01-13T12:44:58.928Z,11,B10 我覺得分組報告完全不是分數的問題 是ㄎㄧㄇㄡㄐㄧ的問題哈哈哈哈哈 但我這次組員真的都超棒 每個人都做事還準時的組真的太棒了⋯ 但考試多對幾題這很有道理🥺,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,comment,我覺得分組報告完全不是分數的問題是的問題哈哈哈哈哈但我這次組員真的都超棒每個人都做事還準時的組真的太棒了但考試多對幾題這很有道理,"['我', '覺得', '分組', '報告', '完全', '不', '是', '分數', '的', '問題', '是', '的', '問題', '哈', '哈哈', '哈哈', '但', '我', '這', '次', '組員', '真的', '都', '超棒', '每', '個', '人', '都', '做', '事', '還', '準時', '的', '組', '真的', '太', '棒', '了', '但', '考試', '多', '對', '幾', '題', '這', '很', '有', '道理']","['覺得', '分組', '報告', '完全', '分數', '問題', '問題', '次', '組員', '真的', '超棒', '人', '做', '事', '準時', '組', '真的', '太', '棒', '考試', '題', '道理']",[],positive
1711,599bbf92-cb7e-459e-ab1a-fe3762d259b0,235141172,2021-01-09T07:03:03.831Z,2021-01-09T07:03:03.831Z,1,"不哭了 抱一下
冬天最不需要的是難過
即便你真的很難過
仍要相信世界有容得下你的角落",8.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141172,dcard,comment,不哭了抱一下冬天最不需要的是難過即便你真的很難過仍要相信世界有容得下你的角落,"['不', '哭', '了', '抱', '一下', '冬天', '最', '不', '需要', '的', '是', '難過', '即便', '你', '真的', '很', '難過', '仍', '要', '相信', '世界', '有', '容得', '下', '你', '的', '角落']","['哭', '抱', '一下', '冬天', '最', '需要', '難過', '真的', '難過', '相信', '世界', '容得', '下', '角落']",[],negative
1712,3f73dcc7-6a34-4b3d-a2c0-cd00eef7fe38,235141172,2021-01-09T07:03:23.839Z,2021-01-09T07:03:23.839Z,2,"聽起來應該是幫助犯
但教唆犯也有可能
樓下你覺得呢？",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235141172,dcard,comment,聽起來應該是幫助犯但教唆犯也有可能樓下你覺得呢,"['聽起來', '應該', '是', '幫助', '犯', '但', '教唆', '犯', '也', '有', '可能', '樓下', '你', '覺得', '呢']","['聽起來', '應該', '幫助', '犯', '教唆', '犯', '樓下', '覺得']",[],positive
