151,b77d642b-8ab9-43eb-8e54-5a8611a0c82b,235126460,2021-01-07T18:19:25.738Z,2021-01-07T18:19:25.738Z,23,"B22 對！這才是我上來PO文的目的！！這才是我原本想看到的回應啊各位！
那腳踏車落鍊跟消風，算是損傷嗎？",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,對這才是我上來文的目的這才是我原本想看到的回應啊各位那腳踏車落鍊跟消風算是損傷嗎,"['對', '這', '才', '是', '我', '上', '來文', '的', '目的', '這', '才', '是', '我', '原本', '想', '看到', '的', '回應', '啊', '各位', '那', '腳踏車', '落鍊', '跟', '消風', '算是', '損傷', '嗎']","['來文', '目的', '原本', '想', '看到', '回應', '腳踏車', '落鍊', '消風', '算是', '損傷']",[],negative
152,4ef2418c-5e7b-41f5-b263-ce1fcfc6b777,235126460,2021-01-07T20:33:56.741Z,2021-01-07T20:33:56.741Z,24,不用布吧，飛輪抬起踏板倒轉應該就掉了,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,不用布吧飛輪抬起踏板倒轉應該就掉了,"['不用', '布', '吧', '飛輪', '抬起', '踏板', '倒轉', '應該', '就', '掉', '了']","['不用', '布', '飛輪', '抬起', '踏板', '倒轉', '應該', '掉']",[],neutral
153,103c85a5-6dc1-473d-90f2-7fd421235383,235126460,2021-01-08T01:25:40.070Z,2021-01-08T01:25:40.070Z,25,犯法,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,犯法,['犯法'],['犯法'],[],neutral
154,7e2f7e95-614d-488b-9961-33532d7c3465,235126460,2021-01-08T02:48:12.463Z,2021-01-08T02:48:12.463Z,26,多走幾步路不違法啊阿姨,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,多走幾步路不違法啊阿姨,"['多', '走', '幾', '步', '路', '不', '違法', '啊', '阿姨']","['走', '步', '路', '違法', '阿姨']",[],negative
155,d6a4fbc7-3275-4368-b627-bc7be9e94a4e,235126460,2021-01-08T04:10:21.416Z,2021-01-08T04:10:21.416Z,27,那我就問把那些停在腳踏車停車棚的機車踹倒合不合理啊!,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,那我就問把那些停在腳踏車停車棚的機車踹倒合不合理啊,"['那', '我', '就', '問', '把', '那些', '停', '在', '腳踏車', '停車', '棚', '的', '機車', '踹', '倒', '合不合理', '啊']","['問', '停', '腳踏車', '停車', '棚', '機車', '踹', '倒', '合不合理']",[],negative
156,ebcd67e9-62e1-4b57-8268-fa45774747d6,235126460,2021-01-08T04:11:33.454Z,2021-01-08T04:11:33.454Z,28,笑死說的好像機車都不停自行車棚的,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,笑死說的好像機車都不停自行車棚的,"['笑死', '說', '的', '好像', '機車', '都', '不停', '自行', '車棚', '的']","['笑死', '說', '好像', '機車', '不停', '自行', '車棚']",[],negative
157,0a95e805-e13a-47dd-ab15-5f5509a3e1f5,235126460,2021-01-08T05:23:18.766Z,2021-01-08T05:23:18.766Z,29,"B28 如果不是機車棚被自行車停走
機車有必要停自行車棚嗎
只要超過晚上八點回去就看到一堆自行車硬要停在兩台機車中間
傻眼",4.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,如果不是機車棚被自行車停走機車有必要停自行車棚嗎只要超過晚上八點回去就看到一堆自行車硬要停在兩台機車中間傻眼,"['如果', '不', '是', '機車', '棚', '被', '自行車', '停', '走', '機車', '有', '必要', '停', '自行', '車棚', '嗎', '只要', '超過', '晚上', '八點', '回去', '就', '看到', '一', '堆', '自行車', '硬', '要', '停', '在', '兩', '台', '機車', '中間', '傻眼']","['機車', '棚', '自行車', '停', '走', '機車', '必要', '停', '自行', '車棚', '超過', '晚上', '八點', '回去', '看到', '堆', '自行車', '硬', '停', '兩', '台', '機車', '中間', '傻眼']",[],negative
158,dbb37e8d-d8c5-4055-aa34-f43a4c97e3dd,235126460,2021-01-08T06:01:15.190Z,2021-01-08T06:01:15.190Z,30,這阿姨怎麼那麼愛用大陸糞畫質圖包,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,這阿姨怎麼那麼愛用大陸糞畫質圖包,"['這', '阿姨', '怎麼', '那麼', '愛用', '大陸', '糞', '畫質', '圖', '包']","['阿姨', '愛用', '大陸', '糞', '畫質', '圖', '包']",[],neutral
159,1a6f3d17-974e-405c-b813-463ba9eb3e38,235126460,2021-01-08T18:30:00.241Z,2021-01-08T18:30:00.241Z,31,"他違停，他素質有問題
你丟了，你素質也不會高到哪
請三思",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,comment,他違停他素質有問題你丟了你素質也不會高到哪請三思,"['他', '違', '停', '他', '素質', '有', '問題', '你', '丟', '了', '你', '素質', '也', '不會', '高到', '哪', '請', '三思']","['違', '停', '素質', '問題', '丟', '素質', '高到', '請', '三思']",[],negative
160,aeb33c68-dcdf-4cec-b325-4ad82b853203,235125949,2021-01-07T03:42:48.842Z,2021-01-07T03:42:48.842Z,1,"你才在哭吧 不會計時？
大學生了 不會自己懂的控制時間嗎 可悲",4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,你才在哭吧不會計時大學生了不會自己懂的控制時間嗎可悲,"['你', '才', '在', '哭', '吧', '不會', '計時', '大學生', '了', '不會', '自己', '懂', '的', '控制', '時間', '嗎', '可悲']","['哭', '計時', '大學生', '懂', '控制', '時間', '可悲']",[],negative
161,3ec901c4-c4c8-4403-a2ee-c1ff532a2b17,235125949,2021-01-07T03:56:11.318Z,2021-01-07T03:56:11.318Z,2,"B1 
我已經在五分鐘內到了，你以為每個人都跟你一樣閒嗎？我有事要忙，ok？",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,我已經在五分鐘內到了你以為每個人都跟你一樣閒嗎我有事要忙,"['我', '已經', '在', '五', '分鐘', '內', '到', '了', '你', '以為', '每', '個', '人', '都', '跟', '你', '一樣', '閒', '嗎', '我', '有事', '要', '忙']","['已經', '分鐘', '以為', '人', '閒', '有事', '忙']",[],neutral
162,5431c34c-fa3e-4a15-bad4-c9e3f480b981,235125949,2021-01-07T03:58:03.139Z,2021-01-07T03:58:03.139Z,3,"要忙跟管理時間是兩碼子事好嗎
自己不懂的計時又要怪人家
人家拿出來剛好而已 
如果是我 
你的衣服絕對在地板謝謝",5.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,要忙跟管理時間是兩碼子事好嗎自己不懂的計時又要怪人家人家拿出來剛好而已如果是我你的衣服絕對在地板謝謝,"['要', '忙', '跟', '管理', '時間', '是', '兩', '碼子', '事', '好', '嗎', '自己', '不', '懂', '的', '計時', '又', '要', '怪人', '家人家', '拿出來', '剛好', '而已', '如果', '是', '我', '你', '的', '衣服', '絕對', '在', '地板', '謝謝']","['忙', '管理', '時間', '兩', '碼子', '事', '好', '懂', '計時', '怪人', '家人家', '拿出來', '衣服', '地板', '謝謝']",[],negative
163,bc93fbf9-e5df-42c9-8ad5-6c69fc8189ba,235125949,2021-01-07T03:59:30.408Z,2021-01-07T03:59:30.408Z,4,"笑死 那你乾脆說 好忙 
我放整天
然後再來上面討拍說 喔 我的衣服被丟出來了",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,笑死那你乾脆說好忙我放整天然後再來上面討拍說喔我的衣服被丟出來了,"['笑死', '那', '你', '乾脆', '說好', '忙', '我', '放', '整', '天然', '後', '再', '來', '上面', '討拍', '說', '喔', '我', '的', '衣服', '被', '丟出', '來', '了']","['笑死', '乾脆', '說好', '忙', '放', '整', '天然', '後', '再', '上面', '討拍', '說', '衣服', '丟出']",[],positive
164,7c02be64-f4e6-40d0-9a42-2e73335eeb80,235125949,2021-01-07T04:00:11.507Z,2021-01-07T04:00:11.507Z,5,"B3 
ok喔，下次你去烘衣記得跟我說，我他媽就幫你計時，沒準時來我直接丟草皮",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,喔下次你去烘衣記得跟我說我他媽就幫你計時沒準時來我直接丟草皮,"['喔', '下', '次', '你', '去', '烘衣', '記得', '跟', '我', '說', '我', '他媽', '就', '幫', '你', '計時', '沒', '準時', '來', '我', '直接', '丟', '草皮']","['下', '次', '烘衣', '記得', '說', '他媽', '幫', '計時', '準時', '直接', '丟', '草皮']",[],negative
165,020a9137-8954-4425-8831-7999b74eccfd,235125949,2021-01-07T04:01:15.509Z,2021-01-07T04:01:15.509Z,6,"B5 不好意思 我每次都會提前到喔
不像你 不計時又在那邊惱羞
好可憐喔 可能是個小宅宅吧 可憐喔",2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,不好意思我每次都會提前到喔不像你不計時又在那邊惱羞好可憐喔可能是個小宅宅吧可憐喔,"['不好意思', '我', '每', '次', '都', '會', '提前', '到', '喔', '不', '像', '你', '不', '計時', '又', '在', '那邊', '惱羞', '好', '可憐', '喔', '可能', '是', '個', '小', '宅宅', '吧', '可憐', '喔']","['不好意思', '次', '提前', '計時', '惱羞', '好', '可憐', '小', '宅宅', '可憐']",[],negative
166,24ff9106-2e65-4e66-9d88-550c378e401a,235125949,2021-01-07T04:02:35.195Z,2021-01-07T04:02:35.195Z,7,"B6 
好喔，那你很棒欸👏",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,好喔那你很棒欸,"['好', '喔', '那', '你', '很', '棒', '欸']","['好', '棒', '欸']",[],neutral
167,2f040bc4-704b-4482-92aa-45d9640d8227,235125949,2021-01-07T04:03:23.574Z,2021-01-07T04:03:23.574Z,8,等你學會計時再來嘴吧 可憐,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,等你學會計時再來嘴吧可憐,"['等', '你', '學會', '計時', '再', '來', '嘴', '吧', '可憐']","['學會', '計時', '再', '嘴', '可憐']",[],negative
168,9bea9fcd-a46d-4d71-a79a-74bfbb8309e2,235125949,2021-01-07T07:27:58.264Z,2021-01-07T07:27:58.264Z,9,B2 那你很忙欸🈹️,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,那你很忙欸,"['那', '你', '很', '忙', '欸']","['忙', '欸']",[],neutral
169,b564cbb5-ae78-4b4f-8a54-f1fb637053e9,235125949,2021-01-07T18:07:00.588Z,2021-01-07T18:07:00.588Z,10,搞不好你在烘他就把你拿出來了，因為我就遇過這種,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,搞不好你在烘他就把你拿出來了因為我就遇過這種,"['搞不好', '你', '在', '烘', '他', '就', '把', '你', '拿出來', '了', '因為', '我', '就', '遇', '過', '這', '種']","['搞不好', '烘', '拿出來', '遇', '種']",[],neutral
170,de0740fe-4793-46bd-9614-b1624d2c4422,235125949,2021-01-07T18:07:37.116Z,2021-01-07T18:07:37.116Z,11,B10 這種真的機車,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,這種真的機車,"['這', '種', '真的', '機車']","['種', '真的', '機車']",[],negative
171,2e0b8f5d-dc72-428b-862f-0f7fdf9037a0,235125949,2021-01-07T18:10:01.113Z,2021-01-07T18:10:01.113Z,12,B11 我還特別計時提早五分鐘去，原本想說不會自己晚到吧？直到在那邊看了幾分鐘發現烘衣機突然停止瞬間明白了原因。於是就在那等，之後來的人也承認他們確實提早拿出來，真他媽的,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,comment,我還特別計時提早五分鐘去原本想說不會自己晚到吧直到在那邊看了幾分鐘發現烘衣機突然停止瞬間明白了原因於是就在那等之後來的人也承認他們確實提早拿出來真他媽的,"['我', '還', '特別', '計時', '提早', '五', '分鐘', '去', '原本', '想', '說', '不會', '自己', '晚', '到', '吧', '直到', '在', '那邊', '看', '了', '幾', '分鐘', '發現', '烘', '衣', '機', '突然', '停止', '瞬間', '明白', '了', '原因', '於是', '就', '在', '那', '等', '之後', '來', '的', '人', '也', '承認', '他們', '確實', '提早', '拿出來', '真', '他媽的']","['特別', '計時', '提早', '分鐘', '原本', '想', '說', '晚', '直到', '分鐘', '發現', '烘', '衣', '機', '突然', '停止', '瞬間', '明白', '原因', '之後', '人', '承認', '確實', '提早', '拿出來', '真', '他媽的']",[],negative
172,016ccf54-ca77-4008-8d94-50aeda12aa2a,235125674,2021-01-06T17:08:21.682Z,2021-01-06T17:09:01.959Z,1,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,,,[],[],neutral
173,d1b25964-19b3-43d5-a94d-2c2a9f486d4c,235125674,2021-01-07T06:02:10.022Z,2021-01-07T06:05:24.162Z,2,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,,,[],[],neutral
174,df8eba44-9716-4e34-81fd-6be3fcad9d96,235125674,2021-01-08T15:51:57.754Z,2021-01-08T15:51:57.754Z,3,嗨  我也想換宿 要聊聊ㄇ,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,嗨我也想換宿要聊聊,"['嗨', '我', '也', '想', '換', '宿', '要', '聊聊']","['嗨', '想', '換', '宿', '聊聊']",[],neutral
175,d83d0643-c6ec-4913-9b52-0b43f322a8f0,235125674,2021-01-08T16:20:44.610Z,2021-01-08T16:20:44.610Z,4,B3 要留資料還是直接見面嗎,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,要留資料還是直接見面嗎,"['要', '留', '資料', '還是', '直接', '見面', '嗎']","['留', '資料', '直接', '見面']",[],neutral
176,a2e185de-8199-412a-a3d5-f37674c69139,235125674,2021-01-08T16:22:31.121Z,2021-01-08T16:22:31.121Z,5,"B4  我不知道怎麼在Dcard 留資料😖
據說不能留",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,我不知道怎麼在留資料據說不能留,"['我', '不', '知道', '怎麼', '在', '留', '資料', '據說', '不能', '留']","['知道', '留', '資料', '留']",[],negative
177,ac94d6c5-f5cc-40bc-a38d-27479bf9e076,235125674,2021-01-08T16:22:57.988Z,2021-01-08T16:22:57.988Z,6,B5 馬上留馬上刪掉？😂,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,馬上留馬上刪掉,"['馬上', '留', '馬上', '刪掉']","['留', '刪掉']",[],neutral
178,ff7569b7-0395-403d-8c42-51ea23f89fc8,235125674,2021-01-08T16:23:46.936Z,2021-01-08T16:25:12.713Z,7,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,,,[],[],neutral
179,443ad21a-023e-40bf-b4fa-1014c6c23848,235125674,2021-01-08T16:24:59.082Z,2021-01-08T16:24:59.082Z,8,B7 找不到用戶欸( ･᷄ὢ･᷅ ),0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,找不到用戶欸,"['找', '不', '到', '用戶', '欸']","['找', '用戶', '欸']",[],neutral
180,79be94b5-3a2a-43cf-ba44-bb72ce6581c5,235125674,2021-01-08T16:25:27.315Z,2021-01-08T16:25:27.315Z,9,還是我搜尋你><,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,還是我搜尋你,"['還是', '我', '搜尋', '你']",['搜尋'],[],neutral
181,ca825810-19cf-4397-ba8e-e640a2ce1c35,235125674,2021-01-08T16:25:39.175Z,2021-01-08T16:25:39.175Z,10,B8,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,,,[],[],neutral
182,9f23f015-c6c2-40cb-9454-25a4e563fd8c,235125674,2021-01-08T16:25:54.764Z,2021-01-08T16:26:25.404Z,11,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,,,[],[],neutral
183,51a41416-431f-4600-b65c-448b3ae5c4c2,235125674,2021-01-08T16:26:13.827Z,2021-01-08T16:26:13.827Z,12,B9,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,,,[],[],neutral
184,f276c30d-8485-45fc-814e-e94c6f759ce1,235125674,2021-01-08T16:26:54.103Z,2021-01-08T16:26:54.103Z,13,B11 好了,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,comment,好了,['好了'],['好了'],[],neutral
185,0234f77a-7617-4719-bb5c-e1b1b569bae8,235125637,2021-01-06T18:07:10.991Z,2021-01-06T18:07:10.991Z,1,已投票！當初也很想去選🤣但實在是沒什麼才藝所以作罷⋯⋯,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125637,dcard,comment,已投票當初也很想去選但實在是沒什麼才藝所以作罷,"['已', '投票', '當初', '也', '很', '想', '去', '選', '但', '實在', '是', '沒', '什麼', '才藝', '所以', '作罷']","['已', '投票', '當初', '想', '選', '實在', '才藝', '作罷']",[],positive
186,e0a87674-6721-4b02-94c5-ddcf5e75030f,235125637,2021-01-07T00:54:20.953Z,2021-01-07T00:54:20.953Z,2,推👏已投票～東華的學生一定力挺呢！太厲害了👍聽說分享有bug不一定要分享出去就加10票了🤭,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125637,dcard,comment,推已投票東華的學生一定力挺呢太厲害了聽說分享有不一定要分享出去就加票了,"['推', '已', '投票', '東華', '的', '學生', '一定', '力挺', '呢', '太', '厲害', '了', '聽說', '分享', '有', '不一定', '要', '分享', '出去', '就', '加', '票', '了']","['推', '已', '投票', '東華', '學生', '一定', '力挺', '太', '厲害', '聽說', '分享', '不一定', '分享', '加', '票']",[],neutral
187,7e407f11-9194-445c-9550-33caee99a7ac,235125637,2021-01-07T00:57:11.576Z,2021-01-07T00:57:11.576Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ndhu/p/235127782",0.0,D,ndhu,https://www.dcard.tw/f/ndhu/p/235125637,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
188,6c1a1a56-4fb0-4490-9a20-cb5dbdb30046,235125637,2021-01-07T00:59:32.954Z,2021-01-07T00:59:32.954Z,4,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ndhu/p/235127791",0.0,D,ndhu,https://www.dcard.tw/f/ndhu/p/235125637,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
189,de0b6094-c9b3-4e9f-9147-22a520499cc2,235124725,2021-01-06T16:44:41.863Z,2021-01-06T16:46:54.496Z,1,物理系大一的嗎 如果是的話 今天有樂藝系的同學撿到，已經送至系辦了。,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124725,dcard,comment,物理系大一的嗎如果是的話今天有樂藝系的同學撿到已經送至系辦了,"['物理系', '大一', '的', '嗎', '如果', '是', '的', '話', '今天', '有', '樂藝系', '的', '同學', '撿到', '已經', '送至', '系', '辦', '了']","['物理系', '大一', '話', '今天', '樂藝系', '同學', '撿到', '已經', '送至', '系', '辦']",[],neutral
190,676093ba-995a-43a5-a718-c2bb9d171855,235124697,2021-01-06T13:51:15.968Z,2021-01-06T13:51:15.968Z,1,看看來是那個女生不夠漂亮的關係,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124697,dcard,comment,看看來是那個女生不夠漂亮的關係,"['看看', '來', '是', '那', '個', '女生', '不', '夠', '漂亮', '的', '關係']","['看看', '女生', '夠', '漂亮', '關係']",[],positive
191,998a4bdf-c866-423b-8e29-1a46550be60d,235124697,2021-01-06T16:53:57.894Z,2021-01-06T16:53:57.894Z,2,"人醜性騷擾啦
是正妹的話也就默默過去刮幾下了？
（沒別誤會
要檢討的是這個不衛生的行為
現在疫情嚴重，請耗子為汁。",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124697,dcard,comment,人醜性騷擾啦是正妹的話也就默默過去刮幾下了沒別誤會要檢討的是這個不衛生的行為現在疫情嚴重請耗子為汁,"['人', '醜', '性騷擾', '啦', '是', '正妹', '的', '話', '也', '就', '默默', '過去', '刮', '幾', '下', '了', '沒', '別', '誤會', '要', '檢討', '的', '是', '這', '個', '不', '衛生', '的', '行為', '現在', '疫情', '嚴重', '請', '耗子', '為', '汁']","['人', '醜', '性騷擾', '正妹', '話', '默默', '過去', '刮', '下', '誤會', '檢討', '衛生', '行為', '現在', '疫情', '嚴重', '請', '耗子', '汁']",[],negative
192,ce61f2d4-9f51-4d27-82cd-591ba00570f2,235124697,2021-01-06T23:33:46.347Z,2021-01-06T23:33:46.347Z,3,B1 B2說的沒錯，就是這樣。,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124697,dcard,comment,說的沒錯就是這樣,"['說', '的', '沒', '錯', '就是', '這樣']","['說', '錯']",[],neutral
193,9f1913c0-a1b4-4dd1-b7eb-e8d153eb5092,235124668,2021-01-06T11:46:28.265Z,2021-01-06T11:46:28.265Z,1,圖書館又何嘗不是,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124668,dcard,comment,圖書館又何嘗不是,"['圖書館', '又', '何嘗', '不', '是']",['圖書館'],[],negative
194,65c32df7-06ab-48eb-ae87-5437f625a38b,235124668,2021-01-06T14:11:45.491Z,2021-01-06T14:11:45.491Z,2,你可以喊play one,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235124668,dcard,comment,你可以喊,"['你', '可以', '喊']",['喊'],[],neutral
195,924f3fc9-1284-4c40-94e6-49984356dda3,235124668,2021-01-06T14:12:26.028Z,2021-01-06T14:12:26.028Z,3,那裡要怎麼做,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124668,dcard,comment,那裡要怎麼做,"['那裡', '要', '怎麼', '做']","['那裡', '做']",[],neutral
196,a32c2028-18c5-4f75-8139-b83bb0a5c50d,235124261,2021-01-07T05:35:01.962Z,2021-01-07T05:35:01.962Z,1,保重,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235124261,dcard,comment,保重,['保重'],['保重'],[],neutral
197,58dfbece-e66e-41d2-ba4d-a58fe32728e2,235124261,2021-01-08T18:30:13.006Z,2021-01-08T18:30:13.006Z,2,不要,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235124261,dcard,comment,不要,['不要'],[],[],negative
198,8848b8e5-9210-4da5-a7c4-b936a652e2ba,235123830,2021-01-06T09:52:12.468Z,2021-01-06T09:52:12.468Z,1,別想了，等下學年吧,12.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235123830,dcard,comment,別想了等下學年吧,"['別', '想', '了', '等下', '學年', '吧']","['想', '等下', '學年']",[],neutral
199,7930695a-c42c-464a-ab1c-22dff6bae2f7,235123830,2021-01-06T10:22:25.150Z,2021-01-06T10:22:25.150Z,2,真的要等下學年了孩子,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235123830,dcard,comment,真的要等下學年了孩子,"['真的', '要', '等下', '學年', '了', '孩子']","['真的', '等下', '學年', '孩子']",[],neutral
200,b881321a-895b-441a-9df2-8520e4ddc72c,235123830,2021-01-06T12:25:48.495Z,2021-01-06T12:25:48.495Z,3,等大三大四吧：）,5.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235123830,dcard,comment,等大三大四吧,"['等', '大三', '大四', '吧']","['大三', '大四']",[],neutral
201,2726fcec-c6a1-4c73-a3b5-88bb9088ca70,235123830,2021-01-06T12:45:18.959Z,2021-01-06T12:45:18.959Z,4,好，感謝各位QQ,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235123830,dcard,comment,好感謝各位,"['好', '感謝', '各位']","['好', '感謝']",[],positive
202,5fa5aea3-17bd-4dc5-86e1-0837e42ea8e9,235123830,2021-01-07T13:57:05.172Z,2021-01-07T13:57:05.172Z,5,沒事 你這個問題明年一樣會有人問,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235123830,dcard,comment,沒事你這個問題明年一樣會有人問,"['沒', '事', '你', '這', '個', '問題', '明年', '一樣', '會', '有', '人', '問']","['事', '問題', '明年', '人', '問']",[],negative
203,3c2d2bf7-bc08-4ec2-8204-e177202db88a,235123719,2021-01-06T09:19:37.575Z,2021-01-06T09:19:37.575Z,1,"先查看檔案儲存位置＞將檔案存至""C:/users/STUDENT/Document""＞讀入學員資料＞檢查資料內容＞績效公式＞代入球員資料求出個別績效＞顯示資料長條圖


以上是我的方法。",1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235123719,dcard,comment,先查看檔案儲存位置將檔案存至讀入學員資料檢查資料內容績效公式代入球員資料求出個別績效顯示資料長條圖以上是我的方法,"['先', '查看', '檔案', '儲存', '位置', '將', '檔案', '存', '至', '讀入', '學員', '資料', '檢查', '資料', '內容', '績效', '公式', '代入', '球員', '資料', '求出', '個別', '績效', '顯示', '資料', '長條', '圖', '以上', '是', '我', '的', '方法']","['先', '查看', '檔案', '儲存', '位置', '檔案', '存', '讀入', '學員', '資料', '檢查', '資料', '內容', '績效', '公式', '代入', '球員', '資料', '求出', '個別', '績效', '顯示', '資料', '長條', '圖', '以上', '方法']",[],neutral
204,0d8478fc-316f-418c-9be7-814fdcd8152b,235123719,2021-01-06T11:24:08.288Z,2021-01-06T11:24:08.288Z,2,B1 謝謝你的回覆！但我⋯看不懂⋯,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235123719,dcard,comment,謝謝你的回覆但我看不懂,"['謝謝', '你', '的', '回覆', '但', '我', '看', '不', '懂']","['謝謝', '回覆', '懂']",[],positive
205,e43d52ad-cbba-4af4-8eb5-3a46c92de148,235123719,2021-01-06T16:37:25.949Z,2021-01-06T16:37:25.949Z,3,這個題目太像這老師會出的哈哈哈,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235123719,dcard,comment,這個題目太像這老師會出的哈哈哈,"['這', '個', '題目', '太', '像', '這', '老師', '會', '出', '的', '哈', '哈哈']","['題目', '太', '老師']",[],positive
206,36f75188-2833-476f-aa0b-8a5e4fd0a9a6,235123719,2021-01-07T14:58:43.008Z,2021-01-07T14:58:43.008Z,4,肯定是看得不夠久,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235123719,dcard,comment,肯定是看得不夠久,"['肯定', '是', '看', '得', '不', '夠', '久']","['肯定', '夠', '久']",[],positive
207,298f7c74-56d0-4fa2-8c37-16b8b055615e,235123719,2021-01-07T18:51:19.460Z,2021-01-07T18:51:19.460Z,5,B4 哈哈哈我再努力,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235123719,dcard,comment,哈哈哈我再努力,"['哈', '哈哈', '我', '再', '努力']","['再', '努力']",[],positive
208,a4206b75-dbfd-49b9-9ed2-13f0dc03b374,235123405,2021-01-06T07:58:37.340Z,2021-01-06T07:58:37.340Z,1,真的不懂不好好讀書還來滑dcard,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235123405,dcard,comment,真的不懂不好好讀書還來滑,"['真的', '不', '懂', '不', '好好', '讀書', '還', '來', '滑']","['真的', '懂', '好好', '讀書', '滑']",[],neutral
209,e8d2922d-a92c-45a3-aae6-04584bdd4989,235123405,2021-01-06T08:04:31.215Z,2021-01-06T08:04:31.215Z,2,"B1 
抱歉礙到你",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235123405,dcard,comment,抱歉礙到你,"['抱歉', '礙', '到', '你']","['抱歉', '礙']",[],negative
