46,235150937,"不好意思大家
想詢問
五5~6 生命科學概論 翁慶豐/李佳洪老師
這堂課是否可以加簽
因為今天學校臨時通知文化行銷與國際視野不開課了
還差一門通識QQ",科技與歷史 翁慶豐/李佳洪老師 加簽,2021-01-11T02:34:07.812Z,2021-01-11T02:34:07.812Z,2,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235150937,dcard,post,不好意思大家想詢問五生命科學概論翁慶豐李佳洪老師這堂課是否可以加簽因為今天學校臨時通知文化行銷與國際視野不開課了還差一門通識,"['不好意思', '大家', '想', '詢問', '五', '生命', '科學', '概論', '翁慶豐李佳', '洪', '老師', '這', '堂', '課', '是否', '可以', '加', '簽', '因為', '今天', '學校', '臨時', '通知', '文化', '行銷', '與', '國際', '視野', '不', '開課', '了', '還', '差', '一', '門', '通識']","['不好意思', '想', '詢問', '生命', '科學', '概論', '翁慶豐李佳', '洪', '老師', '堂', '課', '是否', '加', '簽', '今天', '學校', '臨時', '通知', '文化', '行銷', '國際', '視野', '開課', '差', '門', '通識']",[],negative
47,235150803,"誰的眼鏡掉在路中央啊~
在集賢跟行雲之前的路上，我把它放到路邊了
https://i.imgur.com/Jf9yFef.jpg",眼鏡遺失,2021-01-11T01:49:44.172Z,2021-01-11T01:49:44.172Z,0,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235150803,dcard,post,誰的眼鏡掉在路中央啊在集賢跟行雲之前的路上我把它放到路邊了,"['誰', '的', '眼鏡', '掉', '在', '路', '中央', '啊', '在', '集賢', '跟', '行', '雲', '之前', '的', '路', '上', '我', '把', '它', '放到', '路', '邊', '了']","['眼鏡', '掉', '路', '中央', '集賢', '行', '雲', '之前', '路', '放到', '路']",[],neutral
48,235150474,"請問林千里老師是發生什麼事了？
為什麼從以前大家評論給分很甜、很好過
到現在的苦糖、完全不好過、爛課等等的？",林千里,2021-01-10T21:44:43.517Z,2021-01-10T21:44:43.517Z,19,5,M,ndhu,https://www.dcard.tw/f/ndhu/p/235150474,dcard,post,請問林千里老師是發生什麼事了為什麼從以前大家評論給分很甜很好過到現在的苦糖完全不好過爛課等等的,"['請問', '林', '千', '里', '老師', '是', '發生', '什麼', '事', '了', '為什麼', '從', '以前', '大家', '評論', '給分', '很', '甜', '很', '好過', '到', '現在', '的', '苦糖', '完全', '不', '好過', '爛', '課', '等等', '的']","['請問', '林', '里', '老師', '發生', '事', '以前', '評論', '給分', '甜', '好過', '現在', '苦糖', '完全', '好過', '爛', '課']",[],neutral
49,235150118,"真的是一把鼻涕一把眼淚  瑟瑟發抖洗澡
沒到11～12點
水龍頭轉向熱水出來是接近冷水的溫水
南部人差點哭倒廁所
很崩潰欸
宿委有反應學校   難道要家長反應學校
學校才正視嗎 😭😭😭😭😭😭",黑特涵星一莊熱水,2021-01-10T18:07:22.783Z,2021-01-10T18:07:22.783Z,20,32,F,ndhu,https://www.dcard.tw/f/ndhu/p/235150118,dcard,post,真的是一把鼻涕一把眼淚瑟瑟發抖洗澡沒到點水龍頭轉向熱水出來是接近冷水的溫水南部人差點哭倒廁所很崩潰欸宿委有反應學校難道要家長反應學校學校才正視嗎,"['真的', '是', '一', '把', '鼻涕', '一', '把', '眼淚', '瑟瑟', '發抖', '洗澡', '沒', '到', '點', '水龍頭', '轉向', '熱水', '出來', '是', '接近', '冷水', '的', '溫水', '南部人', '差點', '哭倒', '廁所', '很', '崩潰', '欸', '宿委', '有', '反應', '學校', '難道', '要', '家長', '反應', '學校', '學校', '才', '正視', '嗎']","['真的', '鼻涕', '眼淚', '發抖', '洗澡', '點', '水龍頭', '轉向', '熱水', '接近', '冷水', '溫水', '南部人', '差點', '哭倒', '廁所', '崩潰', '欸', '宿委', '反應', '學校', '家長', '反應', '學校', '學校', '正視']",[],negative
50,235147969,"每間房間都有電話機的孔
為什麼沒有話機呢？(聽說以前有",迎曦電話分機,2021-01-10T11:55:15.161Z,2021-01-10T11:55:15.161Z,4,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147969,dcard,post,每間房間都有電話機的孔為什麼沒有話機呢聽說以前有,"['每', '間', '房間', '都', '有', '電話機', '的', '孔', '為什麼', '沒有', '話機', '呢', '聽說', '以前', '有']","['間', '房間', '電話機', '孔', '話機', '聽說', '以前']",[],negative
51,235147890,"今天晚上去鮮茶道買伯爵拿鐵3分糖
喝起來感覺沒加糖？？
甚至有點像中藥？
可以問問喝過的人嗎😅😅
因為這味道應該已經不是飲料了？",鮮茶道伯爵拿鐵？,2021-01-10T11:41:50.290Z,2021-01-10T11:41:50.290Z,2,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147890,dcard,post,今天晚上去鮮茶道買伯爵拿鐵分糖喝起來感覺沒加糖甚至有點像中藥可以問問喝過的人嗎因為這味道應該已經不是飲料了,"['今天', '晚上', '去', '鮮', '茶道', '買', '伯爵', '拿', '鐵分', '糖', '喝起來', '感覺', '沒', '加', '糖', '甚至', '有點', '像', '中藥', '可以', '問問', '喝', '過', '的', '人', '嗎', '因為', '這', '味道', '應該', '已經', '不', '是', '飲料', '了']","['今天', '晚上', '鮮', '茶道', '買', '伯爵', '鐵分', '糖', '喝起來', '感覺', '加', '糖', '有點', '中藥', '問問', '喝', '人', '味道', '應該', '已經', '飲料']",[],neutral
52,235147028,"方向燈打了不代表你可以直接看都不看開出來好嗎


https://www.dcard.tw/v2/vivid/videos/50027ae3-8b12-4aa8-899c-735510eb02af?r=0.4625",有錢買車沒錢考駕照？,2021-01-10T08:40:38.957Z,2021-01-10T08:40:38.957Z,6,11,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147028,dcard,post,方向燈打了不代表你可以直接看都不看開出來好嗎,"['方向燈', '打', '了', '不', '代表', '你', '可以', '直接', '看', '都', '不', '看', '開出來', '好', '嗎']","['方向燈', '代表', '直接', '開出來', '好']",[],neutral
53,235146382,"請問有人在圖書館找到紫藍色熊熊外殼的AirPods嗎...
如果有人撿到拜託通知一下🙏",失物尋找,2021-01-10T06:13:02.573Z,2021-01-10T06:13:02.573Z,0,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235146382,dcard,post,請問有人在圖書館找到紫藍色熊熊外殼的嗎如果有人撿到拜託通知一下,"['請問', '有', '人', '在', '圖書館', '找到', '紫', '藍色', '熊熊', '外殼', '的', '嗎', '如果', '有', '人', '撿到', '拜託', '通知', '一下']","['請問', '人', '圖書館', '找到', '紫', '藍色', '熊熊', '外殼', '人', '撿到', '拜託', '通知', '一下']",[],negative
54,235145919,"突然覺得東湖和家鄉練習場的那個湖滿像的
有族人想一起去練火遁順便敘舊嗎
順便說一下
我差不多會8.9成的豪火滅卻
所以基本的豪火球是沒啥問題
想學得話我也可以教哦",有人要一起去東湖練豪火球之術嗎,2021-01-10T04:27:39.370Z,2021-01-10T04:27:39.370Z,16,14,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,post,突然覺得東湖和家鄉練習場的那個湖滿像的有族人想一起去練火遁順便敘舊嗎順便說一下我差不多會成的豪火滅卻所以基本的豪火球是沒啥問題想學得話我也可以教哦,"['突然', '覺得', '東湖', '和', '家鄉', '練習場', '的', '那', '個', '湖', '滿', '像', '的', '有', '族人', '想', '一起', '去', '練', '火', '遁', '順便', '敘舊', '嗎', '順便', '說', '一下', '我', '差不多', '會', '成', '的', '豪火滅', '卻', '所以', '基本', '的', '豪', '火球', '是', '沒', '啥', '問題', '想', '學得', '話', '我', '也', '可以', '教', '哦']","['突然', '覺得', '東湖', '家鄉', '練習場', '湖', '族人', '想', '一起', '練', '火', '遁', '順便', '敘舊', '順便', '說', '一下', '成', '豪火滅', '卻', '豪', '火球', '問題', '想', '學得', '話', '教']",[],negative
55,235145855,"就在今天下午2:00～4:00！
就在今天下午2:00～4:00！
就在今天下午2:00～4:00！

大家好！在忙得焦頭爛額的期末，是不是該小小放鬆一下啦？而在放鬆的同時又可以獲得跨領域時數，不是一舉兩得嗎！？
我們是英語電影語言與文化的學生，我們的《狐裙狗襠-頑褲冤家》終於拍攝完成了，放映拍攝、後製全由課程學生所製的電影，這麼精彩的成果發表會，怎麼可以錯過！來享受一場讓你笑不停的喜劇電影吧！

活動名稱：《狐裙狗襠-頑褲冤家》電影首映會
活動地點：人社一館C108
報名日期時間：2021/1/5～2021/1/8
（現場還可以報名喔）
活動日期時間：2021/1/10 14:00～16:00

（因為通識中心六日非工作時間，所以跨領域的表單報名時間只到1/8，但不要擔心！只要現場有來簽到，我們都還是會幫你申請喔！）

備註：為因應疫情，需配戴口罩參加喔！


活動相關網址：https://www.facebook.com/%E7%8B%90%E8%A3%99%E7%8B%97%E8%A5%A0%E9%A0%91%E8%A4%B2%E5%86%A4%E5%AE%B6-101053678491731/

https://www.instagram.com/movi.e1109/?hl=zh-tw",《狐裙狗襠-頑褲冤家》電影首映會,2021-01-10T04:07:43.159Z,2021-01-10T04:10:08.202Z,2,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145855,dcard,post,就在今天下午就在今天下午就在今天下午大家好在忙得焦頭爛額的期末是不是該小小放鬆一下啦而在放鬆的同時又可以獲得跨領域時數不是一舉兩得嗎我們是英語電影語言與文化的學生我們的狐裙狗襠頑褲冤家終於拍攝完成了放映拍攝後製全由課程學生所製的電影這麼精彩的成果發表會怎麼可以錯過來享受一場讓你笑不停的喜劇電影吧活動名稱狐裙狗襠頑褲冤家電影首映會活動地點人社一館報名日期時間現場還可以報名喔活動日期時間因為通識中心六日非工作時間所以跨領域的表單報名時間只到但不要擔心只要現場有來簽到我們都還是會幫你申請喔備註為因應疫情需配戴口罩參加喔活動相關網址,"['就', '在', '今天', '下午', '就', '在', '今天', '下午', '就', '在', '今天', '下午', '大家', '好在', '忙', '得', '焦頭爛額', '的', '期末', '是', '不', '是', '該', '小小', '放鬆', '一下', '啦', '而', '在', '放鬆', '的', '同時', '又', '可以', '獲得', '跨', '領域', '時數', '不', '是', '一舉兩得', '嗎', '我們', '是', '英語', '電影', '語言', '與', '文化', '的', '學生', '我們', '的', '狐裙狗襠頑褲', '冤家', '終於', '拍攝', '完成', '了', '放映', '拍攝', '後', '製', '全', '由', '課程', '學生', '所', '製', '的', '電影', '這麼', '精彩', '的', '成果', '發表會', '怎麼', '可以', '錯過', '來', '享受', '一', '場', '讓', '你', '笑', '不停', '的', '喜劇', '電影', '吧', '活動', '名稱', '狐裙狗襠頑褲', '冤家', '電影', '首映會', '活動', '地點', '人社', '一館', '報名', '日期', '時間', '現場', '還可以', '報名', '喔', '活動', '日期', '時間', '因為', '通識', '中心', '六日', '非', '工作', '時間', '所以', '跨', '領域', '的', '表單', '報名', '時間', '只', '到', '但', '不要', '擔心', '只要', '現場', '有', '來', '簽到', '我們', '都', '還是', '會', '幫', '你', '申請', '喔', '備註', '為', '因應', '疫情', '需', '配戴', '口罩', '參加', '喔', '活動', '相關', '網', '址']","['今天', '下午', '今天', '下午', '今天', '下午', '忙', '焦頭爛額', '期末', '小小', '放鬆', '一下', '放鬆', '獲得', '跨', '領域', '時數', '一舉兩得', '英語', '電影', '語言', '文化', '學生', '狐裙狗襠頑褲', '冤家', '終於', '拍攝', '完成', '放映', '拍攝', '後', '製', '全', '課程', '學生', '製', '電影', '精彩', '成果', '發表會', '錯過', '享受', '場', '笑', '不停', '喜劇', '電影', '活動', '名稱', '狐裙狗襠頑褲', '冤家', '電影', '首映會', '活動', '地點', '人社', '一館', '報名', '日期', '時間', '現場', '還可以', '報名', '活動', '日期', '時間', '通識', '中心', '六日', '非', '工作', '時間', '跨', '領域', '表單', '報名', '時間', '只', '擔心', '現場', '簽到', '幫', '申請', '備註', '因應', '疫情', '需', '配戴', '口罩', '參加', '活動', '相關', '網', '址']",[],positive
56,235145028,幹迎曦二莊41X黃色衣服的就是在說你，幹你他媽的半夜在走廊用吹風機，他媽的聲音大到直接把我吵起來，有病是不是？我才不管你幾點洗完澡別他媽的在這個時間點用你那該死的吹風機,你他媽的能不能別在3：36這個時間點在走廊吹頭髮,2021-01-09T19:42:42.618Z,2021-01-09T19:42:42.618Z,16,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,post,幹迎曦二莊黃色衣服的就是在說你幹你他媽的半夜在走廊用吹風機他媽的聲音大到直接把我吵起來有病是不是我才不管你幾點洗完澡別他媽的在這個時間點用你那該死的吹風機,"['幹', '迎', '曦二莊', '黃色', '衣服', '的', '就是', '在', '說', '你', '幹', '你', '他媽的', '半夜', '在', '走廊', '用', '吹風機', '他媽的', '聲音', '大', '到', '直接', '把', '我', '吵起來', '有病', '是', '不', '是', '我', '才', '不管', '你', '幾點', '洗完', '澡', '別', '他媽的', '在', '這', '個', '時間', '點', '用', '你', '那', '該死', '的', '吹風機']","['幹', '迎', '曦二莊', '黃色', '衣服', '說', '幹', '他媽的', '半夜', '走廊', '吹風機', '他媽的', '聲音', '直接', '吵起來', '有病', '幾點', '洗完', '澡', '他媽的', '時間', '點', '該死', '吹風機']",[],negative
57,235144834,"洗澡尿尿很爽沒錯，可是這裡不是只有你一個人住。真的拜託有點公德心和道德，沒有人想踩在別人的尿過的地板洗澡吧！
有沒有尿，心裡最清楚，這麼大了的年紀，可以拜託控制一下嗎？馬桶就在蓮蓬頭旁邊，請去馬桶上好不好！
在你之後洗澡真的很不舒服，要聞你的尿味。拜託還有下學期，請不要再在地板上尿尿了！
真的想洗澡尿尿，就不要被人發現，不要遺留尿味給下一位使用者！！！！！！
留言也不用再說是馬桶髒或什麼的：）就不是，別人洗完就沒味道。
真的快瘋掉了，我就俗辣不敢直接講！只能發在這裡",拜託真的不要在宿舍廁所地板尿尿好嗎,2021-01-09T18:49:44.758Z,2021-01-09T19:03:00.908Z,20,19,F,ndhu,https://www.dcard.tw/f/ndhu/p/235144834,dcard,post,洗澡尿尿很爽沒錯可是這裡不是只有你一個人住真的拜託有點公德心和道德沒有人想踩在別人的尿過的地板洗澡吧有沒有尿心裡最清楚這麼大了的年紀可以拜託控制一下嗎馬桶就在蓮蓬頭旁邊請去馬桶上好不好在你之後洗澡真的很不舒服要聞你的尿味拜託還有下學期請不要再在地板上尿尿了真的想洗澡尿尿就不要被人發現不要遺留尿味給下一位使用者留言也不用再說是馬桶髒或什麼的就不是別人洗完就沒味道真的快瘋掉了我就俗辣不敢直接講只能發在這裡,"['洗澡', '尿尿', '很', '爽', '沒', '錯', '可是', '這裡', '不', '是', '只有', '你', '一', '個', '人', '住', '真的', '拜託', '有點', '公德心', '和', '道德', '沒有', '人', '想', '踩', '在', '別人', '的', '尿過', '的', '地板', '洗澡', '吧', '有沒有', '尿', '心', '裡', '最', '清楚', '這麼', '大', '了', '的', '年紀', '可以', '拜託', '控制', '一下', '嗎', '馬桶', '就', '在', '蓮蓬頭', '旁邊', '請去', '馬桶', '上', '好不好', '在', '你', '之後', '洗澡', '真的', '很', '不', '舒服', '要聞', '你', '的', '尿味', '拜託', '還', '有', '下', '學期', '請', '不要', '再', '在', '地板', '上', '尿尿', '了', '真的', '想', '洗澡', '尿尿', '就', '不要', '被', '人', '發現', '不要', '遺留', '尿味', '給', '下', '一', '位', '使用者', '留言', '也', '不用', '再', '說', '是', '馬桶', '髒', '或', '什麼', '的', '就', '不', '是', '別人', '洗完', '就', '沒', '味道', '真的', '快', '瘋掉', '了', '我', '就', '俗', '辣', '不', '敢', '直接', '講', '只', '能', '發', '在', '這裡']","['洗澡', '尿尿', '爽', '錯', '這裡', '人', '住', '真的', '拜託', '有點', '公德心', '道德', '人', '想', '踩', '尿過', '地板', '洗澡', '有沒有', '尿', '心', '裡', '最', '清楚', '年紀', '拜託', '控制', '一下', '馬桶', '蓮蓬頭', '旁邊', '請去', '馬桶', '好不好', '之後', '洗澡', '真的', '舒服', '要聞', '尿味', '拜託', '下', '學期', '請', '再', '地板', '尿尿', '真的', '想', '洗澡', '尿尿', '人', '發現', '遺留', '尿味', '下', '位', '使用者', '留言', '不用', '再', '說', '馬桶', '髒', '洗完', '味道', '真的', '瘋掉', '俗', '辣', '直接', '講', '只', '發', '這裡']",[],negative
58,235144442,"請問涵星一莊的同學們，剛剛(1點左右到現在)不斷有嬉鬧喊叫傳出，是我期末累出來的幻覺，還是真的有母猴跑進莊內？
有夠大聲，但遠到聽不出是從那個方向傳來的
好想開扁ˊˋ",期末幻覺？,2021-01-09T17:25:43.168Z,2021-01-09T17:25:43.168Z,2,12,F,ndhu,https://www.dcard.tw/f/ndhu/p/235144442,dcard,post,請問涵星一莊的同學們剛剛點左右到現在不斷有嬉鬧喊叫傳出是我期末累出來的幻覺還是真的有母猴跑進莊內有夠大聲但遠到聽不出是從那個方向傳來的好想開扁,"['請問', '涵星一莊', '的', '同學們', '剛剛', '點', '左右', '到', '現在', '不斷', '有', '嬉鬧', '喊叫', '傳出', '是', '我', '期末', '累', '出來', '的', '幻覺', '還是', '真的', '有', '母猴', '跑進', '莊', '內', '有夠', '大聲', '但', '遠到', '聽', '不', '出', '是', '從', '那', '個', '方向', '傳來', '的', '好', '想開', '扁']","['請問', '涵星一莊', '同學們', '剛剛', '點', '左右', '現在', '不斷', '嬉鬧', '喊叫', '傳出', '期末', '累', '幻覺', '真的', '母猴', '跑進', '莊', '有夠', '大聲', '遠到', '聽', '方向', '傳來', '好', '想開', '扁']",[],negative
59,235144384,不好意思，請問有人有撿到一個咖啡色上面有一個類似鱷魚腳圖案的皮夾嗎，大概是中午要離開宜德時掉的，如果有撿到的話可以幫我送到志學派出所嗎🙏🙏,錢包掉了😭😭,2021-01-09T17:10:21.233Z,2021-01-09T17:10:21.233Z,1,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235144384,dcard,post,不好意思請問有人有撿到一個咖啡色上面有一個類似鱷魚腳圖案的皮夾嗎大概是中午要離開宜德時掉的如果有撿到的話可以幫我送到志學派出所嗎,"['不好意思', '請問', '有', '人', '有', '撿到', '一', '個', '咖啡色', '上面', '有', '一', '個', '類似', '鱷魚', '腳', '圖案', '的', '皮夾', '嗎', '大概', '是', '中午', '要', '離開', '宜德', '時', '掉', '的', '如果', '有', '撿到', '的', '話', '可以', '幫', '我', '送', '到志學', '派出所', '嗎']","['不好意思', '請問', '人', '撿到', '咖啡色', '上面', '類似', '鱷魚', '腳', '圖案', '皮夾', '中午', '離開', '宜德', '時', '掉', '撿到', '話', '幫', '送', '到志學', '派出所']",[],negative
60,235144292,有人知道哪間機車行換輪胎有輪胎平衡的服務嗎？,機車輪胎平衡,2021-01-09T16:48:58.500Z,2021-01-09T16:48:58.500Z,6,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235144292,dcard,post,有人知道哪間機車行換輪胎有輪胎平衡的服務嗎,"['有', '人', '知道', '哪', '間', '機車', '行換', '輪胎', '有', '輪胎', '平衡', '的', '服務', '嗎']","['人', '知道', '間', '機車', '行換', '輪胎', '輪胎', '平衡', '服務']",[],positive
61,235144264,"垃圾向晴
洗澡洗到一半沒有熱水可以洗
這麼冷的天洗這麼冷的水是在殺小",垃圾向晴,2021-01-09T16:42:41.577Z,2021-01-09T16:42:41.577Z,3,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235144264,dcard,post,垃圾向晴洗澡洗到一半沒有熱水可以洗這麼冷的天洗這麼冷的水是在殺小,"['垃圾', '向', '晴', '洗澡', '洗到', '一半', '沒有', '熱水', '可以', '洗', '這麼', '冷', '的', '天洗', '這麼', '冷', '的', '水', '是', '在', '殺', '小']","['垃圾', '晴', '洗澡', '洗到', '一半', '熱水', '洗', '冷', '天洗', '冷', '水', '殺', '小']",[],negative
62,235143647,請問有人知道後門對面那排現在有沒有空房嗎？想租下學期（2到6月）的房間。目前人休學中不在學校，想請問各位大大知不知道租屋資訊？,後門對面租屋,2021-01-09T15:08:15.891Z,2021-01-09T15:08:15.891Z,3,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235143647,dcard,post,請問有人知道後門對面那排現在有沒有空房嗎想租下學期到月的房間目前人休學中不在學校想請問各位大大知不知道租屋資訊,"['請問', '有', '人', '知道', '後門', '對面', '那', '排', '現在', '有沒有', '空房', '嗎', '想', '租下', '學期', '到', '月', '的', '房間', '目前人', '休學', '中', '不', '在', '學校', '想', '請問', '各位', '大大', '知不知道', '租屋', '資訊']","['請問', '人', '知道', '後門', '對面', '排', '現在', '有沒有', '空房', '想', '租下', '學期', '月', '房間', '目前人', '休學', '中', '學校', '想', '請問', '知不知道', '租屋', '資訊']",[],positive
63,235143566,"想請問各位修過吳佳潓老師日文三下的同學們
上課的內容大概是什麼🤔
一樣是用大家的日本語上課嗎？
還有考試的內容
目前還沒修過二 但有修過一下跟自己唸
想看看這樣自己讀跟不跟得上進度",日文三（下）難度,2021-01-09T14:56:21.717Z,2021-01-09T14:56:21.717Z,1,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235143566,dcard,post,想請問各位修過吳佳潓老師日文三下的同學們上課的內容大概是什麼一樣是用大家的日本語上課嗎還有考試的內容目前還沒修過二但有修過一下跟自己唸想看看這樣自己讀跟不跟得上進度,"['想', '請問', '各位', '修', '過', '吳佳潓', '老師', '日文', '三', '下', '的', '同學們', '上課', '的', '內容', '大概', '是', '什麼', '一樣', '是', '用', '大家', '的', '日本語', '上課', '嗎', '還', '有', '考試', '的', '內容', '目前', '還', '沒', '修', '過', '二', '但', '有', '修', '過', '一下', '跟', '自己', '唸', '想', '看看', '這樣', '自己', '讀', '跟', '不', '跟得上', '進度']","['想', '請問', '修', '吳佳潓', '老師', '日文', '下', '同學們', '上課', '內容', '日本語', '上課', '考試', '內容', '目前', '修', '修', '一下', '唸', '想', '看看', '讀', '跟得上', '進度']",[],neutral
64,235143205,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有沒有受害者出來說一下到底怎麼回事？,2021-01-09T13:58:40.775Z,2021-01-09T13:58:40.775Z,2,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235143205,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
65,235142382,"偶然經過了你門房的門口
你突然的開口就讓我驚艷
認真覺得你唱歌還不錯聽
除了真假音的轉換有點虛
但這可以用努力來彌補的
還有不知道是不是在浴室
那個回音真的還挺不賴的
416男歌手唱歌真的很不錯",向晴歌手,2021-01-09T11:18:35.839Z,2021-01-09T11:18:35.839Z,3,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235142382,dcard,post,偶然經過了你門房的門口你突然的開口就讓我驚艷認真覺得你唱歌還不錯聽除了真假音的轉換有點虛但這可以用努力來彌補的還有不知道是不是在浴室那個回音真的還挺不賴的男歌手唱歌真的很不錯,"['偶然', '經過', '了', '你', '門房', '的', '門口', '你', '突然', '的', '開口', '就', '讓', '我', '驚艷', '認真', '覺得', '你', '唱歌', '還', '不錯', '聽', '除了', '真假', '音', '的', '轉換', '有點', '虛', '但', '這', '可以', '用', '努力', '來', '彌補', '的', '還', '有', '不', '知道', '是', '不', '是', '在', '浴室', '那', '個', '回音', '真的', '還', '挺', '不', '賴', '的', '男', '歌手', '唱歌', '真的', '很', '不錯']","['偶然', '門房', '門口', '突然', '開口', '驚艷', '認真', '覺得', '唱歌', '不錯', '聽', '真假', '音', '轉換', '有點', '虛', '努力', '彌補', '知道', '浴室', '回音', '真的', '挺', '賴', '男', '歌手', '唱歌', '真的', '不錯']",[],positive
66,235142192,有人知道哪家披薩可以外送到學校嗎？之前有看到，但忘記是哪間了,披薩外送,2021-01-09T10:28:41.888Z,2021-01-09T10:28:41.888Z,11,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235142192,dcard,post,有人知道哪家披薩可以外送到學校嗎之前有看到但忘記是哪間了,"['有', '人', '知道', '哪', '家', '披薩', '可以', '外', '送', '到', '學校', '嗎', '之前', '有', '看到', '但', '忘記', '是', '哪', '間', '了']","['人', '知道', '家', '披薩', '外', '送', '學校', '之前', '看到', '忘記', '間']",[],negative
67,235142170,"因為我只會騎腳踏車，想找志學街的住宿（只住下學期2到6月），吃飯方便又離學校近，但好像找不太到，都是一堆後門右轉的，還是因為租約要簽一整年所以下學期都沒有釋出？
求問志學街住宿的資訊",志學街上住宿,2021-01-09T10:22:55.315Z,2021-01-09T10:22:55.315Z,7,7,F,ndhu,https://www.dcard.tw/f/ndhu/p/235142170,dcard,post,因為我只會騎腳踏車想找志學街的住宿只住下學期到月吃飯方便又離學校近但好像找不太到都是一堆後門右轉的還是因為租約要簽一整年所以下學期都沒有釋出求問志學街住宿的資訊,"['因為', '我', '只', '會', '騎', '腳踏車', '想', '找', '志學街', '的', '住宿', '只', '住下', '學期', '到', '月', '吃飯', '方便', '又', '離', '學校', '近', '但', '好像', '找', '不', '太', '到', '都', '是', '一', '堆', '後門', '右轉', '的', '還是', '因為', '租約', '要', '簽', '一', '整', '年', '所以', '下', '學期', '都', '沒有', '釋出', '求問', '志學街', '住宿', '的', '資訊']","['只', '騎', '腳踏車', '想', '找', '志學街', '住宿', '只', '住下', '學期', '月', '吃飯', '方便', '學校', '好像', '找', '太', '堆', '後門', '右轉', '租約', '簽', '整', '年', '下', '學期', '釋出', '求問', '志學街', '住宿', '資訊']",[],negative
68,235142142,"請問各位同學有人住過中正331嗎？最近在找下學期住宿看到有人轉租，想聽各位評價如何？


沒有外宿過的大一女子跪謝",中正331評價,2021-01-09T10:16:55.897Z,2021-01-09T10:16:55.897Z,10,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235142142,dcard,post,請問各位同學有人住過中正嗎最近在找下學期住宿看到有人轉租想聽各位評價如何沒有外宿過的大一女子跪謝,"['請問', '各位', '同學', '有', '人', '住', '過', '中正', '嗎', '最近', '在', '找', '下', '學期', '住宿', '看到', '有', '人', '轉租', '想', '聽', '各位', '評價', '如何', '沒有', '外宿', '過', '的', '大一', '女子', '跪', '謝']","['請問', '同學', '人', '住', '中正', '最近', '找', '下', '學期', '住宿', '看到', '人', '轉租', '想', '聽', '評價', '外宿', '大一', '女子', '跪', '謝']",[],negative
69,235141830,"就是剛剛 
外環騎機車的一直連續按喇叭
這麼想引人注意嗎😑
哪來的猴子一直按喇叭= =",可以不要一直按喇叭嗎,2021-01-09T09:19:00.826Z,2021-01-09T09:19:00.826Z,3,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235141830,dcard,post,就是剛剛外環騎機車的一直連續按喇叭這麼想引人注意嗎哪來的猴子一直按喇叭,"['就是', '剛剛', '外環', '騎', '機車', '的', '一直', '連續', '按', '喇叭', '這麼', '想', '引人', '注意', '嗎', '哪來', '的', '猴子', '一直', '按', '喇叭']","['剛剛', '外環', '騎', '機車', '一直', '連續', '喇叭', '想', '引人', '注意', '哪來', '猴子', '一直', '喇叭']",[],negative
70,235141667,"有在玩激鬥峽谷的朋友嗎？
留個id 一起爬積分~~",激鬥峽谷,2021-01-09T08:43:46.457Z,2021-01-09T08:43:46.457Z,1,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235141667,dcard,post,有在玩激鬥峽谷的朋友嗎留個一起爬積分,"['有', '在', '玩', '激鬥', '峽谷', '的', '朋友', '嗎', '留', '個', '一起', '爬', '積分']","['玩', '激鬥', '峽谷', '朋友', '留', '一起', '爬', '積分']",[],neutral
