511,ec921cec-f6c9-4401-9a68-1370d243bc7f,235137647,2021-01-09T18:50:07.534Z,2021-01-09T18:50:07.534Z,21,真可怕⋯,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235137647,dcard,comment,真可怕,"['真', '可怕']","['真', '可怕']",[],negative
512,ba9c30ac-a52c-421a-93e8-bcb4c858c264,235137647,2021-01-09T18:54:25.788Z,2021-01-09T18:54:25.788Z,22,"東華大學學生遭詐欺
(原文網址: https://www.dcard.tw/f/trending/p/235143032?ref=ios)
https://i.imgur.com/uQJvVGG.jpg
這個有後續了嗎？
感覺很嚴重欸，幫那些被騙的人QQ",4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235137647,dcard,comment,東華大學學生遭詐欺原文網址這個有後續了嗎感覺很嚴重欸幫那些被騙的人,"['東華', '大學', '學生', '遭', '詐欺', '原文', '網址', '這', '個', '有', '後續', '了', '嗎', '感覺', '很', '嚴重', '欸', '幫', '那些', '被', '騙', '的', '人']","['東華', '大學', '學生', '遭', '詐欺', '原文', '網址', '後續', '感覺', '嚴重', '欸', '幫', '騙', '人']",[],negative
513,dd7f4752-092c-4488-ac7e-dfde174a395f,235137647,2021-01-09T19:26:53.291Z,2021-01-09T19:26:53.291Z,23,詐豆干,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235137647,dcard,comment,詐豆干,"['詐豆', '干']","['詐豆', '干']",[],neutral
514,20b8ff24-89c8-476a-a7b4-ef7d1a1d98f1,235136853,2021-01-08T10:42:35.659Z,2021-01-08T10:42:35.659Z,1,感覺天氣太冷ㄌ,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136853,dcard,comment,感覺天氣太冷,"['感覺', '天氣', '太', '冷']","['感覺', '天氣', '太', '冷']",[],neutral
515,d47d3e1b-6877-4de0-97f8-3c8554a16dba,235136853,2021-01-08T10:46:32.446Z,2021-01-08T10:46:32.446Z,2,B1 冷到本肥宅也受不了，也怕牠亂跑害人摔車😔,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136853,dcard,comment,冷到本肥宅也受不了也怕牠亂跑害人摔車,"['冷到本肥宅', '也', '受不了', '也', '怕', '牠', '亂跑', '害人', '摔', '車']","['冷到本肥宅', '受不了', '牠', '亂跑', '害人', '摔', '車']",[],negative
516,8ba75787-b768-42fd-b331-3c705d23899c,235136721,2021-01-08T10:14:21.755Z,2021-01-08T10:14:21.755Z,1,普物吳勝允老師唯一推薦,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,普物吳勝允老師唯一推薦,"['普物吳勝允', '老師', '唯一', '推薦']","['普物吳勝允', '老師', '唯一', '推薦']",[],positive
517,14db7a40-0558-4139-bf9e-f87bc6524e1c,235136721,2021-01-08T10:16:07.171Z,2021-01-08T10:16:07.171Z,2,B1可以問一下他上課方式或作業內容嗎,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,可以問一下他上課方式或作業內容嗎,"['可以', '問', '一下', '他', '上課', '方式', '或', '作業', '內容', '嗎']","['問', '一下', '上課', '方式', '作業', '內容']",[],neutral
518,2461abda-5a6e-4060-9ed7-a34f2faf372a,235136721,2021-01-08T10:46:54.195Z,2021-01-08T10:47:26.379Z,3,b2 幾乎每個禮拜都會有作業，大概十題左右，都蠻簡單的，然後偶爾會小考，期中考跟期末考都從作業和課本例題出,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,幾乎每個禮拜都會有作業大概十題左右都蠻簡單的然後偶爾會小考期中考跟期末考都從作業和課本例題出,"['幾乎', '每', '個', '禮拜', '都', '會', '有', '作業', '大概', '十', '題', '左右', '都', '蠻', '簡單', '的', '然後', '偶爾', '會', '小考', '期中考', '跟', '期末考', '都', '從', '作業', '和', '課本', '例題', '出']","['禮拜', '作業', '十', '題', '左右', '簡單', '小考', '期中考', '期末考', '作業', '課本', '例題']",[],neutral
519,15559506-c69d-4001-888f-65081f5afe6c,235136721,2021-01-08T10:54:33.957Z,2021-01-08T11:03:46.260Z,4,而且有個邱姓助教人好顏值又高,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,而且有個邱姓助教人好顏值又高,"['而且', '有', '個', '邱姓', '助教', '人', '好顏值', '又', '高']","['邱姓', '助教', '人', '好顏值', '高']",[],neutral
520,4a5af004-0fad-46fc-9c46-e2a947adc1df,235136721,2021-01-08T12:11:57.124Z,2021-01-08T12:11:57.124Z,5,"賢德推推
上課認真 考試從歷屆出（會放e學苑）",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,賢德推推上課認真考試從歷屆出會放學苑,"['賢德', '推推', '上課', '認真', '考試', '從', '歷屆', '出', '會', '放學', '苑']","['賢德', '推推', '上課', '認真', '考試', '歷屆', '放學', '苑']",[],positive
521,0172b7a2-0039-457e-9531-8befbf2399a2,235136721,2021-01-08T13:09:22.466Z,2021-01-08T13:09:22.466Z,6,笑死,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,笑死,['笑死'],['笑死'],[],positive
522,98affba0-1d49-4401-b1a7-9390eb3db00f,235136721,2021-01-08T13:20:45.710Z,2021-01-08T13:21:04.086Z,7,賢德母湯,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,賢德母湯,"['賢德', '母', '湯']","['賢德', '母', '湯']",[],neutral
523,f4917df7-31bf-417e-b49c-f699a4638a79,235136721,2021-01-08T15:44:19.882Z,2021-01-08T15:44:19.882Z,8,我,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,我,我,[],[],neutral
524,3ea89702-91c4-4a90-b928-0f7b391aa8c1,235136721,2021-01-08T17:18:45.302Z,2021-01-08T17:18:45.302Z,9,B7 可以問一下為什麼不推嗎,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,可以問一下為什麼不推嗎,"['可以', '問', '一下', '為什麼', '不', '推', '嗎']","['問', '一下', '推']",[],neutral
525,ef4638e8-09c4-410f-be42-c07ab231a95a,235136721,2021-01-08T17:40:27.078Z,2021-01-08T17:40:27.078Z,10,B9 要過很簡單，可是我個人不喜歡他的教法，學不到什麼東西,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,要過很簡單可是我個人不喜歡他的教法學不到什麼東西,"['要', '過', '很', '簡單', '可是', '我', '個人', '不', '喜歡', '他', '的', '教', '法學', '不', '到', '什麼', '東西']","['簡單', '喜歡', '教', '法學', '東西']",[],negative
526,2d28c810-8b4b-4684-a11c-10a73f7ac289,235136721,2021-01-09T03:50:57.870Z,2021-01-09T03:50:57.870Z,11,我大鄭嘉良舉手問問題加分,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,我大鄭嘉良舉手問問題加分,"['我', '大鄭嘉良', '舉手', '問', '問題', '加分']","['大鄭嘉良', '舉手', '問', '問題', '加分']",[],negative
527,b291c51f-aa71-468e-9275-3c1ecd6ba779,235136721,2021-01-09T07:58:53.001Z,2021-01-09T07:58:53.001Z,12,"賢德很好 學得到東西也很容易過
答題還可以拿加分卡 但我沒用留著收藏

p.s. 你缺學期成績一分的話可以送你XD",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,賢德很好學得到東西也很容易過答題還可以拿加分卡但我沒用留著收藏你缺學期成績一分的話可以送你,"['賢德', '很', '好學', '得到', '東西', '也', '很', '容易', '過', '答', '題', '還可以', '拿', '加分卡', '但', '我', '沒用', '留', '著', '收藏', '你', '缺', '學期', '成績', '一', '分', '的', '話', '可以', '送', '你']","['賢德', '好學', '得到', '東西', '容易', '答', '題', '還可以', '加分卡', '沒用', '留', '收藏', '缺', '學期', '成績', '分', '話', '送']",[],positive
528,accac55f-2459-49d4-b472-e02f0020ccf4,235136721,2021-01-09T15:17:51.818Z,2021-01-09T15:17:51.818Z,13,推彭文平老師，認真上課，去問問題也不會鄙視你，考試也會認真出，真的有心學東西的話會學到很多。,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,推彭文平老師認真上課去問問題也不會鄙視你考試也會認真出真的有心學東西的話會學到很多,"['推彭文', '平', '老師', '認真', '上課', '去', '問', '問題', '也', '不會', '鄙視', '你', '考試', '也', '會', '認真', '出', '真的', '有心', '學', '東西', '的', '話', '會', '學到', '很多']","['推彭文', '平', '老師', '認真', '上課', '問', '問題', '鄙視', '考試', '認真', '真的', '有心', '學', '東西', '話', '學到']",[],negative
529,6125bb18-e1c3-4727-b0de-9cd81c1c38b9,235136721,2021-01-10T13:46:11.432Z,2021-01-10T13:46:11.432Z,14,"B13平時會出很多作業嗎
所以會比較難的意思？",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,平時會出很多作業嗎所以會比較難的意思,"['平時', '會', '出', '很多', '作業', '嗎', '所以', '會', '比較', '難', '的', '意思']","['平時', '作業', '比較', '難', '意思']",[],positive
530,5d75fa5e-e813-4e4d-8963-c8c71dd6b5e6,235136721,2021-01-10T15:49:03.968Z,2021-01-10T15:49:03.968Z,15,B14 作業還好 沒到很多 考試也基本上都考講過的東西,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,作業還好沒到很多考試也基本上都考講過的東西,"['作業', '還好', '沒', '到', '很多', '考試', '也', '基本', '上', '都', '考', '講', '過', '的', '東西']","['作業', '還好', '考試', '考', '講', '東西']",[],negative
531,b0b62441-e744-4a44-821d-80eeda37b364,235136721,2021-01-10T15:52:19.524Z,2021-01-10T15:52:19.524Z,16,B14 只是上課會扯一下政治運動那些的 可以接受在選ㄅ,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,只是上課會扯一下政治運動那些的可以接受在選,"['只是', '上課', '會', '扯', '一下', '政治', '運動', '那些', '的', '可以', '接受', '在', '選']","['上課', '扯', '一下', '政治', '運動', '接受', '選']",[],positive
532,77e7385f-e225-41a5-a78a-d09b140b36e2,235136325,2021-01-08T18:59:28.216Z,2021-01-08T18:59:28.216Z,1,"好的謝謝你！
你也請記得
 你要小心街頭的兄弟很餓 殺出程咬金",2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136325,dcard,comment,好的謝謝你你也請記得你要小心街頭的兄弟很餓殺出程咬金,"['好', '的', '謝謝', '你', '你', '也', '請', '記得', '你', '要', '小心', '街頭', '的', '兄弟', '很', '餓', '殺出', '程咬金']","['好', '謝謝', '請', '記得', '小心', '街頭', '兄弟', '餓', '殺出', '程咬金']",[],positive
533,56fbcc88-22e0-4ae5-bab6-cc9bab6d242e,235136325,2021-01-10T07:39:52.047Z,2021-01-10T07:39:52.047Z,2,B1 你也要小心五個小小兵,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136325,dcard,comment,你也要小心五個小小兵,"['你', '也', '要', '小心', '五', '個', '小', '小兵']","['小心', '小', '小兵']",[],positive
534,e477596e-c8de-4e37-b5c1-7ee414bf4096,235136319,2021-01-08T09:20:08.187Z,2021-01-08T09:20:08.187Z,1,直接去粉專私訊他們比較快看到吧？,2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,直接去粉專私訊他們比較快看到吧,"['直接', '去', '粉', '專', '私', '訊', '他們', '比較', '快', '看到', '吧']","['直接', '粉', '專', '私', '訊', '比較', '看到']",[],neutral
535,02fb5775-47c2-459e-a55b-f807f82e0f9f,235136319,2021-01-08T10:14:57.856Z,2021-01-08T10:14:57.856Z,2,適者生存,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,適者生存,['適者生存'],['適者生存'],[],neutral
536,9fa7eb3e-25bb-463d-bd50-1fb5716f3ac2,235136319,2021-01-08T12:19:55.332Z,2021-01-08T12:19:55.332Z,3,熬烏社是在熬烏骨雞的嗎,6.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,熬烏社是在熬烏骨雞的嗎,"['熬烏社', '是', '在', '熬', '烏骨雞', '的', '嗎']","['熬烏社', '熬', '烏骨雞']",[],neutral
537,ded2889d-b64f-498e-85a1-83a746c4790b,235136319,2021-01-08T16:36:00.065Z,2021-01-08T16:36:00.065Z,4,B2 那你怎麼還在？😂,5.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,那你怎麼還在,"['那', '你', '怎麼', '還', '在']",[],[],neutral
538,8e82b342-6f9d-44c7-a2c5-d3a28100f119,235136319,2021-01-10T01:27:25.778Z,2021-01-10T01:27:25.778Z,5,B4 現實中被淘汰的他出現在這很合理啊,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,現實中被淘汰的他出現在這很合理啊,"['現實', '中', '被', '淘汰', '的', '他', '出現', '在', '這', '很', '合理', '啊']","['現實', '中', '淘汰', '出現', '合理']",[],negative
539,3a8ed476-de76-44f7-a021-d565c21fdad6,235134928,2021-01-08T04:47:54.118Z,2021-01-08T04:47:54.118Z,1,祝找到,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134928,dcard,comment,祝找到,"['祝', '找到']","['祝', '找到']",[],neutral
540,9f16aea9-a044-4011-9edb-e5a31bd75112,235134928,2021-01-08T05:32:09.778Z,2021-01-08T05:32:09.778Z,2,等等經過幫忙你留意一下,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235134928,dcard,comment,等等經過幫忙你留意一下,"['等等', '經過', '幫忙', '你', '留意', '一下']","['幫忙', '留意', '一下']",[],positive
541,51a95568-6349-46c9-9023-96b3778b712f,235134928,2021-01-08T05:43:34.991Z,2021-01-08T05:43:34.991Z,3,B2 謝謝🥺,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134928,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
542,b2113682-6fb5-4223-a7b9-357a780e37a3,235134436,2021-01-08T08:04:10.645Z,2021-01-08T08:04:10.645Z,1,我記得沒錯的話，下周不用到教室，但是行動紀錄要記得交、e學苑上有期末問卷要記得寫😁😁,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,我記得沒錯的話下周不用到教室但是行動紀錄要記得交學苑上有期末問卷要記得寫,"['我', '記得', '沒', '錯', '的', '話', '下', '周', '不用', '到', '教室', '但是', '行動', '紀錄', '要', '記得', '交', '學苑', '上', '有', '期末', '問卷', '要', '記得', '寫']","['記得', '錯', '話', '下', '周', '不用', '教室', '行動', '紀錄', '記得', '交', '學苑', '期末', '問卷', '記得', '寫']",[],neutral
543,1edc2c26-24b7-439b-99d5-f6d7d9fc3466,235134436,2021-01-08T09:45:14.886Z,2021-01-08T09:45:43.127Z,2,B1 不好意思><想再請問一下行動錄是什麼呢？是每組行動的記錄嗎？謝謝妳🐻,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,不好意思想再請問一下行動錄是什麼呢是每組行動的記錄嗎謝謝妳,"['不好意思', '想', '再', '請問', '一下', '行動', '錄', '是', '什麼', '呢', '是', '每', '組', '行動', '的', '記錄', '嗎', '謝謝', '妳']","['不好意思', '想', '再', '請問', '一下', '行動', '錄', '組', '行動', '記錄', '謝謝', '妳']",[],negative
544,e8ea0e3e-b2c7-4d4a-8ff2-32ab9e5dea05,235134436,2021-01-08T10:00:46.006Z,2021-01-08T10:00:46.006Z,3,"前幾個禮拜老師公布的期末報告，以一人或小組為單位的21天環保行動紀錄
之前在課堂上有問卷調查過同學們的環保行動要做的內容",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,前幾個禮拜老師公布的期末報告以一人或小組為單位的天環保行動紀錄之前在課堂上有問卷調查過同學們的環保行動要做的內容,"['前', '幾', '個', '禮拜', '老師', '公布', '的', '期末', '報告', '以', '一', '人', '或', '小組', '為', '單位', '的', '天', '環保', '行動', '紀錄', '之前', '在', '課堂', '上', '有', '問卷', '調查', '過', '同學們', '的', '環保', '行動', '要', '做', '的', '內容']","['前', '禮拜', '老師', '公布', '期末', '報告', '人', '小組', '單位', '天', '環保', '行動', '紀錄', '之前', '課堂', '問卷', '調查', '同學們', '環保', '行動', '做', '內容']",[],neutral
545,6bcfe1d1-038a-4add-9349-72a45b42cb46,235134436,2021-01-08T12:35:55.182Z,2021-01-08T12:35:55.182Z,4,"是楊懿如嗎?禮拜四的課
是的話下週期末考，open book
任何資料都可以，手機也行，但不能跟別人討論
偏申論題

然後樓上說的應該是禮拜二的課吧?",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,是楊懿如嗎禮拜四的課是的話下週期末考任何資料都可以手機也行但不能跟別人討論偏申論題然後樓上說的應該是禮拜二的課吧,"['是', '楊懿如', '嗎', '禮拜', '四', '的', '課', '是', '的', '話', '下', '週', '期末考', '任何', '資料', '都', '可以', '手機', '也', '行', '但', '不能', '跟', '別人', '討論', '偏', '申論題', '然後', '樓上', '說', '的', '應該', '是', '禮拜', '二', '的', '課', '吧']","['楊懿如', '禮拜', '課', '話', '下', '週', '期末考', '資料', '手機', '行', '討論', '偏', '申論題', '樓上', '說', '應該', '禮拜', '課']",[],negative
546,625c2493-4877-480a-9950-bc74ee39d1bf,235134436,2021-01-08T13:06:59.706Z,2021-01-08T13:12:18.624Z,5,B4 是的哦❤謝謝妳回答💓,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,是的哦謝謝妳回答,"['是', '的', '哦', '謝謝', '妳', '回答']","['謝謝', '妳', '回答']",[],positive
547,d30e3e6e-403c-458c-9e71-634a5237a5bb,235134436,2021-01-08T13:09:26.052Z,2021-01-08T13:12:37.710Z,6,B3 哦哦，那我說的好像不是這堂課的樣子，不過還是謝謝妳熱心的回答❤,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,哦哦那我說的好像不是這堂課的樣子不過還是謝謝妳熱心的回答,"['哦', '哦', '那', '我', '說', '的', '好像', '不', '是', '這', '堂', '課', '的', '樣子', '不過', '還是', '謝謝', '妳', '熱心', '的', '回答']","['說', '好像', '堂', '課', '樣子', '謝謝', '妳', '熱心', '回答']",[],positive
548,b835c5a4-3f4f-4401-8322-7c68786e70ed,235134436,2021-01-08T16:46:09.523Z,2021-01-08T16:46:09.523Z,7,"B3 我是那堂課的同學
想請問上傳報告的形式大概是怎麼樣呢
除了紀錄的文字和照片還需要放什麼東西嗎",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,我是那堂課的同學想請問上傳報告的形式大概是怎麼樣呢除了紀錄的文字和照片還需要放什麼東西嗎,"['我', '是', '那', '堂', '課', '的', '同學', '想', '請問', '上', '傳', '報告', '的', '形式', '大概', '是', '怎麼樣', '呢', '除了', '紀錄', '的', '文字', '和', '照片', '還', '需要', '放', '什麼', '東西', '嗎']","['堂', '課', '同學', '想', '請問', '報告', '形式', '紀錄', '文字', '照片', '需要', '放', '東西']",[],negative
549,84fc1709-0d6a-4c60-b5c8-4bc24d9502ed,235134110,2021-01-08T01:49:26.983Z,2021-01-08T01:49:26.983Z,1,嚇到軟腳嗎,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235134110,dcard,comment,嚇到軟腳嗎,"['嚇到', '軟腳', '嗎']","['嚇到', '軟腳']",[],negative
550,03c334bf-7ecc-4620-a079-9e353a1767c8,235134110,2021-01-08T08:23:48.993Z,2021-01-08T08:23:48.993Z,2,b1  對啊 可能看到你吧 😂,4.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134110,dcard,comment,對啊可能看到你吧,"['對', '啊', '可能', '看到', '你', '吧']",['看到'],[],neutral
551,58f6b302-ac8e-48e2-8a81-be73161e01a5,235134110,2021-01-08T18:49:04.023Z,2021-01-08T18:49:04.023Z,3,B2 你好壞😘,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235134110,dcard,comment,你好壞,"['你', '好壞']",['好壞'],[],neutral
552,b30a9501-c757-47c9-b383-6b85de7cb682,235134110,2021-01-09T09:39:16.469Z,2021-01-09T09:39:16.469Z,4,b3 I'm the bad~ guy~,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134110,dcard,comment,,,[],[],neutral
553,1177f48e-ec71-4f9d-b593-559e50cdedb9,235133526,2021-01-07T18:03:05.948Z,2021-01-07T18:05:55.108Z,1,"補充
我隔著耳機 做我自己的事
還可以聽到吵鬧聲
就知道聲音有多大聲",2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235133526,dcard,comment,補充我隔著耳機做我自己的事還可以聽到吵鬧聲就知道聲音有多大聲,"['補充', '我', '隔', '著', '耳機', '做', '我', '自己', '的', '事', '還可以', '聽到', '吵鬧聲', '就', '知道', '聲音', '有', '多', '大聲']","['補充', '隔', '耳機', '做', '事', '還可以', '聽到', '吵鬧聲', '知道', '聲音', '大聲']",[],negative
554,8003077d-b95f-438b-9733-8edead35d2db,235133385,2021-01-07T17:58:13.393Z,2021-01-07T17:58:13.393Z,1,這邊尋找行雲二莊137、142房的( ･᷄ὢ･᷅ ),0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235133385,dcard,comment,這邊尋找行雲二莊房的,"['這邊', '尋找', '行雲', '二', '莊房', '的']","['尋找', '行雲', '莊房']",[],neutral
555,f4b318f3-f7ce-48b3-9780-fa9a53bed230,235133385,2021-01-07T19:19:10.684Z,2021-01-07T19:19:10.684Z,2,尋找156 146的( ･᷄ὢ･᷅ ),0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235133385,dcard,comment,尋找的,"['尋找', '的']",['尋找'],[],neutral
556,5c8b5bcf-9f13-464c-adaf-512a4b12f605,235133385,2021-01-08T09:15:53.602Z,2021-01-08T13:32:30.346Z,3,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235133385,dcard,comment,,,[],[],neutral
557,9d4689ec-df5a-489f-8164-c2f5208aeaf0,235133385,2021-01-10T07:50:19.186Z,2021-01-10T12:47:51.102Z,4,我是159的 怎麼了嗎,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235133385,dcard,comment,我是的怎麼了嗎,"['我', '是', '的', '怎麼', '了', '嗎']",[],[],neutral
558,abf48444-c20e-45ee-a5d1-999437d133ad,235132946,2021-01-07T16:20:15.185Z,2021-01-07T16:20:15.185Z,1,母捏牛,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,母捏牛,"['母', '捏', '牛']","['母', '捏', '牛']",[],neutral
559,b47dcd57-252e-4a46-9ecf-db892575aaa4,235132946,2021-01-07T16:21:00.195Z,2021-01-07T16:21:00.195Z,2,去花蓮溪找魚,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,去花蓮溪找魚,"['去', '花蓮溪', '找', '魚']","['花蓮溪', '找', '魚']",[],neutral
560,8388b943-8aba-4cfe-8dce-35e919bba9fe,235132946,2021-01-07T16:21:23.524Z,2021-01-07T16:21:23.524Z,3,麥當勞,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,麥當勞,['麥當勞'],['麥當勞'],[],neutral
561,f7990dce-385b-4456-928e-8c981aa8ce0f,235132946,2021-01-07T16:22:40.721Z,2021-01-07T16:22:40.721Z,4,七星潭有人在餵狗,5.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,七星潭有人在餵狗,"['七星潭', '有', '人', '在', '餵', '狗']","['七星潭', '人', '狗']",[],neutral
562,4a074d7e-ddb4-4421-bb94-5e2a27786cbb,235132946,2021-01-07T16:23:14.463Z,2021-01-07T16:23:14.463Z,5,假蛙攔轎,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,假蛙攔轎,"['假蛙攔', '轎']","['假蛙攔', '轎']",[],neutral
563,a676b599-6548-44c9-b3f7-b67fbd86a628,235132946,2021-01-07T16:26:22.624Z,2021-01-07T16:26:22.624Z,6,B5 財金素質真差,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,財金素質真差,"['財金', '素質', '真', '差']","['財金', '素質', '真', '差']",[],neutral
564,8dc94a3a-96a0-45a5-befb-51ddcb7e541d,235132946,2021-01-07T16:27:22.770Z,2021-01-07T16:28:16.977Z,7,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,,,[],[],neutral
565,22304bb4-078f-4520-945c-9ca4e3243e5e,235132946,2021-01-08T03:26:55.308Z,2021-01-08T03:26:55.308Z,8,推 母捏牛,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,推母捏牛,"['推母捏', '牛']","['推母捏', '牛']",[],neutral
566,9871f5d7-a7ac-4712-bda1-7e41a3bf2bfa,235132946,2021-01-08T15:08:37.204Z,2021-01-08T15:08:37.204Z,9,天祥居啊,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,天祥居啊,"['天祥', '居', '啊']","['天祥', '居']",[],neutral
567,a244de59-7bd8-4807-8aad-75b820a45c13,235132946,2021-01-09T03:35:27.917Z,2021-01-09T03:35:27.917Z,10,優派阿,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,優派阿,"['優派', '阿']",['優派'],[],neutral
568,443f8d4f-9724-4571-b393-629dd1ce9f7f,235132946,2021-01-10T06:37:36.193Z,2021-01-10T06:37:36.193Z,11,全家,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,全家,['全家'],['全家'],[],neutral
569,6971a702-8678-4b63-9898-5fd5def72bc6,235132102,2021-01-07T14:33:42.357Z,2021-01-07T14:33:42.357Z,1,清心旁邊那間yamaha老闆態度還不錯,4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,清心旁邊那間老闆態度還不錯,"['清心', '旁邊', '那', '間', '老闆', '態度', '還', '不錯']","['清心', '旁邊', '間', '老闆', '態度', '不錯']",[],neutral
570,541f9ccd-b386-483a-b90c-9637897ea069,235132102,2021-01-07T14:34:36.418Z,2021-01-07T14:34:36.418Z,2,B1 會幫忙包裝嗎？,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,會幫忙包裝嗎,"['會', '幫忙', '包裝', '嗎']","['幫忙', '包裝']",[],neutral
571,319bfaea-1775-4591-b1f4-082d51d5345d,235132102,2021-01-07T14:38:59.935Z,2021-01-07T14:38:59.935Z,3,B2 我不知道誒 我是寄過來的,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,我不知道誒我是寄過來的,"['我', '不', '知道', '誒', '我', '是', '寄', '過來', '的']","['知道', '誒', '寄', '過來']",[],positive
572,fc4a2291-cbb6-4af6-945c-1c1d44b56483,235132102,2021-01-07T14:44:09.058Z,2021-01-07T14:44:09.058Z,4,翔順以外的,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,翔順以外的,"['翔順', '以外', '的']","['翔順', '以外']",[],neutral
573,535addd6-5825-47ce-a041-6af58d54f669,235132102,2021-01-07T14:53:30.264Z,2021-01-07T14:53:30.264Z,5,志學門對面民間民豐不知道好不好,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,志學門對面民間民豐不知道好不好,"['志', '學門', '對面', '民間', '民豐', '不', '知道', '好不好']","['志', '學門', '對面', '民間', '民豐', '知道', '好不好']",[],positive
