228,029ae85f-47d9-47ff-b04f-a48d0dbc5950,235144632,2021-01-10T04:58:43.281Z,2021-01-10T04:58:43.281Z,4,呵 上次叫猴子要抽去樓下抽 他直接回我「喔」然後繼續在走廊抽,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235144632,dcard,comment,呵上次叫猴子要抽去樓下抽他直接回我喔然後繼續在走廊抽,"['呵', '上', '次', '叫', '猴子', '要', '抽去', '樓下', '抽', '他', '直接', '回', '我', '喔', '然後', '繼續', '在', '走廊', '抽']","['次', '猴子', '抽去', '樓下', '抽', '直接', '回', '繼續', '走廊', '抽']",[],neutral
229,1dbeb5a5-01e9-40fa-bc72-dafb7210d68d,235144632,2021-01-10T06:55:47.163Z,2021-01-10T06:55:47.163Z,5,猴子哪聽得懂人話,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235144632,dcard,comment,猴子哪聽得懂人話,"['猴子', '哪', '聽得懂', '人話']","['猴子', '聽得懂', '人話']",[],neutral
230,26acb661-89d2-4daf-b1ac-7b2faa9339b9,235144632,2021-01-11T04:13:40.235Z,2021-01-11T04:13:40.235Z,6,我爽最重要,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235144632,dcard,comment,我爽最重要,"['我', '爽', '最', '重要']","['爽', '最', '重要']",[],positive
231,1bdaf441-04cb-4e4c-baa0-bcc9c2624bd5,235144632,2021-01-11T08:51:12.890Z,2021-01-11T08:52:25.222Z,7,沒關係，他們再抽的話就打119說有很重的「ㄧㄢ」味，很像有東西燒焦了，請他們派人來看看😏,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235144632,dcard,comment,沒關係他們再抽的話就打說有很重的味很像有東西燒焦了請他們派人來看看,"['沒關係', '他們', '再', '抽', '的', '話', '就', '打', '說', '有', '很', '重', '的', '味', '很', '像', '有', '東西', '燒焦', '了', '請', '他們', '派', '人', '來', '看看']","['沒關係', '再', '抽', '話', '說', '重', '味', '東西', '燒焦', '請', '派', '人', '看看']",[],negative
232,1a933149-8a8b-460a-8a47-d5a16c8cd924,235144321,2021-01-09T17:13:18.600Z,2021-01-09T17:13:18.600Z,1,齁誰啦,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235144321,dcard,comment,齁誰啦,"['齁', '誰', '啦']",['齁'],[],neutral
233,a9d0a6b5-e87e-4816-bf30-ee3bfbf24bf2,235144321,2021-01-09T17:22:56.523Z,2021-01-09T17:23:13.657Z,2,"哈哈哈是我啦！

B1",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235144321,dcard,comment,哈哈哈是我啦,"['哈', '哈哈', '是', '我', '啦']",[],[],positive
234,6c75a4c6-9da1-4948-97b5-92fbe08b296b,235144321,2021-01-10T05:01:00.129Z,2021-01-10T05:01:00.129Z,3,哈哈剛剛才發現原來是我拿的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235144321,dcard,comment,哈哈剛剛才發現原來是我拿的,"['哈哈', '剛剛', '才', '發現', '原來', '是', '我', '拿', '的']","['剛剛', '發現', '原來']",[],positive
235,e414a9ce-7a77-482e-a2d8-fc2481ecf366,235144321,2021-01-10T07:53:56.281Z,2021-01-10T07:53:56.281Z,4,"跟樓長反應了嗎🤔
樓層群組有發文就不用再到這裡發了
Dcard裡面的人只有那一丁點比例是住女宿5樓的吧
最後祝你可以找到你的衣服

自己喜歡跟貴重的衣服建議不要曬在曬衣場
只要放在外面就有機會不小心或是有意被拿走😥",1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235144321,dcard,comment,跟樓長反應了嗎樓層群組有發文就不用再到這裡發了裡面的人只有那一丁點比例是住女宿樓的吧最後祝你可以找到你的衣服自己喜歡跟貴重的衣服建議不要曬在曬衣場只要放在外面就有機會不小心或是有意被拿走,"['跟', '樓長', '反應', '了', '嗎', '樓層', '群組', '有', '發文', '就', '不用', '再', '到', '這裡', '發', '了', '裡面', '的', '人', '只有', '那', '一丁點', '比例', '是', '住', '女宿樓', '的', '吧', '最後', '祝', '你', '可以', '找到', '你', '的', '衣服', '自己', '喜歡', '跟', '貴重', '的', '衣服', '建議', '不要', '曬', '在', '曬衣場', '只要', '放', '在', '外面', '就', '有', '機會', '不', '小心', '或是', '有意', '被', '拿走']","['樓長', '反應', '樓層', '群組', '發文', '不用', '再', '這裡', '發', '裡面', '人', '一丁點', '比例', '住', '女宿樓', '最後', '祝', '找到', '衣服', '喜歡', '貴重', '衣服', '建議', '曬', '曬衣場', '放', '外面', '機會', '小心', '有意', '拿走']",[],positive
236,4d11223c-8b0b-4b66-b77b-d28487535613,235144321,2021-01-10T08:12:15.199Z,2021-01-10T08:12:15.199Z,5,B4 自己的衣服還有分喜歡跟不喜歡的嗎 哈哈哈哈哈啊哈哈哈哈哈哈哈,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235144321,dcard,comment,自己的衣服還有分喜歡跟不喜歡的嗎哈哈哈哈哈啊哈哈哈哈哈哈哈,"['自己', '的', '衣服', '還', '有分', '喜歡', '跟', '不', '喜歡', '的', '嗎', '哈', '哈哈', '哈哈', '啊哈', '哈哈', '哈哈', '哈哈']","['衣服', '有分', '喜歡', '喜歡']",[],positive
237,52546923-8fba-47fc-bf50-0ffba30ac316,235143607,2021-01-09T17:59:56.532Z,2021-01-09T17:59:56.532Z,1,算  不難,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143607,dcard,comment,算不難,"['算', '不', '難']","['算', '難']",[],neutral
238,b3c5d70a-c98d-4ac1-aa64-2028d883d0ca,235143607,2021-01-10T06:43:35.255Z,2021-01-10T06:43:35.255Z,2,B1 了解 謝謝學長,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143607,dcard,comment,了解謝謝學長,"['了解', '謝謝', '學長']","['了解', '謝謝', '學長']",[],positive
239,3ee19982-3888-44cb-8f08-f9b19bd123ed,235143546,2021-01-09T15:25:56.377Z,2021-01-09T15:25:56.377Z,1,推朱心蘅,3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,推朱心蘅,"['推朱心', '蘅']","['推朱心', '蘅']",[],neutral
240,c7810864-af6d-4b9f-8195-8ccc830217af,235143546,2021-01-09T15:55:16.064Z,2021-01-09T15:55:45.763Z,2,"楊明晶老師很適合你
考前讀一讀都可以90分以上",4.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,楊明晶老師很適合你考前讀一讀都可以分以上,"['楊明晶', '老師', '很', '適合', '你', '考', '前', '讀', '一', '讀', '都', '可以', '分', '以上']","['楊明晶', '老師', '適合', '考', '前', '讀', '讀', '分', '以上']",[],positive
241,f069d53c-44bb-4cc1-84dc-d3cf682dca9c,235143546,2021-01-09T16:32:28.950Z,2021-01-09T16:32:28.950Z,3,洪介偉,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,洪介偉,"['洪介', '偉']","['洪介', '偉']",[],neutral
242,a2d4a444-fcc3-44c8-8fb3-3c42f14abc11,235143546,2021-01-09T16:32:50.525Z,2021-01-09T16:32:50.525Z,4,B3 我就被他當的....,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,我就被他當的,"['我', '就', '被', '他', '當', '的']",[],[],neutral
243,998718eb-30eb-4554-9ece-523c3e34f74b,235143546,2021-01-09T16:33:42.701Z,2021-01-09T16:33:42.701Z,5,B2 B1當人的比例高嗎QQ,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,當人的比例高嗎,"['當', '人', '的', '比例', '高', '嗎']","['人', '比例', '高']",[],neutral
244,a9962e30-c004-4d91-8088-9338676f710c,235143546,2021-01-09T17:28:22.015Z,2021-01-09T17:28:22.015Z,6,"B4 那麼好的老師都還可以被當
那我看是你自己不認真的問題了 ㄏㄏ",2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,那麼好的老師都還可以被當那我看是你自己不認真的問題了,"['那麼', '好', '的', '老師', '都', '還可以', '被', '當', '那', '我', '看', '是', '你', '自己', '不', '認真', '的', '問題', '了']","['好', '老師', '還可以', '認真', '問題']",[],negative
245,c82883ed-361c-4e68-80ea-f0a69eda9ade,235143546,2021-01-09T18:25:33.262Z,2021-01-09T18:25:33.262Z,7,晶晶就是標準的付出多少回報多少的老師,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,晶晶就是標準的付出多少回報多少的老師,"['晶晶', '就是', '標準', '的', '付出', '多少', '回報', '多少', '的', '老師']","['晶晶', '標準', '付出', '回報', '老師']",[],neutral
246,324ca043-8b4f-4509-ad7d-3e4d1ed75b3d,235143546,2021-01-09T23:53:03.903Z,2021-01-09T23:54:23.276Z,8,,,,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,,,[],[],neutral
247,f1edd615-9e9f-4f38-902c-ae417608e2e7,235143546,2021-01-10T01:42:00.741Z,2021-01-10T01:42:00.741Z,9,其實都沒差吧⋯有沒有讀的問題而已,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,其實都沒差吧有沒有讀的問題而已,"['其實', '都', '沒', '差', '吧', '有沒有', '讀', '的', '問題', '而已']","['差', '有沒有', '讀', '問題']",[],negative
248,af11bc2c-f67e-4961-b58b-5c3c7e0b4d14,235143546,2021-01-10T01:59:56.865Z,2021-01-10T01:59:56.865Z,10,"B5
楊老師的考試會出超過一百分
通常會超過很多像是130分140分左右
如果你超過就以一百分計
簡單吧",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,楊老師的考試會出超過一百分通常會超過很多像是分分左右如果你超過就以一百分計簡單吧,"['楊', '老師', '的', '考試', '會', '出', '超過', '一百', '分', '通常', '會', '超過', '很多', '像是', '分分', '左右', '如果', '你', '超過', '就', '以', '一百', '分', '計', '簡單', '吧']","['楊', '老師', '考試', '超過', '一百', '分', '通常', '超過', '像是', '分分', '左右', '超過', '一百', '分', '計', '簡單']",[],negative
249,aed4984f-8651-4924-8c24-eef931ea6ca7,235143546,2021-01-10T02:04:20.858Z,2021-01-10T02:04:20.858Z,11,"B10 他的考試都手寫還是選擇多？
大概站幾分？",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,他的考試都手寫還是選擇多大概站幾分,"['他', '的', '考試', '都', '手寫', '還是', '選擇', '多', '大概', '站', '幾', '分']","['考試', '手寫', '選擇', '站', '分']",[],neutral
250,84017367-d717-4510-8234-9c6f6b8649a8,235143546,2021-01-10T02:42:25.165Z,2021-01-10T02:42:25.165Z,12,黃定遠,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,黃定遠,"['黃定', '遠']","['黃定', '遠']",[],neutral
251,e4a60aa4-7a34-4e5b-adcf-d38f64deaafb,235143546,2021-01-10T03:39:41.794Z,2021-01-10T03:39:41.794Z,13,"真的不要亂推晶晶欸
說到好過的財管不會是她

是教學很認真嚴謹的老師",2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,真的不要亂推晶晶欸說到好過的財管不會是她是教學很認真嚴謹的老師,"['真的', '不要', '亂推', '晶晶', '欸', '說到', '好過', '的', '財管', '不會', '是', '她', '是', '教學', '很', '認真', '嚴謹', '的', '老師']","['真的', '亂推', '晶晶', '欸', '說到', '好過', '財管', '教學', '認真', '嚴謹', '老師']",[],negative
252,5f20d23f-93d8-4ff6-a72c-f7ea9c5e7c4b,235143546,2021-01-10T03:50:47.664Z,2021-01-10T03:50:47.664Z,14,"B13 因為我要延畢
然後家境不好需要長期打工
全部學分都過只缺財務管理
所以真的只需要好過的QQ",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,因為我要延畢然後家境不好需要長期打工全部學分都過只缺財務管理所以真的只需要好過的,"['因為', '我', '要', '延畢', '然後', '家境', '不', '好', '需要', '長期', '打工', '全部', '學分', '都', '過', '只', '缺', '財務', '管理', '所以', '真的', '只', '需要', '好過', '的']","['延畢', '家境', '好', '需要', '長期', '打工', '全部', '學分', '只', '缺', '財務', '管理', '真的', '只', '需要', '好過']",[],positive
253,ddc83569-de52-4067-afbe-8d062beae915,235143546,2021-01-10T03:52:55.620Z,2021-01-10T03:52:55.620Z,15,B14 洪介偉你是怎麼被他當的⋯⋯ 出席分佔滿重 都有去上課功課有交平時分就100了吧 考試也很多考小考功課的題型所以不難吧,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,洪介偉你是怎麼被他當的出席分佔滿重都有去上課功課有交平時分就了吧考試也很多考小考功課的題型所以不難吧,"['洪介偉', '你', '是', '怎麼', '被', '他', '當', '的', '出席', '分', '佔滿', '重', '都', '有', '去', '上課', '功課', '有', '交', '平時', '分', '就', '了', '吧', '考試', '也', '很多', '考', '小考', '功課', '的', '題型', '所以', '不', '難', '吧']","['洪介偉', '出席', '分', '佔滿', '重', '上課', '功課', '交', '平時', '分', '考試', '考', '小考', '功課', '題型', '難']",[],positive
254,739a459c-fd9b-49a6-8115-fa9d76f7df56,235143546,2021-01-10T04:06:58.887Z,2021-01-10T04:06:58.887Z,16,"B15 出席率85%小考考不好
期中期末40左右",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,出席率小考考不好期中期末左右,"['出席率', '小', '考考', '不', '好', '期中', '期末', '左右']","['出席率', '小', '考考', '好', '期中', '期末', '左右']",[],neutral
255,51dc6aa9-257e-400b-a743-94b706b3e646,235143546,2021-01-10T04:59:36.282Z,2021-01-10T04:59:36.282Z,17,B16 才40ㄏㄏ 這樣選哪個老師都一樣吧,5.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,才這樣選哪個老師都一樣吧,"['才', '這樣', '選', '哪', '個', '老師', '都', '一樣', '吧']","['選', '老師']",[],neutral
256,f2bbfe05-4fee-4b37-8ec9-87493aff1d71,235143546,2021-01-10T05:18:50.475Z,2021-01-10T05:18:50.475Z,18,推推 陽明經,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,推推陽明經,"['推推', '陽明', '經']","['推推', '陽明']",[],neutral
257,66093be1-abaf-4eeb-b377-56231e74f4a3,235143546,2021-01-10T05:19:15.903Z,2021-01-10T05:19:15.903Z,19,B13 我上學期平均 99,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,我上學期平均,"['我', '上', '學期', '平均']","['學期', '平均']",[],neutral
258,d241d17d-ee4c-4eda-8131-4b26b26a1bc3,235143546,2021-01-10T05:49:25.648Z,2021-01-10T05:49:25.648Z,20,朱心衡吧 算佛,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,朱心衡吧算佛,"['朱心衡', '吧', '算', '佛']","['朱心衡', '算', '佛']",[],neutral
259,11da6cab-899c-49b8-815c-fe42001af526,235143546,2021-01-10T09:46:27.891Z,2021-01-10T09:46:27.891Z,21,"B11 名詞解釋(英翻中2分+解釋2分 共5個)
我記得剩下都手寫(小型計算跟大型計算)
可能有選擇 但不用期待選擇好寫 哈哈",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143546,dcard,comment,名詞解釋英翻中分解釋分共個我記得剩下都手寫小型計算跟大型計算可能有選擇但不用期待選擇好寫哈哈,"['名詞', '解釋', '英翻', '中分', '解釋', '分', '共個', '我', '記得', '剩下', '都', '手寫', '小型', '計算', '跟', '大型', '計算', '可能', '有', '選擇', '但', '不用', '期待', '選擇', '好寫', '哈哈']","['名詞', '解釋', '英翻', '中分', '解釋', '分', '共個', '記得', '剩下', '手寫', '小型', '計算', '大型', '計算', '選擇', '不用', '期待', '選擇', '好寫']",[],positive
260,17c38a17-88a4-4470-99a9-c14169a20986,235143056,2021-01-09T13:40:24.427Z,2021-01-09T13:40:24.427Z,1,閱,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,閱,閱,['閱'],[],neutral
261,230ca31b-9a19-45ee-99e5-e9d307f0cc7d,235143056,2021-01-09T13:50:26.469Z,2021-01-09T13:50:26.469Z,2,大五 見,5.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,大五見,"['大五', '見']",['大五'],[],neutral
262,54192a95-fbc4-4c92-b75b-486ea0171a15,235143056,2021-01-09T14:39:03.477Z,2021-01-09T14:39:03.477Z,3,那麽簡單的東西...,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,那麽簡單的東西,,[],[],neutral
263,f7fc2746-fb8a-432f-9d00-acc66fd08a73,235143056,2021-01-09T15:57:08.320Z,2021-01-09T15:57:08.320Z,4,後面？後面同學的答案嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,後面後面同學的答案嗎,"['後面', '後面', '同學', '的', '答案', '嗎']","['後面', '後面', '同學', '答案']",[],neutral
264,d51b32c5-0921-44ee-b774-4070a88d3709,235143056,2021-01-09T17:03:12.255Z,2021-01-09T17:03:12.255Z,5,電路學不會...是什麼概念...,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,電路學不會是什麼概念,"['電路', '學', '不會', '是', '什麼', '概念']","['電路', '學', '概念']",[],negative
265,f027235e-dfb1-4303-ac53-6aa3f8b7b748,235143056,2021-01-09T17:12:50.041Z,2021-01-09T17:12:50.041Z,6,香蕉,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,香蕉,['香蕉'],['香蕉'],[],neutral
266,81bae41d-b7e6-414e-ba95-c45d133f604d,235143056,2021-01-09T18:05:59.130Z,2021-01-09T18:05:59.130Z,7,電壓跳跳法直接100分,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,電壓跳跳法直接分,"['電壓', '跳跳法', '直接', '分']","['電壓', '跳跳法', '直接', '分']",[],neutral
267,9a67e063-4048-41e7-82b9-4dd5ee843250,235143056,2021-01-09T19:32:53.419Z,2021-01-09T19:32:53.419Z,8,B7 還有電流狂噴法,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,還有電流狂噴法,"['還', '有', '電流', '狂噴', '法']","['電流', '狂噴', '法']",[],neutral
268,56776653-f32b-4cdc-b717-ec37c2a29cc9,235143056,2021-01-10T06:54:36.020Z,2021-01-10T06:54:36.020Z,9,好的課值得一修再修,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,好的課值得一修再修,"['好', '的', '課', '值得', '一修', '再', '修']","['好', '課', '值得', '一修', '再', '修']",[],positive
269,e3d97bc5-aee1-45a0-94bc-bb809e914dbd,235143056,2021-01-10T18:20:00.475Z,2021-01-10T18:20:00.475Z,10,負的gm減橋的倒數乘上並並並並,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235143056,dcard,comment,負的減橋的倒數乘上並並並並,"['負', '的', '減', '橋', '的', '倒數', '乘上', '並', '並', '並', '並']","['負', '減', '橋', '倒數', '乘上']",[],neutral
270,72c2a4b0-cceb-4c3f-a6b0-a7d5d797c9d7,235142410,2021-01-09T12:15:39.906Z,2021-01-09T12:15:39.906Z,1,你幹嘛一直考古啊= =期末沒事做嗎,13.0,M,fcu,https://www.dcard.tw/f/fcu/p/235142410,dcard,comment,你幹嘛一直考古啊期末沒事做嗎,"['你', '幹嘛', '一直', '考古', '啊', '期末', '沒', '事', '做', '嗎']","['幹嘛', '一直', '考古', '期末', '事', '做']",[],neutral
271,eaaf6ff1-b67a-4766-bfdb-7813b7aabd7e,235142410,2021-01-10T09:34:47.188Z,2021-01-10T09:34:47.188Z,2,現在才知道逢甲有考古系...,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235142410,dcard,comment,現在才知道逢甲有考古系,"['現在', '才', '知道', '逢甲', '有', '考古', '系']","['現在', '知道', '逢甲', '考古', '系']",[],positive
272,c92cad21-d646-4f6f-8bb6-51a2e0a4b0c3,235142311,2021-01-09T15:44:24.996Z,2021-01-09T15:44:24.996Z,1,大學城阿郎對面,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235142311,dcard,comment,大學城阿郎對面,"['大學城', '阿郎', '對面']","['大學城', '阿郎', '對面']",[],neutral
273,6f360ac8-c171-44bb-b186-85950a36f3b0,235142311,2021-01-09T17:14:03.987Z,2021-01-09T17:14:03.987Z,2,乾的好洗店,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235142311,dcard,comment,乾的好洗店,"['乾', '的', '好洗', '店']","['乾', '好洗', '店']",[],neutral
274,2cea2631-1714-400a-bf0e-c5ba377bc7f9,235142311,2021-01-10T03:47:03.441Z,2021-01-10T03:47:03.441Z,3,怕衣服洗壞就事先套洗衣袋不好嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235142311,dcard,comment,怕衣服洗壞就事先套洗衣袋不好嗎,"['怕', '衣服', '洗壞', '就', '事先', '套', '洗衣袋', '不', '好', '嗎']","['衣服', '洗壞', '事先', '套', '洗衣袋', '好']",[],neutral
275,c2e07847-a0b0-4e63-b362-8f1919fe61ec,235142311,2021-01-10T06:26:47.542Z,2021-01-10T06:26:47.542Z,4,衣服不管怎麼洗都會壞...,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235142311,dcard,comment,衣服不管怎麼洗都會壞,"['衣服', '不管', '怎麼', '洗', '都', '會', '壞']","['衣服', '洗', '壞']",[],negative
276,e6305200-b1c3-4e5e-8315-f64ea885a4e7,235142311,2021-01-11T14:40:23.955Z,2021-01-11T14:40:23.955Z,5,我都去實習商店，他們有,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235142311,dcard,comment,我都去實習商店他們有,"['我', '都', '去', '實習', '商店', '他們', '有']","['實習', '商店']",[],neutral
277,aea6f832-fa48-438d-925a-7ebd447792c1,235140969,2021-01-09T06:49:52.507Z,2021-01-09T06:50:12.892Z,1,"各系官網應該都會有資訊
我知道胡老師是經濟系的教授
去那邊可以找到",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140969,dcard,comment,各系官網應該都會有資訊我知道胡老師是經濟系的教授去那邊可以找到,"['各', '系', '官', '網', '應該', '都', '會', '有', '資訊', '我', '知道', '胡', '老師', '是', '經濟系', '的', '教授', '去', '那邊', '可以', '找到']","['系', '官', '網', '應該', '資訊', '知道', '胡', '老師', '經濟系', '教授', '找到']",[],positive
278,9e3b73e6-0b5c-40d4-8cfc-25060fd0e370,235140969,2021-01-09T06:57:28.129Z,2021-01-09T06:57:45.696Z,2,"信箱:daydreamsyndromes@gmail.com

杜進倫老師的",1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235140969,dcard,comment,信箱杜進倫老師的,"['信箱', '杜進倫', '老師', '的']","['信箱', '杜進倫', '老師']",[],neutral
279,5f0c8c45-4e29-448f-bbb1-31070bc11a22,235140969,2021-01-09T06:59:56.939Z,2021-01-09T06:59:56.939Z,3,B2 謝謝🙏,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140969,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
280,3ed72427-4fe8-4696-9c73-99779018a53c,235140969,2021-01-09T10:47:56.232Z,2021-01-09T10:47:56.232Z,4,伸手牌 嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140969,dcard,comment,伸手牌嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔,"['伸手牌', '嘔嘔', '嘔嘔', '嘔嘔', '嘔嘔', '嘔嘔', '嘔嘔']","['伸手牌', '嘔嘔', '嘔嘔', '嘔嘔', '嘔嘔', '嘔嘔', '嘔嘔']",[],neutral
281,7459f9c6-284b-43df-b763-a0f80d63ae4e,235140598,2021-01-09T10:30:04.200Z,2021-01-09T10:30:04.200Z,1,來打脫衣撲克可能會有人報名,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,來打脫衣撲克可能會有人報名,"['來', '打', '脫衣', '撲克', '可能', '會', '有', '人', '報名']","['脫衣', '撲克', '人', '報名']",[],neutral
282,c7a3a8ef-8c0b-47de-a260-20bd3c84f3c2,235140598,2021-01-09T10:46:23.341Z,2021-01-09T10:46:23.341Z,2,去下載個神來也德州撲克來玩不就好了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,去下載個神來也德州撲克來玩不就好了,"['去', '下載', '個神', '來', '也', '德州', '撲克', '來', '玩', '不', '就', '好了']","['下載', '個神', '德州', '撲克', '玩', '好了']",[],neutral
283,719ff0cd-267c-48e4-9403-5c70894ff9b7,235140598,2021-01-09T17:36:56.593Z,2021-01-09T17:36:56.593Z,3,++,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,,,[],[],neutral
284,5726931d-7ebf-43e7-a2aa-31c94265108c,235140598,2021-01-09T19:04:20.933Z,2021-01-09T21:33:38.611Z,4,,,,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,,,[],[],neutral
285,052170fd-93b2-4f50-a35f-fa7161e6a1d7,235140598,2021-01-09T21:33:21.711Z,2021-01-09T21:33:21.711Z,5,B3 I’d,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,,,[],[],neutral
286,b3599bee-224a-4696-9e8d-327658d5252a,235140598,2021-01-10T05:40:58.665Z,2021-01-10T05:40:58.665Z,6,剛入門的人可以一起嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,剛入門的人可以一起嗎,"['剛', '入門', '的', '人', '可以', '一起', '嗎']","['入門', '人', '一起']",[],neutral
287,7cd33301-3242-43b6-b55a-a069dcb36d73,235140598,2021-01-10T05:41:31.747Z,2021-01-10T05:41:31.747Z,7,可以呀,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,可以呀,"['可以', '呀']",[],[],neutral
288,b9927e50-120f-4e7f-b009-0d59c3d0ed1b,235140598,2021-01-10T14:15:38.537Z,2021-01-10T14:15:47.176Z,8,B6 id,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,,,[],[],neutral
289,1f7f8312-128e-49e5-ba20-3802cb757141,235140598,2021-01-11T07:53:45.413Z,2021-01-11T07:53:45.413Z,9,3 bet回去 換你了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,回去換你了,"['回去', '換', '你', '了']","['回去', '換']",[],neutral
290,4b2658b1-f5d2-4936-81c5-28b42a09c031,235140598,2021-01-11T09:37:59.578Z,2021-01-11T09:37:59.578Z,10,想要我蓋牌 沒門 4bet allin,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,想要我蓋牌沒門,"['想要', '我', '蓋牌', '沒', '門']","['想要', '蓋牌', '門']",[],neutral
291,77ce2e1f-3495-49bd-916e-c6f64fd8eeea,235140598,2021-01-12T01:13:56.725Z,2021-01-12T01:13:56.725Z,11,B9 b10要不要打,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,comment,要不要打,"['要不要', '打']",['要不要'],[],neutral
292,b9fb8d08-2fde-4587-8912-bacaaaa2e874,235140572,2021-01-10T05:40:17.847Z,2021-01-10T05:40:17.847Z,1,這個世代 與其努力 不如會投胎,6.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140572,dcard,comment,這個世代與其努力不如會投胎,"['這', '個', '世代', '與', '其', '努力', '不如', '會', '投胎']","['世代', '努力', '投胎']",[],negative
293,e92aa9c1-987c-46e0-8c3c-ce004a7b026b,235140572,2021-01-10T07:59:52.588Z,2021-01-10T07:59:52.588Z,2,會錄影麽,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235140572,dcard,comment,會錄影麽,,[],[],neutral
