66,235131066,"今天一整個坐錯加上轉乘直接飛200塊 幹

學校上次直接趁早上辦卡 我早上都在睡覺 是要辦啥小啦

有夠智障公務員 是想要提早下班 中午想要休息 早上趕快辦卡走人是不是啦 真的有夠智障",智障交通卡,2021-01-07T11:56:38.709Z,2021-01-07T11:56:38.709Z,21,9,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,post,今天一整個坐錯加上轉乘直接飛塊幹學校上次直接趁早上辦卡我早上都在睡覺是要辦啥小啦有夠智障公務員是想要提早下班中午想要休息早上趕快辦卡走人是不是啦真的有夠智障,"['今天', '一', '整個', '坐錯', '加上', '轉乘', '直接', '飛塊幹', '學校', '上', '次', '直接', '趁早', '上', '辦卡', '我', '早上', '都', '在', '睡覺', '是', '要', '辦', '啥', '小', '啦', '有夠', '智障', '公務員', '是', '想要', '提早', '下班', '中午', '想要', '休息', '早上', '趕快', '辦卡', '走人', '是', '不', '是', '啦', '真的', '有夠', '智障']","['今天', '整個', '坐錯', '轉乘', '直接', '飛塊幹', '學校', '次', '直接', '辦卡', '早上', '睡覺', '辦', '小', '有夠', '智障', '公務員', '想要', '提早', '下班', '中午', '想要', '休息', '早上', '辦卡', '走人', '真的', '有夠', '智障']",[],negative
67,235130933,如題，想要老師的ig卻找不到，有沒有好心的30cm與F杯 可以分享一下🥺,問 經濟系林晉禾老師ig,2021-01-07T11:35:05.880Z,2021-01-07T12:24:30.115Z,16,2,M,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,post,如題想要老師的卻找不到有沒有好心的與杯可以分享一下,"['如', '題', '想要', '老師', '的卻', '找', '不', '到', '有沒有', '好心', '的', '與', '杯', '可以', '分享', '一下']","['題', '想要', '老師', '的卻', '找', '有沒有', '好心', '杯', '分享', '一下']",[],neutral
68,235130827,有人今天在商學403教室看到福星宿舍的房卡嗎？ 沒記錯的話編號是5 1 5 1 6 8,福星宿舍房卡遺失,2021-01-07T11:16:35.081Z,2021-01-07T11:16:35.081Z,0,1,M,fcu,https://www.dcard.tw/f/fcu/p/235130827,dcard,post,有人今天在商學教室看到福星宿舍的房卡嗎沒記錯的話編號是,"['有', '人', '今天', '在', '商學', '教室', '看到', '福星', '宿舍', '的', '房卡', '嗎', '沒', '記錯', '的', '話', '編號', '是']","['人', '今天', '商學', '教室', '看到', '福星', '宿舍', '房卡', '記錯', '話', '編號']",[],neutral
69,235130749,我之前停一期那排被開單，聽室友說販賣機這排不會被開，幹結果我又收到一張罰單🙄,翰林旁邊哪裡可以停車啦,2021-01-07T11:03:32.592Z,2021-01-07T11:03:58.229Z,16,3,M,fcu,https://www.dcard.tw/f/fcu/p/235130749,dcard,post,我之前停一期那排被開單聽室友說販賣機這排不會被開幹結果我又收到一張罰單,"['我', '之前', '停', '一', '期', '那', '排', '被', '開', '單', '聽', '室友', '說', '販賣機', '這', '排', '不會', '被', '開幹', '結果', '我', '又', '收到', '一', '張', '罰單']","['之前', '停', '期', '排', '開', '聽', '室友', '說', '販賣機', '排', '開幹', '收到', '張', '罰單']",[],negative
70,235130331,"請問有人有在商學303撿到一個紙袋嗎～裡面裝著一件灰色的外套
禮拜三1/6晚上在那間教室考試結果忘記把外套帶走，今天有去那間教室找，但都找不到😭
麻煩有看到的人再通知我一聲😢那件外套是新的我都還沒打開看過⋯⋯",商303 遺失紙袋裡面裝灰色外套,2021-01-07T09:46:25.053Z,2021-01-07T09:46:56.288Z,0,1,F,fcu,https://www.dcard.tw/f/fcu/p/235130331,dcard,post,請問有人有在商學撿到一個紙袋嗎裡面裝著一件灰色的外套禮拜三晚上在那間教室考試結果忘記把外套帶走今天有去那間教室找但都找不到麻煩有看到的人再通知我一聲那件外套是新的我都還沒打開看過,"['請問', '有', '人', '有', '在', '商學', '撿到', '一', '個', '紙袋', '嗎', '裡面', '裝', '著', '一', '件', '灰色', '的', '外套', '禮拜', '三', '晚上', '在', '那', '間', '教室', '考試', '結果', '忘記', '把', '外套', '帶走', '今天', '有', '去', '那', '間', '教室', '找', '但', '都', '找', '不', '到', '麻煩', '有', '看到', '的', '人', '再', '通知', '我', '一', '聲', '那', '件', '外套', '是', '新', '的', '我', '都', '還', '沒', '打開', '看過']","['請問', '人', '商學', '撿到', '紙袋', '裡面', '裝', '件', '灰色', '外套', '禮拜', '晚上', '間', '教室', '考試', '忘記', '外套', '帶走', '今天', '間', '教室', '找', '找', '麻煩', '看到', '人', '再', '通知', '聲', '件', '外套', '新', '打開', '看過']",[],negative
71,235130318,"有人知道今天八鍋有沒有開嗎
好想吃ㄡㄡㄡㄡㄡ",八鍋有開嗎,2021-01-07T09:43:59.215Z,2021-01-07T09:43:59.215Z,4,1,F,fcu,https://www.dcard.tw/f/fcu/p/235130318,dcard,post,有人知道今天八鍋有沒有開嗎好想吃,"['有', '人', '知道', '今天', '八', '鍋', '有沒有', '開', '嗎', '好', '想', '吃']","['人', '知道', '今天', '鍋', '有沒有', '開', '好', '想', '吃']",[],positive
72,235130208,買一送一排隊就算了，好不容易排到了結果說飲料要等到兩小時？而且點餐的速度也超級久，認真不知道為什麼一杯飲料要這麼久欸！！,小辣椒隔壁新開的飲料店,2021-01-07T09:24:36.420Z,2021-01-07T09:24:36.420Z,6,12,F,fcu,https://www.dcard.tw/f/fcu/p/235130208,dcard,post,買一送一排隊就算了好不容易排到了結果說飲料要等到兩小時而且點餐的速度也超級久認真不知道為什麼一杯飲料要這麼久欸,"['買一送一', '排隊', '就算', '了', '好不容易', '排到', '了', '結果', '說', '飲料', '要', '等到', '兩', '小時', '而且', '點餐', '的', '速度', '也', '超級', '久', '認真', '不', '知道', '為什麼', '一', '杯', '飲料', '要', '這麼', '久', '欸']","['買一送一', '排隊', '好不容易', '排到', '說', '飲料', '兩', '小時', '點餐', '速度', '超級', '久', '認真', '知道', '杯', '飲料', '久', '欸']",[],positive
73,235130201,"最近真的太冷了
想買件外套穿
但又怕穿不太到
所以想買便宜的",逢甲附近有賣不貴的羽絨外套嗎,2021-01-07T09:23:09.320Z,2021-01-07T09:23:09.320Z,21,10,F,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,post,最近真的太冷了想買件外套穿但又怕穿不太到所以想買便宜的,"['最近', '真的', '太', '冷', '了', '想', '買', '件', '外套', '穿', '但', '又', '怕', '穿', '不', '太', '到', '所以', '想', '買', '便宜', '的']","['最近', '真的', '太', '冷', '想', '買', '件', '外套', '穿', '穿', '太', '想', '買', '便宜']",[],positive
74,235130122,"想問一下逢甲附近有沒有推的健身私人工作室？
連鎖的好貴 但去運動中心我也不會用重訓器材
身邊也沒有會健身的朋友",逢甲附近的健身私教,2021-01-07T09:07:58.494Z,2021-01-07T09:07:58.494Z,25,8,F,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,post,想問一下逢甲附近有沒有推的健身私人工作室連鎖的好貴但去運動中心我也不會用重訓器材身邊也沒有會健身的朋友,"['想', '問', '一下', '逢甲', '附近', '有沒有', '推', '的', '健身', '私人', '工作室', '連鎖', '的', '好', '貴', '但', '去', '運動', '中心', '我', '也', '不會', '用', '重訓', '器材', '身邊', '也', '沒有', '會', '健身', '的', '朋友']","['想', '問', '一下', '逢甲', '附近', '有沒有', '推', '健身', '私人', '工作室', '連鎖', '好', '貴', '運動', '中心', '重訓', '器材', '身邊', '健身', '朋友']",[],negative
75,235129848,"想問1/7是期末考嗎🥺去的時候都沒人了 老師有勾考題嗎😥
（因爲12/24那個禮拜公司有活動要上班 所以那天就沒有到課 ）",問 外匯實務 （四）簡宣博,2021-01-07T08:19:12.176Z,2021-01-07T08:26:08.416Z,2,1,F,fcu,https://www.dcard.tw/f/fcu/p/235129848,dcard,post,想問是期末考嗎去的時候都沒人了老師有勾考題嗎因爲那個禮拜公司有活動要上班所以那天就沒有到課,,[],[],neutral
76,235128508,想問一下超修單要什麼時候要填寫，因為還需要填寫學期成績，所以是不是要等學期成績出來才可以填啊？,想問一下超修單要什麼時候填啊？,2021-01-07T04:06:22.175Z,2021-01-07T04:06:22.175Z,9,1,F,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,post,想問一下超修單要什麼時候要填寫因為還需要填寫學期成績所以是不是要等學期成績出來才可以填啊,"['想', '問', '一下', '超修', '單', '要', '什麼', '時候', '要', '填寫', '因為', '還', '需要', '填寫', '學期', '成績', '所以', '是', '不', '是', '要', '等', '學期', '成績', '出來', '才', '可以', '填', '啊']","['想', '問', '一下', '超修', '填寫', '需要', '填寫', '學期', '成績', '學期', '成績', '填']",[],neutral
77,235128220,"https://i.imgur.com/EsK8LyC.jpg
陳姿錦同學我在商學大樓撿到妳的身分證，已經送到教官室囉～",身分證遺失,2021-01-07T03:00:00.343Z,2021-01-07T04:45:42.735Z,2,6,M,fcu,https://www.dcard.tw/f/fcu/p/235128220,dcard,post,陳姿錦同學我在商學大樓撿到妳的身分證已經送到教官室囉,"['陳姿錦', '同學', '我', '在', '商學', '大樓', '撿到', '妳', '的', '身分證', '已經', '送', '到', '教官室', '囉']","['陳姿錦', '同學', '商學', '大樓', '撿到', '妳', '身分證', '已經', '送', '教官室', '囉']",[],neutral
78,235127954,有人可以告訴我他們是搬家還是休息了嗎？,大門前的早餐小籠包,2021-01-07T01:54:50.692Z,2021-01-07T01:54:50.692Z,1,0,M,fcu,https://www.dcard.tw/f/fcu/p/235127954,dcard,post,有人可以告訴我他們是搬家還是休息了嗎,"['有', '人', '可以', '告訴', '我', '他們', '是', '搬家', '還是', '休息', '了', '嗎']","['人', '告訴', '搬家', '休息']",[],positive
79,235127889,"男宿有人這學期住完就不住的嗎？
想換房間，但住宿組說要有人退，我才能補進去",精采退宿,2021-01-07T01:38:40.531Z,2021-01-07T01:38:40.531Z,10,3,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,post,男宿有人這學期住完就不住的嗎想換房間但住宿組說要有人退我才能補進去,"['男宿', '有', '人', '這', '學期', '住', '完', '就', '不', '住', '的', '嗎', '想', '換', '房間', '但', '住宿組', '說', '要', '有', '人', '退', '我', '才能', '補進', '去']","['男宿', '人', '學期', '住', '完', '住', '想', '換', '房間', '住宿組', '說', '人', '退', '補進']",[],positive
80,235127803,"https://i.imgur.com/fyjQxQS.jpg
D0x7x416財金系劉同學
妳的學生證遺落在科航自習室207桌，
已經幫妳拿到科航門口的桌上放了喔，記得去拿。",科航財金系女同學學生證,2021-01-07T01:06:48.967Z,2021-01-07T01:09:24.241Z,0,3,M,fcu,https://www.dcard.tw/f/fcu/p/235127803,dcard,post,財金系劉同學妳的學生證遺落在科航自習室桌已經幫妳拿到科航門口的桌上放了喔記得去拿,"['財金系', '劉', '同學', '妳', '的', '學生證', '遺落', '在', '科航', '自習', '室桌', '已經', '幫', '妳', '拿到', '科航', '門口', '的', '桌', '上', '放', '了', '喔', '記得', '去', '拿']","['財金系', '劉', '同學', '妳', '學生證', '遺落', '科航', '自習', '室桌', '已經', '幫', '妳', '拿到', '科航', '門口', '桌', '放', '記得']",[],neutral
81,235125724,"到底誰笑聲那麼難聽
笑超大聲的有夠吵
請克制一下謝謝",女宿八樓,2021-01-06T14:36:38.559Z,2021-01-06T14:36:38.559Z,10,12,F,fcu,https://www.dcard.tw/f/fcu/p/235125724,dcard,post,到底誰笑聲那麼難聽笑超大聲的有夠吵請克制一下謝謝,"['到底', '誰', '笑聲', '那麼', '難聽', '笑', '超', '大聲', '的', '有夠', '吵', '請', '克制', '一下', '謝謝']","['笑聲', '難聽', '笑', '超', '大聲', '有夠', '吵', '請', '克制', '一下', '謝謝']",[],negative
82,235125690,"你媽知道你在這修熱水器ㄇ 而且還修不好
想洗個澡 水溫30幾度 還越洗越低
可憐吶 
我的熱水是被對岸零下三十度的東北同胞偷走了是吧
再修不好 可以揍他嗎？",福星洗澡沒熱水 是在哭歐,2021-01-06T14:33:17.836Z,2021-01-06T14:33:17.836Z,25,49,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,post,你媽知道你在這修熱水器而且還修不好想洗個澡水溫幾度還越洗越低可憐吶我的熱水是被對岸零下三十度的東北同胞偷走了是吧再修不好可以揍他嗎,"['你', '媽', '知道', '你', '在', '這', '修', '熱水器', '而且', '還', '修', '不', '好', '想', '洗', '個', '澡', '水溫', '幾度', '還', '越', '洗', '越', '低', '可憐', '吶', '我', '的', '熱水', '是', '被', '對岸', '零下', '三十', '度', '的', '東北', '同胞', '偷走', '了', '是', '吧', '再', '修', '不', '好', '可以', '揍', '他', '嗎']","['媽', '知道', '修', '熱水器', '修', '好', '想', '洗', '澡', '水溫', '越', '洗', '越', '低', '可憐', '熱水', '對岸', '零下', '三十', '度', '東北', '同胞', '偷走', '再', '修', '好', '揍']",[],negative
83,235125176,討論報告討論到完全忘記去上課…想請問這學期有修這堂課的，老師有公布了期末考的題目嗎QQ,現代韓國社會和文化,2021-01-06T13:12:18.372Z,2021-01-06T13:12:18.372Z,5,1,M,fcu,https://www.dcard.tw/f/fcu/p/235125176,dcard,post,討論報告討論到完全忘記去上課想請問這學期有修這堂課的老師有公布了期末考的題目嗎,"['討論', '報告', '討論到', '完全', '忘記', '去', '上課', '想', '請問', '這', '學期', '有', '修', '這', '堂', '課', '的', '老師', '有', '公布', '了', '期末考', '的', '題目', '嗎']","['討論', '報告', '討論到', '完全', '忘記', '上課', '想', '請問', '學期', '修', '堂', '課', '老師', '公布', '期末考', '題目']",[],negative
84,235125052,"目前算了一下自己總成績大概是59～61左右
如果59的話老師有可能會調分嗎？",#問財務管理 洪介偉教授,2021-01-06T12:52:47.834Z,2021-01-06T12:52:47.834Z,8,1,M,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,post,目前算了一下自己總成績大概是左右如果的話老師有可能會調分嗎,"['目前', '算了', '一下', '自己', '總成績', '大概', '是', '左右', '如果', '的', '話', '老師', '有', '可能', '會', '調分', '嗎']","['目前', '算了', '一下', '總成績', '左右', '話', '老師', '調分']",[],negative
85,235124824,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有卦？ 好扯喔,2021-01-06T12:12:44.799Z,2021-01-06T12:12:44.799Z,3,15,M,fcu,https://www.dcard.tw/f/fcu/p/235124824,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
86,235124760,"https://i.imgur.com/ZuMfMFs.jpg
是哪來的智障在打炎上的時候一直大叫炎上ww
旁邊路人一直在看 媽的低能",逢甲夜市maimai,2021-01-06T12:01:17.696Z,2021-01-06T12:01:17.696Z,9,19,M,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,post,是哪來的智障在打炎上的時候一直大叫炎上旁邊路人一直在看媽的低能,"['是', '哪來', '的', '智障', '在', '打', '炎', '上', '的', '時候', '一直', '大叫炎', '上', '旁邊', '路人', '一直', '在', '看', '媽的', '低能']","['哪來', '智障', '炎', '一直', '大叫炎', '旁邊', '路人', '一直', '媽的', '低能']",[],negative
87,235124618,"今天看到那攤餅乾一定有很多人跟我一樣想說 哇才100塊欸 蠻便宜的 可以去買一下 在此強烈建議 如果你對餅乾有一定要求的人 不 要 買 ！！！
餅乾有些太硬有些太軟 有些還有烤焦味
老闆一直強調自己比蘋果貓便宜 還說什麼買貴了可以去退...
重點不是便宜啊 是真的不好吃👎
https://i.imgur.com/bwgGNHL.jpg
如果有人想法跟我不同 覺得好吃的 歡迎留言分享心得🤗",學校賣餅乾的攤位,2021-01-06T11:33:40.694Z,2021-01-06T11:34:41.953Z,31,26,F,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,post,今天看到那攤餅乾一定有很多人跟我一樣想說哇才塊欸蠻便宜的可以去買一下在此強烈建議如果你對餅乾有一定要求的人不要買餅乾有些太硬有些太軟有些還有烤焦味老闆一直強調自己比蘋果貓便宜還說什麼買貴了可以去退重點不是便宜啊是真的不好吃如果有人想法跟我不同覺得好吃的歡迎留言分享心得,"['今天', '看到', '那', '攤', '餅乾', '一定', '有', '很多', '人', '跟', '我', '一樣', '想', '說', '哇', '才', '塊', '欸', '蠻', '便宜', '的', '可以', '去', '買', '一下', '在', '此', '強烈', '建議', '如果', '你', '對', '餅乾', '有', '一定', '要求', '的', '人', '不要', '買', '餅乾', '有', '些', '太', '硬', '有', '些', '太', '軟', '有', '些', '還', '有', '烤焦', '味', '老闆', '一直', '強調', '自己', '比', '蘋果', '貓', '便宜', '還', '說', '什麼', '買', '貴', '了', '可以', '去', '退', '重點', '不', '是', '便宜', '啊', '是', '真的', '不', '好吃', '如果', '有', '人', '想法', '跟', '我', '不同', '覺得', '好吃', '的', '歡迎', '留言', '分享', '心得']","['今天', '看到', '攤', '餅乾', '一定', '人', '想', '說', '塊', '欸', '便宜', '買', '一下', '強烈', '建議', '餅乾', '一定', '要求', '人', '買', '餅乾', '些', '太', '硬', '些', '太', '軟', '些', '烤焦', '味', '老闆', '一直', '強調', '蘋果', '貓', '便宜', '說', '買', '貴', '退', '重點', '便宜', '真的', '好吃', '人', '想法', '覺得', '好吃', '歡迎', '留言', '分享', '心得']",[],positive
88,235124467,"https://i.imgur.com/jv8JIig.jpg
朋友在漢翔路上的711全聯路易莎附近遺失照片中咖啡色錢包 裡面有五千多塊 跟台胞證 一張中國信託粉色兔兔金融卡 如果有找到的朋友 麻煩在下面留言或是拿去學校教官室也可以哦！ 拜託大家了🙏",朋友遺失錢包,2021-01-06T11:06:54.552Z,2021-01-06T11:06:54.552Z,2,6,F,fcu,https://www.dcard.tw/f/fcu/p/235124467,dcard,post,朋友在漢翔路上的全聯路易莎附近遺失照片中咖啡色錢包裡面有五千多塊跟台胞證一張中國信託粉色兔兔金融卡如果有找到的朋友麻煩在下面留言或是拿去學校教官室也可以哦拜託大家了,"['朋友', '在', '漢翔路', '上', '的', '全', '聯', '路易莎', '附近', '遺失', '照片', '中', '咖啡色', '錢包', '裡面', '有', '五千多', '塊', '跟', '台胞證', '一', '張', '中國', '信託', '粉色', '兔兔', '金融卡', '如果', '有', '找到', '的', '朋友', '麻煩', '在', '下面', '留言', '或是', '拿去', '學校', '教官室', '也', '可以', '哦', '拜託', '大家', '了']","['朋友', '漢翔路', '全', '聯', '路易莎', '附近', '遺失', '照片', '中', '咖啡色', '錢包', '裡面', '五千多', '塊', '台胞證', '張', '中國', '信託', '粉色', '兔兔', '金融卡', '找到', '朋友', '麻煩', '下面', '留言', '拿去', '學校', '教官室', '拜託']",[],negative
89,235124452,"問一下~~
大學曠課太多會有扣考這種東西嗎？
小弟有點緊張~~",扣考問題,2021-01-06T11:02:49.100Z,2021-01-06T11:02:49.100Z,6,1,M,fcu,https://www.dcard.tw/f/fcu/p/235124452,dcard,post,問一下大學曠課太多會有扣考這種東西嗎小弟有點緊張,"['問', '一下', '大學', '曠課', '太多', '會', '有', '扣考', '這', '種', '東西', '嗎', '小弟', '有點', '緊張']","['問', '一下', '大學', '曠課', '太多', '扣考', '種', '東西', '小弟', '有點', '緊張']",[],negative
90,235123818,"每次上人言廁所，看到外面的販賣機都會疑惑為什麼只有五樓賣保險套？
https://i.imgur.com/1xt4JRb.jpg",有人疑惑為什麼只有人言5樓有賣保險套嗎？,2021-01-06T09:07:51.707Z,2021-01-06T09:07:51.707Z,23,11,M,fcu,https://www.dcard.tw/f/fcu/p/235123818,dcard,post,每次上人言廁所看到外面的販賣機都會疑惑為什麼只有五樓賣保險套,"['每', '次', '上人', '言', '廁所', '看到', '外面', '的', '販賣機', '都', '會', '疑惑', '為什麼', '只有', '五樓', '賣', '保險套']","['次', '上人', '言', '廁所', '看到', '外面', '販賣機', '疑惑', '五樓', '賣', '保險套']",[],negative
91,235123739,請問有人在學思2樓的第九國會廳或工學院撿到悠遊卡嗎 圖案是趴在漢堡上的狗背景是黃色的 拜託了那張我有綁卡😭,請問有人撿到悠遊卡嗎,2021-01-06T08:55:43.399Z,2021-01-06T08:55:43.399Z,0,0,M,fcu,https://www.dcard.tw/f/fcu/p/235123739,dcard,post,請問有人在學思樓的第九國會廳或工學院撿到悠遊卡嗎圖案是趴在漢堡上的狗背景是黃色的拜託了那張我有綁卡,"['請問', '有', '人', '在學', '思樓', '的', '第九', '國會廳', '或', '工學院', '撿到', '悠遊卡', '嗎', '圖案', '是', '趴', '在', '漢堡', '上', '的', '狗', '背景', '是', '黃色', '的', '拜託', '了', '那', '張', '我', '有', '綁', '卡']","['請問', '人', '在學', '思樓', '第九', '國會廳', '工學院', '撿到', '悠遊卡', '圖案', '趴', '漢堡', '狗', '背景', '黃色', '拜託', '張', '綁', '卡']",[],negative
92,235122619,想問各位巨巨，學校健身房什麼時間人比較少呢？不想一直等器材ヾ(･ω･*)ﾉ,問 學校健身房,2021-01-06T05:55:46.967Z,2021-01-06T07:06:32.867Z,7,7,F,fcu,https://www.dcard.tw/f/fcu/p/235122619,dcard,post,想問各位巨巨學校健身房什麼時間人比較少呢不想一直等器材,"['想', '問', '各位', '巨巨', '學校', '健身房', '什麼', '時間', '人', '比', '較少', '呢', '不', '想', '一直', '等', '器材']","['想', '問', '巨巨', '學校', '健身房', '時間', '人', '較少', '想', '一直', '器材']",[],neutral
93,235122271,"失物招領 我等等中午考完試會拿去教官室 請自行領回 皮夾請妥善保管٩(๑òωó๑)۶ 
https://i.imgur.com/2HyYjgz.jpg
https://i.imgur.com/HkBtedP.jpg",失物招領,2021-01-06T04:56:47.632Z,2021-01-06T05:03:28.144Z,0,5,M,fcu,https://www.dcard.tw/f/fcu/p/235122271,dcard,post,失物招領我等等中午考完試會拿去教官室請自行領回皮夾請妥善保管,"['失物', '招領', '我等', '等', '中午', '考完', '試', '會', '拿去', '教官室', '請', '自行', '領回', '皮夾', '請', '妥善', '保管']","['失物', '招領', '我等', '中午', '考完', '試', '拿去', '教官室', '請', '自行', '領回', '皮夾', '請', '妥善']",[],neutral
94,235121839,"更：
客運公司已經來電致歉了：）我也原諒了🥲

親愛的五彩髮夾女，就是您卡片餘額不足，司機詢問了四五次是誰去投錢，不出來就是不出來呢🙂
結果呢？司機停車要找是誰，您站起來我還以為您是要投錢呢：）結果不是，您是給我使用混入人群術
沒長眼睛的司機循著上衣顏色錯認是我了，您知道車上這麼多人我有多丟臉嗎？您不知道，您那麼厚臉皮怎麼會知道呢？
如果您看到這篇文章，記得要愧疚呦！
您一定以為沒人知道是您吧：）我在前幾站就上車了，您是僑光站第一個從後門上車的，我看的清清楚楚喔🙂
一個不明事理的司機和一個不知恥的女學生🥲可憐啊可憐
不要被我遇到💩",今天早上僑光上79卡沒錢的女學生🙂,2021-01-06T03:38:55.546Z,2021-01-07T17:15:43.323Z,36,179,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,post,更客運公司已經來電致歉了我也原諒了親愛的五彩髮夾女就是您卡片餘額不足司機詢問了四五次是誰去投錢不出來就是不出來呢結果呢司機停車要找是誰您站起來我還以為您是要投錢呢結果不是您是給我使用混入人群術沒長眼睛的司機循著上衣顏色錯認是我了您知道車上這麼多人我有多丟臉嗎您不知道您那麼厚臉皮怎麼會知道呢如果您看到這篇文章記得要愧疚呦您一定以為沒人知道是您吧我在前幾站就上車了您是僑光站第一個從後門上車的我看的清清楚楚喔一個不明事理的司機和一個不知恥的女學生可憐啊可憐不要被我遇到,"['更', '客運', '公司', '已經', '來電', '致歉', '了', '我', '也', '原諒', '了', '親愛的', '五彩', '髮夾女', '就是', '您', '卡片', '餘額', '不足', '司機', '詢問', '了', '四五', '次', '是', '誰', '去', '投', '錢', '不', '出來', '就是', '不', '出來', '呢', '結果', '呢', '司機', '停車', '要', '找', '是', '誰', '您', '站起來', '我', '還', '以為', '您', '是', '要', '投', '錢', '呢', '結果', '不', '是', '您', '是', '給', '我', '使用', '混入', '人群術', '沒', '長', '眼睛', '的', '司機', '循', '著', '上衣', '顏色', '錯認', '是', '我', '了', '您', '知道', '車', '上', '這麼多', '人', '我', '有', '多', '丟臉', '嗎', '您', '不', '知道', '您', '那麼', '厚臉皮', '怎麼', '會', '知道', '呢', '如果', '您', '看到', '這', '篇', '文章', '記得', '要', '愧疚', '呦', '您', '一定', '以為', '沒', '人', '知道', '是', '您', '吧', '我', '在', '前', '幾', '站', '就', '上車', '了', '您', '是', '僑光站', '第一', '個', '從', '後門', '上車', '的', '我', '看', '的', '清清楚楚', '喔', '一', '個', '不明', '事理', '的', '司機', '和', '一', '個', '不', '知恥', '的', '女', '學生', '可憐', '啊', '可憐', '不要', '被', '我', '遇到']","['客運', '公司', '已經', '來電', '致歉', '原諒', '親愛的', '五彩', '髮夾女', '卡片', '餘額', '不足', '司機', '詢問', '四五', '次', '投', '錢', '司機', '停車', '找', '站起來', '以為', '投', '錢', '使用', '混入', '人群術', '長', '眼睛', '司機', '循', '上衣', '顏色', '錯認', '知道', '車', '這麼多', '人', '丟臉', '知道', '厚臉皮', '知道', '看到', '篇', '文章', '記得', '愧疚', '呦', '一定', '以為', '人', '知道', '前', '站', '上車', '僑光站', '第一', '後門', '上車', '清清楚楚', '不明', '事理', '司機', '知恥', '女', '學生', '可憐', '可憐', '遇到']",[],negative
95,235121808,"如題，我們在找傳說對決的隊友。目前缺3位,s排以上",求徵校園賽隊友（輔助、中路、邊線）,2021-01-06T03:35:34.302Z,2021-01-06T03:35:34.302Z,53,4,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,post,如題我們在找傳說對決的隊友目前缺位排以上,"['如', '題', '我們', '在', '找', '傳說', '對決', '的', '隊友', '目前', '缺位', '排', '以上']","['題', '找', '對決', '隊友', '目前', '缺位', '排', '以上']",[],neutral
96,235121778,有人可以告訴我他們是搬家還是休息了嗎？我不能沒有他們的鍋燒跟脆皮肉圓！超好吃的啊,體育館門自助鍋燒歇業！？,2021-01-06T03:26:56.787Z,2021-01-06T03:26:56.787Z,11,10,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,post,有人可以告訴我他們是搬家還是休息了嗎我不能沒有他們的鍋燒跟脆皮肉圓超好吃的啊,"['有', '人', '可以', '告訴', '我', '他們', '是', '搬家', '還是', '休息', '了', '嗎', '我', '不能', '沒有', '他們', '的', '鍋燒', '跟', '脆', '皮肉', '圓', '超', '好吃', '的', '啊']","['人', '告訴', '搬家', '休息', '鍋燒', '脆', '皮肉', '圓', '超', '好吃']",[],negative
97,235121427,"https://i.imgur.com/WhA9Lly.jpg
711提款機前撿到的，麻煩來學思618找我認領",應數系徐國嫻學生證,2021-01-06T02:13:20.708Z,2021-01-06T02:13:20.708Z,1,5,F,fcu,https://www.dcard.tw/f/fcu/p/235121427,dcard,post,提款機前撿到的麻煩來學思找我認領,"['提款機', '前', '撿到', '的', '麻煩', '來', '學思', '找', '我', '認領']","['提款機', '前', '撿到', '麻煩', '學思', '找', '認領']",[],negative
98,235121334,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有掛嗎,2021-01-06T01:45:42.323Z,2021-01-06T01:45:42.323Z,3,3,M,fcu,https://www.dcard.tw/f/fcu/p/235121334,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
99,235121240,"那個系的期末考科最少啊？
#睡眠不足的菜鳥",單純好奇,2021-01-06T01:18:06.203Z,2021-01-06T01:18:06.203Z,14,3,M,fcu,https://www.dcard.tw/f/fcu/p/235121240,dcard,post,那個系的期末考科最少啊睡眠不足的菜鳥,"['那', '個', '系', '的', '期末考科', '最少', '啊', '睡眠', '不足', '的', '菜鳥']","['系', '期末考科', '最少', '睡眠', '不足', '菜鳥']",[],negative
