100,a1842170-6585-4821-895e-365ad0a7f216,235142878,2021-01-09T16:12:19.368Z,2021-01-09T16:12:19.368Z,4,https://i.imgur.com/xSXwr07.jpg,2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,,,[],[],neutral
101,be603310-0a6d-4a0c-a591-ddf63df61ca5,235142878,2021-01-09T16:22:06.148Z,2021-01-09T16:22:06.148Z,5,"丞丞乖
趕快去讀期末考",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,丞丞乖趕快去讀期末考,"['丞丞乖', '趕快', '去', '讀', '期末考']","['丞丞乖', '讀', '期末考']",[],neutral
102,ee151fab-8242-4c98-a9ab-8af461a7a911,235142878,2021-01-09T16:40:46.133Z,2021-01-09T16:40:46.133Z,6,B5 我說過，我不是數學哥,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,我說過我不是數學哥,"['我', '說', '過', '我', '不', '是', '數學', '哥']","['說', '數學', '哥']",[],neutral
103,4245c9eb-d184-492c-af8a-0a78e4ca5d92,235142878,2021-01-09T17:24:29.373Z,2021-01-09T17:24:29.373Z,7,我驚呆了,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,我驚呆了,"['我', '驚呆', '了']",['驚呆'],[],negative
104,f43b49dc-c3d6-4792-aef9-20ae5ee4bcf5,235142878,2021-01-09T19:27:39.866Z,2021-01-09T19:27:39.866Z,8,支持🤙🤙🤙🤙,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,支持,['支持'],['支持'],[],neutral
105,9f47f75f-0766-4e8c-aa43-a409458d0aa5,235142878,2021-01-11T19:22:56.452Z,2021-01-11T19:22:56.452Z,9,強烈支持反正我沒住那,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,強烈支持反正我沒住那,"['強烈', '支持', '反正', '我', '沒', '住', '那']","['強烈', '支持', '反正', '住']",[],negative
106,2fe9a412-6e24-4044-ae99-49409418733a,235142878,2021-01-12T15:50:16.122Z,2021-01-12T15:50:16.122Z,10,好了啦 輸承,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,好了啦輸承,"['好了', '啦', '輸', '承']","['好了', '輸', '承']",[],neutral
107,7e06e631-5845-4c97-acab-93310e2b5a85,235142878,2021-01-12T15:52:20.246Z,2021-01-12T15:52:20.246Z,11,B10 就說我不是數學哥,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,就說我不是數學哥,"['就', '說', '我', '不', '是', '數學', '哥']","['說', '數學', '哥']",[],neutral
108,f0a0b3ea-b3ea-4d58-b5c9-2a71a5557335,235142878,2021-01-12T15:53:14.344Z,2021-01-12T15:53:14.344Z,12,"B11 
一樣啦 等級差不多",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,一樣啦等級差不多,"['一樣', '啦', '等級', '差不多']",['等級'],[],neutral
109,d6a6218b-ac52-4c59-b5c5-87f90fa317a0,235142878,2021-01-12T15:54:18.505Z,2021-01-12T15:54:18.505Z,13,B11 學弟好可愛 一直出來刷存在,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,學弟好可愛一直出來刷存在,"['學弟', '好', '可愛', '一直', '出來', '刷', '存在']","['學弟', '好', '可愛', '一直', '刷', '存在']",[],positive
110,e80f71c8-9ddb-4fc7-9bde-6c6a9a96a3cf,235142878,2021-01-12T15:54:51.084Z,2021-01-12T15:54:51.084Z,14,B13 我是學長，已經畢業40多年,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,我是學長已經畢業多年,"['我', '是', '學長', '已經', '畢業', '多', '年']","['學長', '已經', '畢業', '年']",[],neutral
111,34f26f5f-206d-4334-a21b-62ff328b7d73,235142878,2021-01-12T15:55:41.499Z,2021-01-12T15:55:41.499Z,15,"B14 
那更慘欸 腦子退化成這樣了",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,那更慘欸腦子退化成這樣了,"['那', '更', '慘', '欸', '腦子', '退化成', '這樣', '了']","['慘', '欸', '腦子', '退化成']",[],neutral
112,53bce2ea-d6cf-4bee-9b84-d86a5dcabea8,235142878,2021-01-12T15:57:15.018Z,2021-01-12T15:57:15.018Z,16,B15 我哪裡說錯了，我請問？,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,我哪裡說錯了我請問,"['我', '哪裡', '說錯', '了', '我', '請問']","['哪裡', '說錯', '請問']",[],neutral
113,63b20d5c-87a0-465e-86f8-1c09de8491eb,235142878,2021-01-12T16:12:30.433Z,2021-01-12T16:12:30.433Z,17,"B16 要當老師就得有堅韌的韌性
還有哪句對？",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,要當老師就得有堅韌的韌性還有哪句對,"['要', '當', '老師', '就', '得', '有', '堅韌', '的', '韌性', '還', '有', '哪', '句', '對']","['老師', '堅韌', '韌性', '句']",[],positive
114,d3e8a3b1-7278-4140-8593-567f65218866,235142878,2021-01-12T16:15:37.328Z,2021-01-12T16:15:37.328Z,18,B17 拆掉學七舍，叫那些住宿的人全部跑到北車打地鋪睡覺，感覺蠻不賴的,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,拆掉學七舍叫那些住宿的人全部跑到北車打地鋪睡覺感覺蠻不賴的,"['拆掉', '學七舍', '叫', '那些', '住宿', '的', '人', '全部', '跑到', '北車', '打地鋪', '睡覺', '感覺', '蠻', '不', '賴', '的']","['拆掉', '學七舍', '住宿', '人', '全部', '跑到', '北車', '打地鋪', '睡覺', '感覺', '賴']",[],neutral
115,7996e49d-49aa-4c58-bd63-6b54a3d7934d,235142878,2021-01-12T16:28:19.039Z,2021-01-12T16:28:19.039Z,19,B18 你是天才吧 我們應該是沒辦法跟上你的邏輯思維了,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,你是天才吧我們應該是沒辦法跟上你的邏輯思維了,"['你', '是', '天才', '吧', '我們', '應該', '是', '沒辦法', '跟上', '你', '的', '邏輯', '思維', '了']","['天才', '應該', '沒辦法', '跟上', '邏輯', '思維']",[],positive
116,244cdf01-6ab6-4e55-9c03-0df1eff80e94,235142878,2021-01-13T09:35:00.918Z,2021-01-13T09:35:00.918Z,20,笑死 謊報身份也想個合理一點的吧,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,笑死謊報身份也想個合理一點的吧,"['笑死', '謊報', '身份', '也', '想', '個', '合理', '一點', '的', '吧']","['笑死', '謊報', '身份', '想', '合理', '一點']",[],positive
117,7c6d811d-5245-4c08-9622-b5bacd35a824,235142878,2021-01-13T09:43:44.905Z,2021-01-13T09:43:44.905Z,21,B20 我哪有謊報身份,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235142878,dcard,comment,我哪有謊報身份,"['我', '哪', '有', '謊報', '身份']","['謊報', '身份']",[],neutral
118,d7c9b48d-9eba-4508-a28d-44fce338d6c7,235138937,2021-01-08T16:40:35.462Z,2021-01-08T16:40:35.462Z,1,"寒流來襲剛好，剛好可以洗冷水澡
不要洗就拉倒，睡覺之前
不要熱水泡泡，反正學七就是沒有人要
.....
咩噗@@",5.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,寒流來襲剛好剛好可以洗冷水澡不要洗就拉倒睡覺之前不要熱水泡泡反正學七就是沒有人要咩噗,"['寒流', '來襲', '剛好', '剛好', '可以', '洗', '冷水澡', '不要', '洗', '就', '拉倒', '睡覺', '之前', '不要', '熱水', '泡泡', '反正', '學七', '就是', '沒有', '人', '要', '咩', '噗']","['寒流', '來襲', '洗', '冷水澡', '洗', '拉倒', '睡覺', '之前', '熱水', '泡泡', '反正', '學七', '人', '咩', '噗']",[],negative
119,07b7b7a6-57f2-4b50-ae80-45dae9d9f909,235138937,2021-01-08T16:47:18.122Z,2021-01-08T16:47:18.122Z,2,那就不要住宿,4.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,那就不要住宿,"['那', '就', '不要', '住宿']",['住宿'],[],negative
120,31442ceb-2716-44d2-b7de-bc8152387933,235138937,2021-01-08T16:56:05.604Z,2021-01-08T16:56:12.550Z,3,為啥要半夜洗澡？,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,為啥要半夜洗澡,"['為啥', '要', '半夜', '洗澡']","['為啥', '半夜', '洗澡']",[],neutral
121,0707b653-4913-40e9-b608-3c1df93d07a2,235138937,2021-01-08T17:03:26.521Z,2021-01-08T17:03:26.521Z,4,"B2 
不用這樣嘴，我們住宿你有什麼問題嗎！
況且也是有繳錢，你有什麼問題嗎！",20.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,不用這樣嘴我們住宿你有什麼問題嗎況且也是有繳錢你有什麼問題嗎,"['不用', '這樣', '嘴', '我們', '住宿', '你', '有', '什麼', '問題', '嗎', '況且', '也', '是', '有', '繳', '錢', '你', '有', '什麼', '問題', '嗎']","['不用', '嘴', '住宿', '問題', '繳', '錢', '問題']",[],negative
122,29e9339d-8388-4aff-9261-d0375284ba5f,235138937,2021-01-08T17:05:11.980Z,2021-01-08T17:07:46.284Z,5,住宿造成校方不便，應該拆除學七舍，然後要住宿生去流浪到北車住才對,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,住宿造成校方不便應該拆除學七舍然後要住宿生去流浪到北車住才對,"['住宿', '造成', '校方', '不便', '應該', '拆除', '學七舍', '然後', '要', '住宿生', '去', '流浪', '到', '北', '車住', '才', '對']","['住宿', '造成', '校方', '不便', '應該', '拆除', '學七舍', '住宿生', '流浪', '北', '車住']",[],negative
123,183ca37b-9383-4c26-b8d1-4f972420744c,235138937,2021-01-08T17:07:02.035Z,2021-01-08T17:07:02.035Z,6,"B3 
你的問題也是很哈囉！？
宿舍白紙黑字承諾24小時熱水，我洗澡跟我什麼時候洗澡有什麼衝突嗎！",26.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,你的問題也是很哈囉宿舍白紙黑字承諾小時熱水我洗澡跟我什麼時候洗澡有什麼衝突嗎,"['你', '的', '問題', '也', '是', '很', '哈囉', '宿舍', '白紙', '黑字', '承諾', '小時', '熱水', '我', '洗澡', '跟', '我', '什麼', '時候', '洗澡', '有', '什麼', '衝突', '嗎']","['問題', '哈囉', '宿舍', '白紙', '黑字', '承諾', '小時', '熱水', '洗澡', '洗澡', '衝突']",[],negative
124,25f579c7-3b40-4fbd-9fcd-a0b28644b5e3,235138937,2021-01-08T17:08:22.303Z,2021-01-08T17:08:22.303Z,7,那去跟學校繼續說啊在這邊有個屁用啊,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,那去跟學校繼續說啊在這邊有個屁用啊,"['那', '去', '跟', '學校', '繼續', '說', '啊', '在', '這邊', '有', '個', '屁用', '啊']","['學校', '繼續', '說', '屁用']",[],negative
125,76c70ee2-db8c-477a-b91d-555d5845ecbe,235138937,2021-01-08T17:09:37.059Z,2021-01-08T17:10:08.241Z,8,B7 感謝您的關心，已跟學校反應，您也可以不必浪費您的寶貴時間在這邊打字,7.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,感謝您的關心已跟學校反應您也可以不必浪費您的寶貴時間在這邊打字,"['感謝', '您', '的', '關心', '已', '跟', '學校', '反應', '您', '也', '可以', '不必', '浪費', '您', '的', '寶貴', '時間', '在', '這邊', '打字']","['感謝', '關心', '已', '學校', '反應', '浪費', '寶貴', '時間', '打字']",[],positive
126,c8eac738-dd45-4a81-bf82-3dddb336be66,235138937,2021-01-08T17:10:27.810Z,2021-01-08T17:10:27.810Z,9,"B5 對啊最好也把你退學，要不要一起在北車開流浪同學會，我相信我能請你吃麥當勞蛋捲冰淇淋，看能不能把你的喙凍一下，或是給你18元你自己去買，再用你被退學的數學下肄業證書去跟店員吵冰淇淋沒有轉三圈半
酸民退散！",5.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,對啊最好也把你退學要不要一起在北車開流浪同學會我相信我能請你吃麥當勞蛋捲冰淇淋看能不能把你的喙凍一下或是給你元你自己去買再用你被退學的數學下肄業證書去跟店員吵冰淇淋沒有轉三圈半酸民退散,"['對', '啊', '最好', '也', '把', '你', '退學', '要不要', '一起', '在', '北', '車', '開', '流浪', '同學會', '我', '相信', '我', '能', '請', '你', '吃', '麥當勞', '蛋捲', '冰淇淋', '看', '能不能', '把', '你', '的', '喙凍', '一下', '或是', '給', '你', '元', '你', '自己', '去', '買', '再', '用', '你', '被', '退學', '的', '數學', '下', '肄業', '證書', '去', '跟', '店員', '吵', '冰淇淋', '沒有', '轉', '三', '圈', '半', '酸民退', '散']","['最好', '退學', '要不要', '一起', '北', '車', '開', '流浪', '同學會', '相信', '請', '吃', '麥當勞', '蛋捲', '冰淇淋', '能不能', '喙凍', '一下', '元', '買', '再', '退學', '數學', '下', '肄業', '證書', '店員', '吵', '冰淇淋', '轉', '圈', '酸民退', '散']",[],negative
127,44d9e0be-e193-410c-afa0-ed7716571cfa,235138937,2021-01-08T17:12:50.124Z,2021-01-08T17:12:50.124Z,10,當兵也要洗冷水澡啊，就先提早適應會怎樣,2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,當兵也要洗冷水澡啊就先提早適應會怎樣,"['當兵', '也', '要', '洗', '冷水澡', '啊', '就', '先', '提早', '適應', '會', '怎樣']","['當兵', '洗', '冷水澡', '先', '提早', '適應']",[],negative
128,38484083-8340-47fe-aecb-e3de1175dbcc,235138937,2021-01-08T17:13:46.206Z,2021-01-08T17:13:46.206Z,11,"可能是因為猴子也想要泡溫泉吧？
B10",1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,可能是因為猴子也想要泡溫泉吧,"['可能', '是', '因為', '猴子', '也', '想要', '泡', '溫泉', '吧']","['猴子', '想要', '泡', '溫泉']",[],neutral
129,e7810a87-45dd-49db-bb0b-84c5dc02ef25,235138937,2021-01-08T17:15:13.982Z,2021-01-08T17:15:13.982Z,12,"B10 
我當兵過了，我們四個月少爺兵在工兵訓練中心每天有40-50分鐘洗澡，保證有熱水，還有自願役二兵顧熱水
你是什麼年代當兵還洗冷水？",5.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,我當兵過了我們四個月少爺兵在工兵訓練中心每天有分鐘洗澡保證有熱水還有自願役二兵顧熱水你是什麼年代當兵還洗冷水,"['我', '當兵', '過', '了', '我們', '四', '個', '月', '少爺兵', '在', '工兵', '訓練', '中心', '每', '天', '有', '分鐘', '洗澡', '保證', '有', '熱水', '還', '有', '自願', '役', '二', '兵顧', '熱水', '你', '是', '什麼', '年代', '當兵', '還', '洗', '冷水']","['當兵', '月', '少爺兵', '工兵', '訓練', '中心', '天', '分鐘', '洗澡', '保證', '熱水', '自願', '役', '兵顧', '熱水', '年代', '當兵', '洗', '冷水']",[],positive
130,a1ddd55b-0945-4480-b2d9-8eca616568b1,235138937,2021-01-08T17:15:51.633Z,2021-01-08T17:15:51.633Z,13,B12 鄧麗君還活著的時候,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,鄧麗君還活著的時候,"['鄧麗君', '還', '活', '著', '的', '時候']",['鄧麗君'],[],neutral
131,eaa75fcf-4917-4eec-85a2-689bb50c963a,235138937,2021-01-08T17:17:41.538Z,2021-01-08T17:17:41.538Z,14,"B12 
這個年代的兵真的不要拿出來說嘴
軟爛成這樣卻洋洋得意真的好笑",1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,這個年代的兵真的不要拿出來說嘴軟爛成這樣卻洋洋得意真的好笑,"['這', '個', '年代', '的', '兵', '真的', '不要', '拿出來', '說嘴', '軟', '爛成', '這樣', '卻', '洋洋得意', '真的', '好笑']","['年代', '兵', '真的', '拿出來', '說嘴', '軟', '爛成', '卻', '洋洋得意', '真的', '好笑']",[],negative
132,846e1a6b-3bae-4efd-afd7-576074ca224f,235138937,2021-01-08T17:19:29.241Z,2021-01-08T17:19:29.241Z,15,這標題也下的不對啊，應該說過了某一特定時候就沒熱水了吧，不然還以為住學七連熱水都沒有,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,這標題也下的不對啊應該說過了某一特定時候就沒熱水了吧不然還以為住學七連熱水都沒有,"['這', '標題', '也', '下', '的', '不', '對', '啊', '應該', '說', '過', '了', '某', '一', '特定', '時候', '就', '沒', '熱水', '了', '吧', '不然', '還', '以為', '住', '學', '七', '連', '熱水', '都', '沒有']","['標題', '下', '應該', '說', '特定', '熱水', '以為', '住', '學', '熱水']",[],negative
133,227c1fed-fe98-4f5e-b0ac-f1a9ceefe63c,235138937,2021-01-08T17:21:07.470Z,2021-01-08T17:21:07.470Z,16,沒熱水是不會把浴缸拆了，拿去飲水機裝熱水嗎？,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,沒熱水是不會把浴缸拆了拿去飲水機裝熱水嗎,"['沒', '熱水', '是', '不會', '把', '浴缸', '拆', '了', '拿去', '飲水機', '裝', '熱水', '嗎']","['熱水', '浴缸', '拆', '拿去', '飲水機', '裝', '熱水']",[],negative
134,9799509e-acf0-48a5-9daf-8c21bbeae3b0,235138937,2021-01-08T17:27:49.318Z,2021-01-08T17:27:49.318Z,17,"B14 可憐啊 當兵改善環境也要被你講成軟爛
你阿公要是知道你講這番話大概會爬起來打爛你的嘴吧🙃",8.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,可憐啊當兵改善環境也要被你講成軟爛你阿公要是知道你講這番話大概會爬起來打爛你的嘴吧,"['可憐', '啊', '當兵', '改善', '環境', '也', '要', '被', '你', '講成', '軟', '爛', '你', '阿公', '要是', '知道', '你', '講', '這', '番', '話', '大概', '會', '爬起來', '打爛', '你', '的', '嘴', '吧']","['可憐', '當兵', '改善', '環境', '講成', '軟', '爛', '阿公', '知道', '講', '番', '話', '爬起來', '打爛', '嘴']",[],negative
135,748c80d6-3b8c-469f-b3b9-8e592b1ef65e,235138937,2021-01-08T17:44:03.555Z,2021-01-08T17:44:03.555Z,18,"熱水居然也能引起內部分裂
恐怖喔恐怖",2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,熱水居然也能引起內部分裂恐怖喔恐怖,"['熱水', '居然', '也', '能', '引起', '內部', '分裂', '恐怖', '喔', '恐怖']","['熱水', '引起', '內部', '分裂', '恐怖', '恐怖']",[],negative
136,8e558cf7-0eb4-47f7-a321-c3008509560a,235138937,2021-01-08T18:54:25.349Z,2021-01-08T18:54:25.349Z,19,學店給你地方住已經很佛心了，你要懂得感謝，還要熱水？自己去外面住比較快,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,學店給你地方住已經很佛心了你要懂得感謝還要熱水自己去外面住比較快,"['學店', '給', '你', '地方', '住', '已經', '很', '佛心', '了', '你', '要', '懂得', '感謝', '還要', '熱水', '自己', '去', '外面', '住', '比較', '快']","['學店', '地方', '住', '已經', '佛心', '懂得', '感謝', '還要', '熱水', '外面', '住', '比較']",[],positive
137,b6717955-357d-45c7-a39b-9fed4342caa8,235138937,2021-01-08T18:55:29.507Z,2021-01-08T18:55:29.507Z,20,當兵你哪梯可以洗到40-50分的澡？過太爽？,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,當兵你哪梯可以洗到分的澡過太爽,"['當兵', '你', '哪', '梯', '可以', '洗到', '分', '的', '澡', '過', '太', '爽']","['當兵', '梯', '洗到', '分', '澡', '太', '爽']",[],neutral
138,c5052c72-6c61-4dc0-ba40-1b5a9206e1d4,235138937,2021-01-09T02:03:46.733Z,2021-01-09T02:03:46.733Z,21,"各位抱歉 書丞又來亂了
很明顯 B16 他沒有住宿舍 不知道沒有浴缸
可能也沒進過宿舍吧 沒朋友",6.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,各位抱歉書丞又來亂了很明顯他沒有住宿舍不知道沒有浴缸可能也沒進過宿舍吧沒朋友,"['各位', '抱歉', '書', '丞', '又', '來', '亂', '了', '很', '明顯', '他', '沒有', '住', '宿舍', '不', '知道', '沒有', '浴缸', '可能', '也', '沒', '進', '過', '宿舍', '吧', '沒', '朋友']","['抱歉', '書', '丞', '亂', '明顯', '住', '宿舍', '知道', '浴缸', '進', '宿舍', '朋友']",[],negative
139,91705da9-2e5a-41f8-97fa-f7211a098cc9,235138937,2021-01-09T03:43:48.234Z,2021-01-09T03:46:17.303Z,22,"那個數學系的明顯就是數學哥吧
既然學生有義務遵守宿舍的規定
那校方也有義務要履行宿舍提供的內容
24小時熱水就是應該24小時要有熱水 是有什麼問題？
我們付錢的欸
不然我把女友帶進宿舍打炮是有什麼問題？",2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,那個數學系的明顯就是數學哥吧既然學生有義務遵守宿舍的規定那校方也有義務要履行宿舍提供的內容小時熱水就是應該小時要有熱水是有什麼問題我們付錢的欸不然我把女友帶進宿舍打炮是有什麼問題,"['那', '個', '數學系', '的', '明顯', '就是', '數學', '哥', '吧', '既然', '學生', '有', '義務', '遵守', '宿舍', '的', '規定', '那', '校方', '也', '有', '義務', '要', '履行', '宿舍', '提供', '的', '內容', '小時', '熱水', '就是', '應該', '小時', '要', '有', '熱水', '是', '有', '什麼', '問題', '我們', '付錢', '的', '欸', '不然', '我', '把', '女友', '帶進', '宿舍', '打炮', '是', '有', '什麼', '問題']","['數學系', '明顯', '數學', '哥', '學生', '義務', '遵守', '宿舍', '規定', '校方', '義務', '履行', '宿舍', '提供', '內容', '小時', '熱水', '應該', '小時', '熱水', '問題', '付錢', '欸', '女友', '帶進', '宿舍', '打炮', '問題']",[],positive
140,b8df3bd1-6732-4aeb-87d4-0f9d3bf97567,235138937,2021-01-09T03:46:18.823Z,2021-01-09T03:46:18.823Z,23,b21 b22 不好意思，我並不是數學哥，我也不認識數學哥，更不知道數學哥是誰，我只是說我想說的話,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,不好意思我並不是數學哥我也不認識數學哥更不知道數學哥是誰我只是說我想說的話,"['不好意思', '我', '並', '不', '是', '數學哥', '我', '也', '不', '認識', '數學哥', '更', '不', '知道', '數學哥', '是', '誰', '我', '只是', '說', '我', '想', '說', '的', '話']","['不好意思', '數學哥', '認識', '數學哥', '知道', '數學哥', '說', '想', '說', '話']",[],negative
141,03c10e41-cf08-43f9-9a0e-1830247ad1b3,235138937,2021-01-09T03:49:01.903Z,2021-01-09T03:49:01.903Z,24,B10 我哥說有熱水好嗎…他現在正在當兵中,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,我哥說有熱水好嗎他現在正在當兵中,"['我', '哥', '說', '有', '熱水', '好', '嗎', '他', '現在', '正在', '當兵', '中']","['哥', '說', '熱水', '好', '現在', '正在', '當兵', '中']",[],neutral
142,d3987fbb-c0ee-4673-a675-a995a62a4b25,235138937,2021-01-09T03:49:26.391Z,2021-01-09T03:49:26.391Z,25,"B23 
反正我該說的都說了 我不懂到這個年紀了
為什麼還得要什麼都無條件隱忍
你可以不代表所有人都行",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,反正我該說的都說了我不懂到這個年紀了為什麼還得要什麼都無條件隱忍你可以不代表所有人都行,"['反正', '我', '該', '說', '的', '都', '說', '了', '我', '不', '懂', '到', '這', '個', '年紀', '了', '為什麼', '還', '得', '要', '什麼', '都', '無條件', '隱忍', '你', '可以', '不', '代表', '所有人', '都', '行']","['反正', '說', '說', '懂', '年紀', '無條件', '隱忍', '代表', '所有人', '行']",[],neutral
143,1820b1da-431c-4451-a774-593b142df6ca,235138937,2021-01-09T04:04:00.861Z,2021-01-09T04:04:00.861Z,26,"再上新聞一次，同時附上舊聞和同學們的反應~~~
看看教育局和校務會議會有何做為~~
我覺得…當事情不會燒到他/她自己的KPI時，他們就會選擇裝死~~反正又不是我洗不到熱水😏😏",2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,再上新聞一次同時附上舊聞和同學們的反應看看教育局和校務會議會有何做為我覺得當事情不會燒到他她自己的時他們就會選擇裝死反正又不是我洗不到熱水,"['再', '上', '新聞', '一', '次', '同時', '附上', '舊聞', '和', '同學們', '的', '反應', '看看', '教育局', '和', '校務', '會議', '會', '有', '何', '做為', '我', '覺得', '當', '事情', '不會', '燒到', '他', '她', '自己', '的', '時', '他們', '就', '會', '選擇', '裝', '死', '反正', '又', '不', '是', '我', '洗', '不', '到', '熱水']","['再', '新聞', '次', '附上', '舊聞', '同學們', '反應', '看看', '教育局', '校務', '會議', '做為', '覺得', '事情', '燒到', '時', '選擇', '裝', '死', '反正', '洗', '熱水']",[],negative
144,af8564bd-e717-4fab-a2bd-2533290e93be,235138937,2021-01-09T06:50:58.400Z,2021-01-09T06:50:58.400Z,27,"為什麼學七還會有沒有熱水的問題啊. .不是每個房間都有一個自己的熱水器嗎...？
(抱歉我是學一仔，沒住過學七QQ)",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,為什麼學七還會有沒有熱水的問題啊不是每個房間都有一個自己的熱水器嗎抱歉我是學一仔沒住過學七,"['為什麼', '學七', '還', '會', '有沒有', '熱水', '的', '問題', '啊', '不', '是', '每', '個', '房間', '都', '有', '一', '個', '自己', '的', '熱水器', '嗎', '抱歉', '我', '是', '學', '一', '仔', '沒', '住', '過', '學七']","['學七', '有沒有', '熱水', '問題', '房間', '熱水器', '抱歉', '學', '仔', '住', '學七']",[],negative
145,aea1453f-58ef-4870-92f9-511d4d46b03d,235138937,2021-01-09T08:02:08.739Z,2021-01-09T08:03:21.931Z,28,"B27
學七每個房間有熱水器是大約10年前的事了
後來換熱泵整棟一起加熱供應熱水
學校就把學七所有房間的熱水器都拆了",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,學七每個房間有熱水器是大約年前的事了後來換熱泵整棟一起加熱供應熱水學校就把學七所有房間的熱水器都拆了,"['學七', '每', '個', '房間', '有', '熱水器', '是', '大約', '年前', '的', '事', '了', '後來', '換熱泵', '整', '棟', '一起', '加熱', '供應', '熱水', '學校', '就', '把', '學七', '所有', '房間', '的', '熱水器', '都', '拆', '了']","['學七', '房間', '熱水器', '年前', '事', '換熱泵', '整', '棟', '一起', '加熱', '供應', '熱水', '學校', '學七', '所有', '房間', '熱水器', '拆']",[],neutral
146,abd286c8-5a31-4af0-8138-16ac9a66b478,235138937,2021-01-09T09:04:02.623Z,2021-01-09T09:04:02.623Z,29,書丞現在會裝死隱藏系所發言了欸,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,書丞現在會裝死隱藏系所發言了欸,"['書', '丞', '現在', '會', '裝死', '隱藏', '系所', '發言', '了', '欸']","['書', '丞', '現在', '裝死', '隱藏', '系所', '發言', '欸']",[],negative
147,281eedf2-b0f6-4e53-ba75-06edbd36a7e7,235138937,2021-01-09T10:30:51.522Z,2021-01-09T10:30:51.522Z,30,B29 我覺得那個不是書丞,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,我覺得那個不是書丞,"['我', '覺得', '那', '個', '不', '是', '書', '丞']","['覺得', '書', '丞']",[],neutral
