63,6cc7a0ed-b151-4e8f-b75e-55dda5be40ae,235132851,2021-01-08T01:43:18.991Z,2021-01-08T01:43:18.991Z,4,不就宿代解決不了問題才變現在這樣嗎,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132851,dcard,comment,不就宿代解決不了問題才變現在這樣嗎,"['不', '就', '宿代', '解決不了', '問題', '才', '變現', '在', '這樣', '嗎']","['宿代', '解決不了', '問題', '變現']",[],negative
64,4bc751bf-2a29-4725-b9b0-03c77da6b6ed,235132851,2021-01-08T02:48:13.617Z,2021-01-08T02:48:25.441Z,5,C棟水好燙喔 舒服的不要不要的,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132851,dcard,comment,棟水好燙喔舒服的不要不要的,"['棟水', '好', '燙', '喔', '舒服', '的', '不要', '不要', '的']","['棟水', '好', '燙', '舒服']",[],negative
65,bf6e691f-4f3c-49b1-be1b-9680573ba1f9,235132851,2021-01-08T02:50:59.943Z,2021-01-08T02:50:59.943Z,6,https://i.imgur.com/nVvPkJp.jpg,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132851,dcard,comment,,,[],[],neutral
66,7392dd2c-d0a7-4bca-a910-ce82d2cd91d7,235132778,2021-01-07T16:04:06.537Z,2021-01-07T16:04:19.547Z,1,,,,nccu,https://www.dcard.tw/f/nccu/p/235132778,dcard,comment,,,[],[],neutral
67,43486758-e728-4c02-9d59-a64ebbdaa704,235132778,2021-01-07T16:05:45.670Z,2021-01-07T16:05:45.670Z,2,這不是我的,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132778,dcard,comment,這不是我的,"['這', '不', '是', '我', '的']",[],[],neutral
68,10e2814d-817a-41d9-89b8-a370e98a7862,235132778,2021-01-07T16:11:59.382Z,2021-01-07T16:11:59.382Z,3,不知道是不是會計謝的？,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132778,dcard,comment,不知道是不是會計謝的,"['不', '知道', '是', '不', '是', '會計', '謝', '的']","['知道', '會計', '謝']",[],positive
69,06a5f31a-7f7b-4aec-8de7-c3aade3af999,235132778,2021-01-07T16:28:48.018Z,2021-01-07T16:28:48.018Z,4,學士班就不是會計謝的,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132778,dcard,comment,學士班就不是會計謝的,"['學士班', '就', '不', '是', '會計', '謝', '的']","['學士班', '會計', '謝']",[],neutral
70,a3e5b4f2-1ecd-4e0c-b49d-26b59b95ffb1,235132778,2021-01-07T17:31:30.536Z,2021-01-07T17:31:30.536Z,5,B4 人家不能留著學士班的學生證喔,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132778,dcard,comment,人家不能留著學士班的學生證喔,"['人家', '不能', '留', '著', '學士班', '的', '學生證', '喔']","['留', '學士班', '學生證']",[],negative
71,0b95b0b2-f3e3-4b33-a7b2-a068a7e004e3,235132778,2021-01-08T04:26:43.819Z,2021-01-08T04:26:43.819Z,6,謝助教好帥....超想跟他做i,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132778,dcard,comment,謝助教好帥超想跟他做,"['謝', '助教', '好', '帥', '超', '想', '跟', '他', '做']","['謝', '助教', '好', '帥', '超', '想', '做']",[],neutral
72,63ca6909-3ab9-43f7-8d78-0b805c7ea394,235132722,2021-01-07T16:05:25.393Z,2021-01-07T16:05:25.393Z,1,既然一定提告 那發文的意義在哪,5.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,既然一定提告那發文的意義在哪,"['既然', '一定', '提告', '那', '發文', '的', '意義', '在', '哪']","['一定', '提告', '發文', '意義']",[],neutral
73,beda7839-5154-4010-aae8-a567441bb9b4,235132722,2021-01-07T16:19:25.926Z,2021-01-07T16:19:25.926Z,2,耗子尾汁,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,耗子尾汁,"['耗子', '尾', '汁']","['耗子', '尾', '汁']",[],neutral
74,f3a371aa-8ec5-4df1-a8cf-022af383996a,235132722,2021-01-07T16:35:55.205Z,2021-01-07T16:35:55.205Z,3,https://i.imgur.com/Xt2xEMb.jpg,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,,,[],[],neutral
75,9d2c5abb-43bf-4930-a21f-873defc84f37,235132722,2021-01-07T16:47:27.499Z,2021-01-07T16:47:27.499Z,4,B1 我爽啊 公審一下這些小偷 真的以為別人不會告欸,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,我爽啊公審一下這些小偷真的以為別人不會告欸,"['我', '爽', '啊', '公審', '一下', '這些', '小偷', '真的', '以為', '別人', '不會', '告', '欸']","['爽', '公審', '一下', '小偷', '真的', '以為', '告', '欸']",[],negative
76,489c8c1e-c35e-4b16-9f60-aa0501099bff,235132722,2021-01-07T16:48:53.237Z,2021-01-07T16:48:53.237Z,5,melton是什麼新品牌嗎,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,是什麼新品牌嗎,"['是', '什麼', '新', '品牌', '嗎']","['新', '品牌']",[],neutral
77,d1d5c23d-7eb9-4397-a782-df7ba5dbac56,235132722,2021-01-07T16:51:03.389Z,2021-01-07T16:51:03.389Z,6,Melton? Molten?,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,,,[],[],neutral
78,d0374dae-d9aa-494d-8586-5a623541aab7,235132722,2021-01-07T18:30:26.581Z,2021-01-07T18:30:26.581Z,7,本是同根生相煎何太急？🥺🥺,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,本是同根生相煎何太急,"['本', '是', '同', '根生', '相煎何', '太', '急']","['根生', '相煎何', '太', '急']",[],neutral
79,e3596fad-cb41-4f60-a118-5bbba8457ba7,235132722,2021-01-08T02:24:35.145Z,2021-01-08T02:24:35.145Z,8,大家球本來就該互相流通不是嗎🥺,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,大家球本來就該互相流通不是嗎,"['大家', '球', '本來', '就', '該', '互相', '流通', '不', '是', '嗎']","['球', '本來', '流通']",[],neutral
80,643b7857-a371-4d38-9695-712d7d81c3d5,235132722,2021-01-08T02:45:44.199Z,2021-01-08T02:45:44.199Z,9,我學校建議我給你機會 ㄐㄐ系的同學自己好自為之,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132722,dcard,comment,我學校建議我給你機會系的同學自己好自為之,"['我', '學校', '建議', '我', '給', '你', '機會系', '的', '同學', '自己', '好自為之']","['學校', '建議', '機會系', '同學', '好自為之']",[],negative
81,7db892ad-8656-4355-ad95-8ec2f8ea2e2e,235132555,2021-01-07T15:33:48.058Z,2021-01-07T15:33:48.058Z,1,https://i.imgur.com/a74cjeD.jpg,24.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132555,dcard,comment,,,[],[],neutral
82,6903435f-fe73-44b3-bdc2-33ea77c4b923,235132555,2021-01-07T15:37:42.142Z,2021-01-07T15:37:42.142Z,2,阿沒朋友的咧,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132555,dcard,comment,阿沒朋友的咧,"['阿', '沒', '朋友', '的', '咧']","['朋友', '咧']",[],neutral
83,7269b9e8-0f44-4518-a825-38a45b228cfe,235132555,2021-01-07T16:36:09.678Z,2021-01-07T16:36:09.678Z,3,https://i.imgur.com/qw2BmlY.jpg,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132555,dcard,comment,,,[],[],neutral
84,bbdf54e9-0cf6-4a07-a3e9-4014958995b4,235132094,2021-01-07T14:36:12.038Z,2021-01-07T14:36:12.038Z,1,"查一下 我記得ptt上有
還有他真的給分超不甜...",3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132094,dcard,comment,查一下我記得上有還有他真的給分超不甜,"['查', '一下', '我', '記得', '上', '有', '還', '有', '他', '真的', '給分', '超', '不', '甜']","['查', '一下', '記得', '真的', '給分', '超', '甜']",[],neutral
85,ffb02e6c-e0d5-4f2d-81c6-b82542024678,235132094,2021-01-07T14:48:07.443Z,2021-01-07T14:48:07.443Z,2,B1 好好好！謝謝你⋯我已經可以預見他會當掉大半個教室的人了,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132094,dcard,comment,好好好謝謝你我已經可以預見他會當掉大半個教室的人了,"['好', '好好', '謝謝', '你我', '已經', '可以', '預見', '他', '會', '當掉', '大半', '個', '教室', '的', '人', '了']","['好', '好好', '謝謝', '你我', '已經', '預見', '當掉', '大半', '教室', '人']",[],positive
86,ae3781eb-8830-4671-a6c6-63c581994a26,235132094,2021-01-07T16:10:05.797Z,2021-01-07T16:10:05.797Z,3,"上學期修他的電影藝術
拿93 給你參考",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132094,dcard,comment,上學期修他的電影藝術拿給你參考,"['上', '學期', '修', '他', '的', '電影', '藝術', '拿給', '你', '參考']","['學期', '修', '電影', '藝術', '拿給', '參考']",[],positive
87,5051f9c2-7dff-4885-9a4f-04fcc844c2a0,235132088,2021-01-07T14:59:04.287Z,2021-01-07T14:59:04.287Z,1,當老師是修教程吧？,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,當老師是修教程吧,"['當', '老師', '是', '修', '教', '程', '吧']","['老師', '修', '教', '程']",[],neutral
88,d472a4db-c52e-4d26-8a15-54107c176826,235132088,2021-01-07T14:59:44.834Z,2021-01-07T14:59:44.834Z,2,"絕對轉得成 教育系每年都收很多人
我好幾個朋友也是轉到教育系XD
教育歡迎尼<3",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,絕對轉得成教育系每年都收很多人我好幾個朋友也是轉到教育系教育歡迎尼,"['絕對', '轉', '得', '成', '教育系', '每', '年', '都', '收', '很多', '人', '我', '好幾', '個', '朋友', '也', '是', '轉到', '教育系', '教育', '歡迎', '尼']","['轉', '成', '教育系', '年', '收', '人', '好幾', '朋友', '轉到', '教育系', '教育', '歡迎', '尼']",[],positive
89,8c3c8e27-4d2d-41f9-a1f8-564804d2a311,235132088,2021-01-07T15:06:02.104Z,2021-01-07T23:54:00.737Z,3,加油～,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,加油,['加油'],['加油'],[],neutral
90,29404a64-7c6d-49ca-b8e7-594b0ffb1a37,235132088,2021-01-07T15:11:35.515Z,2021-01-07T15:11:35.515Z,4,"加簽應該加得到吧
表現出企圖心感覺老師都會給簽",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,加簽應該加得到吧表現出企圖心感覺老師都會給簽,"['加簽', '應該', '加', '得到', '吧', '表現出', '企圖心', '感覺', '老師', '都', '會', '給', '簽']","['加簽', '應該', '加', '得到', '表現出', '企圖心', '感覺', '老師', '簽']",[],positive
91,43bf5c94-ef31-45c1-9063-afe639858299,235132088,2021-01-07T15:19:45.478Z,2021-01-07T15:19:45.478Z,5,"只要有報錄取機率90趴以上
祝福你能夠成功轉到教育系😊",3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,只要有報錄取機率趴以上祝福你能夠成功轉到教育系,"['只要', '有', '報', '錄取', '機率', '趴', '以上', '祝福', '你', '能夠', '成功', '轉到', '教育系']","['報', '錄取', '機率', '趴', '以上', '祝福', '能夠', '成功', '轉到', '教育系']",[],positive
92,dd765cd6-0d6b-47cc-a350-0de863781276,235132088,2021-01-07T15:22:51.895Z,2021-01-07T15:22:51.895Z,6,要確欸🈹️,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,要確欸,"['要', '確', '欸']","['確', '欸']",[],neutral
93,89cb85be-bf3c-46b8-8483-dad8222a144d,235132088,2021-01-07T15:28:32.331Z,2021-01-07T15:28:45.804Z,7,"B3  並不是喔！！早己廢除國小教程了！！
現在教育系都是培養中等學校老師了",2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,並不是喔早己廢除國小教程了現在教育系都是培養中等學校老師了,"['並', '不', '是', '喔', '早', '己', '廢除', '國小', '教程', '了', '現在', '教育系', '都', '是', '培養', '中等', '學校', '老師', '了']","['早', '廢除', '國小', '教程', '現在', '教育系', '培養', '中等', '學校', '老師']",[],negative
94,daf69042-13b4-415c-92c5-8f2f29c10f92,235132088,2021-01-07T15:39:09.561Z,2021-01-07T15:39:09.561Z,8,這是反串吧,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,這是反串吧,"['這', '是', '反串', '吧']",['反串'],[],neutral
95,8a1f91fd-f7a2-415e-a624-b31a3caa326c,235132088,2021-01-07T15:40:14.898Z,2021-01-07T15:40:14.898Z,9,什麼系啊,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,什麼系啊,"['什麼', '系', '啊']",['系'],[],neutral
96,1e3d69fe-4f23-4eeb-bc55-70137abeccf7,235132088,2021-01-07T15:45:22.363Z,2021-01-07T15:45:22.363Z,10,"國高中老師是本科系修教程去考的吧
本科系都不一定能錄取了
還輪到教育系阿（？
教育系頂多當輔導老師
不然就是去考公務員",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,國高中老師是本科系修教程去考的吧本科系都不一定能錄取了還輪到教育系阿教育系頂多當輔導老師不然就是去考公務員,"['國高中', '老師', '是', '本', '科系', '修教程', '去', '考', '的', '吧', '本', '科系', '都', '不一', '定能', '錄取', '了', '還', '輪到', '教育系', '阿', '教育系', '頂多', '當', '輔導', '老師', '不然', '就是', '去', '考', '公務員']","['國高中', '老師', '科系', '修教程', '考', '科系', '不一', '定能', '錄取', '輪到', '教育系', '教育系', '輔導', '老師', '考', '公務員']",[],neutral
97,a970b7ab-4181-4c41-a561-5ec3a06f1356,235132088,2021-01-07T17:27:05.644Z,2021-01-07T17:27:05.644Z,11,"B3 政大教育是培育中等教育師資哦
小教師資是教育大學培育的",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,政大教育是培育中等教育師資哦小教師資是教育大學培育的,"['政大', '教育', '是', '培育', '中等', '教育', '師資', '哦', '小', '教師', '資', '是', '教育', '大學', '培育', '的']","['政大', '教育', '培育', '中等', '教育', '師資', '小', '教師', '資', '教育', '大學', '培育']",[],neutral
98,ce534087-de71-49c0-a82e-e59186bafe5c,235132088,2021-01-07T17:35:01.519Z,2021-01-07T17:35:01.519Z,12,快來 多點人來補我的位子,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,快來多點人來補我的位子,"['快', '來', '多點', '人', '來', '補', '我', '的', '位子']","['多點', '人', '補', '位子']",[],neutral
99,ee50edc9-c026-4b9a-8f8f-7c5af2ad5057,235132088,2021-01-07T18:03:03.051Z,2021-01-07T18:03:03.051Z,13,教育課我記得全簽,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,教育課我記得全簽,"['教育課', '我', '記得', '全', '簽']","['教育課', '記得', '全', '簽']",[],neutral
100,3a3fed57-21fa-4d3f-bdc3-f190d34901fc,235132088,2021-01-07T18:35:52.977Z,2021-01-07T18:35:52.977Z,14,期末了還在反串 不是反串的話我只能說你保重,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,期末了還在反串不是反串的話我只能說你保重,"['期末', '了', '還', '在', '反串', '不', '是', '反串', '的', '話', '我', '只', '能', '說', '你', '保重']","['期末', '反串', '反串', '話', '只', '說', '保重']",[],neutral
101,7435125e-844e-4b6d-9e5c-f5cabebdcdf4,235132088,2021-01-07T20:21:10.111Z,2021-01-07T20:21:10.111Z,15,我同學是雙主修教育系 有這麼差嗎,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,我同學是雙主修教育系有這麼差嗎,"['我', '同學', '是', '雙', '主修', '教育系', '有', '這麼', '差', '嗎']","['同學', '雙', '主修', '教育系', '差']",[],neutral
102,730913cd-d29f-4513-a7d5-52b8c2a1dcb6,235132088,2021-01-07T23:53:33.364Z,2021-01-07T23:53:33.364Z,16,B11 哦哦哦原來如此！,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,哦哦哦原來如此,"['哦', '哦', '哦', '原來如此']",['原來如此'],[],neutral
103,b30b4fb0-a1e7-4bc7-84f4-da50023ad9dc,235132088,2021-01-08T02:29:56.903Z,2021-01-08T02:29:56.903Z,17,"B6 B8 B14 我不是反串是認真問的
要反串還打那麼多幹嘛😅",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,我不是反串是認真問的要反串還打那麼多幹嘛,"['我', '不', '是', '反串', '是', '認真', '問', '的', '要', '反串', '還', '打', '那麼多', '幹嘛']","['反串', '認真', '問', '反串', '那麼多', '幹嘛']",[],positive
104,1b9d4c3a-ac59-4e2a-87e6-f55172bf390e,235132088,2021-01-08T02:31:38.250Z,2021-01-08T02:31:38.250Z,18,"B11 可是貴系官網寫說轉系生皆非師資生
這樣會有什麼影響ㄇ
也謝謝其他樓解答的各位🙏",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132088,dcard,comment,可是貴系官網寫說轉系生皆非師資生這樣會有什麼影響也謝謝其他樓解答的各位,"['可是', '貴', '系', '官', '網', '寫', '說', '轉系', '生', '皆', '非', '師資', '生', '這樣', '會', '有', '什麼', '影響', '也', '謝謝', '其他', '樓', '解答', '的', '各位']","['貴', '系', '官', '網', '寫', '說', '轉系', '生', '皆', '非', '師資', '生', '影響', '謝謝', '樓', '解答']",[],positive
105,b45e9f0a-7a4e-4578-b7b0-32aefe610779,235131993,2021-01-07T14:24:13.011Z,2021-01-07T14:24:13.011Z,1,重複修應該不算吧,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131993,dcard,comment,重複修應該不算吧,"['重複', '修', '應該', '不', '算', '吧']","['重複', '修', '應該', '算']",[],neutral
106,7547e8e6-f998-4a7d-a7b2-088c062255b2,235131993,2021-01-07T14:25:57.125Z,2021-01-07T14:25:57.125Z,2,"這種事情最好問教務處
問這裡的人通常沒什麼用",4.0,F,nccu,https://www.dcard.tw/f/nccu/p/235131993,dcard,comment,這種事情最好問教務處問這裡的人通常沒什麼用,"['這', '種', '事情', '最好', '問', '教務處', '問', '這裡', '的', '人', '通常', '沒', '什麼', '用']","['種', '事情', '最好', '問', '教務處', '問', '這裡', '人', '通常']",[],positive
107,1d78964d-ee50-4530-a824-1bfa0a0ddc3b,235131993,2021-01-07T14:28:44.983Z,2021-01-07T14:28:44.983Z,3,會吧！今年法律系輔修不是被廢掉高標準了嗎,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235131993,dcard,comment,會吧今年法律系輔修不是被廢掉高標準了嗎,"['會', '吧', '今年', '法律系', '輔修', '不', '是', '被', '廢掉', '高標準', '了', '嗎']","['今年', '法律系', '輔修', '廢掉', '高標準']",[],neutral
108,d01f0525-3f68-4e09-bb23-499afa07e5cf,235131518,2021-01-07T14:16:42.979Z,2021-01-07T14:29:03.365Z,1,"Not only case laws are used by common law countries, statutory laws are also enacted by the Congress.

i.e. United States Code (U.S. Code), Taiwan Allies International Protection and Enhancement Initiative (TAIPEI) Act of 2019 (134 STAT. 278), etc.",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131518,dcard,comment,,,[],[],neutral
109,984e0ec1-4525-47a3-a0e5-6897f9a39abd,235131518,2021-01-07T16:07:50.566Z,2021-01-07T16:07:50.566Z,2,只有判例法是西元幾年的思維,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131518,dcard,comment,只有判例法是西元幾年的思維,"['只有', '判例法', '是', '西元', '幾年', '的', '思維']","['判例法', '西元', '幾年', '思維']",[],neutral
110,ee6f638b-cf13-4340-a228-4da65c4ba84d,235131518,2021-01-07T16:11:32.227Z,2021-01-07T16:11:32.227Z,3,"他考試簡單啦
我當初寫「滅綠共 人人有責」
拿99",4.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131518,dcard,comment,他考試簡單啦我當初寫滅綠共人人有責拿,"['他', '考試', '簡單', '啦', '我', '當初', '寫', '滅綠共', '人人', '有責', '拿']","['考試', '簡單', '當初', '寫', '滅綠共', '有責']",[],neutral
111,85f8e7a4-3d8c-4ccc-9123-5c905b02140b,235131518,2021-01-07T20:38:37.546Z,2021-01-07T20:38:37.546Z,4,"LL.M通常是給外國人修的
啊判例法的國家 國會也會制定成文法條",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131518,dcard,comment,通常是給外國人修的啊判例法的國家國會也會制定成文法條,"['通常', '是', '給', '外國人', '修', '的', '啊', '判例法', '的', '國家', '國會', '也', '會', '制定', '成文', '法條']","['通常', '外國人', '修', '判例法', '國家', '國會', '制定', '成文', '法條']",[],neutral
112,c3345776-971d-4666-8d63-0c8ad64763c7,235131450,2021-01-07T14:07:12.544Z,2021-01-07T14:07:12.544Z,1,"我之前自動傘沒壓下去
放著一個晚上就壞了
也不知道是被人用壞
還是自己壞掉😂",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,我之前自動傘沒壓下去放著一個晚上就壞了也不知道是被人用壞還是自己壞掉,"['我', '之前', '自動', '傘', '沒', '壓下去', '放', '著', '一', '個', '晚上', '就', '壞', '了', '也', '不', '知道', '是', '被', '人', '用', '壞', '還是', '自己', '壞掉']","['之前', '自動', '傘', '壓下去', '放', '晚上', '壞', '知道', '人', '壞', '壞掉']",[],positive
113,50b03718-b9df-4f21-beb9-a695f54af82a,235131450,2021-01-07T14:33:22.302Z,2021-01-07T14:33:22.302Z,2,笑死 自己要丟在外面,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,笑死自己要丟在外面,"['笑死', '自己', '要', '丟', '在', '外面']","['笑死', '丟', '外面']",[],positive
114,d018e642-a55b-4876-906b-10b364c6b468,235131450,2021-01-07T14:33:44.727Z,2021-01-07T14:33:44.727Z,3,B2 怎樣？ 被性騷擾也要怪受害者穿得不夠多？,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,怎樣被性騷擾也要怪受害者穿得不夠多,"['怎樣', '被', '性騷擾', '也', '要', '怪', '受害', '者', '穿', '得', '不', '夠多']","['性騷擾', '受害', '穿', '夠多']",[],negative
115,a67d570b-695c-4a35-8b5b-41257f034734,235131450,2021-01-07T14:43:48.701Z,2021-01-07T14:43:48.701Z,4,"B2 以後會收好的 謝謝你的建議
B3 謝謝你🙏",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,以後會收好的謝謝你的建議謝謝你,"['以後', '會', '收好', '的', '謝謝', '你', '的', '建議', '謝謝', '你']","['以後', '收好', '謝謝', '建議', '謝謝']",[],positive
116,4f0139f0-451b-4a6f-aa50-c895c9840202,235131450,2021-01-07T15:07:32.279Z,2021-01-07T15:07:32.279Z,5,之前被低能兒把傘用彎給您參考,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,之前被低能兒把傘用彎給您參考,"['之前', '被', '低能兒', '把', '傘', '用彎', '給', '您', '參考']","['之前', '低能兒', '傘', '用彎', '參考']",[],neutral
117,5a690017-e001-4692-860f-6ae69636dc96,235131450,2021-01-07T16:21:16.471Z,2021-01-07T16:21:16.471Z,6,"其實自動傘很常這樣一不小心就歪了
靠牆摔到也說不定",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,其實自動傘很常這樣一不小心就歪了靠牆摔到也說不定,"['其實', '自動', '傘', '很', '常', '這樣', '一', '不', '小心', '就', '歪', '了', '靠', '牆', '摔到', '也', '說不定']","['自動', '傘', '小心', '歪', '牆', '摔到', '說不定']",[],positive
118,37cb3739-4ace-4748-be81-8f1d73cacd86,235131450,2021-01-07T16:38:04.973Z,2021-01-07T16:38:04.973Z,7,建議你去修邏輯學不要跟那個女權一樣腦殘B3,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,建議你去修邏輯學不要跟那個女權一樣腦殘,"['建議', '你', '去', '修', '邏輯', '學', '不要', '跟', '那', '個', '女權', '一樣', '腦', '殘']","['建議', '修', '邏輯', '學', '女權', '腦', '殘']",[],negative
119,147cf901-87ba-46a6-9fe6-cc20cc1fa417,235131450,2021-01-07T16:38:13.300Z,2021-01-07T16:38:13.300Z,8,自己要放在外面怪誰呢,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,自己要放在外面怪誰呢,"['自己', '要', '放', '在', '外面', '怪', '誰', '呢']","['放', '外面']",[],neutral
120,081697bf-b64f-4ee3-a5d2-c176ab2b40aa,235131450,2021-01-07T16:42:30.014Z,2021-01-07T16:42:30.014Z,9,"B3 被性騷擾要不要怪受害者我不知道
但你這麼笨你可能要怪你媽
你根本長雞雞的筱瑄ㄏㄏㄏ",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,被性騷擾要不要怪受害者我不知道但你這麼笨你可能要怪你媽你根本長雞雞的筱瑄,"['被', '性騷擾', '要不要', '怪', '受害', '者', '我', '不', '知道', '但', '你', '這麼', '笨', '你', '可能', '要', '怪', '你', '媽', '你', '根本', '長雞雞', '的', '筱', '瑄']","['性騷擾', '要不要', '受害', '知道', '笨', '媽', '根本', '長雞雞', '筱', '瑄']",[],negative
121,3bcdc76b-887f-470f-9288-18c3deea7fe7,235131450,2021-01-07T16:45:38.999Z,2021-01-07T16:45:38.999Z,10,"B5 希望你不再遇到這種事!!!
B6 也是有可能的
B8 以後不會再放外面了 謝謝妳的建議!!",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,comment,希望你不再遇到這種事也是有可能的以後不會再放外面了謝謝妳的建議,"['希望', '你', '不再', '遇到', '這', '種', '事', '也', '是', '有', '可能', '的', '以後', '不會', '再', '放', '外面', '了', '謝謝', '妳', '的', '建議']","['希望', '遇到', '種', '事', '以後', '再', '放', '外面', '謝謝', '妳', '建議']",[],positive
122,7babe2d2-a837-40a4-b970-b5ee4b84a8a7,235131278,2021-01-07T23:29:52.353Z,2021-01-07T23:29:52.353Z,1,"都可以寄吧
沒有限制外部信不能寄到學校信箱",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235131278,dcard,comment,都可以寄吧沒有限制外部信不能寄到學校信箱,"['都', '可以', '寄', '吧', '沒有', '限制', '外部', '信', '不能', '寄到', '學校', '信箱']","['寄', '限制', '外部', '信', '寄到', '學校', '信箱']",[],negative
123,1a50e760-6c84-48df-9294-3ddd2c072fa1,235130957,2021-01-07T11:45:42.402Z,2021-01-07T11:45:42.402Z,1,後來國合處有再發公告噢 因為申請的人太多但今年其實沒那麼多交換生 所以暫停申請了,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130957,dcard,comment,後來國合處有再發公告噢因為申請的人太多但今年其實沒那麼多交換生所以暫停申請了,"['後來', '國合處', '有', '再', '發', '公告', '噢', '因為', '申請', '的', '人', '太多', '但', '今年', '其實', '沒', '那麼多', '交換', '生', '所以', '暫停', '申請', '了']","['國合處', '再', '發', '公告', '噢', '申請', '人', '太多', '今年', '那麼多', '交換', '生', '暫停', '申請']",[],negative
124,173e99c7-c11c-4ed8-9b62-3d629bcb4d3d,235130957,2021-01-07T11:59:15.214Z,2021-01-07T11:59:15.214Z,2,"早點填就沒事了啦
他寄信當天就申請的話一定上得了",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130957,dcard,comment,早點填就沒事了啦他寄信當天就申請的話一定上得了,"['早點', '填', '就', '沒', '事', '了', '啦', '他', '寄', '信', '當天', '就', '申請', '的', '話', '一定', '上', '得了']","['早點', '填', '事', '寄', '信', '當天', '申請', '話', '一定', '得了']",[],neutral
