196,4956aff0-4ca7-4303-b5a9-8cfd899a77ef,235133515,2021-01-07T22:58:32.071Z,2021-01-07T22:58:32.071Z,2,卡 也想知道幾樓,0.0,M,tku,https://www.dcard.tw/f/tku/p/235133515,dcard,comment,卡也想知道幾樓,"['卡', '也', '想', '知道', '幾樓']","['卡', '想', '知道', '幾樓']",[],positive
197,3f9dbb1f-0717-44f0-8976-2f3e064e3018,235133515,2021-01-08T03:40:11.182Z,2021-01-08T03:40:11.182Z,3,B1 聽起來是六樓,1.0,F,tku,https://www.dcard.tw/f/tku/p/235133515,dcard,comment,聽起來是六樓,"['聽起來', '是', '六樓']","['聽起來', '六樓']",[],neutral
198,7e40e6fe-4be4-42fc-aac0-773eadccfff6,235133515,2021-01-08T18:44:04.656Z,2021-01-08T18:44:04.656Z,4,A棟真的有些素質很差的 還有人喜歡在半夜用洗衣機 像現在還在轉 快吵死🙂,0.0,F,tku,https://www.dcard.tw/f/tku/p/235133515,dcard,comment,棟真的有些素質很差的還有人喜歡在半夜用洗衣機像現在還在轉快吵死,"['棟', '真的', '有', '些', '素質', '很', '差', '的', '還', '有', '人', '喜歡', '在', '半夜', '用', '洗衣機', '像', '現在', '還', '在', '轉', '快', '吵死']","['棟', '真的', '些', '素質', '差', '人', '喜歡', '半夜', '洗衣機', '現在', '轉', '吵死']",[],negative
199,883f79e8-f461-44cd-b500-c2dca6f2e182,235133515,2021-01-08T19:41:40.731Z,2021-01-08T19:41:40.731Z,5,"還有一天到晚不知道是在敲地板還是掉東西到地板上的，有夠煩躁
我是7樓，不確定是同層的還是樓上",0.0,F,tku,https://www.dcard.tw/f/tku/p/235133515,dcard,comment,還有一天到晚不知道是在敲地板還是掉東西到地板上的有夠煩躁我是樓不確定是同層的還是樓上,"['還', '有', '一天到晚', '不', '知道', '是', '在', '敲', '地板', '還是', '掉', '東西', '到', '地板', '上', '的', '有夠', '煩躁', '我', '是', '樓', '不', '確定', '是', '同層', '的', '還是', '樓上']","['一天到晚', '知道', '敲', '地板', '掉', '東西', '地板', '有夠', '煩躁', '樓', '確定', '同層', '樓上']",[],negative
200,6aba3cd4-3d31-483d-9212-b0bc4ce36a1d,235132952,2021-01-07T17:22:03.384Z,2021-01-07T17:22:03.384Z,1,你最棒了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,你最棒了,"['你', '最', '棒', '了']","['最', '棒']",[],neutral
201,db2bd91c-aca0-4574-ae5f-3d9a6c56f9a4,235132952,2021-01-07T18:18:54.445Z,2021-01-07T18:18:54.445Z,2,"你好棒喔
啊怎麼跟我一樣讀淡江",6.0,M,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,你好棒喔啊怎麼跟我一樣讀淡江,"['你', '好棒', '喔', '啊', '怎麼', '跟', '我', '一樣', '讀', '淡江']","['好棒', '讀', '淡江']",[],neutral
202,7716e8f0-5aa8-4ae8-84b3-a0e4670fd584,235132952,2021-01-08T01:19:17.888Z,2021-01-08T01:19:17.888Z,3,"學測指考其實也很簡單 只要讀通讀懂
實在搞不懂為何同學都說難

看來你跟我一樣都讀不懂
所以才在這裡

最後要跟你說 你最棒惹",10.0,F,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,學測指考其實也很簡單只要讀通讀懂實在搞不懂為何同學都說難看來你跟我一樣都讀不懂所以才在這裡最後要跟你說你最棒惹,"['學測指考', '其實', '也', '很', '簡單', '只要', '讀通', '讀', '懂', '實在', '搞', '不', '懂', '為何', '同學', '都', '說', '難看', '來', '你', '跟', '我', '一樣', '都', '讀', '不', '懂', '所以', '才', '在', '這裡', '最後', '要', '跟', '你', '說', '你', '最', '棒', '惹']","['學測指考', '簡單', '讀通', '讀', '懂', '實在', '搞', '懂', '同學', '說', '難看', '讀', '懂', '這裡', '最後', '說', '最', '棒', '惹']",[],negative
203,117e1f1d-acf4-42e5-8e48-b144ba03b25b,235132952,2021-01-08T05:31:21.686Z,2021-01-08T05:31:21.686Z,4,閉嘴啦，有空在這邊靠北同學，還不如去教不會的同學,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,閉嘴啦有空在這邊靠北同學還不如去教不會的同學,"['閉嘴', '啦', '有空', '在', '這邊', '靠', '北', '同學', '還不如', '去', '教', '不會', '的', '同學']","['閉嘴', '有空', '北', '同學', '還不如', '教', '同學']",[],negative
204,ea92d9c3-bf2e-4526-9009-473d5e1b69fc,235132952,2021-01-08T15:04:52.800Z,2021-01-08T15:04:52.800Z,5,那你也是很強欸🈹️,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,那你也是很強欸,"['那', '你', '也', '是', '很', '強', '欸']","['強', '欸']",[],neutral
205,f53cad5e-dd1e-4f6a-8654-06d412ae77d8,235132952,2021-01-08T15:05:10.316Z,2021-01-08T15:05:10.316Z,6,那你也是很會讀通讀懂欸🈹️,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,那你也是很會讀通讀懂欸,"['那', '你', '也', '是', '很', '會', '讀通', '讀懂', '欸']","['讀通', '讀懂', '欸']",[],neutral
206,e9baf086-1238-4f93-86bd-bfb00af73dfb,235132952,2021-01-08T15:05:29.730Z,2021-01-08T15:05:29.730Z,7,那你也是很會讀書欸🈹️,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,那你也是很會讀書欸,"['那', '你', '也', '是', '很', '會', '讀書', '欸']","['讀書', '欸']",[],neutral
207,db198c00-0c9a-4e76-b104-86313b58c8c4,235132899,2021-01-07T16:29:41.622Z,2021-01-07T16:29:41.622Z,1,活該,3.0,F,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,活該,['活該'],['活該'],[],negative
208,002b8aa5-7c9d-4de7-9f5c-c4a05a761a85,235132899,2021-01-07T17:26:09.538Z,2021-01-07T17:26:09.538Z,2,慘CC 上香\|/,3.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,慘上香,"['慘', '上香']","['慘', '上香']",[],neutral
209,747f2d09-05ce-475c-b93a-737d22d8e041,235132899,2021-01-07T20:32:51.269Z,2021-01-07T20:32:51.269Z,3,低能,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,低能,['低能'],['低能'],[],neutral
210,7aafe2d3-0deb-4812-961b-8d1271bc8e87,235132899,2021-01-08T01:48:29.096Z,2021-01-08T01:48:29.096Z,4,\|/,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,,,[],[],neutral
211,4a07b55f-c01f-4548-8c2c-8cf240d52b75,235132899,2021-01-08T01:57:51.183Z,2021-01-08T01:57:51.183Z,5,他要趕在截止前幾分鐘才交也是他自己造的孽啊ㄏㄏ 活該,8.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,他要趕在截止前幾分鐘才交也是他自己造的孽啊活該,"['他', '要', '趕', '在', '截止', '前', '幾', '分鐘', '才', '交', '也', '是', '他', '自己', '造', '的', '孽', '啊', '活該']","['截止', '前', '分鐘', '交', '造', '孽', '活該']",[],negative
212,9d8d90c2-1d7d-4f47-9210-d3159a2a3e6a,235132899,2021-01-08T07:28:18.792Z,2021-01-08T07:28:18.792Z,6,我們懷念他😂,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,我們懷念他,"['我們', '懷念', '他']",['懷念'],[],neutral
213,ed363821-bf49-415d-929a-d5d040862b79,235132899,2021-01-08T14:56:28.659Z,2021-01-08T14:56:28.659Z,7,什麼期末報告需要做到3天,0.0,F,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,什麼期末報告需要做到天,"['什麼', '期末', '報告', '需要', '做到', '天']","['期末', '報告', '需要', '做到', '天']",[],neutral
214,6fbdb82d-a318-4a52-b17e-39ccbae56145,235132807,2021-01-07T16:01:52.458Z,2021-01-07T16:01:52.458Z,1,https://i.imgur.com/vWvJwkp.jpg,4.0,F,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,,,[],[],neutral
215,4dce6333-d7b0-438d-b6df-e2ef4070d3d3,235132807,2021-01-07T16:06:13.812Z,2021-01-07T16:06:13.812Z,2,你第一天上大學？,23.0,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,你第一天上大學,"['你', '第一', '天', '上大學']","['第一', '天', '上大學']",[],neutral
216,1a4eb0b5-e084-4e04-9d89-a0cfef70b964,235132807,2021-01-08T00:05:24.486Z,2021-01-08T00:05:24.486Z,3,"人的問題
不是line的問題",6.0,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,人的問題不是的問題,"['人', '的', '問題', '不', '是', '的', '問題']","['人', '問題', '問題']",[],negative
217,d7ed9ecb-d192-4d60-b55d-c9b76f45833e,235132807,2021-01-08T04:20:28.602Z,2021-01-08T04:21:17.826Z,4,"很多交朋友的群組也都剛開沒幾天就沒人講話了
不是只有報告群
而且報告通常都只是“分配”工作
也很少真的溝通...",2.0,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,很多交朋友的群組也都剛開沒幾天就沒人講話了不是只有報告群而且報告通常都只是分配工作也很少真的溝通,"['很多', '交朋友', '的', '群組', '也', '都', '剛', '開', '沒', '幾', '天', '就', '沒', '人', '講話', '了', '不', '是', '只有', '報告群', '而且', '報告', '通常', '都', '只是', '分配', '工作', '也', '很少', '真的', '溝通']","['交朋友', '群組', '開', '天', '人', '講話', '報告群', '報告', '通常', '分配', '工作', '真的', '溝通']",[],positive
218,89e5c3b0-ff2e-4578-9185-3382adc0887b,235132807,2021-01-08T10:57:33.925Z,2021-01-08T10:57:33.925Z,5,"多多主動開口
多參加一些活動
主要個性不要太怪或是脾氣差根本不會有問題",1.0,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,多多主動開口多參加一些活動主要個性不要太怪或是脾氣差根本不會有問題,"['多多', '主動', '開口', '多', '參加', '一些', '活動', '主要', '個性', '不要', '太', '怪', '或是', '脾氣', '差', '根本', '不會', '有', '問題']","['主動', '開口', '參加', '一些', '活動', '主要', '個性', '太', '脾氣', '差', '根本', '問題']",[],negative
219,7e251555-2a58-46bf-8458-a2ab0ff03d70,235132726,2021-01-07T17:27:10.886Z,2021-01-07T17:27:10.886Z,1,"對啊 今天才跟通識課的同學告別
體育課也一樣
其實正常啦 人都是這樣來來去去ㄉ",26.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,對啊今天才跟通識課的同學告別體育課也一樣其實正常啦人都是這樣來來去去,"['對', '啊', '今天', '才', '跟', '通識課', '的', '同學', '告別', '體育課', '也', '一樣', '其實', '正常', '啦', '人', '都', '是', '這樣', '來來去去']","['今天', '通識課', '同學', '告別', '體育課', '正常', '人', '來來去去']",[],positive
220,0728418a-7f22-4c9d-9e8c-2717ec2f53e5,235132726,2021-01-07T17:27:57.009Z,2021-01-07T17:27:57.009Z,2,"好啦 不要感傷
想要繼續聯絡可以約出來吃飯啊
我大一的時候更誇張
想到可能不會再見到某位教授了（以後不會再修到那位教授的課）
難過到很想哭
朋友都覺得很浮誇
現在學期末想到教授要繼續荼毒下一屆就很開心哈哈哈哈",21.0,F,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,好啦不要感傷想要繼續聯絡可以約出來吃飯啊我大一的時候更誇張想到可能不會再見到某位教授了以後不會再修到那位教授的課難過到很想哭朋友都覺得很浮誇現在學期末想到教授要繼續荼毒下一屆就很開心哈哈哈哈,"['好', '啦', '不要', '感傷', '想要', '繼續', '聯絡', '可以', '約出', '來', '吃飯', '啊', '我', '大一', '的', '時候', '更', '誇張', '想到', '可能', '不會', '再見', '到', '某', '位', '教授', '了', '以後', '不會', '再', '修到', '那', '位', '教授', '的', '課', '難過', '到', '很', '想', '哭', '朋友', '都', '覺得', '很', '浮誇', '現在', '學期', '末', '想到', '教授', '要', '繼續', '荼毒', '下', '一', '屆', '就', '很', '開心', '哈哈', '哈哈']","['好', '感傷', '想要', '繼續', '聯絡', '約出', '吃飯', '大一', '誇張', '想到', '再見', '位', '教授', '以後', '再', '修到', '位', '教授', '課', '難過', '想', '哭', '朋友', '覺得', '浮誇', '現在', '學期', '末', '想到', '教授', '繼續', '荼毒', '下', '屆', '開心']",[],negative
221,b0d69698-fde3-4a1f-a837-f85210391c11,235132726,2021-01-07T17:34:37.354Z,2021-01-07T17:34:37.354Z,3,會：（,1.0,F,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,會,會,[],[],neutral
222,a4d58cf7-7c56-44a6-92a4-3e5c7b6b66f6,235132726,2021-01-07T18:17:55.814Z,2021-01-07T18:17:55.814Z,4,"每個人只是過客
除非你社交達人",1.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,每個人只是過客除非你社交達人,"['每', '個', '人', '只是', '過客', '除非', '你', '社交', '達', '人']","['人', '過客', '社交', '達', '人']",[],neutral
223,fc4ef7c2-0b54-4116-80fe-0ff342ff8395,235132726,2021-01-07T19:07:36.117Z,2021-01-07T19:07:36.117Z,5,"我覺得頻率有對到，什麼都好辦
我大二上的體育課認識了兩個好朋友（都女生）到現在都持續有聯絡，之前生日的時候還請我吃飯，剛認識就去吃兩餐，一起抱怨彼此的另一半/曖昧對象，而且真的是很有話聊的相處模式",2.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,我覺得頻率有對到什麼都好辦我大二上的體育課認識了兩個好朋友都女生到現在都持續有聯絡之前生日的時候還請我吃飯剛認識就去吃兩餐一起抱怨彼此的另一半曖昧對象而且真的是很有話聊的相處模式,"['我', '覺得', '頻率', '有', '對', '到', '什麼', '都', '好', '辦', '我', '大二', '上', '的', '體育課', '認識', '了', '兩', '個', '好朋友', '都', '女生', '到', '現在', '都', '持續', '有', '聯絡', '之前', '生日', '的', '時候', '還', '請', '我', '吃飯', '剛', '認識', '就', '去', '吃', '兩', '餐', '一起', '抱怨', '彼此', '的', '另', '一半', '曖昧', '對象', '而且', '真的', '是', '很', '有', '話', '聊', '的', '相處', '模式']","['覺得', '頻率', '好', '辦', '大二', '體育課', '認識', '兩', '好朋友', '女生', '現在', '持續', '聯絡', '之前', '生日', '請', '吃飯', '認識', '吃', '兩', '餐', '一起', '抱怨', '一半', '曖昧', '對象', '真的', '話', '聊', '相處', '模式']",[],negative
224,14bc316f-459e-467f-8da9-d9878f0141a4,235132726,2021-01-08T04:49:00.369Z,2021-01-08T04:49:00.369Z,6,B5 醒醒吧！他們是男人,2.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,醒醒吧他們是男人,"['醒醒', '吧', '他們', '是', '男人']","['醒醒', '男人']",[],neutral
225,20908bb7-eb2d-4308-8fe7-9994ca03e3c9,235132726,2021-01-08T04:49:36.686Z,2021-01-08T04:49:36.686Z,7,B6 是女生 沒在騙 而且有閨蜜也是好事唉,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,是女生沒在騙而且有閨蜜也是好事唉,"['是', '女生', '沒', '在', '騙', '而且', '有', '閨蜜', '也', '是', '好事', '唉']","['女生', '騙', '閨蜜', '好事']",[],positive
226,1c5187d0-a569-4a4f-8e66-b8a9a4763a6e,235132726,2021-01-08T08:03:39.979Z,2021-01-08T08:03:39.979Z,8,一期一會,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,一期一會,"['一', '期', '一會']","['期', '一會']",[],neutral
227,ad5a6a80-ca74-4fb6-bb20-8b3af9179127,235132726,2021-01-08T10:55:41.684Z,2021-01-08T10:55:41.684Z,9,"去社團比較容易深交
歡迎來桌遊社",0.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,去社團比較容易深交歡迎來桌遊社,"['去', '社團', '比較', '容易', '深交', '歡迎', '來', '桌', '遊', '社']","['社團', '比較', '容易', '深交', '歡迎', '桌', '遊', '社']",[],positive
228,0707dd0e-ff71-4e39-a878-b9efd1a6b7a7,235132726,2021-01-08T17:12:50.283Z,2021-01-08T17:12:50.283Z,10,會== 學長好帥但是我跟他不會再聯絡ㄌ...,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,會學長好帥但是我跟他不會再聯絡,"['會', '學長', '好', '帥', '但是', '我', '跟', '他', '不會', '再', '聯絡']","['學長', '好', '帥', '再', '聯絡']",[],negative
229,8ce54a34-fa63-4a72-8d4e-817d1a05ac5b,235132659,2021-01-07T15:42:48.139Z,2021-01-07T15:42:48.139Z,1,這正常吧 我從大二開始朋友數用手指頭算都能算得出來,3.0,M,tku,https://www.dcard.tw/f/tku/p/235132659,dcard,comment,這正常吧我從大二開始朋友數用手指頭算都能算得出來,"['這', '正常', '吧', '我', '從', '大二', '開始', '朋友', '數', '用', '手指頭', '算', '都', '能', '算得', '出來']","['正常', '大二', '朋友', '數', '手指頭', '算', '算得']",[],positive
230,f4f49ae7-e679-4af4-a0e5-a3528a93ce87,235132659,2021-01-07T17:03:15.511Z,2021-01-07T17:03:15.511Z,2,"正常吧
只有需要你的時候才會出現",0.0,M,tku,https://www.dcard.tw/f/tku/p/235132659,dcard,comment,正常吧只有需要你的時候才會出現,"['正常', '吧', '只有', '需要', '你', '的', '時候', '才', '會', '出現']","['正常', '需要', '出現']",[],positive
231,d72b03b9-396b-4c63-a89d-b60dbf7bd29a,235132543,2021-01-07T15:27:21.408Z,2021-01-07T15:27:21.408Z,1,被當掉囉...分數佔很多,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,被當掉囉分數佔很多,"['被', '當掉', '囉', '分數', '佔', '很多']","['當掉', '囉', '分數', '佔']",[],positive
232,ea1d5b31-1596-411f-940b-5d1a07a71515,235132543,2021-01-07T15:36:13.066Z,2021-01-07T15:36:13.066Z,2,"B1 有機會補教嗎
B1",1.0,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,有機會補教嗎,"['有', '機會', '補教', '嗎']","['機會', '補教']",[],positive
233,59e1e41a-59f3-4a36-9383-39d9b541852d,235132543,2021-01-07T15:40:34.014Z,2021-01-07T15:40:34.014Z,3,B2 有ㄚ下學期記得選,6.0,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,有下學期記得選,"['有', '下', '學期', '記得', '選']","['下', '學期', '記得', '選']",[],neutral
234,afc4cb99-c900-4138-9ed4-954377af5efe,235132543,2021-01-07T15:41:04.936Z,2021-01-07T15:41:04.936Z,4,重修就好喔,0.0,F,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,重修就好喔,"['重修', '就', '好', '喔']","['重修', '好']",[],neutral
235,f09685ed-e04c-4eeb-b5ba-f5ff28638bed,235132543,2021-01-08T07:48:14.215Z,2021-01-08T07:48:23.091Z,5,再一年 下面一位,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,再一年下面一位,"['再', '一年', '下面', '一', '位']","['再', '一年', '下面', '位']",[],neutral
236,f2a06c66-930a-4e52-a04d-a255d98e75d9,235132543,2021-01-08T09:36:30.360Z,2021-01-08T09:36:30.360Z,6,重修舊好,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,重修舊好,['重修舊好'],['重修舊好'],[],neutral
237,05608177-d5f0-4554-8c94-1db3bcc63e4f,235132260,2021-01-08T03:19:35.621Z,2021-01-08T03:19:35.621Z,1,買個黑晶爐就好了～,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,comment,買個黑晶爐就好了,"['買', '個', '黑晶爐', '就', '好了']","['買', '黑晶爐', '好了']",[],neutral
238,b0b42ff8-e5dd-482a-bce6-fec78ddad692,235132260,2021-01-08T03:41:23.811Z,2021-01-08T03:41:23.811Z,2,"我也覺得黑晶爐就好
而且不要高價買2手的啦
電鍋 美食鍋 在家樂福買大概也八九百而已
不如買一個新的",3.0,M,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,comment,我也覺得黑晶爐就好而且不要高價買手的啦電鍋美食鍋在家樂福買大概也八九百而已不如買一個新的,"['我', '也', '覺得', '黑晶爐', '就', '好', '而且', '不要', '高價', '買', '手', '的', '啦', '電鍋', '美食', '鍋', '在', '家', '樂福', '買', '大概', '也', '八九百', '而已', '不如', '買', '一', '個', '新', '的']","['覺得', '黑晶爐', '好', '高價', '買', '手', '電鍋', '美食', '鍋', '家', '樂福', '買', '八九百', '買', '新']",[],negative
239,d93006f7-4b7f-4cb1-8306-c958b36515f8,235132260,2021-01-08T04:14:24.395Z,2021-01-08T04:14:24.395Z,3,單人的需要嗎？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,comment,單人的需要嗎,"['單人', '的', '需要', '嗎']","['單人', '需要']",[],neutral
240,b09cb286-5cbb-4c69-a604-34e56050e5d4,235132260,2021-01-08T05:16:13.774Z,2021-01-08T05:16:13.774Z,4,不好意思，剛剛沒講清楚，要五六人份的，謝謝。,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,comment,不好意思剛剛沒講清楚要五六人份的謝謝,"['不好意思', '剛剛', '沒', '講', '清楚', '要', '五六', '人', '份', '的', '謝謝']","['不好意思', '剛剛', '講', '清楚', '五六', '人', '份', '謝謝']",[],positive
241,6bb4287a-cf58-48fc-b1cf-7acc19e283c2,235132260,2021-01-08T17:54:08.176Z,2021-01-08T17:54:08.176Z,5,我有欸但是這邊不能留個資啊？,0.0,F,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,comment,我有欸但是這邊不能留個資啊,"['我', '有', '欸', '但是', '這邊', '不能', '留', '個', '資', '啊']","['欸', '留', '資']",[],negative
242,49a48660-1ee9-4d57-b719-b02d522a9513,235132034,2021-01-07T14:54:58.559Z,2021-01-07T14:54:58.559Z,1,有差嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,有差嗎,"['有', '差', '嗎']",['差'],[],neutral
243,1761ebeb-1efb-479c-a344-18aee70bb94b,235132034,2021-01-07T14:55:20.166Z,2021-01-07T14:55:20.166Z,2,B1哪沒差,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,哪沒差,"['哪', '沒', '差']",['差'],[],neutral
244,de42102a-5087-415b-b92c-9fbe82da1ba2,235132034,2021-01-07T17:28:41.479Z,2021-01-07T17:28:41.479Z,3,我朋友承認賠了一萬多像個盤子一樣 承認都白癡(￣∇￣),1.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,我朋友承認賠了一萬多像個盤子一樣承認都白癡,"['我', '朋友', '承認', '賠', '了', '一萬多', '像', '個', '盤子', '一樣', '承認', '都', '白癡']","['朋友', '承認', '賠', '一萬多', '盤子', '承認', '白癡']",[],positive
245,ef6aa078-799a-4f54-b3b3-3db8cd1d5822,235132034,2021-01-07T19:12:51.953Z,2021-01-07T19:12:51.953Z,4,B3 沒事 這台車陪不到一萬,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,沒事這台車陪不到一萬,"['沒', '事', '這', '台', '車', '陪', '不', '到', '一萬']","['事', '台', '車', '陪', '一萬']",[],neutral
246,928cda60-47b8-4981-9c80-2b04df359e49,235132034,2021-01-08T00:55:07.983Z,2021-01-08T00:55:07.983Z,5,叫學校單位查就好了啊 不承認就法院見啊,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,叫學校單位查就好了啊不承認就法院見啊,"['叫', '學校', '單位', '查', '就', '好了', '啊', '不', '承認', '就', '法院', '見', '啊']","['學校', '單位', '查', '好了', '承認', '法院']",[],positive
247,392a0daf-25fd-4100-9a24-f1f3b2796ab8,235132034,2021-01-08T03:07:03.081Z,2021-01-08T03:07:03.081Z,6,這台車那麼破撞倒也沒差啦,3.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,這台車那麼破撞倒也沒差啦,"['這', '台', '車', '那麼', '破', '撞倒', '也', '沒', '差', '啦']","['台', '車', '破', '撞倒', '差']",[],neutral
248,f48c1138-a5d6-424d-9e25-4ede77de1ba1,235132034,2021-01-08T03:07:52.279Z,2021-01-08T03:09:49.404Z,7,B6你的車哪一台我一定撞,2.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,你的車哪一台我一定撞,"['你', '的', '車', '哪', '一', '台', '我', '一定', '撞']","['車', '台', '一定', '撞']",[],neutral
249,8f03afa7-8b91-45e3-a327-81a36be63681,235132034,2021-01-08T03:11:04.853Z,2021-01-08T03:11:04.853Z,8,B3 我只是想要一個道歉而已 車子只是代步工具 但弄壞別人東西得到一個交代是必須的吧,3.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,我只是想要一個道歉而已車子只是代步工具但弄壞別人東西得到一個交代是必須的吧,"['我', '只是', '想要', '一', '個', '道歉', '而已', '車子', '只是', '代步', '工具', '但', '弄壞', '別人', '東西', '得到', '一', '個', '交代', '是', '必須', '的', '吧']","['想要', '道歉', '車子', '代步', '工具', '弄壞', '東西', '得到', '交代']",[],negative
250,ac6bcf2a-eeec-4ac6-939b-026bb679a9d3,235132034,2021-01-08T03:11:29.346Z,2021-01-08T03:11:29.346Z,9,B5 已經去跟總務處申請調閱監視器了,2.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,已經去跟總務處申請調閱監視器了,"['已經', '去', '跟', '總務處', '申請', '調閱', '監視器', '了']","['已經', '總務處', '申請', '調閱', '監視器']",[],neutral
251,5361bd44-0484-4d3c-b172-37160c613257,235132034,2021-01-08T04:03:34.789Z,2021-01-08T04:03:34.789Z,10,樓上講那種缺德話的可能腦袋也被車撞吧：（,4.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,樓上講那種缺德話的可能腦袋也被車撞吧,"['樓上', '講', '那', '種', '缺德話', '的', '可能', '腦袋', '也', '被', '車', '撞', '吧']","['樓上', '講', '種', '缺德話', '腦袋', '車', '撞']",[],neutral
252,b9245def-efc3-400a-8f6b-b098f59444c6,235132034,2021-01-08T04:13:38.687Z,2021-01-08T04:13:38.687Z,11,B10爛命一條,2.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,爛命一條,"['爛', '命', '一', '條']","['爛', '命', '條']",[],neutral
253,3e082098-066f-4501-b4d0-325ad204be78,235132034,2021-01-08T06:01:40.683Z,2021-01-08T06:01:40.683Z,12,車再破只要是別人的都沒資格弄倒裝沒事,5.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,車再破只要是別人的都沒資格弄倒裝沒事,"['車', '再', '破', '只要', '是', '別人', '的', '都', '沒', '資格', '弄倒', '裝', '沒', '事']","['車', '再', '破', '資格', '弄倒', '裝', '事']",[],neutral
254,e70064bc-614b-4698-b7d6-ebb227218168,235132034,2021-01-08T06:47:25.383Z,2021-01-08T06:47:25.383Z,13,B3 你這種心態完全不對 人家的車是比較舊 至少也說個抱歉還比較好,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,你這種心態完全不對人家的車是比較舊至少也說個抱歉還比較好,"['你', '這', '種', '心態', '完全', '不', '對', '人家', '的', '車', '是', '比較', '舊', '至少', '也', '說', '個', '抱歉', '還', '比較', '好']","['種', '心態', '完全', '車', '比較', '舊', '至少', '說', '抱歉', '比較', '好']",[],negative
255,1b69c900-d429-4392-a001-dfba2a48e32d,235132034,2021-01-08T08:32:28.804Z,2021-01-08T08:32:28.804Z,14,求後續啊,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,求後續啊,"['求', '後續', '啊']","['求', '後續']",[],neutral
