81,235088364,最近因為某些原因要辦休學，請問辦理休學手續後多久內要辦理退宿？,#問 急 辦理休學後多久要辦理退宿,2020-12-31T15:26:36.475Z,2020-12-31T15:26:36.475Z,9,7,M,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,post,最近因為某些原因要辦休學請問辦理休學手續後多久內要辦理退宿,"['最近', '因為', '某些', '原因', '要', '辦', '休學', '請問', '辦理', '休學', '手續', '後', '多久', '內', '要', '辦理', '退', '宿']","['最近', '原因', '辦', '休學', '請問', '辦理', '休學', '手續', '後', '多久', '辦理', '退', '宿']",[],neutral
82,235086030,新的一年，Bioinformatics dry lab也可以跟著收一收了?,LDTs納入特管辦法後續討論，希望能不要說再見QQ,2020-12-31T07:44:01.442Z,2020-12-31T07:44:01.442Z,0,4,M,ntu,https://www.dcard.tw/f/ntu/p/235086030,dcard,post,新的一年也可以跟著收一收了,"['新', '的', '一年', '也', '可以', '跟', '著', '收一收', '了']","['新', '一年', '收一收']",[],neutral
83,235085082,"剩不到12小時萊豬就能進來台灣了
家徒四壁的我好興奮R
感謝黨
終於讓我們與國際接軌
花少少的錢就能品嚐到異國風味
開心><",2021,2020-12-31T04:27:04.579Z,2020-12-31T04:27:04.579Z,9,30,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,post,剩不到小時萊豬就能進來台灣了家徒四壁的我好興奮感謝黨終於讓我們與國際接軌花少少的錢就能品嚐到異國風味開心,"['剩', '不', '到', '小時', '萊', '豬', '就', '能', '進來', '台灣', '了', '家徒四壁', '的', '我', '好', '興奮', '感謝', '黨', '終於', '讓', '我們', '與', '國際', '接軌花', '少少', '的', '錢', '就', '能', '品嚐到', '異國', '風味', '開心']","['剩', '小時', '萊', '豬', '台灣', '家徒四壁', '好', '興奮', '感謝', '黨', '終於', '國際', '接軌花', '少少', '錢', '品嚐到', '異國', '風味', '開心']",[],positive
84,235084376,"現在很多人在進入圖書館都拿下口罩，

即使現在除了台北以外的各地跨年晚會為了防疫不開放民眾進入

還是一樣很多人在館那不戴口罩

很多人口罩只有進圖書館跟離開圖書館才會戴上

只有我跟幾個人配合防疫全程乖乖戴口罩，

謝謝圖書館戴口罩的各位同學

讓我覺得我不孤單

新年快樂 祝你們A+",謝謝跟我一樣在圖書館戴口罩的各位同學,2020-12-31T01:39:02.835Z,2020-12-31T01:55:57.278Z,6,39,M,ntu,https://www.dcard.tw/f/ntu/p/235084376,dcard,post,現在很多人在進入圖書館都拿下口罩即使現在除了台北以外的各地跨年晚會為了防疫不開放民眾進入還是一樣很多人在館那不戴口罩很多人口罩只有進圖書館跟離開圖書館才會戴上只有我跟幾個人配合防疫全程乖乖戴口罩謝謝圖書館戴口罩的各位同學讓我覺得我不孤單新年快樂祝你們,"['現在', '很多', '人', '在', '進入', '圖書館', '都', '拿下', '口罩', '即使', '現在', '除了', '台北', '以外', '的', '各', '地', '跨年', '晚會', '為了', '防疫', '不', '開放', '民眾', '進入', '還是', '一樣', '很多', '人', '在', '館', '那', '不', '戴', '口罩', '很多', '人', '口罩', '只有', '進', '圖書館', '跟', '離開', '圖書館', '才', '會', '戴上', '只有', '我', '跟', '幾', '個', '人', '配合', '防疫', '全程', '乖乖', '戴', '口罩', '謝謝', '圖書館', '戴', '口罩', '的', '各位', '同學', '讓', '我', '覺得', '我', '不', '孤單', '新年', '快樂', '祝', '你們']","['現在', '人', '進入', '圖書館', '拿下', '口罩', '現在', '台北', '以外', '跨年', '晚會', '防疫', '開放', '民眾', '進入', '人', '館', '戴', '口罩', '人', '口罩', '進', '圖書館', '離開', '圖書館', '戴上', '人', '配合', '防疫', '全程', '乖乖', '戴', '口罩', '謝謝', '圖書館', '戴', '口罩', '同學', '覺得', '孤單', '新年', '快樂', '祝']",[],positive
85,235084132,今天冷成這樣，大家還會出門去學校上課或是跨年嗎？,今天那麼冷 大家還會去上課或跨年嗎？,2020-12-31T00:08:47.157Z,2020-12-31T00:08:47.157Z,2,6,M,ntu,https://www.dcard.tw/f/ntu/p/235084132,dcard,post,今天冷成這樣大家還會出門去學校上課或是跨年嗎,"['今天', '冷成', '這樣', '大家', '還', '會', '出門', '去', '學校', '上課', '或是', '跨年', '嗎']","['今天', '冷成', '出門', '學校', '上課', '跨年']",[],neutral
86,235083781,"之前鼓起勇氣寫了一張小卡
給某個常坐在固定位置的女生
後來她就換位子坐了

說到這 懂？",就跟你說是臉的問題了,2020-12-30T19:41:31.105Z,2020-12-30T19:41:31.105Z,3,19,M,ntu,https://www.dcard.tw/f/ntu/p/235083781,dcard,post,之前鼓起勇氣寫了一張小卡給某個常坐在固定位置的女生後來她就換位子坐了說到這懂,"['之前', '鼓起', '勇氣', '寫', '了', '一', '張', '小卡', '給', '某', '個', '常', '坐', '在', '固定', '位置', '的', '女生', '後來', '她', '就', '換', '位子', '坐', '了', '說到', '這', '懂']","['之前', '鼓起', '勇氣', '寫', '張', '小卡', '坐', '固定', '位置', '女生', '換', '位子', '坐', '說到', '懂']",[],positive
87,235083041,"男一四樓坐式馬桶剛剛尻完的🈹️
我想跟你說麻煩你沖一下...
進去廁所一看到真的噁 到底三小",天啊 尻完不沖是三小,2020-12-30T16:37:17.700Z,2020-12-30T16:37:17.700Z,6,13,M,ntu,https://www.dcard.tw/f/ntu/p/235083041,dcard,post,男一四樓坐式馬桶剛剛尻完的我想跟你說麻煩你沖一下進去廁所一看到真的噁到底三小,"['男', '一四樓', '坐式', '馬桶', '剛剛', '尻完', '的', '我', '想', '跟', '你', '說', '麻煩', '你', '沖', '一下', '進去', '廁所', '一', '看到', '真的', '噁', '到底', '三', '小']","['男', '一四樓', '坐式', '馬桶', '剛剛', '尻完', '想', '說', '麻煩', '一下', '廁所', '看到', '真的', '噁', '小']",[],negative
88,235082532,"有聽說小馮是台大醫學系創系以來最正的，

也常有人說是目前台大醫學系的系花，

小馮算是台大醫學系目前學生裡面最漂亮的嗎？（已畢業的不算）",小馮算是目前的台大醫學系系花嗎？,2020-12-30T15:22:54.556Z,2020-12-30T15:22:54.556Z,26,20,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,post,有聽說小馮是台大醫學系創系以來最正的也常有人說是目前台大醫學系的系花小馮算是台大醫學系目前學生裡面最漂亮的嗎已畢業的不算,"['有', '聽說', '小馮', '是', '台大', '醫學系', '創', '系', '以來', '最', '正', '的', '也', '常有人', '說', '是', '目前', '台大', '醫學系', '的', '系花', '小馮', '算是', '台大', '醫學系', '目前', '學生', '裡面', '最', '漂亮', '的', '嗎', '已', '畢業', '的', '不', '算']","['聽說', '小馮', '台大', '醫學系', '創', '系', '以來', '最', '正', '常有人', '說', '目前', '台大', '醫學系', '系花', '小馮', '算是', '台大', '醫學系', '目前', '學生', '裡面', '最', '漂亮', '已', '畢業', '算']",[],positive
89,235081334,"校園內、課堂上、實驗室，甚至是辦公室
戴口罩的竟然佔少數
只有自己一個或少數人戴著有什麼用呢
家裡的人這幾天一直很擔心北上唸書的我
自己也對這樣的情況覺得煩躁
甚至是學校附近的公館夜市、118巷等餐廳商店
看起來都不在意
單純想知道不戴口罩的人在想什麼
疫情又不是完全消失了
怎麼可以這麼放心呢
是因為你沒中就認為永遠不會中嗎",為什麼不帶口罩,2020-12-30T12:05:05.394Z,2020-12-30T12:05:05.394Z,17,10,F,ntu,https://www.dcard.tw/f/ntu/p/235081334,dcard,post,校園內課堂上實驗室甚至是辦公室戴口罩的竟然佔少數只有自己一個或少數人戴著有什麼用呢家裡的人這幾天一直很擔心北上唸書的我自己也對這樣的情況覺得煩躁甚至是學校附近的公館夜市巷等餐廳商店看起來都不在意單純想知道不戴口罩的人在想什麼疫情又不是完全消失了怎麼可以這麼放心呢是因為你沒中就認為永遠不會中嗎,"['校園', '內', '課堂', '上', '實驗室', '甚至', '是', '辦公室', '戴', '口罩', '的', '竟然', '佔', '少數', '只有', '自己', '一', '個', '或', '少數', '人', '戴', '著', '有', '什麼', '用', '呢', '家', '裡', '的', '人', '這', '幾', '天', '一直', '很', '擔心', '北上', '唸書', '的', '我', '自己', '也', '對', '這樣', '的', '情況', '覺得', '煩躁', '甚至', '是', '學校', '附近', '的', '公館', '夜市', '巷', '等', '餐廳', '商店', '看起來', '都', '不', '在意', '單純', '想', '知道', '不', '戴', '口罩', '的', '人', '在', '想', '什麼', '疫情', '又', '不', '是', '完全', '消失', '了', '怎麼', '可以', '這麼', '放心', '呢', '是', '因為', '你', '沒', '中', '就', '認為', '永遠', '不會', '中', '嗎']","['校園', '課堂', '實驗室', '辦公室', '戴', '口罩', '佔', '少數', '少數', '人', '戴', '家', '裡', '人', '天', '一直', '擔心', '北上', '唸書', '情況', '覺得', '煩躁', '學校', '附近', '公館', '夜市', '巷', '餐廳', '商店', '在意', '想', '知道', '戴', '口罩', '人', '想', '疫情', '完全', '消失', '放心', '中', '認為', '永遠', '中']",[],negative
90,235080063,各位好，想請問是否有同學瞭解楊教授在週一下午開的貨幣銀行學甲之期末考時間，希望瞭解的同學不吝分享，謝謝。,貨幣銀行學甲期末考,2020-12-30T08:09:07.407Z,2020-12-30T08:09:07.407Z,3,2,M,ntu,https://www.dcard.tw/f/ntu/p/235080063,dcard,post,各位好想請問是否有同學瞭解楊教授在週一下午開的貨幣銀行學甲之期末考時間希望瞭解的同學不吝分享謝謝,"['各位', '好', '想', '請問', '是否', '有', '同學', '瞭解', '楊', '教授', '在', '週一', '下午', '開', '的', '貨幣', '銀行', '學甲', '之', '期末考', '時間', '希望', '瞭解', '的', '同學', '不吝', '分享', '謝謝']","['好', '想', '請問', '是否', '同學', '瞭解', '楊', '教授', '週一', '下午', '開', '貨幣', '銀行', '學甲', '期末考', '時間', '希望', '瞭解', '同學', '不吝', '分享', '謝謝']",[],positive
91,235078408,"嗨嗨
因為之前有聽到老師說可以延後一個禮拜交
但我朋友說沒有要考試當天交
想請問大家 到底是什麼時候截止ㄚQQ 謝謝大家",統計史報告繳交日期,2020-12-30T02:59:00.344Z,2020-12-30T02:59:00.344Z,3,2,F,ntu,https://www.dcard.tw/f/ntu/p/235078408,dcard,post,嗨嗨因為之前有聽到老師說可以延後一個禮拜交但我朋友說沒有要考試當天交想請問大家到底是什麼時候截止謝謝大家,"['嗨', '嗨', '因為', '之前', '有', '聽到', '老師', '說', '可以', '延後', '一', '個', '禮拜', '交', '但', '我', '朋友', '說', '沒有', '要', '考試', '當天', '交', '想', '請問', '大家', '到底', '是', '什麼', '時候', '截止', '謝謝', '大家']","['嗨', '嗨', '之前', '聽到', '老師', '說', '延後', '禮拜', '交', '朋友', '說', '考試', '當天', '交', '想', '請問', '截止', '謝謝']",[],negative
92,235078059,rt這種天氣回去上課的都是什麼樣的人？,這種天氣回去上課的都是什麼樣的人？,2020-12-30T01:38:47.312Z,2020-12-30T01:38:47.312Z,16,3,M,ntu,https://www.dcard.tw/f/ntu/p/235078059,dcard,post,這種天氣回去上課的都是什麼樣的人,"['這', '種', '天氣', '回去', '上課', '的', '都', '是', '什麼', '樣', '的', '人']","['種', '天氣', '回去', '上課', '樣', '人']",[],neutral
93,235077887,"大一女餐廳怎麼一直在整修阿？

暑假就歇業整修過了，現在又來一次

學校午餐選擇又少了一個地方",大一女餐廳要整修到什麼時候？,2020-12-30T00:45:48.552Z,2020-12-30T00:45:48.552Z,2,6,M,ntu,https://www.dcard.tw/f/ntu/p/235077887,dcard,post,大一女餐廳怎麼一直在整修阿暑假就歇業整修過了現在又來一次學校午餐選擇又少了一個地方,"['大一女', '餐廳', '怎麼', '一直', '在', '整修', '阿', '暑假', '就', '歇業', '整修', '過', '了', '現在', '又', '來', '一', '次', '學校', '午餐', '選擇', '又', '少', '了', '一', '個', '地方']","['大一女', '餐廳', '一直', '整修', '暑假', '歇業', '整修', '現在', '次', '學校', '午餐', '選擇', '少', '地方']",[],neutral
94,235077751,"外表普通的男生，單身一年了，

因為之前有女友就不接觸異性，

身邊沒有什麼異性朋友

學校圖書館好多看起來有氣質的女孩，

如果外表普通的男生在圖書館搭訕台大女孩，會被當成變態怪人嗎？",普通男生在圖書館搭訕 會被台大女孩當變態怪人？,2020-12-29T23:40:38.883Z,2020-12-29T23:43:31.460Z,16,25,M,ntu,https://www.dcard.tw/f/ntu/p/235077751,dcard,post,外表普通的男生單身一年了因為之前有女友就不接觸異性身邊沒有什麼異性朋友學校圖書館好多看起來有氣質的女孩如果外表普通的男生在圖書館搭訕台大女孩會被當成變態怪人嗎,"['外表', '普通', '的', '男生', '單身', '一年', '了', '因為', '之前', '有', '女友', '就', '不', '接觸', '異性', '身邊', '沒有', '什麼', '異性', '朋友', '學校', '圖書館', '好多', '看起來', '有', '氣質', '的', '女孩', '如果', '外表', '普通', '的', '男生', '在', '圖書館', '搭訕', '台大', '女孩', '會', '被', '當成', '變態', '怪人', '嗎']","['外表', '普通', '男生', '單身', '一年', '之前', '女友', '接觸', '異性', '身邊', '異性', '朋友', '學校', '圖書館', '好多', '氣質', '女孩', '外表', '普通', '男生', '圖書館', '搭訕', '台大', '女孩', '當成', '變態', '怪人']",[],negative
95,235076894,"天氣酷寒
雨滴刺人
聲聲呼喊
甘願等待

只想有人
陪我度過
今年最後一天

妳
來吧",齁唷 怎麼這麼難,2020-12-29T17:17:38.507Z,2020-12-29T17:17:38.507Z,3,4,M,ntu,https://www.dcard.tw/f/ntu/p/235076894,dcard,post,天氣酷寒雨滴刺人聲聲呼喊甘願等待只想有人陪我度過今年最後一天妳來吧,"['天氣', '酷寒', '雨滴', '刺人', '聲聲', '呼喊', '甘願', '等待', '只', '想', '有', '人', '陪', '我', '度過', '今年', '最後', '一', '天', '妳', '來', '吧']","['天氣', '酷寒', '雨滴', '刺人', '聲聲', '呼喊', '甘願', '等待', '只', '想', '人', '陪', '度過', '今年', '最後', '天', '妳']",[],positive
96,235075861,"如題校花是醫學馮嗎🥺
菜雞想知道
補字補字",校花,2020-12-29T15:02:40.411Z,2020-12-29T15:02:40.411Z,55,15,M,ntu,https://www.dcard.tw/f/ntu/p/235075861,dcard,post,如題校花是醫學馮嗎菜雞想知道補字補字,"['如', '題', '校花', '是', '醫學', '馮', '嗎', '菜雞', '想', '知道', '補字', '補字']","['題', '校花', '醫學', '馮', '菜雞', '想', '知道', '補字', '補字']",[],positive
97,235075835,"昨天下午五點左右，在總區看到一位皮膚好白 外表很像張柏芝，穿白色毛衣，

比校花小馮還漂亮

應該也是台大的，不過不知道是哪系的妹子？

有人也在學校看過她嗎？",昨天在學校看到一位好像張柏芝的妹子,2020-12-29T14:58:14.077Z,2020-12-29T14:58:59.960Z,9,6,M,ntu,https://www.dcard.tw/f/ntu/p/235075835,dcard,post,昨天下午五點左右在總區看到一位皮膚好白外表很像張柏芝穿白色毛衣比校花小馮還漂亮應該也是台大的不過不知道是哪系的妹子有人也在學校看過她嗎,"['昨天', '下午', '五點', '左右', '在', '總區', '看到', '一', '位', '皮膚', '好', '白', '外表', '很', '像', '張柏芝', '穿', '白色', '毛衣', '比', '校花', '小馮', '還', '漂亮', '應該', '也', '是', '台大', '的', '不過', '不', '知道', '是', '哪', '系', '的', '妹子', '有', '人', '也', '在', '學校', '看過', '她', '嗎']","['昨天', '下午', '五點', '左右', '總區', '看到', '位', '皮膚', '好', '外表', '張柏芝', '穿', '白色', '毛衣', '校花', '小馮', '漂亮', '應該', '台大', '知道', '系', '妹子', '人', '學校', '看過']",[],positive
98,235075545,"雖然本人我上台報告可以不必看著投影片說話，
但有時候突然被老師點起來發言，或是突然有個小組討論，發現自己很常不知道要說什麼。
更甚者有時單純聊天也容易斷斷續續……
有甚麼好方法可以練習的嗎？",大家覺得自己口才好嗎,2020-12-29T14:22:16.057Z,2020-12-29T14:22:16.057Z,8,14,F,ntu,https://www.dcard.tw/f/ntu/p/235075545,dcard,post,雖然本人我上台報告可以不必看著投影片說話但有時候突然被老師點起來發言或是突然有個小組討論發現自己很常不知道要說什麼更甚者有時單純聊天也容易斷斷續續有甚麼好方法可以練習的嗎,"['雖然', '本人', '我', '上台', '報告', '可以', '不必', '看', '著', '投影片', '說話', '但', '有時候', '突然', '被', '老師', '點起', '來', '發言', '或是', '突然', '有', '個', '小組', '討論', '發現', '自己', '很', '常', '不', '知道', '要', '說', '什麼', '更甚', '者', '有時', '單純', '聊天', '也', '容易', '斷斷續續', '有', '甚麼', '好', '方法', '可以', '練習', '的', '嗎']","['上台', '報告', '投影片', '說話', '有時候', '突然', '老師', '點起', '發言', '突然', '小組', '討論', '發現', '知道', '說', '更甚', '有時', '聊天', '容易', '斷斷續續', '好', '方法', '練習']",[],negative
99,235075464,"不曉得大家覺得畢業後薪水應該要多少呢?
以我自己理工科為例

剛畢業年薪至少要破百萬
三年大約150
五年希望可以200

大家的期望是如何呢?",大家覺得畢業薪水應該要多少阿?,2020-12-29T14:08:10.474Z,2020-12-29T14:08:27.564Z,19,10,M,ntu,https://www.dcard.tw/f/ntu/p/235075464,dcard,post,不曉得大家覺得畢業後薪水應該要多少呢以我自己理工科為例剛畢業年薪至少要破百萬三年大約五年希望可以大家的期望是如何呢,"['不', '曉得', '大家', '覺得', '畢業', '後', '薪水', '應該', '要', '多少', '呢', '以', '我', '自己', '理工科', '為', '例', '剛', '畢業', '年薪', '至少', '要', '破', '百萬三年', '大約', '五年', '希望', '可以', '大家', '的', '期望', '是', '如何', '呢']","['曉得', '覺得', '畢業', '後', '薪水', '應該', '理工科', '例', '畢業', '年薪', '至少', '破', '百萬三年', '五年', '希望', '期望']",[],positive
100,235075372,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,聽說寒假還有假服？還辦嗎？我們還能參與嗎？,2020-12-29T13:54:34.586Z,2020-12-29T13:54:34.586Z,1,12,F,ntu,https://www.dcard.tw/f/ntu/p/235075372,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
101,235075323,"每天都能看到很多校外人士到台大玩，

放假更多校外人士到台大

學餐也一堆校外人士

要散步溜狗不是有大安森林公園跟中正紀念堂嗎？

台大學餐也不算很好吃

台大到底有什麼好逛的？",為什麼校外人士那麼愛逛台大校園？,2020-12-29T13:47:58.791Z,2020-12-29T13:47:58.791Z,13,24,M,ntu,https://www.dcard.tw/f/ntu/p/235075323,dcard,post,每天都能看到很多校外人士到台大玩放假更多校外人士到台大學餐也一堆校外人士要散步溜狗不是有大安森林公園跟中正紀念堂嗎台大學餐也不算很好吃台大到底有什麼好逛的,"['每', '天都', '能', '看到', '很多', '校外人士', '到', '台大', '玩', '放假', '更多', '校外人士', '到', '台', '大學餐', '也', '一', '堆', '校外人士', '要', '散步', '溜狗', '不', '是', '有', '大安', '森林', '公園', '跟', '中正', '紀念堂', '嗎', '台', '大學餐', '也', '不', '算', '很', '好吃', '台大', '到底', '有', '什麼', '好', '逛', '的']","['天都', '看到', '校外人士', '台大', '玩', '放假', '更多', '校外人士', '台', '大學餐', '堆', '校外人士', '散步', '溜狗', '大安', '森林', '公園', '中正', '紀念堂', '台', '大學餐', '算', '好吃', '台大', '好', '逛']",[],positive
102,235073908,"期末報告又一堆心真的很累

補字補字補字",2020終於要結束了,2020-12-29T09:44:01.047Z,2020-12-29T09:44:01.047Z,3,14,F,ntu,https://www.dcard.tw/f/ntu/p/235073908,dcard,post,期末報告又一堆心真的很累補字補字補字,"['期末', '報告', '又', '一', '堆', '心', '真的', '很', '累', '補字', '補字', '補字']","['期末', '報告', '堆', '心', '真的', '累', '補字', '補字', '補字']",[],neutral
103,235073536,"別人的文章看看就好啊，以後不要亂評論哦

看沒口德的被起訴替學長覺得欣慰

沒有人有資格公開評論與公共利益無關的他人私生活
https://tw.appledaily.com/local/20201229/DEDSHCTOQRFSRFF7YC2SLMEIPQ/",台大醫學生被PO「黑特臺大」公審　女網友揭「無套射女友」挨告,2020-12-29T08:41:52.994Z,2020-12-29T08:45:45.897Z,14,53,M,ntu,https://www.dcard.tw/f/ntu/p/235073536,dcard,post,別人的文章看看就好啊以後不要亂評論哦看沒口德的被起訴替學長覺得欣慰沒有人有資格公開評論與公共利益無關的他人私生活,"['別人', '的', '文章', '看看', '就', '好', '啊', '以後', '不要', '亂', '評論', '哦', '看', '沒', '口德', '的', '被', '起訴', '替', '學長', '覺得', '欣慰', '沒有', '人', '有', '資格', '公開', '評論', '與', '公共', '利益', '無關', '的', '他人', '私生活']","['文章', '看看', '好', '以後', '亂', '評論', '口德', '起訴', '學長', '覺得', '欣慰', '人', '資格', '公開', '評論', '公共', '利益', '無關', '私生活']",[],negative
104,235071991,"不想再求助台大2020脫單文
不去囉嗦
不用去猜
兩天後
今年跨年夜
只想要一位女孩能夠一起抱著

願意一起冒險嗎
願意的話 來吧",不用去猜,2020-12-29T04:30:14.696Z,2020-12-29T04:30:14.696Z,19,14,M,ntu,https://www.dcard.tw/f/ntu/p/235071991,dcard,post,不想再求助台大脫單文不去囉嗦不用去猜兩天後今年跨年夜只想要一位女孩能夠一起抱著願意一起冒險嗎願意的話來吧,"['不', '想', '再', '求助', '台大', '脫', '單', '文', '不', '去', '囉嗦', '不用', '去', '猜', '兩', '天', '後', '今年', '跨年', '夜', '只', '想要', '一', '位', '女孩', '能夠', '一起', '抱', '著', '願意', '一起', '冒險', '嗎', '願意', '的', '話', '來', '吧']","['想', '再', '求助', '台大', '脫', '文', '囉嗦', '不用', '猜', '兩', '天', '後', '今年', '跨年', '夜', '只', '想要', '位', '女孩', '能夠', '一起', '抱', '願意', '一起', '冒險', '願意', '話']",[],negative
105,235070563,"咩噗...本來還想趁系周多認識一些系上的人說...
之夜、舞會、系學會都沒參加根本系邊ㄉ我又失去一次參加系上活動的機會了...
好可惜 沒人參選總召😥😥
嗚嗚嗚 希望有大一勇者趕快報名或大二學長姐來支援啊啊啊！
當初總召參選報名表一出來差點腦衝要填下去 後來想想我根本沒認識什麼人加上也沒辦過這種活動（連政見都不知道要填什麼）
從小到大也沒啥領導魅力就懸崖勒馬ㄌ...真是好險...當初要是填下去 只有我參選不就直接當選總召...
總之 還是希望趕快有人當總召啊啊啊啊 好想趁系周脫離系邊😭😭😓",慘！系周停辦...😭,2020-12-28T18:36:59.143Z,2020-12-28T18:36:59.143Z,7,3,M,ntu,https://www.dcard.tw/f/ntu/p/235070563,dcard,post,咩噗本來還想趁系周多認識一些系上的人說之夜舞會系學會都沒參加根本系邊我又失去一次參加系上活動的機會了好可惜沒人參選總召嗚嗚嗚希望有大一勇者趕快報名或大二學長姐來支援啊啊啊當初總召參選報名表一出來差點腦衝要填下去後來想想我根本沒認識什麼人加上也沒辦過這種活動連政見都不知道要填什麼從小到大也沒啥領導魅力就懸崖勒馬真是好險當初要是填下去只有我參選不就直接當選總召總之還是希望趕快有人當總召啊啊啊啊好想趁系周脫離系邊,"['咩', '噗', '本來', '還', '想', '趁', '系', '周', '多', '認識', '一些', '系', '上', '的', '人', '說', '之', '夜', '舞會系', '學會', '都', '沒', '參加', '根本系', '邊', '我', '又', '失去', '一', '次', '參加', '系', '上', '活動', '的', '機會', '了', '好', '可惜', '沒', '人', '參選', '總', '召', '嗚', '嗚嗚', '希望', '有', '大一', '勇者', '趕快', '報名', '或', '大二', '學長', '姐', '來', '支援', '啊', '啊', '啊', '當初', '總', '召', '參選', '報名表', '一', '出來', '差點', '腦', '衝要', '填', '下去', '後來', '想想', '我', '根本', '沒', '認識', '什麼', '人', '加上', '也', '沒', '辦過', '這', '種', '活動', '連', '政見', '都', '不', '知道', '要', '填', '什麼', '從小到大', '也', '沒', '啥', '領導', '魅力', '就', '懸崖勒馬', '真是', '好險', '當初', '要是', '填', '下去', '只有', '我', '參選', '不', '就', '直接', '當選', '總', '召', '總之', '還是', '希望', '趕快', '有', '人', '當', '總', '召', '啊', '啊', '啊', '啊', '好', '想', '趁', '系', '周', '脫離', '系', '邊']","['咩', '噗', '本來', '想', '系', '周', '認識', '一些', '系', '人', '說', '夜', '舞會系', '學會', '參加', '根本系', '失去', '次', '參加', '系', '活動', '機會', '好', '可惜', '人', '參選', '總', '召', '嗚嗚', '希望', '大一', '勇者', '報名', '大二', '學長', '姐', '支援', '當初', '總', '召', '參選', '報名表', '差點', '腦', '衝要', '填', '下去', '想想', '根本', '認識', '人', '辦過', '種', '活動', '政見', '知道', '填', '從小到大', '領導', '魅力', '懸崖勒馬', '真是', '好險', '當初', '填', '下去', '參選', '直接', '當選', '總', '召', '希望', '人', '總', '召', '好', '想', '系', '周', '脫離', '系']",[],positive
106,235070190,"老實說，我覺得心輔中心根本幫不了我

沒錯，我就是個來洗學歷的

我文獻很多也不會看，研究方法也一知半解，統計都不熟，寫論文更是完全沒有頭緒，在台大，感覺大家都很忙，也不知道該找誰幫忙，真的覺得我就爛。

實驗室學長姊沒辦法幫忙，找不到其他可以幫助我的管道。
常常覺得困頓，但去了輔導中心卻沒用，他只會聽你說說，對事情幫助一點也沒有。",心輔中心根本幫不了我,2020-12-28T17:20:37.313Z,2020-12-28T17:20:37.313Z,27,71,M,ntu,https://www.dcard.tw/f/ntu/p/235070190,dcard,post,老實說我覺得心輔中心根本幫不了我沒錯我就是個來洗學歷的我文獻很多也不會看研究方法也一知半解統計都不熟寫論文更是完全沒有頭緒在台大感覺大家都很忙也不知道該找誰幫忙真的覺得我就爛實驗室學長姊沒辦法幫忙找不到其他可以幫助我的管道常常覺得困頓但去了輔導中心卻沒用他只會聽你說說對事情幫助一點也沒有,"['老實說', '我', '覺得', '心輔', '中心', '根本', '幫不了', '我', '沒', '錯', '我', '就是', '個', '來', '洗', '學歷', '的', '我', '文獻', '很多', '也', '不會', '看', '研究', '方法', '也', '一知半解', '統計', '都', '不', '熟', '寫', '論文', '更', '是', '完全', '沒有', '頭緒', '在', '台大', '感覺', '大家', '都', '很', '忙', '也', '不', '知道', '該', '找', '誰', '幫忙', '真的', '覺得', '我', '就', '爛', '實驗室', '學長', '姊', '沒辦法', '幫忙', '找', '不', '到', '其他', '可以', '幫助', '我', '的', '管道', '常常', '覺得', '困頓', '但', '去', '了', '輔導', '中心', '卻', '沒用', '他', '只', '會', '聽', '你', '說說', '對', '事情', '幫助', '一點', '也', '沒有']","['老實說', '覺得', '心輔', '中心', '根本', '幫不了', '錯', '洗', '學歷', '文獻', '研究', '方法', '一知半解', '統計', '熟', '寫', '論文', '完全', '頭緒', '台大', '感覺', '忙', '知道', '找', '幫忙', '真的', '覺得', '爛', '實驗室', '學長', '姊', '沒辦法', '幫忙', '找', '幫助', '管道', '覺得', '困頓', '輔導', '中心', '卻', '沒用', '只', '聽', '說說', '事情', '幫助', '一點']",[],negative
107,235065978,"如題 
有人知道社圖一樓自習區的窗簾怎麼拉起來嗎",社圖窗簾怎麼拉起來,2020-12-28T06:38:05.801Z,2020-12-28T06:38:05.801Z,5,3,M,ntu,https://www.dcard.tw/f/ntu/p/235065978,dcard,post,如題有人知道社圖一樓自習區的窗簾怎麼拉起來嗎,"['如', '題', '有', '人', '知道', '社圖', '一樓', '自習區', '的', '窗簾', '怎麼', '拉起來', '嗎']","['題', '人', '知道', '社圖', '一樓', '自習區', '窗簾', '拉起來']",[],positive
108,235065196,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,一起當朋友吧,2020-12-28T04:32:33.975Z,2020-12-28T04:32:33.975Z,1,7,M,ntu,https://www.dcard.tw/f/ntu/p/235065196,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
