388,f114c40b-9a5b-4099-9acb-2e4630499ab6,235132508,2021-01-08T16:27:37.960Z,2021-01-08T16:27:37.960Z,42,經濟系雙轉名額就多到爆了還一直開名額到底是怎樣==,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,經濟系雙轉名額就多到爆了還一直開名額到底是怎樣,"['經濟系', '雙轉', '名額', '就', '多', '到', '爆', '了', '還', '一直', '開', '名額', '到底', '是', '怎樣']","['經濟系', '雙轉', '名額', '爆', '一直', '開', '名額']",[],negative
389,5bde5ab1-bd1b-4e27-8cf6-e03e4972936d,235132508,2021-01-08T16:49:31.692Z,2021-01-08T16:49:31.692Z,43,"B32 真的申請不過就事後輔就好啦
輔系有沒有申請其實差別不大",3.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,真的申請不過就事後輔就好啦輔系有沒有申請其實差別不大,"['真的', '申請', '不過', '就', '事', '後', '輔', '就', '好', '啦', '輔系', '有沒有', '申請', '其實', '差別', '不', '大']","['真的', '申請', '事', '後', '輔', '好', '輔系', '有沒有', '申請', '差別']",[],negative
390,a015a564-cc43-4e17-9c9c-481f2b3c04ec,235132508,2021-01-08T17:17:07.872Z,2021-01-08T17:17:44.916Z,44,"真的是不用再開法律系了好嗎🙄
我們都要變成北港香爐了🤗",2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,真的是不用再開法律系了好嗎我們都要變成北港香爐了,"['真的', '是', '不用', '再', '開', '法律系', '了', '好', '嗎', '我們', '都', '要', '變成', '北港', '香爐', '了']","['真的', '不用', '再', '開', '法律系', '好', '變成', '北港', '香爐']",[],neutral
391,beb19f37-fc21-48a0-ad13-57cd4fdb50d0,235132508,2021-01-08T17:34:26.082Z,2021-01-08T17:34:26.082Z,45,"B44
你們跟經濟系比起來根本是良家婦女好嗎",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,你們跟經濟系比起來根本是良家婦女好嗎,"['你們', '跟', '經濟系', '比起來', '根本', '是', '良家婦女', '好', '嗎']","['經濟系', '比起來', '根本', '良家婦女', '好']",[],neutral
392,f228f421-fadd-48dc-af14-230c772dccc0,235132508,2021-01-08T17:38:18.511Z,2021-01-08T17:40:10.009Z,46,"我覺得是好事啦
不喜歡本系又要衝很高分不覺得很矛盾嗎？
修一堆甜涼課都不知道我大學是來學習還是來衝成績的，學生沒興趣就把學生導到有興趣的系，不也是人力資源的效率配置？聰明的腦袋用幾年浪費時間在讀高中的東西，我覺得是無謂的消耗，提高畢業門檻跟課程的質量才是應該努力的方向，目前考進台大比從台大畢業還困難許多，但考、轉不進理想系也不代表沒那個實力、資質念那個系，或許進去後比本系一些沒興趣念的同學表現還更好，比如我大學的時候也很想轉經濟，修了微甲、工數、線代、計量，但我本系成績實在太差，文學院人權值又實在太低，根本無法轉入，而看到上面有人提到經濟系學生不想碰數學，就聽過一個老師感嘆國外大學經濟系計量經濟學是必修，而我們居然不是，事實上統計計量經濟也是經濟研究的基本，所以我也不能理解不想碰數學統計轉經濟的想法是什麼，我的猜測是應該不少人在當管院念了，所以我覺得放寬轉系資格、提高畢業門檻跟課程的質量，即『你來選修我們的課，全部修得過我們也承認你是qualified for 這個學位』，可以讓學生回歸系所根本的學養",6.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我覺得是好事啦不喜歡本系又要衝很高分不覺得很矛盾嗎修一堆甜涼課都不知道我大學是來學習還是來衝成績的學生沒興趣就把學生導到有興趣的系不也是人力資源的效率配置聰明的腦袋用幾年浪費時間在讀高中的東西我覺得是無謂的消耗提高畢業門檻跟課程的質量才是應該努力的方向目前考進台大比從台大畢業還困難許多但考轉不進理想系也不代表沒那個實力資質念那個系或許進去後比本系一些沒興趣念的同學表現還更好比如我大學的時候也很想轉經濟修了微甲工數線代計量但我本系成績實在太差文學院人權值又實在太低根本無法轉入而看到上面有人提到經濟系學生不想碰數學就聽過一個老師感嘆國外大學經濟系計量經濟學是必修而我們居然不是事實上統計計量經濟也是經濟研究的基本所以我也不能理解不想碰數學統計轉經濟的想法是什麼我的猜測是應該不少人在當管院念了所以我覺得放寬轉系資格提高畢業門檻跟課程的質量即你來選修我們的課全部修得過我們也承認你是這個學位可以讓學生回歸系所根本的學養,"['我', '覺得', '是', '好事', '啦', '不', '喜歡', '本', '系', '又', '要衝', '很', '高分', '不', '覺得', '很', '矛盾', '嗎', '修', '一', '堆', '甜涼課', '都', '不', '知道', '我', '大學', '是', '來', '學習', '還是', '來', '衝', '成績', '的', '學生', '沒', '興趣', '就', '把', '學生', '導', '到', '有', '興趣', '的', '系', '不', '也', '是', '人力', '資源', '的', '效率', '配置', '聰明', '的', '腦袋', '用', '幾年', '浪費', '時間', '在', '讀', '高中', '的', '東西', '我', '覺得', '是', '無謂', '的', '消耗', '提高', '畢業', '門檻', '跟', '課程', '的', '質量', '才', '是', '應該', '努力', '的', '方向', '目前', '考進', '台大', '比', '從', '台大', '畢業', '還', '困難', '許多', '但', '考轉', '不', '進', '理想系', '也', '不', '代表', '沒', '那', '個', '實力', '資質', '念', '那', '個', '系', '或許', '進去', '後', '比', '本', '系', '一些', '沒', '興趣', '念', '的', '同學', '表現', '還', '更', '好比', '如', '我', '大學', '的', '時候', '也', '很', '想', '轉', '經濟', '修', '了', '微甲工數線', '代', '計量', '但', '我', '本', '系', '成績', '實在', '太', '差', '文學院', '人權值', '又', '實在', '太', '低', '根本', '無法', '轉入', '而', '看到', '上面', '有', '人', '提到', '經濟系', '學生', '不', '想', '碰', '數學', '就', '聽', '過', '一', '個', '老師', '感嘆', '國外', '大學', '經濟系', '計量', '經濟學', '是', '必修', '而', '我們', '居然', '不', '是', '事實', '上', '統計', '計量', '經濟', '也', '是', '經濟', '研究', '的', '基本', '所以', '我', '也', '不能', '理解', '不', '想', '碰', '數學', '統計', '轉', '經濟', '的', '想法', '是', '什麼', '我', '的', '猜測', '是', '應該', '不少', '人', '在', '當', '管', '院', '念', '了', '所以', '我', '覺得', '放寬', '轉系', '資格', '提高', '畢業', '門檻', '跟', '課程', '的', '質量', '即', '你', '來', '選修', '我們', '的', '課', '全部', '修', '學生', '回歸', '系所', '根本', '的', '學養']","['覺得', '好事', '喜歡', '系', '要衝', '高分', '覺得', '矛盾', '修', '堆', '甜涼課', '知道', '大學', '學習', '衝', '成績', '學生', '興趣', '學生', '導', '興趣', '系', '人力', '資源', '效率', '配置', '聰明', '腦袋', '幾年', '浪費', '時間', '讀', '高中', '東西', '覺得', '無謂', '消耗', '提高', '畢業', '門檻', '課程', '質量', '應該', '努力', '方向', '目前', '考進', '台大', '台大', '畢業', '困難', '許多', '考轉', '進', '理想系', '代表', '實力', '資質', '念', '系', '後', '系', '一些', '興趣', '念', '同學', '表現', '好比', '大學', '想', '轉', '經濟', '修', '微甲工數線', '代', '計量', '系', '成績', '實在', '太', '差', '文學院', '人權值', '實在', '太', '低', '根本', '無法', '轉入', '看到', '上面', '人', '提到', '經濟系', '學生', '想', '碰', '數學', '聽', '老師', '感嘆', '國外', '大學', '經濟系', '計量', '經濟學', '必修', '事實', '統計', '計量', '經濟', '經濟', '研究', '理解', '想', '碰', '數學', '統計', '轉', '經濟', '想法', '猜測', '應該', '人', '院', '念', '覺得', '放寬', '轉系', '資格', '提高', '畢業', '門檻', '課程', '質量', '選修', '課', '全部', '修', '學生', '回歸', '系所', '根本', '學養']","['系', '覺得', '學生']",positive
393,6dc74b78-d2ab-4d0a-bb5d-e7ab7d2b6035,235132508,2021-01-08T17:48:09.093Z,2021-01-08T17:48:09.093Z,47,B46 計量經濟學是必修啊？是指敝系嗎,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,計量經濟學是必修啊是指敝系嗎,"['計量', '經濟學', '是', '必修', '啊', '是', '指', '敝', '系', '嗎']","['計量', '經濟學', '必修', '指', '敝', '系']",[],neutral
394,1086dd1b-430a-4d2e-89d6-a338861bc844,235132508,2021-01-08T17:52:03.740Z,2021-01-08T17:52:30.985Z,48,"B46
管院的財金系也必修計量呀
不過一堆人混過去就算了",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,管院的財金系也必修計量呀不過一堆人混過去就算了,"['管', '院', '的', '財金系', '也', '必修', '計量', '呀', '不過', '一', '堆', '人混', '過去', '就算', '了']","['院', '財金系', '必修', '計量', '堆', '人混', '過去']",[],neutral
395,e294d4fb-17ef-4154-8b2f-e0188cecc378,235132508,2021-01-08T17:52:50.574Z,2021-01-08T17:52:50.574Z,49,有想轉藥學的人嗎 剛轉過來可以提供一點建議,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,有想轉藥學的人嗎剛轉過來可以提供一點建議,"['有', '想', '轉', '藥學', '的', '人', '嗎', '剛', '轉過來', '可以', '提供', '一點', '建議']","['想', '轉', '藥學', '人', '轉過來', '提供', '一點', '建議']",[],neutral
396,bc1daa97-0c13-44de-a37a-fabd22c47289,235132508,2021-01-08T18:05:35.885Z,2021-01-08T18:06:10.967Z,50,"B47
我相信上面說的是指一年的計量經濟學，
(往年 劉錦添、江淳芳 老師開的那門)
大二必修的是計量的基礎，以前叫統計下。",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我相信上面說的是指一年的計量經濟學往年劉錦添江淳芳老師開的那門大二必修的是計量的基礎以前叫統計下,"['我', '相信', '上面', '說', '的', '是', '指', '一年', '的', '計量', '經濟學', '往年', '劉錦添江淳芳', '老師', '開', '的', '那', '門', '大二', '必修', '的', '是', '計量', '的', '基礎', '以前', '叫', '統計', '下']","['相信', '上面', '說', '指', '一年', '計量', '經濟學', '往年', '劉錦添江淳芳', '老師', '開', '門', '大二', '必修', '計量', '基礎', '以前', '統計', '下']",[],positive
397,3d248906-8ce0-4838-8548-a4dc920c13db,235132508,2021-01-08T18:06:10.295Z,2021-01-08T18:06:10.295Z,51,"B47 拍謝 我大約是在102年修的
那時候似乎只有統計學與計量經濟學暨實習(？)是必修，然後還可以抵免，就我知道的陳旭昇老師的統計是真的會教紮實的計量，其他老師我就不知道了
我修的計量是分一二的獨立課程
年代久遠記憶模糊還請指正：/
B48 所以我才建議提高課程質量",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,拍謝我大約是在年修的那時候似乎只有統計學與計量經濟學暨實習是必修然後還可以抵免就我知道的陳旭昇老師的統計是真的會教紮實的計量其他老師我就不知道了我修的計量是分一二的獨立課程年代久遠記憶模糊還請指正所以我才建議提高課程質量,"['拍謝', '我', '大約', '是', '在', '年修', '的', '那', '時候', '似乎', '只有', '統計學', '與', '計量', '經濟學', '暨', '實習', '是', '必修', '然後', '還可以', '抵', '免', '就', '我', '知道', '的', '陳旭昇', '老師', '的', '統計', '是', '真的', '會', '教', '紮實', '的', '計量', '其他', '老師', '我', '就', '不', '知道', '了', '我', '修', '的', '計量', '是', '分', '一二', '的', '獨立', '課程', '年代', '久遠', '記憶', '模糊', '還', '請', '指正', '所以', '我', '才', '建議', '提高', '課程', '質量']","['拍謝', '年修', '似乎', '統計學', '計量', '經濟學', '暨', '實習', '必修', '還可以', '抵', '免', '知道', '陳旭昇', '老師', '統計', '真的', '教', '紮實', '計量', '老師', '知道', '修', '計量', '分', '一二', '獨立', '課程', '年代', '久遠', '記憶', '模糊', '請', '指正', '建議', '提高', '課程', '質量']",[],positive
398,89ebd3e6-ad81-45af-84ec-964be5214163,235132508,2021-01-08T22:07:35.832Z,2021-01-08T22:07:35.832Z,52,"經濟系根本就應該要必修微甲
微乙一點都不紮實 完全沒辦法培養數學基礎 
有個屁用 

我勸告那些只敢修微乙 
低空飛過就沾沾自喜的學弟妹啊 
不要對外自稱自己是台大經濟系畢業的啊 
數學爛成那樣還敢說自己懂經濟學逆",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,經濟系根本就應該要必修微甲微乙一點都不紮實完全沒辦法培養數學基礎有個屁用我勸告那些只敢修微乙低空飛過就沾沾自喜的學弟妹啊不要對外自稱自己是台大經濟系畢業的啊數學爛成那樣還敢說自己懂經濟學逆,"['經濟系', '根本', '就', '應該', '要', '必修', '微甲', '微乙', '一點', '都', '不', '紮實', '完全', '沒辦法', '培養', '數學', '基礎', '有', '個', '屁', '用', '我', '勸告', '那些', '只', '敢', '修', '微乙', '低空', '飛過', '就', '沾沾自喜', '的', '學弟妹', '啊', '不要', '對', '外', '自稱', '自己', '是', '台大', '經濟系', '畢業', '的', '啊', '數學', '爛成', '那樣', '還', '敢', '說', '自己', '懂', '經濟學', '逆']","['經濟系', '根本', '應該', '必修', '微甲', '微乙', '一點', '紮實', '完全', '沒辦法', '培養', '數學', '基礎', '屁', '勸告', '只', '修', '微乙', '低空', '飛過', '沾沾自喜', '學弟妹', '外', '自稱', '台大', '經濟系', '畢業', '數學', '爛成', '說', '懂', '經濟學', '逆']",[],negative
399,d2dca0b1-fa5c-4a34-b32f-f77dc6dc4769,235132508,2021-01-08T22:52:59.714Z,2021-01-08T22:52:59.714Z,53,B26 B32 我雙到的時候一堂心理系的課都沒修過 要考量一下 或許有沒有修課沒那麼重要 成績顧好 申請動機可以了解一下心理系和自己原系所的科際整合,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我雙到的時候一堂心理系的課都沒修過要考量一下或許有沒有修課沒那麼重要成績顧好申請動機可以了解一下心理系和自己原系所的科際整合,"['我', '雙', '到', '的', '時候', '一', '堂', '心理系', '的', '課', '都', '沒', '修', '過', '要', '考量', '一下', '或許', '有沒有', '修課', '沒', '那麼', '重要', '成績', '顧好', '申請', '動機', '可以', '了解', '一下', '心理系', '和', '自己', '原', '系所', '的', '科際', '整合']","['雙', '堂', '心理系', '課', '修', '考量', '一下', '有沒有', '修課', '重要', '成績', '顧好', '申請', '動機', '了解', '一下', '心理系', '原', '系所', '科際', '整合']",[],positive
400,0093538d-6bff-4ed1-81ea-fb79a8f1165f,235132508,2021-01-09T00:27:59.171Z,2021-01-09T00:28:24.422Z,54,請問 B46 是怎麼會想讀研的,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,請問是怎麼會想讀研的,"['請問', '是', '怎麼', '會', '想', '讀研', '的']","['請問', '想', '讀研']",[],neutral
401,e14529e9-c544-4ac5-95ef-d5cae4d839c2,235132508,2021-01-09T03:12:10.058Z,2021-01-09T03:12:10.058Z,55,可以轉醫學系嗎😅😅 我媽一直叫我讀醫學系 不知道要怎麼轉,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,可以轉醫學系嗎我媽一直叫我讀醫學系不知道要怎麼轉,"['可以', '轉', '醫學系', '嗎', '我', '媽', '一直', '叫', '我', '讀', '醫學系', '不', '知道', '要', '怎麼', '轉']","['轉', '醫學系', '媽', '一直', '讀', '醫學系', '知道', '轉']",[],positive
402,174dd630-bede-486b-bc98-c9a06a542f13,235132508,2021-01-09T04:04:38.618Z,2021-01-09T04:04:38.618Z,56,可憐念到台大一堆文憑奴,3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,可憐念到台大一堆文憑奴,"['可憐', '念到', '台大', '一', '堆', '文憑', '奴']","['可憐', '念到', '台大', '堆', '文憑', '奴']",[],negative
403,4a197f4f-fdb3-44a3-a3e3-e23d207c7860,235132508,2021-01-09T04:05:58.725Z,2021-01-09T04:05:58.725Z,57,我覺得經濟系其實很硬欸 搞不好比管院還硬,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我覺得經濟系其實很硬欸搞不好比管院還硬,"['我', '覺得', '經濟系', '其實', '很', '硬', '欸', '搞不好', '比', '管', '院', '還', '硬']","['覺得', '經濟系', '硬', '欸', '搞不好', '院', '硬']",[],neutral
404,b1370b49-e69e-43e0-97ab-3e928ca13ba0,235132508,2021-01-09T04:31:49.052Z,2021-01-09T04:31:49.052Z,58,經濟系比經研所強 顆顆,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,經濟系比經研所強顆顆,"['經濟系', '比', '經研', '所', '強', '顆顆']","['經濟系', '經研', '強', '顆顆']",[],neutral
405,ba68f7a4-29c6-46ec-a5e4-88dfedfb43c5,235132508,2021-01-09T04:34:05.741Z,2021-01-09T04:34:05.741Z,59,"B57 
修到某些課的話我覺得是吧 我管院同學也這樣講 資料分析類的或數學課",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,修到某些課的話我覺得是吧我管院同學也這樣講資料分析類的或數學課,"['修到', '某些', '課', '的', '話', '我', '覺得', '是', '吧', '我', '管', '院', '同學', '也', '這樣', '講', '資料', '分析類', '的', '或', '數學', '課']","['修到', '課', '話', '覺得', '院', '同學', '講', '資料', '分析類', '數學', '課']",[],neutral
406,0af0816f-2446-42f4-94cb-bd1c19bf1d4f,235132508,2021-01-09T04:48:34.115Z,2021-01-09T04:48:34.115Z,60,"B58
經研所考試不用面試
變私校洗學歷聖地😂😂",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,經研所考試不用面試變私校洗學歷聖地,"['經研', '所', '考試', '不用', '面試', '變', '私校', '洗', '學歷', '聖地']","['經研', '考試', '不用', '面試', '變', '私校', '洗', '學歷', '聖地']",[],neutral
407,e5e75fef-0004-4ed3-afc1-61fe76ca9b59,235132508,2021-01-09T06:49:35.279Z,2021-01-09T06:49:35.279Z,61,政治系沒有變⋯⋯⋯⋯⋯：）,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,政治系沒有變,"['政治系', '沒有', '變']","['政治系', '變']",[],negative
408,bcc3277c-0e47-4508-a5d6-2c9828fd70fd,235132508,2021-01-09T09:01:52.841Z,2021-01-09T09:01:52.841Z,62,"B52
欸 那個
所以修過微甲數學基礎就會比較紮實（？）
我跟微乙不熟真的好奇到底差多少

-修過微甲也還是覺得自己數學基礎很差的人",1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,欸那個所以修過微甲數學基礎就會比較紮實我跟微乙不熟真的好奇到底差多少修過微甲也還是覺得自己數學基礎很差的人,"['欸', '那', '個', '所以', '修', '過', '微甲', '數學', '基礎', '就', '會', '比較', '紮實', '我', '跟', '微乙', '不', '熟', '真的', '好奇', '到底', '差', '多少', '修', '過', '微甲', '也', '還是', '覺得', '自己', '數學', '基礎', '很', '差', '的', '人']","['欸', '修', '微甲', '數學', '基礎', '比較', '紮實', '微乙', '熟', '真的', '好奇', '差', '修', '微甲', '覺得', '數學', '基礎', '差', '人']",[],positive
409,5aa75df1-aec8-4cc2-af37-bd02421e1017,235132508,2021-01-09T10:31:32.803Z,2021-01-09T10:31:54.489Z,63,B53 可以請問一下你的成績嗎？GPA或是系上排名%數，如果不方便的話沒關係謝謝！,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,可以請問一下你的成績嗎或是系上排名數如果不方便的話沒關係謝謝,"['可以', '請問', '一下', '你', '的', '成績', '嗎', '或是', '系', '上', '排名', '數', '如果', '不', '方便', '的', '話', '沒關係', '謝謝']","['請問', '一下', '成績', '系', '排名', '數', '方便', '話', '沒關係', '謝謝']",[],positive
410,689a2048-bdde-4056-b907-291ef4d63888,235132508,2021-01-09T12:12:11.895Z,2021-01-09T12:12:11.895Z,64,B61政治蠻好雙的吧,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,政治蠻好雙的吧,"['政治', '蠻', '好', '雙', '的', '吧']","['政治', '好', '雙']",[],neutral
411,187ce70e-398a-41f4-ba72-38f4753af6d8,235132508,2021-01-09T13:08:35.498Z,2021-01-09T13:08:35.498Z,65,"B60
不過要從經研所沒被當的情形下畢業，
要先活過三論 (一般會頭痛個論)；
另外看指導教授是誰也能略知一二",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,不過要從經研所沒被當的情形下畢業要先活過三論一般會頭痛個論另外看指導教授是誰也能略知一二,"['不過', '要', '從', '經', '研', '所', '沒', '被', '當', '的', '情形', '下', '畢業', '要', '先', '活', '過', '三論', '一般', '會', '頭痛', '個論', '另外', '看', '指導', '教授', '是', '誰', '也', '能', '略知一二']","['研', '情形', '下', '畢業', '先', '三論', '頭痛', '個論', '指導', '教授', '略知一二']",[],negative
412,60b8eef5-4e9c-4df5-a430-36d0394bedc2,235132508,2021-01-09T16:48:45.734Z,2021-01-09T16:51:23.387Z,66,"B23 B32 我108學年雙到心理 申請的時候修過梁爸普心、討論課、大一研討課
（前一學年平均4.1 系排20%左右）
GPA不要太低 申請動機用心寫應該沒有問題～！
身邊也有人只有上過普心就申請上了",2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我學年雙到心理申請的時候修過梁爸普心討論課大一研討課前一學年平均系排左右不要太低申請動機用心寫應該沒有問題身邊也有人只有上過普心就申請上了,"['我', '學年', '雙到', '心理', '申請', '的', '時候', '修', '過', '梁爸', '普心', '討論', '課', '大一', '研討', '課', '前', '一學年', '平均系', '排', '左右', '不要', '太', '低', '申請', '動機', '用心', '寫', '應該', '沒有', '問題', '身邊', '也', '有', '人', '只有', '上過', '普心', '就', '申請', '上', '了']","['學年', '雙到', '心理', '申請', '修', '梁爸', '普心', '討論', '課', '大一', '研討', '課', '前', '一學年', '平均系', '排', '左右', '太', '低', '申請', '動機', '用心', '寫', '應該', '問題', '身邊', '人', '上過', '普心', '申請']",[],negative
413,21abfe59-0f90-4c3a-a29a-2c33361bcd21,235132508,2021-01-09T21:59:12.997Z,2021-01-11T17:32:23.961Z,67,"B66 謝謝妳的分享
妳的成績好漂亮(;´༎ຶД༎ຶ`) 如果我前一學年系排47%是有機會的嗎⋯⋯心好涼⋯⋯還想請問一下妳的申請動機有寫到未來想走的方向（例如與自身科系的結合）的部分嗎？🙇‍♀️大感謝",2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,謝謝妳的分享妳的成績好漂亮如果我前一學年系排是有機會的嗎心好涼還想請問一下妳的申請動機有寫到未來想走的方向例如與自身科系的結合的部分嗎大感謝,"['謝謝', '妳', '的', '分享', '妳', '的', '成績', '好', '漂亮', '如果', '我', '前', '一學年', '系', '排', '是', '有', '機會', '的', '嗎', '心', '好', '涼', '還', '想', '請問', '一下', '妳', '的', '申請', '動機', '有', '寫到', '未來', '想', '走', '的', '方向', '例如', '與', '自身', '科系', '的', '結合', '的', '部分', '嗎', '大', '感謝']","['謝謝', '妳', '分享', '妳', '成績', '好', '漂亮', '前', '一學年', '系', '排', '機會', '心', '好', '涼', '想', '請問', '一下', '妳', '申請', '動機', '寫到', '未來', '想', '走', '方向', '科系', '結合', '部分', '感謝']",[],positive
414,ef8c6b48-c9c8-46a8-9ed3-3d133039528b,235132508,2021-01-10T10:05:37.314Z,2021-01-10T10:05:37.314Z,68,"想請教各位，除了成績要求之外，轉系會參考原系和要轉的系之間的相關嗎？
比如文組轉理工會不會比理工轉理工還難上呢？",0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,想請教各位除了成績要求之外轉系會參考原系和要轉的系之間的相關嗎比如文組轉理工會不會比理工轉理工還難上呢,"['想', '請教', '各位', '除了', '成績', '要求', '之外', '轉系', '會', '參考', '原系', '和', '要', '轉', '的', '系', '之間', '的', '相關', '嗎', '比如', '文組轉', '理工', '會不會', '比', '理工', '轉', '理工', '還', '難', '上', '呢']","['想', '請教', '成績', '要求', '之外', '轉系', '參考', '原系', '轉', '系', '之間', '相關', '文組轉', '理工', '會不會', '理工', '轉', '理工', '難']",[],negative
415,ad185d48-c635-4d0a-bdf5-c45c655a749f,235132508,2021-01-10T12:32:59.167Z,2021-01-10T12:32:59.167Z,69,"B38 我也是農學院想轉獸醫的🥺！最近真的焦慮到不行因為下學期必修普化我比較不擅長...
還有請問學姐推薦去跨系修獸醫的胚胎嗎？",0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我也是農學院想轉獸醫的最近真的焦慮到不行因為下學期必修普化我比較不擅長還有請問學姐推薦去跨系修獸醫的胚胎嗎,"['我', '也', '是', '農學院', '想', '轉', '獸醫', '的', '最近', '真的', '焦慮', '到', '不行', '因為', '下', '學期', '必修', '普', '化', '我', '比較', '不', '擅長', '還', '有', '請問', '學姐', '推薦', '去', '跨系修', '獸醫', '的', '胚胎', '嗎']","['農學院', '想', '轉', '獸醫', '最近', '真的', '焦慮', '不行', '下', '學期', '必修', '普', '化', '比較', '擅長', '請問', '學姐', '推薦', '跨系修', '獸醫', '胚胎']",[],positive
416,fb6d7891-bcaf-403d-9883-676bb5bf2f81,235132508,2021-01-10T16:35:10.805Z,2021-01-10T16:35:10.805Z,70,被騙進來 還是得重考QQ,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,被騙進來還是得重考,"['被', '騙', '進來', '還是', '得', '重', '考']","['騙', '重', '考']",[],neutral
417,ea70a4ae-b5e5-4b43-b1d5-e503f86d4833,235132508,2021-01-10T16:44:42.345Z,2021-01-10T16:44:57.211Z,71,我都不知道法律什麼時候是熱門科系了,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我都不知道法律什麼時候是熱門科系了,"['我', '都', '不', '知道', '法律', '什麼', '時候', '是', '熱門', '科系', '了']","['知道', '法律', '熱門', '科系']",[],positive
418,d7c007b8-2ceb-4fca-8bdf-758345c680cb,235132508,2021-01-11T06:04:36.844Z,2021-01-11T06:04:36.844Z,72,b57 咦 管院很硬嗎(?,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,咦管院很硬嗎,"['咦', '管', '院', '很', '硬', '嗎']","['院', '硬']",[],neutral
419,4d85f04c-fb61-4f9d-835c-2a396dac9446,235132508,2021-01-11T06:14:59.164Z,2021-01-11T06:14:59.164Z,73,B72 我只知道甜，硬的部分啊⋯XD,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我只知道甜硬的部分啊,"['我', '只', '知道', '甜硬', '的', '部分', '啊']","['只', '知道', '甜硬', '部分']",[],positive
