30,235130111,"拜託大家了🥺
㊗️大家期末都歐趴♡歐趴♡歐趴♡",有人可以傳一下劉增泉-歐洲文化史的申論題照片嗎？,2021-01-07T09:06:12.136Z,2021-01-07T09:06:12.136Z,14,2,F,tku,https://www.dcard.tw/f/tku/p/235130111,dcard,post,拜託大家了大家期末都歐趴歐趴歐趴,"['拜託', '大家', '了', '大家', '期末', '都', '歐', '趴', '歐', '趴', '歐', '趴']","['拜託', '期末', '歐', '趴', '歐', '趴', '歐', '趴']",[],negative
31,235130044,從圖書館偷傘的人，真的祝福你全家健康期末歐趴欸,圖書館偷傘,2021-01-07T08:54:36.788Z,2021-01-07T08:54:36.788Z,9,0,M,tku,https://www.dcard.tw/f/tku/p/235130044,dcard,post,從圖書館偷傘的人真的祝福你全家健康期末歐趴欸,"['從', '圖書館', '偷傘', '的', '人', '真的', '祝福', '你', '全家', '健康', '期末', '歐', '趴', '欸']","['圖書館', '偷傘', '人', '真的', '祝福', '全家', '健康', '期末', '歐', '趴', '欸']",[],positive
32,235129900,"嗨大家 小妹住女宿
發現體重準 但身高不知道可不可信
我在海事館 健保室外面量的身高
比在女宿量足足超過三公分
想知道哪邊的才有問題",體重身高,2021-01-07T08:29:35.842Z,2021-01-07T08:29:35.842Z,7,3,F,tku,https://www.dcard.tw/f/tku/p/235129900,dcard,post,嗨大家小妹住女宿發現體重準但身高不知道可不可信我在海事館健保室外面量的身高比在女宿量足足超過三公分想知道哪邊的才有問題,"['嗨', '大家', '小妹', '住', '女宿', '發現', '體重', '準', '但', '身高', '不', '知道', '可', '不', '可信', '我', '在', '海事館', '健保室', '外面', '量', '的', '身高', '比', '在', '女宿量', '足足', '超過', '三', '公分', '想', '知道', '哪', '邊', '的', '才', '有', '問題']","['嗨', '小妹', '住', '女宿', '發現', '體重', '準', '身高', '知道', '可信', '海事館', '健保室', '外面', '量', '身高', '女宿量', '足足', '超過', '公分', '想', '知道', '問題']",[],positive
33,235129467,"誰14-15在L101偷一把灰色短傘
有沒有人當時看到
拿錯也不知道是怎樣
真的不要那麼沒素質",偷傘還是拿錯......,2021-01-07T07:12:23.270Z,2021-01-07T07:12:23.270Z,1,0,M,tku,https://www.dcard.tw/f/tku/p/235129467,dcard,post,誰在偷一把灰色短傘有沒有人當時看到拿錯也不知道是怎樣真的不要那麼沒素質,"['誰', '在', '偷', '一', '把', '灰色', '短傘', '有沒有', '人', '當時', '看到', '拿', '錯', '也', '不', '知道', '是', '怎樣', '真的', '不要', '那麼', '沒', '素質']","['偷', '灰色', '短傘', '有沒有', '人', '當時', '看到', '錯', '知道', '真的', '素質']",[],negative
34,235129209,"不好意思
想請大家幫忙看看有沒有看到這個鉛筆盒
1/4(一）第11-12節 B515的創新課程我還有在使用 不確定自己有沒有收進去
今天有去教室 教官室 一樓的遺失物都找過了
裡面有一隻黃色鋼筆
兩隻小天使鉛筆有筆蓋
一隻上面有車子圖案的鉛筆也有筆蓋
筆蓋的外觀是花卉 

之外還有一張鎚子80元的發票
謝謝大家
如果找到鉛筆盒
願意能力範圍內 提供感謝報酬 可以討論範疇 
包紅包感謝 協尋 

謝謝大德
https://i.imgur.com/PrANrct.jpg",尋找遺失鉛筆盒（灰色無印良品）,2021-01-07T06:22:44.897Z,2021-01-07T06:44:23.519Z,6,16,F,tku,https://www.dcard.tw/f/tku/p/235129209,dcard,post,不好意思想請大家幫忙看看有沒有看到這個鉛筆盒一第節的創新課程我還有在使用不確定自己有沒有收進去今天有去教室教官室一樓的遺失物都找過了裡面有一隻黃色鋼筆兩隻小天使鉛筆有筆蓋一隻上面有車子圖案的鉛筆也有筆蓋筆蓋的外觀是花卉之外還有一張鎚子元的發票謝謝大家如果找到鉛筆盒願意能力範圍內提供感謝報酬可以討論範疇包紅包感謝協尋謝謝大德,"['不好意思', '想', '請', '大家', '幫忙', '看看', '有沒有', '看到', '這', '個', '鉛筆盒', '一第節', '的', '創新', '課程', '我', '還', '有', '在', '使用', '不', '確定', '自己', '有沒有', '收進', '去', '今天', '有', '去', '教室', '教官室', '一樓', '的', '遺失物', '都', '找', '過', '了', '裡面', '有', '一', '隻', '黃色', '鋼筆', '兩', '隻', '小', '天使', '鉛筆', '有', '筆蓋', '一', '隻', '上面', '有', '車子', '圖案', '的', '鉛筆', '也', '有', '筆蓋', '筆蓋', '的', '外觀', '是', '花卉', '之外', '還', '有', '一', '張', '鎚子', '元', '的', '發票', '謝謝', '大家', '如果', '找到', '鉛筆盒', '願意', '能力', '範圍', '內', '提供', '感謝', '報酬', '可以', '討論', '範疇', '包', '紅包', '感謝', '協尋', '謝謝', '大德']","['不好意思', '想', '請', '幫忙', '看看', '有沒有', '看到', '鉛筆盒', '一第節', '創新', '課程', '使用', '確定', '有沒有', '收進', '今天', '教室', '教官室', '一樓', '遺失物', '找', '裡面', '隻', '黃色', '鋼筆', '兩', '隻', '小', '天使', '鉛筆', '筆蓋', '隻', '上面', '車子', '圖案', '鉛筆', '筆蓋', '筆蓋', '外觀', '花卉', '之外', '張', '鎚子', '元', '發票', '謝謝', '找到', '鉛筆盒', '願意', '能力', '範圍', '提供', '感謝', '報酬', '討論', '範疇', '包', '紅包', '感謝', '協尋', '謝謝', '大德']",[],positive
35,235129189,"求解 來了兩個禮拜還是聽不懂題目…
有大神嗎他明明說中文…",樾公期末考,2021-01-07T06:18:49.683Z,2021-01-07T06:18:49.683Z,6,0,M,tku,https://www.dcard.tw/f/tku/p/235129189,dcard,post,求解來了兩個禮拜還是聽不懂題目有大神嗎他明明說中文,"['求解', '來', '了', '兩', '個', '禮拜', '還是', '聽', '不', '懂', '題目', '有', '大', '神', '嗎', '他', '明明', '說', '中文']","['求解', '兩', '禮拜', '聽', '懂', '題目', '神', '明明', '說', '中文']",[],negative
36,235129177,"校園內的貓很可愛沒錯，寒流來了多他們一點東西吃我也能理解。但可以麻煩餵食要用容器盛住可以嗎？😿

https://i.imgur.com/I20uFqI.jpg

請各位不要走過路過見到貓就隨地灑幾顆乾乾，淡水天氣下雨天比晴天多，乾糧濕掉他們根本不會吃，最後就只會造成衛生問題⋯

https://i.imgur.com/k8QtitP.jpg

乾糧濕了不好清理外，也會促進了別的物種繁殖。其他人看到後對餵食貓咪也會反感😿

https://i.imgur.com/fCNqLuq.jpg

除了乾糧不要亂放，濕糧也拜托各位愛貓之人不要亂放🙀沒有容器的話，拿衛生紙墊著也比直接掉地上好😿

https://i.imgur.com/KIFbgtb.jpg

強列推薦想突然想餵貓的各位可以買西莎罐頭，只要把肉弄開就直接可以餵食，他的設計也不怕割傷貓咪舌頭(´▽｀)

https://i.imgur.com/jFvP0Ka.jpg

謝謝各位看到這裡～
附上淡江撒嬌王祝各位期末all pass O(∩_∩)O
https://i.imgur.com/xgs4wfS.jpg",麻煩大家餵貓也要注意環境整潔,2021-01-07T06:15:37.630Z,2021-01-07T06:15:37.630Z,10,86,F,tku,https://www.dcard.tw/f/tku/p/235129177,dcard,post,校園內的貓很可愛沒錯寒流來了多他們一點東西吃我也能理解但可以麻煩餵食要用容器盛住可以嗎請各位不要走過路過見到貓就隨地灑幾顆乾乾淡水天氣下雨天比晴天多乾糧濕掉他們根本不會吃最後就只會造成衛生問題乾糧濕了不好清理外也會促進了別的物種繁殖其他人看到後對餵食貓咪也會反感除了乾糧不要亂放濕糧也拜托各位愛貓之人不要亂放沒有容器的話拿衛生紙墊著也比直接掉地上好強列推薦想突然想餵貓的各位可以買西莎罐頭只要把肉弄開就直接可以餵食他的設計也不怕割傷貓咪舌頭謝謝各位看到這裡附上淡江撒嬌王祝各位期末,"['校園', '內', '的', '貓', '很', '可愛', '沒', '錯', '寒流', '來', '了', '多', '他們', '一點', '東西', '吃', '我', '也', '能', '理解', '但', '可以', '麻煩', '餵食', '要', '用', '容器', '盛住', '可以', '嗎', '請', '各位', '不要', '走過', '路過', '見到', '貓', '就', '隨地', '灑', '幾', '顆', '乾乾', '淡水', '天氣', '下雨天', '比', '晴天', '多', '乾糧', '濕掉', '他們', '根本', '不會', '吃', '最後', '就', '只', '會', '造成', '衛生', '問題', '乾糧', '濕', '了', '不', '好', '清理', '外', '也', '會', '促進', '了', '別的', '物種', '繁殖', '其他', '人', '看到', '後', '對', '餵食', '貓咪', '也', '會', '反感', '除了', '乾糧', '不要', '亂放', '濕糧', '也', '拜', '托', '各位', '愛貓', '之', '人', '不要', '亂放', '沒有', '容器', '的', '話', '拿', '衛生紙', '墊', '著', '也', '比', '直接', '掉', '地上', '好強', '列', '推薦', '想', '突然', '想', '餵', '貓', '的', '各位', '可以', '買', '西莎', '罐頭', '只要', '把', '肉', '弄開', '就', '直接', '可以', '餵食', '他', '的', '設計', '也', '不', '怕', '割傷', '貓咪', '舌頭', '謝謝', '各位', '看到', '這裡', '附上', '淡江', '撒嬌王', '祝', '各位', '期末']","['校園', '貓', '可愛', '錯', '寒流', '一點', '東西', '吃', '理解', '麻煩', '餵食', '容器', '盛住', '請', '走過', '路過', '見到', '貓', '隨地', '灑', '顆', '乾乾', '淡水', '天氣', '下雨天', '晴天', '乾糧', '濕掉', '根本', '吃', '最後', '只', '造成', '衛生', '問題', '乾糧', '濕', '好', '清理', '外', '促進', '物種', '繁殖', '人', '看到', '後', '餵食', '貓咪', '反感', '乾糧', '亂放', '濕糧', '拜', '托', '愛貓', '人', '亂放', '容器', '話', '衛生紙', '墊', '直接', '掉', '地上', '好強', '列', '推薦', '想', '突然', '想', '貓', '買', '西莎', '罐頭', '肉', '弄開', '直接', '餵食', '設計', '割傷', '貓咪', '舌頭', '謝謝', '看到', '這裡', '附上', '淡江', '撒嬌王', '祝', '期末']",[],negative
37,235129152,大富翁 b棟四樓電梯右邊那間他媽每天都在高潮，要叫也叫好聽一點 是在sm喔？,大富翁淫叫,2021-01-07T06:10:45.920Z,2021-01-07T06:10:45.920Z,12,12,M,tku,https://www.dcard.tw/f/tku/p/235129152,dcard,post,大富翁棟四樓電梯右邊那間他媽每天都在高潮要叫也叫好聽一點是在喔,"['大富翁', '棟', '四樓', '電梯', '右邊', '那', '間', '他媽', '每', '天都', '在', '高潮', '要', '叫', '也', '叫好', '聽', '一點', '是', '在', '喔']","['大富翁', '棟', '四樓', '電梯', '右邊', '間', '他媽', '天都', '高潮', '叫好', '聽', '一點']",[],negative
38,235129149,"今天於中午12.於四樓體育館排球場遺失手錶。
要打場時，我請同學幫我把手錶放在我的
書包，但是她沒有注意有兩個很像的背包，所以不小心放到別人的背包，打場結束後那個裝著我手錶的背包已被背走，如果當事人您有看到這篇文章，請在底下留言，感謝您！🙏🏻
https://i.imgur.com/XyPvVee.jpg
遺失的手錶
https://i.imgur.com/dcEf7yv.jpg
書包放置的位置",中午在體育館排球場遺失手錶,2021-01-07T06:10:28.436Z,2021-01-07T06:22:48.634Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235129149,dcard,post,今天於中午於四樓體育館排球場遺失手錶要打場時我請同學幫我把手錶放在我的書包但是她沒有注意有兩個很像的背包所以不小心放到別人的背包打場結束後那個裝著我手錶的背包已被背走如果當事人您有看到這篇文章請在底下留言感謝您遺失的手錶書包放置的位置,"['今天', '於', '中午', '於', '四樓', '體育館', '排', '球場', '遺失', '手錶', '要', '打', '場', '時', '我', '請', '同學', '幫', '我', '把', '手錶', '放', '在', '我', '的', '書包', '但是', '她', '沒有', '注意', '有', '兩', '個', '很', '像', '的', '背包', '所以', '不', '小心', '放到', '別人', '的', '背包', '打', '場', '結束', '後', '那', '個', '裝', '著', '我', '手錶', '的', '背包', '已', '被', '背', '走', '如果', '當事人', '您', '有', '看到', '這', '篇', '文章', '請', '在', '底下', '留言', '感謝', '您', '遺失', '的', '手錶', '書包', '放置', '的', '位置']","['今天', '中午', '四樓', '體育館', '排', '球場', '遺失', '手錶', '場', '時', '請', '同學', '幫', '手錶', '放', '書包', '注意', '兩', '背包', '小心', '放到', '背包', '場', '結束', '後', '裝', '手錶', '背包', '已', '背', '走', '當事人', '看到', '篇', '文章', '請', '底下', '留言', '感謝', '遺失', '手錶', '書包', '放置', '位置']",[],negative
39,235129079,"今天下午一點半左右把放在711門旁邊的深藍色滿版熊大雨傘拿走的人
有看到這篇文就趕快放回去原來的位置
沒有的話祝你期末被當光 走在路上小心一點：）",水源街鑫鑫711把傘我傘拿走的人,2021-01-07T05:57:53.334Z,2021-01-07T05:57:53.334Z,5,6,F,tku,https://www.dcard.tw/f/tku/p/235129079,dcard,post,今天下午一點半左右把放在門旁邊的深藍色滿版熊大雨傘拿走的人有看到這篇文就趕快放回去原來的位置沒有的話祝你期末被當光走在路上小心一點,"['今天', '下午', '一點', '半', '左右', '把', '放', '在', '門', '旁邊', '的', '深藍色', '滿', '版', '熊大', '雨傘', '拿走', '的', '人', '有', '看到', '這', '篇', '文', '就', '趕快', '放回去', '原來', '的', '位置', '沒有', '的', '話', '祝', '你', '期末', '被', '當', '光', '走', '在', '路', '上', '小心', '一點']","['今天', '下午', '一點', '左右', '放', '門', '旁邊', '深藍色', '版', '熊大', '雨傘', '拿走', '人', '看到', '篇', '文', '放回去', '原來', '位置', '話', '祝', '期末', '走', '路', '小心', '一點']",[],negative
40,235128983,"我忘記填第三個參與的認證了⋯⋯
真的很淦前兩個都泡水了
想在下學期選一個好拿參與的社團
各位學長姐有推薦的嗎？謝謝",社團參與認證,2021-01-07T05:38:39.724Z,2021-01-07T05:38:39.724Z,1,2,M,tku,https://www.dcard.tw/f/tku/p/235128983,dcard,post,我忘記填第三個參與的認證了真的很淦前兩個都泡水了想在下學期選一個好拿參與的社團各位學長姐有推薦的嗎謝謝,"['我', '忘記', '填', '第三', '個', '參與', '的', '認證', '了', '真的', '很', '淦', '前', '兩', '個', '都', '泡', '水', '了', '想', '在下', '學期', '選', '一', '個', '好', '拿', '參與', '的', '社團', '各位', '學長', '姐', '有', '推薦', '的', '嗎', '謝謝']","['忘記', '填', '第三', '參與', '認證', '真的', '淦', '前', '兩', '泡', '水', '想', '學期', '選', '好', '參與', '社團', '學長', '姐', '推薦', '謝謝']",[],positive
41,235128669,"如題
1/6下午五點在O303下課後忘記帶隨身包包走
快六點時發現衝回去找教室門已經關閉

1/7早上有課我等課上完後進去教室找
包包是找到了 但錢包不見了⋯⋯

問過系辦和跟打掃阿姨都沒有下落

牌子是montagut 
裡面有小夾層的錢包
類似下圖
https://i.imgur.com/7KiGgag.jpg
就是如果真的是你拿走的看到這篇文
我自己白癡我不會怪你
裡面現金給你我沒關係
但可以把包包可以還我嗎´д` ;",錢包好像被偷了,2021-01-07T04:34:43.780Z,2021-01-07T04:34:43.780Z,11,48,M,tku,https://www.dcard.tw/f/tku/p/235128669,dcard,post,如題下午五點在下課後忘記帶隨身包包走快六點時發現衝回去找教室門已經關閉早上有課我等課上完後進去教室找包包是找到了但錢包不見了問過系辦和跟打掃阿姨都沒有下落牌子是裡面有小夾層的錢包類似下圖就是如果真的是你拿走的看到這篇文我自己白癡我不會怪你裡面現金給你我沒關係但可以把包包可以還我嗎,"['如', '題', '下午', '五點', '在', '下課', '後', '忘記', '帶', '隨身', '包包', '走', '快', '六點', '時', '發現', '衝回去', '找', '教室', '門', '已經', '關閉', '早上', '有', '課', '我等', '課', '上完', '後', '進去', '教室', '找', '包包', '是', '找到', '了', '但', '錢包', '不見了', '問', '過', '系辦', '和', '跟', '打掃', '阿姨', '都', '沒有', '下落', '牌子', '是', '裡面', '有', '小', '夾層', '的', '錢包', '類似', '下圖', '就是', '如果', '真的', '是', '你', '拿走', '的', '看到', '這', '篇', '文', '我', '自己', '白癡', '我', '不會', '怪', '你', '裡面', '現金', '給', '你我', '沒關係', '但', '可以', '把', '包包', '可以', '還', '我', '嗎']","['題', '下午', '五點', '下課', '後', '忘記', '隨身', '包包', '走', '六點', '時', '發現', '衝回去', '找', '教室', '門', '已經', '關閉', '早上', '課', '我等', '課', '上完', '後', '教室', '找', '包包', '找到', '錢包', '不見了', '問', '系辦', '打掃', '阿姨', '下落', '牌子', '裡面', '小', '夾層', '錢包', '類似', '下圖', '真的', '拿走', '看到', '篇', '文', '白癡', '裡面', '現金', '你我', '沒關係', '包包']",[],negative
42,235128640,"內容物：鑰匙四把，一個吊飾上面寫著402
有人撿到的話麻煩幫我在下面留言..
請你喝飲料啦
幫我附圖感恩",有人撿到一串鑰匙嗎,2021-01-07T04:31:23.670Z,2021-01-07T04:31:23.670Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235128640,dcard,post,內容物鑰匙四把一個吊飾上面寫著有人撿到的話麻煩幫我在下面留言請你喝飲料啦幫我附圖感恩,"['內容物', '鑰匙', '四', '把', '一', '個', '吊飾', '上面', '寫', '著', '有', '人', '撿到', '的', '話', '麻煩', '幫', '我', '在', '下面', '留言', '請', '你', '喝', '飲料', '啦', '幫', '我', '附圖', '感恩']","['內容物', '鑰匙', '吊飾', '上面', '寫', '人', '撿到', '話', '麻煩', '幫', '下面', '留言', '請', '喝', '飲料', '幫', '附圖', '感恩']",[],negative
43,235128604,"做了課本題目，看了歷屆題
有改題目，所以不太確定答案
都沒有認識的人可以討論

有人願意救救外系生嗎 歷屆一年份8-9題 1-2小時
願意以一頓大餐報答(；▽；)

打擾了",財務管理 顧老師,2021-01-07T04:26:07.575Z,2021-01-07T04:26:07.575Z,6,14,F,tku,https://www.dcard.tw/f/tku/p/235128604,dcard,post,做了課本題目看了歷屆題有改題目所以不太確定答案都沒有認識的人可以討論有人願意救救外系生嗎歷屆一年份題小時願意以一頓大餐報答打擾了,"['做', '了', '課本', '題目', '看', '了', '歷屆', '題', '有', '改', '題目', '所以', '不', '太', '確定', '答案', '都', '沒有', '認識', '的', '人', '可以', '討論', '有', '人', '願意', '救救', '外系', '生', '嗎', '歷屆', '一', '年份', '題', '小時', '願意', '以', '一', '頓', '大餐', '報答', '打擾', '了']","['做', '課本', '題目', '歷屆', '題', '改', '題目', '太', '確定', '答案', '認識', '人', '討論', '人', '願意', '救救', '外系', '生', '歷屆', '年份', '題', '小時', '願意', '頓', '大餐', '報答', '打擾']",[],positive
44,235128438,"週五10-12的通識
這幾個禮拜因為個人因素都沒到
想請問一下期末的報告內容和繳交時間

求好心人分享   奉上一杯米客夏",科技進化  周厚文,2021-01-07T03:49:58.814Z,2021-01-07T03:51:29.048Z,13,1,M,tku,https://www.dcard.tw/f/tku/p/235128438,dcard,post,週五的通識這幾個禮拜因為個人因素都沒到想請問一下期末的報告內容和繳交時間求好心人分享奉上一杯米客夏,"['週五', '的', '通識', '這', '幾', '個', '禮拜', '因為', '個人', '因素', '都', '沒', '到', '想', '請問', '一下', '期末', '的', '報告', '內容', '和', '繳交', '時間', '求', '好心人', '分享', '奉上', '一', '杯', '米', '客', '夏']","['週五', '通識', '禮拜', '因素', '想', '請問', '一下', '期末', '報告', '內容', '繳交', '時間', '求', '好心人', '分享', '奉上', '杯', '米', '客', '夏']",[],neutral
45,235128317,"想問大家英文抵免後實習課還要去上嗎？
我還是有去上，只是突然想到他們是連在一起的，那實習課分數怎麼算ㄚ(´･ω･`)",英文抵免後的實習課,2021-01-07T03:23:25.129Z,2021-01-07T03:23:25.129Z,10,2,F,tku,https://www.dcard.tw/f/tku/p/235128317,dcard,post,想問大家英文抵免後實習課還要去上嗎我還是有去上只是突然想到他們是連在一起的那實習課分數怎麼算,"['想', '問', '大家', '英文', '抵', '免後', '實習課', '還要', '去', '上', '嗎', '我', '還是', '有', '去', '上', '只是', '突然', '想到', '他們', '是', '連', '在一起', '的', '那', '實習課', '分數', '怎麼', '算']","['想', '問', '英文', '抵', '免後', '實習課', '還要', '突然', '想到', '在一起', '實習課', '分數', '算']",[],negative
46,235128150,"早上我經過五虎崗，有一台偉士牌先生從出口處逆向進來，當我看到他的時候他已經倒在地板，第一根防撞桿硬生生被他撞斷了，不知道他是不是還在睡覺，阿這樣需不需要賠錢🤣說真的我很想笑
https://i.imgur.com/CQfI4LO.jpg",今早五虎崗棒棒糖奇遇記,2021-01-07T02:44:05.314Z,2021-01-07T02:44:05.314Z,7,19,M,tku,https://www.dcard.tw/f/tku/p/235128150,dcard,post,早上我經過五虎崗有一台偉士牌先生從出口處逆向進來當我看到他的時候他已經倒在地板第一根防撞桿硬生生被他撞斷了不知道他是不是還在睡覺阿這樣需不需要賠錢說真的我很想笑,"['早上', '我', '經過', '五虎崗', '有', '一', '台', '偉士牌', '先生', '從', '出口處', '逆向', '進來', '當', '我', '看到', '他', '的', '時候', '他', '已經', '倒', '在', '地板', '第一', '根', '防撞', '桿', '硬生生', '被', '他', '撞斷', '了', '不', '知道', '他', '是', '不', '是', '還', '在', '睡覺', '阿', '這樣', '需不需要', '賠錢', '說真的', '我', '很', '想', '笑']","['早上', '五虎崗', '台', '偉士牌', '先生', '出口處', '逆向', '看到', '已經', '倒', '地板', '第一', '根', '防撞', '桿', '硬生生', '撞斷', '知道', '睡覺', '需不需要', '賠錢', '說真的', '想', '笑']",[],negative
47,235127988,想請問一下，有沒有前陣子在電競工廠看我打槍的女森？我ㄐㄐ說妳在看我後來我清洨的時候妳就不見了，可以聯絡我嗎？謝謝,想請問一下，有沒有前陣子在電競工廠看我打槍的女森？,2021-01-07T02:02:03.067Z,2021-01-07T02:02:03.067Z,6,5,M,tku,https://www.dcard.tw/f/tku/p/235127988,dcard,post,想請問一下有沒有前陣子在電競工廠看我打槍的女森我說妳在看我後來我清洨的時候妳就不見了可以聯絡我嗎謝謝,"['想', '請問', '一下', '有沒有', '前', '陣子', '在', '電競', '工廠', '看', '我', '打槍', '的', '女森', '我', '說', '妳', '在', '看', '我', '後來', '我', '清', '洨', '的', '時候', '妳', '就', '不見了', '可以', '聯絡', '我', '嗎', '謝謝']","['想', '請問', '一下', '有沒有', '前', '陣子', '電競', '工廠', '打槍', '女森', '說', '妳', '清', '洨', '妳', '不見了', '聯絡', '謝謝']",[],positive
48,235127881,"今天財務報表期末考，我的傘放在教室外，出來時不見了
發現教室裡有很多傘布顏色一樣但結構完全不同的
同學你拿錯了，我的傘很貴== 
請儘速聯絡歸還，拜託

馬的你知道剛考完試還在下大雨嗎？",B602財務報表期末考 請還我傘,2021-01-07T01:35:53.578Z,2021-01-07T01:35:53.578Z,5,5,M,tku,https://www.dcard.tw/f/tku/p/235127881,dcard,post,今天財務報表期末考我的傘放在教室外出來時不見了發現教室裡有很多傘布顏色一樣但結構完全不同的同學你拿錯了我的傘很貴請儘速聯絡歸還拜託馬的你知道剛考完試還在下大雨嗎,"['今天', '財務', '報表', '期末考', '我', '的', '傘', '放', '在', '教室', '外', '出來', '時', '不見了', '發現', '教室', '裡', '有', '很多', '傘布', '顏色', '一樣', '但', '結構', '完全', '不同', '的', '同學', '你', '拿', '錯', '了', '我', '的', '傘', '很', '貴', '請', '儘速', '聯絡', '歸還', '拜託', '馬的', '你', '知道', '剛', '考完', '試', '還', '在下', '大雨', '嗎']","['今天', '財務', '報表', '期末考', '傘', '放', '教室', '外', '時', '不見了', '發現', '教室', '裡', '傘布', '顏色', '結構', '完全', '同學', '錯', '傘', '貴', '請', '儘速', '聯絡', '歸還', '拜託', '馬的', '知道', '考完', '試', '大雨']",[],negative
49,235127679,"各位帥哥美女, 可以分享一下老師要考什麼嗎? 非常感謝你的好意…",馬來文與文化,2021-01-07T00:05:13.689Z,2021-01-07T00:05:13.689Z,5,0,M,tku,https://www.dcard.tw/f/tku/p/235127679,dcard,post,各位帥哥美女可以分享一下老師要考什麼嗎非常感謝你的好意,"['各位', '帥哥', '美女', '可以', '分享', '一下', '老師', '要', '考', '什麼', '嗎', '非常', '感謝', '你', '的', '好意']","['帥哥', '美女', '分享', '一下', '老師', '考', '感謝', '好意']",[],positive
