61,c032f690-f8fb-47d4-ba27-db1f27585818,235143871,2021-01-09T16:46:26.380Z,2021-01-09T16:46:26.380Z,10,"吃完喫鍋拉肚子嗚嗚
早知道就去吃對面的安可廚房
麵被加得不要不要：（",2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,吃完喫鍋拉肚子嗚嗚早知道就去吃對面的安可廚房麵被加得不要不要,"['吃完', '喫', '鍋', '拉肚子', '嗚嗚', '早', '知道', '就', '去', '吃', '對面', '的', '安可', '廚房麵', '被', '加得', '不要', '不要']","['吃完', '喫', '鍋', '拉肚子', '嗚嗚', '早', '知道', '吃', '對面', '安可', '廚房麵', '加得']",[],negative
62,cda218c6-7ee3-43a5-b0d1-9e87ff83dbc3,235143871,2021-01-09T17:02:08.235Z,2021-01-09T17:02:08.235Z,11,待過辣典 你就知道衛生疑慮了^^,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,待過辣典你就知道衛生疑慮了,"['待', '過', '辣典', '你', '就', '知道', '衛生', '疑慮', '了']","['辣典', '知道', '衛生', '疑慮']",[],positive
63,b96cc7d6-4abe-4ec2-99dd-94b22c3a39c5,235143871,2021-01-09T17:31:56.425Z,2021-01-09T17:31:56.425Z,12,B11 有掛 想聽,4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,有掛想聽,"['有', '掛', '想', '聽']","['掛', '想', '聽']",[],neutral
64,dd332f8b-316c-469a-afbf-8da30418b471,235143871,2021-01-09T17:43:01.864Z,2021-01-09T17:43:01.864Z,13,日高挺好吃的啊 為啥沒人投,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,日高挺好吃的啊為啥沒人投,"['日', '高挺', '好吃', '的', '啊', '為啥', '沒', '人', '投']","['日', '高挺', '好吃', '為啥', '人', '投']",[],positive
65,1b65a2a8-8fbd-4ade-b4b9-064da859a399,235143871,2021-01-09T17:48:16.322Z,2021-01-09T17:48:16.322Z,14,B13 貴而且知名度不夠ㄅ,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,貴而且知名度不夠,"['貴', '而且', '知名度', '不', '夠']","['貴', '知名度', '夠']",[],neutral
66,c3843f64-8e69-4a64-9302-646de90330ad,235143871,2021-01-09T18:39:29.932Z,2021-01-10T12:31:43.164Z,15,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,,,[],[],neutral
67,bfcdc11f-30f2-4340-a201-f0375fbbb233,235143871,2021-01-09T18:53:39.966Z,2021-01-09T18:53:39.966Z,16,Mr.鍋我還不吃爆,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,鍋我還不吃爆,"['鍋', '我', '還', '不', '吃', '爆']","['鍋', '吃', '爆']",[],neutral
68,73628c59-bd51-47b1-b004-f8e7dd2ab77e,235143871,2021-01-09T19:24:12.373Z,2021-01-09T19:24:12.373Z,17,推辣典的是不是時間很多，能夠等他緩慢到不行的出餐速度,7.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,推辣典的是不是時間很多能夠等他緩慢到不行的出餐速度,"['推', '辣', '典', '的', '是', '不', '是', '時間', '很多', '能夠', '等', '他', '緩慢', '到', '不行', '的', '出餐', '速度']","['推', '辣', '典', '時間', '能夠', '緩慢', '不行', '出餐', '速度']",[],negative
69,78dcc015-1afb-40a3-b819-3a40b30d603d,235143871,2021-01-10T01:59:50.541Z,2021-01-10T01:59:50.541Z,18,好奇原潑期末讀完了嗎,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,好奇原潑期末讀完了嗎,"['好奇', '原潑', '期末', '讀完', '了', '嗎']","['好奇', '原潑', '期末', '讀完']",[],positive
70,ef852b03-77d8-4441-bd7e-faf36d656aea,235143871,2021-01-10T02:34:01.844Z,2021-01-10T02:34:01.844Z,19,我選海底撈啦幹,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,我選海底撈啦幹,"['我', '選', '海', '底', '撈', '啦', '幹']","['選', '海', '底', '撈', '幹']",[],neutral
71,ceb4659f-141b-4baa-bf50-c3cf492854a6,235143871,2021-01-10T04:47:53.131Z,2021-01-10T04:48:26.147Z,20,B10 上次去安可 朋友吃到裝熟的雞🌝,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,上次去安可朋友吃到裝熟的雞,"['上', '次', '去', '安可', '朋友', '吃到', '裝熟', '的', '雞']","['次', '安可', '朋友', '吃到', '裝熟', '雞']",[],positive
72,17276c27-b619-4f5b-8025-be5eb6404881,235143871,2021-01-10T07:45:27.876Z,2021-01-10T07:45:27.876Z,21,竟然沒人說溫體牛！！,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,竟然沒人說溫體牛,"['竟然', '沒', '人', '說', '溫體', '牛']","['人', '說', '溫體', '牛']",[],negative
73,35cb2f83-4aaa-4f0b-9929-62bdd52ff738,235143871,2021-01-10T07:45:59.668Z,2021-01-10T07:45:59.668Z,22,台南溫體牛吧,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,台南溫體牛吧,"['台南', '溫體', '牛', '吧']","['台南', '溫體', '牛']",[],neutral
74,a1760389-a2a5-432f-b965-43d5aae20c74,235143871,2021-01-10T07:47:26.475Z,2021-01-10T07:47:26.475Z,23,埔里火鍋不是都水煮肉和菜ㄇ？,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,埔里火鍋不是都水煮肉和菜,"['埔里', '火鍋', '不', '是', '都', '水煮肉', '和', '菜']","['埔里', '火鍋', '水煮肉', '菜']",[],neutral
75,0acc4d19-6abb-443e-b376-3e436372804b,235143871,2021-01-10T08:18:30.585Z,2021-01-10T08:18:30.585Z,24,惹鍋牛奶阿阿,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,惹鍋牛奶阿阿,"['惹鍋', '牛奶', '阿', '阿']","['惹鍋', '牛奶']",[],neutral
76,948c85b1-5989-4fa8-a549-fb32b56037ce,235143871,2021-01-10T11:08:19.763Z,2021-01-10T11:08:19.763Z,25,誰敢嘴小頂的我跟他拼命,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,誰敢嘴小頂的我跟他拼命,"['誰', '敢', '嘴小頂', '的', '我', '跟', '他', '拼命']","['嘴小頂', '拼命']",[],neutral
77,e693677f-6dc1-4291-863d-4b4956e61f68,235143871,2021-01-10T13:11:48.591Z,2021-01-10T13:11:48.591Z,26,豬鍋亮 牛奶鍋很好吃,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,豬鍋亮牛奶鍋很好吃,"['豬鍋亮', '牛奶', '鍋', '很', '好吃']","['豬鍋亮', '牛奶', '鍋', '好吃']",[],positive
78,0e10aca8-d08c-4313-8048-b0732803906e,235143871,2021-01-10T14:06:29.052Z,2021-01-10T14:06:46.666Z,27,築間很貴，比較愛八方悅的小海陸跟惹鍋起士咖喱,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,築間很貴比較愛八方悅的小海陸跟惹鍋起士咖喱,"['築', '間', '很', '貴', '比較', '愛', '八方', '悅', '的', '小', '海陸', '跟', '惹鍋', '起', '士', '咖喱']","['築', '間', '貴', '比較', '愛', '八方', '悅', '小', '海陸', '惹鍋', '士', '咖喱']",[],neutral
79,6134ecf6-bc60-4ebe-9035-e45fbfcfba41,235143871,2021-01-10T15:32:26.542Z,2021-01-10T15:32:26.542Z,28,劉曖維 給我出來喔～,4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,劉曖維給我出來喔,"['劉曖維', '給', '我', '出來', '喔']",['劉曖維'],[],neutral
80,b94e00eb-bb69-4e27-b70b-68bff2041cdc,235143871,2021-01-11T04:44:17.209Z,2021-01-11T04:44:17.209Z,29,Mr.鍋是三小 改版之後又貴又難吃,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,鍋是三小改版之後又貴又難吃,"['鍋', '是', '三', '小', '改版', '之後', '又', '貴', '又', '難吃']","['鍋', '小', '改版', '之後', '貴', '難吃']",[],neutral
81,2a4a9b67-c015-45e9-b3d3-120efc2ded3d,235143871,2021-01-11T06:05:43.337Z,2021-01-11T06:05:43.337Z,30,B28 嘿～,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,嘿,嘿,[],[],neutral
82,21d033d7-6506-41d6-afcf-7f0f3e9fd57b,235143871,2021-01-11T06:07:05.010Z,2021-01-11T06:07:05.010Z,31,"https://i.imgur.com/NHRLhbK.jpg
B29 那辣典呢",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,那辣典呢,"['那', '辣典', '呢']",['辣典'],[],neutral
83,fdefdb60-4f14-488d-bb8b-2e42a662b885,235143871,2021-01-11T14:44:34.972Z,2021-01-11T14:44:34.972Z,32,B20 可是他ㄉ玉米濃湯很好喝🥺,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,可是他玉米濃湯很好喝,"['可是', '他', '玉米', '濃湯', '很', '好喝']","['玉米', '濃湯', '好喝']",[],neutral
84,27b896c4-8f3d-4a83-a415-a5bde64c0791,235143871,2021-01-11T15:28:58.568Z,2021-01-11T15:28:58.568Z,33,"B20 
可是他的麵很好吃ಥ_ಥ
還有B32說的濃湯也是",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,可是他的麵很好吃還有說的濃湯也是,"['可是', '他', '的', '麵', '很', '好吃', '還', '有', '說', '的', '濃湯', '也', '是']","['麵', '好吃', '說', '濃湯']",[],positive
85,0d1813cf-3068-4906-9014-f6c55e47a983,235143871,2021-01-12T02:23:05.517Z,2021-01-12T02:23:05.517Z,34,"B32 B33 
可是我跟朋友都覺得湯普普然後麵母湯🤣
那天打卡送的東西還比較好吃",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,可是我跟朋友都覺得湯普普然後麵母湯那天打卡送的東西還比較好吃,"['可是', '我', '跟', '朋友', '都', '覺得', '湯普普', '然後', '麵母', '湯', '那', '天', '打卡', '送', '的', '東西', '還', '比較', '好吃']","['朋友', '覺得', '湯普普', '麵母', '湯', '天', '打卡', '送', '東西', '比較', '好吃']",[],negative
86,5471de37-8aa6-4db8-8e38-a7a7c4809363,235142244,2021-01-09T12:17:05.999Z,2021-01-09T12:17:05.999Z,1,不知道但幫推,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,不知道但幫推,"['不', '知道', '但', '幫', '推']","['知道', '幫', '推']",[],positive
87,98abf076-eb6e-42a3-9190-7ed78f7f01ae,235142244,2021-01-09T13:21:28.631Z,2021-01-09T13:21:28.631Z,2,可以去選課系統的查詢課程那裡看看（？,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,可以去選課系統的查詢課程那裡看看,"['可以', '去', '選課', '系統', '的', '查詢', '課程', '那裡', '看看']","['選課', '系統', '查詢', '課程', '那裡', '看看']",[],neutral
88,652f1f6f-426e-4937-9500-420b5a807402,235142244,2021-01-09T15:03:42.253Z,2021-01-09T15:04:13.749Z,3,"當初修課的資訊
https://i.imgur.com/DcLrnGs.png",3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,當初修課的資訊,"['當初', '修課', '的', '資訊']","['當初', '修課', '資訊']",[],neutral
89,b02a71fd-68f1-406e-8101-ff3d9b1fb3ec,235142244,2021-01-09T15:28:29.177Z,2021-01-09T15:28:41.318Z,4,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,,,[],[],neutral
90,744e0729-dc75-4acf-920d-0b052be5cf0c,235142244,2021-01-09T16:37:18.766Z,2021-01-09T16:37:18.766Z,5,之前修是用原文書辣，聽說下一屆變用中文的,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,之前修是用原文書辣聽說下一屆變用中文的,"['之前', '修', '是', '用', '原', '文書', '辣', '聽說', '下', '一', '屆', '變', '用', '中文', '的']","['之前', '修', '原', '文書', '辣', '聽說', '下', '屆', '變', '中文']",[],neutral
91,98f97092-b7f4-4458-b9f9-2957383bee03,235142244,2021-01-10T12:18:01.812Z,2021-01-10T12:18:01.812Z,6,謝謝各位(⁎⁍̴̛ᴗ⁍̴̛⁎),0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,謝謝各位,"['謝謝', '各位']",['謝謝'],[],positive
92,a2b9d55c-5231-424b-9918-7de569c1a23d,235140531,2021-01-09T05:19:57.468Z,2021-01-09T05:19:57.468Z,1,"tk888









security1091",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235140531,dcard,comment,,,[],[],neutral
93,0ed350ea-b878-4551-8abd-dd6aaa29b1a0,235140531,2021-01-09T05:31:41.216Z,2021-01-09T05:31:41.216Z,2,感謝,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235140531,dcard,comment,感謝,['感謝'],['感謝'],[],positive
94,935ec9c9-0dbd-49e3-aff8-3af008b06e11,235140531,2021-01-09T12:52:54.367Z,2021-01-09T12:52:54.367Z,3,"等等 這什麼
老師也太帥了ㄅ
考試題庫上鎖要懲罰不去上課的學生嗎XD",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235140531,dcard,comment,等等這什麼老師也太帥了考試題庫上鎖要懲罰不去上課的學生嗎,"['等等', '這', '什麼', '老師', '也', '太', '帥', '了', '考試', '題庫', '上鎖', '要', '懲罰', '不', '去', '上課', '的', '學生', '嗎']","['老師', '太', '帥', '考試', '題庫', '上鎖', '懲罰', '上課', '學生']",[],negative
95,ede1968d-052a-4c03-a0ea-188148a8a586,235140531,2021-01-09T13:57:22.291Z,2021-01-09T13:57:22.291Z,4,"密碼售價：一塊雞排
老師說的～",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235140531,dcard,comment,密碼售價一塊雞排老師說的,"['密碼', '售價', '一', '塊', '雞', '排', '老師', '說', '的']","['密碼', '售價', '塊', '雞', '排', '老師', '說']",[],neutral
96,f4cc0e78-041e-405a-ac6f-56395d463fab,235138497,2021-01-08T15:30:25.054Z,2021-01-08T15:30:25.054Z,1,"這還好吧
你也是把這裡當個版ㄅ",46.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,這還好吧你也是把這裡當個版,"['這', '還好', '吧', '你', '也', '是', '把', '這裡', '當', '個', '版']","['還好', '這裡', '版']",[],neutral
97,c02d48a3-055b-4535-a592-83a13761f7a4,235138497,2021-01-08T15:38:52.517Z,2021-01-08T15:38:52.517Z,2,不喜歡可以不要點開，何況人家課程分享是良性的，又不是垃圾訊息，對你沒用，說不定對其他同學很有用。,37.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,不喜歡可以不要點開何況人家課程分享是良性的又不是垃圾訊息對你沒用說不定對其他同學很有用,"['不', '喜歡', '可以', '不', '要點', '開', '何況', '人家', '課程', '分享', '是', '良性', '的', '又', '不', '是', '垃圾', '訊息', '對', '你', '沒用', '說不定', '對', '其他', '同學', '很', '有用']","['喜歡', '要點', '開', '課程', '分享', '良性', '垃圾', '訊息', '沒用', '說不定', '同學', '有用']",[],positive
98,f10543f4-76fa-4f43-a888-e591fc6f9b42,235138497,2021-01-08T15:52:11.414Z,2021-01-08T15:52:11.414Z,3,當垃圾信件處理,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,當垃圾信件處理,"['當', '垃圾', '信件', '處理']","['垃圾', '信件', '處理']",[],negative
99,d7677253-a207-4a01-8bdb-c28daf838df2,235138497,2021-01-08T16:04:57.108Z,2021-01-08T16:04:57.108Z,4,在這邊發這篇文的你也不遑多讓啦,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,在這邊發這篇文的你也不遑多讓啦,"['在', '這邊', '發', '這', '篇', '文', '的', '你', '也', '不遑多讓', '啦']","['發', '篇', '文', '不遑多讓']",[],neutral
100,40d421fe-83e7-4442-ab71-bc0b387e4e67,235138497,2021-01-08T16:05:28.009Z,2021-01-08T16:05:28.009Z,5,"他的信件有任何提到關於學程的事宜嗎？

猴子們是在哈咯",2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,他的信件有任何提到關於學程的事宜嗎猴子們是在哈咯,"['他', '的', '信件', '有', '任何', '提到', '關於', '學程', '的', '事宜', '嗎', '猴子', '們', '是', '在', '哈', '咯']","['信件', '提到', '學程', '事宜', '猴子', '咯']",[],neutral
101,e421a860-314f-4c93-bcbb-3126ab7fa08b,235138497,2021-01-08T16:15:55.076Z,2021-01-08T16:15:55.076Z,6,"蛤？
想看就看阿
你不滿可以去投訴",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,蛤想看就看阿你不滿可以去投訴,"['蛤想', '看', '就', '看', '阿', '你', '不滿', '可以', '去', '投訴']","['蛤想', '投訴']",[],negative
102,21502fb4-7ad7-4d6e-91f1-b263fc45e9c5,235138497,2021-01-08T16:46:36.633Z,2021-01-08T16:46:36.633Z,7,應該是為了要選院長鋪路，做這些事情，都是有邏輯的。,4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,應該是為了要選院長鋪路做這些事情都是有邏輯的,"['應該', '是', '為了', '要', '選', '院長', '鋪路', '做', '這些', '事情', '都', '是', '有', '邏輯', '的']","['應該', '選', '院長', '鋪路', '做', '事情', '邏輯']",[],positive
103,5d4f8464-5507-4131-aaea-41b3bc3533a1,235138497,2021-01-08T17:03:59.837Z,2021-01-08T17:03:59.837Z,8,很想 B6,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,很想,"['很', '想']",['想'],[],neutral
104,2092d485-a893-472b-9d7c-75535f26b2e3,235138497,2021-01-08T17:04:16.764Z,2021-01-08T17:04:16.764Z,9,B7 原來有這個八卦 長知識了,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,原來有這個八卦長知識了,"['原來', '有', '這', '個', '八卦', '長', '知識', '了']","['原來', '八卦', '長', '知識']",[],neutral
105,7e1730e0-0904-4506-9039-b12e9c4d696e,235138497,2021-01-08T18:15:54.527Z,2021-01-08T18:15:54.527Z,10,"我是覺得老師也是蠻有心的啦
至少他從上學期開始就一直推廣這個的相關課程
雖然你單看這個跟學程無關
但他推的就是利用程式做音樂這樣",13.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,我是覺得老師也是蠻有心的啦至少他從上學期開始就一直推廣這個的相關課程雖然你單看這個跟學程無關但他推的就是利用程式做音樂這樣,"['我', '是', '覺得', '老師', '也', '是', '蠻', '有心', '的', '啦', '至少', '他', '從', '上', '學期', '開始', '就', '一直', '推廣', '這', '個', '的', '相關', '課程', '雖然', '你', '單', '看', '這', '個', '跟', '學程', '無關', '但', '他', '推', '的', '就是', '利用', '程式', '做', '音樂', '這樣']","['覺得', '老師', '有心', '至少', '學期', '一直', '推廣', '相關', '課程', '學程', '無關', '推', '利用', '程式', '做', '音樂']",[],negative
106,ab26802a-c868-4110-a721-6d1fbdaee3f7,235138497,2021-01-08T19:57:20.641Z,2021-01-08T19:57:20.641Z,11,"要先秀出系級再說話啦
想戰你都不知道怎麼戰耶
開戰要先報上名號這可是基本觀念耶",3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,要先秀出系級再說話啦想戰你都不知道怎麼戰耶開戰要先報上名號這可是基本觀念耶,"['要', '先', '秀出', '系', '級', '再', '說話', '啦', '想戰', '你', '都', '不', '知道', '怎麼', '戰', '耶', '開戰', '要', '先', '報上', '名號', '這', '可是', '基本', '觀念', '耶']","['先', '秀出', '系', '級', '再', '說話', '想戰', '知道', '戰', '耶', '開戰', '先', '報上', '名號', '觀念', '耶']",[],positive
107,10709627-494a-495a-a661-81d737747a05,235138497,2021-01-09T03:05:39.308Z,2021-01-09T03:05:39.308Z,12,B7 路不要亂鋪，邏輯要有依據。,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,路不要亂鋪邏輯要有依據,"['路', '不要', '亂鋪', '邏輯', '要', '有', '依據']","['路', '亂鋪', '邏輯', '依據']",[],negative
108,78c9e4f0-1116-4e2a-b72b-5b9564cf6abc,235138497,2021-01-09T03:24:48.465Z,2021-01-09T03:24:48.465Z,13,"不會啊
收到的時候覺得這個老師很用心欸
你不喜歡就不要點進去啊
點進去之後還要來這邊發文罵人家
你也是很閒(◐ ‿ ◑)",30.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,不會啊收到的時候覺得這個老師很用心欸你不喜歡就不要點進去啊點進去之後還要來這邊發文罵人家你也是很閒,"['不會', '啊', '收到', '的', '時候', '覺得', '這', '個', '老師', '很', '用心', '欸', '你', '不', '喜歡', '就', '不', '要點', '進去', '啊', '點', '進去', '之後', '還要', '來', '這邊', '發文', '罵人家', '你', '也', '是', '很', '閒']","['收到', '覺得', '老師', '用心', '欸', '喜歡', '要點', '點', '之後', '還要', '發文', '罵人家', '閒']",[],negative
109,05e95d4f-6ba4-4f6c-81bb-3f77b14c63b0,235138497,2021-01-09T06:15:58.966Z,2021-01-09T06:15:58.966Z,14,"我覺得你不喜歡就不要點進去就好啦～
我原本也不想點，但讀不下去就點進去看看，雖然沒有聽完，可是也沒有到不喜歡的程度",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,我覺得你不喜歡就不要點進去就好啦我原本也不想點但讀不下去就點進去看看雖然沒有聽完可是也沒有到不喜歡的程度,"['我', '覺得', '你', '不', '喜歡', '就', '不', '要點', '進去', '就', '好', '啦', '我', '原本', '也', '不', '想', '點', '但', '讀', '不下', '去就點', '進去', '看看', '雖然', '沒有', '聽完', '可', '是也', '沒有', '到', '不', '喜歡', '的', '程度']","['覺得', '喜歡', '要點', '好', '原本', '想', '點', '讀', '去就點', '看看', '聽完', '是也', '喜歡', '程度']",[],negative
110,3d7e84a6-c1f2-4796-95e0-4df0a64a2409,235138497,2021-01-09T08:21:51.883Z,2021-01-09T08:21:51.883Z,15,你才在當個版吧 不爽就去投訴啊🐒,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,你才在當個版吧不爽就去投訴啊,"['你', '才', '在', '當', '個版', '吧', '不', '爽', '就', '去', '投訴', '啊']","['個版', '爽', '投訴']",[],negative
111,941cc82c-0267-4ce3-9409-dcd84c73e521,235138497,2021-01-09T08:35:57.471Z,2021-01-09T08:35:57.471Z,16,對...對不起,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,對對不起,"['對', '對不起']",['對不起'],[],negative
112,9baaf002-b0b1-4898-92bc-6cddd3d166b0,235138497,2021-01-09T09:40:39.743Z,2021-01-09T09:40:39.743Z,17,都畢業了還收到⋯ Q,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,都畢業了還收到,"['都', '畢業', '了', '還', '收到']","['畢業', '收到']",[],neutral
113,4cab489f-04fe-4575-8bc8-f1c057e5ebcd,235138497,2021-01-09T09:51:19.722Z,2021-01-09T09:51:34.340Z,18,"B13 這表情好好笑 XDDDDD 
(◐ ‿ ◑)
(◐ ‿ ◑)
(◐ ‿ ◑)",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,這表情好好笑,"['這', '表情', '好好笑']","['表情', '好好笑']",[],neutral
114,31605fe9-d746-41fa-884a-cb8aa5b1db6b,235138497,2021-01-09T11:26:04.846Z,2021-01-09T11:26:04.846Z,19,好氣好氣,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,好氣好氣,"['好氣', '好氣']","['好氣', '好氣']",[],neutral
115,790bf509-b543-422e-b50a-e3af674bbf4e,235138497,2021-01-09T11:55:29.818Z,2021-01-09T11:55:29.818Z,20,怎麼不嘴一堆不知道什麼的公文,5.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,怎麼不嘴一堆不知道什麼的公文,"['怎麼', '不', '嘴', '一', '堆', '不', '知道', '什麼', '的', '公文']","['嘴', '堆', '知道', '公文']",[],positive
116,4cd609fe-ec3f-40dc-9f4e-19a0bd5bde4b,235138497,2021-01-09T12:13:55.138Z,2021-01-09T12:13:55.138Z,21,"可以不要點啊哈哈
同學期末壓力太大了嗎😂
大家加油 撐過去就是寒假了 (⁎⁍̴̛ᴗ⁍̴̛⁎)",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,可以不要點啊哈哈同學期末壓力太大了嗎大家加油撐過去就是寒假了,"['可以', '不', '要點', '啊', '哈哈', '同學', '期末', '壓力', '太', '大', '了', '嗎', '大家', '加油', '撐', '過去', '就是', '寒假', '了']","['要點', '同學', '期末', '壓力', '太', '加油', '撐', '過去', '寒假']",[],negative
117,17ef40aa-8393-4d38-ad91-7c87aea7fc24,235138497,2021-01-09T12:33:27.884Z,2021-01-09T12:33:27.884Z,22,祝大家期末歐趴～,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,祝大家期末歐趴,"['祝', '大家', '期末', '歐', '趴']","['祝', '期末', '歐', '趴']",[],neutral
118,ad2a5318-ce3f-4e1e-9e42-533b0a16ad90,235138497,2021-01-09T13:55:47.779Z,2021-01-09T13:55:47.779Z,23,沒禮貌😡,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,沒禮貌,"['沒', '禮貌']",['禮貌'],[],positive
119,02ddac44-5c17-441d-9a81-a91e5ee80279,235138497,2021-01-09T13:59:42.779Z,2021-01-09T13:59:42.779Z,24,老師人很好啊 下學期還有開通識線上課程,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,老師人很好啊下學期還有開通識線上課程,"['老師人', '很', '好', '啊', '下', '學期', '還', '有', '開', '通識', '線上', '課程']","['老師人', '好', '下', '學期', '開', '通識', '線上', '課程']",[],neutral
120,19927131-7002-4e43-8d36-b329acbe5634,235138497,2021-01-09T16:32:48.263Z,2021-01-09T16:32:48.263Z,25,"學務處教務處總務處傳的垃圾email呢？
不嘴一下嗎",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,學務處教務處總務處傳的垃圾呢不嘴一下嗎,"['學務處', '教務處', '總務處', '傳', '的', '垃圾', '呢', '不', '嘴', '一下', '嗎']","['學務處', '教務處', '總務處', '垃圾', '嘴', '一下']",[],negative
121,b4c908c2-deb0-4bc2-9376-53cfbf7054ca,235138497,2021-01-09T19:14:20.072Z,2021-01-09T19:14:20.072Z,26,我覺得很可愛ㄟ哈哈哈,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,我覺得很可愛哈哈哈,"['我', '覺得', '很', '可愛', '哈', '哈哈']","['覺得', '可愛']",[],positive
122,26008b15-d140-4a6f-a5e4-282bcbc1b799,235138497,2021-01-10T02:32:49.040Z,2021-01-10T02:32:49.040Z,27,B11 神學系,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,神學系,"['神', '學系']","['神', '學系']",[],neutral
