59,568638d1-03e9-4d82-b3c6-d81ebab4c618,235128472,2021-01-08T12:03:38.183Z,2021-01-08T12:04:07.275Z,40,B17 進修部 蔡英文執政的下場,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,進修部蔡英文執政的下場,"['進修', '部', '蔡英文', '執政', '的', '下場']","['進修', '部', '蔡英文', '執政', '下場']",[],neutral
60,4b6e8a2b-9295-4ccf-a1bd-f5da3c9971ff,235127613,2021-01-07T00:47:55.081Z,2021-01-07T00:47:55.081Z,1,@游鎮遠,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,游鎮遠,"['游鎮', '遠']","['游鎮', '遠']",[],neutral
61,3b99642c-63af-46d4-94f6-39c09ab0c557,235127613,2021-01-07T02:30:25.109Z,2021-01-07T02:30:25.109Z,2,海山哥有名了～,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,海山哥有名了,"['海山', '哥', '有名', '了']","['海山', '哥', '有名']",[],positive
62,4e01eaa7-e29c-4081-9c94-e8c7039e6b87,235127613,2021-01-07T02:52:53.978Z,2021-01-07T03:01:22.061Z,3,"通常這種只會說不敢做
到處都是監視器
等著看被抓
.
.
.

.
.
我命由我不由天
我是誰我自己說了算
直娘賊咧
我xxxB",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,通常這種只會說不敢做到處都是監視器等著看被抓我命由我不由天我是誰我自己說了算直娘賊咧我,"['通常', '這', '種', '只', '會', '說', '不', '敢', '做', '到處', '都', '是', '監視器', '等', '著', '看', '被', '抓', '我', '命', '由', '我', '不', '由', '天', '我', '是', '誰', '我', '自己', '說', '了', '算', '直娘賊', '咧', '我']","['通常', '種', '只', '說', '做', '監視器', '抓', '命', '天', '說', '算', '直娘賊', '咧']",[],neutral
63,63be043c-61f5-4caf-a938-1f07fb7efabd,235127613,2021-01-07T03:22:56.030Z,2021-01-07T03:22:56.030Z,4,直接跟大安分局報案阿~~,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,直接跟大安分局報案阿,"['直接', '跟', '大安', '分局', '報案', '阿']","['直接', '大安', '分局', '報案']",[],neutral
64,0fdcecab-0d85-4b6b-b30a-a9eb3791699d,235127613,2021-01-07T03:31:53.146Z,2021-01-07T03:31:53.146Z,5,報案囉 什麼年代了還在網路上恐嚇,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,報案囉什麼年代了還在網路上恐嚇,"['報案', '囉', '什麼', '年代', '了', '還', '在', '網路', '上', '恐嚇']","['報案', '囉', '年代', '網路', '恐嚇']",[],negative
65,14960a8c-3c59-4be0-a1e3-aabbe4b4fbb6,235127613,2021-01-07T04:14:41.676Z,2021-01-07T04:14:41.676Z,6,沒事我會保護好她的謝謝你們,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,沒事我會保護好她的謝謝你們,"['沒', '事', '我', '會', '保護', '好', '她', '的', '謝謝', '你們']","['事', '保護', '好', '謝謝']",[],positive
66,06142256-b6a9-47d6-ba91-c42e880f4707,235127613,2021-01-07T12:40:28.750Z,2021-01-07T12:40:28.750Z,7,有需要游鎮遠幫忙嗎？,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,有需要游鎮遠幫忙嗎,"['有', '需要', '游鎮遠', '幫忙', '嗎']","['需要', '游鎮遠', '幫忙']",[],neutral
67,7012f04b-ea03-49c8-b7b8-373c53c9d39f,235127613,2021-01-07T18:25:53.444Z,2021-01-07T18:25:53.444Z,8,"她我女友！

B6 勸你不要亂說，我來保護就好",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,她我女友勸你不要亂說我來保護就好,"['她', '我', '女友', '勸', '你', '不要', '亂說', '我', '來', '保護', '就', '好']","['女友', '勸', '亂說', '保護', '好']",[],negative
68,881f09e0-bf06-47ab-b1dc-b87843659446,235127613,2021-01-07T21:52:22.875Z,2021-01-07T21:52:22.875Z,9,關你屁事,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,關你屁事,"['關', '你', '屁事']","['關', '屁事']",[],negative
69,7449de6a-76e5-48dd-82a5-9428b779aa97,235127613,2021-01-08T03:29:07.964Z,2021-01-08T03:29:07.964Z,10,簡單啊 說我爸是檢察官,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,簡單啊說我爸是檢察官,"['簡單', '啊', '說', '我', '爸', '是', '檢察官']","['簡單', '說', '爸', '檢察官']",[],neutral
70,498c839f-bb71-4ac8-8fee-81e925cc9650,235127613,2021-01-08T06:00:16.500Z,2021-01-08T06:00:16.500Z,11,"她我女友！

B8 勸你不要亂說，我來保護就好",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235127613,dcard,comment,她我女友勸你不要亂說我來保護就好,"['她', '我', '女友', '勸', '你', '不要', '亂說', '我', '來', '保護', '就', '好']","['女友', '勸', '亂說', '保護', '好']",[],negative
71,6011f5da-6397-4ddd-8d94-21054693beb2,235115848,2021-01-05T07:36:27.466Z,2021-01-05T07:36:27.466Z,1,去國百館找輔導老師泡茶吧⋯⋯,40.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,去國百館找輔導老師泡茶吧,"['去國', '百館找', '輔導', '老師', '泡茶', '吧']","['去國', '百館找', '輔導', '老師', '泡茶']",[],neutral
72,e425cf7c-409e-40f3-a8f4-cc386f2d8679,235115848,2021-01-05T08:02:25.787Z,2021-01-05T08:02:25.787Z,2,加油💪,4.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,加油,['加油'],['加油'],[],neutral
73,f698064f-f656-48e4-95fb-5f044c15cc78,235115848,2021-01-05T08:02:25.815Z,2021-01-05T08:04:42.581Z,3,"輔導老師沒什麼用 他會希望你自己振作
不然要講一堆心靈雞湯嗎
你不振作任何人都救不了你
我上個月去過一次給你參考
那邊更多需要求助的是家境非常有困難的
如果你沒有就繼續撐著吧",8.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,輔導老師沒什麼用他會希望你自己振作不然要講一堆心靈雞湯嗎你不振作任何人都救不了你我上個月去過一次給你參考那邊更多需要求助的是家境非常有困難的如果你沒有就繼續撐著吧,"['輔導', '老師', '沒', '什麼', '用', '他', '會', '希望', '你', '自己', '振作', '不然', '要', '講', '一', '堆', '心靈', '雞湯', '嗎', '你', '不', '振作', '任何', '人', '都', '救', '不', '了', '你我', '上', '個', '月', '去', '過', '一', '次', '給', '你', '參考', '那邊', '更多', '需要', '求助', '的', '是', '家境', '非常', '有', '困難', '的', '如果', '你', '沒有', '就', '繼續', '撐', '著', '吧']","['輔導', '老師', '希望', '振作', '講', '堆', '心靈', '雞湯', '振作', '人', '救', '你我', '月', '次', '參考', '更多', '需要', '求助', '家境', '困難', '繼續', '撐']",[],negative
74,edbbd298-548a-4ef1-8843-0f67812150e6,235115848,2021-01-05T09:05:51.971Z,2021-01-05T09:05:51.971Z,4,為了錢,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,為了錢,"['為了', '錢']",['錢'],[],neutral
75,4c2ceedf-7e12-49f8-a543-0519b9e66ee5,235115848,2021-01-05T09:12:42.416Z,2021-01-05T09:12:42.416Z,5,不行，還不快滾回去唸書,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,不行還不快滾回去唸書,"['不行', '還', '不', '快', '滾回去', '唸書']","['不行', '滾回去', '唸書']",[],negative
76,67da9707-11f3-4f1b-8236-ad25e1ec9727,235115848,2021-01-05T09:12:43.412Z,2021-01-06T03:24:00.099Z,6,,,,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,,,[],[],neutral
77,03610490-372a-4b09-acd8-19884d921882,235115848,2021-01-05T09:46:51.771Z,2021-01-05T09:46:51.771Z,7,https://i.imgur.com/nulBhKZ.jpg,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,,,[],[],neutral
78,fa2abdb3-3bae-4049-ac4f-e575ba64c5c8,235115848,2021-01-05T09:57:42.215Z,2021-01-05T09:57:42.215Z,8,"我是曾經班上的學輔股長，職位內容其實是心靈輔導，然後去參加學輔活動滿滿雞湯
不過班上都以為那個是課業輔導，而且因為沒人找（我不是卷哥），所以第二學期這個職位直接讓副班長兼職
就可以知道什麼叫作不重視==",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,我是曾經班上的學輔股長職位內容其實是心靈輔導然後去參加學輔活動滿滿雞湯不過班上都以為那個是課業輔導而且因為沒人找我不是卷哥所以第二學期這個職位直接讓副班長兼職就可以知道什麼叫作不重視,"['我', '是', '曾經', '班', '上', '的', '學輔', '股長', '職位', '內容', '其實', '是', '心靈', '輔導', '然後', '去', '參加', '學輔', '活動', '滿滿', '雞湯', '不過', '班', '上', '都', '以為', '那', '個', '是', '課業', '輔導', '而且', '因為', '沒', '人', '找', '我', '不', '是', '卷哥', '所以', '第二', '學期', '這', '個', '職位', '直接', '讓', '副班長', '兼職', '就', '可以', '知道', '什麼', '叫作', '不', '重視']","['曾經', '班', '學輔', '股長', '職位', '內容', '心靈', '輔導', '參加', '學輔', '活動', '滿滿', '雞湯', '班', '以為', '課業', '輔導', '人', '找', '卷哥', '第二', '學期', '職位', '直接', '副班長', '兼職', '知道', '叫作', '重視']",[],positive
79,a9f52379-10a0-41d1-9533-8c10f19243a7,235115848,2021-01-05T09:58:41.384Z,2021-01-05T09:58:41.384Z,9,"可以嘗試跟男的交往（？～開玩笑～

不過累了就稍微休息一下吧
如果不是為了衝系排班排就稍微休息吧
求個及格應該很輕鬆吧
希望你能振作 加油！

在考前因為感情的問題而亂了讀書的步調
我個人覺得划不來  請你先放鬆 穩住自己的心
試著想開一點  
或許能走出去  
希望你好好的",12.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,可以嘗試跟男的交往開玩笑不過累了就稍微休息一下吧如果不是為了衝系排班排就稍微休息吧求個及格應該很輕鬆吧希望你能振作加油在考前因為感情的問題而亂了讀書的步調我個人覺得划不來請你先放鬆穩住自己的心試著想開一點或許能走出去希望你好好的,"['可以', '嘗試', '跟', '男', '的', '交往', '開玩笑', '不過', '累', '了', '就', '稍微', '休息', '一下', '吧', '如果', '不', '是', '為了', '衝系', '排班', '排', '就', '稍微', '休息', '吧', '求', '個', '及格', '應該', '很', '輕鬆', '吧', '希望', '你', '能', '振作', '加油', '在', '考', '前', '因為', '感情', '的', '問題', '而', '亂', '了', '讀書', '的', '步調', '我', '個人', '覺得', '划不來', '請', '你', '先', '放鬆', '穩住', '自己', '的', '心', '試', '著想', '開', '一點', '或許', '能', '走出去', '希望', '你', '好好', '的']","['嘗試', '男', '交往', '開玩笑', '累', '稍微', '休息', '一下', '衝系', '排班', '排', '稍微', '休息', '求', '及格', '應該', '輕鬆', '希望', '振作', '加油', '考', '前', '感情', '問題', '亂', '讀書', '步調', '覺得', '划不來', '請', '先', '放鬆', '穩住', '心', '試', '著想', '開', '一點', '走出去', '希望', '好好']",[],positive
80,f042aae8-655c-4841-8acf-4d1cb64c78e7,235115848,2021-01-05T11:14:03.260Z,2021-01-05T11:15:02.433Z,10,"輔導中心是有用的
他就像只是會聽你講、不批評你的一個朋友
我之前去聊的時候他們沒有跟我講心靈雞湯😅，是不必太擔心
如果你有需要可以去光華館2樓找輔導老師
他們很願意跟你談談",2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,輔導中心是有用的他就像只是會聽你講不批評你的一個朋友我之前去聊的時候他們沒有跟我講心靈雞湯是不必太擔心如果你有需要可以去光華館樓找輔導老師他們很願意跟你談談,"['輔導', '中心', '是', '有用', '的', '他', '就', '像', '只是', '會', '聽', '你', '講', '不', '批評', '你', '的', '一', '個', '朋友', '我', '之前', '去', '聊', '的', '時候', '他們', '沒有', '跟', '我', '講', '心靈', '雞湯', '是', '不必', '太', '擔心', '如果', '你', '有', '需要', '可以', '去', '光華', '館樓', '找', '輔導', '老師', '他們', '很', '願意', '跟', '你', '談談']","['輔導', '中心', '有用', '聽', '講', '批評', '朋友', '之前', '聊', '講', '心靈', '雞湯', '太', '擔心', '需要', '光華', '館樓', '找', '輔導', '老師', '願意', '談談']",[],negative
81,e76de1ce-78bc-4d15-ab71-954234620203,235115848,2021-01-05T12:07:07.026Z,2021-01-05T12:07:20.223Z,11,"我也想過要休學不過還是撐下去了
就是拚一個未來吧⋯⋯
一起加油💪🏽",2.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,我也想過要休學不過還是撐下去了就是拚一個未來吧一起加油,"['我', '也', '想', '過', '要', '休學', '不過', '還是', '撐下去', '了', '就是', '拚', '一', '個', '未來', '吧', '一起', '加油']","['想', '休學', '撐下去', '拚', '未來', '一起', '加油']",[],neutral
82,3e4c61c3-3075-40d6-ace2-dc9bde5231b5,235115848,2021-01-05T12:22:11.263Z,2021-01-05T12:23:36.607Z,12,"真的累 休息一下也沒關係
但我個人是蠻後悔當初休學一年啦
加油",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,真的累休息一下也沒關係但我個人是蠻後悔當初休學一年啦加油,"['真的', '累', '休息', '一下', '也', '沒關係', '但', '我', '個人', '是', '蠻', '後悔', '當初', '休學', '一年', '啦', '加油']","['真的', '累', '休息', '一下', '沒關係', '後悔', '當初', '休學', '一年', '加油']",[],negative
83,adb2acf9-40a9-4805-8a21-8b6b88b8454c,235115848,2021-01-05T12:28:21.720Z,2021-01-05T12:28:21.720Z,13,"可以跟家人聊聊嗎？
人生有沒有意義其實都是看自己，
看你怎麼賦予它意義。
加油，一起走出自己的路💪",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,可以跟家人聊聊嗎人生有沒有意義其實都是看自己看你怎麼賦予它意義加油一起走出自己的路,"['可以', '跟', '家人', '聊聊', '嗎', '人生', '有沒有', '意義', '其實', '都', '是', '看', '自己', '看', '你', '怎麼', '賦予', '它', '意義', '加油', '一起', '走出', '自己', '的', '路']","['家人', '聊聊', '人生', '有沒有', '意義', '賦予', '意義', '加油', '一起', '走出', '路']",[],neutral
84,340421da-1d60-46be-a38f-4b08f1c562bd,235115848,2021-01-05T12:35:11.538Z,2021-01-05T12:35:11.538Z,14,需要聊聊嗎？,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,需要聊聊嗎,"['需要', '聊聊', '嗎']","['需要', '聊聊']",[],neutral
85,f5a93c34-aa37-46d8-ab75-c45cb93782b3,235115848,2021-01-05T12:51:28.779Z,2021-01-05T12:51:28.779Z,15,"拍拍
考試快結束了
再堅持一下下
累了可以哭 可以暫時休息
但絕對不要真的放棄自己
想想自己心裡想要什麼
希望你能夠好一點點點
給你一個抱抱(づ｡◕‿‿◕｡)づ",2.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,拍拍考試快結束了再堅持一下下累了可以哭可以暫時休息但絕對不要真的放棄自己想想自己心裡想要什麼希望你能夠好一點點點給你一個抱抱,"['拍拍', '考試', '快', '結束', '了', '再', '堅持', '一下下', '累', '了', '可以', '哭', '可以', '暫時', '休息', '但', '絕對', '不要', '真的', '放棄', '自己', '想想', '自己', '心', '裡', '想要', '什麼', '希望', '你', '能夠', '好', '一點點', '點', '給', '你', '一', '個', '抱抱']","['拍拍', '考試', '結束', '再', '堅持', '一下下', '累', '哭', '暫時', '休息', '真的', '放棄', '想想', '心', '裡', '想要', '希望', '能夠', '好', '一點點', '點', '抱抱']",[],negative
86,4c540136-aaa3-4d84-b70c-df12704eb295,235115848,2021-01-05T12:55:21.047Z,2021-01-05T12:55:31.001Z,16,北科不是爽爽過的學校嗎，你不是太喜歡跟大刀硬碰硬了,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,北科不是爽爽過的學校嗎你不是太喜歡跟大刀硬碰硬了,"['北科', '不', '是', '爽爽', '過', '的', '學校', '嗎', '你', '不', '是', '太', '喜歡', '跟', '大刀', '硬碰硬', '了']","['北科', '爽爽', '學校', '太', '喜歡', '大刀', '硬碰硬']",[],positive
87,c967cae5-65fc-417b-8762-b64165c878fa,235115848,2021-01-05T13:02:34.604Z,2021-01-05T13:02:34.604Z,17,"我也是過來人
沒什麼好過不去的
加油",1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,我也是過來人沒什麼好過不去的加油,"['我', '也', '是', '過來人', '沒', '什麼', '好', '過不去', '的', '加油']","['過來人', '好', '過不去', '加油']",[],negative
88,580b5eac-4126-4355-95b4-55daf1e7fd64,235115848,2021-01-05T13:06:45.199Z,2021-01-05T13:06:45.199Z,18,加油 撐過就是你的,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,加油撐過就是你的,"['加油', '撐', '過', '就是', '你', '的']","['加油', '撐']",[],neutral
89,488fc604-0206-4679-87e4-4b126520b022,235115848,2021-01-05T13:08:05.530Z,2021-01-05T13:08:05.530Z,19,兄弟 寒假快來了,3.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,兄弟寒假快來了,"['兄弟', '寒假', '快', '來', '了']","['兄弟', '寒假']",[],neutral
90,01ed22a5-22d4-4cf6-b9e5-3f51c110adb5,235115848,2021-01-05T13:16:23.574Z,2021-01-05T13:16:23.574Z,20,"加油
不要把學歷看得太重
等到出了社會幾年就沒什麼人在看學歷了
找到自己喜歡的有熱忱的東西持續做下去才有意義
專精了自然就會有出路
套一下三個傻瓜的名句：
「不要追求成功。追求卓越，成功自然會追著你跑。」",1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,加油不要把學歷看得太重等到出了社會幾年就沒什麼人在看學歷了找到自己喜歡的有熱忱的東西持續做下去才有意義專精了自然就會有出路套一下三個傻瓜的名句不要追求成功追求卓越成功自然會追著你跑,"['加油', '不要', '把', '學歷', '看', '得', '太', '重', '等到', '出', '了', '社會', '幾年', '就', '沒', '什麼', '人', '在', '看', '學歷', '了', '找到', '自己', '喜歡', '的', '有', '熱忱', '的', '東西', '持續', '做下去', '才', '有', '意義', '專精', '了', '自然', '就', '會', '有', '出路', '套', '一下', '三', '個', '傻瓜', '的', '名句', '不要', '追求', '成功', '追求', '卓越', '成功', '自然', '會', '追', '著', '你', '跑']","['加油', '學歷', '太', '重', '社會', '幾年', '人', '學歷', '找到', '喜歡', '熱忱', '東西', '持續', '做下去', '意義', '專精', '自然', '出路', '套', '一下', '傻瓜', '名句', '追求', '成功', '追求', '卓越', '成功', '自然', '追', '跑']",[],positive
91,c6ee7e1e-95db-4a4f-b6e9-89c882609ab5,235115848,2021-01-05T13:17:11.802Z,2021-01-05T13:17:11.802Z,21,B20 這是什麼屁話....,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,這是什麼屁話,"['這', '是', '什麼', '屁', '話']","['屁', '話']",[],neutral
92,d8dfd857-96a4-4f97-aaf4-4463b96e8f3f,235115848,2021-01-05T13:21:37.081Z,2021-01-05T13:21:37.081Z,22,加油,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,加油,['加油'],['加油'],[],neutral
93,0d67ae35-7ec5-4759-beaf-c7af98c57573,235115848,2021-01-05T13:55:16.501Z,2021-01-05T13:55:16.501Z,23,"我現主時在休學
情況允許的話那就只是在於你如何選擇
不要隨便了無牽掛阿 會很痛（生理上
這好嗎 這不好
如果哭的出來就哭吧 這樣也許會好一點
像我就是愛哭鬼
哭完感覺會舒服一點",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,我現主時在休學情況允許的話那就只是在於你如何選擇不要隨便了無牽掛阿會很痛生理上這好嗎這不好如果哭的出來就哭吧這樣也許會好一點像我就是愛哭鬼哭完感覺會舒服一點,"['我', '現', '主', '時', '在', '休學', '情況', '允許', '的', '話', '那', '就', '只是', '在於', '你', '如何', '選擇', '不要', '隨便', '了無', '牽掛', '阿', '會', '很', '痛', '生理', '上', '這', '好', '嗎', '這', '不', '好', '如果', '哭', '的', '出來', '就', '哭', '吧', '這樣', '也許', '會', '好', '一點', '像', '我', '就是', '愛哭鬼', '哭完', '感覺', '會', '舒服', '一點']","['現', '主', '時', '休學', '情況', '允許', '話', '在於', '選擇', '隨便', '了無', '牽掛', '痛', '生理', '好', '好', '哭', '哭', '也許', '好', '一點', '愛哭鬼', '哭完', '感覺', '舒服', '一點']",[],negative
94,9597fa8c-4629-41e8-b0fe-d7be0a078cfd,235115848,2021-01-05T14:08:46.550Z,2021-01-05T14:08:46.550Z,24,會沒事的 加油,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,會沒事的加油,"['會', '沒', '事', '的', '加油']","['事', '加油']",[],neutral
95,16679563-9559-457f-a908-11145f1e7b5d,235115848,2021-01-05T14:10:40.295Z,2021-01-05T14:11:46.211Z,25,"加油，撐下去QQ
我都只告訴自己這句，真的也是想過曾經抗壓的自己跑到哪裡去了，可能是身邊一堆不抗壓的傢伙吧，壓力都飛到自己身上了...可是真的熬過了這些收穫都是自己的，當做在累計💰吧",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,加油撐下去我都只告訴自己這句真的也是想過曾經抗壓的自己跑到哪裡去了可能是身邊一堆不抗壓的傢伙吧壓力都飛到自己身上了可是真的熬過了這些收穫都是自己的當做在累計吧,"['加油', '撐下去', '我', '都', '只', '告訴', '自己', '這', '句', '真的', '也', '是', '想', '過', '曾經', '抗壓', '的', '自己', '跑到', '哪裡', '去', '了', '可能', '是', '身邊', '一', '堆', '不', '抗壓', '的', '傢伙', '吧', '壓力', '都', '飛到', '自', '己身', '上', '了', '可是', '真的', '熬過', '了', '這些', '收穫', '都', '是', '自己', '的', '當做', '在', '累計', '吧']","['加油', '撐下去', '只', '告訴', '句', '真的', '想', '曾經', '抗壓', '跑到', '哪裡', '身邊', '堆', '抗壓', '傢伙', '壓力', '飛到', '己身', '真的', '熬過', '收穫', '當做', '累計']",[],negative
96,d4665ddb-c496-4554-959e-910d95339206,235115848,2021-01-05T14:24:13.996Z,2021-01-05T14:24:13.996Z,26,可以跟我講😿,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,可以跟我講,"['可以', '跟', '我', '講']",['講'],[],neutral
97,d6c7ece1-6729-413d-9992-ba060f490d44,235115848,2021-01-05T14:44:06.938Z,2021-01-05T14:44:06.938Z,27,"親愛的市民，您好！
若您或您的家人在生活上遇到一些事情，想找人談談心中的苦悶或不愉快，在此提供一些諮詢電話：
※張老師專線：1980 (依舊幫您)
※生命線專線：1995  
※安心專線：1925 (24小時)
※長照專線:1966
※照顧者關懷總會:0800507272
※福利諮詢專線:1957
※老朋友專線:0800228585(長者)
※男性關懷專線:0800013999",2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,親愛的市民您好若您或您的家人在生活上遇到一些事情想找人談談心中的苦悶或不愉快在此提供一些諮詢電話張老師專線依舊幫您生命線專線安心專線小時長照專線照顧者關懷總會福利諮詢專線老朋友專線長者男性關懷專線,"['親愛的', '市民', '您好', '若', '您', '或', '您', '的', '家人', '在', '生活', '上', '遇到', '一些', '事情', '想', '找', '人', '談談', '心', '中', '的', '苦悶', '或', '不', '愉快', '在', '此', '提供', '一些', '諮詢', '電話', '張老師', '專線', '依舊', '幫', '您', '生命線', '專線', '安心', '專線', '小時', '長照', '專線', '照顧', '者', '關懷', '總會', '福利', '諮詢', '專線', '老朋友', '專線', '長者', '男性', '關懷', '專線']","['親愛的', '市民', '您好', '家人', '生活', '遇到', '一些', '事情', '想', '找', '人', '談談', '心', '中', '苦悶', '愉快', '提供', '一些', '諮詢', '電話', '張老師', '專線', '依舊', '幫', '生命線', '專線', '安心', '專線', '小時', '長照', '專線', '照顧', '關懷', '總會', '福利', '諮詢', '專線', '老朋友', '專線', '長者', '男性', '關懷', '專線']",[],positive
98,1cbc1e1f-29a9-4bcf-8e4e-bed4e4579208,235115848,2021-01-05T14:49:34.260Z,2021-01-05T14:49:34.260Z,28,考上後好好休息吧~,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,考上後好好休息吧,"['考上', '後', '好好', '休息', '吧']","['考上', '後', '好好', '休息']",[],positive
99,640e3ab2-c4a2-4309-870b-da3bf0ffe57e,235115848,2021-01-05T14:59:05.134Z,2021-01-05T14:59:05.134Z,29,考不上台大人生都沒有意義,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,考不上台大人生都沒有意義,"['考', '不', '上', '台大', '人生', '都', '沒有', '意義']","['考', '台大', '人生', '意義']",[],negative
100,caedcb7c-6d28-46de-9115-ba1bfba71c0b,235115848,2021-01-05T15:00:03.367Z,2021-01-05T15:00:03.367Z,30,為了體驗更多人生？,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,為了體驗更多人生,"['為了', '體驗', '更多', '人生']","['體驗', '更多', '人生']",[],neutral
101,c884c012-6ad1-4f02-8d1a-abd117907729,235115848,2021-01-05T15:15:33.726Z,2021-01-05T15:15:33.726Z,31,找游鎮遠排除疑難雜症,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,找游鎮遠排除疑難雜症,"['找', '游鎮遠', '排除', '疑難雜症']","['找', '游鎮遠', '排除', '疑難雜症']",[],negative
102,e34f8515-9a0c-40ee-bcbc-f688f8e1e7d2,235115848,2021-01-05T15:57:04.960Z,2021-01-05T15:57:04.960Z,32,國百館的姊姊很正 可以去聊一下,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,國百館的姊姊很正可以去聊一下,"['國百館', '的', '姊姊', '很', '正', '可以', '去', '聊', '一下']","['國百館', '姊姊', '正', '聊', '一下']",[],neutral
103,97a05173-9c04-43da-9936-6cdf9612bb84,235115848,2021-01-05T16:08:27.051Z,2021-01-05T16:08:27.051Z,33,臭玻璃 想想你還你爸媽養你長大的債了嗎,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,臭玻璃想想你還你爸媽養你長大的債了嗎,"['臭', '玻璃', '想想', '你', '還', '你', '爸媽', '養', '你', '長大', '的', '債', '了', '嗎']","['玻璃', '想想', '爸媽', '養', '長大', '債']",[],neutral
