61,235115244,"我已經找了所有去過的教室外面
還是找不到這把雨傘
麻煩請有看到或拿走的人
跟我說在哪好嗎😭
這把雨傘對我有些意義
但我又白目到忘了不知道放哪.....
（圖案跟照片一樣 但底色是較灰白的）
https://i.imgur.com/Mykdf3q.jpg",找尋一把雨傘,2021-01-05T05:44:34.551Z,2021-01-05T05:56:43.745Z,0,0,F,yzu,https://www.dcard.tw/f/yzu/p/235115244,dcard,post,我已經找了所有去過的教室外面還是找不到這把雨傘麻煩請有看到或拿走的人跟我說在哪好嗎這把雨傘對我有些意義但我又白目到忘了不知道放哪圖案跟照片一樣但底色是較灰白的,"['我', '已經', '找', '了', '所有', '去', '過', '的', '教室', '外面', '還是', '找', '不', '到', '這', '把', '雨傘', '麻煩', '請', '有', '看到', '或', '拿走', '的', '人', '跟', '我', '說', '在', '哪', '好', '嗎', '這', '把', '雨傘', '對', '我', '有', '些', '意義', '但', '我', '又', '白', '目到', '忘', '了', '不', '知道', '放', '哪', '圖案', '跟', '照片', '一樣', '但', '底色', '是', '較', '灰白', '的']","['已經', '找', '所有', '教室', '外面', '找', '雨傘', '麻煩', '請', '看到', '拿走', '人', '說', '好', '雨傘', '些', '意義', '目到', '忘', '知道', '放', '圖案', '照片', '底色', '灰白']",[],negative
62,235115086,"這學期星期三下午2~4點的鄉土音樂
如果已經報告完了還要去嗎？
有點不確定所以發文問問",禮拜三鄉土音樂期末報告完還要去嗎？,2021-01-05T05:16:20.356Z,2021-01-05T05:16:20.356Z,5,2,M,yzu,https://www.dcard.tw/f/yzu/p/235115086,dcard,post,這學期星期三下午點的鄉土音樂如果已經報告完了還要去嗎有點不確定所以發文問問,"['這', '學期', '星期三', '下午', '點', '的', '鄉土', '音樂', '如果', '已經', '報告完', '了', '還要', '去', '嗎', '有點', '不', '確定', '所以', '發文', '問問']","['學期', '星期三', '下午', '點', '鄉土', '音樂', '已經', '報告完', '還要', '有點', '確定', '發文', '問問']",[],positive
63,235114440,現在開始比較閒了，不知道元智還有沒有人會一起打羽球😆，朋友比較少在打羽球的，希望可以找到同伴一起打羽球！！！,打羽球！,2021-01-05T03:05:16.431Z,2021-01-05T03:05:16.431Z,21,5,F,yzu,https://www.dcard.tw/f/yzu/p/235114440,dcard,post,現在開始比較閒了不知道元智還有沒有人會一起打羽球朋友比較少在打羽球的希望可以找到同伴一起打羽球,"['現在', '開始', '比較', '閒', '了', '不', '知道', '元智', '還', '有沒有', '人', '會', '一起', '打', '羽球', '朋友', '比', '較少', '在', '打', '羽球', '的', '希望', '可以', '找到', '同伴', '一起', '打', '羽球']","['現在', '比較', '閒', '知道', '元智', '有沒有', '人', '一起', '羽球', '朋友', '較少', '羽球', '希望', '找到', '同伴', '一起', '羽球']",[],positive
64,235112646,請問有沒有人有撿到一個小米手環（藍色錶帶），在7館遺失的,請問有沒有人有撿到一個小米手環（藍色錶帶），在7館遺失的,2021-01-04T16:05:12.119Z,2021-01-04T16:05:12.119Z,0,2,F,yzu,https://www.dcard.tw/f/yzu/p/235112646,dcard,post,請問有沒有人有撿到一個小米手環藍色錶帶在館遺失的,"['請問', '有沒有', '人', '有', '撿到', '一', '個', '小米', '手環', '藍色', '錶帶', '在', '館', '遺失', '的']","['請問', '有沒有', '人', '撿到', '小米', '手環', '藍色', '錶帶', '館', '遺失']",[],negative
65,235112576,"有大哥哥大姐姐能退掉經略的演算法嗎
不想上基哥的😭😭",經略,2021-01-04T15:55:48.402Z,2021-01-04T15:55:48.402Z,5,2,M,yzu,https://www.dcard.tw/f/yzu/p/235112576,dcard,post,有大哥哥大姐姐能退掉經略的演算法嗎不想上基哥的,"['有', '大哥', '哥大', '姐姐', '能', '退', '掉', '經略', '的', '演算法', '嗎', '不', '想', '上', '基', '哥', '的']","['大哥', '哥大', '姐姐', '退', '掉', '經略', '演算法', '想', '基', '哥']",[],neutral
66,235111491,"想問一下有上過這堂課的人，
上課大概都在上什麼？
期中期末考什麼？
老師好嗎？
上課輕鬆嗎？
謝謝🙏",體重控制（林勁宏教授）,2021-01-04T13:41:01.455Z,2021-01-04T13:41:01.455Z,4,2,M,yzu,https://www.dcard.tw/f/yzu/p/235111491,dcard,post,想問一下有上過這堂課的人上課大概都在上什麼期中期末考什麼老師好嗎上課輕鬆嗎謝謝,"['想', '問', '一下', '有', '上過', '這', '堂', '課', '的', '人', '上課', '大概', '都', '在', '上', '什麼', '期中', '期末考', '什麼', '老師', '好', '嗎', '上課', '輕鬆', '嗎', '謝謝']","['想', '問', '一下', '上過', '堂', '課', '人', '上課', '期中', '期末考', '老師', '好', '上課', '輕鬆', '謝謝']",[],positive
67,235110527,"想問有這堂課或以前修過的同學們，請問期末報告的飲食計畫表與身體活動計畫表，是要寫今天已經做了什麼，還是寫預計要做什麼？
拜託大家了！謝謝！",通識 生命與身體活動 期末報告,2021-01-04T11:11:01.124Z,2021-01-04T11:11:01.124Z,5,1,M,yzu,https://www.dcard.tw/f/yzu/p/235110527,dcard,post,想問有這堂課或以前修過的同學們請問期末報告的飲食計畫表與身體活動計畫表是要寫今天已經做了什麼還是寫預計要做什麼拜託大家了謝謝,"['想', '問', '有', '這', '堂', '課', '或', '以前', '修', '過', '的', '同學們', '請問', '期末', '報告', '的', '飲食', '計畫表', '與', '身體', '活動', '計畫表', '是', '要', '寫', '今天', '已經', '做', '了', '什麼', '還是', '寫', '預計', '要', '做', '什麼', '拜託', '大家', '了', '謝謝']","['想', '問', '堂', '課', '以前', '修', '同學們', '請問', '期末', '報告', '飲食', '計畫表', '身體', '活動', '計畫表', '寫', '今天', '已經', '做', '寫', '預計', '做', '拜託', '謝謝']",[],negative
68,235110251,請問各位學長姐， 大一商事法的林奕瑋、尚佩瑩、葉斯偉、吳宜展，哪一位老師比較推薦，謝謝。,商事法,2021-01-04T10:21:12.563Z,2021-01-04T10:21:12.563Z,15,3,M,yzu,https://www.dcard.tw/f/yzu/p/235110251,dcard,post,請問各位學長姐大一商事法的林奕瑋尚佩瑩葉斯偉吳宜展哪一位老師比較推薦謝謝,"['請問', '各位', '學長', '姐', '大一', '商事法', '的', '林奕瑋', '尚', '佩瑩葉斯偉吳宜展', '哪', '一', '位', '老師', '比較', '推薦', '謝謝']","['請問', '學長', '姐', '大一', '商事法', '林奕瑋', '尚', '佩瑩葉斯偉吳宜展', '位', '老師', '比較', '推薦', '謝謝']",[],positive
69,235110238,"有沒有人撿到深藍色的錢包 位於R70405的電腦教室
或者在R70103 裡面有我的學生證 駕照  所有證件都在裡面...",錢包遺失,2021-01-04T10:20:02.056Z,2021-01-04T10:20:02.056Z,0,0,M,yzu,https://www.dcard.tw/f/yzu/p/235110238,dcard,post,有沒有人撿到深藍色的錢包位於的電腦教室或者在裡面有我的學生證駕照所有證件都在裡面,"['有沒有', '人', '撿到', '深藍色', '的', '錢包', '位於', '的', '電腦', '教室', '或者', '在', '裡面', '有', '我', '的', '學生證', '駕照', '所有', '證件', '都', '在', '裡面']","['有沒有', '人', '撿到', '深藍色', '錢包', '位於', '電腦', '教室', '裡面', '學生證', '駕照', '所有', '證件', '裡面']",[],neutral
70,235109610,有資工大一的願意跟我換莊子的智慧嗎.....我想要曾王道的電子電路學🙏🙏🙏,換課換課換課換課換課換課,2021-01-04T08:40:25.107Z,2021-01-04T08:40:25.107Z,13,4,F,yzu,https://www.dcard.tw/f/yzu/p/235109610,dcard,post,有資工大一的願意跟我換莊子的智慧嗎我想要曾王道的電子電路學,"['有', '資工', '大一', '的', '願意', '跟', '我', '換', '莊子', '的', '智慧', '嗎', '我', '想要', '曾', '王道', '的', '電子', '電路', '學']","['資工', '大一', '願意', '換', '莊子', '智慧', '想要', '曾', '王道', '電子', '電路', '學']",[],positive
71,235109533,"聽說這屆宿舍很多猴子
學長跟各位推薦一個好方法能夠退猴

簡單來說
你需要做三件事
開門
吸氣
大喊
「幹你娘幾點了炒三小猴子是不是啊」

重點在於你要吼的夠大聲
聲音太小猴子會站在樹上笑你
你要大聲到夠壓住猴子",宿舍有人在吵的好方法,2021-01-04T08:27:32.740Z,2021-01-04T08:27:32.740Z,11,25,M,yzu,https://www.dcard.tw/f/yzu/p/235109533,dcard,post,聽說這屆宿舍很多猴子學長跟各位推薦一個好方法能夠退猴簡單來說你需要做三件事開門吸氣大喊幹你娘幾點了炒三小猴子是不是啊重點在於你要吼的夠大聲聲音太小猴子會站在樹上笑你你要大聲到夠壓住猴子,"['聽說', '這', '屆', '宿舍', '很多', '猴子', '學長', '跟', '各位', '推薦', '一', '個', '好', '方法', '能夠', '退', '猴', '簡單', '來', '說', '你', '需要', '做', '三', '件', '事', '開門', '吸氣', '大喊', '幹你娘', '幾點', '了', '炒', '三', '小', '猴子', '是', '不', '是', '啊', '重點', '在於', '你', '要', '吼', '的', '夠', '大聲', '聲音', '太', '小', '猴子', '會', '站', '在', '樹', '上', '笑', '你', '你', '要', '大聲', '到', '夠', '壓住', '猴子']","['聽說', '屆', '宿舍', '猴子', '學長', '推薦', '好', '方法', '能夠', '退', '猴', '簡單', '說', '需要', '做', '件', '事', '開門', '吸氣', '大喊', '幹你娘', '幾點', '炒', '小', '猴子', '重點', '在於', '吼', '夠', '大聲', '聲音', '太', '小', '猴子', '站', '樹', '笑', '大聲', '夠', '壓住', '猴子']",[],negative
72,235109513,"有沒有人看到這樣的一個水壺
https://i.imgur.com/lGIFXRL.jpg
大概是上星期二9：30掉在桌球室
如果有看到，可以幫忙送到女一宿的櫃檯嗎？
感恩♡",找水壺,2021-01-04T08:23:13.797Z,2021-01-04T08:23:13.797Z,5,1,F,yzu,https://www.dcard.tw/f/yzu/p/235109513,dcard,post,有沒有人看到這樣的一個水壺大概是上星期二掉在桌球室如果有看到可以幫忙送到女一宿的櫃檯嗎感恩,"['有沒有', '人', '看到', '這樣', '的', '一', '個', '水壺', '大概', '是', '上', '星期二', '掉', '在', '桌球室', '如果', '有', '看到', '可以', '幫忙', '送', '到女', '一', '宿', '的', '櫃檯', '嗎', '感恩']","['有沒有', '人', '看到', '水壺', '星期二', '掉', '桌球室', '看到', '幫忙', '送', '到女', '宿', '櫃檯', '感恩']",[],positive
73,235109255,"想問有修過這堂課的同學，老師大概的風格和作業、報告等等大概是什麼形式！
謝謝(≧∇≦)",策略管理 羅憶如,2021-01-04T07:38:27.448Z,2021-01-04T07:38:27.448Z,5,0,F,yzu,https://www.dcard.tw/f/yzu/p/235109255,dcard,post,想問有修過這堂課的同學老師大概的風格和作業報告等等大概是什麼形式謝謝,"['想', '問', '有', '修', '過', '這', '堂', '課', '的', '同學', '老師', '大概', '的', '風格', '和', '作業', '報告', '等等', '大概', '是', '什麼', '形式', '謝謝']","['想', '問', '修', '堂', '課', '同學', '老師', '風格', '作業', '報告', '形式', '謝謝']",[],positive
74,235108984,"想問一下各位學長姐
如果這星期通識跟必修英文的期末考都考完了
下星期是不是可以不用去了？",通識期末考,2021-01-04T06:53:27.232Z,2021-01-04T06:53:27.232Z,2,0,F,yzu,https://www.dcard.tw/f/yzu/p/235108984,dcard,post,想問一下各位學長姐如果這星期通識跟必修英文的期末考都考完了下星期是不是可以不用去了,"['想', '問', '一下', '各位', '學長', '姐', '如果', '這', '星期', '通識', '跟', '必修', '英文', '的', '期末考', '都', '考完', '了', '下', '星期', '是', '不', '是', '可以', '不用', '去', '了']","['想', '問', '一下', '學長', '姐', '星期', '通識', '必修', '英文', '期末考', '考完', '下', '星期', '不用']",[],neutral
75,235108815,請問有推薦的大三資工選修課程嗎,大三資工選修,2021-01-04T06:27:35.569Z,2021-01-04T06:27:35.569Z,4,1,M,yzu,https://www.dcard.tw/f/yzu/p/235108815,dcard,post,請問有推薦的大三資工選修課程嗎,"['請問', '有', '推薦', '的', '大三', '資工', '選修', '課程', '嗎']","['請問', '推薦', '大三', '資工', '選修', '課程']",[],positive
76,235108533,"目前學校都是開學寄信加簽嗎
會不會加不到😢😢😢",加簽問題,2021-01-04T05:44:22.812Z,2021-01-04T05:44:22.812Z,1,5,F,yzu,https://www.dcard.tw/f/yzu/p/235108533,dcard,post,目前學校都是開學寄信加簽嗎會不會加不到,"['目前', '學校', '都', '是', '開學', '寄', '信', '加', '簽', '嗎', '會不會', '加', '不', '到']","['目前', '學校', '開學', '寄', '信', '加', '簽', '會不會', '加']",[],neutral
77,235108531,"大家好，我們學校報告想調查普通人上大學的原因，以及新冠疫情對大學生的影響。
麻煩大家填一下底下的Google 表單，
拜託拜託☺️☺️☺️🙏🙏🙏",大家好，我們學校報告想調查普通人上大學的原因，以及新冠疫情對大學生的影響。,2021-01-04T05:44:01.458Z,2021-01-04T05:44:01.458Z,2,4,M,yzu,https://www.dcard.tw/f/yzu/p/235108531,dcard,post,大家好我們學校報告想調查普通人上大學的原因以及新冠疫情對大學生的影響麻煩大家填一下底下的表單拜託拜託,"['大家', '好', '我們', '學校', '報告', '想', '調查', '普通人', '上大學', '的', '原因', '以及', '新冠', '疫情', '對', '大學生', '的', '影響', '麻煩', '大家', '填', '一下', '底下', '的', '表單', '拜託拜託']","['好', '學校', '報告', '想', '調查', '普通人', '上大學', '原因', '新冠', '疫情', '大學生', '影響', '麻煩', '填', '一下', '底下', '表單', '拜託拜託']",[],negative
78,235108370,"RT
今天抽籤結果出來了

經略的演算法沒抽到
想問一下 沒修過基哥資結 可能跨級修課嗎
或是跳過這學期修柏豪的演算法",基哥 演算法,2021-01-04T05:14:12.804Z,2021-01-04T05:14:12.804Z,6,2,M,yzu,https://www.dcard.tw/f/yzu/p/235108370,dcard,post,今天抽籤結果出來了經略的演算法沒抽到想問一下沒修過基哥資結可能跨級修課嗎或是跳過這學期修柏豪的演算法,"['今天', '抽籤', '結果', '出來', '了', '經略', '的', '演算法', '沒', '抽到', '想', '問', '一下', '沒', '修', '過', '基哥資結', '可能', '跨級', '修課', '嗎', '或是', '跳過', '這', '學期', '修柏豪', '的', '演算法']","['今天', '抽籤', '經略', '演算法', '抽到', '想', '問', '一下', '修', '基哥資結', '跨級', '修課', '跳過', '學期', '修柏豪', '演算法']",[],neutral
79,235108035,"想請問大三大四的學長姐們
有沒有修過禮拜二晚上的生物材料或禮拜四晚上的化學工業特論
不知道如果拿這兩個來做比較的話
哪一個可能會比較好過or上課比較偏有趣
如果可以的話希望能給點建議
或是有上課方式&老師的評分標準
謝謝學長姊",化材選修課,2021-01-04T04:24:17.726Z,2021-01-04T04:24:17.726Z,2,1,F,yzu,https://www.dcard.tw/f/yzu/p/235108035,dcard,post,想請問大三大四的學長姐們有沒有修過禮拜二晚上的生物材料或禮拜四晚上的化學工業特論不知道如果拿這兩個來做比較的話哪一個可能會比較好過上課比較偏有趣如果可以的話希望能給點建議或是有上課方式老師的評分標準謝謝學長姊,"['想', '請問', '大三', '大四', '的', '學長', '姐們', '有沒有', '修', '過', '禮拜', '二', '晚上', '的', '生物', '材料', '或', '禮拜', '四', '晚上', '的', '化學', '工業', '特論', '不', '知道', '如果', '拿', '這', '兩', '個', '來', '做', '比較', '的', '話', '哪', '一', '個', '可能', '會', '比較', '好過', '上課', '比較', '偏', '有趣', '如果', '可以', '的', '話', '希望', '能', '給', '點', '建議', '或是', '有', '上課', '方式', '老師', '的', '評分', '標準', '謝謝', '學長', '姊']","['想', '請問', '大三', '大四', '學長', '姐們', '有沒有', '修', '禮拜', '晚上', '生物', '材料', '禮拜', '晚上', '化學', '工業', '特論', '知道', '兩', '做', '比較', '話', '比較', '好過', '上課', '比較', '偏', '有趣', '話', '希望', '點', '建議', '上課', '方式', '老師', '評分', '標準', '謝謝', '學長', '姊']",[],positive
80,235107008,"有什麼掛？?？？？？？

好像往宿舍去了

是去抓野生猴子嗎",警車開進校園,2021-01-04T00:56:30.609Z,2021-01-04T00:56:30.609Z,7,14,M,yzu,https://www.dcard.tw/f/yzu/p/235107008,dcard,post,有什麼掛好像往宿舍去了是去抓野生猴子嗎,"['有', '什麼', '掛', '好像', '往', '宿舍', '去', '了', '是', '去', '抓', '野生', '猴子', '嗎']","['掛', '好像', '宿舍', '抓', '野生', '猴子']",[],neutral
81,235106033,"安靜一點啦 幾點了
從學期初到期末每天吵吵吵 吵夠了沒
室友傳訊息請樓長管秩序
換來樓長說要自己錄影三分鐘蒐證才能檢舉
請問樓長的職責是什麼😊

還是可以檢舉樓長啊？ㄏㄏ
看過樓員搭電梯發生危險跟樓長反應
換來樓長叫她自己去找舍監反應嗎 完全不聞不問欸

啊我先自幹啦 敢吵就不要怕被罵
https://i.imgur.com/buD0fRi.jpg",女二舍六樓,2021-01-03T17:12:59.305Z,2021-01-03T17:12:59.305Z,14,9,F,yzu,https://www.dcard.tw/f/yzu/p/235106033,dcard,post,安靜一點啦幾點了從學期初到期末每天吵吵吵吵夠了沒室友傳訊息請樓長管秩序換來樓長說要自己錄影三分鐘蒐證才能檢舉請問樓長的職責是什麼還是可以檢舉樓長啊看過樓員搭電梯發生危險跟樓長反應換來樓長叫她自己去找舍監反應嗎完全不聞不問欸啊我先自幹啦敢吵就不要怕被罵,"['安靜', '一點', '啦', '幾點', '了', '從', '學期', '初', '到', '期末', '每', '天', '吵吵', '吵吵', '夠', '了', '沒', '室友', '傳', '訊息', '請', '樓長', '管', '秩序', '換來', '樓長', '說', '要', '自己', '錄影', '三', '分鐘', '蒐證', '才能', '檢舉', '請問', '樓長', '的', '職責', '是', '什麼', '還是', '可以', '檢舉', '樓長', '啊', '看過', '樓員', '搭', '電梯', '發生', '危險', '跟', '樓長', '反應', '換來', '樓長', '叫', '她', '自己', '去', '找', '舍監', '反應', '嗎', '完全', '不聞不問', '欸', '啊', '我', '先', '自', '幹', '啦', '敢', '吵', '就', '不要', '怕', '被', '罵']","['安靜', '一點', '幾點', '學期', '期末', '天', '吵吵', '吵吵', '夠', '室友', '訊息', '請', '樓長', '秩序', '換來', '樓長', '說', '錄影', '分鐘', '蒐證', '檢舉', '請問', '樓長', '職責', '檢舉', '樓長', '看過', '樓員', '搭', '電梯', '發生', '危險', '樓長', '反應', '換來', '樓長', '找', '舍監', '反應', '完全', '不聞不問', '欸', '先', '幹', '吵', '罵']",[],positive
82,235105720,"上禮拜才看到那封欄杆刺絲網的信
結果剛剛去拿外送！！
https://i.imgur.com/M7ICCcL.jpg
覺得有點暖～
間距還特別大
感覺這次學校效率蠻好的",圍欄的小改變,2021-01-03T16:24:26.755Z,2021-01-03T16:24:26.755Z,14,43,M,yzu,https://www.dcard.tw/f/yzu/p/235105720,dcard,post,上禮拜才看到那封欄杆刺絲網的信結果剛剛去拿外送覺得有點暖間距還特別大感覺這次學校效率蠻好的,"['上', '禮拜', '才', '看到', '那', '封', '欄杆', '刺絲網', '的', '信', '結果', '剛剛', '去', '拿', '外', '送', '覺得', '有點', '暖', '間距', '還', '特別', '大', '感覺', '這', '次', '學校', '效率', '蠻', '好', '的']","['禮拜', '看到', '封', '欄杆', '刺絲網', '信', '剛剛', '外', '送', '覺得', '有點', '暖', '間距', '特別', '感覺', '次', '學校', '效率', '好']",[],positive
83,235105658,"請問一下
如果第一階段選到的通識課人數低於上限人數，就不用抽籤，那這樣是代表我確定選上嗎？還是第二階段還要搶？

謝謝大家",選課問題,2021-01-03T16:14:59.309Z,2021-01-03T16:14:59.309Z,2,3,M,yzu,https://www.dcard.tw/f/yzu/p/235105658,dcard,post,請問一下如果第一階段選到的通識課人數低於上限人數就不用抽籤那這樣是代表我確定選上嗎還是第二階段還要搶謝謝大家,"['請問', '一下', '如果', '第一', '階段', '選到', '的', '通識課', '人數', '低於', '上限', '人數', '就', '不用', '抽籤', '那', '這樣', '是', '代表', '我', '確定', '選上', '嗎', '還是', '第二', '階段', '還要', '搶', '謝謝', '大家']","['請問', '一下', '第一', '階段', '選到', '通識課', '人數', '低於', '上限', '人數', '不用', '抽籤', '代表', '確定', '選上', '第二', '階段', '還要', '搶', '謝謝']",[],positive
84,235105033,"上半學期快過完了
這幾個月的宿舍生活感想就是
幹
你
娘
快
抓
狂
不是半夜有猴子在吵
就是有智障在宿舍溜滑板
不然就是有機掰室友吵吵吵吵吵
-
前陣子問了身旁那些唸中字輩或四大的朋友
他們聽到都覺得誇張，因為他們宿舍不會有這種情況。就算有，也是偶爾⋯⋯
我們的確腦袋沒他們聰明，但基本的生活水準為什麼也可以這麼差？把宿舍搞成花果山是怎樣？難道學店生們除了不會讀書外，連生活上最基本的一些尊重、體諒都沒有嗎⋯⋯？
看看我們校版上有多少宿舍🐒的文章？",宿舍生活品質,2021-01-03T14:53:36.798Z,2021-01-03T14:53:36.798Z,37,51,M,yzu,https://www.dcard.tw/f/yzu/p/235105033,dcard,post,上半學期快過完了這幾個月的宿舍生活感想就是幹你娘快抓狂不是半夜有猴子在吵就是有智障在宿舍溜滑板不然就是有機掰室友吵吵吵吵吵前陣子問了身旁那些唸中字輩或四大的朋友他們聽到都覺得誇張因為他們宿舍不會有這種情況就算有也是偶爾我們的確腦袋沒他們聰明但基本的生活水準為什麼也可以這麼差把宿舍搞成花果山是怎樣難道學店生們除了不會讀書外連生活上最基本的一些尊重體諒都沒有嗎看看我們校版上有多少宿舍的文章,"['上', '半', '學期', '快', '過完', '了', '這', '幾', '個', '月', '的', '宿舍', '生活', '感想', '就是', '幹你娘', '快', '抓狂', '不', '是', '半夜', '有', '猴子', '在', '吵', '就是', '有', '智障', '在', '宿舍', '溜滑板', '不然', '就是', '有機', '掰', '室友', '吵', '吵吵', '吵吵', '前', '陣子', '問', '了', '身旁', '那些', '唸', '中', '字輩', '或', '四', '大', '的', '朋友', '他們', '聽到', '都', '覺得', '誇張', '因為', '他們', '宿舍', '不會', '有', '這', '種', '情況', '就算', '有', '也', '是', '偶爾', '我們', '的確', '腦袋', '沒', '他們', '聰明', '但', '基本', '的', '生活', '水準', '為什麼', '也', '可以', '這麼', '差', '把', '宿舍', '搞成', '花果山', '是', '怎樣', '難道', '學店', '生', '們', '除了', '不會', '讀書', '外', '連', '生活', '上', '最基本', '的', '一些', '尊重', '體諒', '都', '沒有', '嗎', '看看', '我們', '校版', '上', '有', '多少', '宿舍', '的', '文章']","['學期', '過完', '月', '宿舍', '生活', '感想', '幹你娘', '抓狂', '半夜', '猴子', '吵', '智障', '宿舍', '溜滑板', '有機', '掰', '室友', '吵', '吵吵', '吵吵', '前', '陣子', '問', '身旁', '唸', '中', '字輩', '朋友', '聽到', '覺得', '誇張', '宿舍', '種', '情況', '腦袋', '聰明', '生活', '水準', '差', '宿舍', '搞成', '花果山', '學店', '生', '讀書', '外', '生活', '最基本', '一些', '尊重', '體諒', '看看', '校版', '宿舍', '文章']",[],negative
85,235104730,"有沒有人參加了學貸說明會的時數一小時拿到了 
我就差這一小時啊～～～為什麼課程時數都是學生自己要一個一個找老師要 我參加的上一場也是
https://i.imgur.com/pADDPjb.jpg",課程時數,2021-01-03T14:10:23.883Z,2021-01-03T14:10:23.883Z,3,6,F,yzu,https://www.dcard.tw/f/yzu/p/235104730,dcard,post,有沒有人參加了學貸說明會的時數一小時拿到了我就差這一小時啊為什麼課程時數都是學生自己要一個一個找老師要我參加的上一場也是,"['有沒有', '人', '參加', '了', '學', '貸', '說明會', '的', '時數', '一', '小時', '拿到', '了', '我', '就', '差', '這', '一', '小時', '啊', '為什麼', '課程', '時數', '都', '是', '學生', '自己', '要', '一', '個', '一', '個', '找', '老師', '要', '我', '參加', '的', '上', '一', '場', '也', '是']","['有沒有', '人', '參加', '學', '貸', '說明會', '時數', '小時', '拿到', '差', '小時', '課程', '時數', '學生', '找', '老師', '參加', '場']",[],positive
86,235104644,"5樓A區最後幾間的不知道是在吵什麼，我在樓上都可以聽到你們跑步、大叫欸，而且敲門還可以敲那麼大力是在敲三小？可以安靜點嗎？
還是你們是猴子？",宿舍,2021-01-03T13:57:13.031Z,2021-01-03T13:57:13.031Z,6,3,M,yzu,https://www.dcard.tw/f/yzu/p/235104644,dcard,post,樓區最後幾間的不知道是在吵什麼我在樓上都可以聽到你們跑步大叫欸而且敲門還可以敲那麼大力是在敲三小可以安靜點嗎還是你們是猴子,"['樓區', '最後', '幾', '間', '的', '不', '知道', '是', '在', '吵', '什麼', '我', '在', '樓上', '都', '可以', '聽到', '你們', '跑步', '大叫', '欸', '而且', '敲門', '還可以', '敲', '那麼', '大力', '是', '在', '敲', '三', '小', '可以', '安靜', '點', '嗎', '還是', '你們', '是', '猴子']","['樓區', '最後', '間', '知道', '吵', '樓上', '聽到', '跑步', '大叫', '欸', '敲門', '還可以', '敲', '大力', '敲', '小', '安靜', '點', '猴子']",[],positive
87,235104404,"抱歉我有罪
平時都沒有在發摟學校大小事
我的學生證不見了該去哪裡辦",學生證去哪裡辦,2021-01-03T13:21:02.387Z,2021-01-03T13:28:34.012Z,8,1,F,yzu,https://www.dcard.tw/f/yzu/p/235104404,dcard,post,抱歉我有罪平時都沒有在發摟學校大小事我的學生證不見了該去哪裡辦,"['抱歉', '我', '有罪', '平時', '都', '沒有', '在', '發', '摟', '學校', '大小', '事', '我', '的', '學生證', '不見了', '該', '去', '哪裡', '辦']","['抱歉', '有罪', '平時', '發', '摟', '學校', '大小', '事', '學生證', '不見了', '哪裡', '辦']",[],negative
88,235103869,"大家好 
圖書館研討室有些裡面有電視螢幕（還是電腦螢幕+鍵盤）
想請問一下那台可以開機上網嗎？
或是如果是只有螢幕的話可以連自己的筆電把筆電的畫面投上去嗎？
希望有人使用過><能告訴我可不可以這樣做，如果可以的話是哪一間研討室（因為好像不是每間研討室都有）
謝謝大家祝大家期末歐趴🥺",#問 圖書館研討室,2021-01-03T11:55:57.293Z,2021-01-03T11:55:57.293Z,1,3,F,yzu,https://www.dcard.tw/f/yzu/p/235103869,dcard,post,大家好圖書館研討室有些裡面有電視螢幕還是電腦螢幕鍵盤想請問一下那台可以開機上網嗎或是如果是只有螢幕的話可以連自己的筆電把筆電的畫面投上去嗎希望有人使用過能告訴我可不可以這樣做如果可以的話是哪一間研討室因為好像不是每間研討室都有謝謝大家祝大家期末歐趴,"['大家', '好', '圖書館', '研討室', '有', '些', '裡面', '有', '電視', '螢幕', '還是', '電腦', '螢幕', '鍵盤', '想', '請問', '一下', '那', '台', '可以', '開機', '上網', '嗎', '或是', '如果', '是', '只有', '螢幕', '的', '話', '可以', '連', '自己', '的', '筆', '電', '把', '筆', '電', '的', '畫面', '投', '上去', '嗎', '希望', '有', '人', '使用', '過', '能', '告訴', '我', '可不可以', '這樣', '做', '如果', '可以', '的', '話', '是', '哪', '一', '間', '研討室', '因為', '好像', '不', '是', '每', '間', '研討室', '都', '有', '謝謝', '大家', '祝', '大家', '期末', '歐', '趴']","['好', '圖書館', '研討室', '些', '裡面', '電視', '螢幕', '電腦', '螢幕', '鍵盤', '想', '請問', '一下', '台', '開機', '上網', '螢幕', '話', '筆', '電', '筆', '電', '畫面', '投', '希望', '人', '使用', '告訴', '可不可以', '做', '話', '間', '研討室', '好像', '間', '研討室', '謝謝', '祝', '期末', '歐', '趴']",[],positive
89,235102674,"都在警衛室！有看到記得來領取喔！
補補補補補補補補補補
https://i.imgur.com/qkKP0zu.jpg",學生證喔喔喔喔喔喔喔,2021-01-03T07:49:49.872Z,2021-01-03T07:49:49.872Z,4,8,F,yzu,https://www.dcard.tw/f/yzu/p/235102674,dcard,post,都在警衛室有看到記得來領取喔補補補補補補補補補補,"['都', '在', '警衛室', '有', '看到', '記得', '來', '領取', '喔', '補補', '補補補補', '補補補補']","['警衛室', '看到', '記得', '領取', '補補', '補補補補', '補補補補']",[],neutral
