74,5440ff5e-ce9f-4819-8639-69328fe5da92,235142955,2021-01-09T20:40:27.320Z,2021-01-09T20:40:52.283Z,23,,,,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
75,ad0cb0b4-abe3-4c87-8d40-091eaedd40bc,235142955,2021-01-09T20:40:48.452Z,2021-01-09T20:40:48.452Z,24,你覺得不妥怎麼不檢舉 B22,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,你覺得不妥怎麼不檢舉,"['你', '覺得', '不妥', '怎麼', '不', '檢舉']","['覺得', '不妥', '檢舉']",[],neutral
76,8f51c562-a7e9-4e75-bb88-146e6eb1431b,235142955,2021-01-09T21:42:53.505Z,2021-01-09T21:42:53.505Z,25,刪屁留言 很弱欸,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,刪屁留言很弱欸,"['刪屁', '留言', '很', '弱', '欸']","['刪屁', '留言', '弱', '欸']",[],neutral
77,c1e0d461-31e9-4a59-80cd-853b48220bad,235142955,2021-01-09T21:50:34.265Z,2021-01-09T21:53:51.419Z,26,🐒系,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,系,系,['系'],[],neutral
78,0a34902d-6861-4351-bcec-027c5587bf00,235142955,2021-01-10T02:01:11.429Z,2021-01-10T02:01:11.429Z,27,"B20 
一堆商業宣傳
可能是校友
可能是校友的朋友創業
我們也是睜一隻眼閉一隻眼",4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,一堆商業宣傳可能是校友可能是校友的朋友創業我們也是睜一隻眼閉一隻眼,"['一', '堆', '商業', '宣傳', '可能', '是', '校友', '可能', '是', '校友', '的', '朋友', '創業', '我們', '也', '是', '睜', '一', '隻', '眼', '閉', '一', '隻', '眼']","['堆', '商業', '宣傳', '校友', '校友', '朋友', '創業', '睜', '隻', '眼', '閉', '隻', '眼']",[],neutral
79,f8274214-de59-4eb3-9e72-19bc315e3faa,235142955,2021-01-10T04:32:32.365Z,2021-01-10T04:32:32.365Z,28,https://i.imgur.com/601FCub.jpg,6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
80,ed51a49e-e28a-45c3-b617-187f253ddb49,235142955,2021-01-10T05:39:25.471Z,2021-01-10T05:41:26.889Z,29,B9 欸欸你是不是搞錯了什麼啊？就像某樓説的一樣（雖然他的言論有點激進）今天是你們在不適合到地方發了不適合的文章，一篇莞爾博君一笑沒關係，出現模仿效應還打著自由言論在死皮賴臉，再來就是說學校風氣保守，說酸民長得醜可悲不敢發，試問一下為什麼反對就要順著你們所謂的：你很可以你也發一篇啊？這是什麼韓國瑜請假選總統逼迫蔡英文也請假的邏輯？？你們難道不能乖乖接受指教敢發就要有臉承擔啊？到最後所有這種生活小事，都被你們打著言論自由以及為了狡辯而強出頭的行為越描越黑越處理越惹人厭了。就像那些打著民主的糞青不然就是初入大學裝屌的屁孩吧zz,9.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,欸欸你是不是搞錯了什麼啊就像某樓説的一樣雖然他的言論有點激進今天是你們在不適合到地方發了不適合的文章一篇莞爾博君一笑沒關係出現模仿效應還打著自由言論在死皮賴臉再來就是說學校風氣保守說酸民長得醜可悲不敢發試問一下為什麼反對就要順著你們所謂的你很可以你也發一篇啊這是什麼韓國瑜請假選總統逼迫蔡英文也請假的邏輯你們難道不能乖乖接受指教敢發就要有臉承擔啊到最後所有這種生活小事都被你們打著言論自由以及為了狡辯而強出頭的行為越描越黑越處理越惹人厭了就像那些打著民主的糞青不然就是初入大學裝屌的屁孩吧,,[],[],neutral
81,31fa5786-7f99-4814-bfc8-a0bd8f3c7378,235142955,2021-01-10T05:40:11.574Z,2021-01-10T05:40:11.574Z,30,我懷疑妳不是NT就是在反串B15,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,我懷疑妳不是就是在反串,"['我', '懷疑', '妳', '不', '是', '就是', '在', '反串']","['懷疑', '妳', '反串']",[],negative
82,c988ad3a-88b5-4cf2-9a1b-0f24e2fe43d3,235142955,2021-01-10T05:46:13.174Z,2021-01-10T05:46:13.174Z,31,蔡英文執政的下場,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,蔡英文執政的下場,"['蔡英文', '執政', '的', '下場']","['蔡英文', '執政', '下場']",[],neutral
83,6562eafd-7605-4acd-b44e-849f554947c1,235142955,2021-01-10T05:47:03.838Z,2021-01-10T05:47:03.838Z,32,B29 可以回他們 “我不行我沒上，你不行你怎麼還不下來”,2.0,F,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,可以回他們我不行我沒上你不行你怎麼還不下來,"['可以', '回', '他們', '我', '不行', '我', '沒', '上', '你', '不行', '你', '怎麼', '還', '不', '下來']","['回', '不行', '不行', '下來']",[],neutral
84,8f39202a-2109-424c-93ae-f521c0251468,235142955,2021-01-10T05:48:12.309Z,2021-01-10T05:48:12.309Z,33,https://i.imgur.com/2nS5nfN.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
85,991952f5-6731-46d2-817f-68b1055e2836,235142955,2021-01-10T05:57:12.658Z,2021-01-10T05:57:12.658Z,34,"我的彰師勵志生活
(原文網址: https://www.dcard.tw/f/ncue/p/235141371?ref=ios)
沒有家人又怎樣 ? 我還有一條狗陪我.

沒有女朋友又怎樣 ? 我還有右手

沒有高薪又怎樣 ? 我吃的起貴族世家

沒有錢又怎樣 ? 我還可以工作

沒有好菜又怎樣 ? 至少我吃的飽

沒有帥又怎樣 ? 我天性善良

沒有人瞧得起我又怎樣 ? 我瞧得起我自己

沒有老闆欣賞又怎樣 ? 我可以走自己的路

我什麼都沒有又怎樣 ? 我她媽的我還活者

人生，什麼都沒有也沒關係

三分天注定，七分靠打拼

王c銘的人生，從無到有，我不敢說大話，

但至少，在我死之前，我不會放棄我的人生，

如果妳的人生也遇到了瓶頸或適任何困難，

想想我，我慘的狗一樣都還沒放棄，

人生啊 ...就是只要妳願意,妳想要,妳就可以,

因為，相信自己就有了力量.

可不是嗎 ?

就算哪天不在人間的瞬間

至少，努力過的人生，沒有遺憾。

by王希銘 2017/1/17
https://i.imgur.com/Eg0K7Us.jpg",6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,我的彰師勵志生活原文網址沒有家人又怎樣我還有一條狗陪我沒有女朋友又怎樣我還有右手沒有高薪又怎樣我吃的起貴族世家沒有錢又怎樣我還可以工作沒有好菜又怎樣至少我吃的飽沒有帥又怎樣我天性善良沒有人瞧得起我又怎樣我瞧得起我自己沒有老闆欣賞又怎樣我可以走自己的路我什麼都沒有又怎樣我她媽的我還活者人生什麼都沒有也沒關係三分天注定七分靠打拼王銘的人生從無到有我不敢說大話但至少在我死之前我不會放棄我的人生如果妳的人生也遇到了瓶頸或適任何困難想想我我慘的狗一樣都還沒放棄人生啊就是只要妳願意妳想要妳就可以因為相信自己就有了力量可不是嗎就算哪天不在人間的瞬間至少努力過的人生沒有遺憾王希銘,"['我', '的', '彰師', '勵志', '生活', '原文', '網址', '沒有', '家人', '又', '怎樣', '我', '還', '有', '一', '條', '狗', '陪', '我', '沒有', '女朋友', '又', '怎樣', '我', '還', '有', '右手', '沒有', '高薪', '又', '怎樣', '我', '吃', '的', '起', '貴族', '世家', '沒有', '錢', '又', '怎樣', '我', '還可以', '工作', '沒有', '好', '菜', '又', '怎樣', '至少', '我', '吃', '的', '飽', '沒有', '帥', '又', '怎樣', '我', '天性', '善良', '沒有', '人', '瞧得起', '我', '又', '怎樣', '我', '瞧得起', '我', '自己', '沒有', '老闆', '欣賞', '又', '怎樣', '我', '可以', '走', '自己', '的', '路', '我', '什麼', '都', '沒有', '又', '怎樣', '我', '她', '媽的', '我', '還', '活', '者', '人生', '什麼', '都', '沒有', '也', '沒關係', '三', '分', '天', '注定', '七', '分', '靠', '打拼', '王銘', '的', '人生', '從無', '到', '有', '我', '不', '敢', '說大話', '但', '至少', '在', '我', '死', '之前', '我', '不會', '放棄', '我', '的', '人生', '如果', '妳', '的', '人生', '也', '遇到', '了', '瓶頸', '或', '適', '任何', '困難', '想想', '我', '我', '慘', '的', '狗', '一樣', '都', '還', '沒', '放棄', '人生', '啊', '就是', '只要', '妳', '願意', '妳', '想要', '妳', '就', '可以', '因為', '相信', '自己', '就', '有', '了', '力量', '可', '不', '是', '嗎', '就算', '哪', '天', '不', '在', '人間', '的', '瞬間', '至少', '努力', '過', '的', '人生', '沒有', '遺憾', '王希', '銘']","['彰師', '勵志', '生活', '原文', '網址', '家人', '條', '狗', '陪', '女朋友', '右手', '高薪', '吃', '貴族', '世家', '錢', '還可以', '工作', '好', '菜', '至少', '吃', '帥', '天性', '善良', '人', '瞧得起', '瞧得起', '老闆', '欣賞', '走', '路', '媽的', '人生', '沒關係', '分', '天', '注定', '分', '打拼', '王銘', '人生', '從無', '說大話', '至少', '死', '之前', '放棄', '人生', '妳', '人生', '遇到', '瓶頸', '適', '困難', '想想', '慘', '狗', '放棄', '人生', '妳', '願意', '妳', '想要', '妳', '相信', '力量', '天', '人間', '瞬間', '至少', '努力', '人生', '遺憾', '王希', '銘']",[],negative
86,52b47868-1ec6-43c3-860a-eb5cdb245553,235142955,2021-01-10T07:20:01.086Z,2021-01-10T07:20:01.086Z,35,https://i.imgur.com/zpaJZCw.jpg,5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
87,ad613600-b5d5-4145-9af4-2c7334c6b060,235142955,2021-01-10T07:42:50.123Z,2021-01-10T07:42:50.123Z,36,"https://i.imgur.com/iKedmNF.jpg
恩愷學弟也要幫妳找 他非常的熱心",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,恩愷學弟也要幫妳找他非常的熱心,"['恩愷', '學弟', '也', '要', '幫', '妳', '找', '他', '非常', '的', '熱心']","['恩愷', '學弟', '幫', '妳', '找', '熱心']",[],positive
88,f49b4909-c01e-4847-9fbc-8ed166cbce35,235142955,2021-01-10T08:04:11.884Z,2021-01-10T08:04:11.884Z,37,B3 你覺得素質低 啊就不要去點閱就好了 阿你這樣就是在給他們流量啊,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,你覺得素質低啊就不要去點閱就好了阿你這樣就是在給他們流量啊,"['你', '覺得', '素質', '低', '啊', '就', '不要', '去', '點閱', '就', '好了', '阿', '你', '這樣', '就是', '在', '給', '他們', '流量', '啊']","['覺得', '素質', '低', '點閱', '好了', '流量']",[],negative
89,73571687-56ed-4259-9c41-6645f3b052ff,235142955,2021-01-10T09:32:25.627Z,2021-01-10T09:32:25.627Z,38,https://youtu.be/E1_ZWnK3i_o,5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
90,137484a9-676a-4f8c-a664-4206a32cbb81,235142955,2021-01-10T12:53:49.857Z,2021-01-10T12:53:57.135Z,39,,,,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
91,80c3d4e3-7268-4a0a-a833-fa220fa06d2f,235142955,2021-01-10T14:55:13.966Z,2021-01-10T14:55:13.966Z,40,非支持 但這種文章只敢貼在低卡這種半匿名的地方 你更可悲知道嗎哈哈哈哈 覺得自己是對的怎麼不敢用本人身分發文,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,非支持但這種文章只敢貼在低卡這種半匿名的地方你更可悲知道嗎哈哈哈哈覺得自己是對的怎麼不敢用本人身分發文,"['非', '支持', '但', '這', '種', '文章', '只', '敢', '貼', '在', '低卡', '這', '種', '半', '匿名', '的', '地方', '你', '更', '可悲', '知道', '嗎', '哈哈', '哈哈', '覺得', '自己', '是', '對', '的', '怎麼', '不', '敢', '用', '本人', '身分', '發文']","['非', '支持', '種', '文章', '只', '貼', '低卡', '種', '匿名', '地方', '可悲', '知道', '覺得', '身分', '發文']",[],positive
92,624d7066-f2a6-43e3-9d84-3f30642c92d4,235142955,2021-01-10T14:58:12.133Z,2021-01-10T14:58:12.133Z,41,你也只敢在這邊匿名靠北啦肺物B40,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,你也只敢在這邊匿名靠北啦肺物,"['你', '也', '只', '敢', '在', '這邊', '匿名', '靠', '北', '啦', '肺', '物']","['只', '匿名', '北', '肺', '物']",[],neutral
93,d72da64b-ddac-4568-9369-ca7e57f54a4e,235142955,2021-01-11T07:00:30.859Z,2021-01-11T07:00:30.859Z,42,"我是覺得啦
早餐就是要吃魚排堡啦
但是我也很喜歡吃蘿蔔糕加蛋啦
蛤還是有人要我幫忙做早餐的
欸不是欸不是欸你不吃早餐你要先說
真的沒有欠你什麼欸
還是你有在賺錢嗎，沒有嘛
怎麼會這樣子啦哥",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,我是覺得啦早餐就是要吃魚排堡啦但是我也很喜歡吃蘿蔔糕加蛋啦蛤還是有人要我幫忙做早餐的欸不是欸不是欸你不吃早餐你要先說真的沒有欠你什麼欸還是你有在賺錢嗎沒有嘛怎麼會這樣子啦哥,"['我', '是', '覺得', '啦', '早餐', '就是', '要', '吃', '魚', '排堡', '啦', '但是', '我', '也', '很', '喜歡', '吃', '蘿蔔糕', '加', '蛋', '啦', '蛤', '還是', '有', '人', '要', '我', '幫忙', '做', '早餐', '的', '欸', '不', '是', '欸', '不', '是', '欸', '你', '不', '吃', '早餐', '你', '要', '先', '說真的', '沒有', '欠', '你', '什麼', '欸', '還是', '你', '有', '在', '賺錢', '嗎', '沒有', '嘛', '怎麼', '會', '這樣子', '啦', '哥']","['覺得', '早餐', '吃', '魚', '排堡', '喜歡', '吃', '蘿蔔糕', '加', '蛋', '蛤', '人', '幫忙', '做', '早餐', '欸', '欸', '欸', '吃', '早餐', '先', '說真的', '欠', '欸', '賺錢', '這樣子', '哥']",[],negative
94,721c61e2-889a-43ff-8980-bddad9c6852e,235142955,2021-01-11T11:44:11.837Z,2021-01-12T07:40:37.094Z,43,,,,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
95,80d671e7-fd5e-4c37-89e7-b4ecbe0cd714,235142955,2021-01-11T12:04:05.394Z,2021-01-13T11:59:56.163Z,44,,,,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
96,808789ea-5995-4f86-b507-4010523408d7,235142955,2021-01-12T10:54:29.364Z,2021-01-12T10:54:29.364Z,45,在打在,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,在打在,"['在', '打', '在']",[],[],neutral
97,c7132354-cb1d-4a0d-a008-a6ab6e7cdac6,235141371,2021-01-09T08:34:35.537Z,2021-01-09T08:34:35.537Z,1,記取哥的教誨,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,記取哥的教誨,"['記取', '哥', '的', '教誨']","['記取', '哥', '教誨']",[],neutral
98,135e8076-16ef-4a8e-a067-3eb674856ffb,235141371,2021-01-09T09:18:59.770Z,2021-01-09T09:18:59.770Z,2,王希銘活動中心,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,王希銘活動中心,"['王希銘', '活動中心']","['王希銘', '活動中心']",[],neutral
99,55229a79-b0f2-4aad-bd3b-6924e6962d49,235141371,2021-01-09T09:39:42.816Z,2021-01-09T09:39:42.816Z,3,https://i.imgur.com/QsNWctE.jpg,5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,,,[],[],neutral
100,341a317e-8ceb-47ca-bee4-53048ac11850,235141371,2021-01-09T17:48:22.918Z,2021-01-09T17:48:22.918Z,4,浪漫徵女友3day,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,浪漫徵女友,"['浪漫', '徵', '女友']","['浪漫', '徵', '女友']",[],positive
101,988a34a5-6b88-4eeb-a209-829e44d8faa3,235141371,2021-01-11T07:44:04.940Z,2021-01-11T07:44:04.940Z,5,小翠兒不是走ㄌㄇ,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,小翠兒不是走,"['小翠兒', '不', '是', '走']","['小翠兒', '走']",[],neutral
102,110d0766-a9cf-46b1-a275-2040bfd4253b,235141371,2021-01-11T11:45:04.727Z,2021-01-11T11:45:04.727Z,6,B5 請正名小卒兒,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,請正名小卒兒,"['請', '正名', '小卒', '兒']","['請', '正名', '小卒', '兒']",[],negative
103,4852eda4-853d-4aa4-b800-46209f491e7e,235141371,2021-01-11T16:32:11.200Z,2021-01-11T16:32:11.200Z,7,"https://i.imgur.com/ldE8IdG.jpg
不會怎樣",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,不會怎樣,"['不會', '怎樣']",[],[],negative
104,23c861d4-e18f-444a-bb18-168208047d35,235139188,2021-01-08T19:07:18.989Z,2021-01-08T19:07:18.989Z,1,https://i.imgur.com/IuRVT5k.jpg,7.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,,,[],[],neutral
105,d4072939-e993-40bb-83be-52404e356901,235139188,2021-01-08T19:32:43.961Z,2021-01-08T19:32:43.961Z,2,你確定裡面有人嗎,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,你確定裡面有人嗎,"['你', '確定', '裡面', '有', '人', '嗎']","['確定', '裡面', '人']",[],positive
106,c71dee56-57b6-478d-9505-d36818a83d58,235139188,2021-01-09T03:25:43.913Z,2021-01-09T03:25:43.913Z,3,妹子約嗎,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,妹子約嗎,"['妹子', '約', '嗎']","['妹子', '約']",[],neutral
107,3583b19f-cd8b-4b08-a1c1-a0f038a5b51c,235139188,2021-01-09T09:21:22.074Z,2021-01-09T09:21:22.074Z,4,https://i.imgur.com/QsNWctE.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,,,[],[],neutral
108,03d8d07b-a744-4863-838e-b5cee1450bdc,235139188,2021-01-10T14:54:01.767Z,2021-01-12T07:38:08.732Z,5,,,,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,,,[],[],neutral
109,84a3f90a-787b-478c-83b9-bfe10f5fd542,235139188,2021-01-12T06:48:38.414Z,2021-01-13T11:59:56.537Z,6,,,,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,,,[],[],neutral
110,b8e305ce-9b54-4436-b58c-514aa03a40d5,235138855,2021-01-08T16:24:25.666Z,2021-01-08T16:24:25.666Z,1,下海，浪一波？,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,下海浪一波,"['下', '海浪', '一', '波']","['下', '海浪', '波']",[],neutral
111,2af2124b-f163-4ceb-97b9-b9aaeef61e2d,235138855,2021-01-08T16:29:15.656Z,2021-01-08T16:29:15.656Z,2,"給粉絲的一封信
各位粉絲您們好：
美美在這跟親愛的粉絲們說聲抱歉，由於我媽媽病情的關係加上家庭出了些狀況，所以美美我本人在這跟粉絲宣布，我以後不會再海天生技直播了，也謝謝陳董事長這幾次直播的照顧很感謝他，也謝謝一路支持我的粉絲謝謝你們支持與愛護。",4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,給粉絲的一封信各位粉絲您們好美美在這跟親愛的粉絲們說聲抱歉由於我媽媽病情的關係加上家庭出了些狀況所以美美我本人在這跟粉絲宣布我以後不會再海天生技直播了也謝謝陳董事長這幾次直播的照顧很感謝他也謝謝一路支持我的粉絲謝謝你們支持與愛護,"['給', '粉絲', '的', '一', '封', '信', '各位', '粉絲', '您們', '好', '美美', '在', '這', '跟', '親愛的', '粉絲', '們', '說', '聲', '抱歉', '由於', '我', '媽媽', '病情', '的', '關係', '加上', '家庭', '出', '了', '些', '狀況', '所以', '美美', '我', '本人', '在', '這', '跟', '粉絲', '宣布', '我', '以後', '不會', '再', '海', '天生', '技直', '播', '了', '也', '謝謝', '陳', '董事長', '這', '幾', '次', '直', '播', '的', '照顧', '很', '感謝', '他', '也', '謝謝', '一路', '支持', '我', '的', '粉絲', '謝謝', '你們', '支持', '與', '愛護']","['粉絲', '封', '信', '粉絲', '您們', '好', '美美', '親愛的', '粉絲', '說', '聲', '抱歉', '媽媽', '病情', '關係', '家庭', '些', '狀況', '美美', '粉絲', '宣布', '以後', '再', '海', '天生', '技直', '播', '謝謝', '陳', '董事長', '次', '直', '播', '照顧', '感謝', '謝謝', '一路', '支持', '粉絲', '謝謝', '支持', '愛護']",[],positive
112,000bdf31-36c9-4af3-8a77-b3dbb7c777b2,235138855,2021-01-08T16:48:43.397Z,2021-01-08T16:48:43.397Z,3,要去游泳池衝浪？還是社團時間夠讓你海邊學校來回跑😐,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,要去游泳池衝浪還是社團時間夠讓你海邊學校來回跑,"['要', '去', '游泳池', '衝浪', '還是', '社團', '時間', '夠', '讓', '你', '海邊', '學校', '來回', '跑']","['游泳池', '衝浪', '社團', '時間', '夠', '海邊', '學校', '來回', '跑']",[],neutral
113,2606ec64-c6e7-4696-9d28-305a719c5796,235138855,2021-01-08T17:54:36.691Z,2021-01-08T17:54:36.691Z,4,向學校申請經費，買一個海浪製造機放在白沙湖,6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,向學校申請經費買一個海浪製造機放在白沙湖,"['向', '學校', '申請', '經費', '買', '一', '個', '海浪', '製造', '機', '放', '在', '白沙', '湖']","['學校', '申請', '經費', '買', '海浪', '製造', '機', '放', '白沙', '湖']",[],neutral
114,a60df701-7956-4668-aa1d-0956eff2a9fa,235138855,2021-01-10T14:54:14.700Z,2021-01-12T07:38:14.965Z,5,,,,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,,,[],[],neutral
115,60295a30-bb47-4b56-bb5b-851dabd3f8fd,235138855,2021-01-11T12:04:46.775Z,2021-01-13T11:59:55.796Z,6,,,,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,,,[],[],neutral
116,4124ddfd-50ed-4c36-8368-1d4d91739516,235138340,2021-01-08T14:53:53.694Z,2021-01-08T14:53:53.694Z,1,我只覺得……吵到我了……( •̥́ ˍ •̀ू ),1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,我只覺得吵到我了,"['我', '只', '覺得', '吵到', '我', '了']","['只', '覺得', '吵到']",[],negative
117,9c099c47-f469-4869-af25-7f7eb79ee5a0,235138340,2021-01-08T15:03:43.372Z,2021-01-08T15:03:43.372Z,2,B1她愈來愈大聲欸，是時候給她一個表演的舞台了,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,她愈來愈大聲欸是時候給她一個表演的舞台了,"['她', '愈來愈', '大聲', '欸', '是', '時候', '給', '她', '一', '個', '表演', '的', '舞台', '了']","['愈來愈', '大聲', '欸', '表演', '舞台']",[],negative
118,7ee6d37b-ef9f-4615-a1f6-c796516325d0,235138340,2021-01-08T15:06:50.997Z,2021-01-08T15:06:50.997Z,3,超大聲⋯在寢室都聽得到 當小巨蛋在唱ㄝ,1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,超大聲在寢室都聽得到當小巨蛋在唱,"['超', '大聲', '在', '寢室', '都', '聽得到', '當', '小', '巨蛋', '在', '唱']","['超', '大聲', '寢室', '聽得到', '小', '巨蛋', '唱']",[],negative
119,04f45636-6fa5-4460-805d-b7c645d2666b,235138340,2021-01-08T16:32:50.345Z,2021-01-08T16:32:50.345Z,4,https://www.setn.com/m/news.aspx?newsid=877964&utm_source=facebook&utm_medium=mainpage,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,,,[],[],neutral
120,9eec8daf-0245-496c-8a3e-f72faa465e97,235138340,2021-01-08T16:34:30.915Z,2021-01-08T16:34:30.915Z,5,https://i.imgur.com/RN2XBIE.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,,,[],[],neutral
121,13c83c09-2305-465f-90ea-d70a37c27d35,235138340,2021-01-10T14:54:29.714Z,2021-01-12T07:38:46.450Z,6,,,,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,,,[],[],neutral
122,e5120983-0203-42fe-9c23-8874dfcad6ea,235137768,2021-01-08T14:59:58.535Z,2021-01-08T14:59:58.535Z,1,已經考完囉同學,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,已經考完囉同學,"['已經', '考完', '囉', '同學']","['已經', '考完', '囉', '同學']",[],neutral
123,846330b9-14b5-402c-b590-6752b7e91fb7,235137768,2021-01-08T16:25:16.761Z,2021-01-08T16:28:05.560Z,2,題目 蔡英文執政：萊豬崛起與全球化美帝新殖民主義,5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,題目蔡英文執政萊豬崛起與全球化美帝新殖民主義,"['題目', '蔡英文', '執政', '萊', '豬', '崛起', '與', '全球化', '美帝', '新', '殖民', '主義']","['題目', '蔡英文', '執政', '萊', '豬', '崛起', '全球化', '美帝', '新', '殖民', '主義']",[],negative
124,e1942239-aad1-4f98-bc52-6a3dd56a663e,235137768,2021-01-08T16:33:30.217Z,2021-01-08T16:33:30.217Z,3,論霸主在大學的影響力 以彰師為例,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,論霸主在大學的影響力以彰師為例,"['論', '霸主', '在', '大學', '的', '影響力', '以', '彰師', '為', '例']","['霸主', '大學', '影響力', '彰師', '例']",[],neutral
125,62eda98e-e2d0-4844-9406-4b48913c855b,235137768,2021-01-08T16:48:59.021Z,2021-01-08T16:48:59.021Z,4,"滞台日本人蔡英文的阴谋，蔡英文老爸就是降日的叛国贼，用日本的名字，吃台湾的米，联合美日搞两岸分裂，祸国殃民，引进美猪核食，台湾人赶快醒醒阿
不要被这些滞台日本人给骗了，他们不是中国人是日本人，搞什么台独，其实就是想搞两岸分裂，暗地的实施皇民化运动，台湾人别傻傻的阿，当个唐唐正正的中国人
加油好吗 优质 帅",3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,滞台日本人蔡英文的阴谋蔡英文老爸就是降日的叛国贼用日本的名字吃台湾的米联合美日搞两岸分裂祸国殃民引进美猪核食台湾人赶快醒醒阿不要被这些滞台日本人给骗了他们不是中国人是日本人搞什么台独其实就是想搞两岸分裂暗地的实施皇民化运动台湾人别傻傻的阿当个唐唐正正的中国人加油好吗优质帅,,[],[],neutral
126,ae94e2b3-8a36-4965-ba65-f62d9071a075,235137768,2021-01-08T17:17:00.983Z,2021-01-08T17:17:00.983Z,5,下去,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,下去,['下去'],['下去'],[],neutral
127,6e6200c6-84eb-481d-b8bd-e6bca6a5ffd9,235137768,2021-01-09T03:24:55.767Z,2021-01-09T03:24:55.767Z,6,https://i.imgur.com/iw42pPq.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,,,[],[],neutral
128,9ded68c0-b5c7-48ea-8b70-e5505bba8f06,235137768,2021-01-10T14:54:49.604Z,2021-01-12T07:39:30.986Z,7,,,,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,,,[],[],neutral
129,08b76838-c92f-43e1-88cb-c703885154e0,235137768,2021-01-11T12:05:34.185Z,2021-01-13T11:59:55.541Z,8,,,,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,,,[],[],neutral
