466,759fb1ef-3e6d-4cee-b70b-138d4e31a3d7,235139576,2021-01-09T01:24:02.759Z,2021-01-09T01:24:02.759Z,1,恭喜,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235139576,dcard,comment,恭喜,['恭喜'],['恭喜'],[],positive
467,9f193eea-ed4d-48b2-be3f-035bbdd07ff4,235139576,2021-01-09T01:52:33.689Z,2021-01-09T01:52:33.689Z,2,替你父母感到很驕傲,9.0,F,nchu,https://www.dcard.tw/f/nchu/p/235139576,dcard,comment,替你父母感到很驕傲,"['替', '你', '父母', '感到', '很', '驕傲']","['父母', '感到', '驕傲']",[],negative
468,47d862e4-f91a-4b5e-a02d-a72edadd00ec,235139576,2021-01-09T09:52:56.602Z,2021-01-09T09:53:04.423Z,3,然後明天發現被當了,4.0,F,nchu,https://www.dcard.tw/f/nchu/p/235139576,dcard,comment,然後明天發現被當了,"['然後', '明天', '發現', '被', '當', '了']","['明天', '發現']",[],neutral
469,3f0893c4-a6b6-4093-9e9e-b2b69fe3b34e,235139576,2021-01-09T15:36:30.954Z,2021-01-09T15:36:30.954Z,4,莫名好笑,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235139576,dcard,comment,莫名好笑,"['莫名', '好笑']","['莫名', '好笑']",[],negative
470,dc7ddf21-dc31-4836-8719-aa17b83a7d5c,235139576,2021-01-14T02:08:03.915Z,2021-01-14T02:08:03.915Z,5,跟我一模一樣....連吃什麼都一樣,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235139576,dcard,comment,跟我一模一樣連吃什麼都一樣,"['跟', '我', '一模一樣', '連', '吃', '什麼', '都', '一樣']","['一模一樣', '吃']",[],neutral
471,75333d5e-31dc-4374-a748-598cf8bbf865,235139228,2021-01-08T17:25:07.763Z,2021-01-08T17:25:07.763Z,1,蛤,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235139228,dcard,comment,蛤,蛤,['蛤'],[],neutral
472,8526ca65-652f-43d1-9412-62f796245b07,235139228,2021-01-09T16:28:06.843Z,2021-01-09T16:28:06.843Z,2,那啥,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235139228,dcard,comment,那啥,"['那', '啥']",[],[],neutral
473,abfc6039-8163-4fdb-81c5-6578abb6be92,235139228,2021-01-10T03:18:09.573Z,2021-01-10T03:18:09.573Z,3,不是有個類似的網站已經死去了,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235139228,dcard,comment,不是有個類似的網站已經死去了,"['不', '是', '有', '個', '類似', '的', '網', '站', '已經', '死去', '了']","['類似', '網', '站', '已經', '死去']",[],neutral
474,027c5a23-6c51-471e-a94b-6a74ff4a5795,235138480,2021-01-08T15:42:28.938Z,2021-01-08T15:42:28.938Z,1,可憐啊,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235138480,dcard,comment,可憐啊,"['可憐', '啊']",['可憐'],[],negative
475,ea211137-86e1-44a8-91ec-8b652859cbc6,235138480,2021-01-08T15:42:31.491Z,2021-01-08T15:42:31.491Z,2,廢物,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235138480,dcard,comment,廢物,['廢物'],['廢物'],[],negative
476,665b6cbd-25fb-4863-a533-de8923b8a0dc,235138480,2021-01-08T16:10:03.440Z,2021-01-08T16:10:03.440Z,3,"之後還會去圖書館讀書
直到開學

1/10圖書館沒開喔  提醒各位",3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235138480,dcard,comment,之後還會去圖書館讀書直到開學圖書館沒開喔提醒各位,"['之後', '還', '會', '去', '圖書館', '讀書', '直到', '開學', '圖書館', '沒', '開', '喔', '提醒', '各位']","['之後', '圖書館', '讀書', '直到', '開學', '圖書館', '開', '提醒']",[],neutral
477,5031fd2b-185d-457f-afad-4cc946f66db4,235138480,2021-01-08T16:20:19.809Z,2021-01-08T16:20:19.809Z,4,藍頭水水🤔,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235138480,dcard,comment,藍頭水水,"['藍頭水', '水']","['藍頭水', '水']",[],neutral
478,4a4c8d08-0e85-4488-b475-0ed585f92d8d,235138480,2021-01-08T18:44:41.532Z,2021-01-08T18:44:41.532Z,5,彈出來了啦,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235138480,dcard,comment,彈出來了啦,"['彈出來', '了', '啦']",['彈出來'],[],neutral
479,48882a99-5392-4184-9260-600a7c0c3983,235138480,2021-01-10T03:55:14.532Z,2021-01-10T03:55:14.532Z,6,B3 正要去。就沒開。 太幹了,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235138480,dcard,comment,正要去就沒開太幹了,"['正', '要', '去就', '沒', '開太幹', '了']","['正', '去就', '開太幹']",[],neutral
480,ad34a1d3-a6ef-419d-a3b3-f7e6e90e6d80,235137489,2021-01-08T12:39:19.690Z,2021-01-08T12:39:19.690Z,1,萊納 你坐啊,4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,萊納你坐啊,"['萊納', '你', '坐', '啊']","['萊納', '坐']",[],neutral
481,4770d099-f8e5-4b24-8a45-a773abb28a65,235137489,2021-01-08T14:12:47.197Z,2021-01-08T14:12:47.197Z,2,米卡莎我的 其它隨便,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,米卡莎我的其它隨便,"['米卡莎', '我', '的', '其它', '隨便']","['米卡莎', '隨便']",[],negative
482,a6bc67f4-1caf-4add-af06-fa259ddb5e72,235137489,2021-01-08T15:06:00.251Z,2021-01-08T15:06:00.251Z,3,亞妮我的,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,亞妮我的,"['亞妮', '我', '的']",['亞妮'],[],neutral
483,85a16b37-75e4-4f57-8ec9-f347c7c8d972,235137489,2021-01-08T15:08:39.118Z,2021-01-09T17:38:43.249Z,4,"b1暴雷，我們的不 站 之約呢??

索菲亞是這麼可愛的小美人卻壓倒性演出",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,暴雷我們的不站之約呢索菲亞是這麼可愛的小美人卻壓倒性演出,"['暴雷', '我們', '的', '不', '站', '之', '約', '呢', '索菲亞', '是', '這麼', '可愛', '的', '小', '美人', '卻', '壓倒性', '演出']","['暴雷', '站', '約', '索菲亞', '可愛', '小', '美人', '卻', '壓倒性', '演出']",[],positive
484,ed42cca1-dc82-498d-aae2-d1230f223b7d,235137489,2021-01-08T16:14:05.056Z,2021-01-08T16:14:05.056Z,5,"B4
那個約定被打破了
現在世界正在進行路平專案",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,那個約定被打破了現在世界正在進行路平專案,"['那', '個', '約定', '被', '打破', '了', '現在', '世界', '正在', '進行', '路平', '專案']","['約定', '打破', '現在', '世界', '正在', '進行', '路平', '專案']",[],positive
485,139a4279-74e7-4bfe-9aed-bea649034e48,235137489,2021-01-08T17:08:05.428Z,2021-01-08T17:08:05.428Z,6,兵長真的是帥炸,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,兵長真的是帥炸,"['兵', '長', '真的', '是', '帥', '炸']","['兵', '長', '真的', '帥', '炸']",[],neutral
486,7830c476-fac0-4a0b-beef-f23d5364f687,235137489,2021-01-09T00:13:04.086Z,2021-01-09T00:13:32.221Z,7,"莎夏死了
城牆全塌了
艾蓮發動地鳴了
漢吉被踩死了
兵長右手食指中指斷了
吉克和阿爾敏被始祖吃了
米卡莎要去準備開幹艾蓮了
*萊納還沒死",5.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,莎夏死了城牆全塌了艾蓮發動地鳴了漢吉被踩死了兵長右手食指中指斷了吉克和阿爾敏被始祖吃了米卡莎要去準備開幹艾蓮了萊納還沒死,"['莎夏', '死', '了', '城牆', '全塌', '了', '艾蓮', '發動', '地', '鳴', '了', '漢吉', '被', '踩死', '了', '兵長', '右手', '食指', '中指', '斷', '了', '吉克', '和', '阿爾敏', '被', '始祖', '吃', '了', '米卡莎', '要', '去', '準備', '開幹', '艾蓮', '了', '萊納', '還', '沒', '死']","['莎夏', '死', '城牆', '全塌', '艾蓮', '發動', '鳴', '漢吉', '踩死', '兵長', '右手', '食指', '中指', '斷', '吉克', '阿爾敏', '始祖', '吃', '米卡莎', '準備', '開幹', '艾蓮', '萊納', '死']",[],negative
487,70c78f89-ab3d-4390-aa0a-233e80f399ab,235137489,2021-01-09T12:36:14.239Z,2021-01-09T12:36:14.239Z,8,"B7 淦，雷屁雷
我才剛看到艾連的媽媽被吃掉",4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,淦雷屁雷我才剛看到艾連的媽媽被吃掉,"['淦雷屁雷', '我', '才', '剛', '看到', '艾連', '的', '媽媽', '被', '吃掉']","['淦雷屁雷', '看到', '艾連', '媽媽', '吃掉']",[],neutral
488,e8de7f13-4e58-4cd9-8c71-c67a1e4eff05,235137489,2021-01-09T14:07:38.874Z,2021-01-09T14:07:38.874Z,9,幹 什麼 媽媽被吃了？,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,幹什麼媽媽被吃了,"['幹什麼', '媽媽', '被', '吃', '了']","['幹什麼', '媽媽', '吃']",[],neutral
489,88cd32bd-d342-4e61-a69a-575736557654,235137489,2021-01-10T02:46:26.974Z,2021-01-10T02:46:58.797Z,10,B7 劇透滾,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,劇透滾,"['劇', '透', '滾']","['劇', '透', '滾']",[],neutral
490,7f33956e-9357-4ff9-a3de-3d8392cea341,235137489,2021-01-10T03:12:48.733Z,2021-01-10T03:12:48.733Z,11,不曉得動畫會不會做到屌男主席跟處子吉克與老奶奶一起玩沙子的地方,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,不曉得動畫會不會做到屌男主席跟處子吉克與老奶奶一起玩沙子的地方,"['不', '曉得', '動畫', '會不會', '做到', '屌', '男', '主席', '跟', '處子', '吉克', '與', '老奶奶', '一起', '玩', '沙子', '的', '地方']","['曉得', '動畫', '會不會', '做到', '屌', '男', '主席', '處子', '吉克', '老奶奶', '一起', '玩', '沙子', '地方']",[],neutral
491,5ea2b78a-625f-47b7-abf2-bd5692019a47,235137489,2021-01-11T13:17:09.844Z,2021-01-11T13:17:09.844Z,12,追起來 我超愛 但是身邊沒有女生看QQ,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137489,dcard,comment,追起來我超愛但是身邊沒有女生看,"['追', '起來', '我', '超愛', '但是', '身邊', '沒有', '女生', '看']","['追', '超愛', '身邊', '女生']",[],negative
492,d1aec524-8d08-4862-bde2-d5b0a20029ba,235137472,2021-01-08T14:13:07.924Z,2021-01-08T14:13:07.924Z,1,跑到隔壁而已啊,3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,跑到隔壁而已啊,"['跑到', '隔壁', '而已', '啊']","['跑到', '隔壁']",[],neutral
493,bb6628d9-5679-4f98-9b6a-d152b6b244fb,235137472,2021-01-08T15:42:55.889Z,2021-01-08T15:42:55.889Z,2,說好吃的是在認真？,5.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,說好吃的是在認真,"['說', '好吃', '的', '是', '在', '認真']","['說', '好吃', '認真']",[],positive
494,55d76174-ef1c-4a17-a6a7-cd0671d7baf2,235137472,2021-01-08T15:44:19.671Z,2021-01-08T15:44:19.671Z,3,一直漲欸,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,一直漲欸,"['一直', '漲', '欸']","['一直', '漲', '欸']",[],neutral
495,9fa3d068-9121-446c-9820-5a829b703d07,235137472,2021-01-08T15:51:47.184Z,2021-01-08T15:51:47.184Z,4,兩間都是不是嗎,3.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,兩間都是不是嗎,"['兩', '間', '都', '是', '不', '是', '嗎']","['兩', '間']",[],neutral
496,b148d5fe-bebe-49f1-a7b9-e96593fc3b1c,235137472,2021-01-08T16:14:35.582Z,2021-01-08T16:14:35.582Z,5,"還在啊
空間還變大了",4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,還在啊空間還變大了,"['還', '在', '啊', '空間', '還', '變大', '了']","['空間', '變大']",[],neutral
497,7d8655ba-56c8-4f20-a3f0-b0872e84c378,235137472,2021-01-08T16:21:20.567Z,2021-01-08T16:21:20.567Z,6,早餐店被拆掉我才難過@@ 玩麵佔兩個店面做什麼啦><,4.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,早餐店被拆掉我才難過玩麵佔兩個店面做什麼啦,"['早餐店', '被', '拆掉', '我', '才', '難過', '玩', '麵', '佔', '兩', '個', '店面', '做', '什麼', '啦']","['早餐店', '拆掉', '難過', '玩', '麵', '佔', '兩', '店面', '做']",[],negative
498,ba9f5c47-bd67-47b0-9009-18c26c4a0b50,235137472,2021-01-08T17:52:43.938Z,2021-01-08T17:52:43.938Z,7,我每吃必拉欸 不懂到底好吃在哪欸？？？,5.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,我每吃必拉欸不懂到底好吃在哪欸,"['我', '每', '吃', '必', '拉', '欸', '不', '懂', '到底', '好吃', '在', '哪', '欸']","['吃', '拉', '欸', '懂', '好吃', '欸']",[],positive
499,ca912a90-6359-4f5d-b02d-eab0b45ab0c1,235137472,2021-01-09T14:55:19.386Z,2021-01-09T14:55:19.386Z,8,"便宜可以免費加大還在校門口黃金地段 味道也不至於到難吃才那麼多人吧
還有紅茶每次喝味道都不一樣 有時候像放到臭酸嘔嘔嘔嘔嘔",5.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,便宜可以免費加大還在校門口黃金地段味道也不至於到難吃才那麼多人吧還有紅茶每次喝味道都不一樣有時候像放到臭酸嘔嘔嘔嘔嘔,"['便宜', '可以', '免費', '加大', '還', '在', '校門口', '黃金', '地段', '味道', '也', '不至於', '到', '難吃', '才', '那麼多', '人', '吧', '還', '有', '紅茶', '每', '次', '喝', '味道', '都', '不', '一樣', '有時候', '像', '放到', '臭', '酸嘔', '嘔嘔', '嘔嘔']","['便宜', '免費', '加大', '校門口', '黃金', '地段', '味道', '難吃', '那麼多', '人', '紅茶', '次', '喝', '味道', '有時候', '放到', '酸嘔', '嘔嘔', '嘔嘔']",[],positive
500,f861ea86-6519-42fe-b823-644f577ed015,235137472,2021-01-11T12:05:18.515Z,2021-01-11T12:05:18.515Z,9,"我是很少拉肚子ㄉ人 第一次吃玩麵就腸胃浩劫 供大家參考
（還以為只有我這樣⋯）",2.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,我是很少拉肚子人第一次吃玩麵就腸胃浩劫供大家參考還以為只有我這樣,"['我', '是', '很少', '拉肚子', '人', '第一', '次', '吃玩', '麵', '就', '腸胃', '浩劫', '供', '大家', '參考', '還', '以為', '只有', '我', '這樣']","['拉肚子', '人', '第一', '次', '吃玩', '麵', '腸胃', '浩劫', '供', '參考', '以為']",[],neutral
501,30df52fe-d641-4926-ba27-52a7b695e548,235137472,2021-01-11T13:03:24.393Z,2021-01-11T13:04:12.024Z,10,B9 會不會是奶類關係啊，我覺得他奶味真的比一般店家濃郁，平常沒吃起司 牛奶的可能會不習慣,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,會不會是奶類關係啊我覺得他奶味真的比一般店家濃郁平常沒吃起司牛奶的可能會不習慣,"['會不會', '是', '奶類', '關係', '啊', '我', '覺得', '他', '奶味', '真的', '比', '一般', '店家', '濃郁', '平常', '沒', '吃', '起', '司', '牛奶', '的', '可能', '會', '不', '習慣']","['會不會', '奶類', '關係', '覺得', '奶味', '真的', '店家', '濃郁', '平常', '吃', '司', '牛奶', '習慣']",[],positive
502,e24e2c8d-aa10-4a58-b186-f5f6003d3c2f,235137472,2021-01-11T20:22:28.764Z,2021-01-11T20:22:28.764Z,11,"我覺得是太油欸 一開始以為整盤麵都是湯 但仔細一看其實是油
我平常每天乳製品也沒那麼慘⋯自認為鐵胃就敗在玩麵ㄌ⋯

想吃義大利麵的話去吃小慢慢辣 算上湯跟飲料 其實價錢跟玩麵沒差很多🥰💗
我是b9",4.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,我覺得是太油欸一開始以為整盤麵都是湯但仔細一看其實是油我平常每天乳製品也沒那麼慘自認為鐵胃就敗在玩麵想吃義大利麵的話去吃小慢慢辣算上湯跟飲料其實價錢跟玩麵沒差很多我是,"['我', '覺得', '是', '太', '油', '欸', '一', '開始', '以為', '整', '盤', '麵', '都', '是', '湯', '但', '仔細', '一', '看', '其實', '是', '油', '我', '平常', '每', '天', '乳製品', '也', '沒', '那麼', '慘', '自認為', '鐵', '胃', '就', '敗', '在', '玩', '麵', '想', '吃', '義大利麵', '的', '話', '去', '吃', '小', '慢慢', '辣', '算上', '湯', '跟', '飲料', '其實', '價錢', '跟', '玩', '麵', '沒', '差', '很多', '我', '是']","['覺得', '太', '油', '欸', '以為', '整', '盤', '麵', '湯', '仔細', '油', '平常', '天', '乳製品', '慘', '自認為', '鐵', '胃', '敗', '玩', '麵', '想', '吃', '義大利麵', '話', '吃', '小', '慢慢', '辣', '算上', '湯', '飲料', '價錢', '玩', '麵', '差']",[],negative
503,61641608-5b11-44a6-b9f0-c873412bf4e4,235137472,2021-01-11T22:09:05.477Z,2021-01-11T22:09:05.477Z,12,B11 好喔 下次就去小慢慢 感謝推薦～,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137472,dcard,comment,好喔下次就去小慢慢感謝推薦,"['好', '喔', '下', '次', '就', '去', '小', '慢慢', '感謝', '推薦']","['好', '下', '次', '小', '慢慢', '感謝', '推薦']",[],positive
504,df4d0e57-4402-4231-8a09-758d1ce32d33,235137460,2021-01-08T15:10:43.175Z,2021-01-08T15:10:43.175Z,1,"我總覺得你修的應該跟去年修的同一門
不然就是微積分的老師都習慣得來速一般的改考卷",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,我總覺得你修的應該跟去年修的同一門不然就是微積分的老師都習慣得來速一般的改考卷,"['我', '總', '覺得', '你', '修', '的', '應該', '跟', '去年', '修', '的', '同一門', '不然', '就是', '微積分', '的', '老師', '都', '習慣', '得來', '速', '一般', '的', '改', '考卷']","['總', '覺得', '修', '應該', '去年', '修', '同一門', '微積分', '老師', '習慣', '得來', '速', '改', '考卷']",[],positive
505,e6d0e698-aff1-48b2-addc-c518b02319be,235137460,2021-01-08T15:43:17.144Z,2021-01-08T15:43:17.144Z,2,我65==,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,我,我,[],[],neutral
506,f550ba45-4636-418d-a624-2c917ba3f7a1,235137460,2021-01-08T15:58:55.906Z,2021-01-08T15:58:55.906Z,3,B2 啥系,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,啥系,"['啥', '系']",['系'],[],neutral
507,2203c0d8-ec0e-4901-81e3-6e66b7a19442,235137460,2021-01-08T16:03:14.610Z,2021-01-08T16:03:14.610Z,4,B3 企管,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,企管,['企管'],['企管'],[],neutral
508,0e41c8b7-5d3b-44e3-bb83-e4aa87f228e2,235137460,2021-01-08T16:03:39.168Z,2021-01-08T16:03:39.168Z,5,B4 理工爆幹難,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,理工爆幹難,"['理工', '爆幹', '難']","['理工', '爆幹', '難']",[],neutral
509,28405d12-5ddf-4004-a963-cc1ed5a70d21,235137460,2021-01-08T17:25:44.183Z,2021-01-08T17:25:44.183Z,6,請問一下，微積分一抵免的話再修一次，那該科還會列入學期成績計算嗎？,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,請問一下微積分一抵免的話再修一次那該科還會列入學期成績計算嗎,"['請問', '一下', '微積分', '一', '抵免', '的', '話', '再', '修', '一', '次', '那', '該', '科', '還', '會', '列入', '學期', '成績', '計算', '嗎']","['請問', '一下', '微積分', '抵免', '話', '再', '修', '次', '科', '列入', '學期', '成績', '計算']",[],neutral
510,32269f97-4d9f-404f-8dce-ee60d69381de,235137460,2021-01-08T19:00:26.325Z,2021-01-09T11:04:22.587Z,7,"分享我大一時的題目，理工科系的微積分真的難😥
https://i.imgur.com/qv4YBZB.jpg
--------------------------------
https://i.imgur.com/dpy8NFX.jpg
https://i.imgur.com/UdpA5fr.jpg",8.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,分享我大一時的題目理工科系的微積分真的難,"['分享', '我', '大', '一時', '的', '題目', '理工科系', '的', '微積分', '真的', '難']","['分享', '一時', '題目', '理工科系', '微積分', '真的', '難']",[],neutral
511,5713f684-f054-49a6-95d5-034d097f2bbd,235137460,2021-01-09T02:24:48.954Z,2021-01-09T02:24:48.954Z,8,"B6 會喔
B7 哇 真難 我沒看過那麼難的 竟然還是中文出題！",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,會喔哇真難我沒看過那麼難的竟然還是中文出題,"['會', '喔', '哇', '真', '難', '我', '沒', '看過', '那麼', '難', '的', '竟然', '還是', '中文', '出題']","['真', '難', '看過', '難', '中文', '出題']",[],negative
512,3450f53c-fbb9-4489-9082-77ccdf6167fb,235137460,2021-01-09T03:04:14.002Z,2021-01-09T03:04:14.002Z,9,B7 中文真好QQ,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137460,dcard,comment,中文真好,"['中文', '真', '好']","['中文', '真', '好']",[],neutral
513,e6fa4b67-2ad8-4fd4-a414-bc160967e609,235137343,2021-01-08T12:25:42.825Z,2021-01-08T12:25:42.825Z,1,女宿一堆水水都漂亮啊,17.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,女宿一堆水水都漂亮啊,"['女宿', '一', '堆', '水', '水都', '漂亮', '啊']","['女宿', '堆', '水', '水都', '漂亮']",[],positive
514,3b3915e9-ecb6-48b2-9731-d58b5a4fbabe,235137343,2021-01-08T13:10:37.350Z,2021-01-08T13:10:37.350Z,2,文院外觀好看,4.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,文院外觀好看,"['文院', '外觀', '好看']","['文院', '外觀', '好看']",[],neutral
515,d1a2f495-a2a3-4fcb-8f81-f08498a42623,235137343,2021-01-08T14:41:35.627Z,2021-01-08T17:22:03.490Z,3,"只要會拍，到處都很美
（在電機系館外，但畫質壓縮qq
https://i.imgur.com/y9YclGF.jpg",5.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,只要會拍到處都很美在電機系館外但畫質壓縮,"['只要', '會', '拍', '到處', '都', '很', '美', '在', '電機', '系館', '外', '但', '畫質', '壓縮']","['拍', '美', '電機', '系館', '外', '畫質', '壓縮']",[],neutral
516,44ce14c7-c405-40ef-b193-3c24a73b3c61,235137343,2021-01-08T15:14:52.646Z,2021-01-10T03:04:07.509Z,4,"認真
你去系館高樓層往南邊看看大里方向
天氣好的時候真的很美，左邊的群山往南投綿延，中間可以看到靠近霧峰的交流道
右邊則是往彰化的台地，搭配晴朗的藍天讓人愉快
https://i.imgur.com/UvfcT8V.jpg
https://i.imgur.com/pxDIuY5.jpg

另外除非下過雨，不然都是越早上越清楚

我有一次在自己系館找老師，發現其中一間辦公室剛好風景很棒",22.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,認真你去系館高樓層往南邊看看大里方向天氣好的時候真的很美左邊的群山往南投綿延中間可以看到靠近霧峰的交流道右邊則是往彰化的台地搭配晴朗的藍天讓人愉快另外除非下過雨不然都是越早上越清楚我有一次在自己系館找老師發現其中一間辦公室剛好風景很棒,"['認真', '你', '去', '系館', '高', '樓層', '往', '南邊', '看看', '大里', '方向', '天氣', '好', '的', '時候', '真的', '很', '美', '左邊', '的', '群山', '往', '南投', '綿延', '中間', '可以', '看到', '靠近', '霧峰', '的', '交流道', '右邊', '則', '是', '往', '彰化', '的', '台地', '搭配', '晴朗', '的', '藍天', '讓', '人', '愉快', '另外', '除非', '下', '過', '雨', '不然', '都', '是', '越', '早上', '越', '清楚', '我', '有', '一', '次', '在', '自己', '系館', '找', '老師', '發現', '其中', '一', '間', '辦公室', '剛好', '風景', '很', '棒']","['認真', '系館', '高', '樓層', '南邊', '看看', '大里', '方向', '天氣', '好', '真的', '美', '左邊', '群山', '南投', '綿延', '中間', '看到', '靠近', '霧峰', '交流道', '右邊', '彰化', '台地', '搭配', '晴朗', '藍天', '人', '愉快', '下', '雨', '越', '早上', '越', '清楚', '次', '系館', '找', '老師', '發現', '間', '辦公室', '風景', '棒']",[],positive
517,5aaf48ed-dba9-4bc3-92fb-4078e1ce3324,235137343,2021-01-08T15:43:48.713Z,2021-01-08T15:43:48.713Z,5,文院是真的不錯,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,文院是真的不錯,"['文院', '是', '真的', '不錯']","['文院', '真的', '不錯']",[],neutral
518,c9438f98-d359-49c2-8331-61bd66dcd61e,235137343,2021-01-08T16:15:00.084Z,2021-01-08T16:15:00.084Z,6,女生吧XDDD,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,女生吧,"['女生', '吧']",['女生'],[],neutral
519,50ce0873-f40c-4717-8720-a496d8b4b4e2,235137343,2021-01-08T16:22:49.572Z,2021-01-08T16:22:49.572Z,7,"覺得從圖書館往中興湖方向看超讚～
走進圖書館看到風景，就不會後悔為什麼自己來中興了XD",2.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,覺得從圖書館往中興湖方向看超讚走進圖書館看到風景就不會後悔為什麼自己來中興了,"['覺得', '從', '圖書館', '往', '中興湖', '方向', '看', '超讚', '走進', '圖書館', '看到', '風景', '就', '不會', '後悔', '為什麼', '自己', '來', '中興', '了']","['覺得', '圖書館', '中興湖', '方向', '超讚', '走進', '圖書館', '看到', '風景', '後悔', '中興']",[],negative
520,eec0dc6a-a312-41a8-a5ef-ca134d9af2f5,235137343,2021-01-08T17:02:57.057Z,2021-01-08T17:02:57.057Z,8,"https://i.imgur.com/jUEHPXc.jpg
https://i.imgur.com/qDDPonl.jpg
https://i.imgur.com/oxppI7W.jpg
水塔前的草皮只要取景對了就還不錯",17.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,水塔前的草皮只要取景對了就還不錯,"['水塔', '前', '的', '草皮', '只要', '取景', '對了', '就', '還', '不錯']","['水塔', '前', '草皮', '取景', '對了', '不錯']",[],neutral
521,023fc334-6ce4-42c1-a28e-62cb2c7bea7f,235137343,2021-01-08T17:11:33.275Z,2021-01-08T17:11:33.275Z,9,"圖書館看出去也挺不錯的
讀書讀累了很舒壓
https://i.imgur.com/zQQjvGB.jpg",5.0,M,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,圖書館看出去也挺不錯的讀書讀累了很舒壓,"['圖書館', '看出去', '也', '挺', '不錯', '的', '讀書', '讀', '累', '了', '很', '舒', '壓']","['圖書館', '看出去', '挺', '不錯', '讀書', '讀', '累', '舒', '壓']",[],neutral
522,a9dbb69e-8574-446d-bd8b-d20c3f0cda49,235137343,2021-01-09T16:55:42.371Z,2021-01-09T16:55:42.371Z,10,社團大樓是啥🤔,1.0,F,nchu,https://www.dcard.tw/f/nchu/p/235137343,dcard,comment,社團大樓是啥,"['社團', '大樓', '是', '啥']","['社團', '大樓']",[],neutral
