31,235126773,"希望大家可以變成海獅～
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
因為海獅會嗨趴


大家期末加油！",希望大家可以變成海獅,2021-01-06T16:57:01.041Z,2021-01-06T16:57:37.654Z,7,33,M,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,post,希望大家可以變成海獅因為海獅會嗨趴大家期末加油,"['希望', '大家', '可以', '變成', '海獅', '因為', '海獅', '會', '嗨', '趴', '大家', '期末', '加油']","['希望', '變成', '海獅', '海獅', '嗨', '趴', '期末', '加油']",[],positive
32,235126495,請問大家 熊老師的這堂課有沒有說考試內容是什麼 或有特別提點的 感謝！祝大家期末順利歐趴,歐亞樞紐下的土耳其 期末考,2021-01-06T16:18:40.954Z,2021-01-06T16:18:40.954Z,4,3,M,nccu,https://www.dcard.tw/f/nccu/p/235126495,dcard,post,請問大家熊老師的這堂課有沒有說考試內容是什麼或有特別提點的感謝祝大家期末順利歐趴,"['請問', '大家', '熊', '老師', '的', '這', '堂', '課', '有沒有', '說', '考試', '內容', '是', '什麼', '或', '有', '特別', '提點', '的', '感謝', '祝', '大家', '期末', '順利', '歐', '趴']","['請問', '熊', '老師', '堂', '課', '有沒有', '說', '考試', '內容', '特別', '提點', '感謝', '祝', '期末', '順利', '歐', '趴']",[],positive
33,235126427,"請問老師上次說有些人不用過去上課是指這週還是下週的課不用去上？（不好意思，我有點搞混了）

祝大家期末歐趴",林文乙 四12女體適能,2021-01-06T16:09:03.096Z,2021-01-06T16:09:03.096Z,3,4,F,nccu,https://www.dcard.tw/f/nccu/p/235126427,dcard,post,請問老師上次說有些人不用過去上課是指這週還是下週的課不用去上不好意思我有點搞混了祝大家期末歐趴,"['請問', '老師', '上', '次', '說', '有', '些', '人', '不用', '過去', '上課', '是', '指', '這', '週', '還是', '下', '週', '的', '課', '不用', '去', '上', '不好意思', '我', '有點', '搞混', '了', '祝', '大家', '期末', '歐', '趴']","['請問', '老師', '次', '說', '些', '人', '不用', '過去', '上課', '指', '週', '下', '週', '課', '不用', '不好意思', '有點', '搞混', '祝', '期末', '歐', '趴']",[],negative
34,235125614,"教授剛剛寄信說期末報告⋯？
我每堂課都到怎麼沒有聽到有期末報告🥲
求救求救",五234 甲骨文與殷商文明,2021-01-06T14:21:03.450Z,2021-01-06T14:21:03.450Z,5,4,M,nccu,https://www.dcard.tw/f/nccu/p/235125614,dcard,post,教授剛剛寄信說期末報告我每堂課都到怎麼沒有聽到有期末報告求救求救,"['教授', '剛剛', '寄', '信', '說', '期末', '報告', '我', '每', '堂', '課', '都', '到', '怎麼', '沒有', '聽到', '有', '期末', '報告', '求救求救']","['教授', '剛剛', '寄', '信', '說', '期末', '報告', '堂', '課', '聽到', '期末', '報告', '求救求救']",[],negative
35,235125582,"大家好是這樣的
好不容易撐完一學期的世通跟翻譯不完的史料
但是看下學期Joe課程的大綱
好像是從接近17世紀開始講到二戰結束欸
但這學期進度才上到查理曼...
這樣要怎麼接起來啊？？",歷史系世界通史範圍問題,2021-01-06T14:15:56.084Z,2021-01-06T14:15:56.084Z,4,5,M,nccu,https://www.dcard.tw/f/nccu/p/235125582,dcard,post,大家好是這樣的好不容易撐完一學期的世通跟翻譯不完的史料但是看下學期課程的大綱好像是從接近世紀開始講到二戰結束欸但這學期進度才上到查理曼這樣要怎麼接起來啊,"['大家', '好', '是', '這樣', '的', '好不容易', '撐完', '一', '學期', '的', '世通', '跟', '翻譯', '不', '完', '的', '史料', '但是', '看', '下', '學期', '課程', '的', '大綱', '好像', '是', '從', '接近', '世紀', '開始', '講到', '二戰', '結束', '欸', '但', '這', '學期', '進度', '才', '上到', '查理曼', '這樣', '要', '怎麼', '接起來', '啊']","['好', '好不容易', '撐完', '學期', '世通', '翻譯', '完', '史料', '下', '學期', '課程', '大綱', '好像', '接近', '世紀', '講到', '二戰', '結束', '欸', '學期', '進度', '上到', '查理曼', '接起來']",[],neutral
36,235125489,"最近去看房子
現場實際看 滿漂亮  真的滿心動的
但公共區域  有架設監視器
因為我以前沒有遇過這個情形
所以想提出這個議題跟大家討論
有同學之前有類似的承租經驗嗎？
__ __

純粹討論這個議題，請勿戰，也勿討論與勿評價房東 ~~",租屋公共區域架設監視器,2021-01-06T14:00:59.067Z,2021-01-06T16:58:01.025Z,30,5,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,post,最近去看房子現場實際看滿漂亮真的滿心動的但公共區域有架設監視器因為我以前沒有遇過這個情形所以想提出這個議題跟大家討論有同學之前有類似的承租經驗嗎純粹討論這個議題請勿戰也勿討論與勿評價房東,"['最近', '去', '看', '房子', '現場', '實際', '看', '滿', '漂亮', '真的', '滿', '心動', '的', '但', '公共', '區域', '有', '架設', '監視器', '因為', '我', '以前', '沒有', '遇', '過', '這', '個', '情形', '所以', '想', '提出', '這', '個', '議題', '跟', '大家', '討論', '有', '同學', '之前', '有', '類似', '的', '承租', '經驗', '嗎', '純粹', '討論', '這', '個', '議題', '請', '勿', '戰', '也', '勿', '討論', '與', '勿', '評價', '房東']","['最近', '房子', '現場', '實際', '漂亮', '真的', '心動', '公共', '區域', '架設', '監視器', '以前', '遇', '情形', '想', '提出', '議題', '討論', '同學', '之前', '類似', '承租', '經驗', '討論', '議題', '請', '勿', '戰', '勿', '討論', '勿', '評價', '房東']",[],positive
37,235125456,"如題 星期二的考試成績出來了
ಥ_ಥ
有沒有人有正確答案可以讓我對一下自己哪裡錯的
萬分感激
祝大家期末歐趴😎❤️",求周珮婷星期二統計學期末答案,2021-01-06T13:55:25.940Z,2021-01-06T13:55:25.940Z,2,6,F,nccu,https://www.dcard.tw/f/nccu/p/235125456,dcard,post,如題星期二的考試成績出來了有沒有人有正確答案可以讓我對一下自己哪裡錯的萬分感激祝大家期末歐趴,"['如', '題', '星期二', '的', '考試', '成績', '出來', '了', '有沒有', '人', '有', '正確', '答案', '可以', '讓', '我', '對', '一下', '自己', '哪裡', '錯', '的', '萬分', '感激', '祝', '大家', '期末', '歐', '趴']","['題', '星期二', '考試', '成績', '有沒有', '人', '正確', '答案', '一下', '哪裡', '錯', '萬分', '感激', '祝', '期末', '歐', '趴']",[],positive
38,235125446,"有沒有好心人有去年小考考卷的

可以po 一下嗎？拜託

開學不聽學長姐勸告 感覺要下去了",蔡宗漢統計學,2021-01-06T13:53:50.919Z,2021-01-06T13:53:50.919Z,11,4,M,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,post,有沒有好心人有去年小考考卷的可以一下嗎拜託開學不聽學長姐勸告感覺要下去了,"['有沒有', '好心人', '有', '去年', '小考', '考卷', '的', '可以', '一下', '嗎', '拜託', '開學', '不', '聽', '學長', '姐', '勸告', '感覺', '要', '下去', '了']","['有沒有', '好心人', '去年', '小考', '考卷', '一下', '拜託', '開學', '聽', '學長', '姐', '勸告', '感覺', '下去']",[],negative
39,235125395,"如題
有沒有人被陌生的政大同學加好友阿？
然後加了什麼也不講就打給你
不會是什麼直銷團體ㄅ",被奇怪的人加好友,2021-01-06T13:45:52.904Z,2021-01-06T13:45:52.904Z,9,10,M,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,post,如題有沒有人被陌生的政大同學加好友阿然後加了什麼也不講就打給你不會是什麼直銷團體,"['如', '題', '有沒有', '人', '被', '陌生', '的', '政大', '同學', '加', '好友', '阿', '然後', '加', '了', '什麼', '也', '不', '講', '就', '打給', '你', '不會', '是', '什麼', '直銷', '團體']","['題', '有沒有', '人', '陌生', '政大', '同學', '加', '好友', '加', '講', '打給', '直銷', '團體']",[],negative
40,235125243,"想請問有人有吳文傑老師微積分的期末考古題答案嗎ʕ •ᴥ•ʔ？寫完了但不知道答案對不對感覺好不安
謝謝 祝大家期末順利！",微積分考古題,2021-01-06T13:20:42.438Z,2021-01-06T13:20:42.438Z,13,9,F,nccu,https://www.dcard.tw/f/nccu/p/235125243,dcard,post,想請問有人有吳文傑老師微積分的期末考古題答案嗎寫完了但不知道答案對不對感覺好不安謝謝祝大家期末順利,"['想', '請問', '有', '人', '有', '吳文傑', '老師', '微積分', '的', '期末', '考古題', '答案', '嗎', '寫完', '了', '但', '不', '知道', '答案', '對', '不', '對', '感覺', '好', '不安', '謝謝', '祝', '大家', '期末', '順利']","['想', '請問', '人', '吳文傑', '老師', '微積分', '期末', '考古題', '答案', '寫完', '知道', '答案', '感覺', '好', '不安', '謝謝', '祝', '期末', '順利']",[],positive
41,235125056,"各位有修這堂課的帥哥美女們，可以請問一下老師這堂課（1/6），有說什麼重點或是期末注意事項嗎，小弟我發燒沒去今天這堂課。拜託了各位(;´༎ຶД༎ຶ`)

好人一生平安，期末歐趴，下學期課都中～",三78 西歐歷史建築 期末問題,2021-01-06T12:53:18.172Z,2021-01-06T12:53:18.172Z,8,7,M,nccu,https://www.dcard.tw/f/nccu/p/235125056,dcard,post,各位有修這堂課的帥哥美女們可以請問一下老師這堂課有說什麼重點或是期末注意事項嗎小弟我發燒沒去今天這堂課拜託了各位好人一生平安期末歐趴下學期課都中,"['各位', '有', '修', '這', '堂', '課', '的', '帥哥', '美女', '們', '可以', '請問', '一下', '老師', '這', '堂', '課', '有', '說', '什麼', '重點', '或是', '期末', '注意', '事項', '嗎', '小弟', '我', '發燒', '沒', '去', '今天', '這', '堂', '課', '拜託', '了', '各位', '好人', '一生', '平安', '期末', '歐', '趴下', '學期課', '都', '中']","['修', '堂', '課', '帥哥', '美女', '請問', '一下', '老師', '堂', '課', '說', '重點', '期末', '注意', '事項', '小弟', '發燒', '今天', '堂', '課', '拜託', '好人', '一生', '平安', '期末', '歐', '趴下', '學期課', '中']",[],negative
42,235124632,"大家好
想請問黃明聖老師的所得稅也會四取三嗎？
因為他的總經之前是7取5
明天考試範圍太大又沒有開書考覺得很無助😭",黃明聖所得稅請益,2021-01-06T11:37:22.217Z,2021-01-06T11:37:22.217Z,8,3,M,nccu,https://www.dcard.tw/f/nccu/p/235124632,dcard,post,大家好想請問黃明聖老師的所得稅也會四取三嗎因為他的總經之前是取明天考試範圍太大又沒有開書考覺得很無助,"['大家', '好', '想', '請問', '黃明聖', '老師', '的', '所得稅', '也', '會', '四', '取', '三', '嗎', '因為', '他', '的', '總經', '之前', '是', '取', '明天', '考試', '範圍', '太', '大', '又', '沒有', '開', '書考', '覺得', '很', '無助']","['好', '想', '請問', '黃明聖', '老師', '所得稅', '取', '總經', '之前', '取', '明天', '考試', '範圍', '太', '開', '書考', '覺得', '無助']",[],negative
43,235124466,"下學期不要修28學分,週三連續三個報告快陣亡😭😭希望學弟學妹,修22學分就好,不要貪😭😭",學分,2021-01-06T11:06:50.884Z,2021-01-06T11:06:50.884Z,17,38,M,nccu,https://www.dcard.tw/f/nccu/p/235124466,dcard,post,下學期不要修學分週三連續三個報告快陣亡希望學弟學妹修學分就好不要貪,"['下', '學期', '不要', '修', '學分', '週三', '連續', '三', '個', '報告', '快', '陣亡', '希望', '學弟', '學妹', '修', '學分', '就', '好不', '要', '貪']","['下', '學期', '修', '學分', '週三', '連續', '報告', '陣亡', '希望', '學弟', '學妹', '修', '學分', '好不', '貪']",[],negative
44,235124332,"今天上完SYB的政治學，原本想說老師這學期的努力值得感謝跟鼓勵，結果全班只有外系的一兩個同學拍手。感覺老師有點傷心。
-
雖然不涼不甜，但SYB真的是很照顧同學的老師，下課有問題老師都很樂意花時間回答跟討論，幫老師qq。祝福所有同學期末歐趴，特別是有跟老師說謝謝的天使們😇",幫SYB哭,2021-01-06T10:43:20.344Z,2021-01-06T10:44:35.218Z,3,12,M,nccu,https://www.dcard.tw/f/nccu/p/235124332,dcard,post,今天上完的政治學原本想說老師這學期的努力值得感謝跟鼓勵結果全班只有外系的一兩個同學拍手感覺老師有點傷心雖然不涼不甜但真的是很照顧同學的老師下課有問題老師都很樂意花時間回答跟討論幫老師祝福所有同學期末歐趴特別是有跟老師說謝謝的天使們,"['今天', '上完', '的', '政治學', '原本', '想', '說', '老師', '這', '學期', '的', '努力', '值得', '感謝', '跟', '鼓勵', '結果', '全', '班', '只有', '外系', '的', '一兩', '個', '同學', '拍手', '感覺', '老師', '有點', '傷心', '雖然', '不', '涼', '不', '甜', '但', '真的', '是', '很', '照顧', '同學', '的', '老師', '下課', '有', '問題', '老師', '都', '很', '樂意', '花', '時間', '回答', '跟', '討論', '幫', '老師', '祝福', '所有', '同學', '期末', '歐', '趴', '特別', '是', '有', '跟', '老師', '說', '謝謝', '的', '天使', '們']","['今天', '上完', '政治學', '原本', '想', '說', '老師', '學期', '努力', '值得', '感謝', '鼓勵', '全', '班', '外系', '一兩', '同學', '拍手', '感覺', '老師', '有點', '傷心', '涼', '甜', '真的', '照顧', '同學', '老師', '下課', '問題', '老師', '樂意', '花', '時間', '回答', '討論', '幫', '老師', '祝福', '所有', '同學', '期末', '歐', '趴', '特別', '老師', '說', '謝謝', '天使']",[],positive
45,235124283,"想問一下有修這門課的大家，瑾瑜上課說考到法定地上權，沒有包含最高限額抵押權對嗎🥺
印象中她好像沒有教到最高限額抵押權
好像只有帶過而已 但又不確定會不會考🥲
感謝大家 祝大家期末all pass
考完寒假愉快～～🥳",物權 吳瑾瑜期末,2021-01-06T10:34:30.163Z,2021-01-06T10:35:33.583Z,10,7,F,nccu,https://www.dcard.tw/f/nccu/p/235124283,dcard,post,想問一下有修這門課的大家瑾瑜上課說考到法定地上權沒有包含最高限額抵押權對嗎印象中她好像沒有教到最高限額抵押權好像只有帶過而已但又不確定會不會考感謝大家祝大家期末考完寒假愉快,"['想', '問', '一下', '有', '修', '這', '門', '課', '的', '大家', '瑾瑜', '上課', '說', '考到', '法定', '地上權', '沒有', '包含', '最', '高', '限額', '抵押權', '對', '嗎', '印象', '中', '她', '好像', '沒有', '教到', '最', '高', '限額', '抵押權', '好像', '只有', '帶過', '而已', '但', '又', '不', '確定', '會不會', '考', '感謝', '大家', '祝', '大家', '期末', '考完', '寒假', '愉快']","['想', '問', '一下', '修', '門', '課', '瑾瑜', '上課', '說', '考到', '法定', '地上權', '包含', '最', '高', '限額', '抵押權', '印象', '中', '好像', '教到', '最', '高', '限額', '抵押權', '好像', '帶過', '確定', '會不會', '考', '感謝', '祝', '期末', '考完', '寒假', '愉快']",[],positive
46,235124052,"如題，在應數系網站上只有題目沒有答案，
有好心人有答案的嗎？拜託了！
好人一生平安 期末all pass",1081微甲大會考 答案,2021-01-06T09:55:32.978Z,2021-01-06T09:55:32.978Z,7,7,F,nccu,https://www.dcard.tw/f/nccu/p/235124052,dcard,post,如題在應數系網站上只有題目沒有答案有好心人有答案的嗎拜託了好人一生平安期末,"['如', '題', '在', '應數系', '網', '站上', '只有', '題目', '沒有', '答案', '有', '好心人', '有', '答案', '的', '嗎', '拜託', '了', '好人', '一生', '平安', '期末']","['題', '應數系', '網', '站上', '題目', '答案', '好心人', '答案', '拜託', '好人', '一生', '平安', '期末']",[],negative
47,235123870,"選課記得要避雷喔
遠距看影片 面授也看影片
教的只有1% 報告要求100%
老師 我會回去想一想的",有沒有老師沒什麼教課卻在期末狂噴同學的掛,2021-01-06T09:18:45.127Z,2021-01-06T09:18:45.127Z,47,87,M,nccu,https://www.dcard.tw/f/nccu/p/235123870,dcard,post,選課記得要避雷喔遠距看影片面授也看影片教的只有報告要求老師我會回去想一想的,"['選課', '記得', '要', '避雷', '喔', '遠距', '看', '影片', '面授', '也', '看', '影片', '教', '的', '只有', '報告', '要求', '老師', '我', '會', '回去', '想', '一', '想', '的']","['選課', '記得', '避雷', '遠距', '影片', '面授', '影片', '教', '報告', '要求', '老師', '回去', '想', '想']",[],negative
48,235123730,補字補字補字補字補字 大家還好嗎⋯⋯⋯,珮婷統計期末考成績出來了,2021-01-06T08:53:41.425Z,2021-01-06T08:57:13.902Z,16,6,M,nccu,https://www.dcard.tw/f/nccu/p/235123730,dcard,post,補字補字補字補字補字大家還好嗎,"['補字', '補字', '補字', '補字', '補字', '大家', '還好', '嗎']","['補字', '補字', '補字', '補字', '補字', '還好']",[],neutral
49,235123241,"想請問一下期末報告的題目跟字數，非常感謝
祝 期末歐趴٩( ᐖ )و",郭昕光 由歷史事件看國際關係,2021-01-06T07:33:16.283Z,2021-01-06T07:33:16.283Z,0,4,F,nccu,https://www.dcard.tw/f/nccu/p/235123241,dcard,post,想請問一下期末報告的題目跟字數非常感謝祝期末歐趴,"['想', '請問', '一下', '期末', '報告', '的', '題目', '跟', '字數', '非常', '感謝', '祝', '期末', '歐', '趴']","['想', '請問', '一下', '期末', '報告', '題目', '字數', '感謝', '祝', '期末', '歐', '趴']",[],positive
50,235123131,"#李老師
選擇題：課本中，老師上課有提到的模型英文與內容記得要看
#非選：
bullwhip effect 定義，成因，解方分析
RFID系統
八大浪費定義及實例",營運與供應鏈管理考古題分享,2021-01-06T07:17:47.308Z,2021-01-06T07:17:47.308Z,7,7,F,nccu,https://www.dcard.tw/f/nccu/p/235123131,dcard,post,李老師選擇題課本中老師上課有提到的模型英文與內容記得要看非選定義成因解方分析系統八大浪費定義及實例,"['李', '老師', '選擇題', '課本', '中', '老師', '上課', '有', '提到', '的', '模型', '英文', '與', '內容', '記得', '要', '看', '非', '選定', '義', '成因', '解', '方', '分析', '系統', '八大', '浪費', '定義', '及', '實例']","['李', '老師', '選擇題', '課本', '中', '老師', '上課', '提到', '模型', '英文', '內容', '記得', '非', '選定', '義', '成因', '解', '分析', '系統', '八大', '浪費', '定義', '實例']",[],negative
51,235123112,"最近看到了關於朴媽媽的衛生問題那篇文章
身為小大一的我真的太震驚ㄌ！！！
（而且還很高興了吃過兩三次⋯）
想請問各位政大老鳥們有沒有推薦的餐廳
還有很不推的餐廳 如果有附上原因更好🥺

我先！
我很喜歡樂山～ 
主餐量（肉肉）很夠所以雖然單價不低 但cp值還蠻不錯ㄉ
白飯跟湯也都吃到飽😍
個人很推炸豬排+照燒醬哈哈哈

那就求大家的口袋名單🥴🥺",政大附近餐廳 推和不推,2021-01-06T07:14:51.261Z,2021-01-06T07:14:51.261Z,61,22,F,nccu,https://www.dcard.tw/f/nccu/p/235123112,dcard,post,最近看到了關於朴媽媽的衛生問題那篇文章身為小大一的我真的太震驚而且還很高興了吃過兩三次想請問各位政大老鳥們有沒有推薦的餐廳還有很不推的餐廳如果有附上原因更好我先我很喜歡樂山主餐量肉肉很夠所以雖然單價不低但值還蠻不錯白飯跟湯也都吃到飽個人很推炸豬排照燒醬哈哈哈那就求大家的口袋名單,"['最近', '看到', '了', '關於', '朴', '媽媽', '的', '衛生', '問題', '那', '篇', '文章', '身為', '小', '大一', '的', '我', '真的', '太', '震驚', '而且', '還', '很', '高興', '了', '吃', '過', '兩三', '次', '想', '請問', '各位', '政大', '老鳥', '們', '有沒有', '推薦', '的', '餐廳', '還', '有', '很', '不', '推', '的', '餐廳', '如果', '有', '附上', '原因', '更', '好', '我', '先', '我', '很', '喜歡', '樂山', '主餐', '量肉肉', '很', '夠', '所以', '雖然', '單價', '不', '低', '但', '值', '還', '蠻', '不錯', '白飯', '跟', '湯', '也', '都', '吃到', '飽個人', '很', '推', '炸豬排', '照', '燒醬哈', '哈哈', '那', '就', '求', '大家', '的', '口袋', '名單']","['最近', '看到', '朴', '媽媽', '衛生', '問題', '篇', '文章', '身為', '小', '大一', '真的', '太', '震驚', '高興', '吃', '兩三', '次', '想', '請問', '政大', '老鳥', '有沒有', '推薦', '餐廳', '推', '餐廳', '附上', '原因', '好', '先', '喜歡', '樂山', '主餐', '量肉肉', '夠', '單價', '低', '值', '不錯', '白飯', '湯', '吃到', '飽個人', '推', '炸豬排', '燒醬哈', '求', '口袋', '名單']",[],positive
52,235122585,中醫藥期末範圍是ppt 的6、7、8、11這四個單元嗎還是有加其他影片之類的呢，謝謝大家，祝大家期末順利照顧好身體，謝謝,中醫藥期末,2021-01-06T05:49:28.741Z,2021-01-06T05:49:28.741Z,2,3,F,nccu,https://www.dcard.tw/f/nccu/p/235122585,dcard,post,中醫藥期末範圍是的這四個單元嗎還是有加其他影片之類的呢謝謝大家祝大家期末順利照顧好身體謝謝,"['中', '醫藥', '期末', '範圍', '是', '的', '這', '四', '個', '單元', '嗎', '還是', '有加', '其他', '影片', '之類', '的', '呢', '謝謝', '大家', '祝', '大家', '期末', '順利', '照顧好', '身體', '謝謝']","['中', '醫藥', '期末', '範圍', '單元', '有加', '影片', '謝謝', '祝', '期末', '順利', '照顧好', '身體', '謝謝']",[],positive
53,235122474,剛才跟朋友去吃午餐，朋友點招牌，吃到一半發現裡面有一隻蟲，本來還不太確定是不是，但看到有翅膀、頭，就覺得很噁心，當下有跟服務生說，他問說要不要換一碗，但我們跟本不敢再吃，問說可不可以折價，他說老闆說不行，最後結帳的時候他才說那不然寫個單據下次來可以不限金額免費吃一碗，我覺得態度是蠻好的，也有解釋說是因為他們的菜沒有農藥，他們也有盡量注意，要再給他們一次機會嗎？,甘泉魚麵有蟲,2021-01-06T05:31:29.923Z,2021-01-06T05:31:29.923Z,12,12,F,nccu,https://www.dcard.tw/f/nccu/p/235122474,dcard,post,剛才跟朋友去吃午餐朋友點招牌吃到一半發現裡面有一隻蟲本來還不太確定是不是但看到有翅膀頭就覺得很噁心當下有跟服務生說他問說要不要換一碗但我們跟本不敢再吃問說可不可以折價他說老闆說不行最後結帳的時候他才說那不然寫個單據下次來可以不限金額免費吃一碗我覺得態度是蠻好的也有解釋說是因為他們的菜沒有農藥他們也有盡量注意要再給他們一次機會嗎,"['剛才', '跟', '朋友', '去', '吃', '午餐', '朋友', '點', '招牌', '吃到', '一半', '發現', '裡面', '有', '一', '隻', '蟲', '本來', '還', '不', '太', '確定', '是', '不', '是', '但', '看到', '有', '翅膀', '頭', '就', '覺得', '很', '噁心', '當下', '有', '跟', '服務生', '說', '他', '問', '說', '要不要', '換', '一', '碗', '但', '我們', '跟', '本', '不', '敢', '再', '吃', '問', '說', '可不可以', '折價', '他', '說', '老闆', '說', '不行', '最後', '結帳', '的', '時候', '他', '才', '說', '那', '不然', '寫', '個', '單據', '下', '次', '來', '可以', '不', '限', '金額', '免費', '吃', '一', '碗', '我', '覺得', '態度', '是', '蠻', '好', '的', '也', '有', '解釋', '說', '是', '因為', '他們', '的', '菜', '沒有', '農藥', '他們', '也', '有', '盡量', '注意', '要', '再', '給', '他們', '一', '次', '機會', '嗎']","['朋友', '吃', '午餐', '朋友', '點', '招牌', '吃到', '一半', '發現', '裡面', '隻', '蟲', '本來', '太', '確定', '看到', '翅膀', '頭', '覺得', '噁心', '服務生', '說', '問', '說', '要不要', '換', '碗', '再', '吃', '問', '說', '可不可以', '折價', '說', '老闆', '說', '不行', '最後', '結帳', '說', '寫', '單據', '下', '次', '限', '金額', '免費', '吃', '碗', '覺得', '態度', '好', '解釋', '說', '菜', '農藥', '盡量', '注意', '再', '次', '機會']",[],positive
54,235122074,"今天早上的我因為腸胃炎而痛苦的在床上和廁所來回奔波
沒辦法去上課
所以想請問有修這堂課的人
這次期末的範圍跟考題類型是什麼QQ
先謝謝回答的各位ㄌ...你們真好心...祝期末分數高高...",李聖傑 刑法一 期末考,2021-01-06T04:23:46.537Z,2021-01-06T04:24:45.115Z,12,6,F,nccu,https://www.dcard.tw/f/nccu/p/235122074,dcard,post,今天早上的我因為腸胃炎而痛苦的在床上和廁所來回奔波沒辦法去上課所以想請問有修這堂課的人這次期末的範圍跟考題類型是什麼先謝謝回答的各位你們真好心祝期末分數高高,"['今天', '早上', '的', '我', '因為', '腸胃炎', '而', '痛苦', '的', '在', '床', '上', '和', '廁所', '來回', '奔波', '沒辦法', '去', '上課', '所以', '想', '請問', '有', '修', '這', '堂', '課', '的', '人', '這', '次', '期末', '的', '範圍', '跟', '考題', '類型', '是', '什麼', '先', '謝謝', '回答', '的', '各位', '你們', '真', '好心', '祝', '期末', '分數', '高高']","['今天', '早上', '腸胃炎', '痛苦', '床', '廁所', '來回', '奔波', '沒辦法', '上課', '想', '請問', '修', '堂', '課', '人', '次', '期末', '範圍', '考題', '類型', '先', '謝謝', '回答', '真', '好心', '祝', '期末', '分數', '高高']",[],negative
55,235122006,"期末考旁邊的女生真的好臭 希望妳下次來考試可以洗個澡臭死了 臭到我提早交卷！

不是啊，女生怎麼可以這麼臭，同學拜託你不要這麼臭！拜託！",同學 妳可以不要那麼臭嗎,2021-01-06T04:12:16.405Z,2021-01-06T04:12:16.405Z,28,57,M,nccu,https://www.dcard.tw/f/nccu/p/235122006,dcard,post,期末考旁邊的女生真的好臭希望妳下次來考試可以洗個澡臭死了臭到我提早交卷不是啊女生怎麼可以這麼臭同學拜託你不要這麼臭拜託,"['期末考', '旁邊', '的', '女生', '真的', '好', '臭', '希望', '妳', '下', '次', '來', '考試', '可以', '洗', '個', '澡', '臭死', '了', '臭', '到', '我', '提早', '交卷', '不', '是', '啊', '女生', '怎麼', '可以', '這麼', '臭', '同學', '拜託', '你', '不要', '這麼', '臭', '拜託']","['期末考', '旁邊', '女生', '真的', '好', '希望', '妳', '下', '次', '考試', '洗', '澡', '臭死', '提早', '交卷', '女生', '同學', '拜託', '拜託']",[],negative
56,235121433,大一菜雞想問一下，秀明老師的民法期末考跟他發的考古題有關嗎，讀了一堆還是沒方向QQ,吳秀明民法（一）期末考,2021-01-06T02:15:45.221Z,2021-01-06T02:15:45.221Z,9,8,M,nccu,https://www.dcard.tw/f/nccu/p/235121433,dcard,post,大一菜雞想問一下秀明老師的民法期末考跟他發的考古題有關嗎讀了一堆還是沒方向,"['大一', '菜雞', '想', '問', '一下', '秀明', '老師', '的', '民法', '期末考', '跟', '他', '發', '的', '考古題', '有關', '嗎', '讀', '了', '一', '堆', '還是', '沒', '方向']","['大一', '菜雞', '想', '問', '一下', '秀明', '老師', '民法', '期末考', '發', '考古題', '讀', '堆', '方向']",[],neutral
57,235121424,"大家早安

從上學期開始
為了確認追蹤各課堂的出席人數
學校推出了一個防疫QR Code
其實就是實名制啦

學校雖然說
老師不能以防疫點名作為出席率的評分
但本魯還是有很多堂課搞這個

想知道各堂課上
目前還有積極在掃防疫點名嗎
或是繼續以防疫點名作為出席率的評分？",現在各堂課防疫點名的情況？,2021-01-06T02:12:52.359Z,2021-01-06T02:12:52.359Z,15,14,M,nccu,https://www.dcard.tw/f/nccu/p/235121424,dcard,post,大家早安從上學期開始為了確認追蹤各課堂的出席人數學校推出了一個防疫其實就是實名制啦學校雖然說老師不能以防疫點名作為出席率的評分但本魯還是有很多堂課搞這個想知道各堂課上目前還有積極在掃防疫點名嗎或是繼續以防疫點名作為出席率的評分,"['大家', '早安', '從', '上', '學期', '開始', '為了', '確認', '追蹤', '各', '課堂', '的', '出席', '人數', '學校', '推出', '了', '一', '個', '防疫', '其實', '就是', '實名制', '啦', '學校', '雖然', '說', '老師', '不能', '以', '防疫', '點名', '作為', '出席率', '的', '評分', '但', '本', '魯', '還是', '有', '很多', '堂', '課', '搞', '這', '個', '想', '知道', '各', '堂', '課', '上', '目前', '還', '有', '積極', '在', '掃', '防疫', '點名', '嗎', '或是', '繼續', '以', '防疫', '點名', '作為', '出席率', '的', '評分']","['早安', '學期', '確認', '追蹤', '課堂', '出席', '人數', '學校', '推出', '防疫', '實名制', '學校', '說', '老師', '防疫', '點名', '出席率', '評分', '魯', '堂', '課', '搞', '想', '知道', '堂', '課', '目前', '積極', '掃', '防疫', '點名', '繼續', '防疫', '點名', '出席率', '評分']",[],positive
