91,feedc35e-75f7-431d-9efc-3ff23b19e55a,235136536,2021-01-08T10:06:55.464Z,2021-01-08T10:06:55.464Z,1,這三小價格....,2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,這三小價格,"['這', '三', '小', '價格']","['小', '價格']",[],neutral
92,efb371cd-9253-4db1-b325-4cbf53143a6e,235136536,2021-01-08T10:15:44.277Z,2021-01-08T10:15:44.277Z,2,盤子價欸這個,2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,盤子價欸這個,"['盤子價', '欸', '這', '個']","['盤子價', '欸']",[],neutral
93,3e1e91f1-029d-4241-aea9-2384122dd7fd,235136536,2021-01-08T12:29:35.241Z,2021-01-08T12:29:35.241Z,3,乾忍了一家再來一家,10.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,乾忍了一家再來一家,"['乾忍', '了', '一', '家', '再', '來', '一', '家']","['乾忍', '家', '再', '家']",[],neutral
94,e60eeea5-6f64-47d8-a1eb-a7b03c40b96f,235136536,2021-01-08T13:08:36.484Z,2021-01-08T13:08:36.484Z,4,我還以為我來到北車了呢,5.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,我還以為我來到北車了呢,"['我', '還', '以為', '我', '來到', '北車', '了', '呢']","['以為', '來到', '北車']",[],neutral
95,9ff37da5-9a78-41f6-b433-8a2e6c0f3b2f,235136536,2021-01-08T13:12:35.170Z,2021-01-08T13:12:35.170Z,5,"我傻眼 這價格是當我們盤子嗎
預估撐不過一學期 嘻嘻",4.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,我傻眼這價格是當我們盤子嗎預估撐不過一學期嘻嘻,"['我', '傻眼', '這', '價格', '是', '當', '我們', '盤子', '嗎', '預估', '撐', '不過', '一', '學期', '嘻嘻']","['傻眼', '價格', '盤子', '預估', '撐', '學期', '嘻嘻']",[],positive
96,0c8ec447-6cb0-472a-b619-f3427338a7dd,235136536,2021-01-08T13:38:14.243Z,2021-01-08T13:38:14.243Z,6,學不乖欸 來間可不可不是很好嗎,7.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,學不乖欸來間可不可不是很好嗎,"['學', '不', '乖', '欸', '來', '間', '可', '不可', '不', '是', '很', '好', '嗎']","['學', '乖', '欸', '間', '不可', '好']",[],negative
97,6f00c661-5e4a-4f19-91e0-8d04d77486d9,235136536,2021-01-08T14:18:51.731Z,2021-01-08T14:18:51.731Z,7,好爛 ==,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,好爛,"['好', '爛']","['好', '爛']",[],neutral
98,3eacba60-76b7-4544-9638-36dde84c7c2c,235136536,2021-01-08T17:15:45.278Z,2021-01-09T23:12:49.302Z,8,"紅茶拿鐵50蠻正常的吧
鮮奶類以外真的盤",3.0,F,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,紅茶拿鐵蠻正常的吧鮮奶類以外真的盤,"['紅茶', '拿鐵', '蠻', '正常', '的', '吧', '鮮奶類', '以外', '真的', '盤']","['紅茶', '拿鐵', '正常', '鮮奶類', '以外', '真的', '盤']",[],positive
99,8b973091-dca2-442b-a275-31b375b542a4,235136536,2021-01-09T07:46:20.697Z,2021-01-09T07:46:20.697Z,9,我們祝福它,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,我們祝福它,"['我們', '祝福', '它']",['祝福'],[],neutral
100,46111a1f-834f-4917-9df1-f4f5a492df74,235136536,2021-01-09T07:58:03.987Z,2021-01-09T07:58:03.987Z,10,東區物價,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,東區物價,"['東區', '物價']","['東區', '物價']",[],neutral
101,22f86c45-6a49-4a0c-ae01-a10ee782f0ca,235136536,2021-01-09T08:31:22.645Z,2021-01-09T08:31:22.645Z,11,乾 我現在在台北 大部分飲料店都沒這麼貴= =,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,乾我現在在台北大部分飲料店都沒這麼貴,"['乾', '我', '現在', '在', '台北', '大部分', '飲料店', '都', '沒', '這麼', '貴']","['乾', '現在', '台北', '大部分', '飲料店', '貴']",[],neutral
102,68dd7ae1-4eb2-48e2-a252-43428def33e1,235136536,2021-01-09T11:51:55.059Z,2021-01-09T11:51:55.059Z,12,1/13倒閉倒數開始,3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,倒閉倒數開始,"['倒閉', '倒數', '開始']","['倒閉', '倒數']",[],negative
103,209a54e4-0d26-4a99-b15b-438bf1bccf5b,235136536,2021-01-09T13:01:43.350Z,2021-01-09T13:01:43.350Z,13,"明明就很便宜 
紅茶綠茶才30
交大學生什麼時候變那麼窮ㄌ",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,明明就很便宜紅茶綠茶才交大學生什麼時候變那麼窮,"['明明', '就', '很', '便宜', '紅茶', '綠茶', '才', '交大', '學生', '什麼', '時候', '變', '那麼', '窮']","['明明', '便宜', '紅茶', '綠茶', '交大', '學生', '變', '窮']",[],positive
104,41f36c78-aecf-427b-bc27-5a3887880e87,235136536,2021-01-10T04:23:01.405Z,2021-01-10T04:23:01.405Z,14,我覺得這價格還算合理啊,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,我覺得這價格還算合理啊,"['我', '覺得', '這', '價格', '還', '算', '合理', '啊']","['覺得', '價格', '算', '合理']",[],positive
105,fd5a5c99-2ef3-4219-a07a-a1ff6101c7cc,235136536,2021-01-10T05:31:30.066Z,2021-01-10T05:31:30.066Z,15,"B13 抱歉我天母來的窮小孩
紅茶綠茶沒喝過超過25塊的",3.0,F,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,抱歉我天母來的窮小孩紅茶綠茶沒喝過超過塊的,"['抱歉', '我', '天母', '來', '的', '窮', '小孩', '紅茶', '綠茶', '沒', '喝', '過', '超過', '塊', '的']","['抱歉', '天母', '窮', '小孩', '紅茶', '綠茶', '喝', '超過', '塊']",[],negative
106,c1fdc5dd-dbd8-4bb0-9875-46d9082d713b,235136536,2021-01-10T16:21:50.686Z,2021-01-10T16:21:50.686Z,16,繼續喝茶壜88,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136536,dcard,comment,繼續喝茶壜,,[],[],neutral
107,12cef69c-d009-444e-b667-23955161775e,235136534,2021-01-08T09:43:48.255Z,2021-01-08T09:43:48.255Z,1,89分就拿到書卷獎了,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,分就拿到書卷獎了,"['分', '就', '拿到', '書卷獎', '了']","['分', '拿到', '書卷獎']",[],neutral
108,e6535954-033f-49a8-84b8-020b0486a66c,235136534,2021-01-08T09:53:35.104Z,2021-01-08T09:53:35.104Z,2,b1 大幾拿的,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,大幾拿的,"['大幾拿', '的']",['大幾拿'],[],neutral
109,290e4b28-cec5-4e07-b872-df675c94754d,235136534,2021-01-08T09:58:47.454Z,2021-01-08T09:58:47.454Z,3,大一上,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,大一上,"['大一', '上']",['大一'],[],neutral
110,effc5286-149d-4a41-89ec-714c3ceb30ee,235136534,2021-01-08T10:02:04.327Z,2021-01-08T10:02:04.327Z,4,決勝關鍵是有沒有修統計學,8.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,決勝關鍵是有沒有修統計學,"['決勝', '關鍵', '是', '有沒有', '修', '統計學']","['決勝', '關鍵', '有沒有', '修', '統計學']",[],neutral
111,a6fd111c-7323-4fab-969c-820594ba01bb,235136534,2021-01-08T10:11:06.353Z,2021-01-08T10:11:06.353Z,5,b3 那大二以上要幾分才書卷,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,那大二以上要幾分才書卷,"['那', '大二', '以上', '要', '幾', '分', '才', '書卷']","['大二', '以上', '分', '書卷']",[],neutral
112,a392c9b8-d9b1-452d-95c1-cd797b32fd5a,235136534,2021-01-08T10:28:03.478Z,2021-01-08T10:28:03.478Z,6,電機大二大三要96以上才有卷,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,電機大二大三要以上才有卷,"['電機', '大二', '大三', '要', '以上', '才', '有', '卷']","['電機', '大二', '大三', '以上', '卷']",[],neutral
113,b1d5ec27-7594-434a-bc0f-6e9914979c51,235136534,2021-01-08T10:29:38.321Z,2021-01-08T10:31:40.609Z,7,"平均90大一大二可能有班排前五附近吧，大三有沒有前十都不一定
高分關鍵還是主科吧，通識再高也就90-95吧
喔對啦當然某些通識例外",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,平均大一大二可能有班排前五附近吧大三有沒有前十都不一定高分關鍵還是主科吧通識再高也就吧喔對啦當然某些通識例外,"['平均', '大一', '大二', '可能', '有', '班排前', '五', '附近', '吧', '大三', '有沒有', '前', '十', '都', '不一定', '高分', '關鍵', '還是', '主科', '吧', '通識', '再', '高', '也', '就', '吧', '喔', '對', '啦', '當然', '某些', '通識', '例外']","['平均', '大一', '大二', '班排前', '附近', '大三', '有沒有', '前', '十', '不一定', '高分', '關鍵', '主科', '通識', '再', '高', '通識', '例外']",[],positive
114,35522495-f8aa-4b22-aff0-63940e998ef6,235136534,2021-01-08T11:41:48.435Z,2021-01-08T11:41:48.435Z,8,我一上平均90 16%,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,我一上平均,"['我', '一', '上', '平均']",['平均'],[],neutral
115,6e145466-c0b3-441c-8d85-2d973eb21cc7,235136534,2021-01-08T12:59:33.402Z,2021-01-08T12:59:33.402Z,9,B6 大二平均93快94就有了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,大二平均快就有了,"['大二', '平均', '快', '就', '有', '了']","['大二', '平均']",[],neutral
116,7c763275-ef46-48b4-bdb1-87d4af8e1c7c,235136534,2021-01-08T17:38:52.138Z,2021-01-08T17:38:52.138Z,10,決勝關鍵：會拉低的科目 大四再來休,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,決勝關鍵會拉低的科目大四再來休,"['決勝', '關鍵', '會', '拉低', '的', '科目', '大四', '再', '來', '休']","['決勝', '關鍵', '拉低', '科目', '大四', '再', '休']",[],neutral
117,52cf17ce-34de-44e6-9360-89d69aae549c,235136534,2021-01-09T03:32:31.665Z,2021-01-09T03:34:18.371Z,11,大一因為有微積分普物所以大家平均會低一點，但是大二大三大家開始刷分沒有93很難卷，然後其實還要看你的班級強弱，不過這跟運氣比較相關就是了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,大一因為有微積分普物所以大家平均會低一點但是大二大三大家開始刷分沒有很難卷然後其實還要看你的班級強弱不過這跟運氣比較相關就是了,"['大一', '因為', '有', '微積分', '普物', '所以', '大家', '平均', '會', '低', '一點', '但是', '大二', '大三', '大家', '開始', '刷分', '沒有', '很', '難', '卷', '然後', '其實', '還要', '看', '你', '的', '班級', '強弱', '不過', '這', '跟', '運氣', '比較', '相關', '就是了']","['大一', '微積分', '普物', '平均', '低', '一點', '大二', '大三', '刷分', '難', '卷', '還要', '班級', '強弱', '運氣', '比較', '相關', '就是了']",[],negative
118,ce180674-4b23-473f-a0fe-73b3895fa611,235136534,2021-01-10T15:31:23.086Z,2021-01-10T15:31:23.086Z,12,"建議有些課沒把握高分的可以直接暑修 暑修成績不會算進推甄裡面 畢業才會一次算總成績
所以通識英文這種比較低分的很建議暑修",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,建議有些課沒把握高分的可以直接暑修暑修成績不會算進推甄裡面畢業才會一次算總成績所以通識英文這種比較低分的很建議暑修,"['建議', '有', '些', '課', '沒把握', '高分', '的', '可以', '直接', '暑修', '暑修', '成績', '不會', '算進', '推甄', '裡面', '畢業', '才', '會', '一', '次', '算', '總成績', '所以', '通識', '英文', '這', '種', '比較', '低分', '的', '很', '建議', '暑修']","['建議', '些', '課', '沒把握', '高分', '直接', '暑修', '暑修', '成績', '算進', '推甄', '裡面', '畢業', '次', '算', '總成績', '通識', '英文', '種', '比較', '低分', '建議', '暑修']",[],negative
119,5fb42069-20ef-43fd-8312-5a13150dd8d8,235136534,2021-01-10T16:23:14.099Z,2021-01-10T16:23:14.099Z,13,暑修的會算阿,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,暑修的會算阿,"['暑修', '的', '會', '算', '阿']","['暑修', '算']",[],neutral
120,c0455591-7c85-4ad9-9cdc-afc0fd2652b5,235136534,2021-01-10T17:09:18.602Z,2021-01-10T17:09:18.602Z,14,B13 不會啊 你去暑修一次再算一次自己的總成績就知道了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136534,dcard,comment,不會啊你去暑修一次再算一次自己的總成績就知道了,"['不會', '啊', '你', '去', '暑修', '一', '次', '再', '算', '一', '次', '自己', '的', '總成績', '就', '知道', '了']","['暑修', '次', '再', '算', '次', '總成績', '知道']",[],negative
121,d9da9a78-0d9c-4083-bfc8-23587f288f94,235136526,2021-01-08T09:41:32.033Z,2021-01-08T09:41:32.033Z,1,我也發現我有一些課程不見了qq,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,我也發現我有一些課程不見了,"['我', '也', '發現', '我', '有', '一些', '課程', '不見了']","['發現', '一些', '課程', '不見了']",[],neutral
122,161eb77d-f2d6-4a9a-a296-bad5dd46b2ce,235136526,2021-01-08T09:44:21.437Z,2021-01-08T09:44:21.437Z,2,不見=被當,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,不見被當,"['不見', '被', '當']",['不見'],[],negative
123,6196e35b-9874-4976-a9b7-e35a7db474c6,235136526,2021-01-08T09:45:57.712Z,2021-01-08T09:50:34.417Z,3,"我的只剩3門 
通識 體育 藝文護照
到底發生什麼事",0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,我的只剩門通識體育藝文護照到底發生什麼事,"['我', '的', '只', '剩', '門', '通識', '體育', '藝文', '護照', '到底', '發生', '什麼', '事']","['只', '剩', '門', '通識', '體育', '藝文', '護照', '發生', '事']",[],neutral
124,1b60013f-f87b-42e0-96d6-dd3b07c5a981,235136526,2021-01-08T10:09:02.717Z,2021-01-08T10:09:02.717Z,4,代表你其他的都被當了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,代表你其他的都被當了,"['代表', '你', '其他', '的', '都', '被', '當', '了']",['代表'],[],neutral
125,82c80b9d-8001-4f4c-8aba-66d64bfd80e2,235136526,2021-01-08T10:16:53.953Z,2021-01-08T10:16:53.953Z,5,GG 我也是都沒了  大概都被當了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,我也是都沒了大概都被當了,"['我', '也', '是', '都', '沒', '了', '大概', '都', '被', '當', '了']",[],[],neutral
126,89023cca-2704-4830-bbb6-e399554d257b,235136526,2021-01-08T10:37:18.245Z,2021-01-08T10:37:18.245Z,6,沒遇過欸 但總成績去學籍成績系統不是就能看了ㄇ,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,沒遇過欸但總成績去學籍成績系統不是就能看了,"['沒', '遇', '過', '欸', '但', '總成績', '去', '學籍', '成績', '系統', '不', '是', '就', '能', '看', '了']","['遇', '欸', '總成績', '學籍', '成績', '系統']",[],neutral
127,1b4109ef-d68a-4089-94fe-58ff22e86a60,235136526,2021-01-08T10:45:57.793Z,2021-01-08T10:45:57.793Z,7,東西已經回來了歐各位,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,東西已經回來了歐各位,"['東西', '已經', '回來', '了', '歐', '各位']","['東西', '已經', '回來', '歐']",[],negative
128,289a8f42-9dc6-4367-843f-7094b07aaae5,235136526,2021-01-08T10:59:27.029Z,2021-01-08T10:59:27.029Z,8,我是課程還在，裡面的小考期中成績都沒了,2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,我是課程還在裡面的小考期中成績都沒了,"['我', '是', '課程', '還', '在', '裡面', '的', '小考', '期中', '成績', '都', '沒', '了']","['課程', '裡面', '小考', '期中', '成績']",[],neutral
129,32bcd0b6-75ee-4692-ad5f-4d7d91640e1f,235135443,2021-01-08T07:49:28.938Z,2021-01-08T07:49:28.938Z,1,沒希望   下去吧,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,沒希望下去吧,"['沒', '希望', '下去', '吧']","['希望', '下去']",[],positive
130,b57a17b7-7c9f-4e7f-82f8-909a2d36aa84,235135443,2021-01-08T07:53:19.257Z,2021-01-08T07:53:19.257Z,2,之前也是被他當,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,之前也是被他當,"['之前', '也', '是', '被', '他', '當']",['之前'],[],neutral
131,4164e0bb-4214-4862-93e9-c99d1714d67c,235135443,2021-01-08T08:06:25.636Z,2021-01-08T08:06:25.636Z,3,B1 好吧 真悲傷,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,好吧真悲傷,"['好', '吧', '真', '悲傷']","['好', '真', '悲傷']",[],negative
132,7ad8af45-62c0-4f17-8546-ff875d434720,235135443,2021-01-08T08:06:33.165Z,2021-01-08T08:06:33.165Z,4,B2 QQ,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,,,[],[],neutral
133,5193f5f1-7c42-4111-896a-0ff315d8bfc9,235135443,2021-01-08T14:56:59.125Z,2021-01-08T14:56:59.125Z,5,當年99路過,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,當年路過,"['當年', '路過']","['當年', '路過']",[],neutral
134,a78b4966-2d6b-4642-aec1-0b2d94c71b58,235135443,2021-01-08T19:44:36.662Z,2021-01-08T19:44:36.662Z,6,今年剛好60路過,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,今年剛好路過,"['今年', '剛好', '路過']","['今年', '路過']",[],neutral
135,3f2d1561-194f-40d4-8e97-87b22453809a,235135443,2021-01-09T14:37:15.344Z,2021-01-09T14:37:15.344Z,7,莊老師交那麼好，考不高，是你的問題吧,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,莊老師交那麼好考不高是你的問題吧,"['莊', '老師', '交', '那麼', '好', '考', '不', '高', '是', '你', '的', '問題', '吧']","['莊', '老師', '交', '好', '考', '高', '問題']",[],negative
136,9a4733c3-52a9-427f-b064-4e67f148883c,235135443,2021-01-09T16:02:40.040Z,2021-01-09T16:02:40.040Z,8,"B7 教得好跟分數給高不高是兩回事阿哥
況且網課真的教的很淺",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,教得好跟分數給高不高是兩回事阿哥況且網課真的教的很淺,"['教', '得', '好', '跟', '分數', '給', '高', '不', '高', '是', '兩回事', '阿哥', '況且', '網課', '真的', '教', '的', '很', '淺']","['教', '好', '分數', '高', '高', '兩回事', '阿哥', '網課', '真的', '教', '淺']",[],neutral
137,eb399472-703a-413e-bb82-01f6827b72fd,235135443,2021-01-09T16:03:05.372Z,2021-01-09T16:03:05.372Z,9,B5 看來是卷哥的部分,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,看來是卷哥的部分,"['看來', '是', '卷哥', '的', '部分']","['卷哥', '部分']",[],neutral
138,91757c5e-58f2-41df-a8e4-362e6aa1fa80,235135443,2021-01-09T16:03:29.320Z,2021-01-09T16:03:29.320Z,10,B6 是大會考高於平均10分嗎哈哈,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,是大會考高於平均分嗎哈哈,"['是', '大', '會考', '高於', '平均', '分', '嗎', '哈哈']","['會考', '高於', '平均', '分']",[],positive
139,56e5db37-ae8b-450d-8545-0fad61cd7f42,235135053,2021-01-08T05:59:51.953Z,2021-01-08T05:59:51.953Z,1,乾....怕爆,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,乾怕爆,"['乾', '怕', '爆']","['乾', '爆']",[],neutral
140,ab539f09-f23d-4d20-ac2d-2a5ad9a9f040,235135053,2021-01-08T06:00:14.382Z,2021-01-08T06:00:14.382Z,2,聽說死了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,聽說死了,"['聽說', '死', '了']","['聽說', '死']",[],neutral
141,33489fe9-c661-42ab-9d83-7f2243e9a5a8,235135053,2021-01-08T06:00:45.308Z,2021-01-08T06:00:45.308Z,3,B2 大哥是認真的還是嘴砲QQ,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,大哥是認真的還是嘴砲,"['大哥', '是', '認真', '的', '還是', '嘴', '砲']","['大哥', '認真', '嘴', '砲']",[],positive
142,230a81a6-1293-4ea5-b9e5-407d817a2eb5,235135053,2021-01-08T06:02:23.771Z,2021-01-08T06:02:23.771Z,4,B2 認真？,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,認真,['認真'],['認真'],[],positive
143,5661e2f8-5159-461f-bfab-c23b40e26939,235135053,2021-01-08T06:11:21.415Z,2021-01-08T06:11:21.415Z,5,怎麼這幾個月綜一超不平靜的,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,怎麼這幾個月綜一超不平靜的,"['怎麼', '這', '幾', '個', '月', '綜', '一', '超', '不', '平靜', '的']","['月', '綜', '超', '平靜']",[],positive
144,d2ab11ff-f4d9-4905-801a-0e5240e7f48c,235135053,2021-01-08T06:14:24.396Z,2021-01-08T06:14:24.396Z,6,看大家經過或是進去綜一，警察都沒有阻擋，所以可能是演練？,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,看大家經過或是進去綜一警察都沒有阻擋所以可能是演練,"['看', '大家', '經過', '或是', '進去', '綜', '一', '警察', '都', '沒有', '阻擋', '所以', '可能', '是', '演練']","['綜', '警察', '阻擋', '演練']",[],negative
145,86fc9f8b-ee76-4037-9358-f38443d85e53,235135053,2021-01-08T06:14:59.837Z,2021-01-08T06:14:59.837Z,7,"應該不是自殺吧 自殺要消防車幹嘛= =
上次自殺是警車+救護車",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,應該不是自殺吧自殺要消防車幹嘛上次自殺是警車救護車,"['應該', '不', '是', '自殺', '吧', '自殺', '要', '消防車', '幹嘛', '上', '次', '自殺', '是', '警車', '救護車']","['應該', '自殺', '自殺', '消防車', '幹嘛', '次', '自殺', '警車', '救護車']",[],negative
146,9092e294-f810-4515-aa2a-8f05d76fadae,235135053,2021-01-08T06:15:38.668Z,2021-01-08T06:16:01.251Z,8,B7 那個是雲梯車吧,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,那個是雲梯車吧,"['那', '個', '是', '雲梯車', '吧']",['雲梯車'],[],neutral
147,4b4fab99-c0d0-4e0c-b46f-0e93ed079151,235135053,2021-01-08T06:16:42.677Z,2021-01-08T06:16:54.334Z,9,"B8我不知道😂我是根據原po的文字說的
我自己是沒看到",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,我不知道我是根據原的文字說的我自己是沒看到,"['我', '不', '知道', '我', '是', '根據', '原', '的', '文字', '說', '的', '我', '自己', '是', '沒', '看到']","['知道', '原', '文字', '說', '看到']",[],positive
148,8dc4e2c6-189e-4849-8cd4-5ed0f8dea014,235135053,2021-01-08T06:34:33.982Z,2021-01-08T06:35:06.041Z,10,"大...怒...神

說說而已",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,大怒神說說而已,"['大怒', '神', '說說', '而已']","['大怒', '神', '說說']",[],negative
149,27200072-6af8-401f-b781-dc3f2d322525,235135053,2021-01-08T06:46:28.757Z,2021-01-08T06:46:28.757Z,11,應該沒事 好像有被拉下來了,9.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,應該沒事好像有被拉下來了,"['應該', '沒', '事', '好像', '有', '被', '拉下來', '了']","['應該', '事', '好像', '拉下來']",[],neutral
150,4a1d0be4-8c5a-4fe7-ba35-a4dda64825b8,235135053,2021-01-08T06:51:17.151Z,2021-01-08T06:51:17.151Z,12,B11 所以真的有人要跳喔,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,所以真的有人要跳喔,"['所以', '真的', '有', '人', '要', '跳', '喔']","['真的', '人', '跳']",[],neutral
151,6ba4ec11-183f-4c51-86d5-32a83b86cf37,235135053,2021-01-08T07:13:53.844Z,2021-01-08T07:13:53.844Z,13,已經確定被拉下來了～別人限時有錄到,8.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,已經確定被拉下來了別人限時有錄到,"['已經', '確定', '被', '拉下來', '了', '別人', '限時', '有', '錄到']","['已經', '確定', '拉下來', '限時', '錄到']",[],positive
152,6abea00c-7bc7-448b-822f-66448c7c4cab,235135053,2021-01-08T07:18:35.410Z,2021-01-08T07:18:35.410Z,14,B13 有連結嗎,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,有連結嗎,"['有', '連結', '嗎']",['連結'],[],neutral
153,22fdd42a-125d-43c9-b7d7-595bdd0d6c11,235135053,2021-01-08T07:21:52.767Z,2021-01-08T07:21:52.767Z,15,B13 幹嘛錄人家跳樓...當事人同意嗎,5.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,幹嘛錄人家跳樓當事人同意嗎,"['幹嘛', '錄', '人家', '跳樓', '當事人', '同意', '嗎']","['幹嘛', '錄', '跳樓', '當事人', '同意']",[],positive
154,207e6931-7981-48be-b786-57d0088cecb9,235135053,2021-01-08T07:30:19.522Z,2021-01-08T07:30:19.522Z,16,B15 也不是我錄的～沒辦法回答妳這個問題～,1.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,也不是我錄的沒辦法回答妳這個問題,"['也', '不', '是', '我', '錄', '的', '沒辦法', '回答', '妳', '這', '個', '問題']","['錄', '沒辦法', '回答', '妳', '問題']",[],negative
155,ee0c5ceb-23ed-410a-bacb-e97bb1bff5b2,235135053,2021-01-08T07:34:23.460Z,2021-01-08T10:33:47.090Z,17,,,,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,,,[],[],neutral
156,435fe4f0-8808-416b-9138-e5fdcfbfb26c,235135053,2021-01-08T07:34:40.030Z,2021-01-08T07:34:40.030Z,18,外面這麼冷還會想跳樓 感覺是真的扛不住了才會選擇這樣,11.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,外面這麼冷還會想跳樓感覺是真的扛不住了才會選擇這樣,"['外面', '這麼', '冷', '還', '會', '想', '跳樓', '感覺', '是', '真的', '扛不', '住', '了', '才', '會', '選擇', '這樣']","['外面', '冷', '想', '跳樓', '感覺', '真的', '扛不', '住', '選擇']",[],neutral
157,333c303e-3fba-468e-8139-f081ba227c28,235135053,2021-01-08T07:42:01.384Z,2021-01-08T07:42:01.384Z,19,B17 刪掉比較好吧⋯⋯,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,刪掉比較好吧,"['刪掉', '比較', '好', '吧']","['刪掉', '比較', '好']",[],neutral
