123,a6d6b46d-ec5e-44e6-9203-61daa9b2c7ad,235130406,2021-01-07T13:16:33.495Z,2021-01-07T13:16:47.247Z,10,"這原po在上一篇
一下說自己早就準備好期末了
一下又說自己在發科工作 
可憐幻想仔",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,這原在上一篇一下說自己早就準備好期末了一下又說自己在發科工作可憐幻想仔,"['這', '原', '在', '上', '一', '篇', '一下', '說', '自己', '早', '就', '準備好', '期末', '了', '一下', '又', '說', '自己', '在', '發', '科', '工作', '可憐', '幻想', '仔']","['原', '篇', '一下', '說', '早', '準備好', '期末', '一下', '說', '發', '科', '工作', '可憐', '幻想', '仔']",[],negative
124,1dd7e327-e665-4f24-b515-c8dcb9f0a3db,235130406,2021-01-07T14:09:17.211Z,2021-01-07T14:09:17.211Z,11,滾啦幹,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,滾啦幹,"['滾', '啦', '幹']","['滾', '幹']",[],neutral
125,7c96916e-4129-4637-bcba-eccf8c1643af,235130406,2021-01-07T14:34:45.596Z,2021-01-07T14:34:45.596Z,12,"B10
MTK工作是事實 
你相不相信  對我來說 不重要 :)
描述以前準備考試的方法而已不用太糾結",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,工作是事實你相不相信對我來說不重要描述以前準備考試的方法而已不用太糾結,"['工作', '是', '事實', '你', '相不相信', '對', '我', '來', '說', '不', '重要', '描述', '以前', '準備', '考試', '的', '方法', '而已', '不用', '太', '糾結']","['工作', '事實', '相不相信', '說', '重要', '描述', '以前', '準備', '考試', '方法', '不用', '太', '糾結']",[],positive
126,cc2643da-fcf0-45c9-820a-c9443b9987c8,235130406,2021-01-07T15:25:12.425Z,2021-01-07T15:25:12.425Z,13,我的豆花30塊==,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,我的豆花塊,"['我', '的', '豆花', '塊']","['豆花', '塊']",[],neutral
127,ec4c236c-2758-49fe-b3cd-93481a589614,235130192,2021-01-07T09:42:48.015Z,2021-01-07T09:42:48.015Z,1,"同想問！
希望調完有8😢",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,同想問希望調完有,"['同', '想', '問', '希望', '調完', '有']","['想', '問', '希望', '調完']",[],positive
128,1121ccf2-983f-41fc-94c2-f6328897d41b,235130192,2021-01-07T09:52:22.189Z,2021-01-07T09:52:22.189Z,2,"很簡單吧
已經放水很多了",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,很簡單吧已經放水很多了,"['很', '簡單', '吧', '已經', '放水', '很多', '了']","['簡單', '已經', '放水']",[],positive
129,ce2c2791-1337-4980-8c95-757e1669bc90,235130192,2021-01-07T09:53:11.742Z,2021-01-07T09:53:11.742Z,3,"B2 超雲
妳又沒考過不知道那數字醜成那樣",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,超雲妳又沒考過不知道那數字醜成那樣,"['超雲', '妳', '又', '沒', '考', '過', '不', '知道', '那', '數字', '醜', '成', '那樣']","['超雲', '妳', '考', '知道', '數字', '醜', '成']",[],positive
130,d872935a-db52-4832-bb41-8ff62dd6cec1,235130192,2021-01-07T10:42:20.685Z,2021-01-07T10:42:20.685Z,4,B2 超雲==,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,超雲,"['超', '雲']","['超', '雲']",[],neutral
131,b9fef0ce-8af6-4b72-a606-e532e6f41144,235130192,2021-01-07T11:26:02.290Z,2021-01-07T11:26:02.290Z,5,超雲,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,超雲,"['超', '雲']","['超', '雲']",[],neutral
132,3ae6a793-55be-454b-b89b-6b8e8be92efa,235130192,2021-01-07T11:48:15.002Z,2021-01-07T11:48:15.002Z,6,是在急三小,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,是在急三小,"['是', '在', '急', '三', '小']","['急', '小']",[],neutral
133,9e37ef12-10e3-4868-9e0c-20015477913b,235130192,2021-01-07T12:01:48.541Z,2021-01-07T12:01:48.541Z,7,趙雲==,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,趙雲,"['趙', '雲']","['趙', '雲']",[],neutral
134,2d3ed5fb-273b-4e09-be3a-9d7034f4f10a,235130192,2021-01-07T12:04:39.591Z,2021-01-07T12:04:39.591Z,8,白雲,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,白雲,['白雲'],['白雲'],[],neutral
135,88ee92ba-af57-4425-9ba5-d69ceb685570,235130192,2021-01-07T15:08:26.548Z,2021-01-07T15:08:26.548Z,9,馬雲,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,馬雲,"['馬', '雲']","['馬', '雲']",[],neutral
136,62c8fef1-0f5f-4fa2-8d04-f366e4e85041,235130192,2021-01-07T15:10:01.598Z,2021-01-07T15:10:01.598Z,10,馬超,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130192,dcard,comment,馬超,['馬超'],['馬超'],[],neutral
137,015455ba-b18f-4081-a27d-2e1047ce0d1c,235130120,2021-01-07T09:18:03.048Z,2021-01-07T09:18:03.048Z,1,今年好像考的比去年更偏了,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,今年好像考的比去年更偏了,"['今年', '好像', '考', '的', '比', '去年', '更', '偏', '了']","['今年', '好像', '考', '去年', '偏']",[],neutral
138,d7ddadd8-3a38-437c-bc0a-6652233df4bb,235130120,2021-01-07T09:22:06.017Z,2021-01-07T09:22:06.017Z,2,我覺得很簡單欸 幹 還是我自我感覺良好,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,我覺得很簡單欸幹還是我自我感覺良好,"['我', '覺得', '很', '簡單', '欸', '幹', '還是', '我', '自我', '感覺', '良好']","['覺得', '簡單', '欸', '幹', '自我', '感覺', '良好']",[],negative
139,5781c6c2-de8a-44c5-888f-a21adcfa9436,235130120,2021-01-07T09:23:37.796Z,2021-01-07T09:23:37.796Z,3,許很重歷史啊 第三第四題要你把整個淵源完整寫完 幹還以為我們歷史系 考點那麼多 結果給我考歷史 光要把那兩題寫好我可以寫兩張四面寫滿 馬的,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,許很重歷史啊第三第四題要你把整個淵源完整寫完幹還以為我們歷史系考點那麼多結果給我考歷史光要把那兩題寫好我可以寫兩張四面寫滿馬的,"['許', '很', '重', '歷史', '啊', '第三', '第四', '題', '要', '你', '把', '整個', '淵源', '完整', '寫完', '幹', '還', '以為', '我們', '歷史系', '考點', '那麼多', '結果', '給', '我', '考', '歷史', '光', '要', '把', '那', '兩', '題', '寫好', '我', '可以', '寫', '兩', '張', '四面', '寫滿', '馬的']","['許', '重', '歷史', '第三', '第四', '題', '整個', '淵源', '完整', '寫完', '幹', '以為', '歷史系', '考點', '那麼多', '考', '歷史', '兩', '題', '寫好', '寫', '兩', '張', '四面', '寫滿', '馬的']",[],negative
140,446c638a-5e46-41a4-b01d-c605b0401cd0,235130120,2021-01-07T09:29:32.928Z,2021-01-07T09:29:32.928Z,4,我覺得還算好寫欸.. 還是我其實都寫錯,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,我覺得還算好寫欸還是我其實都寫錯,"['我', '覺得', '還', '算', '好寫', '欸', '還是', '我', '其實', '都', '寫錯']","['覺得', '算', '好寫', '欸', '寫錯']",[],neutral
141,2c294c8a-32d1-4b1d-baba-555ffd096484,235130120,2021-01-07T09:32:37.083Z,2021-01-07T09:32:37.083Z,5,超難 完蛋,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,超難完蛋,"['超難', '完蛋']","['超難', '完蛋']",[],negative
142,b3a6b08d-f07b-4b82-a02f-4625440e7fd8,235130120,2021-01-07T09:44:06.572Z,2021-01-07T09:44:06.572Z,6,"還可吧。
至少載貨證券出的還蠻仁慈的",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,還可吧至少載貨證券出的還蠻仁慈的,"['還', '可', '吧', '至少', '載貨', '證券', '出', '的', '還', '蠻', '仁慈', '的']","['至少', '載貨', '證券', '仁慈']",[],positive
143,ce31ab38-4ab5-45f2-8235-62d7eeb5b7b7,235130120,2021-01-07T09:45:06.937Z,2021-01-07T09:45:06.937Z,7,B3  所以你有寫到第二張嗎？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,所以你有寫到第二張嗎,"['所以', '你', '有', '寫到', '第二', '張', '嗎']","['寫到', '第二', '張']",[],neutral
144,3e6ad82e-7fb5-4cbe-ad1f-7e08f0a9917b,235130120,2021-01-07T09:48:32.825Z,2021-01-07T09:48:32.825Z,8,B7 沒有 因為來不及 我是說如果要寫很好的話,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,沒有因為來不及我是說如果要寫很好的話,"['沒有', '因為', '來不及', '我', '是', '說', '如果', '要', '寫', '很', '好', '的', '話']","['說', '寫', '好', '話']",[],negative
145,16e676ac-3235-4ca3-86ee-4bc083b46309,235130120,2021-01-07T09:52:06.811Z,2021-01-07T09:52:06.811Z,9,大四加一,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,大四加一,"['大四', '加', '一']","['大四', '加']",[],neutral
146,a6cb697f-516b-4304-9d31-7421e580108f,235130120,2021-01-07T11:13:29.197Z,2021-01-07T12:37:15.395Z,10,,,,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,,,[],[],neutral
147,dbcfa836-8d8f-4fda-a8a3-03389a2c02f4,235130120,2021-01-07T12:11:14.876Z,2021-01-07T12:13:14.864Z,11,"他真的會當大四，因為我有朋友就是大四被他的公司法當掉延畢（認真的）
然後他出的題目，唉，我也懶的再說什麼了，反正就是既然上他的課，就只好接受他這樣的出題方式吧😂",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,他真的會當大四因為我有朋友就是大四被他的公司法當掉延畢認真的然後他出的題目唉我也懶的再說什麼了反正就是既然上他的課就只好接受他這樣的出題方式吧,"['他', '真的', '會', '當', '大四', '因為', '我', '有', '朋友', '就是', '大四', '被', '他', '的', '公司法', '當掉', '延畢', '認真', '的', '然後', '他', '出', '的', '題目', '唉', '我', '也', '懶', '的', '再', '說', '什麼', '了', '反正', '就是', '既然', '上', '他', '的', '課', '就', '只好', '接受', '他', '這樣', '的', '出題', '方式', '吧']","['真的', '大四', '朋友', '大四', '公司法', '當掉', '延畢', '認真', '題目', '懶', '再', '說', '反正', '課', '只好', '接受', '出題', '方式']",[],positive
148,805105cc-9e7a-4748-b0cc-2bd95cc1f4d8,235130120,2021-01-07T15:50:58.091Z,2021-01-07T15:50:58.091Z,12,"一題比較都沒有 但比較法的歷史出好出滿，只能等成績了
至少我覺得接收責任演變我寫得還不錯",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,一題比較都沒有但比較法的歷史出好出滿只能等成績了至少我覺得接收責任演變我寫得還不錯,"['一', '題', '比較', '都', '沒有', '但', '比較法', '的', '歷史', '出', '好', '出', '滿', '只', '能', '等', '成績', '了', '至少', '我', '覺得', '接收', '責任', '演變', '我', '寫', '得', '還', '不錯']","['題', '比較', '比較法', '歷史', '好', '只', '成績', '至少', '覺得', '接收', '責任', '演變', '寫', '不錯']",[],negative
149,4070c378-1c7c-4d20-aa61-4550ea5e55ca,235130120,2021-01-08T03:00:15.612Z,2021-01-08T03:00:15.612Z,13,許有年出國考也很偏 被考試版罵翻,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,許有年出國考也很偏被考試版罵翻,"['許有年', '出國', '考', '也', '很', '偏', '被', '考試版', '罵', '翻']","['許有年', '出國', '考', '偏', '考試版', '罵', '翻']",[],neutral
150,e23be242-39b1-449c-a8e9-53acc7d44aa2,235130120,2021-01-08T04:20:53.642Z,2021-01-08T04:20:53.642Z,14,"B14 他說因為他當立委 考委來巴結他 才會讓他出 他說自己出利益第三人契約性質
結果考生死一片這樣",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130120,dcard,comment,他說因為他當立委考委來巴結他才會讓他出他說自己出利益第三人契約性質結果考生死一片這樣,"['他', '說', '因為', '他', '當', '立委', '考委', '來', '巴結', '他', '才', '會', '讓', '他', '出', '他', '說', '自', '己出', '利益', '第三人', '契約', '性質', '結果', '考生', '死', '一', '片', '這樣']","['說', '立委', '考委', '巴結', '說', '己出', '利益', '第三人', '契約', '性質', '考生', '死', '片']",[],negative
151,66c340fa-a99e-45a6-8b10-c6a7a29f2c29,235130100,2021-01-07T09:05:11.636Z,2021-01-07T09:05:11.636Z,1,申請宿網就只能連房間的插口去申請,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130100,dcard,comment,申請宿網就只能連房間的插口去申請,"['申請', '宿網', '就', '只', '能', '連', '房間', '的', '插口', '去', '申請']","['申請', '宿網', '只', '房間', '插口', '申請']",[],neutral
152,eee30f80-912f-432a-99a9-2dc2f13db384,235130100,2021-01-07T10:19:40.584Z,2021-01-07T10:19:40.584Z,2,非常謝謝B1,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130100,dcard,comment,非常謝謝,"['非常', '謝謝']",['謝謝'],[],positive
153,196dc360-95f5-4eb0-875f-f531bd46d0e8,235130083,2021-01-07T09:06:09.203Z,2021-01-07T09:06:09.203Z,1,"我才不喜歡那種智障
我喜歡你",20.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,我才不喜歡那種智障我喜歡你,"['我', '才', '不', '喜歡', '那', '種', '智障', '我', '喜歡', '你']","['喜歡', '種', '智障', '喜歡']",[],positive
154,e25941c5-7901-41aa-be36-f487923df609,235130083,2021-01-07T09:12:41.647Z,2021-01-07T09:12:41.647Z,2,"物以類聚 
跟這麼煩的人也能當朋友 厲害",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,物以類聚跟這麼煩的人也能當朋友厲害,"['物以類聚', '跟', '這麼', '煩', '的', '人', '也', '能', '當', '朋友', '厲害']","['物以類聚', '煩', '人', '朋友', '厲害']",[],neutral
155,66654caa-4af3-40f8-b9f3-fdf50fbddfaf,235130083,2021-01-07T09:16:10.531Z,2021-01-07T09:16:10.531Z,3,B2 他不是我朋友,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,他不是我朋友,"['他', '不', '是', '我', '朋友']",['朋友'],[],neutral
156,717eca56-ea4a-44a8-9a5c-fb91e76eaf0a,235130083,2021-01-07T09:20:01.181Z,2021-01-07T09:20:01.181Z,4,"所以我寧願找外校妹
一堆成大女生眼睛長在頭頂",6.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,所以我寧願找外校妹一堆成大女生眼睛長在頭頂,"['所以', '我', '寧願', '找', '外', '校妹', '一', '堆成', '大', '女生', '眼睛', '長', '在', '頭頂']","['找', '外', '校妹', '堆成', '女生', '眼睛', '長', '頭頂']",[],negative
157,9b759297-63c8-44ef-be63-c4109e41bb1d,235130083,2021-01-07T09:33:47.385Z,2021-01-07T09:33:47.385Z,5,外校真滴讚😘,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,外校真滴讚,"['外校', '真', '滴', '讚']","['外校', '真', '滴', '讚']",[],neutral
158,432a8d86-7b62-45cd-b1df-c1c25f379391,235130083,2021-01-07T09:57:59.528Z,2021-01-07T09:57:59.528Z,6,外校妹子才能給我們男人的尊嚴😢,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,外校妹子才能給我們男人的尊嚴,"['外校', '妹子', '才能', '給', '我們', '男人', '的', '尊嚴']","['外校', '妹子', '男人', '尊嚴']",[],positive
159,69691828-3480-42d3-be8c-8299763e6de6,235130083,2021-01-07T12:02:24.810Z,2021-01-07T12:02:24.810Z,7,找教授幫介紹,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,找教授幫介紹,"['找', '教授', '幫', '介紹']","['找', '教授', '幫', '介紹']",[],neutral
160,412e1157-c1ca-4383-b597-5b9bc15f9afb,235130083,2021-01-07T12:20:27.633Z,2021-01-07T12:20:27.633Z,8,外校女生真的很優，不會瞧不起人，相處起來輕鬆多了。認識的成大女生標準都超高qq……,5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,外校女生真的很優不會瞧不起人相處起來輕鬆多了認識的成大女生標準都超高,"['外校', '女生', '真的', '很', '優', '不會', '瞧不起', '人', '相處', '起來', '輕鬆', '多', '了', '認識', '的', '成大', '女生', '標準', '都', '超', '高']","['外校', '女生', '真的', '優', '瞧不起', '人', '相處', '輕鬆', '認識', '成大', '女生', '標準', '超', '高']",[],negative
161,febf7562-c8d7-44ab-9d2d-6c37bce5adb9,235130083,2021-01-07T14:24:11.684Z,2021-01-07T14:24:11.684Z,9,要去哪裡認識外校妹紙,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,要去哪裡認識外校妹紙,"['要', '去', '哪裡', '認識', '外校妹', '紙']","['哪裡', '認識', '外校妹', '紙']",[],neutral
162,b6c77984-4792-4087-a808-12adbe1a1e74,235130083,2021-01-07T16:00:13.063Z,2021-01-07T16:00:13.063Z,10,跟她講，我真的很好奇她會怎麼回,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,跟她講我真的很好奇她會怎麼回,"['跟', '她', '講', '我', '真的', '很', '好奇', '她', '會', '怎麼', '回']","['講', '真的', '好奇', '回']",[],positive
163,4fe8c883-6a70-42e1-9732-00d39f1a4910,235130083,2021-01-08T00:18:39.125Z,2021-01-08T00:18:39.125Z,11,B9 交友軟體,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,交友軟體,"['交友', '軟體']","['交友', '軟體']",[],neutral
164,6b2dedb7-0c34-42cc-b755-5dcba866b47c,235130083,2021-01-08T02:57:44.836Z,2021-01-08T02:57:44.836Z,12,成大妹子的標準比台大妹子高,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,成大妹子的標準比台大妹子高,"['成大', '妹子', '的', '標準', '比', '台大', '妹子', '高']","['成大', '妹子', '標準', '台大', '妹子', '高']",[],neutral
165,237eaa2e-071c-4776-845e-bb1296a0b516,235130083,2021-01-08T03:45:52.532Z,2021-01-08T03:45:52.532Z,13,我標準不高還是交不到哭,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,我標準不高還是交不到哭,"['我', '標準', '不', '高', '還是', '交', '不', '到', '哭']","['標準', '高', '交', '哭']",[],neutral
166,ce45c5bb-5484-4eef-aa12-d05149817f0c,235130083,2021-01-08T04:04:15.698Z,2021-01-08T04:04:15.698Z,14,我標準也滿低的但還是一直魯，不過早就已經很久不會埋怨了，單身久了只會變的超級佛系,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,我標準也滿低的但還是一直魯不過早就已經很久不會埋怨了單身久了只會變的超級佛系,"['我', '標準', '也', '滿', '低', '的', '但', '還是', '一直', '魯', '不', '過早', '就', '已經', '很', '久', '不會', '埋怨', '了', '單身', '久', '了', '只', '會', '變', '的', '超級', '佛', '系']","['標準', '低', '一直', '魯', '過早', '已經', '久', '埋怨', '單身', '久', '只', '變', '超級', '佛', '系']",[],negative
167,b4c6e2e1-26b6-49f4-9ffc-844ab51daf5a,235130083,2021-01-08T04:07:31.271Z,2021-01-08T04:07:31.271Z,15,我發現我單身越久脾氣越差欸,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,我發現我單身越久脾氣越差欸,"['我', '發現', '我', '單身', '越', '久', '脾氣', '越', '差', '欸']","['發現', '單身', '越', '久', '脾氣', '越', '差', '欸']",[],negative
168,4d1d103f-6538-4493-8cd9-60bb3348c904,235130083,2021-01-08T04:09:30.134Z,2021-01-08T04:09:30.134Z,16,"弱弱問個各位想脫單的有心儀的對象嗎？
還是單純只是希望愛情從天而降",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,弱弱問個各位想脫單的有心儀的對象嗎還是單純只是希望愛情從天而降,"['弱弱', '問', '個', '各位', '想', '脫單', '的', '有', '心儀', '的', '對象', '嗎', '還是', '單純', '只是', '希望', '愛情', '從天而降']","['弱弱', '問', '想', '脫單', '心儀', '對象', '希望', '愛情', '從天而降']",[],positive
169,110e9927-32dc-4b66-abbc-ff8f591d7c19,235130083,2021-01-08T04:20:26.942Z,2021-01-08T04:20:26.942Z,17,B16 我是有一個心儀很久的對象，但一直不知道該怎麼主動，我跟他一直都是好朋友,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,我是有一個心儀很久的對象但一直不知道該怎麼主動我跟他一直都是好朋友,"['我', '是', '有', '一', '個', '心儀', '很', '久', '的', '對象', '但', '一直', '不', '知道', '該', '怎麼', '主動', '我', '跟', '他', '一直', '都', '是', '好朋友']","['心儀', '久', '對象', '一直', '知道', '主動', '一直', '好朋友']",[],positive
170,59acedeb-605f-49be-9ae5-6e1a62fb8eb6,235130083,2021-01-08T04:23:26.979Z,2021-01-08T04:23:26.979Z,18,b17 假裝有困難找他幫忙然後跟他道謝趁機每天跟他聊天,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,假裝有困難找他幫忙然後跟他道謝趁機每天跟他聊天,"['假裝', '有', '困難', '找', '他', '幫忙', '然後', '跟', '他', '道謝', '趁機', '每', '天', '跟', '他', '聊天']","['假裝', '困難', '找', '幫忙', '道謝', '天', '聊天']",[],negative
171,c357f234-f532-4664-99e1-8afcc71ebb26,235130083,2021-01-08T04:35:44.102Z,2021-01-08T04:35:44.102Z,19,來認識阿,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130083,dcard,comment,來認識阿,"['來', '認識', '阿']",['認識'],[],neutral
172,6f3c4ac9-58f3-4a76-b48c-7059abe9e19f,235129828,2021-01-07T08:17:52.986Z,2021-01-07T08:17:52.986Z,1,哈哈哈是我啦,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,哈哈哈是我啦,"['哈', '哈哈', '是', '我', '啦']",[],[],positive
173,996aee74-cc6e-41bc-9ea8-11c730e1b8cf,235129828,2021-01-07T08:33:49.212Z,2021-01-07T08:33:49.212Z,2,為啥上一兩樓不能坐電梯,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,為啥上一兩樓不能坐電梯,"['為啥', '上', '一兩樓', '不能', '坐', '電梯']","['為啥', '一兩樓', '坐', '電梯']",[],negative
174,b2634e5f-dfa1-4b2c-80b4-3bc0946a6ba6,235129828,2021-01-07T08:34:56.427Z,2021-01-07T08:34:56.427Z,3,B2 為什麼妳沒有演化出輪子？,7.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,為什麼妳沒有演化出輪子,"['為什麼', '妳', '沒有', '演化出', '輪子']","['妳', '演化出', '輪子']",[],negative
175,289fc696-e496-4cfa-bb94-a11ef79758c3,235129828,2021-01-07T08:39:31.792Z,2021-01-07T08:39:31.792Z,4,今天好適合吃walking su!,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,今天好適合吃,"['今天', '好', '適合', '吃']","['今天', '好', '適合', '吃']",[],positive
176,b7ada70d-da5b-4a78-bce0-d7f5243f92d1,235129828,2021-01-07T09:06:30.188Z,2021-01-07T09:06:30.188Z,5,啊又不是沒付錢為什麼不能坐？樓層比較低有比較便宜嗎?,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,啊又不是沒付錢為什麼不能坐樓層比較低有比較便宜嗎,"['啊', '又', '不', '是', '沒', '付錢', '為什麼', '不能', '坐', '樓層', '比較', '低', '有', '比較', '便宜', '嗎']","['付錢', '坐', '樓層', '比較', '低', '比較', '便宜']",[],negative
177,c1f720fb-9c16-431f-acd1-0faea0b303fd,235129828,2021-01-07T09:07:36.526Z,2021-01-07T09:08:03.233Z,6,B5 啊樓層比較高的時間成本多有比較便宜嗎？,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,啊樓層比較高的時間成本多有比較便宜嗎,"['啊', '樓層', '比較', '高', '的', '時間', '成本', '多', '有', '比較', '便宜', '嗎']","['樓層', '比較', '高', '時間', '成本', '比較', '便宜']",[],positive
178,8f7ea004-d6b8-40c0-b4cb-6abb28520507,235129828,2021-01-07T09:07:39.283Z,2021-01-07T09:07:39.283Z,7,某糞系館還貼公告說目的樓層的上下樓層有人按了就不要按:),1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,某糞系館還貼公告說目的樓層的上下樓層有人按了就不要按,"['某', '糞', '系館', '還', '貼', '公告', '說', '目的', '樓層', '的', '上下', '樓層', '有', '人', '按', '了', '就', '不要', '按']","['糞', '系館', '貼', '公告', '說', '目的', '樓層', '樓層', '人']",[],negative
179,85eaa2f1-041c-4397-8890-769ebe7cef60,235129828,2021-01-07T09:47:48.013Z,2021-01-07T09:47:59.286Z,8,爽喇不疼不癢,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,爽喇不疼不癢,"['爽喇', '不', '疼', '不', '癢']","['爽喇', '疼', '癢']",[],neutral
180,fd28d7d3-1b6a-4795-b513-8278529bb90e,235129828,2021-01-07T10:08:48.454Z,2021-01-07T10:08:48.454Z,9,b7 你說本糞系嗎,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,你說本糞系嗎,"['你', '說', '本', '糞系', '嗎']","['說', '糞系']",[],neutral
181,a4c6856b-618d-4542-ae26-020c7a833ad9,235129828,2021-01-07T12:58:17.843Z,2021-01-07T12:58:17.843Z,10,壞嘴巴 你才會被撞爛,2.0,F,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,壞嘴巴你才會被撞爛,"['壞', '嘴巴', '你', '才', '會', '被', '撞', '爛']","['壞', '嘴巴', '撞', '爛']",[],neutral
182,eb740f25-aad5-4651-aff5-adbeb863f081,235129828,2021-01-07T13:03:23.210Z,2021-01-07T13:03:23.210Z,11,B10 說別人壞嘴巴的同時自己也管不住嘴，台文的嗎？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,說別人壞嘴巴的同時自己也管不住嘴台文的嗎,"['說', '別人', '壞', '嘴巴', '的', '同時', '自己', '也', '管', '不', '住嘴', '台', '文', '的', '嗎']","['說', '壞', '嘴巴', '住嘴', '台', '文']",[],neutral
183,90167ef3-d66a-45bf-8235-afc2021aa5db,235129828,2021-01-07T13:04:26.188Z,2021-01-07T13:04:26.188Z,12,B11 不是ㄋㄟ,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,comment,不是,"['不', '是']",[],[],neutral
