266,235122961,"我是西文系，不是德文系。
雖然我不知道德文系為何被歧視，我也不在乎，我只是想拿學分而已。",同樣的事，同一個人,2021-01-06T06:50:27.018Z,2021-01-06T06:50:27.018Z,5,2,M,tku,https://www.dcard.tw/f/tku/p/235122961,dcard,post,我是西文系不是德文系雖然我不知道德文系為何被歧視我也不在乎我只是想拿學分而已,"['我', '是', '西文系', '不', '是', '德文系', '雖然', '我', '不', '知道', '德文系', '為何', '被', '歧視', '我', '也', '不', '在乎', '我', '只是', '想', '拿', '學分', '而已']","['西文系', '德文系', '知道', '德文系', '歧視', '在乎', '想', '學分']",[],positive
267,235122450,"Caynne哥你可以再屁一點沒關係
在社區拉什麼轉，重踩油門到大門然後急煞？？
看到至少三次了
排氣管有夠吵，家裡死人是不是
要飆去麗寶大賽道飆
祝你自撞死掉
https://i.imgur.com/ispWiql.jpg",巧克力Porsche哥可以再屁一點,2021-01-06T05:26:40.689Z,2021-01-06T05:29:12.832Z,18,26,M,tku,https://www.dcard.tw/f/tku/p/235122450,dcard,post,哥你可以再屁一點沒關係在社區拉什麼轉重踩油門到大門然後急煞看到至少三次了排氣管有夠吵家裡死人是不是要飆去麗寶大賽道飆祝你自撞死掉,"['哥', '你', '可以', '再', '屁', '一點', '沒關係', '在', '社區', '拉', '什麼', '轉重', '踩', '油門', '到', '大門', '然後', '急煞', '看到', '至少', '三', '次', '了', '排氣管', '有夠', '吵', '家', '裡', '死人', '是', '不', '是', '要', '飆去麗寶大', '賽道', '飆', '祝', '你', '自', '撞死', '掉']","['哥', '再', '屁', '一點', '沒關係', '社區', '拉', '轉重', '踩', '油門', '大門', '急煞', '看到', '至少', '次', '排氣管', '有夠', '吵', '家', '裡', '死人', '飆去麗寶大', '賽道', '飆', '祝', '撞死', '掉']",[],negative
268,235122400,"如題
星期二遺失，有經過B509、B912、B113還有資中跟E508，有返回前面兩間教室跟教官室找過但是沒有找到ಥ_ಥ
如果有好心人看到麻煩留言一下再幫我送到教官室 謝謝🙇🏻‍♀️
筆記本長這樣 蠻小一本的
https://i.imgur.com/LZUnplB.jpg",尋 筆記本,2021-01-06T05:17:18.909Z,2021-01-06T05:17:18.909Z,5,5,F,tku,https://www.dcard.tw/f/tku/p/235122400,dcard,post,如題星期二遺失有經過還有資中跟有返回前面兩間教室跟教官室找過但是沒有找到如果有好心人看到麻煩留言一下再幫我送到教官室謝謝筆記本長這樣蠻小一本的,"['如', '題', '星期二', '遺失', '有', '經過', '還', '有', '資', '中', '跟', '有', '返回', '前面', '兩', '間', '教室', '跟', '教官室', '找', '過', '但是', '沒有', '找到', '如果', '有', '好心人', '看到', '麻煩', '留言', '一下', '再', '幫', '我', '送', '到', '教官室', '謝謝', '筆記本', '長', '這樣', '蠻', '小', '一', '本', '的']","['題', '星期二', '遺失', '資', '中', '返回', '前面', '兩', '間', '教室', '教官室', '找', '找到', '好心人', '看到', '麻煩', '留言', '一下', '再', '幫', '送', '教官室', '謝謝', '筆記本', '長', '小']",[],negative
269,235121995,"同學你身分證掉了
在b708
3.下課我會送去教官室哦
https://i.imgur.com/bqmplMY.jpg",同學你的身分證,2021-01-06T04:09:05.752Z,2021-01-06T04:09:05.752Z,1,5,F,tku,https://www.dcard.tw/f/tku/p/235121995,dcard,post,同學你身分證掉了在下課我會送去教官室哦,"['同學', '你', '身分證', '掉', '了', '在', '下課', '我', '會', '送去', '教官室', '哦']","['同學', '身分證', '掉', '下課', '送去', '教官室']",[],neutral
270,235121578,"不管大一有沒有抵免英文（一），大二都可以選其他語言嗎？
自己是大一抵免英文，但不知道大二是否要修英文（二）。
之前爬文有看到跟我一樣抵免英文（一）的人，但他是在問要怎麼加簽英文（二），所以好像也沒解答到。",大二英文,2021-01-06T02:50:03.522Z,2021-01-06T02:50:03.522Z,9,9,F,tku,https://www.dcard.tw/f/tku/p/235121578,dcard,post,不管大一有沒有抵免英文一大二都可以選其他語言嗎自己是大一抵免英文但不知道大二是否要修英文二之前爬文有看到跟我一樣抵免英文一的人但他是在問要怎麼加簽英文二所以好像也沒解答到,"['不管', '大一', '有沒有', '抵免', '英文', '一', '大二', '都', '可以', '選', '其他', '語言', '嗎', '自己', '是', '大一', '抵免', '英文', '但', '不', '知道', '大二', '是否', '要', '修', '英文', '二', '之前', '爬文', '有', '看到', '跟', '我', '一樣', '抵免', '英文', '一', '的', '人', '但', '他', '是', '在', '問', '要', '怎麼', '加', '簽', '英文', '二', '所以', '好像', '也', '沒', '解答', '到']","['大一', '有沒有', '抵免', '英文', '大二', '選', '語言', '大一', '抵免', '英文', '知道', '大二', '是否', '修', '英文', '之前', '爬文', '看到', '抵免', '英文', '人', '問', '加', '簽', '英文', '好像', '解答']",[],negative
271,235120962,有上這堂課的同學能問一下期末考時間是下星期還是今天嗎？謝謝,#問 6、7節網路與資訊科技課期末？,2021-01-05T21:04:05.118Z,2021-01-05T21:04:05.118Z,7,1,M,tku,https://www.dcard.tw/f/tku/p/235120962,dcard,post,有上這堂課的同學能問一下期末考時間是下星期還是今天嗎謝謝,"['有', '上', '這', '堂', '課', '的', '同學', '能', '問', '一下', '期末考', '時間', '是', '下', '星期', '還是', '今天', '嗎', '謝謝']","['堂', '課', '同學', '問', '一下', '期末考', '時間', '下', '星期', '今天', '謝謝']",[],positive
272,235120918,菁英D棟2樓不知道哪間一直吵是在吵什麼,自己不睡覺可不可以不要那麼吵,2021-01-05T20:23:49.673Z,2021-01-05T20:23:49.673Z,2,4,M,tku,https://www.dcard.tw/f/tku/p/235120918,dcard,post,菁英棟樓不知道哪間一直吵是在吵什麼,"['菁英', '棟樓', '不', '知道', '哪', '間', '一直', '吵', '是', '在', '吵', '什麼']","['菁英', '棟樓', '知道', '間', '一直', '吵', '吵']",[],positive
273,235120834,"我好想吃可頌🥐
學校附近哪裡有賣..
多少錢

不好意思走進麵包店（如果沒賣可頌，不消費買其他的好尷尬",可頌！,2021-01-05T19:18:02.084Z,2021-01-05T19:18:02.084Z,44,49,F,tku,https://www.dcard.tw/f/tku/p/235120834,dcard,post,我好想吃可頌學校附近哪裡有賣多少錢不好意思走進麵包店如果沒賣可頌不消費買其他的好尷尬,"['我', '好', '想', '吃', '可頌', '學校', '附近', '哪裡', '有', '賣', '多少', '錢', '不好意思', '走進', '麵包店', '如果', '沒', '賣', '可頌', '不', '消費', '買', '其他', '的', '好', '尷尬']","['好', '想', '吃', '可頌', '學校', '附近', '哪裡', '賣', '錢', '不好意思', '走進', '麵包店', '賣', '可頌', '消費', '買', '好', '尷尬']",[],negative
274,235120826,"到底誰會在半夜放大悲咒啦
還在陽台放
猴子是不是？",金雞母吵啥？,2021-01-05T19:16:03.316Z,2021-01-05T19:16:03.316Z,6,3,M,tku,https://www.dcard.tw/f/tku/p/235120826,dcard,post,到底誰會在半夜放大悲咒啦還在陽台放猴子是不是,"['到底', '誰', '會', '在', '半夜', '放', '大悲咒', '啦', '還', '在', '陽台', '放', '猴子', '是', '不', '是']","['半夜', '放', '大悲咒', '陽台', '放', '猴子']",[],neutral
275,235120689,"到底是誰大半夜在敲==
剛剛還有個男生爆氣直接大喊
樓上的 拍三小 下來啊
真的敲的很大聲 可以有同理心嗎...",大富翁C棟,2021-01-05T18:30:53.917Z,2021-01-05T18:30:53.917Z,6,10,F,tku,https://www.dcard.tw/f/tku/p/235120689,dcard,post,到底是誰大半夜在敲剛剛還有個男生爆氣直接大喊樓上的拍三小下來啊真的敲的很大聲可以有同理心嗎,"['到底', '是', '誰', '大', '半夜', '在', '敲', '剛剛', '還', '有', '個', '男生', '爆氣', '直接', '大喊', '樓上', '的', '拍', '三', '小', '下來', '啊', '真的', '敲', '的', '很', '大聲', '可以', '有', '同理心', '嗎']","['半夜', '敲', '剛剛', '男生', '爆氣', '直接', '大喊', '樓上', '拍', '小', '下來', '真的', '敲', '大聲', '同理心']",[],negative
276,235120200,"現在半夜1:00...還一直有電鑽聲是....？？？？？
白天被裝潢施工聲吵
晚上還有電鑽聲...我真的是^_^？",大學城全家附近電鑽聲,2021-01-05T17:01:02.281Z,2021-01-05T17:01:02.281Z,3,11,F,tku,https://www.dcard.tw/f/tku/p/235120200,dcard,post,現在半夜還一直有電鑽聲是白天被裝潢施工聲吵晚上還有電鑽聲我真的是,"['現在', '半夜', '還', '一直', '有', '電鑽聲', '是', '白天', '被', '裝潢', '施工', '聲吵', '晚上', '還', '有', '電鑽聲', '我', '真的', '是']","['現在', '半夜', '一直', '電鑽聲', '白天', '裝潢', '施工', '聲吵', '晚上', '電鑽聲', '真的']",[],neutral
277,235120112,"大富翁e棟4樓是不是有瘋狗啊？
整天敲打吼叫，媽的有什麼問題，舉報好幾次了每天都發神經，去過4樓走廊就知道跟垃圾堆一樣亂",大富翁e棟4樓是不是有瘋狗,2021-01-05T16:47:48.714Z,2021-01-05T16:48:11.558Z,2,8,M,tku,https://www.dcard.tw/f/tku/p/235120112,dcard,post,大富翁棟樓是不是有瘋狗啊整天敲打吼叫媽的有什麼問題舉報好幾次了每天都發神經去過樓走廊就知道跟垃圾堆一樣亂,"['大富翁', '棟樓', '是', '不', '是', '有', '瘋狗', '啊', '整', '天', '敲打', '吼叫', '媽的', '有', '什麼', '問題', '舉報', '好幾', '次', '了', '每', '天都', '發神經', '去', '過', '樓', '走廊', '就', '知道', '跟', '垃圾堆', '一樣', '亂']","['大富翁', '棟樓', '瘋狗', '整', '天', '敲打', '吼叫', '媽的', '問題', '舉報', '好幾', '次', '天都', '發神經', '樓', '走廊', '知道', '垃圾堆', '亂']",[],negative
278,235120011,"我習慣把同一科的筆記放在同一個活頁夾裡面
這樣就不用零零散散的 要用的時候可能還找不到
最近想老師提供的講義印下來
想問一下
有人有在學校資中或玻璃屋自己帶活頁紙去印的經驗嗎？
我很怕卡紙
浪費了我的一張紙是還好
但是不想要造成工讀生的麻煩
希望有人能提供經驗🙏",學校影印可以用活頁紙嗎？,2021-01-05T16:33:16.064Z,2021-01-05T16:33:30.411Z,10,23,M,tku,https://www.dcard.tw/f/tku/p/235120011,dcard,post,我習慣把同一科的筆記放在同一個活頁夾裡面這樣就不用零零散散的要用的時候可能還找不到最近想老師提供的講義印下來想問一下有人有在學校資中或玻璃屋自己帶活頁紙去印的經驗嗎我很怕卡紙浪費了我的一張紙是還好但是不想要造成工讀生的麻煩希望有人能提供經驗,"['我', '習慣', '把', '同一科', '的', '筆記', '放', '在', '同一', '個', '活頁', '夾', '裡面', '這樣', '就', '不用', '零零散散', '的', '要', '用', '的', '時候', '可能', '還', '找', '不', '到', '最近', '想', '老師', '提供', '的', '講義', '印下', '來', '想', '問', '一下', '有', '人', '有', '在', '學校', '資', '中', '或', '玻璃屋', '自己', '帶', '活頁', '紙', '去', '印', '的', '經驗', '嗎', '我', '很', '怕', '卡紙', '浪費', '了', '我', '的', '一', '張', '紙', '是', '還好', '但是', '不', '想要', '造成', '工讀生', '的', '麻煩', '希望', '有', '人', '能', '提供', '經驗']","['習慣', '同一科', '筆記', '放', '同一', '活頁', '夾', '裡面', '不用', '零零散散', '找', '最近', '想', '老師', '提供', '講義', '印下', '想', '問', '一下', '人', '學校', '資', '中', '玻璃屋', '活頁', '紙', '印', '經驗', '卡紙', '浪費', '張', '紙', '還好', '想要', '造成', '工讀生', '麻煩', '希望', '人', '提供', '經驗']",[],positive
279,235119824,"抱歉 想詢問一下有人知道老師的分數配分呢？
去查老師的教學計畫表發現不給存取⋯
有沒有好心人可以提供一下呢 謝謝🥺",林曄 電子商務,2021-01-05T16:10:41.550Z,2021-01-05T16:10:41.550Z,7,0,F,tku,https://www.dcard.tw/f/tku/p/235119824,dcard,post,抱歉想詢問一下有人知道老師的分數配分呢去查老師的教學計畫表發現不給存取有沒有好心人可以提供一下呢謝謝,"['抱歉', '想', '詢問', '一下', '有', '人', '知道', '老師', '的', '分數', '配分', '呢', '去', '查', '老師', '的', '教學', '計畫表', '發現', '不', '給', '存取', '有沒有', '好心人', '可以', '提供', '一下', '呢', '謝謝']","['抱歉', '想', '詢問', '一下', '人', '知道', '老師', '分數', '配分', '查', '老師', '教學', '計畫表', '發現', '存取', '有沒有', '好心人', '提供', '一下', '謝謝']",[],positive
280,235119161,"常常聽到有人在說
卻不知道詳細到底是什麼
小弟我好想一起聽八卦ㄛ",有沒有土木渣男的卦,2021-01-05T14:53:03.964Z,2021-01-05T14:53:03.964Z,36,27,M,tku,https://www.dcard.tw/f/tku/p/235119161,dcard,post,常常聽到有人在說卻不知道詳細到底是什麼小弟我好想一起聽八卦,"['常常', '聽到', '有', '人', '在', '說', '卻', '不', '知道', '詳細', '到底', '是', '什麼', '小弟', '我', '好', '想', '一起', '聽', '八卦']","['聽到', '人', '說', '卻', '知道', '詳細', '小弟', '好', '想', '一起', '聽', '八卦']",[],positive
281,235117953,"認領一下各位
謝啦啦啦啦啦啦啦啦啦😊😊😊😊😊
https://i.imgur.com/Zu918Q8.jpg",來喔～這誰的🤗,2021-01-05T12:06:35.298Z,2021-01-05T12:07:41.260Z,6,7,F,tku,https://www.dcard.tw/f/tku/p/235117953,dcard,post,認領一下各位謝啦啦啦啦啦啦啦啦啦,"['認領', '一下', '各位', '謝', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦']","['認領', '一下', '謝']",[],neutral
282,235117939,請問，有選修德語國家面面觀的同學，老師說期末考會佔10~20%的題目是什麼？我全勤，可是仍不明白，求解。,德概期末考,2021-01-05T12:03:30.413Z,2021-01-05T12:03:30.413Z,6,0,M,tku,https://www.dcard.tw/f/tku/p/235117939,dcard,post,請問有選修德語國家面面觀的同學老師說期末考會佔的題目是什麼我全勤可是仍不明白求解,"['請問', '有', '選修', '德語', '國家', '面面觀', '的', '同學', '老師', '說', '期末考', '會', '佔', '的', '題目', '是', '什麼', '我', '全勤', '可是', '仍', '不', '明白', '求解']","['請問', '選修', '德語', '國家', '面面觀', '同學', '老師', '說', '期末考', '佔', '題目', '全勤', '明白', '求解']",[],negative
283,235117326,"禮拜一上課的時候老師有說可以補拿講義
我有用手機拍起來，可是拍的太不清楚只看得到是某大樓7樓
想請問一下有人知道是在哪補拿嗎？
謝謝🙏",性愛的文學與哲學,2021-01-05T10:36:25.306Z,2021-01-05T10:36:25.306Z,4,11,F,tku,https://www.dcard.tw/f/tku/p/235117326,dcard,post,禮拜一上課的時候老師有說可以補拿講義我有用手機拍起來可是拍的太不清楚只看得到是某大樓樓想請問一下有人知道是在哪補拿嗎謝謝,"['禮拜', '一', '上課', '的', '時候', '老師', '有', '說', '可以', '補拿', '講義', '我', '有用', '手機', '拍', '起來', '可是', '拍', '的', '太', '不', '清楚', '只', '看', '得到', '是', '某', '大樓', '樓', '想', '請問', '一下', '有', '人', '知道', '是', '在', '哪', '補拿', '嗎', '謝謝']","['禮拜', '上課', '老師', '說', '補拿', '講義', '有用', '手機', '拍', '拍', '太', '清楚', '只', '得到', '大樓', '樓', '想', '請問', '一下', '人', '知道', '補拿', '謝謝']",[],positive
284,235116988,"在後排抽屜裡看到的 已經幫你送去教官室了喔
https://i.imgur.com/eCqr0Zu.jpg
https://i.imgur.com/PsACeYl.jpg",T110 後排座位平板遺失,2021-01-05T09:48:42.935Z,2021-01-05T09:48:42.935Z,0,4,M,tku,https://www.dcard.tw/f/tku/p/235116988,dcard,post,在後排抽屜裡看到的已經幫你送去教官室了喔,"['在', '後', '排', '抽屜', '裡', '看到', '的', '已經', '幫', '你', '送去', '教官室', '了', '喔']","['後', '排', '抽屜', '裡', '看到', '已經', '幫', '送去', '教官室']",[],neutral
285,235116814,"有好心人可以告訴我期末考範圍嗎？
星期一太晚到⋯沒有聽到😭

（上星期有去，老師有說一小部分，考兩題影片、一題遺囑信託跟契約信託的比較）",問）邱慶駿 證券金融法規,2021-01-05T09:27:46.092Z,2021-01-05T09:28:35.630Z,1,0,M,tku,https://www.dcard.tw/f/tku/p/235116814,dcard,post,有好心人可以告訴我期末考範圍嗎星期一太晚到沒有聽到上星期有去老師有說一小部分考兩題影片一題遺囑信託跟契約信託的比較,"['有', '好心人', '可以', '告訴', '我', '期末考', '範圍', '嗎', '星期一', '太晚', '到', '沒有', '聽到', '上', '星期', '有', '去', '老師', '有', '說', '一', '小', '部分', '考', '兩', '題', '影片', '一', '題', '遺囑', '信託', '跟', '契約', '信託', '的', '比較']","['好心人', '告訴', '期末考', '範圍', '星期一', '太晚', '聽到', '星期', '老師', '說', '小', '部分', '考', '兩', '題', '影片', '題', '遺囑', '信託', '契約', '信託', '比較']",[],negative
286,235115985,有人知道這次期末考袁明道考什麼嗎？拜託各位帥哥美女了🙏,袁明道期末考,2021-01-05T07:57:36.631Z,2021-01-05T07:57:36.631Z,9,5,M,tku,https://www.dcard.tw/f/tku/p/235115985,dcard,post,有人知道這次期末考袁明道考什麼嗎拜託各位帥哥美女了,"['有', '人', '知道', '這', '次', '期末考', '袁', '明道', '考', '什麼', '嗎', '拜託', '各位', '帥哥', '美女', '了']","['人', '知道', '次', '期末考', '袁', '明道', '考', '拜託', '帥哥', '美女']",[],negative
287,235115739,有人昨天在玻璃屋二樓撿到一個隨身碟的嗎？外觀是全部銀色長的很一般的隨身碟，剛剛找了很久都找不到，裡面有很重要的資料，拜託🙏找到的可以跟我聯絡嗎？,尋找USB,2021-01-05T07:12:08.538Z,2021-01-05T07:12:08.538Z,2,1,M,tku,https://www.dcard.tw/f/tku/p/235115739,dcard,post,有人昨天在玻璃屋二樓撿到一個隨身碟的嗎外觀是全部銀色長的很一般的隨身碟剛剛找了很久都找不到裡面有很重要的資料拜託找到的可以跟我聯絡嗎,"['有', '人', '昨天', '在', '玻璃屋', '二樓', '撿到', '一', '個', '隨身', '碟', '的', '嗎', '外觀', '是', '全部', '銀色', '長', '的', '很', '一般', '的', '隨身', '碟', '剛剛', '找', '了', '很', '久', '都', '找', '不', '到', '裡面', '有', '很', '重要', '的', '資料', '拜託', '找到', '的', '可以', '跟', '我', '聯絡', '嗎']","['人', '昨天', '玻璃屋', '二樓', '撿到', '隨身', '碟', '外觀', '全部', '銀色', '長', '隨身', '碟', '剛剛', '找', '久', '找', '裡面', '重要', '資料', '拜託', '找到', '聯絡']",[],negative
288,235115651,"1/5 10:30～11:50在肥喵拿走藍色反摺傘的同學
請在這兩天歸還至肥喵
那裡有一隻藍色自動傘
我相信你只是拿錯
但也請你儘速歸還",肥喵拿錯雨傘,2021-01-05T06:59:46.754Z,2021-01-05T06:59:46.754Z,1,4,F,tku,https://www.dcard.tw/f/tku/p/235115651,dcard,post,在肥喵拿走藍色反摺傘的同學請在這兩天歸還至肥喵那裡有一隻藍色自動傘我相信你只是拿錯但也請你儘速歸還,"['在', '肥喵', '拿走', '藍色', '反摺', '傘', '的', '同學', '請', '在', '這', '兩', '天', '歸還', '至', '肥喵', '那裡', '有', '一', '隻', '藍色', '自動', '傘', '我', '相信', '你', '只是', '拿', '錯', '但', '也', '請', '你', '儘速', '歸還']","['肥喵', '拿走', '藍色', '反摺', '傘', '同學', '請', '兩', '天', '歸還', '肥喵', '那裡', '隻', '藍色', '自動', '傘', '相信', '錯', '請', '儘速', '歸還']",[],positive
289,235115313,"首先
1、平常圖書館都很好找位置，期中考週就會爆滿
2、還在那邊大聲講話(直接被大家切過去)

這兩點應該大家都知道了
但我今天還遇到更怪的
3、有個男的一進來廁所就關門 抽衛生紙
然後還呻吟兩三聲(那時候我都在抽衛生紙要擦屁股了，他完全不在意隔壁拉屎的我😂）

只是覺得怎麼有人能夠看書看到一半興奮成這樣😥

以上當作考前娛樂 看看就好😗勿戰",考前的圖書館怪人多,2021-01-05T05:55:28.194Z,2021-01-05T05:55:28.194Z,9,28,M,tku,https://www.dcard.tw/f/tku/p/235115313,dcard,post,首先平常圖書館都很好找位置期中考週就會爆滿還在那邊大聲講話直接被大家切過去這兩點應該大家都知道了但我今天還遇到更怪的有個男的一進來廁所就關門抽衛生紙然後還呻吟兩三聲那時候我都在抽衛生紙要擦屁股了他完全不在意隔壁拉屎的我只是覺得怎麼有人能夠看書看到一半興奮成這樣以上當作考前娛樂看看就好勿戰,"['首先', '平常', '圖書館', '都', '很', '好', '找', '位置', '期中考週', '就', '會', '爆滿', '還', '在', '那邊', '大聲', '講話', '直接', '被', '大家', '切過', '去', '這', '兩點', '應該', '大家', '都', '知道', '了', '但', '我', '今天', '還', '遇到', '更', '怪', '的', '有', '個', '男', '的', '一', '進來', '廁所', '就', '關門', '抽', '衛生紙', '然後', '還', '呻吟', '兩三', '聲', '那', '時候', '我', '都', '在', '抽', '衛生紙', '要', '擦', '屁股', '了', '他', '完全', '不', '在意', '隔壁', '拉屎', '的', '我', '只是', '覺得', '怎麼', '有', '人', '能夠', '看書', '看到', '一半', '興奮', '成', '這樣', '以上', '當作', '考', '前', '娛樂', '看看', '就', '好', '勿', '戰']","['平常', '圖書館', '好', '找', '位置', '期中考週', '爆滿', '大聲', '講話', '直接', '切過', '兩點', '應該', '知道', '今天', '遇到', '男', '廁所', '關門', '抽', '衛生紙', '呻吟', '兩三', '聲', '抽', '衛生紙', '擦', '屁股', '完全', '在意', '隔壁', '拉屎', '覺得', '人', '能夠', '看書', '看到', '一半', '興奮', '成', '以上', '當作', '考', '前', '娛樂', '看看', '好', '勿', '戰']",[],negative
290,235115206,有哪位帥哥美女有修（二）3、4節的愛戀與生活嗎ಠ_ಠ能夠好心的跟我說下禮拜大概考些什麼嗎😭😭😭我一定會好好報答的⋯什麼跑腿的啊什麼的都可以（認真）！！,跪求愛戀與生活考試內容！！,2021-01-05T05:39:06.251Z,2021-01-05T05:41:12.630Z,10,2,F,tku,https://www.dcard.tw/f/tku/p/235115206,dcard,post,有哪位帥哥美女有修二節的愛戀與生活嗎能夠好心的跟我說下禮拜大概考些什麼嗎我一定會好好報答的什麼跑腿的啊什麼的都可以認真,"['有', '哪', '位', '帥哥', '美女', '有', '修', '二', '節', '的', '愛戀', '與', '生活', '嗎', '能夠', '好心', '的', '跟', '我', '說', '下', '禮拜', '大概', '考', '些', '什麼', '嗎', '我', '一定', '會', '好好', '報答', '的', '什麼', '跑腿', '的', '啊', '什麼', '的', '都', '可以', '認真']","['位', '帥哥', '美女', '修', '節', '愛戀', '生活', '能夠', '好心', '說', '下', '禮拜', '考', '些', '一定', '好好', '報答', '跑腿', '認真']",[],positive
291,235114983,"剛剛在B204的62號座位撿到一個行動電源喔 幫你放失物招領箱了 趕快來拿
https://i.imgur.com/fUJYphz.jpg",B204 遺失物 行動電源,2021-01-05T04:52:19.532Z,2021-01-05T04:52:19.532Z,3,2,F,tku,https://www.dcard.tw/f/tku/p/235114983,dcard,post,剛剛在的號座位撿到一個行動電源喔幫你放失物招領箱了趕快來拿,"['剛剛', '在', '的', '號', '座位', '撿到', '一', '個', '行動', '電源', '喔', '幫', '你', '放', '失物', '招領', '箱', '了', '趕快', '來', '拿']","['剛剛', '號', '座位', '撿到', '行動', '電源', '幫', '放', '失物', '招領', '箱']",[],neutral
292,235114787,"如題
遺失時間是12/31  中午12.  紅28到工學院的路上
外面有用灰黑色殼子裝著然後上面有個藍色的圈圈🥲",尋找學生證,2021-01-05T04:14:26.560Z,2021-01-05T04:14:26.560Z,2,2,M,tku,https://www.dcard.tw/f/tku/p/235114787,dcard,post,如題遺失時間是中午紅到工學院的路上外面有用灰黑色殼子裝著然後上面有個藍色的圈圈,"['如', '題', '遺失', '時間', '是', '中午', '紅到', '工學院', '的', '路', '上', '外面', '有用', '灰黑色', '殼子', '裝', '著', '然後', '上面', '有', '個', '藍色', '的', '圈圈']","['題', '遺失', '時間', '中午', '紅到', '工學院', '路', '外面', '有用', '灰黑色', '殼子', '裝', '上面', '藍色', '圈圈']",[],negative
293,235114597,"想問一下各位
有沒有人也有中這個的？
https://i.imgur.com/JG28tuJ.png

好怕是詐騙（ΩДΩ）",KOKO中獎通知,2021-01-05T03:37:31.789Z,2021-01-05T03:37:31.789Z,25,14,F,tku,https://www.dcard.tw/f/tku/p/235114597,dcard,post,想問一下各位有沒有人也有中這個的好怕是詐騙,"['想', '問', '一下', '各位', '有沒有', '人', '也', '有', '中', '這', '個', '的', '好', '怕', '是', '詐騙']","['想', '問', '一下', '有沒有', '人', '中', '好', '詐騙']",[],neutral
294,235114585,"是雪芙蘭的攤位
剛剛去玩了一下拿到護唇膏和面膜
大家可以去看看！",小木屋鬆餅旁邊的攤位,2021-01-05T03:35:09.395Z,2021-01-05T03:35:09.395Z,1,6,F,tku,https://www.dcard.tw/f/tku/p/235114585,dcard,post,是雪芙蘭的攤位剛剛去玩了一下拿到護唇膏和面膜大家可以去看看,"['是', '雪芙蘭', '的', '攤位', '剛剛', '去', '玩', '了', '一下', '拿到', '護', '唇膏', '和', '面膜', '大家', '可以', '去', '看看']","['雪芙蘭', '攤位', '剛剛', '玩', '一下', '拿到', '護', '唇膏', '面膜', '看看']",[],neutral
295,235114454,為什麼美廣全家排這麼長啊！！原本以為是要排ATM的 結果仔細一看好像不是 有人知道他們是在排什麼嗎？,美廣全家,2021-01-05T03:07:26.731Z,2021-01-05T03:07:26.731Z,6,7,F,tku,https://www.dcard.tw/f/tku/p/235114454,dcard,post,為什麼美廣全家排這麼長啊原本以為是要排的結果仔細一看好像不是有人知道他們是在排什麼嗎,"['為什麼', '美廣', '全家', '排', '這麼', '長', '啊', '原本', '以為', '是', '要', '排', '的', '結果', '仔細', '一', '看好', '像', '不', '是', '有', '人', '知道', '他們', '是', '在', '排', '什麼', '嗎']","['美廣', '全家', '排', '長', '原本', '以為', '排', '仔細', '看好', '人', '知道', '排']",[],positive
296,235114322,我承認我太混了，你們要罵就罵吧，只是我還是上來求有沒有好心人可以跟我說這次期末考老師要考什麼，之前印象中好像是考文法，但又不確定，麻煩有聽到的可以回覆我謝謝🙏🏻🙏🏻,#問 英文(二) 吳岳峰,2021-01-05T02:38:17.476Z,2021-01-05T02:38:17.476Z,10,3,F,tku,https://www.dcard.tw/f/tku/p/235114322,dcard,post,我承認我太混了你們要罵就罵吧只是我還是上來求有沒有好心人可以跟我說這次期末考老師要考什麼之前印象中好像是考文法但又不確定麻煩有聽到的可以回覆我謝謝,"['我', '承認', '我', '太', '混', '了', '你們', '要', '罵', '就', '罵', '吧', '只是', '我', '還是', '上來', '求', '有沒有', '好心人', '可以', '跟', '我', '說', '這', '次', '期末考', '老師', '要', '考', '什麼', '之前', '印象', '中', '好像', '是', '考', '文法', '但', '又', '不', '確定', '麻煩', '有', '聽到', '的', '可以', '回覆', '我', '謝謝']","['承認', '太', '混', '罵', '罵', '求', '有沒有', '好心人', '說', '次', '期末考', '老師', '考', '之前', '印象', '中', '好像', '考', '文法', '確定', '麻煩', '聽到', '回覆', '謝謝']",[],positive
297,235114235,"在1/5號禮拜二早上第一二節課E411有同學忘記帶走磁扣，我中午下課會放在三樓那個櫃檯
長這樣
https://i.imgur.com/yxPMqtH.jpg",有人遺失磁扣,2021-01-05T02:17:13.175Z,2021-01-05T02:17:13.175Z,1,1,F,tku,https://www.dcard.tw/f/tku/p/235114235,dcard,post,在號禮拜二早上第一二節課有同學忘記帶走磁扣我中午下課會放在三樓那個櫃檯長這樣,"['在', '號', '禮拜', '二', '早上', '第一二', '節', '課', '有', '同學', '忘記', '帶走', '磁扣', '我', '中午', '下課', '會', '放', '在', '三樓', '那', '個', '櫃檯', '長', '這樣']","['號', '禮拜', '早上', '第一二', '節', '課', '同學', '忘記', '帶走', '磁扣', '中午', '下課', '放', '三樓', '櫃檯', '長']",[],negative
