1303,9ee48164-f15d-4b80-94f5-65b2cc0b150a,235140864,2021-01-10T03:32:53.262Z,2021-01-10T03:32:53.262Z,41,B34 謝謝妳😆😆😆,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,謝謝妳,"['謝謝', '妳']","['謝謝', '妳']",[],positive
1304,7e981955-7b2b-43ed-a7cb-032640a3e554,235140864,2021-01-10T04:44:01.676Z,2021-01-10T05:06:32.087Z,42,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1305,fd000935-4673-4a7f-97c3-fbf1b9cc3042,235140864,2021-01-10T04:54:26.253Z,2021-01-10T04:54:51.059Z,43,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1306,ef8a0fe9-b14e-4e73-a820-4fc4a198beb2,235140864,2021-01-10T05:02:06.096Z,2021-01-11T07:14:57.807Z,44,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1307,84acc481-ad71-40d9-aa8f-13baff89e3f1,235140864,2021-01-10T05:04:12.674Z,2021-01-10T05:04:12.674Z,45,B39 有喔,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,有喔,"['有', '喔']",[],[],neutral
1308,cf2fca14-5ce9-41a7-b848-2eb9a012b2a5,235140864,2021-01-10T05:09:08.114Z,2021-01-10T05:09:08.114Z,46,B44 感謝你😊,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,感謝你,"['感謝', '你']",['感謝'],[],positive
1309,ddf0c3c6-454c-4cea-a29a-35af81a48498,235140864,2021-01-10T05:14:41.025Z,2021-01-10T06:55:56.589Z,47,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1310,fb0050e9-bbbf-4f47-b4b1-b860cc8412e4,235140864,2021-01-10T05:23:29.839Z,2021-01-10T05:33:25.755Z,48,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1311,436c5e1c-27df-4674-a735-9150b97233ad,235140864,2021-01-10T05:25:10.314Z,2021-01-10T08:56:52.221Z,49,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1312,63157c32-f81e-48b3-89d6-64142ffe041d,235140864,2021-01-10T05:26:22.228Z,2021-01-10T05:33:32.175Z,50,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1313,5be0c988-39bc-4cc5-b77a-c26936706c8c,235140864,2021-01-10T05:27:20.983Z,2021-01-10T05:27:20.983Z,51,B45我也想要跟你要國際市場的 可以嗎 謝謝你🥺,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,我也想要跟你要國際市場的可以嗎謝謝你,"['我', '也', '想要', '跟', '你', '要', '國際', '市場', '的', '可以', '嗎', '謝謝', '你']","['想要', '國際', '市場', '謝謝']",[],positive
1314,08ab52ff-bbcc-4f9b-9b4a-a7d469456192,235140864,2021-01-10T05:32:14.540Z,2021-01-10T08:56:37.014Z,52,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1315,bf88f5f3-0a9d-4e54-ae58-feb3735d959b,235140864,2021-01-10T05:33:22.778Z,2021-01-10T06:19:24.150Z,53,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1316,8f2594a9-8ed4-4213-bcfb-396cbb89b554,235140864,2021-01-10T05:34:30.620Z,2021-01-10T05:34:30.620Z,54,B52 非常感謝你！,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,非常感謝你,"['非常', '感謝', '你']",['感謝'],[],positive
1317,b39145a2-7236-41d6-88c2-b359f3b6452c,235140864,2021-01-10T05:34:43.713Z,2021-01-11T06:24:16.853Z,55,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1318,8d59f910-2b67-4f3e-96d3-0b98808bfdc2,235140864,2021-01-10T06:19:12.179Z,2021-01-10T08:56:41.966Z,56,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1319,1d6cb193-3214-42a9-92b9-241c1cef9a72,235140864,2021-01-10T06:19:36.087Z,2021-01-10T06:19:36.087Z,57,B56 謝謝妳  希望妳考試順利,0.0,M,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,謝謝妳希望妳考試順利,"['謝謝', '妳', '希望', '妳', '考試', '順利']","['謝謝', '妳', '希望', '妳', '考試', '順利']",[],positive
1320,9a1a1ebd-a0d0-4d72-8155-3af9717a45e1,235140864,2021-01-10T07:14:21.680Z,2021-01-10T08:52:55.940Z,58,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1321,82fa19f9-0e9b-42f3-a435-cdbe4aceabbb,235140864,2021-01-10T07:21:05.125Z,2021-01-10T07:21:22.659Z,59,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1322,05871507-ec8f-4d88-bdd4-aecbd454abe7,235140864,2021-01-10T07:21:41.102Z,2021-01-10T08:53:48.530Z,60,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1323,3ce0a582-3301-4734-a5b9-5253c8125581,235140864,2021-01-10T08:40:20.329Z,2021-01-10T08:53:30.368Z,61,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1324,09a274ef-7dc4-4003-bd10-7f788db72bcb,235140864,2021-01-10T08:52:43.319Z,2021-01-10T08:56:46.440Z,62,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1325,239f8b32-5284-45b2-bada-af74acf2f2c6,235140864,2021-01-10T08:54:06.391Z,2021-01-10T08:54:06.391Z,63,B62 謝謝你♥,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
1326,33d923ac-0c43-4c3d-8fe2-ca3d654de38f,235140864,2021-01-10T11:01:12.491Z,2021-01-10T13:31:39.551Z,64,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1327,84402d94-b423-4895-b702-6eb531d5c271,235140864,2021-01-10T12:01:30.826Z,2021-01-10T13:43:30.318Z,65,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1328,a8c8080c-50b2-45c9-a09a-0453af117f98,235140864,2021-01-10T15:59:48.109Z,2021-01-11T07:29:31.232Z,66,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1329,c6679fac-95b3-4f77-bb77-1b4ce5dfa3d1,235140864,2021-01-10T23:55:14.025Z,2021-01-11T13:59:12.745Z,67,,,,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,,,[],[],neutral
1330,848abfbc-651b-4caf-b5fb-1e8108523e6b,235140864,2021-01-11T00:55:54.345Z,2021-01-11T00:56:45.395Z,68,"https://i.imgur.com/HbG7lUo.jpg
B67 B66
一直伸手一直爽
期末當光光",0.0,M,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,comment,一直伸手一直爽期末當光光,"['一直', '伸手', '一', '直爽', '期末', '當', '光光']","['一直', '伸手', '直爽', '期末', '光光']",[],neutral
1331,3969d6a1-daf5-416f-9dd3-6d0645a24fb0,235140764,2021-01-09T05:15:21.662Z,2021-01-09T05:15:21.662Z,1,https://i.imgur.com/JQwqOX6.jpg,30.0,M,tku,https://www.dcard.tw/f/tku/p/235140764,dcard,comment,,,[],[],neutral
1332,262bd2e4-ea2d-4f90-a6d5-cc1d003d8c62,235140764,2021-01-09T08:11:43.762Z,2021-01-09T08:12:02.790Z,2,原po是小大一很開心吧,1.0,M,tku,https://www.dcard.tw/f/tku/p/235140764,dcard,comment,原是小大一很開心吧,"['原是', '小', '大一', '很', '開心', '吧']","['原是', '小', '大一', '開心']",[],positive
1333,4473b06b-41fc-4de7-aaed-42282c22788c,235140764,2021-01-10T02:05:02.225Z,2021-01-10T02:05:02.225Z,3,"念了四年
家是何物",1.0,M,tku,https://www.dcard.tw/f/tku/p/235140764,dcard,comment,念了四年家是何物,"['念', '了', '四年', '家', '是', '何', '物']","['念', '四年', '家', '物']",[],neutral
1334,2e2a965d-0986-418c-a7aa-680a9d3e1ffc,235140764,2021-01-10T08:40:33.176Z,2021-01-10T08:40:33.176Z,4,https://i.imgur.com/DQs0e1h.jpg,1.0,F,tku,https://www.dcard.tw/f/tku/p/235140764,dcard,comment,,,[],[],neutral
1335,d491c721-f88e-43d5-a161-508560ed0bf4,235140764,2021-01-10T09:34:44.713Z,2021-01-10T09:34:44.713Z,5,https://i.imgur.com/E32CpCP.jpg,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140764,dcard,comment,,,[],[],neutral
1336,911546d9-5a63-41ad-9d4a-19b0bc3e7b9e,235140623,2021-01-09T04:34:36.946Z,2021-01-09T04:34:36.946Z,1,卡個,0.0,M,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,卡個,"['卡', '個']",['卡'],[],neutral
1337,47561d15-91d9-4153-b2fb-11f2a7bc6409,235140623,2021-01-09T06:13:51.431Z,2021-01-09T06:18:01.371Z,2,,,,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,,,[],[],neutral
1338,b297ccc9-7a22-4606-a39c-368e55d73728,235140623,2021-01-09T07:54:21.550Z,2021-01-09T07:54:21.550Z,3,"中醫掛傷科 
附近有祐安 
也有金向德都不錯
尤其金向德 看完診旁邊有整復師
多一百就可以了",0.0,M,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,中醫掛傷科附近有祐安也有金向德都不錯尤其金向德看完診旁邊有整復師多一百就可以了,"['中醫', '掛', '傷科', '附近', '有', '祐安', '也', '有', '金', '向', '德', '都', '不錯', '尤其', '金', '向', '德', '看完', '診', '旁邊', '有', '整復師', '多', '一百', '就', '可以', '了']","['中醫', '掛', '傷科', '附近', '祐安', '金', '德', '不錯', '尤其', '金', '德', '看完', '診', '旁邊', '整復師', '一百']",[],neutral
1339,2939fa4b-dec8-45dd-a8f1-ab29d561da75,235140623,2021-01-09T09:57:33.419Z,2021-01-09T09:58:18.278Z,4,"金雞母孝明堂 從國中就有的脊椎側彎（肩膀高低）被揍一次就好了 瓜張 一次我記得是200
但如果姿勢沒有改善的話還是會跑回去 看裡面走出來都是阿公阿嬤等級的我就安心了⋯",0.0,F,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,金雞母孝明堂從國中就有的脊椎側彎肩膀高低被揍一次就好了瓜張一次我記得是但如果姿勢沒有改善的話還是會跑回去看裡面走出來都是阿公阿嬤等級的我就安心了,"['金', '雞母', '孝明堂', '從', '國中', '就', '有的', '脊椎', '側彎', '肩膀', '高低', '被', '揍', '一', '次', '就', '好了', '瓜張', '一', '次', '我', '記得', '是', '但', '如果', '姿勢', '沒有', '改善', '的', '話', '還是', '會', '跑回去', '看', '裡面', '走出來', '都', '是', '阿公', '阿嬤', '等級', '的', '我', '就', '安心', '了']","['金', '雞母', '孝明堂', '國中', '脊椎', '側彎', '肩膀', '揍', '次', '好了', '瓜張', '次', '記得', '姿勢', '改善', '話', '跑回去', '裡面', '走出來', '阿公', '阿嬤', '等級', '安心']",[],positive
1340,3df13f0b-73ed-4d98-9791-3699d318b3cf,235140623,2021-01-09T12:04:05.850Z,2021-01-09T12:04:05.850Z,5,"B4 看google評論師傅好像很不用心…😭
請問是給黃師傅用嗎，肩膀長期痛 真的很想試試",1.0,F,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,看評論師傅好像很不用心請問是給黃師傅用嗎肩膀長期痛真的很想試試,"['看', '評論', '師傅', '好像', '很', '不', '用心', '請問', '是', '給', '黃', '師傅', '用', '嗎', '肩膀', '長期', '痛', '真的', '很', '想', '試試']","['評論', '師傅', '好像', '用心', '請問', '黃', '師傅', '肩膀', '長期', '痛', '真的', '想', '試試']",[],neutral
1341,406a0e0d-af13-4858-aaf3-25313462ebd9,235140623,2021-01-09T13:10:13.516Z,2021-01-09T13:10:13.516Z,6,B6 應該說他的整骨方式真的是被撞一瞬間就好了的那種😂 只有黃師傅一個人喔～,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,應該說他的整骨方式真的是被撞一瞬間就好了的那種只有黃師傅一個人喔,"['應該', '說', '他', '的', '整骨', '方式', '真的', '是', '被', '撞', '一瞬間', '就', '好了', '的', '那', '種', '只有', '黃', '師傅', '一', '個', '人', '喔']","['應該', '說', '整骨', '方式', '真的', '撞', '一瞬間', '好了', '種', '黃', '師傅', '人']",[],neutral
1342,d0c4eef1-d32d-4b3e-8db0-ec4dbc8aa29e,235140623,2021-01-09T15:24:28.105Z,2021-01-09T15:25:18.703Z,7,東方琉璃，在台北市，這間不錯，不過人很多要等很久，還沒開始營業就會有人排隊，300元，建議還沒營業前就先去排隊,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,東方琉璃在台北市這間不錯不過人很多要等很久還沒開始營業就會有人排隊元建議還沒營業前就先去排隊,"['東方', '琉璃', '在', '台北市', '這', '間', '不錯', '不', '過人', '很多', '要', '等', '很', '久', '還', '沒', '開始', '營業', '就', '會', '有', '人', '排隊', '元', '建議', '還', '沒', '營業', '前', '就', '先', '去', '排隊']","['東方', '琉璃', '台北市', '間', '不錯', '過人', '久', '營業', '人', '排隊', '元', '建議', '營業', '前', '先', '排隊']",[],positive
1343,69773ea3-f547-40cc-93b6-d1269585b24c,235140623,2021-01-10T04:19:42.906Z,2021-01-10T05:34:45.227Z,8,"推薦在雙連捷運站附近
全家人有8個都在那邊用
他是使用「整脊槍」可自行google 
可以說是最無痛的方式
我自己也是脊椎側彎、骨盆歪掉
真的有差 身高從167.9到現在168.5
還在慢慢治療中
一次600，可買10次4000
如果有意願，我再傳老師的電話給你",0.0,F,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,推薦在雙連捷運站附近全家人有個都在那邊用他是使用整脊槍可自行可以說是最無痛的方式我自己也是脊椎側彎骨盆歪掉真的有差身高從到現在還在慢慢治療中一次可買次如果有意願我再傳老師的電話給你,"['推薦', '在', '雙連', '捷運站', '附近', '全', '家人', '有', '個', '都', '在', '那邊', '用', '他', '是', '使用', '整脊槍', '可', '自行', '可以', '說', '是', '最', '無痛', '的', '方式', '我', '自己', '也', '是', '脊椎', '側彎', '骨盆', '歪', '掉', '真的', '有', '差', '身高', '從', '到', '現在', '還', '在', '慢慢', '治療', '中', '一', '次', '可', '買次', '如果', '有', '意願', '我', '再', '傳', '老師', '的', '電話', '給', '你']","['推薦', '雙連', '捷運站', '附近', '全', '家人', '使用', '整脊槍', '自行', '說', '最', '無痛', '方式', '脊椎', '側彎', '骨盆', '歪', '掉', '真的', '差', '身高', '現在', '慢慢', '治療', '中', '次', '買次', '意願', '再', '老師', '電話']",[],positive
1344,0dcce467-1d27-49e4-a8da-dbbd2f8098e0,235140623,2021-01-10T07:29:28.990Z,2021-01-10T07:29:28.990Z,9,如果是快速整骨的很容易就跑回去了，建議去那種以小時計的整復或運動保健，至少會先按摩按到肌肉軟了才整,1.0,M,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,如果是快速整骨的很容易就跑回去了建議去那種以小時計的整復或運動保健至少會先按摩按到肌肉軟了才整,"['如果', '是', '快速', '整骨', '的', '很', '容易', '就', '跑回去', '了', '建議', '去', '那', '種', '以', '小', '時計', '的', '整復', '或', '運動', '保健', '至少', '會', '先', '按摩', '按到', '肌肉', '軟', '了', '才', '整']","['快速', '整骨', '容易', '跑回去', '建議', '種', '小', '時計', '整復', '運動', '保健', '至少', '先', '按摩', '按到', '肌肉', '軟', '整']",[],positive
1345,81a1bfb3-6744-424e-9201-196e34ba4d66,235140623,2021-01-11T14:30:23.883Z,2021-01-11T14:30:23.883Z,10,"真理大學附近青山診復所
我是整全身 一千
從脖子到腰 骨盆 手 大腿 然後還拔罐
師傅很厲害～我躺下來他摸一摸就知道我哪裡有問題
我也是骨盆腰那邊不好
弄完之後得到一週有夠讚的睡眠",0.0,F,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,真理大學附近青山診復所我是整全身一千從脖子到腰骨盆手大腿然後還拔罐師傅很厲害我躺下來他摸一摸就知道我哪裡有問題我也是骨盆腰那邊不好弄完之後得到一週有夠讚的睡眠,"['真理', '大學', '附近', '青山', '診', '復所', '我', '是', '整', '全身', '一千', '從', '脖子', '到', '腰', '骨盆', '手', '大腿', '然後', '還', '拔罐', '師傅', '很', '厲害', '我', '躺下來', '他', '摸', '一', '摸', '就', '知道', '我', '哪裡', '有', '問題', '我', '也', '是', '骨盆', '腰', '那邊', '不', '好弄', '完', '之後', '得到', '一', '週', '有夠', '讚', '的', '睡眠']","['真理', '大學', '附近', '青山', '診', '復所', '整', '全身', '一千', '脖子', '腰', '骨盆', '手', '大腿', '拔罐', '師傅', '厲害', '躺下來', '摸', '摸', '知道', '哪裡', '問題', '骨盆', '腰', '好弄', '完', '之後', '得到', '週', '有夠', '讚', '睡眠']",[],positive
1346,ab7fc5f3-71b2-4d6c-8ce7-039da3e1280b,235140623,2021-01-11T14:34:39.400Z,2021-01-11T14:34:39.400Z,11,B10請問那間是採預約制的嗎 謝謝,1.0,M,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,請問那間是採預約制的嗎謝謝,"['請問', '那', '間', '是', '採', '預約制', '的', '嗎', '謝謝']","['請問', '間', '採', '預約制', '謝謝']",[],positive
1347,084686ad-fc15-4d56-a48e-9784a9109cf7,235140623,2021-01-11T14:35:26.219Z,2021-01-11T14:35:26.219Z,12,"B11 是的喔 可以查到電話號碼
師傅是一個很可愛的阿北
請打電話跟他預約哦😊",0.0,F,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,是的喔可以查到電話號碼師傅是一個很可愛的阿北請打電話跟他預約哦,"['是', '的', '喔', '可以', '查到', '電話', '號碼', '師傅', '是', '一', '個', '很', '可愛', '的', '阿北', '請', '打電話', '跟', '他', '預約', '哦']","['查到', '電話', '號碼', '師傅', '可愛', '阿北', '請', '打電話', '預約']",[],positive
1348,6a750abb-ccc9-4448-ba08-4cd6d281b986,235140623,2021-01-11T14:37:12.624Z,2021-01-11T14:37:12.624Z,13,B12謝謝你,0.0,M,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
1349,9524008f-0cb4-435b-9d81-65e8c4c1bf2f,235140311,2021-01-09T10:02:24.202Z,2021-01-09T10:02:24.202Z,1,"請問這堂期中期末很重或報告嗎
下學期想選
祝考試順利",0.0,F,tku,https://www.dcard.tw/f/tku/p/235140311,dcard,comment,請問這堂期中期末很重或報告嗎下學期想選祝考試順利,"['請問', '這', '堂', '期中', '期末', '很', '重', '或', '報告', '嗎', '下', '學期', '想選祝', '考試', '順利']","['請問', '堂', '期中', '期末', '重', '報告', '下', '學期', '想選祝', '考試', '順利']",[],positive
1350,fe9529d6-bba5-4619-ab82-e9acad7e1c72,235140311,2021-01-09T10:09:24.419Z,2021-01-09T10:09:24.419Z,2,這課期中期未超重。沒有報告，但有2份作業。不建議混分/不愛背大量單字者加選。順帶一提，下學期是授課老師最後一個學期授課。,2.0,M,tku,https://www.dcard.tw/f/tku/p/235140311,dcard,comment,這課期中期未超重沒有報告但有份作業不建議混分不愛背大量單字者加選順帶一提下學期是授課老師最後一個學期授課,"['這', '課', '期', '中期', '未', '超重', '沒有', '報告', '但', '有份', '作業', '不', '建議', '混分', '不', '愛', '背', '大量', '單字', '者', '加選', '順帶', '一', '提', '下', '學期', '是', '授課', '老師', '最後', '一', '個', '學期', '授課']","['課', '期', '中期', '未', '超重', '報告', '有份', '作業', '建議', '混分', '愛', '背', '大量', '單字', '加選', '順帶', '提', '下', '學期', '授課', '老師', '最後', '學期', '授課']",[],negative
1351,69abe151-c086-4e65-8366-9e8fe6692136,235140311,2021-01-09T10:49:09.248Z,2021-01-09T10:49:09.248Z,3,B2 謝謝！,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140311,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
1352,18e42420-ea74-4db8-aa77-82fe1e8aa597,235140004,2021-01-09T00:37:14.966Z,2021-01-09T00:37:14.966Z,1,https://i.imgur.com/fFYjLvm.jpg,0.0,M,tku,https://www.dcard.tw/f/tku/p/235140004,dcard,comment,,,[],[],neutral
1353,61f352da-7fcc-4451-85cf-6fc72ac2f1f1,235140004,2021-01-09T02:50:45.406Z,2021-01-09T02:50:45.406Z,2,B1 非常感謝您！😭,0.0,F,tku,https://www.dcard.tw/f/tku/p/235140004,dcard,comment,非常感謝您,"['非常', '感謝', '您']",['感謝'],[],positive
1354,6988ba61-4443-4aaf-89c5-22a02c3a38d8,235139847,2021-01-09T02:10:05.945Z,2021-01-09T02:10:05.945Z,1,我的經驗是會顯示在考試小表,0.0,M,tku,https://www.dcard.tw/f/tku/p/235139847,dcard,comment,我的經驗是會顯示在考試小表,"['我', '的', '經驗', '是', '會', '顯示', '在', '考試', '小', '表']","['經驗', '顯示', '考試', '小', '表']",[],positive
1355,50e0d78f-4a91-4e7f-b2af-7e0560d45143,235139847,2021-01-09T07:20:19.037Z,2021-01-09T07:20:19.037Z,2,https://i.imgur.com/r7jwbwX.jpg,0.0,F,tku,https://www.dcard.tw/f/tku/p/235139847,dcard,comment,,,[],[],neutral
1356,1162fcce-0007-434f-bb5a-5d61c2069a91,235139847,2021-01-09T07:35:58.568Z,2021-01-09T07:35:58.568Z,3,B2 所以這樣是發了email才算扣考？,0.0,F,tku,https://www.dcard.tw/f/tku/p/235139847,dcard,comment,所以這樣是發了才算扣考,"['所以', '這樣', '是', '發', '了', '才', '算', '扣', '考']","['發', '算', '扣', '考']",[],neutral
1357,f14292ea-5542-4e1a-877f-9e82f2cf6ca5,235139847,2021-01-09T10:07:14.184Z,2021-01-09T10:07:14.184Z,4,"他上面不是寫如果考試小表寫扣考就不能考
如果沒有寫但你收到扣考的郵件還是不能考",1.0,F,tku,https://www.dcard.tw/f/tku/p/235139847,dcard,comment,他上面不是寫如果考試小表寫扣考就不能考如果沒有寫但你收到扣考的郵件還是不能考,"['他', '上面', '不', '是', '寫', '如果', '考試', '小表', '寫', '扣考', '就', '不能', '考', '如果', '沒有', '寫', '但', '你', '收到', '扣考', '的', '郵件', '還是', '不能', '考']","['上面', '寫', '考試', '小表', '寫', '扣考', '考', '寫', '收到', '扣考', '郵件', '考']",[],negative
1358,7d82ade7-3e88-43e0-9581-28e7895a6f1a,235139847,2021-01-10T02:05:44.091Z,2021-01-10T02:05:44.091Z,5,"沒關係你一樣可以去考試
老師會跟你說",0.0,M,tku,https://www.dcard.tw/f/tku/p/235139847,dcard,comment,沒關係你一樣可以去考試老師會跟你說,"['沒關係', '你', '一樣', '可以', '去', '考試', '老師', '會', '跟', '你', '說']","['沒關係', '考試', '老師', '說']",[],negative
1359,39030138-be5b-4631-aec1-386e43d8692b,235139605,2021-01-08T19:10:19.614Z,2021-01-08T19:10:19.614Z,1,https://i.imgur.com/dMYoh1F.jpg,22.0,M,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,,,[],[],neutral
1360,55285efe-67fa-46b9-b5d6-f047153d93db,235139605,2021-01-08T20:00:00.425Z,2021-01-08T20:00:00.425Z,2,這樣不行欸🈹️,0.0,F,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,這樣不行欸,"['這樣', '不行', '欸']","['不行', '欸']",[],neutral
1361,04acec25-943f-4771-aa3a-3db57b8fe8fd,235139605,2021-01-08T20:14:48.571Z,2021-01-08T20:14:48.571Z,3,多暈幾次就會有抗體了,3.0,F,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,多暈幾次就會有抗體了,"['多', '暈', '幾', '次', '就', '會', '有', '抗體', '了']","['暈', '次', '抗體']",[],neutral
1362,94d4ca12-9d42-48d3-9a9c-ca0c18ba0f48,235139605,2021-01-08T20:56:41.539Z,2021-01-08T20:56:41.539Z,4,被群發還不知道有夠可憐==,0.0,M,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,被群發還不知道有夠可憐,"['被', '群', '發還', '不', '知道', '有夠', '可憐']","['群', '發還', '知道', '有夠', '可憐']",[],negative
1363,69f6514d-e91b-4d01-a474-4af87fc3efd2,235139605,2021-01-09T00:27:03.017Z,2021-01-09T00:27:03.017Z,5,沒事，必經之路,0.0,M,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,沒事必經之路,"['沒', '事', '必', '經', '之', '路']","['事', '路']",[],neutral
1364,31cd4387-3c89-42b5-9437-74ecc0901993,235139605,2021-01-09T08:17:23.288Z,2021-01-09T08:17:23.288Z,6,我也好暈 求打醒,0.0,M,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,我也好暈求打醒,"['我', '也好', '暈求打', '醒']","['暈求打', '醒']",[],neutral
1365,13548f62-2ad7-4de5-bc9f-74d7a3559b98,235139605,2021-01-09T15:51:31.367Z,2021-01-09T15:51:31.367Z,7,多暈 習慣就好,0.0,M,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,多暈習慣就好,"['多', '暈', '習慣', '就', '好']","['暈', '習慣', '好']",[],positive
1366,e3262b45-0b12-4d48-ba36-0de95d26c03d,235139605,2021-01-10T02:18:35.724Z,2021-01-10T02:18:35.724Z,8,我也是😭😭😭😭,0.0,F,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,我也是,"['我', '也', '是']",[],[],neutral
1367,b7626b7d-6ca6-43ee-8837-3e57bcb548d0,235139605,2021-01-10T02:59:09.181Z,2021-01-10T02:59:09.181Z,9,"聊著聊著就暈了
控制不住😭😭😭",0.0,F,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,comment,聊著聊著就暈了控制不住,"['聊', '著', '聊', '著', '就', '暈', '了', '控制', '不', '住']","['聊', '聊', '暈', '控制', '住']",[],neutral
1368,a40337c3-17a6-4670-8f47-0053eb824fad,235139395,2021-01-08T20:03:35.618Z,2021-01-08T20:04:28.564Z,1,"驚夢園
然後 今天放的電影

缺一堂會不知道驚夢園嗎：D？",0.0,F,tku,https://www.dcard.tw/f/tku/p/235139395,dcard,comment,驚夢園然後今天放的電影缺一堂會不知道驚夢園嗎,"['驚夢園', '然後', '今天', '放', '的', '電影', '缺', '一', '堂會', '不', '知道', '驚夢園', '嗎']","['驚夢園', '今天', '放', '電影', '缺', '堂會', '知道', '驚夢園']",[],positive
1369,e78f02ed-f720-4dba-967b-cbe715b80569,235139395,2021-01-08T20:20:06.827Z,2021-01-08T20:20:24.366Z,2,B1 電影我知道哪部，但驚夢園完全不知道！我就只缺了11.13的課，我資料都有好好拿，是錯過了什麼嗎…？我也很疑惑😵謝謝你解答！😭,0.0,F,tku,https://www.dcard.tw/f/tku/p/235139395,dcard,comment,電影我知道哪部但驚夢園完全不知道我就只缺了的課我資料都有好好拿是錯過了什麼嗎我也很疑惑謝謝你解答,"['電影', '我', '知道', '哪', '部', '但', '驚夢園', '完全', '不', '知道', '我', '就', '只', '缺', '了', '的', '課', '我', '資料', '都', '有', '好好', '拿', '是', '錯過', '了', '什麼', '嗎', '我', '也', '很', '疑惑', '謝謝', '你', '解答']","['電影', '知道', '部', '驚夢園', '完全', '知道', '只', '缺', '課', '資料', '好好', '錯過', '疑惑', '謝謝', '解答']",[],positive
