133,359d3c73-0279-49bc-9343-3f1275fe6abd,235128979,2021-01-07T05:39:28.782Z,2021-01-07T05:39:28.782Z,1,太誇張了吧 輔大居然有素質這麼差的同學,4.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,太誇張了吧輔大居然有素質這麼差的同學,"['太', '誇張', '了', '吧', '輔大', '居然', '有', '素質', '這麼', '差', '的', '同學']","['太', '誇張', '輔大', '素質', '差', '同學']",[],negative
134,7e9114d3-c90e-4bf8-87e9-9b1dcef78cdf,235128979,2021-01-07T05:41:58.993Z,2021-01-07T05:41:58.993Z,2,休息錯了嗎,2.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,休息錯了嗎,"['休息', '錯', '了', '嗎']","['休息', '錯']",[],positive
135,9908eee3-63bc-40b8-b8fb-56c3c58de91e,235128979,2021-01-07T05:42:34.018Z,2021-01-07T05:48:04.433Z,3,,,,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
136,3e88387b-d7b3-40de-a77a-ceaa06f4894b,235128979,2021-01-07T06:00:23.620Z,2021-01-07T06:00:23.620Z,4,拍攝者不躺？,3.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,拍攝者不躺,"['拍攝', '者', '不', '躺']","['拍攝', '躺']",[],neutral
137,daaf43b9-0a54-4a96-a6d9-ea8c5f1dd71a,235128979,2021-01-07T06:04:46.128Z,2021-01-07T06:04:46.128Z,5,https://i.imgur.com/sMu34NB.gif,3.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
138,001f3650-14a3-4daa-9000-dbe7a1a406d5,235128979,2021-01-07T06:04:46.493Z,2021-01-07T06:04:46.493Z,6,"https://i.imgur.com/uXTFAUO.jpg
換姿勢了好爽",2.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,換姿勢了好爽,"['換', '姿勢', '了', '好', '爽']","['換', '姿勢', '好', '爽']",[],neutral
139,dd0304a6-7860-41ab-9dbb-9bf4dcbc27d2,235128979,2021-01-07T06:05:04.784Z,2021-01-07T06:05:04.784Z,7,不同人吧B6,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,不同人吧,"['不同人', '吧']",['不同人'],[],neutral
140,056eb28b-aa12-452d-9bbe-42fe77027ed1,235128979,2021-01-07T07:09:55.321Z,2021-01-07T07:09:55.321Z,8,哇好帥想朝聖,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,哇好帥想朝聖,"['哇', '好', '帥', '想', '朝聖']","['好', '帥', '想', '朝聖']",[],neutral
141,92f99069-cdde-44e2-8395-5f31d2484ad6,235128979,2021-01-07T07:12:28.543Z,2021-01-07T07:12:28.543Z,9,https://i.imgur.com/qk2lYWM.jpg,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
142,3c185bb9-6d14-4940-bba6-de539be2a039,235128979,2021-01-07T07:41:56.493Z,2021-01-07T07:41:56.493Z,10,看起來像是我們二年級的學弟🤔，這是肌耐力測驗的跑台練習，雖然他們躺在桌子上的確是不對的，但是施測方式的確需要治療床🥺（每年的這個時間應該都可以看到我們系上的同學到處找椅子跟可以平躺的地方施測），如果大家看到這種情形，真的可以直接進去詢問狀況，可以在當下提醒他們不要在桌子上施測，這樣也不會造成不必要的誤會嘍～謝謝大家的包容🙂,53.0,F,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,看起來像是我們二年級的學弟這是肌耐力測驗的跑台練習雖然他們躺在桌子上的確是不對的但是施測方式的確需要治療床每年的這個時間應該都可以看到我們系上的同學到處找椅子跟可以平躺的地方施測如果大家看到這種情形真的可以直接進去詢問狀況可以在當下提醒他們不要在桌子上施測這樣也不會造成不必要的誤會嘍謝謝大家的包容,"['看起來', '像是', '我們', '二年級', '的', '學弟', '這', '是', '肌', '耐力', '測驗', '的', '跑台', '練習', '雖然', '他們', '躺', '在', '桌子', '上', '的確', '是', '不', '對', '的', '但是', '施測', '方式', '的確', '需要', '治療', '床', '每', '年', '的', '這', '個', '時間', '應該', '都', '可以', '看到', '我們', '系', '上', '的', '同學', '到處', '找', '椅子', '跟', '可以', '平躺', '的', '地方', '施測', '如果', '大家', '看到', '這', '種', '情形', '真的', '可以', '直接', '進去', '詢問', '狀況', '可以', '在', '當下', '提醒', '他們', '不要', '在', '桌子', '上', '施測', '這樣', '也', '不會', '造成', '不', '必要', '的', '誤會', '嘍', '謝謝', '大家', '的', '包容']","['像是', '二年級', '學弟', '肌', '耐力', '測驗', '跑台', '練習', '躺', '桌子', '施測', '方式', '需要', '治療', '床', '年', '時間', '應該', '看到', '系', '同學', '找', '椅子', '平躺', '地方', '施測', '看到', '種', '情形', '真的', '直接', '詢問', '狀況', '提醒', '桌子', '施測', '造成', '必要', '誤會', '嘍', '謝謝', '包容']",[],positive
143,6591378c-4fa7-4ed9-bd08-7c6f8f1fafd6,235128979,2021-01-07T07:41:59.632Z,2021-01-07T07:41:59.632Z,11,"大家不要誤會～他們其實是在練習徒手肌力測試🤣，就是需要透過治療師用手去碰病患知道他受傷的部位肌肉收縮的情況!
是期末的跑台考！壓力大大
（學弟們可能是真的找不到地方可以練習才想說去討論室⋯,請大家多多包涵😢)",37.0,F,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,大家不要誤會他們其實是在練習徒手肌力測試就是需要透過治療師用手去碰病患知道他受傷的部位肌肉收縮的情況是期末的跑台考壓力大大學弟們可能是真的找不到地方可以練習才想說去討論室請大家多多包涵,"['大家', '不要', '誤會', '他們', '其實', '是', '在', '練習', '徒手', '肌力', '測試', '就是', '需要', '透過', '治療師', '用', '手', '去', '碰', '病患', '知道', '他', '受傷', '的', '部位', '肌肉', '收縮', '的', '情況', '是', '期末', '的', '跑台考', '壓力', '大大', '學弟', '們', '可能', '是', '真的', '找', '不', '到', '地方', '可以', '練習', '才', '想', '說', '去', '討論室', '請', '大家', '多多', '包涵']","['誤會', '練習', '徒手', '肌力', '測試', '需要', '透過', '治療師', '手', '碰', '病患', '知道', '受傷', '部位', '肌肉', '收縮', '情況', '期末', '跑台考', '壓力', '學弟', '真的', '找', '地方', '練習', '想', '說', '討論室', '請', '包涵']",[],negative
144,9a218557-893d-4381-b3b9-bccc116f8f9b,235128979,2021-01-07T07:44:06.898Z,2021-01-07T07:44:06.898Z,12,家裡沒床喔,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,家裡沒床喔,"['家', '裡', '沒', '床', '喔']","['家', '裡', '床']",[],neutral
145,316971c6-1eb9-471c-9d80-f05f2330016b,235128979,2021-01-07T07:52:29.224Z,2021-01-07T08:08:57.225Z,13,,,,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
146,071ac3d8-4098-4c95-a5ae-78c674c01a5a,235128979,2021-01-07T08:08:19.260Z,2021-01-07T08:08:19.260Z,14,B13 體育系要不要直接在圖書館開扁,2.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,體育系要不要直接在圖書館開扁,"['體育系', '要不要', '直接', '在', '圖書館', '開', '扁']","['體育系', '要不要', '直接', '圖書館', '開', '扁']",[],neutral
147,9332175d-d01c-4dc5-ba53-d038f59d35a3,235128979,2021-01-07T13:14:47.788Z,2021-01-07T13:14:47.788Z,15,https://i.imgur.com/qgZaI1J.jpg,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
148,6e5edd18-eeca-4ccb-9ace-f2d43f73097c,235128973,2021-01-07T05:38:34.065Z,2021-01-07T05:38:34.065Z,1,有興趣！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128973,dcard,comment,有興趣,"['有', '興趣']",['興趣'],[],positive
149,e162b416-d1d8-4755-a556-d77ff7c53978,235128973,2021-01-07T05:45:10.585Z,2021-01-07T05:45:10.585Z,2,值得參加,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128973,dcard,comment,值得參加,"['值得', '參加']","['值得', '參加']",[],positive
150,10c343c5-f3bd-4314-9a49-cec71999bf4c,235128973,2021-01-07T07:14:56.596Z,2021-01-07T07:14:56.596Z,3,感覺好有趣,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128973,dcard,comment,感覺好有趣,"['感覺', '好', '有趣']","['感覺', '好', '有趣']",[],positive
151,c0f951e3-6036-4bad-9555-ec310d220565,235128973,2021-01-07T07:56:16.102Z,2021-01-07T07:56:16.102Z,4,只有輔大的可以參加嗎😍,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128973,dcard,comment,只有輔大的可以參加嗎,"['只有', '輔大', '的', '可以', '參加', '嗎']","['輔大', '參加']",[],positive
152,1ab3c6cb-e29b-46df-9076-d9ae04098387,235128970,2021-01-07T05:36:05.481Z,2021-01-07T05:36:05.481Z,1,幹中午在輔園也被偷 偷雨傘的真的可以去鼠耶😍,8.0,F,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,幹中午在輔園也被偷偷雨傘的真的可以去鼠耶,"['幹', '中午', '在', '輔園', '也', '被', '偷偷', '雨傘', '的', '真的', '可以', '去', '鼠', '耶']","['幹', '中午', '輔園', '偷偷', '雨傘', '真的', '鼠', '耶']",[],negative
153,2b2fc62d-a7b9-4146-b8b6-c238021cd1b2,235128970,2021-01-07T05:41:31.279Z,2021-01-07T05:41:31.279Z,2,追蹤花蓮王,3.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,追蹤花蓮王,"['追蹤', '花蓮', '王']","['追蹤', '花蓮', '王']",[],negative
154,106eb0c6-2a49-456a-a1de-3d669faa2b01,235128970,2021-01-07T06:07:27.223Z,2021-01-07T06:47:47.382Z,3,,,,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,,,[],[],neutral
155,181f6920-e64e-4916-9fbb-18fe7988b836,235128970,2021-01-07T07:22:59.325Z,2021-01-07T07:22:59.325Z,4,偷傘的人是有多窮買不起雨傘^^,2.0,F,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,偷傘的人是有多窮買不起雨傘,"['偷傘', '的', '人', '是', '有', '多', '窮', '買不起', '雨傘']","['偷傘', '人', '窮', '買不起', '雨傘']",[],neutral
156,1fc7f237-391b-4788-95d2-e661689b2a1d,235128970,2021-01-07T07:25:31.542Z,2021-01-07T07:25:31.542Z,5,偷雨傘的低端猴子啊⋯⋯,1.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,偷雨傘的低端猴子啊,"['偷', '雨傘', '的', '低端', '猴子', '啊']","['偷', '雨傘', '低端', '猴子']",[],neutral
157,4537749f-bf4b-49e5-85a6-d3d8e5848ee9,235128970,2021-01-07T07:27:04.416Z,2021-01-07T07:27:04.416Z,6,B2 此言甚是 追蹤花蓮王 共勉之,2.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,此言甚是追蹤花蓮王共勉之,"['此', '言', '甚', '是', '追蹤', '花蓮王', '共勉之']","['言', '甚', '追蹤', '花蓮王', '共勉之']",[],negative
158,eb9f0318-a1a9-4480-8c3b-a6c9cc80e79f,235128970,2021-01-07T12:58:50.058Z,2021-01-07T12:58:50.058Z,7,公博樓一樣偷😌快1000的新傘呵,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,公博樓一樣偷快的新傘呵,"['公博樓', '一樣', '偷', '快', '的', '新傘', '呵']","['公博樓', '偷', '新傘']",[],neutral
159,45fdf45e-5ef7-49cb-bad2-de86423f8093,235128970,2021-01-07T14:17:57.282Z,2021-01-07T14:17:57.282Z,8,B2 B6 所言不假 花蓮王果然每日必須之笑料也,2.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,所言不假花蓮王果然每日必須之笑料也,"['所', '言', '不', '假', '花蓮王', '果然', '每日', '必須', '之', '笑料', '也']","['言', '假', '花蓮王', '每日', '笑料']",[],neutral
160,1cc74f65-26f1-467c-ae85-408c70128b8d,235128970,2021-01-07T14:28:23.664Z,2021-01-07T14:28:23.664Z,9,加一今天也被偷黑色自動傘,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,加一今天也被偷黑色自動傘,"['加', '一', '今天', '也', '被', '偷', '黑色', '自動', '傘']","['加', '今天', '偷', '黑色', '自動', '傘']",[],positive
161,fcc0111c-d1f4-42f8-b7b2-a9f439ffa167,235128970,2021-01-07T14:29:57.461Z,2021-01-07T14:29:57.461Z,10,"祝福偷傘的肚子痛找不到廁所
上廁所忘了帶衛生紙",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,祝福偷傘的肚子痛找不到廁所上廁所忘了帶衛生紙,"['祝福', '偷傘', '的', '肚子痛', '找', '不', '到', '廁所', '上廁所', '忘', '了', '帶', '衛生紙']","['祝福', '偷傘', '肚子痛', '找', '廁所', '上廁所', '忘', '衛生紙']",[],neutral
162,3c914853-f540-48f3-a035-8497773594a4,235128970,2021-01-07T17:43:32.205Z,2021-01-07T17:43:32.205Z,11,古有猴子搶香蕉，今有猴子幹雨傘,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,古有猴子搶香蕉今有猴子幹雨傘,"['古', '有', '猴子', '搶', '香蕉', '今', '有', '猴子', '幹', '雨傘']","['古', '猴子', '搶', '香蕉', '今', '猴子', '幹', '雨傘']",[],neutral
163,b9e63672-eb2e-4fa6-a51d-c95d4b4bf862,235128970,2021-01-08T00:37:08.882Z,2021-01-08T00:37:08.882Z,12,幹我剛買的傘也被幹走 吵枝擺,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,幹我剛買的傘也被幹走吵枝擺,"['幹', '我', '剛', '買', '的', '傘', '也', '被', '幹走吵枝', '擺']","['幹', '買', '傘', '幹走吵枝', '擺']",[],neutral
164,01979483-09ed-46ab-b728-093ec9dfdbb1,235128970,2021-01-08T04:36:29.360Z,2021-01-08T04:36:29.360Z,13,去報啦 笑你不敢,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,去報啦笑你不敢,"['去', '報', '啦', '笑', '你', '不', '敢']","['報', '笑']",[],neutral
165,53a246b9-8560-43da-9cc5-c1cbb8ee6531,235128966,2021-01-07T06:55:41.839Z,2021-01-07T06:55:41.839Z,1,本週第18篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128966,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
166,15b84e13-841a-4875-8c2d-3154c621b252,235128661,2021-01-07T11:30:02.750Z,2021-01-07T11:30:02.750Z,1,銅板美食wwwwwww,7.0,F,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,銅板美食,"['銅板', '美食']","['銅板', '美食']",[],neutral
167,1efe6199-96e5-4099-ac9e-448e719b2da8,235128661,2021-01-07T17:28:01.313Z,2021-01-07T17:28:01.313Z,2,能知道腳皮滷味的 都畢業了吧,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,能知道腳皮滷味的都畢業了吧,"['能', '知道', '腳皮', '滷味', '的', '都', '畢業', '了', '吧']","['知道', '腳皮', '滷味', '畢業']",[],positive
168,04ca2900-b099-48f3-b6ae-4b6491857523,235128661,2021-01-07T17:36:21.850Z,2021-01-07T17:36:21.850Z,3,有關這麼久了嗎！,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,有關這麼久了嗎,"['有關', '這麼', '久', '了', '嗎']",['久'],[],neutral
169,36d4da64-9bcb-4842-98db-4abdb395a289,235128661,2021-01-07T22:17:50.423Z,2021-01-07T22:17:50.423Z,4,外來種滾,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,外來種滾,"['外來種', '滾']","['外來種', '滾']",[],neutral
170,2b0b3549-b1a1-4690-8ae9-ee1455ccae5c,235128661,2021-01-08T01:52:52.559Z,2021-01-08T01:52:52.559Z,5,"B4 
？？？",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,,,[],[],neutral
171,e8a3d3d9-8eb7-4bd2-89c1-3cd0ceef4f0e,235128661,2021-01-08T03:15:49.278Z,2021-01-08T03:15:49.278Z,6,瓦楞紙,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,瓦楞紙,['瓦楞紙'],['瓦楞紙'],[],neutral
172,6f87957f-297b-43d1-816d-6c5765c2a441,235128661,2021-01-08T03:26:16.142Z,2021-01-08T03:26:16.142Z,7,"腳皮滷味叫久了
都忘記緣由

有人可以幫我科普一下嗎",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,腳皮滷味叫久了都忘記緣由有人可以幫我科普一下嗎,"['腳皮', '滷味', '叫', '久', '了', '都', '忘記', '緣由', '有', '人', '可以', '幫', '我', '科普', '一下', '嗎']","['腳皮', '滷味', '久', '忘記', '緣由', '人', '幫', '科普', '一下']",[],negative
173,16a04dcf-37f2-47c1-9169-0ba6e19cfadc,235128661,2021-01-08T04:07:21.938Z,2021-01-08T04:07:21.938Z,8,"B7 
印象中是摳完腳再去煮
所以叫腳皮滷味",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,印象中是摳完腳再去煮所以叫腳皮滷味,"['印象', '中', '是', '摳完', '腳', '再', '去', '煮', '所以', '叫', '腳皮', '滷味']","['印象', '中', '摳完', '腳', '再', '煮', '腳皮', '滷味']",[],neutral
174,b0cbfa85-d16c-4e39-ac00-fe4916a45ca5,235128597,2021-01-07T06:55:31.441Z,2021-01-07T06:55:31.441Z,1,本週第17篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128597,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
175,3a5f54ad-a7cf-47e5-8cfe-2d9d4bf4f818,235128504,2021-01-07T05:00:30.465Z,2021-01-07T05:00:30.465Z,1,對今天教完了喔！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128504,dcard,comment,對今天教完了喔,"['對', '今天', '教完', '了', '喔']","['今天', '教完']",[],neutral
176,a498abbd-de54-4df0-8e36-5c399c7f33b9,235128504,2021-01-07T05:12:17.254Z,2021-01-07T05:12:17.254Z,2,"所以就考不當得利跟侵權行為對不對B1 
謝謝你🙏",0.0,F,fju,https://www.dcard.tw/f/fju/p/235128504,dcard,comment,所以就考不當得利跟侵權行為對不對謝謝你,"['所以', '就', '考', '不當', '得利', '跟', '侵權', '行為', '對', '不', '對', '謝謝', '你']","['考', '不當', '得利', '侵權', '行為', '謝謝']",[],positive
177,fdc53402-316d-493d-a4a3-45bf2ae2d311,235128504,2021-01-07T12:29:20.184Z,2021-01-07T12:32:20.754Z,3,求問中間沒什麼講的部分😭,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128504,dcard,comment,求問中間沒什麼講的部分,"['求問', '中間', '沒', '什麼', '講', '的', '部分']","['求問', '中間', '講', '部分']",[],neutral
178,52c4af75-6bff-44a6-b07f-abecdf95505b,235128504,2021-01-07T12:52:15.044Z,2021-01-07T12:52:15.044Z,4,卡中間沒有教的部分🥲,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128504,dcard,comment,卡中間沒有教的部分,"['卡', '中間', '沒有', '教', '的', '部分']","['卡', '中間', '教', '部分']",[],negative
179,d28b8c69-89be-4cd9-a1ee-dd9e78269c81,235128491,2021-01-07T08:41:41.445Z,2021-01-07T08:41:41.445Z,1,有,1.0,F,fju,https://www.dcard.tw/f/fju/p/235128491,dcard,comment,有,有,[],[],neutral
180,427c1f14-beeb-487e-b1fd-6dbe3a905832,235128491,2021-01-07T13:54:41.129Z,2021-01-07T13:54:41.129Z,2,有 他有說,1.0,M,fju,https://www.dcard.tw/f/fju/p/235128491,dcard,comment,有他有說,"['有', '他', '有', '說']",['說'],[],neutral
181,fc467032-e864-4cc4-b05c-a1a9cb52356e,235128491,2021-01-07T14:44:34.418Z,2021-01-07T14:44:48.888Z,3,B1 B2 那請問老師有講會考哪些嗎ಥ_ಥ 謝謝,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128491,dcard,comment,那請問老師有講會考哪些嗎謝謝,"['那', '請問', '老師', '有', '講', '會考', '哪些', '嗎', '謝謝']","['請問', '老師', '講', '會考', '謝謝']",[],positive
182,6cf79ddc-bb97-4a32-837b-be2930016b61,235128491,2021-01-07T17:07:39.873Z,2021-01-07T17:07:39.873Z,4,老師人超好 我修過他的課,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128491,dcard,comment,老師人超好我修過他的課,"['老師', '人超', '好', '我', '修', '過', '他', '的', '課']","['老師', '人超', '好', '修', '課']",[],neutral
183,174577fb-2822-4bc5-ae99-196472921fae,235128469,2021-01-07T04:04:43.956Z,2021-01-07T04:04:43.956Z,1,你講對了 最高限額抵押到動產質權,3.0,F,fju,https://www.dcard.tw/f/fju/p/235128469,dcard,comment,你講對了最高限額抵押到動產質權,"['你', '講', '對了', '最', '高', '限額', '抵押', '到', '動產', '質', '權']","['講', '對了', '最', '高', '限額', '抵押', '動產', '質', '權']",[],neutral
184,ce9c73b4-0f0c-4817-b3c4-14cb77005c90,235128469,2021-01-07T04:06:41.720Z,2021-01-07T04:06:50.279Z,2,我是b1 他說他主要考擔保物權哦 加油一起準備👍,3.0,F,fju,https://www.dcard.tw/f/fju/p/235128469,dcard,comment,我是他說他主要考擔保物權哦加油一起準備,"['我', '是', '他', '說', '他', '主要', '考', '擔保', '物權', '哦', '加油', '一起', '準備']","['說', '主要', '考', '擔保', '物權', '加油', '一起', '準備']",[],positive
185,3956345a-d9ec-413f-b83b-6bd9aa4a4ac6,235128469,2021-01-07T05:11:27.361Z,2021-01-07T05:24:20.795Z,3,"B2 謝謝 抱歉想再問
是到留置權結束對嗎",0.0,F,fju,https://www.dcard.tw/f/fju/p/235128469,dcard,comment,謝謝抱歉想再問是到留置權結束對嗎,"['謝謝', '抱歉', '想', '再', '問', '是', '到', '留置權', '結束', '對', '嗎']","['謝謝', '抱歉', '想', '再', '問', '留置權', '結束']",[],negative
186,6a0a0486-1b51-4358-a784-267922d0e762,235127720,2021-01-07T11:47:45.848Z,2021-01-07T11:47:45.848Z,1,"P17 B
P18
P20星期 月份
P24
P27
大概這樣吧 期中前教的好像也會考一點",0.0,F,fju,https://www.dcard.tw/f/fju/p/235127720,dcard,comment,星期月份大概這樣吧期中前教的好像也會考一點,"['星期', '月份', '大概', '這樣', '吧', '期中', '前教', '的', '好像', '也', '會考', '一點']","['星期', '月份', '期中', '前教', '好像', '會考', '一點']",[],neutral
187,01623dc1-d975-4086-be28-bb46d2341a45,235127720,2021-01-07T11:48:39.627Z,2021-01-07T11:48:39.627Z,2,B1 感謝🙏,0.0,M,fju,https://www.dcard.tw/f/fju/p/235127720,dcard,comment,感謝,['感謝'],['感謝'],[],positive
