220,9ec2bab9-b64d-49db-8c0f-877d8ec0b873,235083401,2021-01-03T14:30:57.059Z,2021-01-03T14:30:57.059Z,50,管制仇恨言論下去覺青就一句話都不能說啦,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,管制仇恨言論下去覺青就一句話都不能說啦,"['管制', '仇恨', '言論', '下去', '覺', '青', '就', '一', '句', '話', '都', '不能', '說', '啦']","['管制', '仇恨', '言論', '下去', '覺', '青', '句', '話', '說']",[],negative
221,499c7e4d-bf40-4825-a511-6acfebbc48c2,235083401,2021-01-03T14:46:27.409Z,2021-01-03T14:46:27.409Z,51,B48 永貞路,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,永貞路,"['永貞', '路']","['永貞', '路']",[],neutral
222,082e5962-9928-408f-a0c3-af39bfdd8f8b,235083401,2021-01-03T15:10:40.343Z,2021-01-03T15:10:40.343Z,52,"B48 
在光頭葛格的紅色內褲裡",4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,在光頭葛格的紅色內褲裡,"['在', '光頭', '葛格', '的', '紅色', '內褲', '裡']","['光頭', '葛格', '紅色', '內褲', '裡']",[],neutral
223,69dadf38-de0f-4154-a174-e42fe350ece9,235083401,2021-01-03T16:40:31.145Z,2021-01-03T16:40:31.145Z,53,https://i.imgur.com/vwSbwwk.jpg,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
224,00ee74ca-5563-4978-b818-280e97d1cad8,235083401,2021-01-03T17:51:56.037Z,2021-01-03T17:51:56.037Z,54,"B3我在台科版講跟台科有關的問題，應該不算是跟打算在頭殼板公審別人一樣吧^ ^
B26推，有些人會把霸社用語從他們的小圈圈帶出來自以為幽默，笑笑就好B8自己也承認是霸社猴了，反正他們的言行也只是讓別人知道這些人的素質到哪裡
B9抱歉，我不該舉笑話當例子，只要是跟台科有關的都相當歡迎。
B22只是最近看到有人在頭殼上面公審別人覺得不太妥當，畢竟也是可以當面溝通就解決的事情，也是私人糾紛，丟上來頭殼實在不太妥當。
B31之前好像也有人po過類似的文，有人在下面的留言我覺得不錯，好像是說這樣可以警惕一下店家，也同時讓學生有一些做選擇前的建議等。不過跟風亂罵亂酸真的是不好。
B34下面留言的風向都是在罵的吧，雖然不知道是不是護航，但我必須說，低卡留言都留成這樣了我真的不敢在頭殼po，之前有一篇傘被偷的說要報警的下面也是看戲居多，還有這次的餐廳踢腳，一片吃瓜的跟亂罵的，討拍就不必了，只是希望不要拿頭殼來公審人家，又不是有小偷或者遇到一些不能當下處理的事情，只是想公審人家就別丟片面之詞到頭殼來讓版面一片仇恨言論。
B45想
B46也許他不是想帶風向，只是想表達台科有很多不尊重女性的人，也祝你歐趴

總之，想幫踢腳事件男生護航的大可不必，我是覺得發文的那個女生不該將當下可以處理的問題(私事)丟上來公審，而且還只講片面之詞，這樣不太好，不過我覺得男生也不該罵人家是肉，而下面回應的越熱烈，之後這種只是想引起騷動、惹人注目的文也就越多，此風不可長。

洗衣機、洗碗機的就這樣，我也不打算檢舉，反正放在這也只是讓看到的人對台科有更深的印象，也代表友善廁所真的是設假的^ ^",5.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,我在台科版講跟台科有關的問題應該不算是跟打算在頭殼板公審別人一樣吧推有些人會把霸社用語從他們的小圈圈帶出來自以為幽默笑笑就好自己也承認是霸社猴了反正他們的言行也只是讓別人知道這些人的素質到哪裡抱歉我不該舉笑話當例子只要是跟台科有關的都相當歡迎只是最近看到有人在頭殼上面公審別人覺得不太妥當畢竟也是可以當面溝通就解決的事情也是私人糾紛丟上來頭殼實在不太妥當之前好像也有人過類似的文有人在下面的留言我覺得不錯好像是說這樣可以警惕一下店家也同時讓學生有一些做選擇前的建議等不過跟風亂罵亂酸真的是不好下面留言的風向都是在罵的吧雖然不知道是不是護航但我必須說低卡留言都留成這樣了我真的不敢在頭殼之前有一篇傘被偷的說要報警的下面也是看戲居多還有這次的餐廳踢腳一片吃瓜的跟亂罵的討拍就不必了只是希望不要拿頭殼來公審人家又不是有小偷或者遇到一些不能當下處理的事情只是想公審人家就別丟片面之詞到頭殼來讓版面一片仇恨言論想也許他不是想帶風向只是想表達台科有很多不尊重女性的人也祝你歐趴總之想幫踢腳事件男生護航的大可不必我是覺得發文的那個女生不該將當下可以處理的問題私事丟上來公審而且還只講片面之詞這樣不太好不過我覺得男生也不該罵人家是肉而下面回應的越熱烈之後這種只是想引起騷動惹人注目的文也就越多此風不可長洗衣機洗碗機的就這樣我也不打算檢舉反正放在這也只是讓看到的人對台科有更深的印象也代表友善廁所真的是設假的,"['我', '在', '台科', '版講', '跟', '台科', '有關', '的', '問題', '應該', '不', '算是', '跟', '打算', '在', '頭殼板', '公審', '別人', '一樣', '吧', '推', '有', '些', '人', '會', '把', '霸社', '用語', '從', '他們', '的', '小', '圈圈', '帶出來', '自以為', '幽默', '笑笑', '就', '好', '自己', '也', '承認', '是', '霸社', '猴', '了', '反正', '他們', '的', '言行', '也', '只是', '讓', '別人', '知道', '這些', '人', '的', '素質', '到', '哪裡', '抱歉', '我', '不', '該', '舉', '笑話', '當', '例子', '只要', '是', '跟', '台科', '有關', '的', '都', '相當', '歡迎', '只是', '最近', '看到', '有', '人', '在', '頭殼', '上面', '公審', '別人', '覺得', '不', '太', '妥當', '畢竟', '也', '是', '可以', '當面', '溝通', '就', '解決', '的', '事情', '也', '是', '私人', '糾紛', '丟', '上來', '頭殼', '實在', '不', '太', '妥當', '之前', '好像', '也', '有', '人', '過', '類似', '的', '文', '有', '人', '在', '下面', '的', '留言', '我', '覺得', '不錯', '好像', '是', '說', '這樣', '可以', '警惕', '一下', '店家', '也', '同時', '讓', '學生', '有', '一些', '做', '選擇', '前', '的', '建議', '等', '不過', '跟', '風', '亂罵', '亂', '酸', '真的', '是', '不', '好', '下面', '留言', '的', '風向', '都', '是', '在', '罵', '的', '吧', '雖然', '不', '知道', '是', '不', '是', '護航', '但', '我', '必須', '說', '低卡', '留言', '都', '留', '成', '這樣', '了', '我', '真的', '不', '敢', '在', '頭殼', '之前', '有', '一', '篇', '傘', '被', '偷', '的', '說', '要', '報警', '的', '下面', '也', '是', '看戲', '居多', '還', '有', '這', '次', '的', '餐廳', '踢腳', '一', '片', '吃', '瓜', '的', '跟', '亂罵', '的', '討拍', '就', '不必', '了', '只是', '希望', '不要', '拿', '頭殼', '來', '公審', '人家', '又', '不', '是', '有', '小偷', '或者', '遇到', '一些', '不能', '當下', '處理', '的', '事情', '只是', '想', '言論', '想', '也許', '他', '不', '是', '想', '帶', '風向', '只是', '想', '表達', '台科', '有', '很多', '不', '尊重', '女性', '的', '人', '也', '祝', '你', '歐', '趴', '總之', '想', '幫', '踢腳', '事件', '男生', '護航', '的', '大可不必', '我', '是', '覺得', '發文', '的', '那', '個', '女生', '不', '該', '將', '當下', '可以', '處理', '的', '問題', '私事', '丟', '上來', '公審', '而且', '還', '只', '講', '片面之詞', '這樣', '不', '太', '好', '不過', '我', '覺得', '男生', '也', '不', '該', '罵人家', '是', '肉', '而', '下面', '回應', '的', '越', '熱烈', '之後', '這', '種', '只是', '想', '引起', '騷動', '惹', '人', '注目', '的', '文', '也', '就', '越', '多', '此', '風', '不可', '長', '洗衣機', '洗碗機', '的', '就', '這樣', '我', '也', '不', '打算', '檢舉', '反正', '放', '在', '這', '也', '只是', '讓', '看到', '的', '人', '對', '台科', '有', '更深', '的', '印象', '也', '代表', '友善', '廁所', '真的', '是', '設', '假', '的']","['台科', '版講', '台科', '問題', '應該', '算是', '打算', '頭殼板', '公審', '推', '些', '人', '霸社', '用語', '小', '圈圈', '帶出來', '自以為', '幽默', '笑笑', '好', '承認', '霸社', '猴', '反正', '言行', '知道', '人', '素質', '哪裡', '抱歉', '舉', '笑話', '例子', '台科', '相當', '歡迎', '最近', '看到', '人', '頭殼', '上面', '公審', '覺得', '太', '妥當', '當面', '溝通', '解決', '事情', '私人', '糾紛', '丟', '頭殼', '實在', '太', '妥當', '之前', '好像', '人', '類似', '文', '人', '下面', '留言', '覺得', '不錯', '好像', '說', '警惕', '一下', '店家', '學生', '一些', '做', '選擇', '前', '建議', '風', '亂罵', '亂', '酸', '真的', '好', '下面', '留言', '風向', '罵', '知道', '護航', '說', '低卡', '留言', '留', '成', '真的', '頭殼', '之前', '篇', '傘', '偷', '說', '報警', '下面', '看戲', '居多', '次', '餐廳', '踢腳', '片', '吃', '瓜', '亂罵', '討拍', '希望', '頭殼', '公審', '小偷', '遇到', '一些', '處理', '事情', '想', '言論', '想', '也許', '想', '風向', '想', '表達', '台科', '尊重', '女性', '人', '祝', '歐', '趴', '想', '幫', '踢腳', '事件', '男生', '護航', '大可不必', '覺得', '發文', '女生', '處理', '問題', '私事', '丟', '公審', '只', '講', '片面之詞', '太', '好', '覺得', '男生', '罵人家', '肉', '下面', '回應', '越', '熱烈', '之後', '種', '想', '引起', '騷動', '惹', '人', '注目', '文', '越', '風', '不可', '長', '洗衣機', '洗碗機', '打算', '檢舉', '反正', '放', '看到', '人', '台科', '更深', '印象', '代表', '友善', '廁所', '真的', '設', '假']","['人', '想', '台科']",positive
225,1fb72648-a72c-488b-8e55-fab740f47162,235083401,2021-01-04T07:09:47.482Z,2021-01-04T07:09:47.482Z,55,樓上這些充滿仇恨留言的人到底怎麼進到台科的,4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,樓上這些充滿仇恨留言的人到底怎麼進到台科的,"['樓上', '這些', '充滿', '仇恨', '留言', '的', '人', '到底', '怎麼', '進到', '台科', '的']","['樓上', '充滿', '仇恨', '留言', '人', '進到', '台科']",[],negative
226,30fa3d7c-1e4b-4525-bd68-9b692a0676b2,235083401,2021-01-04T15:02:29.266Z,2021-01-04T15:02:29.266Z,56,"B46 啊大家本來就在這邊打打嘴砲而已
轉發的可能太有正義感吧 好噁心",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,啊大家本來就在這邊打打嘴砲而已轉發的可能太有正義感吧好噁心,"['啊', '大家', '本來', '就', '在', '這邊', '打', '打嘴', '砲', '而已', '轉發', '的', '可能', '太', '有', '正義感', '吧', '好', '噁心']","['本來', '打嘴', '砲', '轉發', '太', '正義感', '好', '噁心']",[],negative
227,de39cbbe-3760-4814-b5e4-9316150d0a80,235083401,2021-01-04T17:53:23.164Z,2021-01-04T17:53:41.850Z,57,原po拍拍，送你BF少年團的私藏愛豆照消氣一下https://i.imgur.com/CxBqdsG.jpg,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,原拍拍送你少年團的私藏愛豆照消氣一下,"['原', '拍拍', '送', '你', '少年團', '的', '私藏', '愛豆照', '消氣', '一下']","['原', '拍拍', '送', '少年團', '私藏', '愛豆照', '消氣', '一下']",[],neutral
228,dbcf2f51-65bb-4ef3-82dd-0eb75bfd7525,235083401,2021-01-06T15:33:42.025Z,2021-01-06T15:33:47.826Z,58,"就一群傻逼而已
以為讀這間還這樣搞很厲害
但這間只是技職破店
根本沒人屌",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,就一群傻逼而已以為讀這間還這樣搞很厲害但這間只是技職破店根本沒人屌,"['就', '一', '群', '傻逼', '而已', '以為', '讀', '這', '間', '還', '這樣', '搞', '很', '厲害', '但', '這', '間', '只是', '技職', '破店', '根本', '沒', '人', '屌']","['群', '傻逼', '以為', '讀', '間', '搞', '厲害', '間', '技職', '破店', '根本', '人', '屌']",[],neutral
229,5515453e-2b33-443f-b587-8daf275c91fc,235083401,2021-01-11T19:12:08.078Z,2021-01-11T19:12:08.078Z,59,B58 從頭到尾沒人提到讀這間怎樣了，你從何得知”以為讀這間還這樣搞很厲害”,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,從頭到尾沒人提到讀這間怎樣了你從何得知以為讀這間還這樣搞很厲害,"['從頭到尾', '沒', '人', '提到', '讀', '這', '間', '怎樣', '了', '你', '從', '何', '得知', '以為', '讀', '這', '間', '還', '這樣', '搞', '很', '厲害']","['從頭到尾', '人', '提到', '讀', '間', '得知', '以為', '讀', '間', '搞', '厲害']",[],negative
230,c0272115-d701-41fc-a543-99c207be3724,235083401,2021-01-13T05:16:43.791Z,2021-01-13T05:16:43.791Z,60,女生乖乖去洗碗啦 吵死,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,女生乖乖去洗碗啦吵死,"['女生', '乖乖', '去', '洗碗', '啦', '吵死']","['女生', '乖乖', '洗碗', '吵死']",[],negative
231,b55f88c9-0f54-403f-a899-1b5588dc9a19,235069218,2020-12-28T15:12:17.766Z,2020-12-28T15:12:17.766Z,1,提早半年畢業大學就不是魯四年了,31.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,提早半年畢業大學就不是魯四年了,"['提早', '半', '年', '畢業', '大學', '就', '不', '是', '魯四年', '了']","['提早', '年', '畢業', '大學', '魯四年']",[],neutral
232,b4c85672-f5d9-416b-a28f-a4cea2fa6130,235069218,2020-12-28T15:13:56.707Z,2020-12-28T15:13:56.707Z,2,B1 呼呼好險我都有認真讀書，三年半應該沒問題,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,呼呼好險我都有認真讀書三年半應該沒問題,"['呼呼', '好險', '我', '都', '有', '認真', '讀書', '三年', '半', '應該', '沒', '問題']","['呼呼', '好險', '認真', '讀書', '三年', '應該', '問題']",[],negative
233,402a0291-d74b-4859-a819-543ae02d6be1,235069218,2020-12-28T15:14:34.311Z,2020-12-28T15:14:34.311Z,3,B2 但是要小心喔，不代表不會魯一輩子,4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,但是要小心喔不代表不會魯一輩子,"['但是', '要', '小心', '喔', '不', '代表', '不會', '魯', '一輩子']","['小心', '代表', '魯', '一輩子']",[],negative
234,61c83283-1488-453f-9086-783ee332a518,235069218,2020-12-28T15:55:42.114Z,2020-12-28T15:55:42.114Z,4,畢業前夕 左右為男,11.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,畢業前夕左右為男,"['畢業', '前夕', '左右', '為', '男']","['畢業', '前夕', '左右', '男']",[],neutral
235,2dcbfde8-6ea0-4fcb-9060-064a5ce6f014,235069218,2020-12-28T16:27:43.413Z,2020-12-28T16:27:43.413Z,5,沒有想過第5年女友就會突然蹦出來了嗎？,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,沒有想過第年女友就會突然蹦出來了嗎,"['沒有', '想', '過', '第年', '女友', '就', '會', '突然', '蹦出來', '了', '嗎']","['想', '第年', '女友', '突然', '蹦出來']",[],negative
236,ef93f8e7-8535-432d-bc8e-d8d433c00b6c,235069218,2020-12-28T16:38:51.785Z,2020-12-28T16:38:51.785Z,6,可憐哪,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,可憐哪,"['可憐', '哪']",['可憐'],[],negative
237,59c87ae4-8789-4634-af1b-89c26bf32a3b,235069218,2020-12-28T17:26:05.343Z,2020-12-28T17:26:05.343Z,7,男上加男,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,男上加男,"['男', '上', '加', '男']","['男', '加', '男']",[],neutral
238,05aa02dc-ff56-4a41-8aac-84928a8e1912,235069218,2020-12-28T17:58:55.866Z,2020-12-28T17:58:55.866Z,8,強人鎖男,4.0,F,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,強人鎖男,"['強人', '鎖', '男']","['強人', '鎖', '男']",[],neutral
239,f0f60252-f22b-4ec0-acf5-cca71e45e690,235069218,2020-12-28T22:26:05.192Z,2020-12-28T22:26:05.192Z,9,岩壁到大六不就打破詛咒了嗎,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,岩壁到大六不就打破詛咒了嗎,"['岩壁', '到大六', '不', '就', '打破', '詛咒', '了', '嗎']","['岩壁', '到大六', '打破', '詛咒']",[],negative
240,3fc97fd7-a55d-4f33-a23d-f4d102a7ee11,235069218,2020-12-28T22:52:53.133Z,2020-12-28T22:52:53.133Z,10,重考 從大一開始念 打破魔咒,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,重考從大一開始念打破魔咒,"['重考', '從', '大一', '開始', '念', '打破', '魔咒']","['重考', '大一', '念', '打破', '魔咒']",[],negative
241,b3531476-453a-40ed-837b-b48bd804ab2c,235069218,2020-12-29T04:04:53.490Z,2020-12-29T04:04:53.490Z,11,會單身四年 那大學讀五年就好啦,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,會單身四年那大學讀五年就好啦,"['會', '單身', '四年', '那', '大學', '讀', '五年', '就', '好', '啦']","['單身', '四年', '大學', '讀', '五年', '好']",[],neutral
242,e6ab4740-f859-46e2-836d-859bfda37c75,235069218,2020-12-29T04:41:12.954Z,2020-12-29T04:41:12.954Z,12,長得帥就不會有這問題,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,長得帥就不會有這問題,"['長', '得', '帥', '就', '不會', '有', '這', '問題']","['長', '帥', '問題']",[],negative
243,47639417-9b05-4b5a-8b40-0856d790edec,235069218,2020-12-29T06:14:45.206Z,2020-12-29T06:14:45.206Z,13,退學重考也是個不錯ㄉ方式,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,退學重考也是個不錯方式,"['退學', '重考', '也', '是', '個', '不錯', '方式']","['退學', '重考', '不錯', '方式']",[],negative
244,d307e874-b160-4991-8d95-fda050204a97,235069218,2020-12-29T12:17:59.118Z,2020-12-29T12:17:59.118Z,14,到底為什麼要相信這種ㄅㄔ的傳說,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,到底為什麼要相信這種的傳說,"['到底', '為什麼', '要', '相信', '這', '種', '的', '傳說']","['相信', '種']",[],positive
245,f39d8098-63e6-4fcd-9dbd-05ed6f6f5545,235069218,2020-12-29T14:03:30.493Z,2020-12-29T14:03:49.061Z,15,參加活動、修通識、社團，機會很多，有沒有把握好而已,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,參加活動修通識社團機會很多有沒有把握好而已,"['參加', '活動', '修', '通識', '社團', '機會', '很多', '有沒有', '把握', '好', '而已']","['參加', '活動', '修', '通識', '社團', '機會', '有沒有', '把握', '好']",[],positive
246,37dee8f9-e6a8-43b7-82b4-bcbac73220fb,235069218,2020-12-30T04:10:03.666Z,2020-12-30T04:10:03.666Z,16,可以念研究所 就不是只單身四年了,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,可以念研究所就不是只單身四年了,"['可以', '念', '研究所', '就', '不', '是', '只', '單身', '四年', '了']","['念', '研究所', '只', '單身', '四年']",[],neutral
247,2e7042a8-91fd-445b-bef5-401b99b1d81c,235069218,2020-12-30T05:06:19.863Z,2020-12-30T05:06:19.863Z,17,交男友,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,交男友,"['交', '男友']","['交', '男友']",[],neutral
248,17590752-d63e-4a6f-bcf4-b6e34d3ca934,235069218,2020-12-30T05:13:12.528Z,2020-12-30T05:13:12.528Z,18,可憐,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,可憐,['可憐'],['可憐'],[],negative
249,ed21bf45-d377-46df-a245-eb23f293d3eb,235069218,2020-12-31T03:21:30.308Z,2020-12-31T03:21:30.308Z,19,"打工存錢然後整個型吧。
長的帥再加上幾十萬秀在臉上哪個+9妹不愛",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,打工存錢然後整個型吧長的帥再加上幾十萬秀在臉上哪個妹不愛,"['打工', '存錢', '然後', '整個', '型', '吧', '長', '的', '帥', '再', '加上', '幾十萬', '秀', '在', '臉', '上', '哪', '個', '妹', '不', '愛']","['打工', '存錢', '整個', '型', '長', '帥', '再', '幾十萬', '秀', '臉', '妹', '愛']",[],neutral
250,87aa81a8-9eb0-46bf-a6ea-10a9db274be6,235069218,2020-12-31T07:37:25.442Z,2020-12-31T07:37:25.442Z,20,"大學交往87%畢業分手
這樣有安慰到你嗎？",0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,大學交往畢業分手這樣有安慰到你嗎,"['大學', '交往', '畢業', '分手', '這樣', '有', '安慰', '到', '你', '嗎']","['大學', '交往', '畢業', '分手', '安慰']",[],positive
251,c9a0e909-93c7-4c50-a9c9-40b9661e3ee8,235069218,2020-12-31T07:50:02.444Z,2020-12-31T07:50:02.444Z,21,B20 至少在學期間希望有人陪伴嗚嗚,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,comment,至少在學期間希望有人陪伴嗚嗚,"['至少', '在學', '期間', '希望', '有', '人', '陪伴', '嗚嗚']","['至少', '在學', '期間', '希望', '人', '陪伴', '嗚嗚']",[],positive
252,42058460-b592-466e-8862-da2631ee69e5,235068979,2020-12-28T16:28:06.787Z,2020-12-28T16:28:06.787Z,1,丞相我想看風往哪裡吹,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,丞相我想看風往哪裡吹,"['丞相', '我', '想', '看', '風', '往', '哪裡', '吹']","['丞相', '想', '風', '哪裡', '吹']",[],neutral
253,288b7ad4-bded-49c9-9175-a347152cb42e,235068979,2020-12-28T16:28:26.959Z,2020-12-28T16:29:37.798Z,2,那對情侶都好派 怕爆,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,那對情侶都好派怕爆,"['那', '對', '情侶', '都', '好', '派', '怕', '爆']","['情侶', '好', '派', '爆']",[],neutral
254,264d75d2-d5b6-431e-8989-d3ff77ceda8b,235068979,2020-12-28T16:38:03.672Z,2020-12-28T16:38:03.672Z,3,"有人認識那三個當事人ㄇ
還有當下有吵起來ㄇ
我好八卦ㄛ~><",0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,有人認識那三個當事人還有當下有吵起來我好八卦,"['有', '人', '認識', '那', '三', '個', '當事人', '還', '有', '當下', '有', '吵起來', '我', '好', '八卦']","['人', '認識', '當事人', '吵起來', '好', '八卦']",[],negative
255,80f879d0-edc0-4e64-ab43-9095fcf71232,235068979,2020-12-28T16:38:22.678Z,2020-12-28T16:38:22.678Z,4,無聊...,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,無聊,['無聊'],['無聊'],[],negative
256,5120fb74-7407-448d-8bd1-81d3d1f38970,235068979,2020-12-28T16:39:06.045Z,2020-12-28T16:39:06.045Z,5,抱歉...真滴無聊TAT,1.0,F,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,抱歉真滴無聊,"['抱歉', '真滴', '無聊']","['抱歉', '真滴', '無聊']",[],negative
257,343b9e49-7939-476d-aa95-b1c4d8374389,235068979,2020-12-28T17:17:49.642Z,2020-12-28T17:17:49.642Z,6,有些情侶的男生都很衝,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,有些情侶的男生都很衝,"['有', '些', '情侶', '的', '男生', '都', '很', '衝']","['些', '情侶', '男生', '衝']",[],neutral
258,930de8d4-7ebb-40c0-8d0b-ddd6d156e4ea,235068979,2020-12-28T17:22:47.488Z,2020-12-28T17:22:47.488Z,7,"關留言就是怕被噴阿
可憐",2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,關留言就是怕被噴阿可憐,"['關', '留言', '就是', '怕', '被', '噴阿', '可憐']","['關', '留言', '噴阿', '可憐']",[],negative
259,5c56924d-e65e-4b87-8e77-3aa7af21f683,235068979,2020-12-28T17:48:46.531Z,2020-12-28T17:48:46.531Z,8,"還好我男友很溫柔....








欸不對 我沒男友：)",2.0,F,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,還好我男友很溫柔欸不對我沒男友,"['還好', '我', '男友', '很', '溫柔', '欸', '不', '對', '我', '沒', '男友']","['還好', '男友', '溫柔', '欸', '男友']",[],positive
260,1b92b7a6-3393-4f5d-9243-1bec57beba2c,235068979,2020-12-29T03:36:57.244Z,2020-12-29T03:36:57.244Z,9,感覺就是可以配飯吃的故事,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,感覺就是可以配飯吃的故事,"['感覺', '就是', '可以', '配', '飯', '吃', '的', '故事']","['感覺', '配', '飯', '吃', '故事']",[],neutral
261,cb5e0136-3a70-459b-9378-bae167b36530,235068979,2020-12-29T03:56:14.238Z,2020-12-29T03:56:14.238Z,10,"吵起來
想看",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,吵起來想看,"['吵起來', '想', '看']","['吵起來', '想']",[],negative
262,602e55b9-082d-46f9-8670-3f60aeb47210,235068979,2020-12-29T04:03:06.971Z,2020-12-29T04:03:06.971Z,11,"動手就輸了ㄚ
都讀到台科了是不會用講的嗎",6.0,F,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,動手就輸了都讀到台科了是不會用講的嗎,"['動手', '就', '輸', '了', '都', '讀到', '台科', '了', '是', '不會', '用', '講', '的', '嗎']","['動手', '輸', '讀到', '台科', '講']",[],negative
263,c5bfec07-3afd-464c-8631-0282ad9c408e,235068979,2020-12-29T04:33:45.803Z,2020-12-29T04:33:45.803Z,12,北科素質,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,北科素質,"['北科', '素質']","['北科', '素質']",[],neutral
264,4a960028-bf98-4c4a-9e49-9db8b38a1a74,235068979,2020-12-29T04:59:15.024Z,2020-12-29T04:59:15.024Z,13,B11 欸不是 他們動腳ㄚ😝,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,欸不是他們動腳,"['欸', '不', '是', '他們', '動', '腳']","['欸', '動', '腳']",[],neutral
265,aa8e4872-84fa-426b-8026-d71838091906,235068979,2020-12-29T05:16:11.102Z,2020-12-29T05:16:11.102Z,14,Ca,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,,,[],[],neutral
266,619cb12a-bea4-43d3-9a2a-04fe5ef08ebc,235068979,2020-12-29T07:27:21.366Z,2020-12-29T07:27:21.366Z,15,什麼系,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,什麼系,"['什麼', '系']",['系'],[],neutral
267,549c4e59-79e1-4291-92be-2e591c58db1c,235068979,2020-12-29T08:02:44.790Z,2020-12-29T08:02:44.790Z,16,"校版當霸社發 ㄏㄏ
還敢關留言啊",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,校版當霸社發還敢關留言啊,"['校版', '當', '霸社', '發還', '敢', '關', '留言', '啊']","['校版', '霸社', '發還', '關', '留言']",[],neutral
268,3c5c742a-76ba-45c5-94e4-1e679a3f4a2b,235068979,2020-12-29T12:17:27.705Z,2020-12-29T12:17:27.705Z,17,我只是看熱鬧的,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,我只是看熱鬧的,"['我', '只是', '看熱鬧', '的']",['看熱鬧'],[],neutral
269,52e051ad-3817-4b00-b22f-94d09cff6642,235068979,2020-12-29T12:36:25.478Z,2020-12-29T12:36:25.478Z,18,B13 動腳也一樣辣 耗子尾汁,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,comment,動腳也一樣辣耗子尾汁,"['動', '腳', '也', '一樣', '辣', '耗子', '尾', '汁']","['動', '腳', '辣', '耗子', '尾', '汁']",[],neutral
