53,b3cb347e-cf09-4cec-9b60-81daa79deefd,235110640,2021-01-04T13:06:54.310Z,2021-01-04T13:06:54.310Z,1,卡 我也不知道我都沒去上課,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235110640,dcard,comment,卡我也不知道我都沒去上課,"['卡', '我', '也', '不', '知道', '我', '都', '沒', '去', '上課']","['卡', '知道', '上課']",[],positive
54,2d865031-7353-41b1-809a-e70b5a5867e8,235110640,2021-01-04T16:01:42.910Z,2021-01-04T16:01:42.910Z,2,"有要上課
期末考週才不用",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235110640,dcard,comment,有要上課期末考週才不用,"['有', '要', '上課', '期末考週', '才', '不用']","['上課', '期末考週', '不用']",[],neutral
55,e778575b-9e25-4205-9942-5db201f25721,235109239,2021-01-04T09:03:34.199Z,2021-01-04T09:03:34.199Z,1,我是認為你可以換一間吧，你這要求感覺沒人在意,13.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,我是認為你可以換一間吧你這要求感覺沒人在意,"['我', '是', '認為', '你', '可以', '換', '一', '間', '吧', '你', '這', '要求', '感覺', '沒', '人', '在意']","['認為', '換', '間', '要求', '感覺', '人', '在意']",[],negative
56,76f12275-b4d7-4f78-8c32-be987a7cc3b4,235109239,2021-01-04T09:21:49.671Z,2021-01-04T09:21:49.671Z,2,咩噗,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,咩噗,"['咩', '噗']","['咩', '噗']",[],neutral
57,481b84f1-def0-4252-b1f3-296aece4e50c,235109239,2021-01-04T09:56:28.344Z,2021-01-04T09:56:28.344Z,3,你要讀書要休息為啥不去能讀書能休息的地方,7.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,你要讀書要休息為啥不去能讀書能休息的地方,"['你', '要', '讀書', '要', '休息', '為啥', '不', '去', '能', '讀書', '能', '休息', '的', '地方']","['讀書', '休息', '為啥', '讀書', '休息', '地方']",[],positive
58,8c292dc0-b7b1-44df-bac4-d50d670b9714,235109239,2021-01-04T14:56:52.742Z,2021-01-04T14:56:52.742Z,4,"大家在空教室如果有其他人的時候，
可以麻煩注意一下自己的休息音量嗎？
自己休息沒必要大聲到整個低卡都聽得到吧？
還有其他人在聊天欸",6.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,大家在空教室如果有其他人的時候可以麻煩注意一下自己的休息音量嗎自己休息沒必要大聲到整個低卡都聽得到吧還有其他人在聊天欸,"['大家', '在', '空', '教室', '如果', '有', '其他', '人', '的', '時候', '可以', '麻煩', '注意', '一下', '自己', '的', '休息', '音量', '嗎', '自己', '休息', '沒', '必要', '大聲', '到', '整個', '低', '卡', '都', '聽得到', '吧', '還', '有', '其他', '人', '在', '聊天', '欸']","['空', '教室', '人', '麻煩', '注意', '一下', '休息', '音量', '休息', '必要', '大聲', '整個', '低', '卡', '聽得到', '人', '聊天', '欸']",[],positive
59,aacb7eb1-e3c0-4175-b250-834c75c0b429,235109239,2021-01-04T15:16:25.546Z,2021-01-04T15:16:25.546Z,5,要睡覺可以去圖書館,1.0,F,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,要睡覺可以去圖書館,"['要', '睡覺', '可以', '去', '圖書館']","['睡覺', '圖書館']",[],neutral
60,681736fa-1d39-405b-a827-0fece4d957ee,235109239,2021-01-04T16:35:20.258Z,2021-01-04T16:35:20.258Z,6,要讀書可以去圖書館,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,要讀書可以去圖書館,"['要', '讀書', '可以', '去', '圖書館']","['讀書', '圖書館']",[],neutral
61,9a0ee285-9964-4bc8-9bc4-7e2f97708cdd,235109239,2021-01-05T01:01:57.006Z,2021-01-05T01:01:57.006Z,7,你是不是那種去咖啡廳讀書還希望別人閉嘴的那種人啊？,36.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,你是不是那種去咖啡廳讀書還希望別人閉嘴的那種人啊,"['你', '是', '不', '是', '那', '種', '去', '咖啡廳', '讀書', '還', '希望', '別人', '閉嘴', '的', '那', '種', '人', '啊']","['種', '咖啡廳', '讀書', '希望', '閉嘴', '種', '人']",[],positive
62,7006e1be-3807-4e3d-a774-1f5a5eadd806,235109239,2021-01-05T02:14:16.700Z,2021-01-05T02:14:16.700Z,8,空教室是拿來吃便當的吧！,3.0,F,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,空教室是拿來吃便當的吧,"['空', '教室', '是', '拿來', '吃', '便當', '的', '吧']","['空', '教室', '拿來', '吃', '便當']",[],neutral
63,ce24df7f-a19b-4cec-8144-31099b625466,235109239,2021-01-05T03:18:48.544Z,2021-01-05T03:18:48.544Z,9,歡迎失學少女來二宿讀書睡覺,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,歡迎失學少女來二宿讀書睡覺,"['歡迎', '失學', '少女', '來', '二', '宿', '讀書', '睡覺']","['歡迎', '失學', '少女', '宿', '讀書', '睡覺']",[],positive
64,5e38f11f-36f0-4d83-a961-5549d099c63f,235109239,2021-01-05T04:00:41.860Z,2021-01-05T04:00:41.860Z,10,去跟他講啊,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,去跟他講啊,"['去', '跟', '他', '講', '啊']",['講'],[],neutral
65,f055ae23-4bb6-4036-8071-4fdbd32e74d3,235109239,2021-01-05T06:12:42.790Z,2021-01-05T06:12:42.790Z,11,跟他講啊,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,跟他講啊,"['跟', '他', '講', '啊']",['講'],[],neutral
66,1f310f74-0a69-4c2a-9aa0-26d191ab34b7,235109239,2021-01-05T08:13:46.592Z,2021-01-05T08:13:46.592Z,12,碗洗了沒？,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,碗洗了沒,"['碗', '洗', '了', '沒']","['碗', '洗']",[],neutral
67,8d8a5e29-fffb-4837-a3f0-9912e005afcb,235109239,2021-01-05T09:25:11.252Z,2021-01-05T09:25:11.252Z,13,B8 懂吃 (￣∇￣),0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,懂吃,"['懂', '吃']","['懂', '吃']",[],neutral
68,73c86475-7a81-4973-b0fd-d3b76e675f26,235109239,2021-01-05T12:25:49.129Z,2021-01-05T12:25:49.129Z,14,所以你在這講 有小聲了嗎,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,所以你在這講有小聲了嗎,"['所以', '你', '在', '這', '講', '有', '小聲', '了', '嗎']","['講', '小聲']",[],neutral
69,8e7f4b2f-25cf-4572-ba94-d50104a011e1,235109239,2021-01-05T15:13:05.107Z,2021-01-05T15:13:05.107Z,15,https://i.imgur.com/GqA6eAp.jpg,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,,,[],[],neutral
70,08d10bf6-a2c6-4a5d-a3c5-642b6c6c0962,235109239,2021-01-05T15:29:23.026Z,2021-01-05T15:29:36.701Z,16,"要休息或讀書回家或去圖書館啊==
空教室又沒在上課為什麼不能聊天",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,要休息或讀書回家或去圖書館啊空教室又沒在上課為什麼不能聊天,"['要', '休息', '或', '讀書', '回家', '或', '去', '圖書館', '啊', '空', '教室', '又', '沒', '在', '上課', '為什麼', '不能', '聊天']","['休息', '讀書', '回家', '圖書館', '空', '教室', '上課', '聊天']",[],negative
71,338edbf6-feb3-4ac1-af16-053a044589bd,235102893,2021-01-03T09:21:00.215Z,2021-01-03T09:21:00.215Z,1,不用,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,comment,不用,['不用'],['不用'],[],neutral
72,e6f14b29-8233-422b-a5aa-4f6088a09774,235102893,2021-01-03T10:24:44.079Z,2021-01-03T10:24:44.079Z,2,B1 感謝你,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,comment,感謝你,"['感謝', '你']",['感謝'],[],positive
73,c8c256af-e8e1-4f1a-8df2-78e6bf7bc8cf,235102893,2021-01-03T11:53:45.210Z,2021-01-03T11:53:45.210Z,3,B2 一學年的,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,comment,一學年的,"['一學年', '的']",['一學年'],[],neutral
74,80c18b5f-6a12-430e-bbc5-7614b3e043ad,235102893,2021-01-03T12:04:10.227Z,2021-01-03T12:04:10.227Z,4,B3 好~~ 謝謝解答,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,comment,好謝謝解答,"['好', '謝謝', '解答']","['好', '謝謝', '解答']",[],positive
75,71189773-5e59-406f-9b12-91681266af3d,235089120,2020-12-31T16:55:34.186Z,2020-12-31T16:55:34.186Z,1,咩噗😭😭,8.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,咩噗,"['咩', '噗']","['咩', '噗']",[],neutral
76,803e77e6-2923-45a8-bb7b-05798e2c0fe6,235089120,2020-12-31T17:24:30.278Z,2020-12-31T17:24:30.278Z,2,大家可以跟我說聲新年快樂嗎😿,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,大家可以跟我說聲新年快樂嗎,"['大家', '可以', '跟', '我', '說', '聲', '新年', '快樂', '嗎']","['說', '聲', '新年', '快樂']",[],positive
77,a4362604-1946-4a73-b753-ae4ff1a7e62d,235089120,2020-12-31T17:41:50.333Z,2020-12-31T17:41:50.333Z,3,新年快樂,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂,"['新年', '快樂']","['新年', '快樂']",[],positive
78,c29cfacd-b14a-4e2d-9ecf-33e7c5919feb,235089120,2020-12-31T18:34:40.335Z,2020-12-31T18:34:40.335Z,4,"╮(￣▽￣"""")╭",2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,,,[],[],neutral
79,a84a4365-e059-41a7-9f73-42a417ba9b8e,235089120,2020-12-31T22:30:15.469Z,2020-12-31T22:30:15.469Z,5,B2 新年快樂(◕ᴗ◕✿),0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂,"['新年', '快樂']","['新年', '快樂']",[],positive
80,6a029a21-9042-4ff4-a2c1-ebd6e1964fe4,235089120,2021-01-01T01:07:05.500Z,2021-01-01T01:07:05.500Z,6,期末窩裡鬥,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,期末窩裡鬥,"['期末', '窩', '裡', '鬥']","['期末', '窩', '裡', '鬥']",[],neutral
81,f2dc8bfd-d658-4e08-8547-56046a0a7f8b,235089120,2021-01-01T02:46:42.938Z,2021-01-01T02:46:42.938Z,7,新年快樂,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂,"['新年', '快樂']","['新年', '快樂']",[],positive
82,5ff96298-dfb9-4875-9ba2-71c5a75a7a5c,235089120,2021-01-01T09:09:26.450Z,2021-01-01T09:09:26.450Z,8,はぴ にゅう いお,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,,,[],[],neutral
83,40b3a2fb-f35a-4bad-8b18-0436dee4c6c2,235089120,2021-01-01T12:17:20.076Z,2021-01-01T12:17:20.076Z,9,新年快樂！！,1.0,F,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂,"['新年', '快樂']","['新年', '快樂']",[],positive
84,2c9be8a4-d127-42ef-b5ec-52f73c5c2656,235089120,2021-01-01T13:23:05.917Z,2021-01-01T13:23:05.917Z,10,新年快樂 祝各位歐趴,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂祝各位歐趴,"['新年', '快樂', '祝', '各位', '歐', '趴']","['新年', '快樂', '祝', '歐', '趴']",[],positive
85,1144c4c5-045c-4942-962c-71e2ffafdf5d,235089120,2021-01-02T16:26:08.240Z,2021-01-02T16:26:08.240Z,11,新年快樂~,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂,"['新年', '快樂']","['新年', '快樂']",[],positive
86,bd9a4323-98e1-42f2-93c7-2a651ec889be,235085538,2021-01-02T11:27:09.734Z,2021-01-02T11:27:09.734Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntust/p/235098311",0.0,D,ntust,https://www.dcard.tw/f/ntust/p/235085538,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
87,64319567-e1e2-41e6-8368-acb143e25a6d,235084920,2020-12-31T04:31:02.919Z,2020-12-31T04:31:02.919Z,1,感覺助教都是人家主動去找你才能當的 即使你想也不一定能當,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235084920,dcard,comment,感覺助教都是人家主動去找你才能當的即使你想也不一定能當,"['感覺', '助教', '都', '是', '人家', '主動', '去', '找', '你', '才能', '當', '的', '即使', '你', '想', '也', '不一', '定能', '當']","['感覺', '助教', '主動', '找', '想', '不一', '定能']",[],positive
88,72a34151-a912-4f59-bd07-4f1b0fa00d3c,235084920,2020-12-31T13:36:36.463Z,2020-12-31T13:36:36.463Z,2,那是老師決定的 找一個老師問他的課有沒有需要,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235084920,dcard,comment,那是老師決定的找一個老師問他的課有沒有需要,"['那', '是', '老師', '決定', '的', '找', '一', '個', '老師', '問', '他', '的', '課', '有沒有', '需要']","['老師', '決定', '找', '老師', '問', '課', '有沒有', '需要']",[],positive
89,5191ac49-6d11-4434-b33a-a37959027b52,235084920,2021-01-04T04:00:58.680Z,2021-01-04T04:00:58.680Z,3,多麼希望能夠讓給你,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235084920,dcard,comment,多麼希望能夠讓給你,"['多麼', '希望', '能夠', '讓給', '你']","['多麼', '希望', '能夠', '讓給']",[],positive
90,3159dc33-c071-46b9-9aab-30c242ede235,235083401,2020-12-30T20:06:41.634Z,2020-12-30T20:06:41.634Z,1,閱,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,閱,閱,['閱'],[],neutral
91,e8ae79fb-f52d-4547-9ef0-72db46ba1214,235083401,2020-12-30T20:38:33.015Z,2021-01-03T08:57:51.253Z,2,,,,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
92,0961b4b7-4210-4d14-ad95-9c7d593cb4e3,235083401,2020-12-30T20:41:58.486Z,2020-12-30T20:41:58.486Z,3,當滴卡妳個版喔= =,87.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,當滴卡妳個版喔,"['當', '滴卡', '妳', '個版', '喔']","['滴卡', '妳', '個版']",[],neutral
93,e3661cfa-5675-475b-b740-36a0e65313c9,235083401,2020-12-31T03:19:37.884Z,2020-12-31T03:19:37.884Z,4,"就喜歡看一些沒營養的實況啊
平常在家看笑笑 沒意見啦
主要是還一堆人在那邊學 
學不像 不好笑 又有夠尷尬
低齡兒寶寶們",5.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,就喜歡看一些沒營養的實況啊平常在家看笑笑沒意見啦主要是還一堆人在那邊學學不像不好笑又有夠尷尬低齡兒寶寶們,"['就', '喜歡', '看', '一些', '沒', '營養', '的', '實況', '啊', '平常', '在', '家', '看', '笑笑', '沒', '意見', '啦', '主要', '是', '還', '一', '堆', '人', '在', '那邊', '學學', '不', '像', '不', '好笑', '又', '有夠', '尷尬', '低齡兒', '寶寶', '們']","['喜歡', '一些', '營養', '實況', '平常', '家', '笑笑', '意見', '主要', '堆', '人', '學學', '好笑', '有夠', '尷尬', '低齡兒', '寶寶']",[],positive
94,983bbef8-285b-4ae0-b400-cc4978d71872,235083401,2020-12-31T04:53:49.668Z,2021-01-03T09:00:26.993Z,5,,,,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
95,72df3d31-072a-4d7b-bc6d-06443351d24d,235083401,2020-12-31T05:50:45.932Z,2020-12-31T05:50:45.932Z,6,promax,7.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
96,3d812286-9568-436c-8bf6-86db25f44192,235083401,2020-12-31T06:11:51.509Z,2020-12-31T06:11:51.509Z,7,喔喔喔喔 啊我就喜歡看別人吵架啊,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,喔喔喔喔啊我就喜歡看別人吵架啊,"['喔喔', '喔喔', '啊', '我', '就', '喜歡', '看', '別人', '吵架', '啊']","['喔喔', '喔喔', '喜歡', '吵架']",[],negative
97,5921911b-c810-4c11-a232-bcfb8d86c87a,235083401,2020-12-31T06:18:29.270Z,2020-12-31T06:18:29.270Z,8,我們的目標就是要把頭殼版變成霸社  超爽,25.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,我們的目標就是要把頭殼版變成霸社超爽,"['我們', '的', '目標', '就是', '要', '把', '頭殼版', '變成', '霸社超', '爽']","['目標', '頭殼版', '變成', '霸社超', '爽']",[],neutral
98,48ec2c13-99be-4dbe-8b5b-72a8e36bfaa0,235083401,2020-12-31T06:24:55.512Z,2020-12-31T06:30:26.154Z,9,"頭殼版有板規規定不能丟笑話嗎
傳來我看看
我來刪文",4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,頭殼版有板規規定不能丟笑話嗎傳來我看看我來刪文,"['頭殼版', '有', '板規', '規定', '不能', '丟', '笑話', '嗎', '傳來', '我', '看看', '我', '來', '刪', '文']","['頭殼版', '板規', '規定', '丟', '笑話', '傳來', '看看', '刪', '文']",[],negative
99,4a0c56ce-c280-4b7c-9ec8-ea31cb40b61a,235083401,2020-12-31T06:34:32.116Z,2020-12-31T06:34:32.116Z,10,https://i.imgur.com/MEg3vhh.png,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
100,b0b32def-379f-40d9-8751-8df8e0ded935,235083401,2020-12-31T07:38:36.795Z,2020-12-31T07:38:36.795Z,11,https://i.imgur.com/GyqQ1ex.jpg,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
101,4d8ef630-f6ec-430e-a176-b17b8dfb2912,235083401,2020-12-31T08:09:33.247Z,2020-12-31T13:52:45.431Z,12,"我勸這位年輕人 耗子尾汁 好好反思
以後別再犯這樣的聰明 小聰明啊
校園 要以和為貴 要講品德 
不要匿名搞窩裡鬥
天氣冷 來我被窩裡鬥",10.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,我勸這位年輕人耗子尾汁好好反思以後別再犯這樣的聰明小聰明啊校園要以和為貴要講品德不要匿名搞窩裡鬥天氣冷來我被窩裡鬥,"['我', '勸', '這', '位', '年輕人', '耗子', '尾汁', '好好', '反思', '以後', '別', '再', '犯', '這樣', '的', '聰明', '小聰明', '啊', '校園', '要', '以和為貴', '要', '講', '品德', '不要', '匿名', '搞窩', '裡', '鬥', '天氣', '冷', '來', '我', '被窩', '裡', '鬥']","['勸', '位', '年輕人', '耗子', '尾汁', '好好', '反思', '以後', '再', '犯', '聰明', '小聰明', '校園', '以和為貴', '講', '品德', '匿名', '搞窩', '裡', '鬥', '天氣', '冷', '被窩', '裡', '鬥']",[],negative
102,b4caa429-4907-40fd-a86e-7d8331f4db93,235083401,2020-12-31T08:21:56.528Z,2020-12-31T08:21:56.528Z,13,台女就可以把Dcard當個版喔,8.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,台女就可以把當個版喔,"['台女', '就', '可以', '把', '當', '個版', '喔']","['台女', '個版']",[],neutral
103,ccd37e82-a72c-4d10-a1e6-88a7a26889e0,235083401,2020-12-31T08:47:30.586Z,2020-12-31T08:47:30.586Z,14,當dcard個版喔,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,當個版喔,"['當', '個版', '喔']",['個版'],[],neutral
104,a7eefff7-22ec-4d06-912c-0800d1d9b1c5,235083401,2020-12-31T09:12:41.795Z,2020-12-31T09:12:41.795Z,15,😢,2.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
105,2be209af-d4eb-4d4c-a9d7-14a51aa5c9fa,235083401,2020-12-31T09:26:49.300Z,2020-12-31T09:26:49.300Z,16,"雪莉？🤨🤨🤨
😒哇😯珍妮佛羅培茲😧😧😧
你剛剛攻擊我的村莊？🤔🤔
👉👉👉我的coin master村莊
呃⋯😐應該是吧😕😕
🙁
🙂
你大老遠跑來這裡就因為我攻擊你的村莊？🧐🧐🧐
😶呃我也😒為此而來🍍🍍🍍",11.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,雪莉哇珍妮佛羅培茲你剛剛攻擊我的村莊我的村莊呃應該是吧你大老遠跑來這裡就因為我攻擊你的村莊呃我也為此而來,"['雪莉', '哇', '珍妮佛羅培茲', '你', '剛剛', '攻擊', '我', '的', '村莊', '我', '的', '村莊', '呃', '應該', '是', '吧', '你', '大老遠', '跑來', '這裡', '就', '因為', '我', '攻擊', '你', '的', '村莊', '呃', '我', '也', '為', '此', '而', '來']","['雪莉', '珍妮佛羅培茲', '剛剛', '攻擊', '村莊', '村莊', '應該', '大老遠', '跑來', '這裡', '攻擊', '村莊']",[],negative
106,7f47bdff-d3c4-4ce2-bec0-672d9d43391e,235083401,2020-12-31T10:16:45.048Z,2020-12-31T10:16:57.802Z,17,洗碗機問題一堆==,6.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,洗碗機問題一堆,"['洗碗機', '問題', '一', '堆']","['洗碗機', '問題', '堆']",[],negative
107,3fd8bbe5-f0da-4b93-b258-3227a49d6593,235083401,2020-12-31T13:06:42.558Z,2020-12-31T13:06:42.558Z,18,樓上這群也太好釣🙈🙉,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,樓上這群也太好釣,"['樓上', '這', '群', '也', '太', '好', '釣']","['樓上', '群', '太', '好', '釣']",[],neutral
108,79a8794b-d3f5-4538-abbe-9484eab350e5,235083401,2020-12-31T19:30:04.947Z,2020-12-31T19:30:04.947Z,19,這台洗衣機意見有夠多,6.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,這台洗衣機意見有夠多,"['這', '台', '洗衣機', '意見', '有', '夠多']","['台', '洗衣機', '意見', '夠多']",[],neutral
109,aebd66a2-2a49-4e72-8248-a2f05106f0f6,235083401,2021-01-01T04:24:19.421Z,2021-01-01T04:24:19.421Z,20,https://i.imgur.com/l1EQC4c.jpg,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
110,f16db699-bf26-4ecc-a7d1-9100947a9b97,235083401,2021-01-01T08:37:27.687Z,2021-01-01T08:37:27.687Z,21,"欠錢還錢
https://i.imgur.com/XaGeBVy.jpg",2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,欠錢還錢,"['欠', '錢', '還錢']","['欠', '錢', '還錢']",[],neutral
111,7a41c32b-7d58-4b6d-b318-81f3e24289f3,235083401,2021-01-01T11:38:02.015Z,2021-01-01T11:38:02.015Z,22,都不能發 只能發抽獎表單喔？討厭鬼,2.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,都不能發只能發抽獎表單喔討厭鬼,"['都', '不能', '發', '只', '能', '發', '抽獎', '表單', '喔', '討厭鬼']","['發', '只', '發', '抽獎', '表單', '討厭鬼']",[],negative
112,57a68d90-ab00-4d76-9920-ef77e7c91fd7,235083401,2021-01-02T18:48:58.831Z,2021-01-02T18:48:58.831Z,23,"Q: 請問液晶的媽媽叫什麼？





A: 液晶螢幕",4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,請問液晶的媽媽叫什麼液晶螢幕,"['請問', '液晶', '的', '媽媽', '叫', '什麼', '液晶', '螢幕']","['請問', '液晶', '媽媽', '液晶', '螢幕']",[],neutral
113,415c7d9d-3289-4675-b714-5f39cf21b564,235083401,2021-01-02T19:04:49.001Z,2021-01-02T19:04:49.001Z,24,看你的貼文，花了我0.1%的電量，1M的流量，幾秒的時間，73焦耳的熱量，還浪費我用26鍵打了61個漢字，9個逗號，1個句號，13個阿拉伯數字，讓我原本不富裕的家庭雪上加霜。,6.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,看你的貼文花了我的電量的流量幾秒的時間焦耳的熱量還浪費我用鍵打了個漢字個逗號個句號個阿拉伯數字讓我原本不富裕的家庭雪上加霜,"['看', '你', '的', '貼文花', '了', '我', '的', '電量', '的', '流量', '幾', '秒', '的', '時間', '焦耳', '的', '熱量', '還', '浪費', '我', '用', '鍵', '打', '了', '個', '漢字', '個', '逗號', '個', '句號', '個', '阿拉伯', '數字', '讓', '我', '原本', '不', '富裕', '的', '家庭', '雪上加霜']","['貼文花', '電量', '流量', '秒', '時間', '焦耳', '熱量', '浪費', '鍵', '漢字', '逗號', '句號', '阿拉伯', '數字', '原本', '富裕', '家庭', '雪上加霜']",[],negative
114,e7d3f989-2e75-4476-85f0-270918e9f6f0,235083401,2021-01-02T19:19:46.149Z,2021-01-02T19:19:46.149Z,25,看到同校的留言卻這麼有攻擊性👊👊👊， 把霸社那一套帶出來🖖🖖🖖，真的很sad 🥺🥺🥺，依我看也只有管院那種涼系才會這樣🤙🤙🤙,6.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,看到同校的留言卻這麼有攻擊性把霸社那一套帶出來真的很依我看也只有管院那種涼系才會這樣,"['看到', '同', '校', '的', '留言', '卻', '這麼', '有', '攻擊性', '把', '霸社', '那', '一', '套', '帶出來', '真的', '很', '依', '我', '看', '也', '只有', '管', '院', '那', '種', '涼系', '才', '會', '這樣']","['看到', '校', '留言', '卻', '攻擊性', '霸社', '套', '帶出來', '真的', '院', '種', '涼系']",[],negative
115,f672ba8b-a882-4951-a4d8-0158e048cc20,235083401,2021-01-02T19:37:43.822Z,2021-01-02T19:37:43.822Z,26,台科素質真是令人不敢恭維，留言充滿歧視性的言論。台灣什麼時候才要管制仇恨言論，讓天大地大的台科大學生知道仇恨言論不是言論自由呢？,27.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,台科素質真是令人不敢恭維留言充滿歧視性的言論台灣什麼時候才要管制仇恨言論讓天大地大的台科大學生知道仇恨言論不是言論自由呢,"['台科', '素質', '真是', '令', '人', '不', '敢', '恭維', '留言', '充滿', '歧視', '性', '的', '言論', '台灣', '什麼', '時候', '才', '要', '管制', '仇恨', '言論', '讓', '天', '大地', '大', '的', '台科', '大學生', '知道', '仇恨', '言論', '不', '是', '言論', '自由', '呢']","['台科', '素質', '真是', '令', '人', '恭維', '留言', '充滿', '歧視', '性', '言論', '台灣', '管制', '仇恨', '言論', '天', '大地', '台科', '大學生', '知道', '仇恨', '言論', '言論', '自由']",[],negative
116,c69b8f43-3cd0-4267-a783-4c6fdc526fa2,235083401,2021-01-02T19:45:08.862Z,2021-01-02T19:45:08.862Z,27,"為什麼楊過追的到小龍女?
.
.
.
.
.
.
因為追女生是需要手段的",4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,為什麼楊過追的到小龍女因為追女生是需要手段的,"['為什麼', '楊過追', '的', '到小', '龍女', '因為', '追', '女生', '是', '需要', '手段', '的']","['楊過追', '到小', '龍女', '追', '女生', '需要', '手段']",[],neutral
