41,235131684,"1/6（三）傍晚後在學校男宿apple店買新的充電頭
然後不見了
有人有撿到嗎！
如果有撿到的好人拜託跟我聯絡一下
在下面留言拜託拜託
https://i.imgur.com/StpCUrl.jpg",Apple充電頭遺失！！！,2021-01-07T13:32:46.259Z,2021-01-07T13:32:46.259Z,1,3,F,thu,https://www.dcard.tw/f/thu/p/235131684,dcard,post,三傍晚後在學校男宿店買新的充電頭然後不見了有人有撿到嗎如果有撿到的好人拜託跟我聯絡一下在下面留言拜託拜託,"['三', '傍晚', '後', '在', '學校', '男宿店', '買', '新', '的', '充電', '頭', '然後', '不見了', '有', '人', '有', '撿到', '嗎', '如果', '有', '撿到', '的', '好人', '拜託', '跟', '我', '聯絡', '一下', '在', '下面', '留言', '拜託拜託']","['傍晚', '後', '學校', '男宿店', '買', '新', '充電', '頭', '不見了', '人', '撿到', '撿到', '好人', '拜託', '聯絡', '一下', '下面', '留言', '拜託拜託']",[],negative
42,235131520,"祝福有認真上課的各位同學，期末考all pass、考研上榜、報告順利。p.s.記得要去影印店領講義找答案唷~
https://i.imgur.com/b4EzmAG.jpg

https://i.imgur.com/fGmbNeS.jpg",109-1通識社會-國際政治經濟:期末考題目,2021-01-07T13:09:18.912Z,2021-01-07T13:09:18.912Z,7,14,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,post,祝福有認真上課的各位同學期末考考研上榜報告順利記得要去影印店領講義找答案唷,"['祝福', '有', '認真', '上課', '的', '各位', '同學', '期末考', '考研', '上榜', '報告', '順利', '記得', '要', '去', '影印店', '領', '講義', '找', '答案', '唷']","['祝福', '認真', '上課', '同學', '期末考', '考研', '上榜', '報告', '順利', '記得', '影印店', '領', '講義', '找', '答案', '唷']",[],positive
43,235130619,"https://i.imgur.com/1sWP7D5.jpg
誰的傘掉在一校門口台階～
把手還有貼橘色的標籤
幫你放到花圃上的石階了唷，記得去拿！",誰的傘？,2021-01-07T10:38:16.128Z,2021-01-07T10:38:16.128Z,0,3,F,thu,https://www.dcard.tw/f/thu/p/235130619,dcard,post,誰的傘掉在一校門口台階把手還有貼橘色的標籤幫你放到花圃上的石階了唷記得去拿,"['誰', '的', '傘', '掉', '在', '一', '校門口', '台階', '把手', '還', '有', '貼', '橘色', '的', '標籤', '幫', '你', '放到', '花圃', '上', '的', '石階', '了', '唷', '記得', '去', '拿']","['傘', '掉', '校門口', '台階', '把手', '貼', '橘色', '標籤', '幫', '放到', '花圃', '石階', '唷', '記得']",[],neutral
44,235130492,"有人有在圖書館撿到電腦的充電線嗎？
dell的
拜託各位了，我有一堆報告要做結果回家後發現不見了
希望有好心人能找到它",尋找電腦充電線,2021-01-07T10:15:38.278Z,2021-01-07T13:42:49.038Z,0,1,M,thu,https://www.dcard.tw/f/thu/p/235130492,dcard,post,有人有在圖書館撿到電腦的充電線嗎的拜託各位了我有一堆報告要做結果回家後發現不見了希望有好心人能找到它,"['有', '人', '有', '在', '圖書館', '撿到', '電腦', '的', '充電線', '嗎', '的', '拜託', '各位', '了', '我', '有', '一', '堆', '報告', '要', '做', '結果', '回家', '後', '發現', '不見了', '希望', '有', '好心人', '能', '找到', '它']","['人', '圖書館', '撿到', '電腦', '充電線', '拜託', '堆', '報告', '做', '回家', '後', '發現', '不見了', '希望', '好心人', '找到']",[],negative
45,235130346,"系上都覺得學生是天才嗎 大三同時要修中專高會稅法審計 都在東海了你們是要學生有多高智商? 要就是顧好一兩科其他給他當到大四再修 要不就是四科都普普出去給人家笑
  啊啊系學會都大二的完全不管大三疾苦 反正都是一群學渣每天吃喝玩樂 隔年重修看到系學會全家報到 除了辦活動什麼都不會 要他們來爭取課程優化幾乎不可能😡😡😡",會計系課程,2021-01-07T09:48:19.522Z,2021-01-07T09:48:19.522Z,32,42,M,thu,https://www.dcard.tw/f/thu/p/235130346,dcard,post,系上都覺得學生是天才嗎大三同時要修中專高會稅法審計都在東海了你們是要學生有多高智商要就是顧好一兩科其他給他當到大四再修要不就是四科都普普出去給人家笑啊啊系學會都大二的完全不管大三疾苦反正都是一群學渣每天吃喝玩樂隔年重修看到系學會全家報到除了辦活動什麼都不會要他們來爭取課程優化幾乎不可能,"['系', '上', '都', '覺得', '學生', '是', '天才', '嗎', '大三', '同時', '要', '修', '中專', '高會', '稅法', '審計', '都', '在', '東海', '了', '你們', '是', '要', '學生', '有', '多', '高', '智商', '要', '就是', '顧好', '一兩', '科', '其他', '給他', '當', '到', '大四', '再', '修', '要不', '就是', '四科', '都', '普普', '出去', '給', '人家', '笑', '啊', '啊', '系', '學會', '都', '大二', '的', '完全', '不管', '大三', '疾苦', '反正', '都', '是', '一', '群', '學渣', '每', '天', '吃喝玩樂', '隔年', '重修', '看到', '系', '學會', '全家', '報到', '除了', '辦', '活動', '什麼', '都', '不會', '要', '他們', '來', '爭取', '課程', '優化', '幾乎', '不可能']","['系', '覺得', '學生', '天才', '大三', '修', '中專', '高會', '稅法', '審計', '東海', '學生', '高', '智商', '顧好', '一兩', '科', '給他', '大四', '再', '修', '四科', '普普', '笑', '系', '學會', '大二', '完全', '大三', '疾苦', '反正', '群', '學渣', '天', '吃喝玩樂', '隔年', '重修', '看到', '系', '學會', '全家', '報到', '辦', '活動', '爭取', '課程', '優化', '不可能']",[],positive
46,235130257,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,徵臨演,2021-01-07T09:31:56.882Z,2021-01-07T09:31:56.882Z,3,7,F,thu,https://www.dcard.tw/f/thu/p/235130257,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
47,235130180,"中會好難……明年要三刷了……怎麼辦?
老師放過我好不好嗚嗚嗚嗚嗚",中會,2021-01-07T09:19:26.795Z,2021-01-07T09:19:26.795Z,8,7,M,thu,https://www.dcard.tw/f/thu/p/235130180,dcard,post,中會好難明年要三刷了怎麼辦老師放過我好不好嗚嗚嗚嗚嗚,"['中會', '好', '難', '明年', '要', '三刷', '了', '怎麼辦', '老師', '放過', '我', '好不好', '嗚', '嗚嗚', '嗚嗚']","['中會', '好', '難', '明年', '三刷', '老師', '放過', '好不好', '嗚嗚', '嗚嗚']",[],neutral
48,235130046,今天上統計助教課的時候，那些男生是怎樣，一直吵，助教喊了也沒用，請問你是小學生嗎？還需要別人喊才願意閉嘴，這裡是大學，如果你不想上課可以不要來，考卷可以叫別人拿，不要來上課還講話還想上課的人還需要忍受你的吵鬧，最後祝大家期末all pass,你以為你很厲害嗎？,2021-01-07T08:54:45.305Z,2021-01-07T08:54:45.305Z,12,32,F,thu,https://www.dcard.tw/f/thu/p/235130046,dcard,post,今天上統計助教課的時候那些男生是怎樣一直吵助教喊了也沒用請問你是小學生嗎還需要別人喊才願意閉嘴這裡是大學如果你不想上課可以不要來考卷可以叫別人拿不要來上課還講話還想上課的人還需要忍受你的吵鬧最後祝大家期末,"['今天', '上', '統計', '助', '教課', '的', '時候', '那些', '男生', '是', '怎樣', '一直', '吵', '助教', '喊', '了', '也', '沒用', '請問', '你', '是', '小學生', '嗎', '還', '需要', '別人', '喊', '才', '願意', '閉嘴', '這裡', '是', '大學', '如果', '你', '不', '想', '上課', '可以', '不要', '來', '考卷', '可以', '叫', '別人', '拿', '不要', '來', '上課', '還', '講話', '還', '想', '上課', '的', '人', '還', '需要', '忍受', '你', '的', '吵鬧', '最後', '祝', '大家', '期末']","['今天', '統計', '助', '教課', '男生', '一直', '吵', '助教', '喊', '沒用', '請問', '小學生', '需要', '喊', '願意', '閉嘴', '這裡', '大學', '想', '上課', '考卷', '上課', '講話', '想', '上課', '人', '需要', '忍受', '吵鬧', '最後', '祝', '期末']",[],negative
49,235129881,請問有人昨天（1/6）下午到今天（1/7），在館院M219看到一把紅色折疊雨傘嗎？今天回去找的時候沒找到，希望撿走的人能幫我放回原本的地方,尋找失蹤的傘,2021-01-07T08:25:06.972Z,2021-01-07T08:25:06.972Z,2,3,M,thu,https://www.dcard.tw/f/thu/p/235129881,dcard,post,請問有人昨天下午到今天在館院看到一把紅色折疊雨傘嗎今天回去找的時候沒找到希望撿走的人能幫我放回原本的地方,"['請問', '有', '人', '昨天', '下午', '到', '今天', '在', '館院', '看到', '一', '把', '紅色', '折疊', '雨傘', '嗎', '今天', '回去', '找', '的', '時候', '沒', '找到', '希望', '撿走', '的', '人', '能', '幫', '我', '放回', '原本', '的', '地方']","['請問', '人', '昨天', '下午', '今天', '館院', '看到', '紅色', '折疊', '雨傘', '今天', '回去', '找', '找到', '希望', '撿走', '人', '幫', '放回', '原本', '地方']",[],positive
50,235129662,"便宜又大碗，還有可愛的貓咪
https://i.imgur.com/USmPS9c.jpg

https://www.facebook.com/groups/1398682153717322/permalink/2737763523142505/

冷冷的冬天，不想有隻貓咪溫暖下自己嗎？
_____________________________________________
拍謝拍謝，更新一下

找室友

目前三人一貓(我們都是東海的同學，2男1女)

《位置》：榮總後面福瑞天地小區，步行到校7分鐘，騎機車3～5分鐘，最近的巴士站在1~2分鐘路程

《房租》：4500元，房租月繳壓力不大適合有打工學生～

《電費》：台水台電

《房型》：4房1廳2衛 1廚房 兩個獨立大陽台，擁有足夠曬衣空間

一個公共衛浴，一個獨立衛浴，男女分開使用

《坪數》：40坪

《入住時間》：立刻就可以入住

《設備》：基本家電，因室友有自己煮飯習慣所以廚具齊全（烤箱、微波爐、電磁爐）

一台洗衣機兩台冰箱

設有子母車

租屋處外面機車位充足，有地下機車位

《禁止》養狗、抽菸、短租

《其他》管理處24小時，有門禁卡
https://i.imgur.com/GKGilho.jpg
https://i.imgur.com/432Kj2m.jpg
https://i.imgur.com/Y9ro9BR.jpg
https://i.imgur.com/nB09R4D.jpg
https://i.imgur.com/IDfurZJ.jpg",找室友,2021-01-07T07:45:06.284Z,2021-01-08T13:35:03.633Z,11,18,M,thu,https://www.dcard.tw/f/thu/p/235129662,dcard,post,便宜又大碗還有可愛的貓咪冷冷的冬天不想有隻貓咪溫暖下自己嗎拍謝拍謝更新一下找室友目前三人一貓我們都是東海的同學男女位置榮總後面福瑞天地小區步行到校分鐘騎機車分鐘最近的巴士站在分鐘路程房租元房租月繳壓力不大適合有打工學生電費台水台電房型房廳衛廚房兩個獨立大陽台擁有足夠曬衣空間一個公共衛浴一個獨立衛浴男女分開使用坪數坪入住時間立刻就可以入住設備基本家電因室友有自己煮飯習慣所以廚具齊全烤箱微波爐電磁爐一台洗衣機兩台冰箱設有子母車租屋處外面機車位充足有地下機車位禁止養狗抽菸短租其他管理處小時有門禁卡,"['便宜', '又', '大', '碗', '還', '有', '可愛', '的', '貓咪', '冷冷', '的', '冬天', '不', '想', '有', '隻', '貓咪', '溫暖', '下', '自己', '嗎', '拍謝拍謝', '更新', '一下', '找', '室友', '目前', '三', '人', '一', '貓', '我們', '都', '是', '東海', '的', '同學', '男女', '位置', '榮總', '後面', '福瑞', '天地', '小', '區', '步行', '到校', '分鐘', '騎', '機車', '分鐘', '最近', '的', '巴士站', '在', '分鐘', '路程', '房租', '元', '房租', '月', '繳', '壓力', '不', '大', '適合', '有', '打工', '學生', '電費', '台水', '台電', '房型房廳衛', '廚房', '兩', '個', '獨立', '大', '陽台', '擁有', '足夠', '曬衣', '空間', '一', '個', '公共', '衛浴', '一', '個', '獨立', '衛浴', '男女', '分開', '使用', '坪數', '坪', '入', '住', '時間', '立刻', '就', '可以', '入', '住', '設備', '基本', '家電', '因', '室友', '有', '自己', '煮飯', '習慣', '所以', '廚具', '齊全', '烤箱', '微波爐', '電磁爐', '一', '台', '洗衣機', '兩', '台', '冰箱', '設有', '子母車', '租屋處', '外面', '機車', '位', '充足', '有', '地', '下', '機車', '位', '禁止', '養', '狗', '抽菸', '短租', '其他', '管理處', '小時', '有', '門禁', '卡']","['便宜', '碗', '可愛', '貓咪', '冷冷', '冬天', '想', '隻', '貓咪', '溫暖', '下', '拍謝拍謝', '更新', '一下', '找', '室友', '目前', '人', '貓', '東海', '同學', '男女', '位置', '榮總', '後面', '福瑞', '天地', '小', '區', '步行', '到校', '分鐘', '騎', '機車', '分鐘', '最近', '巴士站', '分鐘', '路程', '房租', '元', '房租', '月', '繳', '壓力', '適合', '打工', '學生', '電費', '台水', '台電', '房型房廳衛', '廚房', '兩', '獨立', '陽台', '擁有', '足夠', '曬衣', '空間', '公共', '衛浴', '獨立', '衛浴', '男女', '分開', '使用', '坪數', '坪', '入', '住', '時間', '入', '住', '設備', '家電', '室友', '煮飯', '習慣', '廚具', '齊全', '烤箱', '微波爐', '電磁爐', '台', '洗衣機', '兩', '台', '冰箱', '設有', '子母車', '租屋處', '外面', '機車', '位', '充足', '下', '機車', '位', '禁止', '養', '狗', '抽菸', '短租', '管理處', '小時', '門禁', '卡']","['分鐘', '機車', '貓咪']",positive
51,235129229,今天男宿的網路是不是特別慢啊，慢到打不開Google，還是只有我這樣🤔,男宿網路,2021-01-07T06:24:51.300Z,2021-01-07T06:24:51.300Z,1,1,M,thu,https://www.dcard.tw/f/thu/p/235129229,dcard,post,今天男宿的網路是不是特別慢啊慢到打不開還是只有我這樣,"['今天', '男宿', '的', '網路', '是', '不', '是', '特別', '慢', '啊', '慢到', '打', '不', '開', '還是', '只有', '我', '這樣']","['今天', '男宿', '網路', '特別', '慢', '慢到', '開']",[],positive
52,235129092,"如果本人或朋友沒有來認領
1/8下午會送至學務處

希望學生證可以找到主人🙏

姓名:白x茹
學號:S09560224",撿到社工系學生證,2021-01-07T06:00:38.188Z,2021-01-07T06:00:38.188Z,2,2,M,thu,https://www.dcard.tw/f/thu/p/235129092,dcard,post,如果本人或朋友沒有來認領下午會送至學務處希望學生證可以找到主人姓名白茹學號,"['如果', '本人', '或', '朋友', '沒有', '來', '認領', '下午', '會', '送至', '學務處', '希望', '學生證', '可以', '找到', '主人', '姓名', '白茹', '學號']","['朋友', '認領', '下午', '送至', '學務處', '希望', '學生證', '找到', '主人', '姓名', '白茹', '學號']",[],negative
53,235128649,"天氣又要變冷了
各位小心不要感冒喔
祝大家考試順利
新年快樂ヽ(•ω•ゞ)",ヽ(•ω•ゞ)最近,2021-01-07T04:32:38.678Z,2021-01-07T04:32:38.678Z,12,175,F,thu,https://www.dcard.tw/f/thu/p/235128649,dcard,post,天氣又要變冷了各位小心不要感冒喔祝大家考試順利新年快樂,"['天氣', '又', '要', '變', '冷', '了', '各位', '小心', '不要', '感冒', '喔', '祝', '大家', '考試', '順利', '新年', '快樂']","['天氣', '變', '冷', '小心', '感冒', '祝', '考試', '順利', '新年', '快樂']",[],positive
54,235128585,"最近是不是冷到爆 
輕井澤、築間、石二鍋、好多其他的鍋
吃到快變大客戶

所以炭治郎說話了
https://megapx-assets.dcard.tw/images/6536e93b-f1ed-4ef4-a584-34fdbd0978ff/full.jpeg

盧廣仲也說話了
https://megapx-assets.dcard.tw/images/3824045a-1a1b-4de3-a1c5-a3ac685f5236/full.jpeg

進來社群分享！！！順便看看有什麼好吃的歐～ya
https://line.me/ti/g2/1Ub-GC5PFelyH3Mt1LUHDw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",冷冷的天吃熱熱的火鍋,2021-01-07T04:22:21.599Z,2021-01-07T14:45:12.153Z,7,25,F,thu,https://www.dcard.tw/f/thu/p/235128585,dcard,post,最近是不是冷到爆輕井澤築間石二鍋好多其他的鍋吃到快變大客戶所以炭治郎說話了盧廣仲也說話了進來社群分享順便看看有什麼好吃的歐,"['最近', '是', '不', '是', '冷', '到', '爆', '輕井澤', '築間石', '二', '鍋', '好多', '其他', '的', '鍋', '吃到', '快', '變大', '客戶', '所以', '炭治郎', '說話', '了', '盧廣仲', '也', '說話', '了', '進來', '社群', '分享', '順便', '看看', '有', '什麼', '好吃', '的', '歐']","['最近', '冷', '爆', '輕井澤', '築間石', '鍋', '好多', '鍋', '吃到', '變大', '客戶', '炭治郎', '說話', '盧廣仲', '說話', '社群', '分享', '順便', '看看', '好吃', '歐']",[],positive
55,235128454,"有沒有人是上這一堂課的！！！
小弟我拼其他科期末，結果今天睡過頭，剛剛過去好像已經下課了，想請問
期末心得的題目是什麼？
繳交方式是網路嗎還是下禮拜拿去給教授。
拜託各位行行好，救救在補學分的轉學生🙏",盧梭：他的世界，期末問題,2021-01-07T03:53:42.250Z,2021-01-07T03:53:42.250Z,3,3,M,thu,https://www.dcard.tw/f/thu/p/235128454,dcard,post,有沒有人是上這一堂課的小弟我拼其他科期末結果今天睡過頭剛剛過去好像已經下課了想請問期末心得的題目是什麼繳交方式是網路嗎還是下禮拜拿去給教授拜託各位行行好救救在補學分的轉學生,"['有沒有', '人', '是', '上', '這', '一', '堂', '課', '的', '小弟', '我', '拼', '其他', '科', '期末', '結果', '今天', '睡', '過頭', '剛剛', '過去', '好像', '已經', '下課', '了', '想', '請問', '期末', '心得', '的', '題目', '是', '什麼', '繳交', '方式', '是', '網路', '嗎', '還是', '下', '禮拜', '拿去', '給', '教授', '拜託', '各位', '行行好', '救救', '在', '補', '學分', '的', '轉學生']","['有沒有', '人', '堂', '課', '小弟', '拼', '科', '期末', '今天', '睡', '過頭', '剛剛', '過去', '好像', '已經', '下課', '想', '請問', '期末', '心得', '題目', '繳交', '方式', '網路', '下', '禮拜', '拿去', '教授', '拜託', '行行好', '救救', '補', '學分', '轉學生']",[],negative
56,235128444,"如題，請問學校有簡報模板
想要報告有
有的話 麻煩給個連結 感謝感謝",請問學校有簡報模板嗎,2021-01-07T03:51:27.785Z,2021-01-07T03:51:27.785Z,8,3,M,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,post,如題請問學校有簡報模板想要報告有有的話麻煩給個連結感謝感謝,"['如', '題', '請問', '學校', '有', '簡報', '模板', '想要', '報告', '有', '有的', '話', '麻煩', '給', '個', '連結', '感謝', '感謝']","['題', '請問', '學校', '簡報', '模板', '想要', '報告', '話', '麻煩', '連結', '感謝', '感謝']",[],positive
57,235128385,有人看到我的水壺嗎？太和工房藍綠色的水壺..麻煩各位幫我留意一下 謝謝🙏🙏,水壺,2021-01-07T03:38:35.017Z,2021-01-07T03:38:35.017Z,2,1,M,thu,https://www.dcard.tw/f/thu/p/235128385,dcard,post,有人看到我的水壺嗎太和工房藍綠色的水壺麻煩各位幫我留意一下謝謝,"['有', '人', '看到', '我', '的', '水壺', '嗎', '太', '和', '工房', '藍綠色', '的', '水壺', '麻煩', '各位', '幫', '我', '留意', '一下', '謝謝']","['人', '看到', '水壺', '太', '工房', '藍綠色', '水壺', '麻煩', '幫', '留意', '一下', '謝謝']",[],positive
58,235128217,"轉自ptt東海版
住在這個地址的房客可能要跟房東說一下
https://i.imgur.com/a12Nj8W.png",又有人把公寓密碼洩漏給外送？,2021-01-07T02:59:32.592Z,2021-01-07T02:59:32.592Z,6,20,F,thu,https://www.dcard.tw/f/thu/p/235128217,dcard,post,轉自東海版住在這個地址的房客可能要跟房東說一下,"['轉', '自', '東海版', '住在', '這', '個', '地址', '的', '房客', '可能', '要', '跟', '房東', '說', '一下']","['轉', '東海版', '住在', '地址', '房客', '房東', '說', '一下']",[],neutral
59,235126891,"剛剛說「後來想一想覺得很雞掰」的女人
嗨
我是不能聽音辨位知道你在幾樓啦
但你聲音超大
聊天可以用彼此聽得到的音量聊就好可以嗎
再聊下去我也想跟你講一樣的話了：）",女宿23棟,2021-01-06T17:18:21.810Z,2021-01-06T17:18:21.810Z,3,10,F,thu,https://www.dcard.tw/f/thu/p/235126891,dcard,post,剛剛說後來想一想覺得很雞掰的女人嗨我是不能聽音辨位知道你在幾樓啦但你聲音超大聊天可以用彼此聽得到的音量聊就好可以嗎再聊下去我也想跟你講一樣的話了,"['剛剛', '說', '後來', '想', '一', '想', '覺得', '很', '雞', '掰', '的', '女人', '嗨', '我', '是', '不能', '聽', '音', '辨位', '知道', '你', '在', '幾樓', '啦', '但', '你', '聲音', '超大', '聊天', '可以', '用', '彼此', '聽得到', '的', '音量', '聊', '就', '好', '可以', '嗎', '再', '聊', '下去', '我', '也', '想', '跟', '你', '講', '一樣', '的', '話', '了']","['剛剛', '說', '想', '想', '覺得', '雞', '掰', '女人', '嗨', '聽', '音', '辨位', '知道', '幾樓', '聲音', '超大', '聊天', '聽得到', '音量', '聊', '好', '再', '聊', '下去', '想', '講', '話']",[],negative
60,235126519,"哈囉各位同學，不好意思qq有人星期二中午過後撿到早上法學緒論上課的電卡嗎？

失主正在急著協尋他！或是有人把他送去哪了嗎？",SS102電卡,2021-01-06T16:21:59.919Z,2021-01-06T16:21:59.919Z,1,1,M,thu,https://www.dcard.tw/f/thu/p/235126519,dcard,post,哈囉各位同學不好意思有人星期二中午過後撿到早上法學緒論上課的電卡嗎失主正在急著協尋他或是有人把他送去哪了嗎,"['哈囉', '各位', '同學', '不好意思', '有', '人', '星期二', '中午', '過後', '撿到', '早上', '法學', '緒論', '上課', '的', '電卡', '嗎', '失主', '正在', '急', '著', '協尋', '他', '或是', '有', '人', '把', '他', '送去', '哪', '了', '嗎']","['哈囉', '同學', '不好意思', '人', '星期二', '中午', '過後', '撿到', '早上', '法學', '緒論', '上課', '電卡', '失主', '正在', '急', '協尋', '人', '送去']",[],negative
61,235126297,"悠客館常常啪啪的情侶
可以小聲一點嗎？
有點干擾到了",悠客館啪啪的情侶,2021-01-06T15:53:56.834Z,2021-01-06T15:53:56.834Z,17,9,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,post,悠客館常常啪啪的情侶可以小聲一點嗎有點干擾到了,"['悠客館', '常常', '啪啪', '的', '情侶', '可以', '小聲', '一點', '嗎', '有點', '干擾到', '了']","['悠客館', '啪啪', '情侶', '小聲', '一點', '有點', '干擾到']",[],neutral
62,235125558,拜託在宿舍的各位，可以安靜一點嗎？棟長在群組講過很多次了，可不可以打開妳的耳朵，聽一下別人話，不要那麼的做自己，還唱歌，真的是夠了，我也不想講是哪一層樓的了，等一下害棟長被罵，順便說一下，我是二校生，大家要乖喔！要注意安靜一點喔！,要期末考了,2021-01-06T14:12:10.583Z,2021-01-06T14:12:10.583Z,0,15,F,thu,https://www.dcard.tw/f/thu/p/235125558,dcard,post,拜託在宿舍的各位可以安靜一點嗎棟長在群組講過很多次了可不可以打開妳的耳朵聽一下別人話不要那麼的做自己還唱歌真的是夠了我也不想講是哪一層樓的了等一下害棟長被罵順便說一下我是二校生大家要乖喔要注意安靜一點喔,"['拜託', '在', '宿舍', '的', '各位', '可以', '安靜', '一點', '嗎', '棟長', '在', '群組', '講', '過', '很多', '次', '了', '可不可以', '打開', '妳', '的', '耳朵', '聽', '一下', '別', '人話', '不要', '那麼', '的', '做', '自己', '還', '唱歌', '真的', '是', '夠', '了', '我', '也', '不', '想', '講', '是', '哪', '一', '層', '樓', '的', '了', '等一下', '害', '棟長', '被', '罵', '順便', '說', '一下', '我', '是', '二校生', '大家', '要', '乖', '喔', '要', '注意', '安靜', '一點', '喔']","['拜託', '宿舍', '安靜', '一點', '棟長', '群組', '講', '次', '可不可以', '打開', '妳', '耳朵', '聽', '一下', '人話', '做', '唱歌', '真的', '夠', '想', '講', '層', '樓', '等一下', '害', '棟長', '罵', '順便', '說', '一下', '二校生', '乖', '注意', '安靜', '一點']",[],positive
63,235125472,如題，最近開始偶爾自己煮菜，所以想問問男餐的自助餐可以只單買白飯而已嗎？請好心的各位回答一下，拜託🙏,男餐的自助餐可以單買白飯嗎？,2021-01-06T13:57:51.590Z,2021-01-06T13:57:51.590Z,10,5,F,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,post,如題最近開始偶爾自己煮菜所以想問問男餐的自助餐可以只單買白飯而已嗎請好心的各位回答一下拜託,"['如', '題', '最近', '開始', '偶爾', '自己', '煮菜', '所以', '想', '問問', '男餐', '的', '自助餐', '可以', '只', '單買', '白飯', '而已', '嗎', '請', '好心', '的', '各位', '回答', '一下', '拜託']","['題', '最近', '煮菜', '想', '問問', '男餐', '自助餐', '只', '單買', '白飯', '請', '好心', '回答', '一下', '拜託']",[],negative
64,235125260,"安安,乳題,各位有修3102-自然：科技與物理的同學知道老師說期末要線上考試,阿是要怎麼考嗎?因為今天去上課老師也沒有說明要如何線上考試,讓我很是惴惴不安......",線上考試要怎麼考,2021-01-06T13:22:49.800Z,2021-01-06T13:22:49.800Z,9,2,M,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,post,安安乳題各位有修自然科技與物理的同學知道老師說期末要線上考試阿是要怎麼考嗎因為今天去上課老師也沒有說明要如何線上考試讓我很是惴惴不安,"['安安', '乳題', '各位', '有', '修', '自然', '科技', '與', '物理', '的', '同學', '知道', '老師', '說', '期末', '要', '線上', '考試', '阿', '是', '要', '怎麼', '考', '嗎', '因為', '今天', '去', '上課', '老師', '也', '沒有', '說明', '要', '如何', '線上', '考試', '讓', '我', '很', '是', '惴惴不安']","['安安', '乳題', '修', '自然', '科技', '物理', '同學', '知道', '老師', '說', '期末', '線上', '考試', '考', '今天', '上課', '老師', '說明', '線上', '考試', '惴惴不安']",[],positive
65,235124549,"剛剛在女宿門口有撿到一張綠色的，中國信託金融卡，已經幫妳送去女宿辦公室了哦！

聽老師說妳有去問過，記得再去問問看！",撿到 中國信託金融卡,2021-01-06T11:22:59.664Z,2021-01-06T11:22:59.664Z,2,4,F,thu,https://www.dcard.tw/f/thu/p/235124549,dcard,post,剛剛在女宿門口有撿到一張綠色的中國信託金融卡已經幫妳送去女宿辦公室了哦聽老師說妳有去問過記得再去問問看,"['剛剛', '在', '女宿', '門口', '有', '撿到', '一', '張', '綠色', '的', '中國', '信託', '金融卡', '已經', '幫', '妳', '送去', '女宿', '辦公室', '了', '哦', '聽', '老師', '說', '妳', '有', '去', '問', '過', '記得', '再', '去', '問問看']","['剛剛', '女宿', '門口', '撿到', '張', '綠色', '中國', '信託', '金融卡', '已經', '幫', '妳', '送去', '女宿', '辦公室', '聽', '老師', '說', '妳', '問', '記得', '再', '問問看']",[],neutral
66,235124308,"請問今天下午4點之後有人在炒飯街上附近（上全家到蘑菇）這段撿到黑色信用卡嗎🥺
已經申請掛失了～～但今天12點之前找到還來得及😭

如圖：
https://i.imgur.com/boKDFO5.jpg",！協尋！ 3巷炒飯街 黑色信用卡,2021-01-06T10:39:15.551Z,2021-01-06T10:41:07.351Z,0,9,F,thu,https://www.dcard.tw/f/thu/p/235124308,dcard,post,請問今天下午點之後有人在炒飯街上附近上全家到蘑菇這段撿到黑色信用卡嗎已經申請掛失了但今天點之前找到還來得及如圖,"['請問', '今天', '下午點', '之後', '有', '人', '在', '炒飯街', '上', '附近', '上', '全家', '到', '蘑菇', '這', '段', '撿到', '黑色', '信用卡', '嗎', '已經', '申請', '掛失', '了', '但', '今天點', '之前', '找到', '還', '來得及', '如', '圖']","['請問', '今天', '下午點', '之後', '人', '炒飯街', '附近', '全家', '蘑菇', '段', '撿到', '黑色', '信用卡', '已經', '申請', '掛失', '今天點', '之前', '找到', '圖']",[],neutral
67,235124158,"剛剛債總課結束撿到一台筆電
我們拿去法律系辦了
請遺失的同學明天到法律系辦拿喔
https://i.imgur.com/aU8xp2V.jpg",L112筆電遺失,2021-01-06T10:12:25.220Z,2021-01-06T10:21:21.110Z,0,7,M,thu,https://www.dcard.tw/f/thu/p/235124158,dcard,post,剛剛債總課結束撿到一台筆電我們拿去法律系辦了請遺失的同學明天到法律系辦拿喔,"['剛剛', '債總課', '結束', '撿到', '一', '台', '筆', '電', '我們', '拿去', '法律系', '辦', '了', '請', '遺失', '的', '同學', '明天', '到', '法律系', '辦拿', '喔']","['剛剛', '債總課', '結束', '撿到', '台', '筆', '電', '拿去', '法律系', '辦', '請', '遺失', '同學', '明天', '法律系', '辦拿']",[],negative
