391,f7daefad-c2ce-4d1c-a375-bcd387d27f88,235128454,2021-01-07T07:50:37.916Z,2021-01-07T07:50:37.916Z,1,"期末報告是整學期上課的內容心得，字數1500~2000字（不過可能還是以2000為主吧）
繳交至ilearn就好，從1/9開始交。老師說期限過後就不開放補交了!",0.0,F,thu,https://www.dcard.tw/f/thu/p/235128454,dcard,comment,期末報告是整學期上課的內容心得字數字不過可能還是以為主吧繳交至就好從開始交老師說期限過後就不開放補交了,"['期末', '報告', '是', '整', '學期', '上課', '的', '內容', '心得', '字', '數字', '不過', '可能', '還是', '以', '為主', '吧', '繳交', '至', '就', '好', '從', '開始', '交', '老師', '說', '期限', '過後', '就', '不', '開放', '補', '交', '了']","['期末', '報告', '整', '學期', '上課', '內容', '心得', '字', '數字', '為主', '繳交', '好', '交', '老師', '說', '期限', '過後', '開放', '補', '交']",[],positive
392,e68ce38e-12ed-407d-8890-5f296658edc9,235128454,2021-01-07T12:48:39.140Z,2021-01-07T12:48:39.140Z,2,而且下禮拜不上課喔,0.0,M,thu,https://www.dcard.tw/f/thu/p/235128454,dcard,comment,而且下禮拜不上課喔,"['而且', '下', '禮拜', '不', '上課', '喔']","['下', '禮拜', '上課']",[],neutral
393,97b3056f-48f0-408a-b51a-1aade310ccff,235128454,2021-01-08T14:01:07.756Z,2021-01-08T14:01:07.756Z,3,這堂課推嗎,0.0,M,thu,https://www.dcard.tw/f/thu/p/235128454,dcard,comment,這堂課推嗎,"['這', '堂', '課', '推', '嗎']","['堂', '課', '推']",[],neutral
394,09e4b525-925b-45d3-9b05-a92949ab08f3,235128444,2021-01-07T03:53:53.798Z,2021-01-07T03:53:53.798Z,1,沒有，但你google會有很多，不要當伸手牌唷,17.0,F,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,comment,沒有但你會有很多不要當伸手牌唷,"['沒有', '但', '你', '會', '有', '很多', '不要', '當', '伸手牌', '唷']","['伸手牌', '唷']",[],negative
395,faef18c4-0dfd-4ff3-b18b-8f309f962553,235128444,2021-01-07T04:20:09.824Z,2021-01-07T04:20:09.824Z,2,學校網站上有,1.0,F,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,comment,學校網站上有,"['學校', '網', '站上', '有']","['學校', '網', '站上']",[],neutral
396,32311373-e518-4638-80ad-56145a4498a6,235128444,2021-01-07T05:04:52.965Z,2021-01-07T05:05:19.370Z,3,"要花錢嗎B2 
因為我都用外面買的
學校有免費的喔？😃",0.0,M,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,comment,要花錢嗎因為我都用外面買的學校有免費的喔,"['要', '花錢', '嗎', '因為', '我', '都', '用', '外面', '買', '的', '學校', '有', '免費', '的', '喔']","['花錢', '外面', '買', '學校', '免費']",[],positive
397,27041d15-197e-4393-8296-471d78edee86,235128444,2021-01-07T05:51:22.391Z,2021-01-07T05:51:22.391Z,4,"B1 但是我想要用有東海的logo😂
不知道可不可以自己做一個來用",0.0,M,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,comment,但是我想要用有東海的不知道可不可以自己做一個來用,"['但是', '我', '想要', '用', '有', '東海', '的', '不', '知道', '可不可以', '自己', '做', '一', '個', '來', '用']","['想要', '東海', '知道', '可不可以', '做']",[],positive
398,5f099884-2676-49e8-95e2-3d9293fd6b54,235128444,2021-01-07T05:52:06.298Z,2021-01-07T05:52:06.298Z,5,B2  求連結,0.0,M,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,comment,求連結,"['求', '連結']","['求', '連結']",[],neutral
399,5e40e2c9-4ae3-47e0-ac1f-db713dde1a22,235128444,2021-01-07T06:03:16.381Z,2021-01-07T06:03:16.381Z,6,"B5 
http://cdn.thu.edu.tw/web/about/detail.php?scid=89&sid=220",1.0,F,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,comment,,,[],[],neutral
400,54d349a0-99f2-454c-a998-02facdc16ee7,235128444,2021-01-07T06:26:28.029Z,2021-01-07T06:26:28.029Z,7,下載免費的面板是這個連結？B6,0.0,M,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,comment,下載免費的面板是這個連結,"['下載', '免費', '的', '面板', '是', '這', '個', '連結']","['下載', '免費', '面板', '連結']",[],positive
401,cf9647e8-a35b-4836-b6d5-d92f57585e99,235128444,2021-01-07T06:27:58.149Z,2021-01-07T06:27:58.149Z,8,B6 太感動啦 謝謝😭,0.0,M,thu,https://www.dcard.tw/f/thu/p/235128444,dcard,comment,太感動啦謝謝,"['太', '感動', '啦', '謝謝']","['太', '感動', '謝謝']",[],positive
402,c3946d76-bbb8-45c8-bb54-92aa12cac2a6,235128385,2021-01-07T07:33:20.073Z,2021-01-07T07:33:20.073Z,1,完全都沒說可能的遺失地點是要我們通靈嗎,2.0,F,thu,https://www.dcard.tw/f/thu/p/235128385,dcard,comment,完全都沒說可能的遺失地點是要我們通靈嗎,"['完全', '都', '沒', '說', '可能', '的', '遺失', '地點', '是', '要', '我們', '通靈', '嗎']","['完全', '說', '遺失', '地點', '通靈']",[],negative
403,94ad6d68-ff96-4a9f-b955-835d9db54933,235128385,2021-01-07T09:46:22.123Z,2021-01-07T09:46:22.123Z,2,大概是在學餐停車場附近,0.0,M,thu,https://www.dcard.tw/f/thu/p/235128385,dcard,comment,大概是在學餐停車場附近,"['大概', '是', '在學餐', '停車場', '附近']","['在學餐', '停車場', '附近']",[],neutral
404,6942293c-8fcf-4ea6-baa7-49d849949c6b,235128217,2021-01-07T03:59:54.048Z,2021-01-07T03:59:54.048Z,1,干你屁事？,0.0,M,thu,https://www.dcard.tw/f/thu/p/235128217,dcard,comment,干你屁事,"['干', '你', '屁事']","['干', '屁事']",[],negative
405,fefee485-16bf-4549-b61b-5df4165e609f,235128217,2021-01-07T04:10:50.996Z,2021-01-07T04:10:50.996Z,2,到底多懶下樓拿是要你命是不是,32.0,F,thu,https://www.dcard.tw/f/thu/p/235128217,dcard,comment,到底多懶下樓拿是要你命是不是,"['到底', '多', '懶', '下樓', '拿', '是', '要', '你', '命', '是', '不', '是']","['懶', '下樓', '命']",[],neutral
406,e3efe660-d200-47c9-b8ab-1e798d6ff4d1,235128217,2021-01-07T09:46:22.757Z,2021-01-07T09:46:22.757Z,3,超危險,0.0,F,thu,https://www.dcard.tw/f/thu/p/235128217,dcard,comment,超危險,"['超', '危險']","['超', '危險']",[],negative
407,230e5d38-50c4-4a0d-bb28-52f6ec3f1f0c,235128217,2021-01-07T12:24:17.051Z,2021-01-07T12:24:17.051Z,4,B1 干你屁事？,0.0,M,thu,https://www.dcard.tw/f/thu/p/235128217,dcard,comment,干你屁事,"['干', '你', '屁事']","['干', '屁事']",[],negative
408,cb5dddec-79b0-4211-8d71-4598d6cab73b,235128217,2021-01-08T07:44:32.992Z,2021-01-08T07:44:32.992Z,5,"我也送過這個客人不只一次
有次爬到指定樓層還不接電話我坐在他們樓梯口好久",0.0,F,thu,https://www.dcard.tw/f/thu/p/235128217,dcard,comment,我也送過這個客人不只一次有次爬到指定樓層還不接電話我坐在他們樓梯口好久,"['我', '也', '送', '過', '這', '個', '客人', '不只', '一', '次', '有', '次', '爬到', '指定', '樓層', '還', '不', '接', '電話', '我', '坐', '在', '他們', '樓梯口', '好', '久']","['送', '客人', '次', '次', '爬到', '指定', '樓層', '接', '電話', '坐', '樓梯口', '好', '久']",[],neutral
409,686be72f-c2f0-4ace-91e7-e62d55930635,235128217,2021-01-08T11:03:39.416Z,2021-01-08T11:03:39.416Z,6,有夠懶欸是肥宅嗎,0.0,F,thu,https://www.dcard.tw/f/thu/p/235128217,dcard,comment,有夠懶欸是肥宅嗎,"['有夠', '懶', '欸', '是', '肥宅', '嗎']","['有夠', '懶', '欸', '肥宅']",[],negative
410,4dcf97cc-11ed-4585-b490-aec3d5971772,235126891,2021-01-07T04:00:30.977Z,2021-01-07T04:00:30.977Z,1,巫婆互電，上來發文也沒很厲害,2.0,M,thu,https://www.dcard.tw/f/thu/p/235126891,dcard,comment,巫婆互電上來發文也沒很厲害,"['巫婆', '互電', '上來', '發文', '也', '沒', '很', '厲害']","['巫婆', '互電', '發文', '厲害']",[],negative
411,682d38d2-5343-4b73-a8d0-29a06ee4660d,235126891,2021-01-08T01:54:17.393Z,2021-01-08T03:20:46.291Z,2,不上來發文聒噪胖妹永遠不知道自己多吵,0.0,F,thu,https://www.dcard.tw/f/thu/p/235126891,dcard,comment,不上來發文聒噪胖妹永遠不知道自己多吵,"['不', '上來', '發文', '聒噪', '胖妹', '永遠', '不', '知道', '自己', '多', '吵']","['發文', '聒噪', '胖妹', '永遠', '知道', '吵']",[],positive
412,cdd90c19-0e2d-42ed-9115-2ef57024c208,235126891,2021-01-08T03:18:20.113Z,2021-01-08T03:18:20.113Z,3,B2 注意言詞啊，小心被告,0.0,M,thu,https://www.dcard.tw/f/thu/p/235126891,dcard,comment,注意言詞啊小心被告,"['注意', '言詞', '啊', '小心', '被告']","['注意', '言詞', '小心', '被告']",[],positive
413,a6ca183a-ab4c-482d-a892-6392be7bd7f2,235126519,2021-01-08T01:56:22.341Z,2021-01-08T01:56:22.341Z,1,可以去生輔組問看看,0.0,F,thu,https://www.dcard.tw/f/thu/p/235126519,dcard,comment,可以去生輔組問看看,"['可以', '去', '生', '輔組', '問', '看看']","['生', '輔組', '問', '看看']",[],neutral
414,00bc823a-8cf6-41b4-a9f8-370731aca9be,235126297,2021-01-06T16:18:29.776Z,2021-01-06T16:18:29.776Z,1,哪層樓的 想朝聖一下,10.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,哪層樓的想朝聖一下,"['哪', '層', '樓', '的', '想', '朝聖', '一下']","['層', '樓', '想', '朝聖', '一下']",[],neutral
415,42c43498-fc78-4d61-b23b-d559b59e1ad4,235126297,2021-01-06T16:33:09.921Z,2021-01-06T16:33:09.921Z,2,還是揪團參訪,1.0,M,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,還是揪團參訪,"['還是', '揪團', '參訪']","['揪團', '參訪']",[],neutral
416,3f2d9d50-4d22-4e75-b56c-1bcc48bb9d42,235126297,2021-01-06T17:16:54.423Z,2021-01-06T17:16:54.423Z,3,Play one?,1.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,,,[],[],neutral
417,342bf0d5-4d80-4e9b-b0ac-d2a0dd84160e,235126297,2021-01-06T17:52:42.082Z,2021-01-06T17:52:42.082Z,4,"真的！有夠大聲 
不知道是哪一樓 煩死了",0.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,真的有夠大聲不知道是哪一樓煩死了,"['真的', '有夠', '大聲', '不', '知道', '是', '哪', '一樓', '煩死', '了']","['真的', '有夠', '大聲', '知道', '一樓', '煩死']",[],negative
418,e92ebddb-d6aa-4c86-8bdb-db3af679db7d,235126297,2021-01-06T18:05:09.136Z,2021-01-06T18:05:09.136Z,5,還有人不知道是在打遊戲還是怎樣的半夜一直鬼吼鬼叫 拜託不要吵了,4.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,還有人不知道是在打遊戲還是怎樣的半夜一直鬼吼鬼叫拜託不要吵了,"['還', '有', '人', '不', '知道', '是', '在', '打', '遊戲', '還是', '怎樣', '的', '半夜', '一直', '鬼吼', '鬼叫', '拜託', '不要', '吵', '了']","['人', '知道', '遊戲', '半夜', '一直', '鬼吼', '鬼叫', '拜託', '吵']",[],negative
419,3d65d443-abd1-487a-8130-e464bfdef00f,235126297,2021-01-07T02:46:04.518Z,2021-01-07T02:46:04.518Z,6,打開國棟aaaaaa開到最大聲跟他拼,6.0,M,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,打開國棟開到最大聲跟他拼,"['打', '開國', '棟', '開到', '最', '大聲', '跟', '他', '拼']","['開國', '棟', '開到', '最', '大聲', '拼']",[],negative
420,aa553183-9fec-4968-a6e0-fbf3cdb046d4,235126297,2021-01-07T03:15:18.428Z,2021-01-07T03:15:18.428Z,7,B3 play two,0.0,M,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,,,[],[],neutral
421,7f01554b-2444-4fb3-814f-250f67e1de8b,235126297,2021-01-07T03:55:11.225Z,2021-01-07T03:55:11.225Z,8,B4 好像是四樓的,0.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,好像是四樓的,"['好像', '是', '四樓', '的']","['好像', '四樓']",[],neutral
422,0f52f440-99e9-4f78-b84d-74c88846057e,235126297,2021-01-07T06:36:20.680Z,2021-01-07T06:36:20.680Z,9,四樓的不是每個晚上都不知道在叫三小嗎？,0.0,M,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,四樓的不是每個晚上都不知道在叫三小嗎,"['四樓', '的', '不', '是', '每', '個', '晚上', '都', '不', '知道', '在', '叫', '三', '小', '嗎']","['四樓', '晚上', '知道', '小']",[],positive
423,08192fdc-8b3e-48eb-a538-85d9755ed24a,235126297,2021-01-07T06:49:41.129Z,2021-01-07T06:49:41.129Z,10,B9 真的==有夠吵,0.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,真的有夠吵,"['真的', '有夠', '吵']","['真的', '有夠', '吵']",[],negative
424,e3569a0f-eafb-46fa-a96d-d19dcfd1793b,235126297,2021-01-07T08:04:00.856Z,2021-01-07T08:04:00.856Z,11,好爽,0.0,M,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,好爽,"['好', '爽']","['好', '爽']",[],neutral
425,c2f47c72-4cd9-4c11-973a-932bfa9ed5e2,235126297,2021-01-07T11:32:21.018Z,2021-01-07T11:32:21.018Z,12,B6 再配鯊魚 aaaaa,0.0,M,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,再配鯊魚,"['再', '配', '鯊魚']","['再', '配', '鯊魚']",[],negative
426,b749740b-30fd-4ed9-9396-8f3b3669e477,235126297,2021-01-07T13:45:21.588Z,2021-01-07T13:45:21.588Z,13,B12我是要讓他軟不是讓他硬啊,0.0,M,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,我是要讓他軟不是讓他硬啊,"['我', '是', '要', '讓', '他', '軟', '不', '是', '讓', '他', '硬', '啊']","['軟', '硬']",[],neutral
427,166a7fb2-bf41-436b-b838-786d8d83bf5a,235126297,2021-01-07T15:32:42.621Z,2021-01-07T15:32:42.621Z,14,好硬喔 每天都聽著ㄎㄠ好舒服想像是三人行,0.0,M,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,好硬喔每天都聽著好舒服想像是三人行,"['好', '硬', '喔', '每', '天都', '聽', '著', '好', '舒服', '想像', '是', '三', '人行']","['好', '硬', '天都', '聽', '好', '舒服', '想像', '人行']",[],positive
428,0fb3bb3c-7a81-4a31-b846-3810206066c9,235126297,2021-01-07T17:05:24.524Z,2021-01-07T17:05:24.524Z,15,play one,0.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,,,[],[],neutral
429,d7ccfc76-e5c2-4504-9241-416e99e65a5e,235126297,2021-01-08T01:58:20.071Z,2021-01-08T01:58:20.071Z,16,B5 三樓嗎 每天吵，他媽像神經病一樣,1.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,三樓嗎每天吵他媽像神經病一樣,"['三樓', '嗎', '每', '天', '吵', '他媽', '像', '神經病', '一樣']","['三樓', '天', '吵', '他媽', '神經病']",[],negative
430,db089c64-ac1e-44e3-bcf3-303e8068f664,235126297,2021-01-08T11:35:29.686Z,2021-01-08T11:35:29.686Z,17,B16 三樓靠近飲水機的鞋子都爆臭...,0.0,F,thu,https://www.dcard.tw/f/thu/p/235126297,dcard,comment,三樓靠近飲水機的鞋子都爆臭,"['三樓', '靠近', '飲水機', '的', '鞋子', '都', '爆', '臭']","['三樓', '靠近', '飲水機', '鞋子', '爆']",[],neutral
431,19c88720-3adf-4566-a5b8-040e38faa727,235125472,2021-01-06T13:58:28.975Z,2021-01-06T13:58:28.975Z,1,大還小,65.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,大還小,"['大', '還', '小']",['小'],[],neutral
432,1b7deceb-36e2-47e8-a353-2d8a38d913fa,235125472,2021-01-06T14:03:23.870Z,2021-01-06T14:03:23.870Z,2,可 你還能跟他說你要超級大,0.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,可你還能跟他說你要超級大,"['可', '你', '還', '能', '跟', '他', '說', '你', '要', '超級', '大']","['說', '超級']",[],neutral
433,f1076caa-b937-4fea-aa40-541e09cd39e4,235125472,2021-01-06T14:04:03.449Z,2021-01-06T14:04:03.449Z,3,應該可以 大一的時候常常買外面的便當 飯不夠我都跑去買5元白飯  不知道現在能不能 直接去問問ㄅ,2.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,應該可以大一的時候常常買外面的便當飯不夠我都跑去買元白飯不知道現在能不能直接去問問,"['應該', '可以', '大一', '的', '時候', '常常', '買', '外面', '的', '便當飯', '不', '夠', '我', '都', '跑去', '買', '元', '白飯', '不', '知道', '現在', '能不能', '直接', '去', '問問']","['應該', '大一', '買', '外面', '便當飯', '夠', '跑去', '買', '元', '白飯', '知道', '現在', '能不能', '直接', '問問']",[],positive
434,30ede687-45b0-4e6e-b9b2-db4597ea1f05,235125472,2021-01-06T14:13:11.058Z,2021-01-06T14:13:11.058Z,4,兩個小會比一個大還大,4.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,兩個小會比一個大還大,"['兩', '個', '小', '會', '比', '一', '個', '大', '還', '大']","['兩', '小']",[],neutral
435,df0e216b-2635-4030-b9d2-4fd9fa2cd168,235125472,2021-01-06T14:35:49.385Z,2021-01-06T14:35:49.385Z,5,可以吧,0.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,可以吧,"['可以', '吧']",[],[],neutral
436,5e762e11-32af-42b5-83d7-a63fd8daaf24,235125472,2021-01-06T16:02:18.413Z,2021-01-06T16:02:18.413Z,6,B1 有聲音,3.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,有聲音,"['有', '聲音']",['聲音'],[],neutral
437,d2e8657a-30ba-41f7-af2d-6cbf5de7c9bf,235125472,2021-01-06T16:10:04.285Z,2021-01-06T16:10:04.285Z,7,B1 大海嘯,3.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,大海嘯,"['大', '海嘯']",['海嘯'],[],neutral
438,d48007d8-873f-428f-8c85-9a62407dee01,235125472,2021-01-06T17:20:39.266Z,2021-01-06T17:20:39.266Z,8,我會去問問看的，感謝各位的回覆～～,0.0,F,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,我會去問問看的感謝各位的回覆,"['我', '會', '去', '問問看', '的', '感謝', '各位', '的', '回覆']","['問問看', '感謝', '回覆']",[],positive
439,f3befab2-242f-463c-ab85-58db243d2d86,235125472,2021-01-06T18:17:29.197Z,2021-01-06T18:17:29.197Z,9,B1 有聲音的一句話，我喜歡,3.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,有聲音的一句話我喜歡,"['有', '聲音', '的', '一', '句', '話', '我', '喜歡']","['聲音', '句', '話', '喜歡']",[],positive
440,18ad32dc-404f-4dcd-a8ee-3a28ffe72a09,235125472,2021-01-07T06:32:07.540Z,2021-01-07T06:32:07.540Z,10,下次注意聽看看 有一個阿姨是說 大要小,1.0,M,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,comment,下次注意聽看看有一個阿姨是說大要小,"['下', '次', '注意', '聽', '看看', '有', '一', '個', '阿姨', '是', '說', '大要', '小']","['下', '次', '注意', '聽', '看看', '阿姨', '說', '大要', '小']",[],positive
441,37423a91-36a1-401f-8cc9-adcbaad27d5c,235125260,2021-01-06T14:01:06.789Z,2021-01-06T14:01:06.789Z,1,老師有說阿,0.0,F,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,老師有說阿,"['老師', '有', '說', '阿']","['老師', '說']",[],neutral
442,4f88d6ab-f180-4596-9636-a3e7f7e92ca3,235125260,2021-01-06T14:41:11.235Z,2021-01-06T14:41:11.235Z,2,明明就沒來 在那邊虎小,2.0,M,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,明明就沒來在那邊虎小,"['明明', '就', '沒', '來', '在', '那邊', '虎', '小']","['明明', '虎', '小']",[],neutral
443,67eae119-7afe-4062-8847-6604ec816cb0,235125260,2021-01-06T16:44:23.362Z,2021-01-06T16:44:23.362Z,3,不是一開始就講了嗎...,0.0,F,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,不是一開始就講了嗎,"['不', '是', '一', '開始', '就', '講', '了', '嗎']",['講'],[],neutral
444,9e829777-6b90-4f2f-a414-35db7b0072a5,235125260,2021-01-06T16:48:19.123Z,2021-01-06T16:48:19.123Z,4,抓到,0.0,M,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,抓到,['抓到'],['抓到'],[],neutral
445,1b2653eb-5411-416c-b7d7-d80ab1d042bf,235125260,2021-01-06T17:12:40.150Z,2021-01-06T17:12:40.150Z,5,這兩三個禮拜老師都有說明欸……,0.0,F,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,這兩三個禮拜老師都有說明欸,"['這', '兩三', '個', '禮拜', '老師', '都', '有', '說明', '欸']","['兩三', '禮拜', '老師', '說明', '欸']",[],positive
446,d07221c4-aa37-40de-b09f-7a696f52a2a8,235125260,2021-01-07T02:46:58.197Z,2021-01-07T02:46:58.197Z,6,蹺課裝乖,1.0,M,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,蹺課裝乖,"['蹺課', '裝', '乖']","['蹺課', '裝', '乖']",[],neutral
447,5679d156-6ec7-4948-aaff-0fef6364e6aa,235125260,2021-01-07T11:35:02.279Z,2021-01-07T11:35:02.279Z,7,"大學除了學業，還要學會搞清楚狀況、負責、自律
不是裝乖、裝傻、裝可憐ㄛ：）",0.0,M,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,大學除了學業還要學會搞清楚狀況負責自律不是裝乖裝傻裝可憐,"['大學', '除了', '學業', '還要', '學會', '搞清楚', '狀況', '負責', '自律', '不', '是', '裝', '乖', '裝傻', '裝', '可憐']","['大學', '學業', '還要', '學會', '搞清楚', '狀況', '負責', '自律', '裝', '乖', '裝傻', '裝', '可憐']",[],positive
448,5597361f-0114-4eae-bd8d-a3b1b515a3ea,235125260,2021-01-07T12:10:30.004Z,2021-01-07T12:10:30.004Z,8,不去上課會被當哦~~~,1.0,M,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,不去上課會被當哦,"['不', '去', '上課', '會', '被', '當', '哦']",['上課'],[],neutral
449,2d289b35-1fa4-459a-9dbb-363198db5025,235125260,2021-01-07T12:12:22.410Z,2021-01-07T12:12:22.410Z,9,那個沒點到名被當 那我們系老師欸,1.0,M,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,comment,那個沒點到名被當那我們系老師欸,"['那', '個', '沒', '點到', '名', '被', '當', '那', '我們', '系', '老師', '欸']","['點到', '名', '系', '老師', '欸']",[],neutral
450,332412e5-7926-4e7c-84ab-f97e040ed77a,235124549,2021-01-06T15:17:00.833Z,2021-01-06T15:17:00.833Z,1,是我的！非常感謝你🙏,2.0,F,thu,https://www.dcard.tw/f/thu/p/235124549,dcard,comment,是我的非常感謝你,"['是', '我', '的', '非常', '感謝', '你']",['感謝'],[],positive
451,36f9391f-b17d-48ed-a735-ee23cf66f1cc,235124549,2021-01-07T14:46:19.070Z,2021-01-07T14:46:19.070Z,2,好人，給讚,0.0,F,thu,https://www.dcard.tw/f/thu/p/235124549,dcard,comment,好人給讚,"['好人', '給', '讚']","['好人', '讚']",[],neutral
452,8c270539-fe59-4811-b80c-21e2ba038e5f,235124070,2021-01-06T10:04:40.210Z,2021-01-06T10:04:40.210Z,1,https://i.imgur.com/a1hhXqy.jpg,3.0,M,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,,,[],[],neutral
453,639b6cb6-165c-4665-b5d9-c74b1f3050e1,235124070,2021-01-06T11:02:34.953Z,2021-01-06T11:02:34.953Z,2,謝謝你 我明天去拿,1.0,F,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,謝謝你我明天去拿,"['謝謝', '你我', '明天', '去', '拿']","['謝謝', '你我', '明天']",[],positive
454,821d5660-9246-4f43-8b34-d434c4d5bcdb,235124070,2021-01-06T11:03:42.822Z,2021-01-06T11:03:42.822Z,3,不好意思我朋友她眼睛太小遮蔽她的視線,1.0,F,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,不好意思我朋友她眼睛太小遮蔽她的視線,"['不好意思', '我', '朋友', '她', '眼睛', '太', '小', '遮蔽', '她', '的', '視線']","['不好意思', '朋友', '眼睛', '太', '小', '遮蔽', '視線']",[],negative
455,d73a4f45-3c91-48f1-a570-e1ee23f3d81b,235124070,2021-01-06T11:04:16.641Z,2021-01-06T11:04:36.230Z,4,,,,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,,,[],[],neutral
456,80c88e40-72f6-4d39-9e25-452aa81b7a3b,235124070,2021-01-06T11:04:19.144Z,2021-01-06T11:04:19.144Z,5,推 希望羅同學看得到,0.0,F,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,推希望羅同學看得到,"['推', '希望', '羅同', '學看', '得到']","['推', '希望', '羅同', '學看', '得到']",[],positive
457,35d7d7ab-2025-4f69-a5ca-29d6ed71a2e9,235124070,2021-01-06T11:05:20.533Z,2021-01-06T11:05:20.533Z,6,可以順便把她撿走,3.0,F,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,可以順便把她撿走,"['可以', '順便', '把', '她', '撿', '走']","['順便', '撿', '走']",[],neutral
458,ed139ceb-1b77-439d-869f-6522ef152234,235124070,2021-01-06T11:05:42.712Z,2021-01-06T11:19:55.757Z,7,,,,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,,,[],[],neutral
459,6d964b62-ba5f-4cb2-ac3c-2ee800995095,235124070,2021-01-06T11:20:44.844Z,2021-01-06T11:21:14.800Z,8,原po 沒有碼掉名字耶,0.0,F,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,原沒有碼掉名字耶,"['原', '沒有', '碼掉', '名字', '耶']","['原', '碼掉', '名字', '耶']",[],negative
460,563c96de-f18c-4ef6-9153-841bde73a044,235124070,2021-01-06T13:37:00.019Z,2021-01-06T13:37:00.019Z,9,"抱歉我朋友眼睛太多個無法對焦，才把錢包弄丟
https://i.imgur.com/mqA6pAV.jpg",0.0,F,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,comment,抱歉我朋友眼睛太多個無法對焦才把錢包弄丟,"['抱歉', '我', '朋友', '眼睛', '太多', '個', '無法', '對焦', '才', '把', '錢包', '弄丟']","['抱歉', '朋友', '眼睛', '太多', '無法', '對焦', '錢包', '弄丟']",[],negative
461,828f2068-b2d9-41ff-9b37-cc42caca707f,235123537,2021-01-06T08:45:37.301Z,2021-01-06T08:45:37.301Z,1,"我也感冒想洗熱水澡但沒有熱水QQ
決定繼續窩在被窩",10.0,F,thu,https://www.dcard.tw/f/thu/p/235123537,dcard,comment,我也感冒想洗熱水澡但沒有熱水決定繼續窩在被窩,"['我', '也', '感冒', '想', '洗', '熱水澡', '但', '沒有', '熱水', '決定', '繼續', '窩在', '被窩']","['感冒', '想', '洗', '熱水澡', '熱水', '決定', '繼續', '窩在', '被窩']",[],negative
