47,5c6423c7-803e-4406-9092-e0338dc14482,235128763,2021-01-07T12:04:54.426Z,2021-01-07T12:04:54.426Z,30,"菜剝掉我還好
但每次看到飯盛一碗起來還要用平再撥一小角大概幾粒米掉
我就看不懂...：）",4.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,菜剝掉我還好但每次看到飯盛一碗起來還要用平再撥一小角大概幾粒米掉我就看不懂,"['菜', '剝掉', '我', '還好', '但', '每', '次', '看到', '飯盛', '一', '碗', '起來', '還要', '用', '平', '再', '撥', '一', '小', '角', '大概', '幾', '粒', '米掉', '我', '就', '看', '不', '懂']","['菜', '剝掉', '還好', '次', '看到', '飯盛', '碗', '還要', '平', '再', '撥', '小', '角', '粒', '米掉', '懂']",[],neutral
48,4bc280ac-6009-4d39-93e5-edaaa245627e,235128763,2021-01-07T13:03:19.524Z,2021-01-07T13:03:19.524Z,31,"B0 B17
直接聯大版上發文是很有用的
有同學一po出來...那塊板子沒多久就拿掉了
B11 這篇文底下蓮莊粉不敢出來XD
https://i.imgur.com/LWQWyYG.png",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,直接聯大版上發文是很有用的有同學一出來那塊板子沒多久就拿掉了這篇文底下蓮莊粉不敢出來,"['直接', '聯大版', '上', '發文', '是', '很', '有用', '的', '有', '同學', '一', '出來', '那', '塊', '板子', '沒', '多久', '就', '拿掉', '了', '這', '篇', '文', '底下', '蓮莊粉', '不', '敢', '出來']","['直接', '聯大版', '發文', '有用', '同學', '塊', '板子', '多久', '拿掉', '篇', '文', '底下', '蓮莊粉']",[],positive
49,e206b436-f92b-4cb2-81b4-949ef8823c2f,235128763,2021-01-07T13:14:21.175Z,2021-01-07T13:14:34.547Z,32,"B26 因為不能講話要用比的
結果我明明比後面別的菜結果他給我夾花椰菜
想說都放下去了也不好意思叫他放回去
一看果然裡面全都是蟲
白白浪費十塊還沒吃到想吃的菜
- B24",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,因為不能講話要用比的結果我明明比後面別的菜結果他給我夾花椰菜想說都放下去了也不好意思叫他放回去一看果然裡面全都是蟲白白浪費十塊還沒吃到想吃的菜,"['因為', '不能', '講話', '要', '用', '比', '的', '結果', '我', '明明', '比', '後面', '別的', '菜', '結果', '他', '給', '我', '夾', '花椰菜', '想', '說', '都', '放下去', '了', '也', '不好意思', '叫', '他', '放回去', '一', '看', '果然', '裡面', '全', '都', '是', '蟲', '白白', '浪費', '十', '塊', '還', '沒', '吃到', '想', '吃', '的', '菜']","['講話', '明明', '後面', '菜', '夾', '花椰菜', '想', '說', '放下去', '不好意思', '放回去', '裡面', '全', '蟲', '浪費', '十', '塊', '吃到', '想', '吃', '菜']",[],negative
50,f47f7b6b-9360-4e85-b011-d822955680a5,235128763,2021-01-07T13:36:47.558Z,2021-01-07T13:36:47.558Z,33,"看到 B7 留言
差點笑死😂
反正壟斷啊QQ",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,看到留言差點笑死反正壟斷啊,"['看到', '留言', '差點', '笑死', '反正', '壟斷', '啊']","['看到', '留言', '差點', '笑死', '反正', '壟斷']",[],negative
51,ddaa33bb-8d46-4442-9978-cff410714268,235128763,2021-01-07T14:17:03.819Z,2021-01-07T14:17:03.819Z,34,"B32 我家做生意的
你講那個熱水其實也沒什麼用
我家自己削花椰菜 有看到都會挑掉
可是有些真的蟲真的躲在很裡面 有時候晃過去就會沒看到
用熱水煮其實根本也不太會浮起來 有些根本是黏在上面的
反而是直接跟廠商叫用好的花椰菜 我從來沒看過有蟲",3.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我家做生意的你講那個熱水其實也沒什麼用我家自己削花椰菜有看到都會挑掉可是有些真的蟲真的躲在很裡面有時候晃過去就會沒看到用熱水煮其實根本也不太會浮起來有些根本是黏在上面的反而是直接跟廠商叫用好的花椰菜我從來沒看過有蟲,"['我', '家', '做生意', '的', '你', '講', '那', '個', '熱水', '其實', '也', '沒', '什麼', '用', '我', '家', '自己', '削', '花椰菜', '有', '看到', '都', '會', '挑', '掉', '可是', '有', '些', '真的', '蟲', '真的', '躲', '在', '很', '裡面', '有時候', '晃過', '去就', '會', '沒', '看到', '用', '熱水', '煮', '其實', '根本', '也', '不', '太', '會', '浮起', '來', '有', '些', '根本', '是', '黏', '在', '上面', '的', '反而', '是', '直接', '跟', '廠商', '叫', '用', '好', '的', '花椰菜', '我', '從來', '沒', '看過', '有', '蟲']","['家', '做生意', '講', '熱水', '家', '削', '花椰菜', '看到', '挑', '掉', '些', '真的', '蟲', '真的', '躲', '裡面', '有時候', '晃過', '去就', '看到', '熱水', '煮', '根本', '太', '浮起', '些', '根本', '黏', '上面', '直接', '廠商', '好', '花椰菜', '看過', '蟲']",[],neutral
52,83a8ecf1-b5bf-4c2a-82a6-96988156c8d4,235128763,2021-01-07T14:50:57.778Z,2021-01-07T14:50:57.778Z,35,B7 是3000公里,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,是公里,"['是', '公里']",['公里'],[],neutral
53,6ae87b16-8bd0-4fe5-9ae6-8360fbb98059,235128763,2021-01-07T15:04:53.053Z,2021-01-07T15:04:53.053Z,36,撥飯撥撥撥,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,撥飯撥撥撥,"['撥', '飯', '撥', '撥撥']","['撥', '飯', '撥', '撥撥']",[],neutral
54,7998ce33-0f9a-45db-b6c5-e85764752cb0,235128763,2021-01-07T15:10:08.130Z,2021-01-07T15:10:08.130Z,37,B36 這好有動作感🤣🤣,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,這好有動作感,"['這', '好', '有', '動作', '感']","['好', '動作', '感']",[],neutral
55,1473fc54-82b3-4a7f-9bfa-8f47a8e462d0,235128763,2021-01-07T16:13:53.666Z,2021-01-07T16:13:53.666Z,38,"B36 撥完 撥太多看起來太少 又再挖一小口 
又看起來太少 再一小口 喔再一口好了看起來好少等等害老闆被檢舉 (再一口）好謝謝同學",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,撥完撥太多看起來太少又再挖一小口又看起來太少再一小口喔再一口好了看起來好少等等害老闆被檢舉再一口好謝謝同學,"['撥完撥', '太多', '看起來', '太少', '又', '再', '挖', '一', '小', '口', '又', '看起來', '太少', '再', '一', '小', '口', '喔', '再', '一口', '好了', '看起來', '好少', '等等', '害', '老闆', '被', '檢舉', '再', '一口', '好', '謝謝', '同學']","['撥完撥', '太多', '太少', '再', '挖', '小', '口', '太少', '再', '小', '口', '再', '一口', '好了', '好少', '害', '老闆', '檢舉', '再', '一口', '好', '謝謝', '同學']",[],positive
56,c043fa75-0110-41be-a515-d576cba228c9,235128763,2021-01-07T16:22:52.394Z,2021-01-07T16:22:52.394Z,39,"同為台南人 以前大一上來的無法接受這價格
現在大三已經麻痺ㄌ",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,同為台南人以前大一上來的無法接受這價格現在大三已經麻痺,"['同', '為', '台南人', '以前', '大一', '上來', '的', '無法', '接受', '這', '價格', '現在', '大三', '已經', '麻痺']","['台南人', '以前', '大一', '無法', '接受', '價格', '現在', '大三', '已經', '麻痺']",[],negative
57,bc815ad5-b178-4fa5-8334-ce15c4107656,235128763,2021-01-07T17:05:04.154Z,2021-01-07T17:05:04.154Z,40,我新竹市區的便當店(新葉自助餐)，無骨雞腿排60~70元，都比它便宜，cp值也爆高，我高中時幾乎每天都再吃，超爽得~真不懂苗栗為什麼物價跟新竹一樣，甚至更貴?,1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我新竹市區的便當店新葉自助餐無骨雞腿排元都比它便宜值也爆高我高中時幾乎每天都再吃超爽得真不懂苗栗為什麼物價跟新竹一樣甚至更貴,"['我', '新竹', '市區', '的', '便當', '店新葉', '自助餐', '無骨', '雞腿', '排元', '都', '比', '它', '便宜值', '也', '爆', '高', '我', '高中', '時', '幾乎', '每', '天都', '再', '吃', '超爽', '得', '真', '不', '懂', '苗栗', '為什麼', '物價', '跟', '新竹', '一樣', '甚至', '更', '貴']","['新竹', '市區', '便當', '店新葉', '自助餐', '無骨', '雞腿', '排元', '便宜值', '爆', '高', '高中', '時', '天都', '再', '吃', '超爽', '真', '懂', '苗栗', '物價', '新竹', '貴']",[],neutral
58,be459698-6b22-4c5a-a381-d8f9dfcab96b,235128763,2021-01-07T18:17:21.517Z,2021-01-07T18:17:21.517Z,41,https://i.imgur.com/gINjnr4.png,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,,,[],[],neutral
59,b8e9f883-3aec-4330-8ee4-5ab13a2046d9,235128763,2021-01-07T18:20:06.079Z,2021-01-07T18:20:06.079Z,42,學校的學餐都很難吃,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,學校的學餐都很難吃,"['學校', '的', '學餐', '都', '很', '難吃']","['學校', '學餐', '難吃']",[],neutral
60,1759a02e-5338-4c50-ad88-6eab5b545aeb,235128763,2021-01-07T18:22:29.113Z,2021-01-07T18:22:29.113Z,43,媽的台北市的便當都比連莊好吃又便宜了,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,媽的台北市的便當都比連莊好吃又便宜了,"['媽的', '台北市', '的', '便當', '都', '比', '連莊', '好吃', '又', '便宜', '了']","['媽的', '台北市', '便當', '連莊', '好吃', '便宜']",[],positive
61,ef1e20c5-8c75-439c-93ed-63652287b655,235128763,2021-01-07T18:35:16.119Z,2021-01-07T18:35:16.119Z,44,"以前我也發文幹喬過…
記得好像連銘祥也是這樣",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,以前我也發文幹喬過記得好像連銘祥也是這樣,"['以前', '我', '也', '發文', '幹喬', '過', '記得', '好像', '連', '銘祥', '也', '是', '這樣']","['以前', '發文', '幹喬', '記得', '好像', '銘祥']",[],neutral
62,46bdfce7-0294-4362-8483-415527b295f9,235128763,2021-01-07T19:19:09.846Z,2021-01-07T19:19:43.760Z,45,"題外
伊品的炸雞腿夠幹好吃
（認真不唬",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,題外伊品的炸雞腿夠幹好吃認真不唬,"['題外伊品', '的', '炸雞', '腿', '夠幹', '好吃', '認真', '不', '唬']","['題外伊品', '炸雞', '腿', '夠幹', '好吃', '認真', '唬']",[],positive
63,6f74a322-fd20-49fe-95b2-876e8c46c57d,235128763,2021-01-07T19:26:54.264Z,2021-01-07T19:26:54.264Z,46,B40 新竹的都比它好吃，雖然貴，但起碼吃的飽，而且如果是冬天這種比較容易餓的天氣就更明顯了。,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,新竹的都比它好吃雖然貴但起碼吃的飽而且如果是冬天這種比較容易餓的天氣就更明顯了,"['新竹', '的', '都', '比', '它', '好吃', '雖然', '貴', '但', '起碼', '吃', '的', '飽', '而且', '如果', '是', '冬天', '這', '種', '比較', '容易', '餓', '的', '天氣', '就', '更', '明顯', '了']","['新竹', '好吃', '貴', '起碼', '吃', '冬天', '種', '比較', '容易', '餓', '天氣', '明顯']",[],positive
64,c5f97495-2142-49f2-a11c-07d8daa4664f,235128763,2021-01-07T22:07:44.976Z,2021-01-07T22:07:44.976Z,47,"我住台北覺得連莊這價很便宜，尤其是二坪學餐更是便宜。菜有菜蟲很正常，尤其是花椰菜。
我吃過東吳學餐要百元以上（內容空虛）,也吃過清大的學餐吃飽也要百元以上。
要是大家都跟原po一樣，連鎖餐飲業者怎麼敢來，一餐吃70就哀哀叫，70元連星巴克咖啡都買不到，70元連SUBWAY都買不到半個堡。
連莊或許有改進空間，我們學生也要改變消費態度。我家也是開自助餐。了解店家的辛苦，一隻菜蟲就被這樣公審，心裡一定不好受。",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我住台北覺得連莊這價很便宜尤其是二坪學餐更是便宜菜有菜蟲很正常尤其是花椰菜我吃過東吳學餐要百元以上內容空虛也吃過清大的學餐吃飽也要百元以上要是大家都跟原一樣連鎖餐飲業者怎麼敢來一餐吃就哀哀叫元連星巴克咖啡都買不到元連都買不到半個堡連莊或許有改進空間我們學生也要改變消費態度我家也是開自助餐了解店家的辛苦一隻菜蟲就被這樣公審心裡一定不好受,"['我', '住', '台北', '覺得', '連莊', '這', '價', '很', '便宜', '尤其', '是', '二', '坪', '學餐', '更', '是', '便宜', '菜', '有', '菜蟲', '很', '正常', '尤其', '是', '花椰菜', '我', '吃', '過', '東吳', '學餐', '要', '百', '元', '以上', '內容', '空虛', '也', '吃', '過', '清大', '的', '學餐', '吃飽', '也', '要', '百', '元', '以上', '要是', '大家', '都', '跟', '原', '一樣', '連鎖', '餐飲', '業者', '怎麼', '敢', '來', '一', '餐', '吃', '就', '哀哀', '叫', '元', '連', '星', '巴克', '咖啡', '都', '買不到', '元', '連', '都', '買不到', '半', '個', '堡', '連莊', '或許', '有', '改進', '空間', '我們', '學生', '也', '要', '改變', '消費', '態度', '我', '家', '也', '是', '開', '自助餐', '了解', '店家', '的', '辛苦', '一', '隻', '菜蟲', '就', '被', '這樣', '公審', '心', '裡', '一定', '不', '好受']","['住', '台北', '覺得', '連莊', '價', '便宜', '尤其', '坪', '學餐', '便宜', '菜', '菜蟲', '正常', '尤其', '花椰菜', '吃', '東吳', '學餐', '百', '元', '以上', '內容', '空虛', '吃', '清大', '學餐', '吃飽', '百', '元', '以上', '原', '連鎖', '餐飲', '業者', '餐', '吃', '哀哀', '元', '星', '巴克', '咖啡', '買不到', '元', '買不到', '堡', '連莊', '改進', '空間', '學生', '改變', '消費', '態度', '家', '開', '自助餐', '了解', '店家', '辛苦', '隻', '菜蟲', '公審', '心', '裡', '一定', '好受']",[],positive
65,f977282a-2484-4abe-bd79-df79553aaaa7,235128763,2021-01-08T01:04:39.986Z,2021-01-08T01:05:37.798Z,48,"B47 我雖然只吃過幾次連莊而已，不過那個菜色，我個人覺得算不上好吃。或者我吃的那幾次它都剛好煮的不好吃。
那個價錢我還真的情願去清大吃，人家100多可以買到烤肉飯、部隊鍋，雞腿飯還100有找。而且拿清大東吳比，至少他們學餐讓你可以選擇想吃的店家🙄🙄不好吃還有麥當勞可以選。
以這麼偏僻遙遠來講，我還比較願意直接去旁邊的酷比解決我的一餐。希望連莊漲價的同時記得連料理也漲一下精緻度，努力做成某樓說的山莊標準大家會更願意花錢，說不定還能變成觀光勝地💪💪💪",1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我雖然只吃過幾次連莊而已不過那個菜色我個人覺得算不上好吃或者我吃的那幾次它都剛好煮的不好吃那個價錢我還真的情願去清大吃人家多可以買到烤肉飯部隊鍋雞腿飯還有找而且拿清大東吳比至少他們學餐讓你可以選擇想吃的店家不好吃還有麥當勞可以選以這麼偏僻遙遠來講我還比較願意直接去旁邊的酷比解決我的一餐希望連莊漲價的同時記得連料理也漲一下精緻度努力做成某樓說的山莊標準大家會更願意花錢說不定還能變成觀光勝地,"['我', '雖然', '只', '吃', '過', '幾', '次', '連莊', '而已', '不過', '那', '個', '菜色', '我', '個', '人', '覺得', '算不上', '好吃', '或者', '我', '吃', '的', '那', '幾', '次', '它', '都', '剛好', '煮', '的', '不', '好吃', '那', '個', '價錢', '我', '還', '真的', '情願', '去', '清大', '吃', '人家', '多', '可以', '買到', '烤肉飯', '部隊', '鍋', '雞腿飯', '還', '有', '找', '而且', '拿', '清大', '東吳', '比', '至少', '他們', '學餐', '讓', '你', '可以', '選擇', '想', '吃', '的', '店家', '不', '好吃', '還', '有', '麥當勞', '可以', '選', '以', '這麼', '偏僻', '遙遠', '來', '講', '我', '還', '比較', '願意', '直接', '去', '旁邊', '的', '酷', '比', '解決', '我', '的', '一', '餐', '希望', '連莊', '漲價', '的', '同時', '記得', '連', '料理', '也', '漲', '一下', '精緻度', '努力', '做成', '某', '樓', '說', '的', '山莊', '標準', '大家', '會', '更', '願意', '花錢', '說不定', '還', '能', '變成', '觀光', '勝地']","['只', '吃', '次', '連莊', '菜色', '人', '覺得', '算不上', '好吃', '吃', '次', '煮', '好吃', '價錢', '真的', '情願', '清大', '吃', '買到', '烤肉飯', '部隊', '鍋', '雞腿飯', '找', '清大', '東吳', '至少', '學餐', '選擇', '想', '吃', '店家', '好吃', '麥當勞', '選', '偏僻', '遙遠', '講', '比較', '願意', '直接', '旁邊', '酷', '解決', '餐', '希望', '連莊', '漲價', '記得', '料理', '漲', '一下', '精緻度', '努力', '做成', '樓', '說', '山莊', '標準', '願意', '花錢', '說不定', '變成', '觀光', '勝地']",[],positive
66,7f46fb56-4eea-4f4b-b803-afac64e2a0fe,235128763,2021-01-08T01:39:04.380Z,2021-01-08T01:39:04.380Z,49,"我覺得以份量是偏貴沒錯

但拿台南物價來比就   ㄏㄏ",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我覺得以份量是偏貴沒錯但拿台南物價來比就,"['我', '覺得', '以', '份量', '是', '偏貴', '沒', '錯', '但', '拿', '台南', '物價', '來', '比', '就']","['覺得', '份量', '偏貴', '錯', '台南', '物價']",[],neutral
67,a368ffe6-b691-43d6-81d0-fa9077e752d6,235128763,2021-01-08T02:05:28.820Z,2021-01-08T02:05:28.820Z,50,吃屎,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,吃屎,"['吃', '屎']","['吃', '屎']",[],neutral
68,aa30e4a7-3e4e-4a9b-8b20-05b9c66af23b,235128763,2021-01-08T02:23:41.842Z,2021-01-08T02:23:41.842Z,51,B45 有點鹹,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,有點鹹,"['有點', '鹹']","['有點', '鹹']",[],neutral
69,8b80bf92-449f-4f47-9cce-40b35f0c52a6,235128763,2021-01-08T05:01:48.545Z,2021-01-08T05:01:48.545Z,52,同為覺得連莊小氣的台南人簽到,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,同為覺得連莊小氣的台南人簽到,"['同', '為', '覺得', '連莊', '小氣', '的', '台南人', '簽到']","['覺得', '連莊', '小氣', '台南人', '簽到']",[],negative
70,f7d05951-c354-4981-9e47-4d4d29b43bf1,235127936,2021-01-07T01:58:29.565Z,2021-01-07T01:58:29.565Z,1,哈哈是我啦,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235127936,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
71,90195b23-d030-4cec-8340-c56dbed2ae85,235127936,2021-01-07T02:54:31.149Z,2021-01-07T02:54:31.149Z,2,不是女孩啦 我是男孩沒有(⁎⁍̴̛ᴗ⁍̴̛⁎),1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235127936,dcard,comment,不是女孩啦我是男孩沒有,"['不', '是', '女孩', '啦', '我', '是', '男孩', '沒有']","['女孩', '男孩']",[],negative
72,a7c42f74-1c9c-4e5b-b3ec-f43107997a8c,235127936,2021-01-07T03:08:40.412Z,2021-01-07T03:08:40.412Z,3,https://i.imgur.com/5OoxTB3.jpg,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235127936,dcard,comment,,,[],[],neutral
73,ccc99b04-2866-4447-834f-a06c0e285023,235127936,2021-01-07T06:18:33.554Z,2021-01-07T06:18:33.554Z,4,"我們班上也有穿白色外套 綁馬尾 戴眼鏡的棒子
你怎麼就這麼確定
戴眼鏡綁馬尾就一定是女生？？",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235127936,dcard,comment,我們班上也有穿白色外套綁馬尾戴眼鏡的棒子你怎麼就這麼確定戴眼鏡綁馬尾就一定是女生,"['我們', '班', '上', '也', '有', '穿', '白色', '外套', '綁', '馬尾', '戴', '眼鏡', '的', '棒子', '你', '怎麼', '就', '這麼', '確定', '戴', '眼鏡', '綁', '馬尾', '就', '一定', '是', '女生']","['班', '穿', '白色', '外套', '綁', '馬尾', '戴', '眼鏡', '棒子', '確定', '戴', '眼鏡', '綁', '馬尾', '一定', '女生']",[],positive
74,28305997-b69a-43bc-b8fe-6441eaf3fdae,235127936,2021-01-07T16:38:06.167Z,2021-01-07T16:38:06.167Z,5,想噁人家就說,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235127936,dcard,comment,想噁人家就說,"['想噁', '人家', '就', '說']","['想噁', '說']",[],neutral
