70,a67ed94e-1e6e-4237-9514-d24c990303b4,235131066,2021-01-07T14:58:21.557Z,2021-01-07T14:58:21.557Z,11,自己爬不起來怪誰？有沒有那麼玻璃，什麼討拍文？,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,自己爬不起來怪誰有沒有那麼玻璃什麼討拍文,"['自己', '爬', '不', '起來', '怪', '誰', '有沒有', '那麼', '玻璃', '什麼', '討拍', '文']","['爬', '有沒有', '玻璃', '討拍', '文']",[],neutral
71,65bb1925-d354-47f3-b9f4-c73c5cad14bb,235131066,2021-01-07T15:07:22.730Z,2021-01-07T15:07:22.730Z,12,坐等樓主繼續被噴,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,坐等樓主繼續被噴,"['坐', '等', '樓主', '繼續', '被', '噴']","['坐', '樓主', '繼續', '噴']",[],neutral
72,11dd0cef-3b36-4c79-a941-6913a5ca44a0,235131066,2021-01-07T16:15:23.558Z,2021-01-07T16:15:23.558Z,13,200塊都在摳 哪來的窮鬼？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,塊都在摳哪來的窮鬼,"['塊', '都', '在', '摳', '哪來', '的', '窮鬼']","['塊', '摳', '哪來', '窮鬼']",[],neutral
73,475855b2-c740-40bb-8a4b-6a086b31b7f6,235131066,2021-01-07T16:16:55.061Z,2021-01-07T16:16:55.061Z,14,"自己看吧https://apoarea.tw/1010bus/
🐒🐒🐒🐒🐒🐒",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,自己看吧,"['自己', '看', '吧']",[],[],neutral
74,e964adfd-4acb-49a3-9275-9ded304f9935,235131066,2021-01-07T17:58:11.111Z,2021-01-07T17:58:11.111Z,15,幾歲了連自己上網找方法綁卡都不會嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,幾歲了連自己上網找方法綁卡都不會嗎,"['幾', '歲', '了', '連', '自己', '上網', '找', '方法', '綁', '卡', '都', '不會', '嗎']","['歲', '上網', '找', '方法', '綁', '卡']",[],negative
75,ca9b21dc-3608-4043-abd0-c8d679dfd16b,235131066,2021-01-08T01:42:38.327Z,2021-01-08T01:42:38.327Z,16,你怎麼不怪自己不早一點起來,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,你怎麼不怪自己不早一點起來,"['你', '怎麼', '不', '怪', '自己', '不', '早一點', '起來']",['早一點'],[],neutral
76,b101e601-07c6-4887-9c97-1675228232b6,235131066,2021-01-08T05:07:19.064Z,2021-01-08T05:07:19.064Z,17,想要免費的公車還要唉說綁不到卡不知道在搞什麼，西屯圖書館17：00~21：00都可以辦卡啊你自己不去，已經不是早上時段了，且12月就已經可以辦了是在？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,想要免費的公車還要唉說綁不到卡不知道在搞什麼西屯圖書館都可以辦卡啊你自己不去已經不是早上時段了且月就已經可以辦了是在,"['想要', '免費', '的', '公車', '還要', '唉', '說', '綁', '不', '到卡', '不', '知道', '在', '搞', '什麼', '西屯', '圖書館', '都', '可以', '辦', '卡', '啊', '你', '自己', '不', '去', '已經', '不', '是', '早上', '時段', '了', '且', '月', '就', '已經', '可以', '辦', '了', '是', '在']","['想要', '免費', '公車', '還要', '說', '綁', '到卡', '知道', '搞', '西屯', '圖書館', '辦', '卡', '已經', '早上', '時段', '月', '已經', '辦']",[],positive
77,11f1815e-9079-4f9a-b963-d2ad93e935c6,235130933,2021-01-07T13:54:43.040Z,2021-01-07T13:54:43.040Z,1,乾 我只有30mm,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,comment,乾我只有,"['乾', '我', '只有']",['乾'],[],neutral
78,f3d3ce80-16e5-4376-8346-28d54197c49a,235130933,2021-01-07T13:57:24.590Z,2021-01-07T13:57:24.590Z,2,B1 沒事 我只有3m,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,comment,沒事我只有,"['沒', '事', '我', '只有']",['事'],[],neutral
79,da918800-98d5-495e-a814-cc3113f318c3,235130933,2021-01-07T14:17:10.028Z,2021-01-07T14:17:10.028Z,3,為什麼要他的ig🤔,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,comment,為什麼要他的,"['為什麼', '要', '他', '的']",[],[],neutral
80,89367b27-904a-4cb4-a8fa-f2feba29ddf7,235130933,2021-01-07T14:18:29.187Z,2021-01-07T14:18:29.187Z,4,B3 喜歡他所以想要,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,comment,喜歡他所以想要,"['喜歡', '他', '所以', '想要']","['喜歡', '想要']",[],positive
81,2df058b9-11d7-4ef0-a731-60fbb85bba74,235130933,2021-01-07T14:56:14.612Z,2021-01-07T14:56:14.612Z,5,我也好想知道,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,comment,我也好想知道,"['我', '也好', '想', '知道']","['想', '知道']",[],positive
82,2a80d68a-560a-4c43-84de-0b3385f395b9,235130933,2021-01-07T17:35:38.026Z,2021-01-07T17:35:38.026Z,6,aaa86132,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,comment,,,[],[],neutral
83,df566b37-d805-446d-9fcf-1f9894d1027d,235130933,2021-01-08T01:08:28.425Z,2021-01-08T01:08:28.425Z,7,帥人又好，還會跟同學打傳說,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,comment,帥人又好還會跟同學打傳說,"['帥人', '又', '好', '還', '會', '跟', '同學', '打', '傳說']","['帥人', '好', '同學']",[],neutral
84,19fc6a20-a17a-468d-b2d2-b60bbd809280,235130749,2021-01-07T11:21:43.146Z,2021-01-07T11:21:43.146Z,1,"被開怎麼辦？隔天自己去檢舉一次
翰林日常",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130749,dcard,comment,被開怎麼辦隔天自己去檢舉一次翰林日常,"['被', '開', '怎麼辦', '隔', '天', '自己', '去', '檢舉', '一', '次', '翰林', '日常']","['開', '隔', '天', '檢舉', '次', '翰林', '日常']",[],neutral
85,c7e1548b-fb65-40a6-9f8c-9435247a0838,235130749,2021-01-07T13:11:58.314Z,2021-01-07T13:11:58.314Z,2,B1 我不想當猴子,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130749,dcard,comment,我不想當猴子,"['我', '不', '想', '當', '猴子']","['想', '猴子']",[],neutral
86,c87c63a2-0ff8-46a6-9841-4c6385adb2b1,235130749,2021-01-07T14:12:43.792Z,2021-01-07T14:12:43.792Z,3,翰林就一堆猴子嘍,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130749,dcard,comment,翰林就一堆猴子嘍,"['翰林', '就', '一', '堆', '猴子', '嘍']","['翰林', '堆', '猴子', '嘍']",[],neutral
87,fb43973a-4d10-4436-b27d-54593732e72f,235130749,2021-01-07T18:04:43.371Z,2021-01-07T18:04:43.371Z,4,看地上有沒有線是很難 ？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130749,dcard,comment,看地上有沒有線是很難,"['看', '地上', '有沒有', '線', '是', '很', '難']","['地上', '有沒有', '線', '難']",[],neutral
88,e6353faf-b697-487e-ad43-114dce9e88cb,235130749,2021-01-08T00:52:38.424Z,2021-01-08T00:52:38.424Z,5,B4 我也想知道哪裡沒線啊！到處都畫滿線沒線的地方又被停滿，我只是抽不到車位只能被迫停外面欸,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130749,dcard,comment,我也想知道哪裡沒線啊到處都畫滿線沒線的地方又被停滿我只是抽不到車位只能被迫停外面欸,"['我', '也', '想', '知道', '哪裡', '沒', '線', '啊', '到處', '都', '畫滿', '線', '沒', '線', '的', '地方', '又', '被', '停滿', '我', '只是', '抽', '不', '到', '車位', '只', '能', '被迫', '停', '外面', '欸']","['想', '知道', '哪裡', '線', '畫滿', '線', '線', '地方', '停滿', '抽', '車位', '只', '被迫', '停', '外面', '欸']",[],positive
89,238c7e1b-3263-4d63-9fe6-43905d740b56,235130749,2021-01-08T02:56:21.651Z,2021-01-08T02:56:21.651Z,6,到處馬都可以停,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130749,dcard,comment,到處馬都可以停,"['到處', '馬', '都', '可以', '停']","['馬', '停']",[],neutral
90,b039a51f-1c92-4313-b150-cf75cdc696fe,235130318,2021-01-07T10:13:10.259Z,2021-01-07T10:13:10.259Z,1,我也想豬到,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130318,dcard,comment,我也想豬到,"['我', '也', '想豬', '到']",['想豬'],[],neutral
91,3b572667-d50a-40e6-821e-fe5efe656857,235130318,2021-01-07T10:27:11.561Z,2021-01-07T10:27:11.561Z,2,5點半左右路過沒開😭,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130318,dcard,comment,點半左右路過沒開,"['點', '半', '左右', '路過', '沒', '開']","['點', '左右', '路過', '開']",[],neutral
92,dc5f52dc-d0dc-47ee-a11f-2752989ce017,235130318,2021-01-07T10:31:33.787Z,2021-01-07T10:31:33.787Z,3,沒開,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130318,dcard,comment,沒開,"['沒', '開']",['開'],[],neutral
93,a6119e67-b75c-4c7a-9f32-85c2933ee93d,235130318,2021-01-07T10:59:44.996Z,2021-01-07T10:59:44.996Z,4,關了 不開,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130318,dcard,comment,關了不開,"['關', '了', '不', '開']","['關', '開']",[],neutral
94,6dcc6679-b571-43ab-9182-965c6fb9e1f3,235130208,2021-01-07T10:05:57.944Z,2021-01-07T10:06:16.786Z,1,點餐那個根本不太熟POS機，導致後面全部拖延到，超沒效率,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130208,dcard,comment,點餐那個根本不太熟機導致後面全部拖延到超沒效率,"['點餐', '那', '個', '根本', '不', '太', '熟', '機', '導致', '後面', '全部', '拖延', '到超', '沒', '效率']","['點餐', '根本', '太', '熟', '機', '導致', '後面', '全部', '拖延', '到超', '效率']",[],negative
95,76ec5b8a-bc75-4f07-be1d-1a73740e0b30,235130208,2021-01-07T13:51:53.267Z,2021-01-07T13:51:53.267Z,2,我覺得好撚難飲lo diu,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130208,dcard,comment,我覺得好撚難飲,"['我', '覺得', '好', '撚難', '飲']","['覺得', '好', '撚難', '飲']",[],neutral
96,f5ef689c-4b2a-455f-91c3-6f5d7829a370,235130208,2021-01-07T14:28:01.737Z,2021-01-07T14:28:01.737Z,3,那就別排啊 等沒人在買不會 又愛跟風又愛嫌,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130208,dcard,comment,那就別排啊等沒人在買不會又愛跟風又愛嫌,"['那', '就', '別', '排', '啊', '等', '沒', '人', '在', '買', '不會', '又', '愛', '跟', '風', '又', '愛', '嫌']","['排', '人', '買', '愛', '風', '愛', '嫌']",[],negative
97,bac280ba-e5be-4aa4-90e6-19197237673a,235130208,2021-01-07T18:51:38.494Z,2021-01-07T18:51:38.494Z,4,"雖然久但中間也可以先去做點別的事吧也不是強迫你買
真的想馬上喝到飲料的話也可以選別間啊逢甲飲料店一堆",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130208,dcard,comment,雖然久但中間也可以先去做點別的事吧也不是強迫你買真的想馬上喝到飲料的話也可以選別間啊逢甲飲料店一堆,"['雖然', '久', '但', '中間', '也', '可以', '先', '去', '做', '點', '別的', '事', '吧', '也', '不', '是', '強迫', '你', '買', '真的', '想', '馬上', '喝到', '飲料', '的', '話', '也', '可以', '選', '別', '間', '啊', '逢甲', '飲料店', '一', '堆']","['久', '中間', '先', '做', '點', '事', '強迫', '買', '真的', '想', '喝到', '飲料', '話', '選', '間', '逢甲', '飲料店', '堆']",[],negative
98,e9c4a1ce-739a-411a-bbb0-8853d9941b2b,235130208,2021-01-08T02:50:52.156Z,2021-01-08T02:50:52.156Z,5,不會不要買?,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130208,dcard,comment,不會不要買,"['不會', '不要', '買']",['買'],[],negative
99,d6445f2c-e1aa-4eef-b62c-ad0e5b35d829,235130201,2021-01-07T10:09:33.893Z,2021-01-07T10:09:33.893Z,1,內特或是u泥哭囉,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,內特或是泥哭囉,"['內特', '或是', '泥哭', '囉']","['內特', '泥哭', '囉']",[],neutral
100,c1f78386-75e4-41ca-8db0-239d4e8de3c1,235130201,2021-01-07T10:21:24.095Z,2021-01-07T10:21:24.095Z,2,lativ網購就好了吧,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,網購就好了吧,"['網', '購', '就', '好了', '吧']","['網', '購', '好了']",[],neutral
101,b69727b9-5861-44ee-acc2-981007a9288a,235130201,2021-01-07T10:57:32.773Z,2021-01-07T10:57:32.773Z,3,一中巷子裡面有 逢甲好像沒看過便宜的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,一中巷子裡面有逢甲好像沒看過便宜的,"['一', '中', '巷子', '裡面', '有', '逢甲', '好像', '沒', '看過', '便宜', '的']","['中', '巷子', '裡面', '逢甲', '好像', '看過', '便宜']",[],positive
102,08e61fea-bb3d-4c1c-8638-fa0a6749865a,235130201,2021-01-07T12:46:30.017Z,2021-01-08T02:12:20.100Z,4,,,,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,,,[],[],neutral
103,d59813ac-9991-423b-a4b0-bb320f1c3226,235130201,2021-01-07T14:23:32.415Z,2021-01-07T14:23:32.415Z,5,蝦皮都有1500上下 以厚外套來說不貴吧,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,蝦皮都有上下以厚外套來說不貴吧,"['蝦皮', '都', '有', '上下', '以', '厚', '外套', '來', '說', '不', '貴', '吧']","['蝦皮', '厚', '外套', '說', '貴']",[],neutral
104,9da33a1e-8f06-4c59-a198-e1c4c4a2558a,235130201,2021-01-07T14:28:24.369Z,2021-01-07T14:28:24.369Z,6,Uniqlo讚讚,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,讚讚,['讚讚'],['讚讚'],[],neutral
105,6783dd14-fe7b-48de-a2c6-1a55449a2d46,235130201,2021-01-07T15:50:42.144Z,2021-01-07T15:50:42.144Z,7,NET,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,,,[],[],neutral
106,9382441a-d068-4d96-99f1-3d0dd18b7a8d,235130201,2021-01-07T17:22:38.951Z,2021-01-07T17:22:38.951Z,8,你預算大概多少,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,你預算大概多少,"['你', '預算', '大概', '多少']",['預算'],[],neutral
107,4fc739fa-edf3-4472-ba83-0c1380d3335c,235130201,2021-01-07T18:30:54.811Z,2021-01-07T18:30:54.811Z,9,我可以借妳穿,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,我可以借妳穿,"['我', '可以', '借', '妳', '穿']","['妳', '穿']",[],neutral
108,8bc88ccd-44e9-45e8-945e-b92dd0af4acd,235130201,2021-01-08T01:09:05.279Z,2021-01-08T01:09:05.279Z,10,買one boy 衝鋒衣就對了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130201,dcard,comment,買衝鋒衣就對了,"['買', '衝鋒衣', '就', '對了']","['買', '衝鋒衣', '對了']",[],neutral
109,f03bef67-3878-4ef8-92a8-b44071ad30bb,235130122,2021-01-07T09:14:49.408Z,2021-01-07T09:14:49.408Z,1,🙋‍♂️🙋‍♂️🙋‍♂️,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,,,[],[],neutral
110,7572d12c-48fa-4305-8ddf-78da0a179575,235130122,2021-01-07T10:42:43.430Z,2021-01-07T10:42:58.924Z,2,🙋🙋🙋,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,,,[],[],neutral
111,0ceb8b8f-56a6-43b8-aafd-a973b221fc65,235130122,2021-01-07T10:53:48.686Z,2021-01-07T10:53:48.686Z,3,到了 挺舉抓舉不會其他都會,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,到了挺舉抓舉不會其他都會,"['到', '了', '挺舉', '抓舉', '不會', '其他', '都', '會']","['挺舉', '抓舉']",[],negative
112,2e16309e-4765-47b6-87b5-806b17c24256,235130122,2021-01-07T14:15:59.338Z,2021-01-07T14:15:59.338Z,4,"推推逢甲大學體育館的私人教練課！
很棒！也比較便宜！有興趣可以去體育館櫃檯問問喔",2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,推推逢甲大學體育館的私人教練課很棒也比較便宜有興趣可以去體育館櫃檯問問喔,"['推推', '逢甲', '大學', '體育館', '的', '私人', '教練課', '很', '棒', '也', '比較', '便宜', '有', '興趣', '可以', '去', '體育館', '櫃檯', '問問', '喔']","['推推', '逢甲', '大學', '體育館', '私人', '教練課', '棒', '比較', '便宜', '興趣', '體育館', '櫃檯', '問問']",[],positive
113,99030968-bbf4-423f-8181-9976ec0137bf,235130122,2021-01-07T15:35:48.149Z,2021-01-07T15:35:48.149Z,5,B1 B2 ？整個不懂意思哈哈哈,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,整個不懂意思哈哈哈,"['整個', '不', '懂', '意思', '哈', '哈哈']","['整個', '懂', '意思']",[],positive
114,9bb31b56-7c17-4b5f-9fff-2db57705cc12,235130122,2021-01-07T15:36:30.410Z,2021-01-07T15:36:30.410Z,6,B3 這個是⋯ 你是教練的意思嗎⋯？,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,這個是你是教練的意思嗎,"['這', '個', '是', '你', '是', '教練', '的', '意思', '嗎']","['教練', '意思']",[],neutral
115,da20e800-a98d-49db-8d3c-cdab3deef6b4,235130122,2021-01-07T15:37:17.609Z,2021-01-07T15:37:17.609Z,7,B4 好的好的 謝謝你 我來逢甲3年了還不知道原來我們學校健身房也可以買教練課,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,好的好的謝謝你我來逢甲年了還不知道原來我們學校健身房也可以買教練課,"['好', '的', '好', '的', '謝謝', '你我', '來', '逢甲年', '了', '還', '不', '知道', '原來', '我們', '學校', '健身房', '也', '可以', '買', '教練', '課']","['好', '好', '謝謝', '你我', '逢甲年', '知道', '原來', '學校', '健身房', '買', '教練', '課']",[],positive
116,0f2b0d12-0982-4c57-a49f-7d177b37ac7d,235130122,2021-01-07T15:52:50.573Z,2021-01-07T15:52:50.573Z,8,我教你🤣B5,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,我教你,"['我', '教', '你']",['教'],[],neutral
117,6b38da78-f47c-4482-828f-0d2c4e814846,235130122,2021-01-07T16:13:49.713Z,2021-01-07T16:13:49.713Z,9,B6 以後想考4大證照 目前只有爛大街的C級證照而已 s:170 b:115 d:200 bw:85kg,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,以後想考大證照目前只有爛大街的級證照而已,"['以後', '想考大', '證照', '目前', '只有', '爛', '大街', '的', '級', '證照', '而已']","['以後', '想考大', '證照', '目前', '爛', '大街', '級', '證照']",[],neutral
118,0bee95f4-ebed-4cdd-ac29-dbe6018b8f26,235130122,2021-01-08T01:37:11.841Z,2021-01-08T01:37:11.841Z,10,B4 B9 學校體育館櫃檯人員有在販售課程嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,學校體育館櫃檯人員有在販售課程嗎,"['學校', '體育館', '櫃檯', '人員', '有', '在', '販售', '課程', '嗎']","['學校', '體育館', '櫃檯', '人員', '販售', '課程']",[],neutral
119,cea509b1-d87e-43f7-bbe8-2ebc423ca26b,235130122,2021-01-08T01:55:25.815Z,2021-01-08T01:55:25.815Z,11,B10 不知道 我外面練的 你請學校的應該也不會教三項或舉重之類的 頂多教你怎各部位掌握發力而已 建議找外面的專業教練,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,不知道我外面練的你請學校的應該也不會教三項或舉重之類的頂多教你怎各部位掌握發力而已建議找外面的專業教練,"['不', '知道', '我', '外面', '練', '的', '你', '請', '學校', '的', '應該', '也', '不會', '教', '三', '項', '或', '舉重', '之類', '的', '頂多', '教', '你', '怎', '各', '部位', '掌握', '發力', '而已', '建議', '找', '外面', '的', '專業', '教練']","['知道', '外面', '練', '請', '學校', '應該', '教', '項', '舉重', '教', '部位', '掌握', '發力', '建議', '找', '外面', '專業', '教練']",[],positive
120,a643d976-5711-4fde-a6f7-51ab7f348598,235130122,2021-01-08T03:43:23.469Z,2021-01-08T03:43:23.469Z,12,"原po有想要買學校健身房的私教課嗎？
我目前有買8堂已經上完6堂，想要再買，聽教練說可以買30堂的跟別人share會划算很多(一堂攤下來好像是800up)
我在找人跟我分啦😂",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,原有想要買學校健身房的私教課嗎我目前有買堂已經上完堂想要再買聽教練說可以買堂的跟別人會划算很多一堂攤下來好像是我在找人跟我分啦,"['原有', '想要', '買', '學校', '健身房', '的', '私', '教課', '嗎', '我', '目前', '有', '買', '堂', '已經', '上完', '堂', '想要', '再', '買', '聽', '教練', '說', '可以', '買', '堂', '的', '跟', '別人', '會', '划算', '很多', '一', '堂', '攤', '下來', '好像', '是', '我', '在', '找', '人', '跟', '我', '分', '啦']","['原有', '想要', '買', '學校', '健身房', '私', '教課', '目前', '買', '堂', '已經', '上完', '堂', '想要', '再', '買', '聽', '教練', '說', '買', '堂', '划算', '堂', '攤', '下來', '好像', '找', '人', '分']",[],positive
121,f4b76515-7b14-40a4-95b9-907578160ab5,235130122,2021-01-08T03:55:55.495Z,2021-01-08T03:55:55.495Z,13,我教你 不用錢 代價是 陪我過聖誕節,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235130122,dcard,comment,我教你不用錢代價是陪我過聖誕節,"['我', '教', '你', '不用', '錢', '代價', '是', '陪', '我', '過', '聖誕節']","['教', '不用', '錢', '代價', '陪', '聖誕節']",[],negative
122,2f16f8ac-ea53-43e5-90d6-9906f8fc3cc8,235129848,2021-01-07T10:24:11.546Z,2021-01-07T10:24:11.546Z,1,"今天是期末考呀！！！我三點考完就走了餒
所以妳去的時候應該是大家都考完了🥺",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235129848,dcard,comment,今天是期末考呀我三點考完就走了餒所以妳去的時候應該是大家都考完了,"['今天', '是', '期末考', '呀', '我', '三點', '考完', '就', '走', '了', '餒', '所以', '妳', '去', '的', '時候', '應該', '是', '大家', '都', '考完', '了']","['今天', '期末考', '三點', '考完', '走', '餒', '妳', '應該', '考完']",[],neutral
123,d36e65b3-c1c2-48b1-ab9c-86528bac16d7,235129848,2021-01-07T13:00:05.509Z,2021-01-07T13:00:05.509Z,2,明年見囉,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235129848,dcard,comment,明年見囉,"['明年', '見', '囉']","['明年', '囉']",[],neutral
124,9db8cd7c-f03f-4b7b-8dab-668a8ee43332,235128846,2021-01-07T05:10:30.141Z,2021-01-07T05:10:30.141Z,1,會呦,4.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,會呦,"['會', '呦']",['呦'],[],neutral
125,3495d963-53c9-44ec-877c-1c8b3f35034f,235128846,2021-01-07T05:17:44.604Z,2021-01-07T05:17:44.604Z,2,怕什麼 有義守在都好處理,3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,怕什麼有義守在都好處理,"['怕', '什麼', '有義', '守', '在', '都', '好', '處理']","['有義', '守', '好', '處理']",[],neutral
126,0a3802ef-68c6-4f79-a52f-7be4c6aa9336,235128846,2021-01-07T05:22:09.221Z,2021-01-07T05:22:09.221Z,3,B1 大概什麼時候會寄？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,大概什麼時候會寄,"['大概', '什麼', '時候', '會', '寄']",['寄'],[],neutral
127,7d519247-6606-4b9c-a224-4c3d5963bcfb,235128846,2021-01-07T06:09:10.673Z,2021-01-07T06:09:10.673Z,4,B3 實際時間還沒出來 但應該1/25左右,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,實際時間還沒出來但應該左右,"['實際', '時間', '還', '沒', '出來', '但', '應該', '左右']","['實際', '時間', '應該', '左右']",[],positive
128,e0f76939-fd4b-42a2-9e85-b407631edd23,235128846,2021-01-07T06:36:37.375Z,2021-01-07T06:36:37.375Z,5,好爽瘋狂缺考,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,好爽瘋狂缺考,"['好', '爽', '瘋狂', '缺考']","['好', '爽', '瘋狂', '缺考']",[],positive
129,bb1eb7e7-5004-440c-aca4-87e348ba452e,235128846,2021-01-07T06:44:43.036Z,2021-01-07T06:44:43.036Z,6,"https://i.imgur.com/f1bWplf.jpg
好像是1/27寄",3.0,F,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,好像是寄,"['好像', '是', '寄']","['好像', '寄']",[],neutral
130,3057879c-363c-4e87-90d1-cee77d0484ee,235128846,2021-01-07T06:56:39.748Z,2021-01-07T06:56:39.748Z,7,都大學了朋友,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,都大學了朋友,"['都', '大學', '了', '朋友']","['大學', '朋友']",[],neutral
131,ead277d7-1cb8-4626-97ae-eed12f55a715,235128846,2021-01-07T06:57:00.129Z,2021-01-07T06:57:00.129Z,8,B7 大學了爸媽還是爸媽啊,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,大學了爸媽還是爸媽啊,"['大學', '了', '爸媽', '還是', '爸媽', '啊']","['大學', '爸媽', '爸媽']",[],neutral
132,ba02e2c5-27f1-4a47-8685-93d1fc3be033,235128846,2021-01-07T07:08:56.165Z,2021-01-07T07:08:56.165Z,9,我猜流力,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,我猜流力,"['我', '猜流', '力']","['猜流', '力']",[],neutral
133,27fd1308-a5bb-4a6f-a745-fa5da6e6ee19,235128846,2021-01-07T07:09:46.258Z,2021-01-07T07:09:46.258Z,10,B9 錯是微積分,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,錯是微積分,"['錯', '是', '微積分']","['錯', '微積分']",[],neutral
134,03bd9214-ffb9-463f-9017-6c31ce8d58b9,235128846,2021-01-07T08:25:35.482Z,2021-01-07T08:25:35.482Z,11,怎樣才會被退學通知,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,怎樣才會被退學通知,"['怎樣', '才', '會', '被', '退學', '通知']","['退學', '通知']",[],negative
135,7f548cc7-a62e-47e2-a72d-cc1100ed6559,235128846,2021-01-07T08:57:27.104Z,2021-01-07T08:57:27.104Z,12,"一年級好像會直接寄回家
二年級之後就可以改地址了",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,一年級好像會直接寄回家二年級之後就可以改地址了,"['一年級', '好像', '會', '直接', '寄回', '家', '二年級', '之後', '就', '可以', '改', '地址', '了']","['一年級', '好像', '直接', '寄回', '家', '二年級', '之後', '改', '地址']",[],neutral
136,eb77d585-b8ec-4625-9722-da1d283b6aad,235128846,2021-01-07T09:49:47.370Z,2021-01-07T09:49:47.370Z,13,笑死 看來毛還沒長齊,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,笑死看來毛還沒長齊,"['笑死', '看來', '毛', '還', '沒', '長', '齊']","['笑死', '毛', '長']",[],positive
