419,6c7d8eaa-cd8b-4c7a-a21b-1d2b9e4df5a3,235143081,2021-01-10T05:01:34.127Z,2021-01-10T05:01:34.127Z,16,B14 你非得要 B15承認他是民進黨覺青嗎😂,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235143081,dcard,comment,你非得要承認他是民進黨覺青嗎,"['你', '非得', '要', '承認', '他', '是', '民進黨', '覺', '青', '嗎']","['承認', '民進黨', '覺', '青']",[],positive
420,00e6013e-fbc7-4bc1-a15b-fa5ade672dd2,235143081,2021-01-10T05:02:28.536Z,2021-01-10T05:02:28.536Z,17,B16 嗚嗚嗚嗚被發現了,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235143081,dcard,comment,嗚嗚嗚嗚被發現了,"['嗚嗚', '嗚嗚', '被', '發現', '了']","['嗚嗚', '嗚嗚', '發現']",[],neutral
421,ab900b4c-7493-480a-aff5-6e7fb6db5fb8,235143081,2021-01-10T08:14:37.080Z,2021-01-10T08:14:37.080Z,18,"B15 誒等等你這樣的話
意思不就是說民調多數支持所以就是立論的基礎？
按照你的邏輯 希特勒當年的種族清洗獲得絕大部分德國人的支持

這樣的話....誒....好像哪裡怪怪的欸
拿民調當立論基礎真的是對的嗎...？？？？？？",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235143081,dcard,comment,誒等等你這樣的話意思不就是說民調多數支持所以就是立論的基礎按照你的邏輯希特勒當年的種族清洗獲得絕大部分德國人的支持這樣的話誒好像哪裡怪怪的欸拿民調當立論基礎真的是對的嗎,"['誒', '等等', '你', '這樣', '的', '話', '意思', '不', '就是說', '民調', '多數', '支持', '所以', '就是', '立論', '的', '基礎', '按照', '你', '的', '邏輯', '希特勒', '當年', '的', '種族', '清洗', '獲得', '絕大部分', '德國人', '的', '支持', '這樣', '的', '話', '誒', '好像', '哪裡', '怪怪', '的', '欸', '拿', '民調', '當', '立論', '基礎', '真的', '是', '對', '的', '嗎']","['誒', '話', '意思', '民調', '多數', '支持', '立論', '基礎', '邏輯', '希特勒', '當年', '種族', '清洗', '獲得', '絕大部分', '德國人', '支持', '話', '誒', '好像', '哪裡', '怪怪', '欸', '民調', '立論', '基礎', '真的']",[],positive
422,96fa4beb-e047-4dfe-bff2-60c3fd739f14,235143081,2021-01-10T12:49:29.465Z,2021-01-10T12:49:29.465Z,19,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nthu/p/235148227",0.0,D,nthu,https://www.dcard.tw/f/nthu/p/235143081,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
423,4745172c-43f1-494e-81c2-3fe18ee9fa63,235143081,2021-01-10T14:14:33.043Z,2021-01-10T14:16:13.782Z,20,B18 你的理解沒錯，我就是要拿民調來論證「香港反送中受到香港人民接受」，進而論證輿論是站在反送中這邊，而美國情形相反。（請看B11)換句話說，我要立的論是「反送中受到民眾支持」。同理，你說希特勒對猶太人的種族清洗獲得德國人支持也沒錯啊，如果當時有民調的話支持清洗猶太人的一定比較多。只是你倒果為因了。我是拿民調來論證這件事情的受歡迎程度，而不是拿來論證這件事是對是錯，不要偷換概念！,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235143081,dcard,comment,你的理解沒錯我就是要拿民調來論證香港反送中受到香港人民接受進而論證輿論是站在反送中這邊而美國情形相反請看換句話說我要立的論是反送中受到民眾支持同理你說希特勒對猶太人的種族清洗獲得德國人支持也沒錯啊如果當時有民調的話支持清洗猶太人的一定比較多只是你倒果為因了我是拿民調來論證這件事情的受歡迎程度而不是拿來論證這件事是對是錯不要偷換概念,"['你', '的', '理解', '沒', '錯', '我', '就是', '要', '拿', '民調', '來', '論證', '香港', '反送中', '受到', '香港', '人民', '接受', '進而', '論證', '輿論', '是', '站', '在', '反送中', '這邊', '而', '美國', '情形', '相反', '請', '看', '換句話說', '我', '要', '立', '的', '論', '是', '反送中', '受到', '民眾', '支持', '同理', '你', '說', '希特勒', '對', '猶太人', '的', '種族', '清洗', '獲得', '德國人', '支持', '也', '沒', '錯', '啊', '如果', '當時', '有', '民調', '的', '話', '支持', '清洗', '猶太人', '的', '一定', '比', '較多', '只是', '你', '倒', '果', '為', '因', '了', '我', '是', '拿', '民調', '來', '論證', '這', '件', '事情', '的', '受', '歡迎', '程度', '而', '不', '是', '拿來', '論證', '這', '件', '事', '是', '對', '是', '錯', '不要', '偷換', '概念']","['理解', '錯', '民調', '論證', '香港', '反送中', '受到', '香港', '接受', '論證', '輿論', '站', '反送中', '美國', '情形', '相反', '請', '反送中', '受到', '民眾', '支持', '同理', '說', '希特勒', '猶太人', '種族', '清洗', '獲得', '德國人', '支持', '錯', '當時', '民調', '話', '支持', '清洗', '猶太人', '一定', '較多', '倒', '果', '民調', '論證', '件', '事情', '受', '歡迎', '程度', '拿來', '論證', '件', '事', '錯', '偷換', '概念']",[],positive
424,d8180d44-12ca-4d17-817f-5dc90568e853,235142522,2021-01-09T12:00:00.447Z,2021-01-09T12:00:00.447Z,1,"暈夠沒
暈船勒戒所
慢走不送",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142522,dcard,comment,暈夠沒暈船勒戒所慢走不送,"['暈', '夠', '沒', '暈船', '勒戒所', '慢', '走', '不', '送']","['暈', '夠', '暈船', '勒戒所', '慢', '走', '送']",[],neutral
425,1e85b158-6dbd-4527-89a4-dc8dfd4e7d8b,235142522,2021-01-09T12:18:35.109Z,2021-01-09T12:18:35.109Z,2,拜託你不要再纏著我不放了！有夠噁心🤮,51.0,F,nthu,https://www.dcard.tw/f/nthu/p/235142522,dcard,comment,拜託你不要再纏著我不放了有夠噁心,"['拜託', '你', '不要', '再', '纏', '著', '我', '不', '放', '了', '有夠', '噁心']","['拜託', '再', '纏', '放', '有夠', '噁心']",[],negative
426,b4ec11c7-5969-4356-84f8-992f7b71f4f0,235142522,2021-01-09T12:19:46.497Z,2021-01-09T12:19:46.497Z,3,B2 可愛♥,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142522,dcard,comment,可愛,['可愛'],['可愛'],[],positive
427,3eb62a15-7aca-41f8-bfa6-318e8773798e,235142522,2021-01-10T19:19:41.489Z,2021-01-10T19:19:41.489Z,4,問號 別理他啊 他根本不是清大生啊,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142522,dcard,comment,問號別理他啊他根本不是清大生啊,"['問號', '別', '理', '他', '啊', '他', '根本', '不', '是', '清大', '生', '啊']","['問號', '理', '根本', '清大', '生']",[],neutral
428,3f0629cc-2061-4282-8158-6a1139aad292,235142488,2021-01-09T11:38:37.080Z,2021-01-09T11:38:37.080Z,1,慢了一分鐘,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142488,dcard,comment,慢了一分鐘,"['慢', '了', '一', '分鐘']","['慢', '分鐘']",[],neutral
429,3ae66ea8-6580-438f-8eff-e1742e923c2b,235142488,2021-01-09T11:38:50.419Z,2021-01-09T11:38:50.419Z,2,突然抖一下超大力幹,2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142488,dcard,comment,突然抖一下超大力幹,"['突然', '抖', '一下', '超', '大力', '幹']","['突然', '抖', '一下', '超', '大力', '幹']",[],negative
430,190f3dfe-43a4-4ad7-b03e-0702d262c4ba,235142488,2021-01-09T11:38:53.008Z,2021-01-09T11:38:53.008Z,3,"第一下超大力
這次真的像有人摔倒",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142488,dcard,comment,第一下超大力這次真的像有人摔倒,"['第', '一下', '超', '大力', '這', '次', '真的', '像', '有', '人', '摔倒']","['一下', '超', '大力', '次', '真的', '人', '摔倒']",[],negative
431,abc164d4-2b33-40e0-aaed-da2340f0f93d,235142488,2021-01-09T14:39:53.232Z,2021-01-09T14:39:53.232Z,4,我在七樓，抖第一下以為通宵太多天要往生了,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142488,dcard,comment,我在七樓抖第一下以為通宵太多天要往生了,"['我', '在', '七樓', '抖', '第', '一下', '以為', '通宵', '太多', '天', '要', '往生', '了']","['七樓', '抖', '一下', '以為', '通宵', '太多', '天', '往生']",[],neutral
432,00ee2968-8bb1-4725-a0ac-09333905849b,235142488,2021-01-09T20:41:29.285Z,2021-01-09T20:41:29.285Z,5,"我花了五秒在想那到底是不是地震
還是樓上又在當猴子🤔🤔🤔",2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142488,dcard,comment,我花了五秒在想那到底是不是地震還是樓上又在當猴子,"['我', '花', '了', '五', '秒', '在', '想', '那', '到底', '是', '不', '是', '地震', '還是', '樓上', '又', '在', '當', '猴子']","['花', '秒', '想', '地震', '樓上', '猴子']",[],negative
433,cacb651c-1b97-44a8-98e0-2d361a648f47,235142488,2021-01-10T05:31:37.363Z,2021-01-10T05:31:37.363Z,6,我以為是隔壁又在甩門,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142488,dcard,comment,我以為是隔壁又在甩門,"['我', '以為', '是', '隔壁', '又', '在', '甩', '門']","['以為', '隔壁', '甩', '門']",[],neutral
434,86726026-8593-4a63-9c86-d5dcd32fdce7,235142279,2021-01-09T11:18:37.524Z,2021-01-09T11:18:37.524Z,1,夾小妹,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,夾小妹,"['夾', '小妹']","['夾', '小妹']",[],neutral
435,98710aa6-637e-40fa-b518-f666293a3e9b,235142279,2021-01-09T11:40:59.368Z,2021-01-09T11:40:59.368Z,2,Dell挑一台符合預算的啊,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,挑一台符合預算的啊,"['挑', '一', '台', '符合', '預算', '的', '啊']","['挑', '台', '符合', '預算']",[],positive
436,0ae56676-c4af-483c-9e62-2086baceec76,235142279,2021-01-09T11:41:41.818Z,2021-01-09T11:41:41.818Z,3,B2 要在哪個平台買比較划算？,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,要在哪個平台買比較划算,"['要', '在', '哪', '個', '平台', '買', '比較', '划算']","['平台', '買', '比較', '划算']",[],neutral
437,4b860ae6-26bd-431f-a8d3-6bc0198c2994,235142279,2021-01-09T15:46:45.007Z,2021-01-09T15:46:45.007Z,4,反正不要acer,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,反正不要,"['反正', '不要']",['反正'],[],negative
438,e94619b8-db0b-4e8d-babe-5bfd61d69560,235142279,2021-01-09T16:12:42.619Z,2021-01-09T16:12:42.619Z,5,肥宅就用古老正方形螢幕就好,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,肥宅就用古老正方形螢幕就好,"['肥宅', '就', '用', '古老', '正方形', '螢幕', '就', '好']","['肥宅', '古老', '正方形', '螢幕', '好']",[],neutral
439,1ac732e2-a1c4-49e2-a5b0-1cb5f63a45e3,235142279,2021-01-09T16:47:16.758Z,2021-01-09T16:47:16.758Z,6,"臭肥宅⋯⋯
Pchome 你要的條件點一點不就一堆選擇
要我推一定 EZIO啊",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,臭肥宅你要的條件點一點不就一堆選擇要我推一定啊,"['臭', '肥', '宅', '你', '要', '的', '條件', '點', '一點', '不', '就', '一', '堆', '選擇', '要', '我', '推', '一定', '啊']","['肥', '宅', '條件', '點', '一點', '堆', '選擇', '推', '一定']",[],neutral
440,d12298b8-8848-4d6c-b61a-701da2628813,235142279,2021-01-09T17:27:47.866Z,2021-01-09T17:28:05.486Z,7,,,,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,,,[],[],neutral
441,7fbda9da-0ac2-4f6d-b707-7324128511d2,235142279,2021-01-09T19:36:22.708Z,2021-01-09T19:36:22.708Z,8,"螢幕的世界很黑，真的不是只靠上網比價就能比出來的
深入探討請參考
https://youtu.be/ZSsWDdlxd9w
快速分類請參考
https://monitor.buyerguide.info/pre-selection/144hzfhd",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,螢幕的世界很黑真的不是只靠上網比價就能比出來的深入探討請參考快速分類請參考,"['螢幕', '的', '世界', '很', '黑', '真的', '不', '是', '只', '靠', '上網', '比價', '就', '能', '比', '出來', '的', '深入', '探討', '請', '參考', '快速', '分類', '請', '參考']","['螢幕', '世界', '黑', '真的', '只', '上網', '比價', '深入', '探討', '請', '參考', '快速', '分類', '請', '參考']",[],neutral
442,fee837bc-36a5-404c-ad81-6d234f62ceb4,235142279,2021-01-09T19:41:18.948Z,2021-01-09T19:41:18.948Z,9,這影片裡面的都蠻基本的吧,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,comment,這影片裡面的都蠻基本的吧,"['這', '影片', '裡面', '的', '都', '蠻', '基本', '的', '吧']","['影片', '裡面']",[],neutral
443,329bcb34-9d79-448b-88aa-f05761b8e32f,235141836,2021-01-09T15:21:23.170Z,2021-01-09T15:21:23.170Z,1,余老師都出很簡單根本不需要吧！,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235141836,dcard,comment,余老師都出很簡單根本不需要吧,"['余', '老師', '都', '出', '很', '簡單', '根本', '不', '需要', '吧']","['余', '老師', '簡單', '根本', '需要']",[],neutral
444,be0e89be-abd6-4fa3-96b0-b4a54587a0d5,235141836,2021-01-09T18:03:41.322Z,2021-01-09T18:03:41.322Z,2,其實我只是想知道他會出哪些證明題而已XD,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235141836,dcard,comment,其實我只是想知道他會出哪些證明題而已,"['其實', '我', '只是', '想', '知道', '他', '會', '出', '哪些', '證明', '題', '而已']","['想', '知道', '證明', '題']",[],positive
445,16379ace-7a59-4a93-8a29-c076857b752f,235141836,2021-01-10T02:32:14.941Z,2021-01-10T02:32:22.830Z,3,,,,nthu,https://www.dcard.tw/f/nthu/p/235141836,dcard,comment,,,[],[],neutral
446,e87ed694-3df9-4743-9ccf-7efdd794a2ba,235141810,2021-01-09T09:24:42.962Z,2021-01-09T09:26:00.638Z,1,參戰,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235141810,dcard,comment,參戰,['參戰'],['參戰'],[],neutral
447,a18cadc1-efe7-4ae6-821d-5c4981f3cfde,235141810,2021-01-09T10:15:41.143Z,2021-01-09T10:15:41.143Z,2,樓下排了,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235141810,dcard,comment,樓下排了,"['樓下', '排', '了']","['樓下', '排']",[],neutral
448,e0eeaa87-a23a-45be-a971-51b1a1c133b4,235141810,2021-01-09T10:18:58.332Z,2021-01-09T10:18:58.332Z,3,看來樓主對藍頭沒興趣,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235141810,dcard,comment,看來樓主對藍頭沒興趣,"['看來', '樓主', '對', '藍頭', '沒', '興趣']","['樓主', '藍頭', '興趣']",[],positive
449,10ef8e77-2fba-456f-96fc-8c36151dd2f4,235141810,2021-01-09T12:02:03.445Z,2021-01-09T12:02:03.445Z,4,排,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235141810,dcard,comment,排,排,['排'],[],neutral
450,ce6680df-1401-4c33-b2ec-ea9bfe6dd21d,235141810,2021-01-09T18:21:58.958Z,2021-01-09T18:21:58.958Z,5,這個文筆可以追到生科女孩嗎,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235141810,dcard,comment,這個文筆可以追到生科女孩嗎,"['這', '個', '文筆', '可以', '追到', '生科', '女孩', '嗎']","['文筆', '追到', '生科', '女孩']",[],neutral
451,11a6d8ac-8e16-4f10-8b53-cbc182a8b03e,235140825,2021-01-09T05:49:30.626Z,2021-01-09T05:49:30.626Z,1,"之前二手拍有看過有人在接件幫印
建議直接發文或是去找那個人發的文",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235140825,dcard,comment,之前二手拍有看過有人在接件幫印建議直接發文或是去找那個人發的文,"['之前', '二手', '拍', '有', '看過', '有', '人', '在', '接件幫印', '建議', '直接', '發文', '或是', '去', '找', '那', '個', '人', '發', '的', '文']","['之前', '二手', '拍', '看過', '人', '接件幫印', '建議', '直接', '發文', '找', '人', '發', '文']",[],neutral
452,f2d32eb0-6b23-439d-aab7-f1f2498cc14d,235140825,2021-01-09T08:14:29.982Z,2021-01-09T08:14:29.982Z,2,清大工一旁邊的工廠好像有 我有動機系的修工廠實習在做3D列印,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235140825,dcard,comment,清大工一旁邊的工廠好像有我有動機系的修工廠實習在做列印,"['清大工', '一', '旁邊', '的', '工廠', '好像', '有', '我', '有', '動機系', '的', '修', '工廠', '實習', '在', '做', '列印']","['清大工', '旁邊', '工廠', '好像', '動機系', '修', '工廠', '實習', '做', '列印']",[],neutral
453,12c21b0e-775b-4d4f-97df-e54579c78fd4,235140825,2021-01-09T15:36:09.807Z,2021-01-09T15:36:09.807Z,3,工一動機系好像有間實驗室可以付費來列印？,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235140825,dcard,comment,工一動機系好像有間實驗室可以付費來列印,"['工一', '動機系', '好像', '有', '間', '實驗室', '可以', '付費', '來', '列印']","['工一', '動機系', '好像', '間', '實驗室', '付費', '列印']",[],neutral
454,59cac896-c49c-41fe-9c0c-0dd2b88c9d1c,235140614,2021-01-09T04:33:00.206Z,2021-01-09T04:33:00.206Z,1,我懷裡,12.0,M,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,我懷裡,"['我', '懷裡']",['懷裡'],[],neutral
455,b302261b-c8c0-443d-8982-d7cc0000a0de,235140614,2021-01-09T04:54:31.718Z,2021-01-09T04:54:31.718Z,2,B1 噁,21.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,噁,噁,['噁'],[],neutral
456,9e012f46-a13d-438c-b86f-475f028e990b,235140614,2021-01-09T05:54:50.749Z,2021-01-09T05:54:50.749Z,3,"我們房間是同時開四台吹風機 
過一會兒房間就蠻暖了",6.0,M,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,我們房間是同時開四台吹風機過一會兒房間就蠻暖了,"['我們', '房間', '是', '同時', '開', '四', '台', '吹風機', '過', '一會兒', '房間', '就', '蠻', '暖', '了']","['房間', '開', '台', '吹風機', '一會兒', '房間', '暖']",[],neutral
457,3ab39a5b-eef5-4e47-ab80-83d175f4c0de,235140614,2021-01-09T06:00:30.445Z,2021-01-09T06:10:08.562Z,4,"可以試試買貼式暖暖包，穿襪子後，貼在外面，再穿拖鞋，腳底很多穴道，腳暖了！身體也暖了！

如果還冷，可以隔著衣服，貼大椎穴
https://i.imgur.com/IjYwdZa.jpg

FYI, 有鞋墊式暖暖包",3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,可以試試買貼式暖暖包穿襪子後貼在外面再穿拖鞋腳底很多穴道腳暖了身體也暖了如果還冷可以隔著衣服貼大椎穴有鞋墊式暖暖包,"['可以', '試試', '買', '貼式', '暖暖', '包穿', '襪子', '後', '貼', '在', '外面', '再', '穿', '拖鞋', '腳底', '很多', '穴道', '腳暖', '了', '身體', '也', '暖', '了', '如果', '還', '冷', '可以', '隔', '著衣', '服貼', '大椎穴', '有', '鞋墊式', '暖暖', '包']","['試試', '買', '貼式', '暖暖', '包穿', '襪子', '後', '貼', '外面', '再', '穿', '拖鞋', '腳底', '穴道', '腳暖', '身體', '暖', '冷', '隔', '著衣', '服貼', '大椎穴', '鞋墊式', '暖暖', '包']",[],positive
458,bbb0e4e7-348a-4eab-81b2-d826d08e697c,235140614,2021-01-09T07:17:18.337Z,2021-01-09T07:17:18.337Z,5,"B4 有想試試看
但是不會越來越燙然後太燙嗎😂",3.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,有想試試看但是不會越來越燙然後太燙嗎,"['有', '想', '試試看', '但是', '不會', '越來越', '燙', '然後', '太', '燙', '嗎']","['想', '試試看', '越來越', '燙', '太', '燙']",[],negative
459,be8523f6-0313-41f8-9d00-57bb4718ba46,235140614,2021-01-09T08:26:19.373Z,2021-01-09T08:26:19.373Z,6,B2 如果他是金秀賢呢,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,如果他是金秀賢呢,"['如果', '他', '是', '金秀賢', '呢']",['金秀賢'],[],neutral
460,d917c27e-caba-456d-8c11-acee05e1046d,235140614,2021-01-09T10:20:38.858Z,2021-01-09T10:20:38.858Z,7,我有小暖爐，用了兩個冬天都沒事,2.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,我有小暖爐用了兩個冬天都沒事,"['我', '有', '小', '暖爐', '用', '了', '兩', '個', '冬天', '都', '沒', '事']","['小', '暖爐', '兩', '冬天', '事']",[],neutral
461,d807d795-3035-42c0-8d0b-743ae86a5882,235140614,2021-01-09T10:34:19.890Z,2021-01-09T10:34:19.890Z,8,B1  欸抖這個提議暫不考慮謝謝,1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,欸抖這個提議暫不考慮謝謝,"['欸', '抖', '這', '個', '提議', '暫不', '考慮', '謝謝']","['欸', '抖', '提議', '暫不', '考慮', '謝謝']",[],positive
462,acf80a3e-5f0e-49e3-a4e5-40e726a59434,235140614,2021-01-09T10:35:47.623Z,2021-01-09T10:35:47.623Z,9,B3 同時開四台吹風機？！不會跳電嗎！,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,同時開四台吹風機不會跳電嗎,"['同時', '開', '四', '台', '吹風機', '不會', '跳', '電', '嗎']","['開', '台', '吹風機', '跳', '電']",[],negative
463,c556c1f2-3439-464e-bf77-d97ebc6ed600,235140614,2021-01-09T10:37:45.432Z,2021-01-09T10:37:45.432Z,10,"B4 謝謝你這麼細心的解說 但我沒有用過那種貼式的暖暖包不知道貼太久會不會過燙╮(￣▽￣"""")╭",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,謝謝你這麼細心的解說但我沒有用過那種貼式的暖暖包不知道貼太久會不會過燙,"['謝謝', '你', '這麼', '細心', '的', '解說', '但', '我', '沒有用', '過', '那', '種', '貼式', '的', '暖暖', '包', '不', '知道', '貼', '太', '久', '會不會', '過', '燙']","['謝謝', '細心', '解說', '沒有用', '種', '貼式', '暖暖', '包', '知道', '貼', '太', '久', '會不會', '燙']",[],positive
464,7fb8d0b2-ec3b-4416-b9f6-bbda36fc0ff9,235140614,2021-01-09T10:40:19.711Z,2021-01-09T10:40:19.711Z,11,B7 真的嗎！妳的瓦數是多少的！那你有同時開過暖氣跟其他電器過嗎？,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,真的嗎妳的瓦數是多少的那你有同時開過暖氣跟其他電器過嗎,"['真的', '嗎', '妳', '的', '瓦數', '是', '多少', '的', '那', '你', '有', '同時', '開', '過', '暖氣', '跟', '其他', '電器', '過', '嗎']","['真的', '妳', '瓦數', '開', '暖氣', '電器']",[],neutral
465,76a142a3-4ea3-40ff-9059-966035bee5db,235140614,2021-01-09T10:44:04.214Z,2021-01-09T10:45:13.138Z,12,"1100w左右吧 比我1500w的吹風機低
要用其他電器我都會關掉暖爐",1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,左右吧比我的吹風機低要用其他電器我都會關掉暖爐,"['左右', '吧', '比', '我', '的', '吹風機', '低', '要', '用', '其他', '電器', '我', '都', '會', '關掉', '暖爐']","['左右', '吹風機', '低', '電器', '關掉', '暖爐']",[],neutral
466,a4b1b5ce-98f7-4493-985a-c881d54d9918,235140614,2021-01-09T10:46:08.467Z,2021-01-09T10:46:51.039Z,13,"嗨 抱歉 剛剛在水深火熱的寫論文中 沒看手機
是的 暖暖包的選擇非常重要，使用方式也是
經過多年來的實驗 如果預算夠我是會選擇：
1. 日本花王暖宮貼 
2. 韓國草本暖宮貼
3. 日本花王肩背貼
以上是用在身體，但是請一定隔著衣物，至少一件內褲，否則會低溫燙傷
鞋墊式部分：
1. 目前有小白兔鞋墊式暖暖包
這個也是建議要隔襪子

如果預算不夠，自己挑選的時候，請看他的最高溫跟平均溫度，基本上40度左右是最佳選擇
像是62度的，只建議當成手拿式，也記得不要放在口袋，忘了它的存在",6.0,M,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,嗨抱歉剛剛在水深火熱的寫論文中沒看手機是的暖暖包的選擇非常重要使用方式也是經過多年來的實驗如果預算夠我是會選擇日本花王暖宮貼韓國草本暖宮貼日本花王肩背貼以上是用在身體但是請一定隔著衣物至少一件內褲否則會低溫燙傷鞋墊式部分目前有小白兔鞋墊式暖暖包這個也是建議要隔襪子如果預算不夠自己挑選的時候請看他的最高溫跟平均溫度基本上度左右是最佳選擇像是度的只建議當成手拿式也記得不要放在口袋忘了它的存在,"['嗨', '抱歉', '剛剛', '在', '水深火熱', '的', '寫', '論文', '中', '沒', '看', '手機', '是', '的', '暖暖', '包', '的', '選擇', '非常', '重要', '使用', '方式', '也', '是', '經', '過多', '年', '來', '的', '實驗', '如果', '預算', '夠', '我', '是', '會', '選擇', '日本', '花王', '暖宮貼', '韓國', '草本', '暖宮貼', '日本', '花王', '肩背', '貼', '以上', '是', '用', '在', '身體', '但是', '請', '一定', '隔', '著', '衣物', '至少', '一', '件', '內褲', '否則', '會', '低溫', '燙傷', '鞋墊式', '部分', '目前', '有', '小', '白兔', '鞋墊式', '暖暖', '包', '這', '個', '也', '是', '建議', '要', '隔', '襪子', '如果', '預算', '不', '夠', '自己', '挑選', '的', '時候', '請', '看', '他', '的', '最', '高溫', '跟', '平均', '溫度', '基本', '上', '度', '左右', '是', '最佳', '選擇', '像是', '度', '的', '只', '建議', '當成', '手', '拿', '式', '也', '記得', '不要', '放', '在', '口袋', '忘', '了', '它', '的', '存在']","['嗨', '抱歉', '剛剛', '水深火熱', '寫', '論文', '中', '手機', '暖暖', '包', '選擇', '重要', '使用', '方式', '過多', '年', '實驗', '預算', '夠', '選擇', '日本', '花王', '暖宮貼', '韓國', '草本', '暖宮貼', '日本', '花王', '肩背', '貼', '以上', '身體', '請', '一定', '隔', '衣物', '至少', '件', '內褲', '低溫', '燙傷', '鞋墊式', '部分', '目前', '小', '白兔', '鞋墊式', '暖暖', '包', '建議', '隔', '襪子', '預算', '夠', '挑選', '請', '最', '高溫', '平均', '溫度', '度', '左右', '最佳', '選擇', '像是', '度', '只', '建議', '當成', '手', '式', '記得', '放', '口袋', '忘', '存在']",[],negative
467,2c512b32-c5a1-49f2-8934-3febbfe58376,235140614,2021-01-09T11:45:58.386Z,2021-01-09T11:45:58.386Z,14,我以為冷氣都能當暖氣開耶🥺,1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,我以為冷氣都能當暖氣開耶,"['我', '以為', '冷氣', '都', '能', '當', '暖氣', '開', '耶']","['以為', '冷氣', '暖氣', '開', '耶']",[],neutral
468,98719e4e-8233-4a2f-a879-911c77733cee,235140614,2021-01-09T16:05:15.793Z,2021-01-09T16:05:15.793Z,15,B12 太棒了！真的太感謝你了～這樣終於可以暖一下房間了(⁎⁍̴̛ᴗ⁍̴̛⁎),0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,comment,太棒了真的太感謝你了這樣終於可以暖一下房間了,"['太', '棒', '了', '真的', '太', '感謝', '你', '了', '這樣', '終於', '可以', '暖', '一下', '房間', '了']","['太', '棒', '真的', '太', '感謝', '終於', '暖', '一下', '房間']",[],positive
