102,235095374,"Je t'aimais
Oublie-le
好不容易離開思念的軌跡
回憶將我聯繫到過去。",Je t'aimais,2021-01-01T18:08:42.058Z,2021-01-01T18:08:42.058Z,8,8,M,nthu,https://www.dcard.tw/f/nthu/p/235095374,dcard,post,好不容易離開思念的軌跡回憶將我聯繫到過去,"['好不容易', '離開', '思念', '的', '軌跡', '回憶', '將', '我', '聯繫到', '過去']","['好不容易', '離開', '思念', '軌跡', '回憶', '聯繫到', '過去']",[],negative
103,235094960,"可能是我童年ㄘ太少吧，
現在看到漢堡糖都超開心的XD，
BTW，漢堡糖就是要拆開ㄘ對吧？
https://i.imgur.com/j51jtW7.jpg",有人也愛ㄘ🍔糖嗎,2021-01-01T16:36:24.670Z,2021-01-01T16:38:34.825Z,9,19,M,nthu,https://www.dcard.tw/f/nthu/p/235094960,dcard,post,可能是我童年太少吧現在看到漢堡糖都超開心的漢堡糖就是要拆開對吧,"['可能', '是', '我', '童年', '太少', '吧', '現在', '看到', '漢堡', '糖', '都', '超', '開心', '的', '漢堡', '糖', '就是', '要', '拆開', '對', '吧']","['童年', '太少', '現在', '看到', '漢堡', '糖', '超', '開心', '漢堡', '糖', '拆開']",[],positive
104,235094870,"當教授問我為什麼可以不用過程就得到正確答案 - Dcard
https://www.dcard.tw/f/meme/p/235093932?cid=05e39ab5-aa08-41e8-b8dc-40a296a26b38",高姐姐：用我上課講的定理,2021-01-01T16:24:02.245Z,2021-01-01T16:24:02.245Z,2,37,M,nthu,https://www.dcard.tw/f/nthu/p/235094870,dcard,post,當教授問我為什麼可以不用過程就得到正確答案,"['當', '教授', '問', '我', '為什麼', '可以', '不用', '過程', '就', '得到', '正確', '答案']","['教授', '問', '不用', '過程', '得到', '正確', '答案']",[],positive
105,235094348,https://youtu.be/ZV2Ss724vC0,愛莉莎莎真的是清大之恥＝＝,2021-01-01T15:10:37.691Z,2021-01-01T15:10:37.691Z,49,107,M,nthu,https://www.dcard.tw/f/nthu/p/235094348,dcard,post,,,[],[],neutral
106,235094048,"最近選課的某堂課，發現選的人有點少，有沒有人知道，最少多少人才會開班？
那如果期中有人二退，多少人以下就沒辦法繼續上了？",一堂課多少人選才會開成,2021-01-01T14:17:51.957Z,2021-01-01T14:17:51.957Z,6,1,F,nthu,https://www.dcard.tw/f/nthu/p/235094048,dcard,post,最近選課的某堂課發現選的人有點少有沒有人知道最少多少人才會開班那如果期中有人二退多少人以下就沒辦法繼續上了,"['最近', '選課', '的', '某', '堂', '課', '發現', '選', '的', '人', '有點', '少有', '沒有', '人', '知道', '最少', '多少', '人才', '會', '開班', '那', '如果', '期中', '有', '人二', '退', '多少', '人', '以下', '就', '沒辦法', '繼續', '上', '了']","['最近', '選課', '堂', '課', '發現', '選', '人', '有點', '少有', '人', '知道', '最少', '人才', '開班', '期中', '人二', '退', '人', '以下', '沒辦法', '繼續']",[],negative
107,235093540,"請問有沒有人修過簡立易教授的媒體影響與社會問題以及焦傳金跟李家維教授的當代生命科學？

成績計算跟考試方向大概是怎麼樣？",選課,2021-01-01T12:46:20.645Z,2021-01-02T00:34:04.492Z,2,4,F,nthu,https://www.dcard.tw/f/nthu/p/235093540,dcard,post,請問有沒有人修過簡立易教授的媒體影響與社會問題以及焦傳金跟李家維教授的當代生命科學成績計算跟考試方向大概是怎麼樣,"['請問', '有沒有', '人', '修', '過', '簡立易', '教授', '的', '媒體', '影響', '與', '社會', '問題', '以及', '焦傳金', '跟', '李家維', '教授', '的', '當代', '生命', '科學', '成績', '計算', '跟', '考試', '方向', '大概', '是', '怎麼樣']","['請問', '有沒有', '人', '修', '簡立易', '教授', '媒體', '影響', '社會', '問題', '焦傳金', '李家維', '教授', '當代', '生命', '科學', '成績', '計算', '考試', '方向']",[],negative
108,235092560,"想問問大家的經驗
一般寄信給教授都多久收到回信呢？
目前已經3天了
不確定是不是重寄一次比較好
還是再等幾天看看？",教授回信速度,2021-01-01T09:19:14.323Z,2021-01-01T09:19:14.323Z,7,1,M,nthu,https://www.dcard.tw/f/nthu/p/235092560,dcard,post,想問問大家的經驗一般寄信給教授都多久收到回信呢目前已經天了不確定是不是重寄一次比較好還是再等幾天看看,"['想', '問問', '大家', '的', '經驗', '一般', '寄', '信', '給', '教授', '都', '多久', '收到', '回信', '呢', '目前', '已經', '天', '了', '不', '確定', '是', '不', '是', '重', '寄', '一', '次', '比較', '好', '還是', '再', '等', '幾', '天', '看看']","['想', '問問', '經驗', '寄', '信', '教授', '多久', '收到', '回信', '目前', '已經', '天', '確定', '重', '寄', '次', '比較', '好', '再', '天', '看看']",[],positive
109,235092375,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,想當初為了水木自助餐折十元 寧願餓肚子也要等到七點才吃晚餐 QQ,2021-01-01T08:41:22.657Z,2021-01-01T08:41:22.657Z,6,6,M,nthu,https://www.dcard.tw/f/nthu/p/235092375,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
110,235091894,"本肥宅剛剛發現宿網竟然連不上教育部網站，包括各種教育部的線上辭典。
害本肥宅現在只剩萌典可以用

清華大學店是不是要被教育部放棄惹ಥ╭╮ಥ",為什麼宿網連不上教育部網站,2021-01-01T07:05:59.431Z,2021-01-01T07:06:56.230Z,0,3,M,nthu,https://www.dcard.tw/f/nthu/p/235091894,dcard,post,本肥宅剛剛發現宿網竟然連不上教育部網站包括各種教育部的線上辭典害本肥宅現在只剩萌典可以用清華大學店是不是要被教育部放棄惹,"['本', '肥宅', '剛剛', '發現', '宿網', '竟然', '連', '不', '上', '教育部', '網站', '包括', '各', '種', '教育部', '的', '線上', '辭典', '害', '本', '肥宅', '現在', '只', '剩', '萌典', '可以', '用', '清華大學店', '是', '不', '是', '要', '被', '教育部', '放棄', '惹']","['肥宅', '剛剛', '發現', '宿網', '教育部', '網站', '包括', '種', '教育部', '線上', '辭典', '害', '肥宅', '現在', '只', '剩', '萌典', '清華大學店', '教育部', '放棄', '惹']",[],negative
111,235091684,想請問周雅玲老師初級日文的期末除了課本以外還有其他的嗎 上次感冒沒去上課QQ,周雅玲老師 初級日文 期末考,2021-01-01T06:30:40.805Z,2021-01-01T06:30:40.805Z,4,1,F,nthu,https://www.dcard.tw/f/nthu/p/235091684,dcard,post,想請問周雅玲老師初級日文的期末除了課本以外還有其他的嗎上次感冒沒去上課,"['想', '請問', '周雅玲', '老師', '初級', '日文', '的', '期末', '除了', '課本', '以外', '還', '有', '其他', '的', '嗎', '上', '次', '感冒', '沒', '去', '上課']","['想', '請問', '周雅玲', '老師', '初級', '日文', '期末', '課本', '以外', '次', '感冒', '上課']",[],negative
112,235091489,"我一直很好奇  為啥每次去拉麵家都沒有坐滿
不像大角 麵屋浩 hiro 這類的 都要排隊 
拉麵家明明不輸這幾家 好歹本店大和家在台北
名氣也不小（只是聽說近年品質下降不少）

不知道你各位怎麼看

附上2021的第一餐
https://i.imgur.com/l4TD8X9.jpg",關於新竹拉麵,2021-01-01T06:00:22.952Z,2021-01-01T06:31:12.305Z,4,8,M,nthu,https://www.dcard.tw/f/nthu/p/235091489,dcard,post,我一直很好奇為啥每次去拉麵家都沒有坐滿不像大角麵屋浩這類的都要排隊拉麵家明明不輸這幾家好歹本店大和家在台北名氣也不小只是聽說近年品質下降不少不知道你各位怎麼看附上的第一餐,"['我', '一直', '很', '好奇', '為啥', '每', '次', '去', '拉麵家', '都', '沒有', '坐滿', '不', '像', '大', '角', '麵屋浩', '這', '類', '的', '都', '要', '排隊', '拉麵家', '明明', '不', '輸', '這', '幾', '家', '好歹', '本', '店', '大和', '家', '在', '台北', '名氣', '也', '不', '小', '只是', '聽說', '近年', '品質', '下降', '不少', '不', '知道', '你', '各位', '怎麼', '看', '附上', '的', '第一', '餐']","['一直', '好奇', '為啥', '次', '拉麵家', '坐滿', '角', '麵屋浩', '類', '排隊', '拉麵家', '明明', '輸', '家', '好歹', '店', '大和', '家', '台北', '名氣', '小', '聽說', '近年', '品質', '下降', '知道', '附上', '第一', '餐']",[],negative
113,235089380,"經濟學系同學大家好～～
想請問統計學的馮炳萱教授和楊睿中教授
哪一個讀起來比較不吃力
因為我看馮教授是英文授課
網路上找不太到馮教師的成績分佈
想問問有經驗的大大",統計學老師詢問,2020-12-31T17:33:20.554Z,2020-12-31T17:33:20.554Z,7,1,F,nthu,https://www.dcard.tw/f/nthu/p/235089380,dcard,post,經濟學系同學大家好想請問統計學的馮炳萱教授和楊睿中教授哪一個讀起來比較不吃力因為我看馮教授是英文授課網路上找不太到馮教師的成績分佈想問問有經驗的大大,"['經濟', '學系', '同學', '大家', '好', '想', '請問', '統計學', '的', '馮炳萱', '教授', '和', '楊睿中', '教授', '哪', '一', '個', '讀起來', '比較', '不', '吃力', '因為', '我', '看', '馮', '教授', '是', '英文', '授課', '網路', '上', '找', '不', '太', '到', '馮', '教師', '的', '成績', '分佈', '想', '問問', '有', '經驗', '的', '大大']","['經濟', '學系', '同學', '好', '想', '請問', '統計學', '馮炳萱', '教授', '楊睿中', '教授', '讀起來', '比較', '吃力', '馮', '教授', '英文', '授課', '網路', '找', '太', '馮', '教師', '成績', '分佈', '想', '問問', '經驗']",[],positive
114,235088090,"幹我壓力很大還要來吵我嗎？
嗚嗚嗚嗚嗚嗚喂喂喂喂
https://i.imgur.com/Qw7ukuZ.jpg",期末壓力大,2020-12-31T14:38:48.248Z,2020-12-31T14:38:48.248Z,0,13,M,nthu,https://www.dcard.tw/f/nthu/p/235088090,dcard,post,幹我壓力很大還要來吵我嗎嗚嗚嗚嗚嗚嗚喂喂喂喂,"['幹', '我', '壓力', '很', '大', '還要', '來', '吵', '我', '嗎', '嗚嗚', '嗚嗚', '嗚嗚', '喂', '喂', '喂', '喂']","['幹', '壓力', '還要', '吵', '嗚嗚', '嗚嗚', '嗚嗚', '喂', '喂', '喂', '喂']",[],negative
115,235087863,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：有公認難到爆的科目嗎,2020-12-31T13:56:42.180Z,2020-12-31T13:56:42.180Z,17,7,M,nthu,https://www.dcard.tw/f/nthu/p/235087863,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
116,235086294,"喔嗨油
大家好
大嘎厚

2020的最後一頓晚餐
該吃什麼才能對2020畫下完美的句號
限學校學餐
嘻嘻",2020最後一頓晚餐,2020-12-31T08:36:49.219Z,2020-12-31T08:40:05.951Z,12,4,M,nthu,https://www.dcard.tw/f/nthu/p/235086294,dcard,post,喔嗨油大家好大嘎厚的最後一頓晚餐該吃什麼才能對畫下完美的句號限學校學餐嘻嘻,"['喔', '嗨', '油', '大家', '好', '大', '嘎厚', '的', '最後', '一', '頓', '晚餐', '該', '吃', '什麼', '才能', '對', '畫下', '完美', '的', '句號', '限', '學校', '學餐', '嘻嘻']","['嗨', '油', '好', '嘎厚', '最後', '頓', '晚餐', '吃', '畫下', '完美', '句號', '限', '學校', '學餐', '嘻嘻']",[],positive
117,235084693,"如題
我現在是二類科系的大一學生，讀這個系真的讀的很痛苦也讀不出興趣，覺得自己真的不適合這裡⋯⋯
仔細想想發現自己對於科管院的課比較有興趣，所以想轉計財系，但我上網查過後，關於轉系的門檻真的很模糊，校方是說不看成績，但我知道教授還是會看，然後聽說最低門檻是3.9，可是我也有聽說只要計財的課成績高就可以了
因為我是學期中才決定要轉系的，所以修的課都是系上的，讀不起來成績超爛也有可能被二一，如果我下學期都修計財的課，然後成績衝很高，請問這樣會有機會嗎？
還是說我現在休學，這樣這學期的學分跟成績都不見，然後下學期再回來，雖然說這樣大一上沒有成績，要大二才能申請轉系，可是這樣我成績會比較好看
請問有沒有學長姐能給我點建議？",轉計財系問題,2020-12-31T03:05:51.609Z,2020-12-31T03:05:51.609Z,28,21,F,nthu,https://www.dcard.tw/f/nthu/p/235084693,dcard,post,如題我現在是二類科系的大一學生讀這個系真的讀的很痛苦也讀不出興趣覺得自己真的不適合這裡仔細想想發現自己對於科管院的課比較有興趣所以想轉計財系但我上網查過後關於轉系的門檻真的很模糊校方是說不看成績但我知道教授還是會看然後聽說最低門檻是可是我也有聽說只要計財的課成績高就可以了因為我是學期中才決定要轉系的所以修的課都是系上的讀不起來成績超爛也有可能被二一如果我下學期都修計財的課然後成績衝很高請問這樣會有機會嗎還是說我現在休學這樣這學期的學分跟成績都不見然後下學期再回來雖然說這樣大一上沒有成績要大二才能申請轉系可是這樣我成績會比較好看請問有沒有學長姐能給我點建議,"['如', '題', '我', '現在', '是', '二', '類', '科系', '的', '大一', '學生', '讀', '這', '個', '系', '真的', '讀', '的', '很', '痛苦', '也', '讀', '不', '出', '興趣', '覺得', '自己', '真的', '不', '適合', '這裡', '仔細', '想想', '發現', '自己', '對於', '科管', '院', '的', '課', '比較', '有', '興趣', '所以', '想', '轉計財系', '但', '我', '上網', '查', '過後', '關於', '轉系', '的', '門檻', '真的', '很', '模糊', '校方', '是', '說', '不', '看', '成績', '但', '我', '知道', '教授', '還是', '會', '看', '然後', '聽說', '最', '低', '門檻', '是', '可是', '我', '也', '有', '聽說', '只要', '計財', '的', '課', '成績', '高就', '可以', '了', '因為', '我', '是', '學期', '中', '才', '決定', '要', '轉系', '的', '所以', '修', '的', '課', '都', '是', '系', '上', '的', '讀', '不', '起來', '成績', '超爛', '也', '有', '可能', '被', '二一', '如果', '我', '下', '學期', '都', '修', '計財', '的', '課', '然後', '成績', '衝', '很', '高', '請問', '這樣', '會', '有', '機會', '嗎', '還是', '說', '我', '現在', '休學', '這樣', '這', '學期', '的', '學分', '跟', '成績', '都', '不見', '然後', '下', '學期', '再', '回來', '雖然', '說', '這樣', '大一', '上', '沒有', '成績', '要', '大二', '才能', '申請', '轉系', '可是', '這樣', '我', '成績', '會', '比較', '好看', '請問', '有沒有', '學長', '姐', '能', '給', '我', '點', '建議']","['題', '現在', '類', '科系', '大一', '學生', '讀', '系', '真的', '讀', '痛苦', '讀', '興趣', '覺得', '真的', '適合', '這裡', '仔細', '想想', '發現', '科管', '院', '課', '比較', '興趣', '想', '轉計財系', '上網', '查', '過後', '轉系', '門檻', '真的', '模糊', '校方', '說', '成績', '知道', '教授', '聽說', '最', '低', '門檻', '聽說', '計財', '課', '成績', '高就', '學期', '中', '決定', '轉系', '修', '課', '系', '讀', '成績', '超爛', '二一', '下', '學期', '修', '計財', '課', '成績', '衝', '高', '請問', '機會', '說', '現在', '休學', '學期', '學分', '成績', '不見', '下', '學期', '再', '回來', '說', '大一', '成績', '大二', '申請', '轉系', '成績', '比較', '好看', '請問', '有沒有', '學長', '姐', '點', '建議']",[],positive
118,235084683,"外面不到10度 他的體溫37度
你在他的懷裡肯定很舒服吧哈哈",是嗎？,2020-12-31T03:02:56.051Z,2020-12-31T03:02:56.051Z,5,7,M,nthu,https://www.dcard.tw/f/nthu/p/235084683,dcard,post,外面不到度他的體溫度你在他的懷裡肯定很舒服吧哈哈,"['外面', '不', '到', '度', '他', '的', '體', '溫度', '你', '在', '他', '的', '懷裡', '肯定', '很', '舒服', '吧', '哈哈']","['外面', '度', '體', '溫度', '懷裡', '肯定', '舒服']",[],positive
119,235082892,"之前似乎有提到搞不好可以協助我們的新教學平台 eLearn 發現問題並且修補
然而在資安這方面 平台方似乎不讓我們直接在 production 這樣搞
所以呢 如果不小心戳到 eLearn 的安全漏洞的話
請低調的通報到 HITCON Zeroday 並交由他們轉知吧
至於 UI/UX 這方面
初步的問卷調查設計好了 但詳細實施方式除了問卷以外似乎還應該要有別的
這方面就還在構思當中
可能會帶著這些思緒跨年也說不定吧
最後
前幾天聖誕節（X）選課日（O）有同學許願
希望選課系統的系所部分可以加個條件篩選器（例如輸入特定的關鍵字可以找到符合這個關鍵字的系所 之類的）
這樣大家在找各系所的課的時候就不用那麼辛苦了
大家覺得如何呢？
歡迎在留言提出意見

祝大家新年快樂
想要的課都選上",來自學生會資訊小組的晚間碎碎唸：關於 eLearn 的一些東西以及選課系統是否要加上系所篩選機制,2020-12-30T16:13:20.892Z,2020-12-30T16:14:25.249Z,10,8,F,nthu,https://www.dcard.tw/f/nthu/p/235082892,dcard,post,之前似乎有提到搞不好可以協助我們的新教學平台發現問題並且修補然而在資安這方面平台方似乎不讓我們直接在這樣搞所以呢如果不小心戳到的安全漏洞的話請低調的通報到並交由他們轉知吧至於這方面初步的問卷調查設計好了但詳細實施方式除了問卷以外似乎還應該要有別的這方面就還在構思當中可能會帶著這些思緒跨年也說不定吧最後前幾天聖誕節選課日有同學許願希望選課系統的系所部分可以加個條件篩選器例如輸入特定的關鍵字可以找到符合這個關鍵字的系所之類的這樣大家在找各系所的課的時候就不用那麼辛苦了大家覺得如何呢歡迎在留言提出意見祝大家新年快樂想要的課都選上,"['之前', '似乎', '有', '提到', '搞不好', '可以', '協助', '我們', '的', '新', '教學', '平台', '發現', '問題', '並且', '修補', '然而', '在', '資安', '這', '方面', '平台', '方', '似乎', '不', '讓', '我們', '直接', '在', '這樣', '搞', '所以', '呢', '如果', '不', '小心', '戳到', '的', '安全', '漏洞', '的', '話', '請', '低調', '的', '通報', '到', '並', '交由', '他們', '轉知', '吧', '至於', '這', '方面', '初步', '的', '問卷', '調查', '設計好', '了', '但', '詳細', '實施', '方式', '除了', '問卷', '以外', '似乎', '還', '應該', '要', '有別', '的', '這', '方面', '就', '還', '在', '構思', '當中', '可能', '會', '帶', '著', '這些', '思緒', '跨年', '也', '說不定', '吧', '最後', '前', '幾', '天', '聖誕節', '選課日', '有', '同學', '許願', '希望', '選課', '系統', '的', '系所', '部分', '可以', '加', '個', '條件', '篩選器', '例如', '輸入', '特定', '的', '關鍵字', '可以', '找到', '符合', '這', '個', '關鍵字', '的', '系所', '之類', '的', '這樣', '大家', '在', '找', '各', '系所', '的', '課', '的', '時候', '就', '不用', '那麼', '辛苦', '了', '大家', '覺得', '如何', '呢', '歡迎', '在', '留言', '提出', '意見', '祝', '大家', '新年', '快樂', '想要', '的', '課', '都', '選上']","['之前', '似乎', '提到', '搞不好', '協助', '新', '教學', '平台', '發現', '問題', '修補', '資安', '方面', '平台', '似乎', '直接', '搞', '小心', '戳到', '安全', '漏洞', '話', '請', '低調', '通報', '交由', '轉知', '方面', '初步', '問卷', '調查', '設計好', '詳細', '實施', '方式', '問卷', '以外', '似乎', '應該', '有別', '方面', '構思', '思緒', '跨年', '說不定', '最後', '前', '天', '聖誕節', '選課日', '同學', '許願', '希望', '選課', '系統', '系所', '部分', '加', '條件', '篩選器', '輸入', '特定', '關鍵字', '找到', '符合', '關鍵字', '系所', '找', '系所', '課', '不用', '辛苦', '覺得', '歡迎', '留言', '提出', '意見', '祝', '新年', '快樂', '想要', '課', '選上']",[],positive
120,235079483,"https://i.imgur.com/wrBuo1l.jpg

我是原文的 B1
交友如飲一杯清水實際紀錄，如題
這次比較少，4天16封
該碼的都碼了
沒碼到再喊",交友如飲一杯清水實戰(附圖),2020-12-30T06:22:48.516Z,2020-12-30T09:47:22.677Z,34,16,M,nthu,https://www.dcard.tw/f/nthu/p/235079483,dcard,post,我是原文的交友如飲一杯清水實際紀錄如題這次比較少天封該碼的都碼了沒碼到再喊,"['我', '是', '原文', '的', '交友', '如', '飲', '一', '杯', '清水', '實際', '紀錄', '如題', '這', '次', '比', '較少', '天', '封', '該', '碼', '的', '都', '碼', '了', '沒', '碼', '到', '再', '喊']","['原文', '交友', '飲', '杯', '清水', '實際', '紀錄', '如題', '次', '較少', '天', '封', '碼', '碼', '碼', '再', '喊']",[],positive
121,235076122,"因期末考，和永遠做不完的報告和作業，
已經忘了上次尻尻是什麼時候

我稱不上是強者
念大學時體驗極差
家庭背景人脈普普
以後不管怎麼努力都好
也只能在台灣爲work life極不balance的公司當螺絲釘

想到這邊不禁落下男兒淚
唉 好想找一個人擁抱大哭 😭",忘記多久沒尻了,2020-12-29T15:29:44.908Z,2020-12-29T15:29:44.908Z,9,12,M,nthu,https://www.dcard.tw/f/nthu/p/235076122,dcard,post,因期末考和永遠做不完的報告和作業已經忘了上次尻尻是什麼時候我稱不上是強者念大學時體驗極差家庭背景人脈普普以後不管怎麼努力都好也只能在台灣爲極不的公司當螺絲釘想到這邊不禁落下男兒淚唉好想找一個人擁抱大哭,,[],[],neutral
122,235075933,"如題，清齋是每兩間用一個衛浴間，但是對面寢室就總愛來我們這間洗，然後浴室在我這側，門開關本身就大，有時會吵到。現在想洗澡還得等他們兩個洗完，然後他們浴室沒壞又自己不用，真的是問號❓一個就算了，兩個都過來搶是怎樣，傻眼貓咪🐱
別問我為什麼不去他們那間洗，首先，我是受害者，他們硬搶浴室，還卡到我洗澡等他們，還吵得是我，而且我已經習慣自己這間洗，浴巾也放支架上，就很不爽！",清齋D棟某層某間為何都愛跑我們浴室洗而不在自己浴室洗,2020-12-29T15:10:09.597Z,2020-12-29T15:15:12.732Z,11,6,M,nthu,https://www.dcard.tw/f/nthu/p/235075933,dcard,post,如題清齋是每兩間用一個衛浴間但是對面寢室就總愛來我們這間洗然後浴室在我這側門開關本身就大有時會吵到現在想洗澡還得等他們兩個洗完然後他們浴室沒壞又自己不用真的是問號一個就算了兩個都過來搶是怎樣傻眼貓咪別問我為什麼不去他們那間洗首先我是受害者他們硬搶浴室還卡到我洗澡等他們還吵得是我而且我已經習慣自己這間洗浴巾也放支架上就很不爽,"['如', '題', '清齋', '是', '每', '兩', '間', '用', '一', '個', '衛浴', '間', '但是', '對面', '寢室', '就', '總', '愛', '來', '我們', '這', '間', '洗', '然後', '浴室', '在', '我', '這', '側門', '開關', '本身', '就', '大', '有時', '會', '吵到', '現在', '想', '洗澡', '還', '得', '等', '他們', '兩', '個', '洗完', '然後', '他們', '浴室', '沒', '壞', '又', '自己', '不用', '真的', '是', '問號', '一', '個', '就算', '了', '兩', '個', '都', '過來', '搶', '是', '怎樣', '傻眼', '貓咪', '別', '問', '我', '為什麼', '不', '去', '他們', '那', '間', '洗', '首先', '我', '是', '受害', '者', '他們', '硬', '搶', '浴室', '還', '卡', '到', '我', '洗澡', '等', '他們', '還', '吵', '得', '是', '我', '而且', '我', '已經', '習慣', '自己', '這', '間', '洗', '浴巾', '也', '放', '支架', '上', '就', '很', '不', '爽']","['題', '清齋', '兩', '間', '衛浴', '間', '對面', '寢室', '總', '愛', '間', '洗', '浴室', '側門', '開關', '有時', '吵到', '現在', '想', '洗澡', '兩', '洗完', '浴室', '壞', '不用', '真的', '問號', '兩', '過來', '搶', '傻眼', '貓咪', '問', '間', '洗', '受害', '硬', '搶', '浴室', '卡', '洗澡', '吵', '已經', '習慣', '間', '洗', '浴巾', '放', '支架', '爽']",[],negative
123,235075565,"正值選課期間，想請問各位下學期打算修計財系開的計算機程式設計的同學，顏安孜老師和陳政琦老師你們選擇的原因是什麼？我看兩位老師選的人數差不多
另外顏老師這學期有開資訊工程導論，想請問他教的如何？由於我不太擅長程式設計領域的課但這是計財系必修，所以想說先上來問問看兩位新老師的評價，祝大家選課&期末順利！",計財系計算機程式設計,2020-12-29T14:24:48.598Z,2020-12-29T14:24:48.598Z,39,16,F,nthu,https://www.dcard.tw/f/nthu/p/235075565,dcard,post,正值選課期間想請問各位下學期打算修計財系開的計算機程式設計的同學顏安孜老師和陳政琦老師你們選擇的原因是什麼我看兩位老師選的人數差不多另外顏老師這學期有開資訊工程導論想請問他教的如何由於我不太擅長程式設計領域的課但這是計財系必修所以想說先上來問問看兩位新老師的評價祝大家選課期末順利,"['正', '值', '選課', '期間', '想', '請問', '各位', '下', '學期', '打算', '修', '計財系', '開', '的', '計算機', '程式', '設計', '的', '同學', '顏安孜', '老師', '和', '陳政琦', '老師', '你們', '選擇', '的', '原因', '是', '什麼', '我', '看', '兩', '位', '老師', '選', '的', '人數', '差不多', '另外', '顏', '老師', '這', '學期', '有', '開', '資訊', '工程', '導論', '想', '請問', '他', '教', '的', '如何', '由於', '我', '不', '太', '擅長', '程式', '設計', '領域', '的', '課', '但', '這', '是', '計財系', '必修', '所以', '想', '說', '先', '上來', '問問看', '兩', '位', '新', '老師', '的', '評價', '祝', '大家', '選課', '期末', '順利']","['正', '值', '選課', '期間', '想', '請問', '下', '學期', '打算', '修', '計財系', '開', '計算機', '程式', '設計', '同學', '顏安孜', '老師', '陳政琦', '老師', '選擇', '原因', '兩', '位', '老師', '選', '人數', '顏', '老師', '學期', '開', '資訊', '工程', '導論', '想', '請問', '教', '太', '擅長', '程式', '設計', '領域', '課', '計財系', '必修', '想', '說', '先', '問問看', '兩', '位', '新', '老師', '評價', '祝', '選課', '期末', '順利']",[],positive
124,235075288,"學校宿舍外面到底為什麼一直聽到有人在唱歌
不知道是在唱什麼意思的
實在是看沒有
唱可以
擾民就不對了吧
好險下學期要搬出去了
要忍受宿舍內的人
還要忍受宿舍外
傻眼",到底是在吵幾點的,2020-12-29T13:41:06.657Z,2020-12-29T13:41:06.657Z,6,10,M,nthu,https://www.dcard.tw/f/nthu/p/235075288,dcard,post,學校宿舍外面到底為什麼一直聽到有人在唱歌不知道是在唱什麼意思的實在是看沒有唱可以擾民就不對了吧好險下學期要搬出去了要忍受宿舍內的人還要忍受宿舍外傻眼,"['學校', '宿舍', '外面', '到底', '為什麼', '一直', '聽到', '有', '人', '在', '唱歌', '不', '知道', '是', '在', '唱', '什麼', '意思', '的', '實在', '是', '看', '沒有', '唱', '可以', '擾民', '就', '不', '對了', '吧', '好險', '下', '學期', '要', '搬出去', '了', '要', '忍受', '宿舍', '內', '的', '人', '還要', '忍受', '宿舍', '外', '傻眼']","['學校', '宿舍', '外面', '一直', '聽到', '人', '唱歌', '知道', '唱', '意思', '實在', '唱', '擾民', '對了', '好險', '下', '學期', '搬出去', '忍受', '宿舍', '人', '還要', '忍受', '宿舍', '外', '傻眼']",[],negative
125,235075019,"耳機壞了想要送保
他說要填個地址有人來收
可以填清大嗎？
填的話要送去哪裡給他收啊",收件地址可以填學校嗎,2020-12-29T12:54:35.681Z,2020-12-29T12:54:35.681Z,1,2,M,nthu,https://www.dcard.tw/f/nthu/p/235075019,dcard,post,耳機壞了想要送保他說要填個地址有人來收可以填清大嗎填的話要送去哪裡給他收啊,"['耳機', '壞', '了', '想要', '送', '保', '他', '說', '要', '填個', '地址', '有', '人', '來', '收', '可以', '填', '清大', '嗎', '填', '的', '話', '要', '送去', '哪裡', '給他', '收', '啊']","['耳機', '壞', '想要', '送', '保', '說', '填個', '地址', '人', '收', '填', '清大', '填', '話', '送去', '哪裡', '給他', '收']",[],neutral
126,235074801,"幹那麼難聽不要打擾大家好嗎
吵死了幹 一直亂吼
是回聲的🐒🐒嗎",靠北喔哪個🐒🐒在唱歌阿,2020-12-29T12:18:37.090Z,2020-12-29T12:18:37.090Z,5,6,M,nthu,https://www.dcard.tw/f/nthu/p/235074801,dcard,post,幹那麼難聽不要打擾大家好嗎吵死了幹一直亂吼是回聲的嗎,"['幹', '那麼', '難聽', '不要', '打擾', '大家', '好', '嗎', '吵死', '了', '幹', '一直', '亂吼', '是', '回聲', '的', '嗎']","['幹', '難聽', '打擾', '好', '吵死', '幹', '一直', '亂吼', '回聲']",[],negative
