66,58f07adb-8915-4e86-9f75-d2d63616232d,235052456,2020-12-26T10:52:07.855Z,2020-12-26T10:52:20.117Z,9,"聖誕節換到的禮物 用不到 全新未拆封..價錢大概800-1000但無發票
想參加交換 可以嗎？",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,聖誕節換到的禮物用不到全新未拆封價錢大概但無發票想參加交換可以嗎,"['聖誕節', '換到', '的', '禮物', '用不到', '全新', '未', '拆封', '價錢', '大概', '但', '無', '發票', '想', '參加', '交換', '可以', '嗎']","['聖誕節', '換到', '禮物', '用不到', '全新', '未', '拆封', '價錢', '無', '發票', '想', '參加', '交換']",[],positive
67,5bf9e4e9-2ffa-458b-96e8-9c3ec72681f9,235052456,2020-12-26T12:04:34.495Z,2020-12-26T12:04:34.495Z,10,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
68,03788736-5edb-41ca-8a0d-27e66c31f0a0,235052456,2020-12-26T12:23:38.908Z,2020-12-26T12:23:38.908Z,11,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
69,b455d0ff-652b-4b86-b2ff-1c611b3853ff,235052456,2020-12-26T12:23:52.646Z,2020-12-26T12:23:52.646Z,12,"B9 這個嘛 我想一下
這個團以自己購買 有發票為主唷",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,這個嘛我想一下這個團以自己購買有發票為主唷,"['這', '個', '嘛', '我', '想', '一下', '這', '個', '團', '以', '自己', '購買', '有', '發票', '為主', '唷']","['想', '一下', '團', '購買', '發票', '為主', '唷']",[],neutral
70,45d49cb6-f161-4593-9979-62501090f7f3,235052456,2020-12-26T14:48:32.666Z,2020-12-26T14:48:32.666Z,13,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
71,5b75dacc-6df5-46e6-bb3a-826f5b345f42,235052456,2020-12-26T19:17:24.737Z,2020-12-26T19:17:31.825Z,14,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
72,f04a500a-53bd-418e-b9b8-8da7df44d6ed,235052456,2020-12-27T03:19:22.179Z,2020-12-27T03:19:36.897Z,15,請問有發票，但是是百貨上周週年慶提早買的，可以參加嗎～,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,請問有發票但是是百貨上周週年慶提早買的可以參加嗎,"['請問', '有', '發票', '但是', '是', '百貨', '上', '周', '週年慶', '提早', '買', '的', '可以', '參加', '嗎']","['請問', '發票', '百貨', '周', '週年慶', '提早', '買', '參加']",[],positive
73,5c8e7111-dab6-4c9a-b430-c2f46aca369b,235052456,2020-12-27T04:35:24.308Z,2020-12-27T04:35:24.308Z,16,+1,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
74,99b2cb65-d0f1-4ae1-8e98-cd683b13454d,235052456,2020-12-27T06:33:04.884Z,2020-12-27T06:33:04.884Z,17,+1,2.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
75,54d7e4ea-c3e2-4e1e-a590-5ef24fc20a82,235052456,2020-12-27T06:33:27.690Z,2020-12-27T06:33:27.690Z,18,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
76,481994d8-9afe-4bc5-9c50-662e96f29afb,235052456,2020-12-27T06:39:01.127Z,2020-12-27T06:39:01.127Z,19,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
77,eeea7cc6-5367-4478-b2b0-2ca63bd65f83,235052456,2020-12-27T08:29:57.259Z,2020-12-29T13:07:37.275Z,20,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
78,d3f29991-32cf-41d5-bf60-49a931bb2645,235052456,2020-12-27T12:39:26.781Z,2020-12-27T12:39:26.781Z,21,+1,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
79,821a9556-9a00-4218-a9b4-2e10952f9c42,235052456,2020-12-27T15:25:40.315Z,2020-12-27T15:25:40.315Z,22,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
80,3d52f578-a2eb-4008-be15-ab4dd96a768d,235052456,2020-12-27T15:59:06.436Z,2020-12-27T15:59:06.436Z,23,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
81,f7fa9876-f16c-42d5-9558-dac4ad576001,235052456,2020-12-27T18:49:24.409Z,2020-12-27T18:49:24.409Z,24,有許願池跟雷池嗎嗎嗎,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,有許願池跟雷池嗎嗎嗎,"['有', '許願池', '跟', '雷池', '嗎', '嗎', '嗎']","['許願池', '雷池']",[],neutral
82,802a4e3f-4bca-4679-ac36-2d36c4783e47,235052456,2020-12-27T18:49:29.741Z,2020-12-27T18:49:29.741Z,25,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
83,ee4291ba-acf9-4270-a821-d827fef02c89,235052456,2020-12-28T01:46:07.593Z,2020-12-28T01:46:07.593Z,26,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
84,51d25403-371e-4f32-bebb-361dc343e4d3,235052456,2020-12-28T04:40:00.750Z,2020-12-28T04:40:00.750Z,27,希望有許願池雷池+1,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,希望有許願池雷池,"['希望', '有', '許願池', '雷池']","['希望', '許願池', '雷池']",[],positive
85,231f6feb-4521-4c54-8941-5669d15584a8,235052456,2020-12-28T07:52:38.168Z,2020-12-28T07:52:38.168Z,28,++,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
86,639d36df-3e2f-41ed-bdfb-740f5c084f1b,235052456,2020-12-28T13:31:45.893Z,2020-12-28T13:31:45.893Z,29,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
87,e7a313ea-d9a1-49cb-b3cc-4ae29da65776,235052456,2020-12-28T13:36:06.994Z,2020-12-28T13:36:06.994Z,30,表單表單表單～,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單表單表單,"['表單', '表單', '表單']","['表單', '表單', '表單']",[],neutral
88,ea68a264-3a08-471b-b437-b2ae1ba2fcaa,235052456,2020-12-28T15:23:48.298Z,2020-12-28T15:23:48.298Z,31,+1,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
89,023e1e8b-d448-4150-b6ac-b194d8556f7c,235052456,2020-12-28T17:30:49.516Z,2020-12-28T17:30:49.516Z,32,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
90,8b69b68a-8883-467f-8342-871827e4c3ad,235052456,2020-12-29T03:33:22.057Z,2020-12-29T03:33:22.057Z,33,"+1
希望有雷池許願池

另外想問
盜版的禮物是禁止的對嗎？
（ 會這樣問是因為最近參加的Dcard聖誕交換禮物收到盜版的 .... ）",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,希望有雷池許願池另外想問盜版的禮物是禁止的對嗎會這樣問是因為最近參加的聖誕交換禮物收到盜版的,"['希望', '有', '雷池', '許願池', '另外', '想', '問', '盜版', '的', '禮物', '是', '禁止', '的', '對', '嗎', '會', '這樣', '問', '是', '因為', '最近', '參加', '的', '聖誕', '交換', '禮物', '收到', '盜版', '的']","['希望', '雷池', '許願池', '想', '問', '盜版', '禮物', '禁止', '問', '最近', '參加', '聖誕', '交換', '禮物', '收到', '盜版']",[],positive
91,5b19d6d9-9b71-4081-a255-654a84a0886f,235052456,2020-12-30T09:30:18.125Z,2020-12-30T09:30:18.125Z,34,＋1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
92,1d5b1e0b-c57b-42bc-9783-eab2ef05fa66,235052456,2020-12-30T14:47:47.207Z,2020-12-30T14:47:47.207Z,35,表單都還沒上來嗎´д`,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單都還沒上來嗎,"['表單', '都', '還', '沒', '上來', '嗎']",['表單'],[],neutral
93,6a6c01c4-03d0-40ee-bbf6-3b8a96e0af82,235052456,2020-12-30T15:52:49.313Z,2020-12-30T15:52:49.313Z,36,"B33 沒錯！盜版商品這邊嚴格禁止🚫
我這邊一定嚴格審查

雷池 許願池會開放",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,沒錯盜版商品這邊嚴格禁止我這邊一定嚴格審查雷池許願池會開放,"['沒', '錯', '盜版', '商品', '這邊', '嚴格', '禁止', '我', '這邊', '一定', '嚴格', '審查', '雷池', '許願池', '會', '開放']","['錯', '盜版', '商品', '嚴格', '禁止', '一定', '嚴格', '審查', '雷池', '許願池', '開放']",[],negative
94,9be33c05-7710-45da-8348-e807f9a3e287,235052456,2020-12-30T15:54:04.228Z,2020-12-30T15:54:04.228Z,37,B15 可以的,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,可以的,"['可以', '的']",[],[],neutral
95,132fa11f-28cb-4fca-9e6f-2ee0ca402566,235052456,2020-12-30T15:54:39.784Z,2020-12-30T15:54:39.784Z,38,"晚點上表單唷
抱歉 平常上班忙碌 再稍等一下唷",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,晚點上表單唷抱歉平常上班忙碌再稍等一下唷,"['晚點', '上', '表單', '唷', '抱歉', '平常', '上班', '忙碌', '再', '稍', '等一下', '唷']","['晚點', '表單', '唷', '抱歉', '平常', '上班', '忙碌', '再', '稍', '等一下', '唷']",[],negative
96,27fb1f6d-eb8b-4358-b5c1-9ab4c84eea22,235052456,2020-12-30T23:04:10.350Z,2020-12-30T23:04:10.350Z,39,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
97,c0ca8d2e-ff1f-447a-adc4-21f32d3a747e,235052456,2020-12-31T02:51:27.406Z,2020-12-31T02:51:27.406Z,40,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
98,64227d06-3a01-4b47-afa9-966a44eb0a75,235052456,2020-12-31T12:10:13.388Z,2020-12-31T12:10:13.388Z,41,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
99,2ac19ca3-705f-4290-bbff-b7869c2b9caf,235052456,2021-01-01T13:18:21.494Z,2021-01-01T13:18:21.494Z,42,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
100,beec4f9f-249e-45b6-9aa3-ff3923f58c92,235052456,2021-01-02T20:56:13.317Z,2021-01-02T20:56:13.317Z,43,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
101,efae0f39-d175-48e3-855c-2c7e94e22e14,235052456,2021-01-03T08:09:06.871Z,2021-01-03T08:09:06.871Z,44,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
102,0bdfe956-e0ec-4202-8dc1-4e30eefa966d,235052456,2021-01-04T16:37:05.366Z,2021-01-04T16:37:05.366Z,45,表單即將出爐囉 先搶先贏唷,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單即將出爐囉先搶先贏唷,"['表單', '即將', '出爐', '囉', '先', '搶先', '贏', '唷']","['表單', '出爐', '囉', '先', '搶先', '贏', '唷']",[],neutral
103,4a0ac210-16ba-4a6e-9c5e-9cb093d679f1,235052456,2021-01-04T16:38:05.540Z,2021-01-04T16:39:24.110Z,46,"https://forms.gle/R9FZCggpQBkeCyKo7
表單在這裡
填了留言說一下唷",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單在這裡填了留言說一下唷,"['表單', '在', '這裡', '填', '了', '留', '言說', '一下', '唷']","['表單', '這裡', '填', '留', '言說', '一下', '唷']",[],neutral
104,7283006c-f32b-422f-baf7-be4833ddad35,235052456,2021-01-04T16:40:34.954Z,2021-01-04T16:40:34.954Z,47,"B1
B2
B3
B4
B5
B6
B7
B8
B10
表單來囉",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單來囉,"['表單', '來', '囉']","['表單', '囉']",[],neutral
105,09a83fc9-4c9f-48c2-912a-c164a1a52aed,235052456,2021-01-04T16:42:06.070Z,2021-01-04T16:42:06.070Z,48,"B11
B13
B15
B16
B17
B18
B19
B21
B22
B23
B24
B25
B26
B27
B28
B29
B30
表單來囉 先搶先贏",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單來囉先搶先贏,"['表單', '來', '囉', '先', '搶先', '贏']","['表單', '囉', '先', '搶先', '贏']",[],neutral
106,38c1eb9d-f198-4798-b123-367f75d9e933,235052456,2021-01-04T16:43:35.049Z,2021-01-04T16:43:35.049Z,49,"B31
B32
B33
B34
B35
B39
B40
B41
B42
B43
B44
表單出爐囉
先填先報名😊",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單出爐囉先填先報名,"['表單', '出爐', '囉', '先', '填', '先', '報名']","['表單', '出爐', '囉', '先', '填', '先', '報名']",[],neutral
107,f74f51da-0eb0-4a66-adeb-fb3a2ae74d28,235052456,2021-01-04T16:44:38.868Z,2021-01-04T16:48:12.254Z,50,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
108,b0beae0a-aa25-4f0a-a85a-36b46bb8bb7f,235052456,2021-01-04T16:48:28.587Z,2021-01-04T16:48:28.587Z,51,B46 填了我是B4,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填了我是,"['填', '了', '我', '是']",['填'],[],neutral
109,260831d6-a0b8-46ac-8839-8d49c6fac271,235052456,2021-01-04T16:49:24.556Z,2021-01-04T16:49:24.556Z,52,B46 填了我是B29,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填了我是,"['填', '了', '我', '是']",['填'],[],neutral
110,91c79f71-8fcb-4507-8aad-3718def04293,235052456,2021-01-04T16:54:17.465Z,2021-01-04T16:54:17.465Z,53,B47 B5、B6已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
111,8ad78c87-1174-4821-ac56-131937ff646b,235052456,2021-01-04T17:17:34.895Z,2021-01-04T17:17:34.895Z,54,已填B13,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
112,0eec5c1a-8cc7-480c-a973-844fb89cde9a,235052456,2021-01-04T17:31:44.281Z,2021-01-04T17:31:44.281Z,55,B47填了我是B2,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填了我是,"['填', '了', '我', '是']",['填'],[],neutral
113,84ec4751-600f-46da-8ffb-c553ec6f863e,235052456,2021-01-04T17:41:34.438Z,2021-01-04T17:45:16.557Z,56,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
114,6f5a12ad-799d-4a5b-b771-a50381480178,235052456,2021-01-04T18:19:34.139Z,2021-01-04T18:19:34.139Z,57,B27已填,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
115,97e02398-063b-4255-8906-4d1010b2536f,235052456,2021-01-04T18:54:47.155Z,2021-01-04T18:54:47.155Z,58,已填B44,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
116,abb8a95e-44e8-42f0-b4b6-8b0d5b373393,235052456,2021-01-04T20:43:29.838Z,2021-01-04T20:43:29.838Z,59,我是B3 ，表單已填，謝謝~,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,我是表單已填謝謝,"['我', '是', '表單', '已', '填', '謝謝']","['表單', '已', '填', '謝謝']",[],positive
117,07588ba8-99b8-4751-98a8-2142cdf1bac5,235052456,2021-01-04T23:00:47.049Z,2021-01-04T23:00:47.049Z,60,B8 已填 謝謝,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填謝謝,"['已', '填', '謝謝']","['已', '填', '謝謝']",[],positive
118,47af66fe-8fe2-4518-8f82-262a9f43332e,235052456,2021-01-04T23:10:26.921Z,2021-01-04T23:10:26.921Z,61,B39  已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
119,40af11dc-ffab-40ce-81c4-7c117b12e997,235052456,2021-01-05T00:37:23.121Z,2021-01-05T00:37:23.121Z,62,B31 已填,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
120,763e4b50-9865-45f6-87b7-075f45444b5b,235052456,2021-01-05T00:54:43.205Z,2021-01-12T13:40:53.926Z,63,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
121,71bfd590-0891-4409-9818-eb6da0310a5f,235052456,2021-01-05T01:01:48.844Z,2021-01-05T01:01:48.844Z,64,B19已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
122,887c733a-767b-4a33-9204-bfa26d419daf,235052456,2021-01-05T05:23:21.407Z,2021-01-05T05:23:21.407Z,65,B42 已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
123,aa3ea70c-347e-4325-ba82-4c7cf5642079,235052456,2021-01-05T05:42:42.053Z,2021-01-05T05:42:42.053Z,66,B46 已填 我是B21,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填我是,"['已', '填', '我', '是']","['已', '填']",[],neutral
124,75864601-11a5-42d1-81a5-557df548f02b,235052456,2021-01-05T06:08:31.138Z,2021-01-05T06:08:31.138Z,67,快唷 快唷 還差兩位,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,快唷快唷還差兩位,"['快', '唷', '快', '唷', '還', '差', '兩', '位']","['唷', '唷', '差', '兩', '位']",[],neutral
125,6e393bd9-a844-4d83-8b83-04dcfa696e0f,235052456,2021-01-05T11:09:06.568Z,2021-01-05T11:09:06.568Z,68,"B47填了
我是B1",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填了我是,"['填', '了', '我', '是']",['填'],[],neutral
126,bc14eb1f-9f37-4d34-9571-e049ade6236a,235052456,2021-01-06T15:16:04.858Z,2021-01-06T15:16:04.858Z,69,還差一位,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,還差一位,"['還', '差', '一', '位']","['差', '位']",[],neutral
127,869df797-5407-4a3c-a53f-492a7bff4868,235052456,2021-01-09T07:14:44.353Z,2021-01-09T07:14:44.353Z,70,一直都沒有加好友...,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,一直都沒有加好友,"['一直', '都', '沒', '有加', '好友']","['一直', '有加', '好友']",[],neutral
128,8a607de4-5f3d-470c-80bc-3750f1a91339,235052456,2021-01-09T07:14:50.511Z,2021-01-09T07:14:50.511Z,71,是正常的嗎,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,是正常的嗎,"['是', '正常', '的', '嗎']",['正常'],[],positive
129,08a8c344-48e3-4dc6-8ae2-fead1c8d5154,235052456,2021-01-09T07:42:42.087Z,2021-01-09T07:42:42.087Z,72,完全沒消沒息....,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,完全沒消沒息,"['完全', '沒', '消', '沒', '息']","['完全', '消', '息']",[],neutral
130,80eacf02-9e51-4f4f-b0a6-9a01baa5c458,235052456,2021-01-09T15:50:15.236Z,2021-01-09T15:51:38.618Z,73,"以原Po 開表單的速度
感覺到現在還沒消息蠻正常
但考試前就體諒體諒囉",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,以原開表單的速度感覺到現在還沒消息蠻正常但考試前就體諒體諒囉,"['以', '原', '開', '表單', '的', '速度', '感覺到', '現在', '還', '沒', '消息', '蠻', '正常', '但', '考試', '前', '就', '體諒', '體諒', '囉']","['原', '開', '表單', '速度', '感覺到', '現在', '消息', '正常', '考試', '前', '體諒', '體諒', '囉']",[],positive
131,077b8f5a-1127-49f1-a6b1-b749917828e0,235052456,2021-01-09T22:26:21.527Z,2021-01-09T22:26:21.527Z,74,B70 B72 B73 再請你們體諒一下😭😭 今天會與大家加好友唷,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,再請你們體諒一下今天會與大家加好友唷,"['再', '請', '你們', '體諒', '一下', '今天', '會', '與', '大家', '加', '好友', '唷']","['再', '請', '體諒', '一下', '今天', '加', '好友', '唷']",[],positive
132,0bff0aab-4e6d-40b4-bb4a-45b1a5289a2a,235052456,2021-01-09T23:26:03.000Z,2021-01-11T15:55:48.974Z,75,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
133,a3e46606-29c0-42fc-a285-194b3e67a8d0,235052456,2021-01-10T11:03:19.633Z,2021-01-10T11:04:24.343Z,76,"有兩位的ID 是無效的😭😭
sea**177 及 陳*儒
記得趕快在這裡跟我打招呼 我再開一個表單給你們填

另外另外⚠️⚠️
我都已經加各位好友囉～
也有傳訊息了
記得回應我一下唷",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,有兩位的是無效的及陳儒記得趕快在這裡跟我打招呼我再開一個表單給你們填另外另外我都已經加各位好友囉也有傳訊息了記得回應我一下唷,"['有', '兩', '位', '的', '是', '無效', '的', '及', '陳儒', '記得', '趕快', '在', '這裡', '跟', '我', '打招呼', '我', '再', '開', '一', '個', '表單', '給', '你們', '填', '另外', '另外', '我', '都', '已經', '加', '各位', '好友', '囉', '也', '有', '傳', '訊息', '了', '記得', '回應', '我', '一下', '唷']","['兩', '位', '無效', '陳儒', '記得', '這裡', '打招呼', '再', '開', '表單', '填', '已經', '加', '好友', '囉', '訊息', '記得', '回應', '一下', '唷']",[],negative
134,e08cedb4-4c96-49da-a922-3676b04acd88,235052456,2021-01-10T11:23:14.259Z,2021-01-10T11:23:14.259Z,77,B76 哈囉～～我再填一次表單><,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,哈囉我再填一次表單,"['哈囉', '我', '再', '填', '一', '次', '表單']","['哈囉', '再', '填', '次', '表單']",[],neutral
135,a2c7634e-d6be-4c5d-ae6f-855ffb3fc86c,235052456,2021-01-10T12:55:20.865Z,2021-01-10T12:55:20.865Z,78,B77 填好了跟我說一下唷 馬上加你,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填好了跟我說一下唷馬上加你,"['填好', '了', '跟', '我', '說', '一下', '唷', '馬上', '加', '你']","['填好', '說', '一下', '唷', '加']",[],neutral
136,e57c4f72-2ffb-4f7d-9e54-b2445f853370,235052456,2021-01-10T12:56:53.537Z,2021-01-10T12:56:53.537Z,79,B78 好囉,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,好囉,"['好', '囉']","['好', '囉']",[],neutral
137,08b8f33d-03ed-42fe-aff5-44ad609f73c8,235051646,2020-12-26T06:41:14.416Z,2020-12-26T06:41:59.304Z,1,不鏽鋼杯看起來超有質感！！完全沒廢物 手氣也太好了吧🎉🎉,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,不鏽鋼杯看起來超有質感完全沒廢物手氣也太好了吧,"['不鏽鋼杯', '看起來', '超', '有', '質感', '完全', '沒', '廢物', '手氣', '也', '太', '好了', '吧']","['不鏽鋼杯', '超', '質感', '完全', '廢物', '手氣', '太', '好了']",[],negative
138,42035e06-67ab-4ff3-bb66-4d77c2ef0f96,235051646,2020-12-26T07:28:36.695Z,2020-12-26T07:28:36.695Z,2,B1 真的！超級感動😭,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,真的超級感動,"['真的', '超級', '感動']","['真的', '超級', '感動']",[],positive
139,2ad1ff62-dccc-4e08-9172-f6a2b829d2c1,235051646,2020-12-26T09:25:05.850Z,2020-12-26T09:25:05.850Z,3,請問那隻皮古哪裡有賣啊？,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,請問那隻皮古哪裡有賣啊,"['請問', '那', '隻', '皮古', '哪裡', '有', '賣', '啊']","['請問', '隻', '皮古', '哪裡', '賣']",[],neutral
140,562f7b32-3be3-4a00-bd54-c5dc183f5f71,235051646,2020-12-26T13:45:00.421Z,2020-12-26T13:45:00.421Z,4,"B3 我之前是在一神粉專看到的
你找找fandora應該會有～",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,我之前是在一神粉專看到的你找找應該會有,"['我', '之前', '是', '在', '一', '神', '粉', '專', '看到', '的', '你', '找找', '應該', '會', '有']","['之前', '神', '粉', '專', '看到', '找找', '應該']",[],neutral
141,bf369858-a0e9-4445-ab23-ad8b9b5a931c,235051646,2020-12-27T05:20:51.380Z,2020-12-27T05:20:51.380Z,5,"好好喔 我交換換到這個
https://i.imgur.com/xEizHHh.jpg",3.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,好好喔我交換換到這個,"['好好', '喔', '我', '交換', '換到', '這', '個']","['好好', '交換', '換到']",[],neutral
142,8cf4e1d6-b949-4c92-8334-184618ff4736,235051646,2020-12-27T07:46:25.662Z,2020-12-27T07:46:25.662Z,6,B5 我朋友有人換到磚頭🤣,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,我朋友有人換到磚頭,"['我', '朋友', '有', '人', '換到', '磚頭']","['朋友', '人', '換到', '磚頭']",[],neutral
143,0c5c37c6-3079-4f78-9859-aeb92783c4da,235051646,2020-12-28T11:10:04.237Z,2020-12-28T11:10:04.237Z,7,好好哦我換到一仿真的烤雞腿抱枕超級想哭ㄉ,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,好好哦我換到一仿真的烤雞腿抱枕超級想哭,"['好好', '哦', '我', '換到', '一', '仿', '真的', '烤', '雞腿', '抱枕', '超級', '想', '哭']","['好好', '換到', '仿', '真的', '烤', '雞腿', '抱枕', '超級', '想', '哭']",[],neutral
