327,2bdb0ebf-78fa-4abf-a1c1-050e190a2f8d,235141209,2021-01-09T07:27:52.490Z,2021-01-09T07:27:52.490Z,1,不要生就好了,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,不要生就好了,"['不要', '生就', '好了']","['生就', '好了']",[],negative
328,0722bdc7-95f2-4508-aad6-092d33a10a65,235141209,2021-01-09T07:42:49.621Z,2021-01-09T07:43:33.039Z,2,,,,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,,,[],[],neutral
329,188c9701-2c55-4f74-a9d5-787e85370680,235141209,2021-01-09T08:22:43.190Z,2021-01-09T08:22:43.190Z,3,"台灣女權根本已經矯枉過正 甚至逆向歧視了
像什麼立委女性保障名額  以後總統要不要乾脆提女性直接當選",6.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,台灣女權根本已經矯枉過正甚至逆向歧視了像什麼立委女性保障名額以後總統要不要乾脆提女性直接當選,"['台灣', '女權', '根本', '已經', '矯枉過正', '甚至', '逆向', '歧視', '了', '像', '什麼', '立委', '女性', '保障', '名額', '以後', '總統', '要不要', '乾脆', '提', '女性', '直接', '當選']","['台灣', '女權', '根本', '已經', '矯枉過正', '逆向', '歧視', '立委', '女性', '保障', '名額', '以後', '總統', '要不要', '乾脆', '提', '女性', '直接', '當選']",[],negative
330,c12a8e98-67c0-4da1-8581-0fa6afaa1692,235141209,2021-01-09T10:16:09.969Z,2021-01-09T10:16:09.969Z,4,"我都跟男生在一起
跟男生在一起就不用管女權不女權了",3.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,我都跟男生在一起跟男生在一起就不用管女權不女權了,"['我', '都', '跟', '男生', '在一起', '跟', '男生', '在一起', '就', '不用', '管', '女權', '不', '女權', '了']","['男生', '在一起', '男生', '在一起', '不用', '女權', '女權']",[],neutral
331,6f883c5e-e27b-48ae-aaa3-965eed48db84,235141209,2021-01-09T11:43:07.629Z,2021-01-09T11:43:07.629Z,5,"樓下都肛樓上，
害樓上懷孕要做月子。",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,樓下都肛樓上害樓上懷孕要做月子,"['樓下', '都', '肛', '樓上', '害', '樓上', '懷孕', '要', '做', '月', '子']","['樓下', '肛', '樓上', '害', '樓上', '懷孕', '做', '月', '子']",[],neutral
332,c52299e8-e580-492a-9f04-71162d1e6b51,235141209,2021-01-09T18:04:51.626Z,2021-01-09T18:04:51.626Z,6,B5 所以你準備好了嗎,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,所以你準備好了嗎,"['所以', '你', '準備好', '了', '嗎']",['準備好'],[],neutral
333,bd7c7449-e5a1-47b0-bf40-50fdb18b7d49,235141209,2021-01-09T23:04:48.244Z,2021-01-09T23:04:48.244Z,7,b6 是 b4 啦幹,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,是啦幹,"['是', '啦', '幹']",['幹'],[],neutral
334,b53379a3-7574-4280-b172-29472cf6c27b,235141209,2021-01-10T04:08:11.646Z,2021-01-10T04:08:11.646Z,8,讀到央央了 還覺得這是對的喔 低薪工時長 房價貴才是主要原因啦幹,4.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,讀到央央了還覺得這是對的喔低薪工時長房價貴才是主要原因啦幹,"['讀到', '央央', '了', '還', '覺得', '這', '是', '對', '的', '喔', '低薪', '工時', '長', '房價', '貴', '才', '是', '主要', '原因', '啦', '幹']","['讀到', '央央', '覺得', '低薪', '工時', '長', '房價', '貴', '主要', '原因', '幹']",[],neutral
335,979ccd1d-52c7-4228-8e87-8e5227729446,235141209,2021-01-10T08:03:17.198Z,2021-01-10T08:03:17.198Z,9,央女不敢出來講話了 可憐噢,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,央女不敢出來講話了可憐噢,"['央女', '不', '敢', '出來', '講話', '了', '可憐', '噢']","['央女', '講話', '可憐', '噢']",[],negative
336,99f2f38f-15dc-493f-93bc-71d214e92ae5,235141209,2021-01-10T08:03:37.760Z,2021-01-10T08:03:37.760Z,10,歐對了 我回完b9等等就有坐不住的北七央女跑出來嘴嘍 可憐啊,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,歐對了我回完等等就有坐不住的北七央女跑出來嘴嘍可憐啊,"['歐', '對了', '我', '回', '完', '等等', '就', '有', '坐不住', '的', '北七央女', '跑出來', '嘴', '嘍', '可憐', '啊']","['歐', '對了', '回', '完', '坐不住', '北七央女', '跑出來', '嘴', '嘍', '可憐']",[],negative
337,3604f07a-aa55-43b8-beda-52d27852273c,235141209,2021-01-10T08:38:07.896Z,2021-01-10T08:38:07.896Z,11,學校有關性別的通識課也是啊 老師極度女權主義,3.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,學校有關性別的通識課也是啊老師極度女權主義,"['學校', '有關', '性別', '的', '通識課', '也', '是', '啊', '老師', '極度', '女權', '主義']","['學校', '性別', '通識課', '老師', '女權', '主義']",[],negative
338,b2c5f634-83df-46a8-ac8b-c15c0f9c307f,235141209,2021-01-10T11:13:06.896Z,2021-01-10T11:13:06.896Z,12,薪水太低養不起小孩了😢😢😢,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,薪水太低養不起小孩了,"['薪水', '太', '低', '養不起', '小孩', '了']","['薪水', '太', '低', '養不起', '小孩']",[],negative
339,b2dda621-b75f-4aba-a21a-38d29b381367,235141209,2021-01-10T11:23:46.598Z,2021-01-10T11:23:46.598Z,13,B10 再等一下,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,comment,再等一下,"['再', '等一下']","['再', '等一下']",[],neutral
340,6f6d4063-9f30-47a6-8edf-2bd56c70b663,235138248,2021-01-08T14:45:07.541Z,2021-01-08T14:45:21.750Z,1,藍色跑道比紅色跑道還要好，不懂要去爬文，而不是在這裡帶風向，都讀了那麼久的書，怎麼連花蓮小學生都不如呢？,5.0,M,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,comment,藍色跑道比紅色跑道還要好不懂要去爬文而不是在這裡帶風向都讀了那麼久的書怎麼連花蓮小學生都不如呢,"['藍色', '跑道', '比', '紅色', '跑道', '還要', '好不', '懂', '要', '去', '爬文', '而', '不', '是', '在', '這裡', '帶', '風向', '都', '讀', '了', '那麼', '久', '的', '書', '怎麼', '連', '花蓮', '小學生', '都', '不如', '呢']","['藍色', '跑道', '紅色', '跑道', '還要', '好不', '懂', '爬文', '這裡', '風向', '讀', '久', '書', '花蓮', '小學生']",[],negative
341,12767563-10bf-46f6-aae5-90fc224ff03d,235138248,2021-01-08T14:47:48.966Z,2021-01-08T14:47:48.966Z,2,B1 都讀那麼久的書了，怎麼連反串都看不出來？,13.0,M,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,comment,都讀那麼久的書了怎麼連反串都看不出來,"['都', '讀', '那麼', '久', '的', '書', '了', '怎麼', '連', '反串', '都', '看不出來']","['讀', '久', '書', '反串', '看不出來']",[],neutral
342,473e2477-340c-47d6-875f-ab480c1f64a9,235138248,2021-01-08T15:10:37.400Z,2021-01-08T15:10:37.400Z,3,🌈彩虹🌈跑道好看啊,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,comment,彩虹跑道好看啊,"['彩虹', '跑道', '好看', '啊']","['彩虹', '跑道', '好看']",[],neutral
343,988e1b76-bf5d-4805-9960-3a0292b8c236,235138248,2021-01-08T16:38:56.350Z,2021-01-08T16:38:56.350Z,4,"全台的跑道幾乎都是用紅色的
原來都是挺共產黨 抓到
買帳仔興奮",2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,comment,全台的跑道幾乎都是用紅色的原來都是挺共產黨抓到買帳仔興奮,"['全', '台', '的', '跑道', '幾乎', '都', '是', '用', '紅色', '的', '原來', '都', '是', '挺', '共產黨', '抓到', '買帳仔', '興奮']","['全', '台', '跑道', '紅色', '原來', '挺', '共產黨', '抓到', '買帳仔', '興奮']",[],positive
344,fc9c225e-cc7e-46d1-8c02-2ac88927f1f9,235138248,2021-01-08T17:17:13.237Z,2021-01-08T17:17:13.237Z,5,好啦錢沾計劃可以再編列一條預算把跑道改成綠色 這樣我看跑道跟草地就融為一體了,4.0,M,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,comment,好啦錢沾計劃可以再編列一條預算把跑道改成綠色這樣我看跑道跟草地就融為一體了,"['好', '啦', '錢', '沾', '計劃', '可以', '再', '編列', '一', '條', '預算', '把', '跑道', '改成', '綠色', '這樣', '我', '看', '跑道', '跟', '草地', '就', '融為', '一體', '了']","['好', '錢', '沾', '計劃', '再', '編列', '條', '預算', '跑道', '改成', '綠色', '跑道', '草地', '融為', '一體']",[],neutral
345,4f6b3b0a-f937-4326-8cbb-975e3dcb920f,235138248,2021-01-08T17:34:34.003Z,2021-01-08T17:34:34.003Z,6,真的甲的啊,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,comment,真的甲的啊,"['真的', '甲', '的', '啊']","['真的', '甲']",[],neutral
346,67532c4a-abb0-4fed-acd7-0e65203fd300,235138248,2021-01-09T13:46:11.030Z,2021-01-09T13:46:11.030Z,7,B6 甲的真不了,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,comment,甲的真不了,"['甲', '的', '真', '不', '了']","['甲', '真']",[],neutral
347,800ab245-8d22-4b0f-a8e9-400069cbe736,235137704,2021-01-08T13:31:13.760Z,2021-01-08T13:31:13.760Z,1,洗澡才溫暖，傻傻的,11.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,洗澡才溫暖傻傻的,"['洗澡', '才', '溫暖', '傻傻', '的']","['洗澡', '溫暖', '傻傻']",[],positive
348,0c434e51-11ab-4083-a36a-676ebed4b050,235137704,2021-01-08T13:46:47.224Z,2021-01-08T13:47:06.561Z,2,不會 我有床癖 不洗太噁🤮,16.0,F,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,不會我有床癖不洗太噁,"['不會', '我', '有', '床癖', '不', '洗', '太', '噁']","['床癖', '洗', '太', '噁']",[],negative
349,768bb639-bc76-4394-aff7-edacb23bb8a1,235137704,2021-01-08T15:28:02.830Z,2021-01-08T15:28:02.830Z,3,洗熱水澡很爽耶,5.0,F,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,洗熱水澡很爽耶,"['洗', '熱水澡', '很', '爽', '耶']","['洗', '熱水澡', '爽', '耶']",[],neutral
350,1cf341dc-3663-4f35-9236-55bef49f6ce2,235137704,2021-01-08T16:32:25.920Z,2021-01-08T16:32:25.920Z,4,不洗沒辦法上床...,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,不洗沒辦法上床,"['不', '洗', '沒辦法', '上床']","['洗', '沒辦法', '上床']",[],negative
351,d7579dc5-78e5-43c6-9c0e-aa196313b42c,235137704,2021-01-08T16:42:06.306Z,2021-01-08T16:42:17.361Z,5,,,,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,,,[],[],neutral
352,4b7d5e18-0227-4354-afa4-c31ec5edc1e2,235137704,2021-01-08T16:42:42.032Z,2021-01-08T16:42:42.032Z,6,床癖+100,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,床癖,"['床', '癖']","['床', '癖']",[],neutral
353,0da4b3ab-d3ad-4614-9e35-79a62519f0be,235137704,2021-01-08T17:00:17.427Z,2021-01-08T17:00:17.427Z,7,"外宿熱水器這天氣不給力
差點洗到往生🙃",19.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,外宿熱水器這天氣不給力差點洗到往生,"['外宿', '熱水器', '這', '天氣', '不', '給', '力', '差點', '洗到', '往生']","['外宿', '熱水器', '天氣', '力', '差點', '洗到', '往生']",[],neutral
354,678d2297-99e3-4478-9971-e7e06ef28992,235137704,2021-01-09T01:34:45.088Z,2021-01-09T01:34:45.088Z,8,"我啊
三天一小洗五天一大洗",2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,我啊三天一小洗五天一大洗,"['我', '啊', '三', '天', '一', '小', '洗', '五', '天', '一', '大', '洗']","['天', '小', '洗', '天', '洗']",[],neutral
355,b7083702-9a03-44a9-b022-f84631b9ce2e,235137704,2021-01-09T04:05:33.817Z,2021-01-09T04:05:33.817Z,9,b8 +1,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,,,[],[],neutral
356,1e024fac-ad62-48a7-8b4a-553136719daf,235137704,2021-01-09T04:30:46.406Z,2021-01-09T04:30:46.406Z,10,"宿舍熱水很給力
只差不能泡澡了",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,宿舍熱水很給力只差不能泡澡了,"['宿舍', '熱水', '很', '給', '力', '只', '差', '不能', '泡', '澡', '了']","['宿舍', '熱水', '力', '只', '差', '泡', '澡']",[],negative
357,45893b40-7b04-4b03-ae01-48881eb3d265,235137704,2021-01-09T05:53:24.391Z,2021-01-09T05:53:24.391Z,11,洗超熱完吹乾跳進去被子裡才是爽,2.0,F,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,洗超熱完吹乾跳進去被子裡才是爽,"['洗', '超', '熱', '完', '吹乾', '跳進去', '被子', '裡', '才', '是', '爽']","['洗', '超', '熱', '完', '吹乾', '跳進去', '被子', '裡', '爽']",[],neutral
358,91fc97bd-da9f-44a7-9486-89346d3ddbd6,235137704,2021-01-09T08:43:47.629Z,2021-01-09T08:43:47.629Z,12,不會 就因為冷才要洗阿,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,不會就因為冷才要洗阿,"['不會', '就', '因為', '冷', '才', '要', '洗', '阿']","['冷', '洗']",[],negative
359,268f094c-f6dd-4657-a4cd-e0cd4d5f7603,235137704,2021-01-09T08:52:57.875Z,2021-01-09T08:52:57.875Z,13,宿舍為甚麼感覺24小時都有熱水了啊..,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,宿舍為甚麼感覺小時都有熱水了啊,"['宿舍', '為甚麼', '感覺', '小時', '都', '有', '熱水', '了', '啊']","['宿舍', '為甚麼', '感覺', '小時', '熱水']",[],neutral
360,5861ec76-541f-4fa4-a4d0-7516bf41b605,235137704,2021-01-09T09:35:24.888Z,2021-01-09T09:35:24.888Z,14,我一定要洗 不然我覺得渾身不舒服,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,我一定要洗不然我覺得渾身不舒服,"['我', '一定', '要', '洗', '不然', '我', '覺得', '渾身', '不', '舒服']","['一定', '洗', '覺得', '渾身', '舒服']",[],positive
361,4f527f14-eb00-47d2-b628-08a87c22fd87,235137704,2021-01-09T09:56:00.719Z,2021-01-09T09:56:00.719Z,15,"會洗 但是浴室跟冰箱一樣冷
外宿熱水器不夠給力只有十分鐘",2.0,F,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,會洗但是浴室跟冰箱一樣冷外宿熱水器不夠給力只有十分鐘,"['會', '洗', '但是', '浴室', '跟', '冰箱', '一樣', '冷', '外宿', '熱水器', '不', '夠', '給', '力', '只有', '十', '分鐘']","['洗', '浴室', '冰箱', '冷', '外宿', '熱水器', '夠', '力', '十', '分鐘']",[],neutral
362,a8b36512-d953-4fbe-9941-71ebdace4a89,235137704,2021-01-09T14:40:29.187Z,2021-01-09T14:40:29.187Z,16,"不錯
大家都很重視清潔喔！",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,不錯大家都很重視清潔喔,"['不錯', '大家', '都', '很', '重視', '清潔', '喔']","['不錯', '重視', '清潔']",[],positive
363,2cfa24ae-4eac-4bb9-aa7c-7398fadfbcde,235137704,2021-01-09T15:20:55.027Z,2021-01-09T15:20:55.027Z,17,我啊 我都不洗澡>< 但沒關係我是女生香香的,6.0,F,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,我啊我都不洗澡但沒關係我是女生香香的,"['我', '啊', '我', '都', '不', '洗澡', '但', '沒關係', '我', '是', '女生', '香香', '的']","['洗澡', '沒關係', '女生', '香香']",[],negative
364,05926396-1387-4098-abc1-ab6f46c28118,235137704,2021-01-09T18:49:04.767Z,2021-01-09T18:49:04.767Z,18,B17 真棒,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,真棒,"['真', '棒']","['真', '棒']",[],neutral
365,1dd091fb-f719-4b9d-bb81-c6ea3b88e910,235137704,2021-01-10T05:17:24.173Z,2021-01-10T05:17:24.173Z,19,B17 我不信 要聞看看才能證明是香的,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,我不信要聞看看才能證明是香的,"['我', '不', '信', '要聞', '看看', '才能', '證明', '是', '香', '的']","['信', '要聞', '看看', '證明', '香']",[],positive
366,7b38a939-85d1-442c-b2c1-7f3df338aa24,235137704,2021-01-10T13:10:53.032Z,2021-01-10T13:10:53.032Z,20,"超冷的天氣洗熱水澡超爽的好不好
想起小時候去北海道露天泡湯
零下的氣溫和40度的水溫
隔天發燒💩",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,超冷的天氣洗熱水澡超爽的好不好想起小時候去北海道露天泡湯零下的氣溫和度的水溫隔天發燒,"['超', '冷', '的', '天氣', '洗', '熱水澡', '超爽', '的', '好不好', '想起', '小時候', '去', '北海道', '露天', '泡湯', '零下', '的', '氣溫', '和', '度', '的', '水溫', '隔天', '發燒']","['超', '冷', '天氣', '洗', '熱水澡', '超爽', '好不好', '想起', '小時候', '北海道', '露天', '泡湯', '零下', '氣溫', '度', '水溫', '隔天', '發燒']",[],negative
367,ec8ff592-2c86-44db-958c-547252f5080a,235137697,2021-01-08T13:16:49.579Z,2021-01-08T13:16:49.579Z,1,ptt留言就佔文章幾乎一半,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,留言就佔文章幾乎一半,"['留言', '就', '佔', '文章', '幾乎', '一半']","['留言', '佔', '文章', '一半']",[],neutral
368,1065b76a-0b17-4c17-b598-4f0de670a00b,235137697,2021-01-08T13:34:30.943Z,2021-01-08T13:35:07.153Z,2,"大氣就data scientist
自己不把分析和程式學好，怪誰？",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,大氣就自己不把分析和程式學好怪誰,"['大氣', '就', '自己', '不', '把', '分析', '和', '程式', '學好', '怪', '誰']","['大氣', '分析', '程式', '學好']",[],positive
369,0747e78d-918f-4a5f-8df4-ce117342e8e8,235137697,2021-01-08T14:48:20.656Z,2021-01-08T14:48:20.656Z,3,B2 王國英，我無法,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,王國英我無法,"['王國英', '我', '無法']","['王國英', '無法']",[],negative
370,43a7906a-4606-4acf-9781-7fa14a785dd3,235137697,2021-01-08T15:05:30.603Z,2021-01-08T15:05:30.603Z,4,放尊重 我還會風遁螺旋手裏劍,5.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,放尊重我還會風遁螺旋手裏劍,"['放', '尊重', '我', '還', '會', '風', '遁', '螺旋', '手', '裏', '劍']","['放', '尊重', '風', '遁', '螺旋', '手', '裏', '劍']",[],positive
371,676ba839-2eab-4448-b643-3541b35b7c58,235137697,2021-01-08T19:07:09.925Z,2021-01-08T19:07:09.925Z,5,"遇到英國王
才知道什麼叫做有雞雞的原罪",2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,遇到英國王才知道什麼叫做有雞雞的原罪,"['遇到', '英國王', '才', '知道', '什麼', '叫做', '有', '雞雞', '的', '原罪']","['遇到', '英國王', '知道', '叫做', '雞雞', '原罪']",[],positive
372,5789eaf1-3256-4833-be1c-a89e8e26d282,235137697,2021-01-09T09:31:48.233Z,2021-01-09T09:31:48.233Z,6,"只要比班上最後一名女生高分
就歐趴了 你說是吧英國王",2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,只要比班上最後一名女生高分就歐趴了你說是吧英國王,"['只要', '比', '班', '上', '最後', '一', '名', '女生', '高分', '就', '歐', '趴', '了', '你', '說', '是', '吧', '英國', '王']","['班', '最後', '名', '女生', '高分', '歐', '趴', '說', '英國', '王']",[],neutral
373,369fcaeb-1dfd-408a-b591-74464a4a8df9,235137697,2021-01-09T14:50:38.510Z,2021-01-09T14:50:38.510Z,7,卡,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,卡,卡,['卡'],[],neutral
374,3c0406ff-c1ad-4163-a0da-1a2a9a8c7c20,235137697,2021-01-09T15:31:37.139Z,2021-01-09T15:31:37.139Z,8,簽志願役,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,簽志願役,"['簽', '志願', '役']","['簽', '志願', '役']",[],neutral
375,efe44d47-1e89-4a54-a73f-73a78a051ac9,235137697,2021-01-10T00:52:20.128Z,2021-01-10T00:52:20.128Z,9,杜系吧,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,杜系吧,"['杜系', '吧']",['杜系'],[],neutral
376,ff5b1fa8-1963-48e6-9f02-2fd8d2b1e540,235137697,2021-01-10T02:45:17.471Z,2021-01-10T02:45:17.471Z,10,一定是客家ㄅ 客家到底是三小,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,一定是客家客家到底是三小,"['一定', '是', '客家', '客家', '到底', '是', '三', '小']","['一定', '客家', '客家', '小']",[],neutral
377,7383bf63-b713-4471-8011-8edc57ad1082,235137697,2021-01-10T08:29:20.510Z,2021-01-10T08:29:20.510Z,11,B10 客家精神明明就很厲害,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,客家精神明明就很厲害,"['客家', '精神', '明明', '就', '很', '厲害']","['客家', '精神', '明明', '厲害']",[],neutral
378,9f23d6c3-0a14-4dd0-88ac-06da98ff3e66,235137697,2021-01-10T16:03:08.869Z,2021-01-10T16:03:08.869Z,12,機械系吧  ..,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,機械系吧,"['機械系', '吧']",['機械系'],[],neutral
379,356c8b89-b8d8-42ce-bff8-b297ba6da206,235137542,2021-01-09T18:18:33.117Z,2021-01-09T18:18:33.117Z,1,只有我覺得一樓貼成這樣很像在驅邪嗎,3.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137542,dcard,comment,只有我覺得一樓貼成這樣很像在驅邪嗎,"['只有', '我', '覺得', '一樓', '貼成', '這樣', '很', '像', '在', '驅邪', '嗎']","['覺得', '一樓', '貼成', '驅邪']",[],neutral
380,c9512bcd-7db8-44a4-bb6e-689ce7889ec9,235137361,2021-01-08T12:20:23.622Z,2021-01-08T12:20:23.622Z,1,轉電機中,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,comment,轉電機中,"['轉', '電機', '中']","['轉', '電機', '中']",[],neutral
381,d6eeee01-7aee-465b-b46b-e85af1d49717,235137361,2021-01-08T13:04:29.526Z,2021-01-08T13:04:29.526Z,2,快去冬眠,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,comment,快去冬眠,"['快', '去', '冬眠']",['冬眠'],[],neutral
382,051148ca-ce7d-41ed-8978-7cafeb1f1641,235137361,2021-01-08T13:35:32.768Z,2021-01-08T13:35:32.768Z,3,來！我幫你暖屌,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,comment,來我幫你暖屌,"['來', '我', '幫', '你', '暖', '屌']","['幫', '暖', '屌']",[],neutral
383,ebfaad86-8d75-4882-9d76-e761e76544b5,235137361,2021-01-08T13:48:17.941Z,2021-01-08T13:48:17.941Z,4,B3 怎麼暖？,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,comment,怎麼暖,"['怎麼', '暖']",['暖'],[],neutral
384,1104c343-2ece-4f0f-b901-9bc3d621c9b5,235135646,2021-01-08T07:21:09.404Z,2021-01-08T07:21:09.404Z,1,今晨最冷，沒機會了，快去準備期末考,4.0,M,ncu,https://www.dcard.tw/f/ncu/p/235135646,dcard,comment,今晨最冷沒機會了快去準備期末考,"['今晨', '最', '冷', '沒', '機會', '了', '快', '去', '準備', '期末考']","['今晨', '最', '冷', '機會', '準備', '期末考']",[],positive
385,7ccea5ae-0d38-437e-81d5-dc5b93114da2,235135646,2021-01-08T07:51:32.568Z,2021-01-08T07:51:32.568Z,2,❄️❄️❄️,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235135646,dcard,comment,,,[],[],neutral
386,cfeffb1f-6590-4219-8b38-94a63569d673,235135646,2021-01-08T08:10:44.247Z,2021-01-08T08:10:44.247Z,3,去拉拉山好像已經下了😊,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235135646,dcard,comment,去拉拉山好像已經下了,"['去', '拉拉山', '好像', '已經', '下', '了']","['拉拉山', '好像', '已經', '下']",[],neutral
387,4ad56463-eff3-4cce-8dc1-c0549a8484c3,235133097,2021-01-07T17:38:18.216Z,2021-01-07T17:38:18.216Z,1,我啊,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,我啊,"['我', '啊']",[],[],neutral
388,d358b5bf-91fb-4d20-a8e8-5f5c26d33c3d,235133097,2021-01-08T03:12:35.787Z,2021-01-08T03:12:35.787Z,2,我,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,我,我,[],[],neutral
389,110ee44a-6520-4929-b639-447453a8c870,235133097,2021-01-08T03:15:28.272Z,2021-01-08T03:15:28.272Z,3,我呀,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,我呀,"['我', '呀']",[],[],neutral
390,5ff35ead-fa48-4bd6-87e1-ba12568c88fd,235133097,2021-01-08T04:30:20.877Z,2021-01-08T04:30:20.877Z,4,我啦,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,我啦,"['我', '啦']",[],[],neutral
391,578fc3f5-2375-47c4-a74b-7a1e3d866c74,235133097,2021-01-08T04:35:41.957Z,2021-01-08T04:35:41.957Z,5,還在等結果,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,還在等結果,"['還', '在', '等', '結果']",[],[],neutral
392,6cde6678-3e9c-4c20-ab69-9c9c46c24683,235133097,2021-01-08T05:56:41.417Z,2021-01-08T05:56:41.417Z,6,B3 中央會研有贏東吳ㄇ,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,中央會研有贏東吳,"['中央', '會', '研', '有', '贏', '東吳']","['中央', '研', '贏', '東吳']",[],neutral
393,100c74be-a626-41b3-925e-0aa7c468920a,235133097,2021-01-08T06:05:48.582Z,2021-01-08T15:16:25.524Z,7,,,,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,,,[],[],neutral
394,4e86a25f-66d7-4134-89c2-8f1f9c6d00ac,235133097,2021-01-08T06:54:03.511Z,2021-01-08T06:54:03.511Z,8,爽啦,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,爽啦,"['爽', '啦']",['爽'],[],neutral
395,d1071481-fae7-48b5-8486-f0bd81d54882,235133097,2021-01-08T07:02:29.549Z,2021-01-08T07:02:29.549Z,9,＋1 沒在跟你等入伍的啦,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,沒在跟你等入伍的啦,"['沒', '在', '跟', '你等', '入伍', '的', '啦']","['你等', '入伍']",[],neutral
