139,235125645,"其實也沒有要說甚麼啦。
只是正常的大三應該就差一科明天的海商吧?跟大家分享一下。

從直屬那聽來說會考""比較題""，如全險跟全部保險之間的不同、件貨跟狹義傭船的差別等
但同時也有比較法的部分，也就是說你姑且還是要知道在這問題上德、英兩個主要國家怎麼搞。
然後主要是觀念題喔啾咪，不要一直想著翻法條喔。

幹他媽的B/L的債權效根本看不懂在講三小，考出來就自殺。400頁這麼厚，扣掉前100頁沒有上、債權效一個人就幹了100頁，也有200頁的內容，挑""4""題阿親，一題打算考多少東西啊。
大家一起恐慌吧~因為慌完後有沒有及格先不論，下學期還有他的公司法喔~
btw，他說出席會參考，但不會是課綱上的30%。

希望明天拿到考卷後不要腦子一片空白。
留言說你放棄了哪部分不讀",法律大三以上的進來,2021-01-06T14:26:02.184Z,2021-01-06T14:26:02.184Z,12,19,M,ncku,https://www.dcard.tw/f/ncku/p/235125645,dcard,post,其實也沒有要說甚麼啦只是正常的大三應該就差一科明天的海商吧跟大家分享一下從直屬那聽來說會考比較題如全險跟全部保險之間的不同件貨跟狹義傭船的差別等但同時也有比較法的部分也就是說你姑且還是要知道在這問題上德英兩個主要國家怎麼搞然後主要是觀念題喔啾咪不要一直想著翻法條喔幹他媽的的債權效根本看不懂在講三小考出來就自殺頁這麼厚扣掉前頁沒有上債權效一個人就幹了頁也有頁的內容挑題阿親一題打算考多少東西啊大家一起恐慌吧因為慌完後有沒有及格先不論下學期還有他的公司法喔他說出席會參考但不會是課綱上的希望明天拿到考卷後不要腦子一片空白留言說你放棄了哪部分不讀,"['其實', '也', '沒有', '要', '說', '甚麼', '啦', '只是', '正常', '的', '大三', '應該', '就', '差', '一', '科', '明天', '的', '海商', '吧', '跟', '大家', '分享', '一下', '從', '直屬', '那', '聽來', '說', '會考', '比較', '題如', '全險', '跟', '全部', '保險', '之間', '的', '不同', '件', '貨', '跟', '狹義', '傭船', '的', '差別', '等', '但', '同時', '也', '有', '比較法', '的', '部分', '也就是說', '你', '姑且', '還是', '要', '知道', '在', '這', '問題', '上', '德英', '兩', '個', '主要', '國家', '怎麼', '搞', '然後', '主要', '是', '觀念', '題', '喔', '啾咪', '不要', '一直', '想', '著', '翻', '法條', '喔', '幹', '他媽的', '的', '債權', '效', '根本', '看', '不', '懂', '在', '講', '三', '小考', '出來', '就', '自殺', '頁', '這麼', '厚', '扣掉', '前', '頁', '沒有', '上', '債權', '效', '一', '個', '人', '就', '幹', '了', '頁', '也', '有', '頁', '的', '內容', '挑', '題阿', '親', '一', '題', '打算', '考', '多少', '東西', '啊', '大家', '一起', '恐慌', '吧', '因為', '慌完', '後', '有沒有', '及格', '先', '不論', '下', '學期', '還', '有', '他', '的', '公司法', '喔', '他', '說', '出席', '會', '參考', '但', '不會', '是', '課綱', '上', '的', '希望', '明天', '拿到', '考卷', '後', '不要', '腦子', '一', '片', '空白', '留言', '說', '你', '放棄', '了', '哪', '部分', '不', '讀']","['說', '正常', '大三', '應該', '差', '科', '明天', '海商', '分享', '一下', '直屬', '聽來', '說', '會考', '比較', '題如', '全險', '全部', '之間', '件', '貨', '狹義', '傭船', '差別', '比較法', '部分', '也就是說', '知道', '問題', '德英', '兩', '主要', '國家', '搞', '主要', '觀念', '題', '啾咪', '一直', '想', '翻', '法條', '幹', '他媽的', '債權', '效', '根本', '懂', '講', '小考', '自殺', '頁', '厚', '扣掉', '前', '頁', '債權', '效', '人', '幹', '頁', '頁', '內容', '挑', '題阿', '親', '題', '打算', '考', '東西', '一起', '恐慌', '慌完', '後', '有沒有', '及格', '先', '下', '學期', '公司法', '說', '出席', '參考', '課綱', '希望', '明天', '拿到', '考卷', '後', '腦子', '片', '空白', '留言', '說', '放棄', '部分', '讀']",[],negative
140,235125542,最近台南有夠冷，請問各位帥帥水水有推薦的羊肉湯或羊肉爐嗎?,羊肉湯,2021-01-06T14:10:08.709Z,2021-01-06T14:10:08.709Z,16,5,M,ncku,https://www.dcard.tw/f/ncku/p/235125542,dcard,post,最近台南有夠冷請問各位帥帥水水有推薦的羊肉湯或羊肉爐嗎,"['最近', '台南', '有夠', '冷', '請問', '各位', '帥帥', '水水', '有', '推薦', '的', '羊肉湯', '或', '羊肉爐', '嗎']","['最近', '台南', '有夠', '冷', '請問', '帥帥', '水水', '推薦', '羊肉湯', '羊肉爐']",[],negative
141,235125276,"鏈子銀色，墜飾是一顆撲克牌的黑桃，上面刻一個字母Q
拜託有看到的回一下🥺
快放假怕找不會來😭
外國友人送的，那很貴重的😢
有看到的回個文謝謝謝謝謝謝💖",腳鍊協尋救助,2021-01-06T13:24:36.857Z,2021-01-06T13:24:36.857Z,6,5,F,ncku,https://www.dcard.tw/f/ncku/p/235125276,dcard,post,鏈子銀色墜飾是一顆撲克牌的黑桃上面刻一個字母拜託有看到的回一下快放假怕找不會來外國友人送的那很貴重的有看到的回個文謝謝謝謝謝謝,"['鏈子', '銀色', '墜飾', '是', '一', '顆', '撲克牌', '的', '黑桃', '上面', '刻', '一', '個', '字母', '拜託', '有', '看到', '的', '回', '一下', '快', '放假', '怕', '找', '不會', '來', '外國', '友人', '送', '的', '那', '很', '貴重', '的', '有', '看到', '的', '回個文', '謝謝', '謝謝', '謝謝']","['鏈子', '銀色', '墜飾', '顆', '撲克牌', '黑桃', '上面', '刻', '字母', '拜託', '看到', '回', '一下', '放假', '找', '外國', '友人', '送', '貴重', '看到', '回個文', '謝謝', '謝謝', '謝謝']",[],positive
142,235125087,"想問一下
有沒有環工系同學有考古可以分享的
前兩次加起來只有100
雖然聽說不會當大四
但應該還是有針對大四生的分數標準吧？
很怕被當就要延畢了:(",工程統計,2021-01-06T12:58:34.854Z,2021-01-06T12:58:48.915Z,4,0,M,ncku,https://www.dcard.tw/f/ncku/p/235125087,dcard,post,想問一下有沒有環工系同學有考古可以分享的前兩次加起來只有雖然聽說不會當大四但應該還是有針對大四生的分數標準吧很怕被當就要延畢了,"['想', '問', '一下', '有沒有', '環工系', '同學', '有', '考古', '可以', '分享', '的', '前', '兩', '次', '加起來', '只有', '雖然', '聽說', '不會', '當', '大四', '但', '應該', '還是', '有', '針對', '大四', '生', '的', '分數', '標準', '吧', '很', '怕', '被', '當', '就', '要', '延畢', '了']","['想', '問', '一下', '有沒有', '環工系', '同學', '考古', '分享', '前', '兩', '次', '加起來', '聽說', '大四', '應該', '針對', '大四', '生', '分數', '標準', '延畢']",[],negative
143,235125046,"各位 我目前二年級 大一上被二一過一次
今天下午考完那科必修後 我知道我應該是被雙21了
直接步上國棟後塵
有人知道我後續的路要怎麼走嗎",高歌離席,2021-01-06T12:51:59.440Z,2021-01-06T12:51:59.440Z,19,5,M,ncku,https://www.dcard.tw/f/ncku/p/235125046,dcard,post,各位我目前二年級大一上被二一過一次今天下午考完那科必修後我知道我應該是被雙了直接步上國棟後塵有人知道我後續的路要怎麼走嗎,"['各位', '我', '目前', '二年級', '大一', '上', '被', '二一', '過', '一', '次', '今天', '下午', '考完', '那', '科', '必修', '後', '我', '知道', '我', '應該', '是', '被', '雙', '了', '直接', '步上', '國棟', '後塵', '有', '人', '知道', '我', '後續', '的', '路', '要', '怎麼', '走', '嗎']","['目前', '二年級', '大一', '二一', '次', '今天', '下午', '考完', '科', '必修', '後', '知道', '應該', '雙', '直接', '步上', '國棟', '後塵', '人', '知道', '後續', '路', '走']",[],positive
144,235124712,"中國喪葬史的某題疑問 - Dcard
https://www.dcard.tw/f/ncku/p/235100607?cid=6ec860ac-d45a-4024-81f9-dea546ea0f1f",推起來 推推推推推甄試試看到底是誰會有人勒戒指甲油雞腿肉肉肉肉肉體驗,2021-01-06T11:52:35.526Z,2021-01-06T11:52:35.526Z,2,65,M,ncku,https://www.dcard.tw/f/ncku/p/235124712,dcard,post,中國喪葬史的某題疑問,"['中國', '喪葬史', '的', '某', '題', '疑問']","['中國', '喪葬史', '題', '疑問']",[],negative
145,235124565,這學期修了一門通識課，從開學第一堂就注意到一位可愛的妹子，於是就默默的注意了一學期，今天期末報告她終於脫下口罩了，結果完全打破了我對她的印象，我原本想像她會長的樣子，跟實際的樣子落差好大，突然覺得自己整個學期像個白痴一樣，有人也有這種經驗嗎？,口罩顏值,2021-01-06T11:25:22.322Z,2021-01-06T11:25:22.322Z,14,41,M,ncku,https://www.dcard.tw/f/ncku/p/235124565,dcard,post,這學期修了一門通識課從開學第一堂就注意到一位可愛的妹子於是就默默的注意了一學期今天期末報告她終於脫下口罩了結果完全打破了我對她的印象我原本想像她會長的樣子跟實際的樣子落差好大突然覺得自己整個學期像個白痴一樣有人也有這種經驗嗎,"['這', '學期', '修', '了', '一', '門', '通識課', '從', '開學', '第一', '堂', '就', '注意到', '一', '位', '可愛', '的', '妹子', '於是', '就', '默默', '的', '注意', '了', '一', '學期', '今天', '期末', '報告', '她', '終於', '脫下', '口罩', '了', '結果', '完全', '打破', '了', '我', '對', '她', '的', '印象', '我', '原本', '想像', '她', '會長', '的', '樣子', '跟', '實際', '的', '樣子', '落差', '好', '大', '突然', '覺得', '自己', '整個', '學期', '像', '個', '白痴', '一樣', '有', '人', '也', '有', '這', '種', '經驗', '嗎']","['學期', '修', '門', '通識課', '開學', '第一', '堂', '注意到', '位', '可愛', '妹子', '默默', '注意', '學期', '今天', '期末', '報告', '終於', '脫下', '口罩', '完全', '打破', '印象', '原本', '想像', '會長', '樣子', '實際', '樣子', '落差', '好', '突然', '覺得', '整個', '學期', '白痴', '人', '種', '經驗']",[],positive
146,235124464,"課程資訊好像沒東西
只有讀完過Primer C++、上過jserv作業系統、一點點嵌入式實作過的可以修嗎?","有""嵌入式作業系統分析與實作""這堂課的八卦嗎",2021-01-06T11:06:22.680Z,2021-01-06T11:06:22.680Z,3,2,M,ncku,https://www.dcard.tw/f/ncku/p/235124464,dcard,post,課程資訊好像沒東西只有讀完過上過作業系統一點點嵌入式實作過的可以修嗎,"['課程', '資訊', '好像', '沒', '東西', '只有', '讀完', '過', '上', '過', '作業', '系統', '一點點', '嵌入式', '實作', '過', '的', '可以', '修', '嗎']","['課程', '資訊', '好像', '東西', '讀完', '作業', '系統', '一點點', '嵌入式', '實作', '修']",[],negative
147,235124374,小弟住在光二，話說這個禮拜已經可以開始辦理退宿手續了，想請教一下，車子能像開學進駐時一樣開進校園嗎？,搬離宿舍的問題,2021-01-06T10:49:45.455Z,2021-01-06T10:49:45.455Z,3,3,M,ncku,https://www.dcard.tw/f/ncku/p/235124374,dcard,post,小弟住在光二話說這個禮拜已經可以開始辦理退宿手續了想請教一下車子能像開學進駐時一樣開進校園嗎,"['小弟', '住在', '光二', '話說', '這', '個', '禮拜', '已經', '可以', '開始', '辦理', '退宿', '手續', '了', '想', '請教', '一下', '車子', '能', '像', '開學', '進駐', '時', '一樣', '開進', '校園', '嗎']","['小弟', '住在', '光二', '禮拜', '已經', '辦理', '退宿', '手續', '想', '請教', '一下', '車子', '開學', '進駐', '時', '開進', '校園']",[],neutral
148,235124301,"有沒有修完法文六或是法語程度大概在A2~B1左右，想繼續學下去的同學？

想湊個10～20人的班請老師來上課(＾ｰ^)ノ",#法文,2021-01-06T10:38:29.077Z,2021-01-06T10:38:29.077Z,4,0,F,ncku,https://www.dcard.tw/f/ncku/p/235124301,dcard,post,有沒有修完法文六或是法語程度大概在左右想繼續學下去的同學想湊個人的班請老師來上課,"['有沒有', '修完', '法文', '六', '或是', '法語', '程度', '大概', '在', '左右', '想', '繼續', '學', '下去', '的', '同學', '想', '湊個人', '的', '班', '請', '老師', '來', '上課']","['有沒有', '修完', '法文', '法語', '程度', '左右', '想', '繼續', '學', '下去', '同學', '想', '湊個人', '班', '請', '老師', '上課']",[],neutral
149,235124162,請問要在成大當公務人員，除了要考高普考，還要面試嗎？,要在成大當公務人員要面試嗎,2021-01-06T10:12:50.548Z,2021-01-06T10:12:50.548Z,3,3,M,ncku,https://www.dcard.tw/f/ncku/p/235124162,dcard,post,請問要在成大當公務人員除了要考高普考還要面試嗎,"['請問', '要', '在', '成大', '當', '公務人員', '除了', '要', '考', '高普考', '還要', '面試', '嗎']","['請問', '成大', '公務人員', '考', '高普考', '還要', '面試']",[],neutral
150,235123889,"考試。
考試。
考試。
每學期都要這樣
一而再再而三
而我也知道我拿不到好成績
但還是必須這樣下去
這次結束了
還有下次，還有一輩子
但這次
我覺得好像已經夠了
已經不想再考了
真的，累了",考完試，我都痛恨我自己,2021-01-06T09:22:07.513Z,2021-01-06T09:23:45.905Z,6,23,M,ncku,https://www.dcard.tw/f/ncku/p/235123889,dcard,post,考試考試考試每學期都要這樣一而再再而三而我也知道我拿不到好成績但還是必須這樣下去這次結束了還有下次還有一輩子但這次我覺得好像已經夠了已經不想再考了真的累了,"['考試', '考試', '考試', '每', '學期', '都', '要', '這樣', '一而再再而三', '而', '我', '也', '知道', '我', '拿不到', '好', '成績', '但', '還是', '必須', '這樣', '下去', '這', '次', '結束', '了', '還', '有', '下', '次', '還', '有', '一輩子', '但', '這', '次', '我', '覺得', '好像', '已經', '夠', '了', '已經', '不', '想', '再', '考', '了', '真的', '累', '了']","['考試', '考試', '考試', '學期', '一而再再而三', '知道', '拿不到', '好', '成績', '下去', '次', '結束', '下', '次', '一輩子', '次', '覺得', '好像', '已經', '夠', '已經', '想', '再', '考', '真的', '累']",[],positive
151,235123841,"在圖書館開放空間說話真的壞狗狗
期末週拜託行行好
就算不是期末週也不能說話哦🥰
當個具備基本公民素養的成大人好嗎
加油！你可以的🥰
一人一句 我們祝福他🥰
-
㊗️ 期末爆爆爆",圖書館三樓狗狗出沒⁉️,2021-01-06T09:13:54.407Z,2021-01-06T09:13:54.407Z,8,16,F,ncku,https://www.dcard.tw/f/ncku/p/235123841,dcard,post,在圖書館開放空間說話真的壞狗狗期末週拜託行行好就算不是期末週也不能說話哦當個具備基本公民素養的成大人好嗎加油你可以的一人一句我們祝福他期末爆爆爆,"['在', '圖書館', '開放', '空間', '說話', '真的', '壞', '狗狗', '期末週', '拜託', '行行好', '就算', '不', '是', '期末週', '也', '不能', '說話', '哦', '當', '個', '具備', '基本', '公民', '素養', '的', '成大', '人', '好', '嗎', '加油', '你', '可以', '的', '一', '人', '一', '句', '我們', '祝福', '他', '期末', '爆', '爆爆']","['圖書館', '開放', '空間', '說話', '真的', '壞', '狗狗', '期末週', '拜託', '行行好', '期末週', '說話', '具備', '公民', '素養', '成大', '人', '好', '加油', '人', '句', '祝福', '期末', '爆', '爆爆']",[],negative
152,235123300,"海商法去年好像就當了不少人了

不知道今年他又打算當幾個了

看了書後感覺就是要重修了QQ",法律系海商法,2021-01-06T07:41:19.902Z,2021-01-06T07:41:19.902Z,12,8,M,ncku,https://www.dcard.tw/f/ncku/p/235123300,dcard,post,海商法去年好像就當了不少人了不知道今年他又打算當幾個了看了書後感覺就是要重修了,"['海商法', '去年', '好像', '就', '當', '了', '不少', '人', '了', '不', '知道', '今年', '他', '又', '打算', '當', '幾', '個', '了', '看', '了', '書', '後', '感覺', '就是', '要', '重修', '了']","['海商法', '去年', '好像', '人', '知道', '今年', '打算', '書', '後', '感覺', '重修']",[],positive
153,235123186,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,是買帳仔 還是學弟妹真的那麼丟臉 學店還學人家戰系,2021-01-06T07:25:00.825Z,2021-01-06T07:25:00.825Z,6,3,M,ncku,https://www.dcard.tw/f/ncku/p/235123186,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
154,235122783,"有沒有貴婦可以認我當乾兒子讓我出國讀醫學院當波波呢？
念的這麼辛苦，以後畢業賺的也不一定比波波多
唉～～

https://tw.news.yahoo.com/%E4%B9%BE%E5%BC%9F%E8%90%BD%E7%B6%B2-%E8%B2%B4%E5%A9%A6%E5%80%9F%E9%8C%A2%E8%AE%80%E6%9B%B8-%E4%BE%9B%E5%87%BA%E5%9C%8B%E7%8E%A9-%E7%AB%9F%E6%81%A9%E5%B0%87%E4%BB%87%E5%A0%B1-043409465.html",期末心好累,2021-01-06T06:22:43.301Z,2021-01-06T06:22:43.301Z,1,5,M,ncku,https://www.dcard.tw/f/ncku/p/235122783,dcard,post,有沒有貴婦可以認我當乾兒子讓我出國讀醫學院當波波呢念的這麼辛苦以後畢業賺的也不一定比波波多唉,"['有沒有', '貴婦', '可以', '認', '我', '當', '乾兒子', '讓', '我', '出國', '讀', '醫學院', '當', '波波', '呢', '念', '的', '這麼', '辛苦', '以後', '畢業', '賺', '的', '也', '不一定', '比', '波波', '多', '唉']","['有沒有', '貴婦', '認', '乾兒子', '出國', '讀', '醫學院', '波波', '念', '辛苦', '以後', '畢業', '賺', '不一定', '波波']",[],negative
155,235122613,"https://i.imgur.com/LJHOXn5.jpg
男友吃光光惹
他說好吃~
羨慕ㄇ
嘻嘻嘻嘻",煮給男友的愛心料理,2021-01-06T05:54:24.591Z,2021-01-06T05:54:24.591Z,29,25,F,ncku,https://www.dcard.tw/f/ncku/p/235122613,dcard,post,男友吃光光惹他說好吃羨慕嘻嘻嘻嘻,"['男友', '吃光光', '惹', '他', '說', '好吃', '羨慕', '嘻嘻', '嘻嘻']","['男友', '吃光光', '惹', '說', '好吃', '羨慕', '嘻嘻', '嘻嘻']",[],positive
156,235122510,"雙主修外系的課
沒有認識的人
拿不到考古題
也沒有人可以問問題
期末特別難熬 :(

孤獨奮鬥的感覺很深刻qwq",雙主修的悲哀,2021-01-06T05:36:33.941Z,2021-01-06T05:36:33.941Z,13,23,F,ncku,https://www.dcard.tw/f/ncku/p/235122510,dcard,post,雙主修外系的課沒有認識的人拿不到考古題也沒有人可以問問題期末特別難熬孤獨奮鬥的感覺很深刻,"['雙', '主修', '外系', '的', '課', '沒有', '認識', '的', '人', '拿不到', '考古題', '也', '沒有', '人', '可以', '問', '問題', '期末', '特別', '難熬', '孤獨', '奮鬥', '的', '感覺', '很', '深刻']","['雙', '主修', '外系', '課', '認識', '人', '拿不到', '考古題', '人', '問', '問題', '期末', '特別', '難熬', '孤獨', '奮鬥', '感覺', '深刻']",[],negative
157,235122381,"哭阿，有學長微積分（一）就被當嗎
寫一寫連xsinx都積不出來，腦袋空白
還有那個普物，真的是不知道在寫甚麼
大一就意識到其實自己沒這麼會讀書了
打破了我推甄的夢想
看來只能乖乖補習考研了😢",被當了啦,2021-01-06T05:15:05.032Z,2021-01-06T05:15:05.032Z,29,18,M,ncku,https://www.dcard.tw/f/ncku/p/235122381,dcard,post,哭阿有學長微積分一就被當嗎寫一寫連都積不出來腦袋空白還有那個普物真的是不知道在寫甚麼大一就意識到其實自己沒這麼會讀書了打破了我推甄的夢想看來只能乖乖補習考研了,"['哭', '阿', '有', '學長', '微積分', '一', '就', '被', '當', '嗎', '寫', '一', '寫', '連', '都', '積', '不', '出來', '腦袋', '空白', '還', '有', '那', '個', '普物', '真的', '是', '不', '知道', '在', '寫', '甚麼', '大一', '就', '意識到', '其實', '自己', '沒', '這麼', '會', '讀書', '了', '打破', '了', '我', '推', '甄', '的', '夢想', '看來', '只', '能', '乖乖', '補習', '考研', '了']","['哭', '學長', '微積分', '寫', '寫', '積', '腦袋', '空白', '普物', '真的', '知道', '寫', '大一', '意識到', '讀書', '打破', '推', '甄', '夢想', '只', '乖乖', '補習', '考研']",[],positive
158,235122300,請問成大普物教授陳宜君總成績會調分嗎？,成大普物陳宜君,2021-01-06T05:01:19.449Z,2021-01-06T05:01:19.449Z,7,2,F,ncku,https://www.dcard.tw/f/ncku/p/235122300,dcard,post,請問成大普物教授陳宜君總成績會調分嗎,"['請問', '成大', '普物', '教授', '陳宜君', '總成績', '會調分', '嗎']","['請問', '成大', '普物', '教授', '陳宜君', '總成績', '會調分']",[],neutral
159,235121787,"你們還有呼吸嗎
我覺得好難RRRRR
期中80幾這次可能要更下去探親惹
時間到一堆交卷的是都會嗎",通識心理學,2021-01-06T03:31:35.582Z,2021-01-06T03:31:53.953Z,24,4,M,ncku,https://www.dcard.tw/f/ncku/p/235121787,dcard,post,你們還有呼吸嗎我覺得好難期中幾這次可能要更下去探親惹時間到一堆交卷的是都會嗎,"['你們', '還', '有', '呼吸', '嗎', '我', '覺得', '好', '難', '期中', '幾', '這', '次', '可能', '要', '更', '下去', '探親', '惹', '時間', '到', '一', '堆', '交卷', '的', '是', '都', '會', '嗎']","['呼吸', '覺得', '好', '難', '期中', '次', '下去', '探親', '惹', '時間', '堆', '交卷']",[],neutral
160,235121294,跟打給說一下啦，這兩天都有在新k捕捉到成大秋婧美欸，有人認識嗎？好想人認識哦,哈哈哈哈哈哈跟大家分享,2021-01-06T01:34:36.812Z,2021-01-06T01:34:36.812Z,19,2,M,ncku,https://www.dcard.tw/f/ncku/p/235121294,dcard,post,跟打給說一下啦這兩天都有在新捕捉到成大秋婧美欸有人認識嗎好想人認識哦,"['跟', '打給', '說', '一下', '啦', '這', '兩', '天都', '有', '在', '新', '捕捉到', '成大', '秋', '婧', '美', '欸', '有', '人', '認識', '嗎', '好', '想', '人', '認識', '哦']","['打給', '說', '一下', '兩', '天都', '新', '捕捉到', '成大', '秋', '婧', '美', '欸', '人', '認識', '好', '想', '人', '認識']",[],neutral
161,235120777,"你們好 期末將至
在這裡想做問卷調查一下大家的情況
希望大家能分享意見　以求能改善未來成大校園環境

https://i.imgur.com/ycl0nJC.jpg

這是蘭花．李


https://i.imgur.com/ur8YgJp.png

這是雪莉兒．諾姆

請問你們比較支持哪一位??",期末問卷調查,2021-01-05T18:54:12.778Z,2021-01-05T18:54:12.778Z,10,1,M,ncku,https://www.dcard.tw/f/ncku/p/235120777,dcard,post,你們好期末將至在這裡想做問卷調查一下大家的情況希望大家能分享意見以求能改善未來成大校園環境這是蘭花李這是雪莉兒諾姆請問你們比較支持哪一位,"['你們', '好', '期末', '將', '至', '在', '這裡', '想', '做', '問卷', '調查', '一下', '大家', '的', '情況', '希望', '大家', '能', '分享', '意見', '以', '求', '能', '改善', '未來', '成大', '校園', '環境', '這', '是', '蘭花', '李', '這', '是', '雪莉兒諾姆', '請問', '你們', '比較', '支持', '哪', '一', '位']","['好', '期末', '這裡', '想', '做', '問卷', '調查', '一下', '情況', '希望', '分享', '意見', '求', '改善', '未來', '成大', '校園', '環境', '蘭花', '李', '雪莉兒諾姆', '請問', '比較', '支持', '位']",[],positive
162,235120630,"拿卷的人也是有分很多類型，我目前想到以下三種

1.天才型：花的時間比別人少，但就是能夠輕鬆屌電全班

2.勤勞型：平常就會唸書了，所以不會有很多科目擠在一起唸不完的問題，考前不會特別熬夜，壓力也不會特別大

3.努力型：一直都很認真唸書，到了考前也不鬆懈，甚至更加努力，時時刻刻都處在高壓的狀態

我從大一到現在大四共拿過兩次卷，覺得自己是介在2跟3之間的類型，好奇各系更優秀的強者是屬於哪一種類型的？",請問各系的卷哥卷姐,2021-01-05T18:17:34.579Z,2021-01-05T18:20:10.543Z,40,17,M,ncku,https://www.dcard.tw/f/ncku/p/235120630,dcard,post,拿卷的人也是有分很多類型我目前想到以下三種天才型花的時間比別人少但就是能夠輕鬆屌電全班勤勞型平常就會唸書了所以不會有很多科目擠在一起唸不完的問題考前不會特別熬夜壓力也不會特別大努力型一直都很認真唸書到了考前也不鬆懈甚至更加努力時時刻刻都處在高壓的狀態我從大一到現在大四共拿過兩次卷覺得自己是介在跟之間的類型好奇各系更優秀的強者是屬於哪一種類型的,"['拿', '卷', '的', '人', '也', '是', '有分', '很多', '類型', '我', '目前', '想到', '以下', '三', '種', '天才', '型花', '的', '時間', '比', '別人', '少', '但', '就是', '能夠', '輕鬆', '屌', '電', '全', '班', '勤勞型', '平常', '就', '會', '唸書', '了', '所以', '不會', '有', '很多', '科目', '擠', '在一起', '唸', '不', '完', '的', '問題', '考', '前', '不會', '特別', '熬夜', '壓力', '也', '不會', '特別', '大', '努力型', '一直', '都', '很', '認真', '唸書', '到', '了', '考', '前', '也', '不', '鬆懈', '甚至', '更加', '努力', '時時刻刻', '都', '處在', '高壓', '的', '狀態', '我', '從', '大一', '到', '現在', '大四', '共', '拿', '過', '兩', '次', '卷', '覺得', '自己', '是', '介', '在', '跟', '之間', '的', '類型', '好奇', '各', '系', '更', '優秀', '的', '強者', '是', '屬於', '哪', '一', '種', '類型', '的']","['卷', '人', '有分', '類型', '目前', '想到', '以下', '種', '天才', '型花', '時間', '少', '能夠', '輕鬆', '屌', '電', '全', '班', '勤勞型', '平常', '唸書', '科目', '擠', '在一起', '唸', '完', '問題', '考', '前', '特別', '熬夜', '壓力', '特別', '努力型', '一直', '認真', '唸書', '考', '前', '鬆懈', '努力', '時時刻刻', '處在', '高壓', '狀態', '大一', '現在', '大四', '兩', '次', '卷', '覺得', '介', '之間', '類型', '好奇', '系', '優秀', '強者', '屬於', '種', '類型']",[],positive
163,235120547,"想在活動找女伴的醒醒，你長的醜，做再多也沒戲。
長的高又帥，擺爛，甚至不加活動也會被貼的。
拜託醜男別再當殷勤舔狗裝暖男了，被你們貼只會覺得不舒服。
省省時間讀書不好嗎？",勸勸活動猴認清現實,2021-01-05T17:59:30.367Z,2021-01-05T17:59:30.367Z,27,56,F,ncku,https://www.dcard.tw/f/ncku/p/235120547,dcard,post,想在活動找女伴的醒醒你長的醜做再多也沒戲長的高又帥擺爛甚至不加活動也會被貼的拜託醜男別再當殷勤舔狗裝暖男了被你們貼只會覺得不舒服省省時間讀書不好嗎,"['想', '在', '活動', '找', '女伴', '的', '醒醒', '你', '長', '的', '醜', '做', '再', '多', '也', '沒', '戲長', '的', '高', '又', '帥', '擺', '爛', '甚至', '不', '加', '活動', '也', '會', '被', '貼', '的', '拜託', '醜', '男', '別', '再', '當', '殷勤', '舔', '狗', '裝暖男', '了', '被', '你們', '貼', '只', '會', '覺得', '不', '舒服', '省省', '時間', '讀書', '不', '好', '嗎']","['想', '活動', '找', '女伴', '醒醒', '長', '醜', '做', '再', '戲長', '高', '帥', '擺', '爛', '加', '活動', '貼', '拜託', '醜', '男', '再', '殷勤', '舔', '狗', '裝暖男', '貼', '只', '覺得', '舒服', '省省', '時間', '讀書', '好']",[],negative
