465,0e470d2a-5c76-4003-81fe-14e5e61a6fbb,235142557,2021-01-11T14:20:57.660Z,2021-01-11T14:20:57.660Z,13,"https://i.imgur.com/Ji0uHhX.jpg
還有這個～～
能夠把通識變成外系選修
也能把選修變成通識喔
但強烈建議先問系辦，目前很多人都搞不清楚這個東西，連註冊組也是喔：）",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235142557,dcard,comment,還有這個能夠把通識變成外系選修也能把選修變成通識喔但強烈建議先問系辦目前很多人都搞不清楚這個東西連註冊組也是喔,"['還', '有', '這', '個', '能夠', '把', '通識', '變成', '外系', '選修', '也', '能', '把', '選修', '變成', '通識', '喔', '但', '強烈', '建議', '先', '問', '系辦', '目前', '很多', '人', '都', '搞', '不', '清楚', '這', '個', '東西', '連', '註冊組', '也', '是', '喔']","['能夠', '通識', '變成', '外系', '選修', '選修', '變成', '通識', '強烈', '建議', '先', '問', '系辦', '目前', '人', '搞', '清楚', '東西', '註冊組']",[],negative
466,0c031071-9920-4bc5-aec6-99d9218ed162,235142134,2021-01-09T10:34:53.132Z,2021-01-09T10:34:53.132Z,1,巨你馬麻,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235142134,dcard,comment,巨你馬麻,"['巨', '你', '馬', '麻']","['巨', '馬', '麻']",[],neutral
467,0337904e-0ff4-4f40-a8d8-80c68176f74f,235142134,2021-01-09T10:37:34.418Z,2021-01-09T10:37:34.418Z,2,有欸,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235142134,dcard,comment,有欸,"['有', '欸']",['欸'],[],neutral
468,756d10fd-6476-4445-a89a-a0260daa8808,235142134,2021-01-09T10:38:35.334Z,2021-01-09T10:38:35.334Z,3,"巨起來！B1 
謝謝你🙏 B2",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235142134,dcard,comment,巨起來謝謝你,"['巨', '起來', '謝謝', '你']","['巨', '謝謝']",[],positive
469,ca7129e0-4ccc-4c50-852f-8ba1a79b0c99,235141914,2021-01-09T09:57:32.365Z,2021-01-09T09:57:32.365Z,1,放臭屁,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141914,dcard,comment,放臭屁,"['放', '臭屁']","['放', '臭屁']",[],negative
470,04a2bfb2-486f-45c5-a41d-f6dbbbed63f1,235141914,2021-01-10T01:15:27.933Z,2021-01-10T01:15:27.933Z,2,雖然…有點下流……但是我……勃起…了,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141914,dcard,comment,雖然有點下流但是我勃起了,"['雖然', '有點', '下流', '但是', '我', '勃起', '了']","['有點', '下流', '勃起']",[],negative
471,17e514ce-51df-4c8e-91e0-503702a8c57b,235141545,2021-01-09T08:21:43.700Z,2021-01-09T08:21:43.700Z,1,都去校長室,64.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,都去校長室,"['都', '去', '校長室']",['校長室'],[],neutral
472,dfa18b44-2390-4d57-bfd7-85ff03ccb4cf,235141545,2021-01-09T08:33:42.969Z,2021-01-09T08:33:42.969Z,2,那男對男有包含屁眼嗎🤔,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,那男對男有包含屁眼嗎,"['那', '男', '對', '男', '有', '包含', '屁眼', '嗎']","['男', '男', '包含', '屁眼']",[],negative
473,da076bbf-35b1-4575-890b-3ca3686e8ee7,235141545,2021-01-09T09:17:23.077Z,2021-01-09T09:17:23.077Z,3,光電系很多啊 光電詹有在跑,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,光電系很多啊光電詹有在跑,"['光電系', '很多', '啊', '光電', '詹', '有', '在', '跑']","['光電系', '光電', '詹', '跑']",[],positive
474,dd0e3950-82d8-464c-aef0-eebcadf46ac4,235141545,2021-01-09T09:34:52.780Z,2021-01-09T09:34:52.780Z,4,B3 他誰,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,他誰,"['他', '誰']",[],[],neutral
475,4146b8cd-937c-4bc6-8603-f92b4ccab139,235141545,2021-01-09T13:12:16.048Z,2021-01-09T13:12:16.048Z,5,我幫你,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,我幫你,"['我', '幫', '你']",['幫'],[],neutral
476,69b74f64-61af-4c45-b4cd-4ad9e349425e,235141545,2021-01-09T14:20:51.469Z,2021-01-09T14:20:51.469Z,6,在那打工算嗎？,19.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,在那打工算嗎,"['在', '那', '打工', '算', '嗎']","['打工', '算']",[],neutral
477,798054b4-6498-40e3-a141-9cf24ecbf871,235141545,2021-01-09T14:42:51.693Z,2021-01-09T14:42:51.693Z,7,B6 ？？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,,,[],[],neutral
478,2211ba1b-c337-4f5b-a716-a60511156504,235141545,2021-01-09T14:47:18.231Z,2021-01-09T14:47:18.231Z,8,B6 工作內容？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,工作內容,"['工作', '內容']","['工作', '內容']",[],neutral
479,843758a3-62ab-4b10-b7ca-acc85b46c140,235141545,2021-01-09T15:50:10.881Z,2021-01-09T15:50:34.032Z,9,成大一定有啦，但台南應該比較不盛行,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,成大一定有啦但台南應該比較不盛行,"['成大', '一定', '有', '啦', '但', '台南', '應該', '比較', '不', '盛行']","['成大', '一定', '台南', '應該', '比較', '盛行']",[],neutral
480,9ed598c2-f147-49da-96c2-617f20c35826,235141545,2021-01-09T16:33:29.616Z,2021-01-09T16:33:29.616Z,10,說有難道你就會來捧場嗎,7.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,說有難道你就會來捧場嗎,"['說', '有', '難道', '你', '就', '會', '來', '捧場', '嗎']","['說', '捧場']",[],neutral
481,1fa33299-c98a-4e9d-9973-8be1df0c9f61,235141545,2021-01-09T17:42:22.692Z,2021-01-09T17:42:22.692Z,11,國華街啊 那邊超多,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,國華街啊那邊超多,"['國華街', '啊', '那邊', '超', '多']","['國華街', '超']",[],neutral
482,523bff5d-88af-4a15-b83e-ba1743a17862,235141545,2021-01-09T18:22:50.773Z,2021-01-09T18:22:50.773Z,12,要來預約我嗎😝,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,要來預約我嗎,"['要', '來', '預約', '我', '嗎']",['預約'],[],neutral
483,b5797c7f-6d70-43a8-981c-f4ebecaa1493,235141545,2021-01-10T02:31:19.434Z,2021-01-10T02:31:19.434Z,13,B6 在哪間 什麼時段啊？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,在哪間什麼時段啊,"['在', '哪', '間', '什麼', '時段', '啊']","['間', '時段']",[],neutral
484,eba687f8-a2d3-492e-9eef-7afc10b81b83,235141545,2021-01-10T04:10:55.194Z,2021-01-10T04:10:55.194Z,14,窮學生才跑半套,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,窮學生才跑半套,"['窮學生', '才', '跑', '半', '套']","['窮學生', '跑', '套']",[],neutral
485,e1a4f117-c656-4467-ac79-79f2fe993e98,235141545,2021-01-10T05:46:23.273Z,2021-01-10T05:46:23.273Z,15,B10 會,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,會,會,[],[],neutral
486,a37553ba-9990-4262-a8cd-070bba1a8603,235141545,2021-01-10T06:21:10.011Z,2021-01-10T06:21:10.011Z,16,卡,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,卡,卡,['卡'],[],neutral
487,3081fa50-ddba-46d4-83f6-fb3b64926b7a,235141545,2021-01-10T07:30:27.077Z,2021-01-10T07:30:27.077Z,17,B10 會,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,會,會,[],[],neutral
488,3d9d8d52-a043-4d1e-98ea-40811267ea1c,235141545,2021-01-10T07:46:54.966Z,2021-01-10T07:46:54.966Z,18,B10 成大學生有優惠？,5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,成大學生有優惠,"['成大', '學生', '有', '優惠']","['成大', '學生', '優惠']",[],neutral
489,6ad3a67d-1bc5-4a3d-8f3f-dc6975c55e26,235141545,2021-01-10T08:37:30.436Z,2021-01-10T08:37:30.436Z,19,B18 講這種話就看得出來你沒去過,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,講這種話就看得出來你沒去過,"['講', '這', '種', '話', '就', '看得出來', '你', '沒', '去', '過']","['講', '種', '話', '看得出來']",[],neutral
490,ef6ed132-df7a-414c-a72a-c3baa3af8a9e,235141545,2021-01-10T08:49:55.491Z,2021-01-10T08:49:55.491Z,20,B19 怎麼說？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,怎麼說,['怎麼說'],['怎麼說'],[],neutral
491,938db827-28ff-41b1-8986-f55f04fe2704,235141545,2021-01-10T13:00:29.854Z,2021-01-10T13:00:29.854Z,21,"不懂為什麼要去
找女朋友不就好了嗎？",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,不懂為什麼要去找女朋友不就好了嗎,"['不', '懂', '為什麼', '要', '去', '找', '女朋友', '不', '就', '好了', '嗎']","['懂', '找', '女朋友', '好了']",[],neutral
492,14177321-b630-4822-be3a-8205d5e8f5e4,235141545,2021-01-11T02:48:46.645Z,2021-01-11T02:48:46.645Z,22,露露,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,露露,"['露', '露']","['露', '露']",[],neutral
493,15e899eb-baf8-41ab-8773-397c24b11c76,235141545,2021-01-11T02:54:15.816Z,2021-01-11T02:54:15.816Z,23,B21 那你不是還要等個十年嗎？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,那你不是還要等個十年嗎,"['那', '你', '不', '是', '還要', '等', '個', '十年', '嗎']","['還要', '十年']",[],neutral
494,d4b315f1-3c84-4120-a06d-89b038b9c151,235141545,2021-01-11T07:12:55.220Z,2021-01-11T07:12:55.220Z,24,B22 某 迷x夏樓上嗎,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,某迷夏樓上嗎,"['某', '迷夏', '樓上', '嗎']","['迷夏', '樓上']",[],neutral
495,3f1c8529-13a8-4939-bfba-711a21e89cfd,235141545,2021-01-11T08:56:55.446Z,2021-01-11T08:56:55.446Z,25,F/H,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,comment,,,[],[],neutral
496,7675e9be-8e9d-4fc1-90ff-74eb17c50a37,235141512,2021-01-09T10:55:02.891Z,2021-01-09T10:55:02.891Z,1,你好,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141512,dcard,comment,你好,"['你', '好']",['好'],[],neutral
497,01c974c3-bc42-4ea6-91db-df9484bcde3e,235141512,2021-01-09T10:56:38.600Z,2021-01-09T10:56:38.600Z,2,哭啊B1,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141512,dcard,comment,哭啊,"['哭', '啊']",['哭'],[],neutral
498,869b4241-4a9b-4d9f-9e2e-2cf5e7cd73eb,235141512,2021-01-09T11:12:39.265Z,2021-01-09T11:12:39.265Z,3,校內工讀很少短期的,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141512,dcard,comment,校內工讀很少短期的,"['校', '內', '工讀', '很少', '短期', '的']","['校', '工讀', '短期']",[],neutral
499,caae331b-3f20-42e2-b062-a1b56da4d147,235141512,2021-01-10T10:05:42.205Z,2021-01-10T10:05:42.205Z,4,我都幫室友吸吸樂賺工讀錢,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141512,dcard,comment,我都幫室友吸吸樂賺工讀錢,"['我', '都', '幫', '室友', '吸吸樂賺', '工讀', '錢']","['幫', '室友', '吸吸樂賺', '工讀', '錢']",[],neutral
500,9b803aa8-f537-4399-84e1-fac830615fd4,235141329,2021-01-09T07:59:32.119Z,2021-01-09T07:59:32.119Z,1,化學系的好過喔,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,化學系的好過喔,"['化學系', '的', '好過', '喔']","['化學系', '好過']",[],neutral
501,d7792c98-af8f-4f03-84cf-2950ec8fd4bb,235141329,2021-01-09T08:19:21.442Z,2021-01-09T08:19:21.442Z,2,樓上是在鬧吧？物理系上的普化就跟你們化學系普化同一堂 實在是不懂為什麼要上你們的普化 啊你們怎麼不來上物理系的普物 笑死,11.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,樓上是在鬧吧物理系上的普化就跟你們化學系普化同一堂實在是不懂為什麼要上你們的普化啊你們怎麼不來上物理系的普物笑死,"['樓上', '是', '在', '鬧', '吧', '物理系', '上', '的', '普化', '就', '跟', '你們', '化學系', '普化', '同一堂', '實在', '是', '不', '懂', '為什麼', '要', '上', '你們', '的', '普化', '啊', '你們', '怎麼', '不', '來上', '物理系', '的', '普物', '笑死']","['樓上', '鬧', '物理系', '普化', '化學系', '普化', '同一堂', '實在', '懂', '普化', '來上', '物理系', '普物', '笑死']",[],positive
502,c965eee5-f500-4641-b131-57cc25886b54,235141329,2021-01-09T08:34:25.496Z,2021-01-09T08:34:25.496Z,3,蘇士剛都不要吵,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,蘇士剛都不要吵,"['蘇士剛', '都', '不要', '吵']","['蘇士剛', '吵']",[],negative
503,6fe7efa3-de14-425b-83c4-518552d8d2f4,235141329,2021-01-09T12:30:45.683Z,2021-01-09T12:30:45.683Z,4,可是每年老師不一樣不是嗎@@,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,可是每年老師不一樣不是嗎,"['可是', '每', '年', '老師', '不', '一樣', '不', '是', '嗎']","['年', '老師']",[],neutral
504,7da5566b-c7d7-4962-bfe8-660a6e1b7fdb,235141329,2021-01-09T13:01:32.437Z,2021-01-09T13:01:32.437Z,5,我大資源蕭世裕（他不讓你過，就把他腳踏車幹走），林榮良（人生導師），但以上兩位能認真學到化學？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,我大資源蕭世裕他不讓你過就把他腳踏車幹走林榮良人生導師但以上兩位能認真學到化學,"['我', '大', '資源', '蕭世裕', '他', '不', '讓', '你', '過', '就', '把', '他', '腳踏車', '幹走林榮良', '人生', '導師', '但', '以上', '兩', '位能', '認真', '學到', '化學']","['資源', '蕭世裕', '腳踏車', '幹走林榮良', '人生', '導師', '以上', '兩', '位能', '認真', '學到', '化學']",[],positive
505,c96d129e-8b05-4316-bd38-9ddbd6fe4af9,235141329,2021-01-09T15:05:03.695Z,2021-01-09T15:05:03.695Z,6,化學系的讚,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,化學系的讚,"['化學系', '的', '讚']","['化學系', '讚']",[],neutral
506,eab901b5-4e87-4e18-b33e-ab52a19fdf7f,235141329,2021-01-09T16:47:13.148Z,2021-01-09T16:47:30.188Z,7,我被蕭世裕當 幫 qq,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,我被蕭世裕當幫,"['我', '被', '蕭世裕', '當', '幫']","['蕭世裕', '幫']",[],neutral
507,9caf3922-ceab-4ad2-b1cf-af8eb3ca13a9,235141329,2021-01-09T18:02:29.328Z,2021-01-09T18:02:29.328Z,8,化學系的真的很好過 課本題目寫一寫就過了,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,化學系的真的很好過課本題目寫一寫就過了,"['化學系', '的', '真的', '很', '好過', '課本', '題目', '寫', '一', '寫就', '過', '了']","['化學系', '真的', '好過', '課本', '題目', '寫', '寫就']",[],neutral
508,e33b4f42-4c90-4e98-b8a3-7cd25608a610,235141329,2021-01-09T22:20:58.156Z,2021-01-09T22:20:58.156Z,9,啊我怎麼聽說化學系那門普化只有你們化學系有考古題？BTW我覺得 你們都讀化學系了 你們修的普化還跟其他系一起修 課程內容也沒比較深入 也是滿好笑的啦 這樣不就等於間接被學校貶低嗎哈哈,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,啊我怎麼聽說化學系那門普化只有你們化學系有考古題我覺得你們都讀化學系了你們修的普化還跟其他系一起修課程內容也沒比較深入也是滿好笑的啦這樣不就等於間接被學校貶低嗎哈哈,"['啊', '我', '怎麼', '聽說', '化學系', '那', '門', '普化', '只有', '你們', '化學系', '有', '考古題', '我', '覺得', '你們', '都', '讀', '化學系', '了', '你們', '修', '的', '普化', '還', '跟', '其他', '系', '一起', '修', '課程', '內容', '也', '沒', '比較', '深入', '也', '是', '滿', '好笑', '的', '啦', '這樣', '不', '就', '等於', '間接', '被', '學校', '貶低', '嗎', '哈哈']","['聽說', '化學系', '門', '普化', '化學系', '考古題', '覺得', '讀', '化學系', '修', '普化', '系', '一起', '修', '課程', '內容', '比較', '深入', '好笑', '等於', '間接', '學校', '貶低']",[],positive
509,88aaf423-311c-44e2-a742-5159f579dbf1,235141329,2021-01-10T03:05:33.675Z,2021-01-10T03:05:33.675Z,10,"B9 除了林弘萍的題目以外 其他教授的題目都出課本後面的 要考古題幹嘛哈哈哈哈
是説 普化蠻沒有深度的沒錯 除了後半段少部分內容 基本上是用英文複習高中化學",3.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,除了林弘萍的題目以外其他教授的題目都出課本後面的要考古題幹嘛哈哈哈哈是説普化蠻沒有深度的沒錯除了後半段少部分內容基本上是用英文複習高中化學,,[],[],neutral
510,05779cdc-ce0f-47fc-ad40-5f077b8a7b34,235141329,2021-01-10T04:21:25.935Z,2021-01-10T04:21:25.935Z,11,B10 林弘萍的題目不是都他的講義裡面有的嗎,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,林弘萍的題目不是都他的講義裡面有的嗎,"['林弘萍', '的', '題目', '不', '是', '都', '他', '的', '講義', '裡面', '有的', '嗎']","['林弘萍', '題目', '講義', '裡面']",[],neutral
511,cb3c611e-fcb7-42cc-bce9-f0e7c3b452dc,235141329,2021-01-10T04:55:59.028Z,2021-01-10T04:55:59.028Z,12,B11 沒錯 就算不是課本的習題 也是他上課強調的重點,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,沒錯就算不是課本的習題也是他上課強調的重點,"['沒', '錯', '就算', '不', '是', '課本', '的', '習題', '也', '是', '他', '上課', '強調', '的', '重點']","['錯', '課本', '習題', '上課', '強調', '重點']",[],neutral
512,cab7cf94-d4bb-421a-afc5-611324e5aa5a,235141329,2021-01-10T05:01:02.017Z,2021-01-10T05:01:02.017Z,13,我可以1v1的教你...學費就用你的身體償還吧...,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,我可以的教你學費就用你的身體償還吧,"['我', '可以', '的', '教', '你', '學費', '就', '用', '你', '的', '身體', '償還', '吧']","['教', '學費', '身體', '償還']",[],neutral
513,8d5518d2-6a67-404d-a2c4-3c5f35d6431b,235141329,2021-01-10T05:49:51.732Z,2021-01-10T05:49:51.732Z,14,啊我看普化期中平均分數化學系的也沒高比較多啊ㄏㄏ,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,啊我看普化期中平均分數化學系的也沒高比較多啊,"['啊', '我', '看普化', '期中', '平均', '分數', '化學系', '的', '也', '沒', '高', '比', '較多', '啊']","['看普化', '期中', '平均', '分數', '化學系', '高', '較多']",[],neutral
514,44cebd26-50c7-4485-8e64-c6c507141490,235141329,2021-01-10T06:15:15.203Z,2021-01-10T06:15:15.203Z,15,物理系的普化是跟地科系化學系一起上的，自從去年蔡XX沒接手這堂，能過的機率應該會高一點,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,物理系的普化是跟地科系化學系一起上的自從去年蔡沒接手這堂能過的機率應該會高一點,"['物理系', '的', '普化', '是', '跟', '地', '科系', '化學系', '一起', '上', '的', '自從', '去年', '蔡', '沒', '接手', '這', '堂', '能', '過', '的', '機率', '應該', '會', '高', '一點']","['物理系', '普化', '科系', '化學系', '一起', '去年', '蔡', '接手', '堂', '機率', '應該', '高', '一點']",[],neutral
515,742e1915-b6e8-45f2-ac40-d15ca57ba142,235141329,2021-01-10T07:18:51.990Z,2021-01-10T07:18:51.990Z,16,戰起來戰起來,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,戰起來戰起來,"['戰', '起來', '戰', '起來']","['戰', '戰']",[],neutral
516,43e0fc63-2e45-47fa-9336-bc3d7515db04,235141329,2021-01-11T13:12:32.618Z,2021-01-11T13:12:32.618Z,17,"身為化學系大四的卷一，我覺得化學系本科其實最硬最重要的是四大主科，那些普物普化微積分我覺得有練過就夠了。畢竟我覺得有熟悉過那種感覺就好了，後面的東西需要的時候再回來推。
        大家都上大學了，不是每個東西一直加深加難就好，我們更多會把時間放在實驗室跟自己的領域，繼續拓展化學知識的邊界。
B9",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,comment,身為化學系大四的卷一我覺得化學系本科其實最硬最重要的是四大主科那些普物普化微積分我覺得有練過就夠了畢竟我覺得有熟悉過那種感覺就好了後面的東西需要的時候再回來推大家都上大學了不是每個東西一直加深加難就好我們更多會把時間放在實驗室跟自己的領域繼續拓展化學知識的邊界,"['身為', '化學系', '大四', '的', '卷一', '我', '覺得', '化學系', '本', '科', '其實', '最', '硬', '最', '重要', '的', '是', '四', '大', '主科', '那些', '普物普化', '微積分', '我', '覺得', '有', '練', '過', '就', '夠', '了', '畢竟', '我', '覺得', '有', '熟悉', '過', '那', '種', '感覺', '就', '好了', '後面', '的', '東西', '需要', '的', '時候', '再', '回來', '推', '大家', '都', '上大學', '了', '不', '是', '每', '個', '東西', '一直', '加深', '加難', '就', '好', '我們', '更多', '會', '把', '時間', '放', '在', '實驗室', '跟', '自己', '的', '領域', '繼續', '拓展', '化學', '知識', '的', '邊界']","['身為', '化學系', '大四', '卷一', '覺得', '化學系', '科', '最', '硬', '最', '重要', '主科', '普物普化', '微積分', '覺得', '練', '夠', '覺得', '熟悉', '種', '感覺', '好了', '後面', '東西', '需要', '再', '回來', '推', '上大學', '東西', '一直', '加深', '加難', '好', '更多', '時間', '放', '實驗室', '領域', '繼續', '拓展', '化學', '知識', '邊界']",[],negative
517,92d59b64-be8f-4431-b483-45864e0aeb29,235141299,2021-01-09T07:31:33.749Z,2021-01-09T07:31:57.262Z,1,"這小學生在看的吧，邏輯堪憂。
可教化，是要可教化什麼東西。
今天鴨肉店的問題跟法律一點屁小關係都沒有。
就是被酸民出征而已。
然後一窩蜂去霸凌加害者，好像自己很正義一樣。
好好笑的小丑🤡",22.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141299,dcard,comment,這小學生在看的吧邏輯堪憂可教化是要可教化什麼東西今天鴨肉店的問題跟法律一點屁小關係都沒有就是被酸民出征而已然後一窩蜂去霸凌加害者好像自己很正義一樣好好笑的小丑,"['這', '小學生', '在', '看', '的', '吧', '邏輯', '堪憂', '可', '教化', '是', '要', '可', '教化', '什麼', '東西', '今天', '鴨', '肉店', '的', '問題', '跟', '法律', '一點', '屁小', '關係', '都', '沒有', '就是', '被', '酸民', '出征', '而已', '然後', '一窩蜂', '去', '霸凌', '加害', '者', '好像', '自己', '很', '正義', '一樣', '好好笑', '的', '小丑']","['小學生', '邏輯', '堪憂', '教化', '教化', '東西', '今天', '鴨', '肉店', '問題', '法律', '一點', '屁小', '關係', '酸民', '出征', '一窩蜂', '霸凌', '加害', '好像', '正義', '好好笑', '小丑']",[],negative
518,e00a811e-7a91-4a99-b50b-8f4e9800af1f,235141299,2021-01-09T07:35:03.837Z,2021-01-09T07:39:12.890Z,2,"B1 他講述的是
店家對於這次事件操作的流程
以及預言影片出了之後
店家後續的作為
你484又沒看完影片就開嘴
法律系 欸🈹",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141299,dcard,comment,他講述的是店家對於這次事件操作的流程以及預言影片出了之後店家後續的作為你又沒看完影片就開嘴法律系欸,"['他', '講述', '的', '是', '店家', '對於', '這', '次', '事件', '操作', '的', '流程', '以及', '預言', '影片', '出', '了', '之後', '店家', '後續', '的', '作為', '你', '又', '沒', '看完', '影片', '就', '開', '嘴', '法律系', '欸']","['講述', '店家', '次', '事件', '操作', '流程', '預言', '影片', '之後', '店家', '後續', '看完', '影片', '開', '嘴', '法律系', '欸']",[],neutral
519,08757f94-0d43-4140-95bf-aedc32655847,235141299,2021-01-09T07:50:37.872Z,2021-01-09T07:50:37.872Z,3,https://i.imgur.com/Gw9ZT7g.jpg,18.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141299,dcard,comment,,,[],[],neutral
520,919cfcf5-2ff6-45da-8a70-e0491106eb57,235141299,2021-01-09T08:30:12.948Z,2021-01-09T08:30:12.948Z,4,B2  沒有。因為不想給小丑門票錢（賺點閱）,5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141299,dcard,comment,沒有因為不想給小丑門票錢賺點閱,"['沒有', '因為', '不', '想', '給', '小丑', '門票', '錢', '賺', '點閱']","['想', '小丑', '門票', '錢', '賺', '點閱']",[],negative
521,911babbe-af8b-42c0-b029-a67fef14a5af,235141299,2021-01-09T09:17:10.496Z,2021-01-09T09:17:10.496Z,5,。,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141299,dcard,comment,,,[],[],neutral
522,44a9eab1-73a4-40f3-8471-397a0aba5574,235141299,2021-01-09T09:28:01.915Z,2021-01-09T09:29:10.753Z,6,"B4 
顧客：我剛買的便當裡面的飯沒熟…
老闆：請問您有來店消費過嗎？
顧客：沒有 因為我不想浪費錢

嗯？",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235141299,dcard,comment,顧客我剛買的便當裡面的飯沒熟老闆請問您有來店消費過嗎顧客沒有因為我不想浪費錢嗯,"['顧客', '我', '剛', '買', '的', '便當', '裡面', '的', '飯', '沒', '熟', '老闆', '請問', '您', '有', '來', '店', '消費', '過', '嗎', '顧客', '沒有', '因為', '我', '不', '想', '浪費', '錢', '嗯']","['顧客', '買', '便當', '裡面', '飯', '熟', '老闆', '請問', '店', '消費', '顧客', '想', '浪費', '錢']",[],negative
523,06b675d3-69ea-48e6-9a14-c36c62195b5e,235141071,2021-01-09T06:44:35.517Z,2021-01-09T06:44:35.517Z,1,我也非常不好，我完全不敢跟我爸說話，因爲只要一不小心說錯話，他就會開始詛咒我去死，之前壓力最大時因為家人導致病情更加嚴重，我爸從來沒養過我，還整天說長大賺錢要記得養他,5.0,F,ncku,https://www.dcard.tw/f/ncku/p/235141071,dcard,comment,我也非常不好我完全不敢跟我爸說話因爲只要一不小心說錯話他就會開始詛咒我去死之前壓力最大時因為家人導致病情更加嚴重我爸從來沒養過我還整天說長大賺錢要記得養他,,[],[],neutral
