578,891c5157-c6ba-4f4b-a0bf-72324600fe12,235138746,2021-01-11T08:48:17.088Z,2021-01-11T08:48:17.088Z,8,太胖走下床的聲音吧,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235138746,dcard,comment,太胖走下床的聲音吧,"['太', '胖', '走', '下床', '的', '聲音', '吧']","['太', '胖', '走', '下床', '聲音']",[],neutral
579,e7fe93dd-61d7-4a07-ba4b-6a91f6eb874a,235138099,2021-01-09T02:23:00.840Z,2021-01-09T02:23:00.840Z,1,為啥這種事不要去聯大一號問,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235138099,dcard,comment,為啥這種事不要去聯大一號問,"['為啥', '這', '種', '事', '不要', '去', '聯大', '一號', '問']","['為啥', '種', '事', '聯大', '一號', '問']",[],negative
580,3eca8690-8843-4968-8da7-ceb579d1d148,235138099,2021-01-13T05:27:27.026Z,2021-01-13T05:27:27.026Z,2,"聯大一號會有更多人回答你～～
可以去問問看(⁎⁍̴̛ᴗ⁍̴̛⁎)",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235138099,dcard,comment,聯大一號會有更多人回答你可以去問問看,"['聯大', '一號', '會', '有', '更多', '人', '回答', '你', '可以', '去', '問問看']","['聯大', '一號', '更多', '人', '回答', '問問看']",[],neutral
581,0e8720cc-a9c8-4a48-8ea2-da651e9b36e4,235137923,2021-01-08T14:54:10.920Z,2021-01-08T14:54:10.920Z,1,"大二才能轉
二月開放申請",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137923,dcard,comment,大二才能轉二月開放申請,"['大二', '才能', '轉', '二月', '開放', '申請']","['大二', '轉', '二月', '開放', '申請']",[],positive
582,ed508e15-78d8-4a48-bf72-93318f2b6323,235137923,2021-01-08T16:27:00.065Z,2021-01-08T16:27:00.065Z,2,好不好轉看你的程度如何......,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137923,dcard,comment,好不好轉看你的程度如何,"['好不好', '轉看', '你', '的', '程度', '如何']","['好不好', '轉看', '程度']",[],neutral
583,eb8f1dea-0a54-410e-9bff-1cd1c82f5fa7,235137923,2021-01-09T05:52:52.585Z,2021-01-09T05:52:52.585Z,3,"一年級申請然後成功二上就會在新系所上課了

二月系統那邊申請
之後要跑實體的流程
暑假要去跑學分抵免要跑學校

過來人經驗~",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137923,dcard,comment,一年級申請然後成功二上就會在新系所上課了二月系統那邊申請之後要跑實體的流程暑假要去跑學分抵免要跑學校過來人經驗,"['一年級', '申請', '然後', '成功', '二上', '就', '會', '在', '新', '系所', '上課', '了', '二月', '系統', '那邊', '申請', '之後', '要', '跑', '實體', '的', '流程', '暑假', '要', '去', '跑', '學分', '抵', '免', '要', '跑', '學校', '過來人', '經驗']","['一年級', '申請', '成功', '二上', '新', '系所', '上課', '二月', '系統', '申請', '之後', '跑', '實體', '流程', '暑假', '跑', '學分', '抵', '免', '跑', '學校', '過來人', '經驗']",[],positive
584,d292783d-773a-47c2-888f-872c69b0a3c4,235137923,2021-01-11T07:41:01.222Z,2021-01-11T07:41:01.222Z,4,B3 如果是像理工轉財金這樣，主系必修的微積分能抵免嗎,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137923,dcard,comment,如果是像理工轉財金這樣主系必修的微積分能抵免嗎,"['如果', '是', '像', '理工', '轉財金', '這樣', '主系', '必修', '的', '微積分', '能', '抵免', '嗎']","['理工', '轉財金', '主系', '必修', '微積分', '抵免']",[],neutral
585,ebd9a15b-f9c6-43db-a461-af0b5fd89e00,235137923,2021-01-11T10:32:27.720Z,2021-01-11T10:32:27.720Z,5,"B4 建議諮詢系上噢
打一通電話不會太久
我當初是理工轉理工學分全抵",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137923,dcard,comment,建議諮詢系上噢打一通電話不會太久我當初是理工轉理工學分全抵,"['建議', '諮詢', '系', '上', '噢', '打', '一', '通電話', '不會', '太', '久', '我', '當初', '是', '理工', '轉', '理工', '學分', '全', '抵']","['建議', '諮詢', '系', '噢', '通電話', '太', '久', '當初', '理工', '轉', '理工', '學分', '全', '抵']",[],negative
586,0d158666-cd99-4424-afcf-40f1eae3b021,235137656,2021-01-08T13:09:11.082Z,2021-01-08T13:09:11.082Z,1,高爾夫是什麼時候的時間？,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137656,dcard,comment,高爾夫是什麼時候的時間,"['高爾夫', '是', '什麼', '時候', '的', '時間']","['高爾夫', '時間']",[],neutral
587,93d6f805-5f72-4c3a-a419-8e09d1eace0b,235137656,2021-01-08T15:09:58.952Z,2021-01-08T15:09:58.952Z,2,"禮拜四下午78節課
B1",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137656,dcard,comment,禮拜四下午節課,"['禮拜', '四', '下午', '節', '課']","['禮拜', '下午', '節', '課']",[],neutral
588,7ffc0704-5c75-4a27-87c1-a52f5cd16cd6,235137656,2021-01-09T02:20:07.836Z,2021-01-09T02:20:07.836Z,3,為啥這種事不要去聯大一號問,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137656,dcard,comment,為啥這種事不要去聯大一號問,"['為啥', '這', '種', '事', '不要', '去', '聯大', '一號', '問']","['為啥', '種', '事', '聯大', '一號', '問']",[],negative
589,9edd9662-d807-475a-8a2f-505c3e67c136,235136394,2021-01-08T10:04:37.716Z,2021-01-08T10:04:37.716Z,1,我都直接跟著左轉車進學校啊 誰要待轉啊,8.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,我都直接跟著左轉車進學校啊誰要待轉啊,"['我', '都', '直接', '跟', '著', '左轉車', '進', '學校', '啊', '誰', '要', '待', '轉', '啊']","['直接', '左轉車', '進', '學校', '轉']",[],neutral
590,31a88862-a34a-4f68-bd1f-4c9b3e7b93de,235136394,2021-01-08T10:51:18.567Z,2021-01-08T10:51:18.567Z,2,"我也都直接左轉
阿到是有一堆4輪爺在左轉道直走
然後還會按你喇叭🙄",8.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,我也都直接左轉阿到是有一堆輪爺在左轉道直走然後還會按你喇叭,"['我', '也', '都', '直接', '左轉', '阿', '到', '是', '有', '一', '堆', '輪', '爺', '在', '左轉', '道', '直', '走', '然後', '還', '會', '按', '你', '喇叭']","['直接', '左轉', '堆', '輪', '爺', '左轉', '道', '直', '走', '喇叭']",[],neutral
591,e786c2da-0275-492f-9c15-db1cbaa4e20d,235136394,2021-01-08T12:09:39.839Z,2021-01-08T12:09:39.839Z,3,耶 希望直接左轉的人越來越多 一起響應🤩,5.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,耶希望直接左轉的人越來越多一起響應,"['耶', '希望', '直接', '左轉', '的', '人', '越來越', '多', '一起', '響應']","['耶', '希望', '直接', '左轉', '人', '越來越', '一起', '響應']",[],positive
592,bf4b9c09-dbb1-431a-b765-19d3d914e6f8,235136394,2021-01-08T12:15:56.357Z,2021-01-08T12:15:56.357Z,4,"B1 左轉靠左，右轉靠右！
B2 真的很多喜歡在左轉道直行的🙄️
B3 響應起來！還不分享一波！",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,左轉靠左右轉靠右真的很多喜歡在左轉道直行的響應起來還不分享一波,"['左轉', '靠', '左右', '轉', '靠', '右', '真的', '很多', '喜歡', '在', '左轉', '道', '直行', '的', '響應', '起來', '還', '不', '分享', '一', '波']","['左轉', '左右', '轉', '右', '真的', '喜歡', '左轉', '道', '直行', '響應', '分享', '波']",[],positive
593,ec92ca5d-b540-48b4-8b45-8ab3fa1aab44,235136394,2021-01-08T12:21:41.456Z,2021-01-08T12:21:41.456Z,5,"校門跟上八甲那種設計真的超爛
要設計左轉燈  左轉專用道就不能畫可以變換車道的白虛線
讓左轉道變得不是左轉道",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,校門跟上八甲那種設計真的超爛要設計左轉燈左轉專用道就不能畫可以變換車道的白虛線讓左轉道變得不是左轉道,"['校門', '跟上', '八', '甲', '那', '種', '設計', '真的', '超爛', '要', '設計', '左轉燈', '左轉', '專用', '道', '就', '不能', '畫', '可以', '變換', '車道', '的', '白', '虛線', '讓', '左轉', '道', '變得', '不', '是', '左轉', '道']","['校門', '跟上', '甲', '種', '設計', '真的', '超爛', '設計', '左轉燈', '左轉', '專用', '道', '畫', '變換', '車道', '虛線', '左轉', '道', '變得', '左轉', '道']",[],negative
594,0232ca05-7f0f-471b-b5a3-72caf891b138,235136394,2021-01-08T16:24:42.328Z,2021-01-08T16:24:42.328Z,6,"四輪狗和二輪猴有點多，我怕直接左轉變孝子

而且依我的烏龜車速要切進左轉道恐怕有點難...",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,四輪狗和二輪猴有點多我怕直接左轉變孝子而且依我的烏龜車速要切進左轉道恐怕有點難,"['四', '輪', '狗', '和', '二', '輪', '猴', '有點', '多', '我', '怕', '直接', '左', '轉變', '孝子', '而且', '依', '我', '的', '烏龜', '車速', '要', '切進', '左轉', '道', '恐怕', '有點', '難']","['輪', '狗', '輪', '猴', '有點', '直接', '左', '轉變', '孝子', '烏龜', '車速', '切進', '左轉', '道', '有點', '難']",[],negative
595,9146d8ff-f778-424c-8e82-60b6a2b4cbe4,235136394,2021-01-08T17:03:13.002Z,2021-01-08T17:27:27.652Z,7,"B6 我之後可以教怎麼40進內側
速度其實不是大問題",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,我之後可以教怎麼進內側速度其實不是大問題,"['我', '之後', '可以', '教', '怎麼', '進', '內側', '速度', '其實', '不', '是', '大', '問題']","['之後', '教', '進', '內側', '速度', '問題']",[],negative
596,90ef9dcb-b0df-47d5-8b5a-3793c7ee21d6,235136394,2021-01-08T17:16:58.494Z,2021-01-08T17:16:58.494Z,8,B6 前一個路口就變換到內線就不會有這問題了，記得打左轉燈,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,前一個路口就變換到內線就不會有這問題了記得打左轉燈,"['前', '一', '個', '路口', '就', '變換到', '內線', '就', '不會', '有', '這', '問題', '了', '記得', '打', '左轉', '燈']","['前', '路口', '變換到', '內線', '問題', '記得', '左轉', '燈']",[],negative
597,f2784913-b394-4339-9668-6f1c1a52f240,235136394,2021-01-09T11:07:03.051Z,2021-01-09T11:07:03.051Z,9,"直接轉啦～那次不轉
炸妳媽湯圓",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,直接轉啦那次不轉炸妳媽湯圓,"['直接', '轉', '啦', '那', '次', '不', '轉', '炸', '妳', '媽', '湯圓']","['直接', '轉', '次', '轉', '炸', '妳', '媽', '湯圓']",[],neutral
598,2776dbf0-6385-49ec-8eef-b8f20e618fc7,235136394,2021-01-09T12:32:15.604Z,2021-01-09T12:32:15.604Z,10,最近曾玟學議員和火花羅有關注聯大的車道問題,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,最近曾玟學議員和火花羅有關注聯大的車道問題,"['最近', '曾', '玟', '學', '議員', '和', '火花', '羅', '有', '關注', '聯大', '的', '車道', '問題']","['最近', '曾', '玟', '學', '議員', '火花', '羅', '關注', '聯大', '車道', '問題']",[],negative
599,f7a37d53-f337-417e-b8fa-b78dc804cd13,235136394,2021-01-10T06:48:35.271Z,2021-01-10T06:49:00.620Z,11,左轉道標示不夠清除。然後待轉跟左轉燈一起亮，我都怕把待轉來的同學直接撞死,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,左轉道標示不夠清除然後待轉跟左轉燈一起亮我都怕把待轉來的同學直接撞死,"['左轉', '道', '標示', '不', '夠', '清除', '然後', '待', '轉', '跟', '左轉燈', '一起', '亮', '我', '都', '怕', '把', '待', '轉來', '的', '同學', '直接', '撞死']","['左轉', '道', '標示', '夠', '清除', '轉', '左轉燈', '一起', '亮', '轉來', '同學', '直接', '撞死']",[],negative
600,a56c1702-2ef7-4830-8b10-f90603d88600,235136394,2021-01-10T06:52:05.694Z,2021-01-10T06:52:05.694Z,12,B11 那些待轉只會衝衝衝的智障啊，看到公車也不會禮讓，都以為自己最大，命不夠死,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,那些待轉只會衝衝衝的智障啊看到公車也不會禮讓都以為自己最大命不夠死,"['那些', '待', '轉', '只', '會', '衝', '衝衝', '的', '智障', '啊', '看到', '公車', '也', '不會', '禮讓', '都', '以為', '自己', '最', '大', '命', '不', '夠', '死']","['轉', '只', '衝', '衝衝', '智障', '看到', '公車', '禮讓', '以為', '最', '命', '夠', '死']",[],negative
601,0fa253af-b938-40f7-a4fc-e5a9c9437154,235136394,2021-01-10T07:16:50.616Z,2021-01-10T07:16:50.616Z,13,呵呵，聯大一堆整天從右側左轉的孤兒們，待轉只是剛好啦，出事只會在那邊靠北靠木,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,呵呵聯大一堆整天從右側左轉的孤兒們待轉只是剛好啦出事只會在那邊靠北靠木,"['呵呵', '聯大', '一', '堆', '整', '天', '從', '右側', '左轉', '的', '孤兒', '們', '待', '轉', '只是', '剛好', '啦', '出事', '只', '會', '在', '那邊', '靠', '北', '靠', '木']","['呵呵', '聯大', '堆', '整', '天', '右側', '左轉', '孤兒', '轉', '出事', '只', '北', '木']",[],negative
602,86c3611c-2a7e-47a9-ab05-27c36e845e37,235136394,2021-01-10T07:34:12.962Z,2021-01-10T07:34:12.962Z,14,講真，聯大一堆不會騎車，先內部教育好再討論，媽的學校一堆不會轉彎的山豬，又愛右側左轉，又喜歡追撞,3.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,講真聯大一堆不會騎車先內部教育好再討論媽的學校一堆不會轉彎的山豬又愛右側左轉又喜歡追撞,"['講', '真', '聯大', '一', '堆', '不會', '騎車', '先', '內部', '教育', '好', '再', '討論', '媽的', '學校', '一', '堆', '不會', '轉彎', '的', '山豬', '又', '愛', '右側', '左轉', '又', '喜歡', '追撞']","['講', '真', '聯大', '堆', '騎車', '先', '內部', '教育', '好', '再', '討論', '媽的', '學校', '堆', '轉彎', '山豬', '愛', '右側', '左轉', '喜歡', '追撞']",[],negative
603,5ccb28da-da62-4628-8208-2f390e1217e3,235136394,2021-01-10T15:44:57.562Z,2021-01-10T15:44:57.562Z,15,B14 你忘了還有一堆不打方向燈就轉的猴子,2.0,F,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,你忘了還有一堆不打方向燈就轉的猴子,"['你', '忘', '了', '還', '有', '一', '堆', '不', '打', '方向燈', '就', '轉', '的', '猴子']","['忘', '堆', '方向燈', '轉', '猴子']",[],neutral
604,6f10991d-d77c-49b1-a585-7d1c73af4346,235136394,2021-01-10T19:14:19.484Z,2021-01-10T19:20:41.652Z,16,"B14 B15還有一堆連手套都買不起單手騎車的，這樣素質還要講路權？學校某騎偉士牌的，買車買到沒錢買手套喔，單手騎車
https://i.imgur.com/5EtBjWo.png",3.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,還有一堆連手套都買不起單手騎車的這樣素質還要講路權學校某騎偉士牌的買車買到沒錢買手套喔單手騎車,"['還', '有', '一', '堆', '連', '手套', '都', '買不起', '單手', '騎車', '的', '這樣', '素質', '還要', '講', '路權', '學校', '某', '騎偉士牌', '的', '買', '車', '買到', '沒', '錢', '買', '手套', '喔', '單手', '騎車']","['堆', '手套', '買不起', '單手', '騎車', '素質', '還要', '講', '路權', '學校', '騎偉士牌', '買', '車', '買到', '錢', '買', '手套', '單手', '騎車']",[],neutral
605,e2bfca8a-e148-4359-aefc-7f33369e4471,235136394,2021-01-10T21:32:23.240Z,2021-01-10T21:32:23.240Z,17,"太多不會左轉的低能兒，所以待轉來降低肇事率。
機車左轉被撞案事故率比待轉被撞事故還多，不是每個公務員都想承擔這樣的風險！
你懂得怎麼左轉，但學校那些外側車道左轉的低能兒就是不會，還會給你追撞闖紅燈。
所以政府就直接把大家都當低能兒處理。如果你不想待轉，就考取更高級的駕照直接左轉吧！",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,太多不會左轉的低能兒所以待轉來降低肇事率機車左轉被撞案事故率比待轉被撞事故還多不是每個公務員都想承擔這樣的風險你懂得怎麼左轉但學校那些外側車道左轉的低能兒就是不會還會給你追撞闖紅燈所以政府就直接把大家都當低能兒處理如果你不想待轉就考取更高級的駕照直接左轉吧,"['太多', '不會', '左轉', '的', '低能兒', '所以', '待', '轉來', '降低', '肇事率', '機車', '左轉', '被', '撞案', '事故', '率比', '待', '轉', '被', '撞', '事故', '還', '多', '不', '是', '每', '個', '公務員', '都', '想', '承擔', '這樣', '的', '風險', '你', '懂得', '怎麼', '左轉', '但', '學校', '那些', '外側', '車道', '左轉', '的', '低能兒', '就是', '不會', '還', '會', '給', '你', '追撞', '闖紅燈', '所以', '政府', '就', '直接', '把', '大家', '都', '當', '低能兒', '處理', '如果', '你', '不', '想', '待', '轉', '就', '考取', '更', '高級', '的', '駕照', '直接', '左轉', '吧']","['太多', '左轉', '低能兒', '轉來', '降低', '肇事率', '機車', '左轉', '撞案', '事故', '率比', '轉', '撞', '事故', '公務員', '想', '承擔', '風險', '懂得', '左轉', '學校', '外側', '車道', '左轉', '低能兒', '追撞', '闖紅燈', '政府', '直接', '低能兒', '處理', '想', '轉', '考取', '高級', '駕照', '直接', '左轉']",[],negative
606,33e2a1fd-62fb-4421-9926-82b430943aeb,235136394,2021-01-11T02:19:50.206Z,2021-01-11T02:19:50.206Z,18,"B11 整個路口設計都有待改良，一堆在左轉道直行的...
B13 B14 B15 感覺比較像是所有考取駕照的人都要學如何正確左轉，這個問題拋去其他路段上一樣有
B17 考大重駕照，那也要換成黃、紅牌，白牌一樣沒路權",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,整個路口設計都有待改良一堆在左轉道直行的感覺比較像是所有考取駕照的人都要學如何正確左轉這個問題拋去其他路段上一樣有考大重駕照那也要換成黃紅牌白牌一樣沒路權,"['整個', '路口', '設計', '都', '有待', '改良', '一', '堆', '在', '左轉', '道', '直行', '的', '感覺', '比較', '像是', '所有', '考取', '駕照', '的', '人', '都', '要', '學', '如何', '正確', '左轉', '這', '個', '問題', '拋去', '其他', '路段', '上', '一樣', '有', '考大重', '駕照', '那', '也', '要', '換成', '黃', '紅牌', '白牌', '一樣', '沒', '路權']","['整個', '路口', '設計', '有待', '改良', '堆', '左轉', '道', '直行', '感覺', '比較', '像是', '所有', '考取', '駕照', '人', '學', '正確', '左轉', '問題', '拋去', '路段', '考大重', '駕照', '換成', '黃', '紅牌', '白牌', '路權']",[],positive
607,8cb4e124-f6e4-48e0-bd68-2e3172757930,235136394,2021-01-11T02:58:21.892Z,2021-01-11T02:58:41.206Z,19,"是先建立待轉制度才讓民眾不會左轉
不是不會左轉才建立待轉制度
所以不廢除強制待轉  永遠學不會左轉",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,是先建立待轉制度才讓民眾不會左轉不是不會左轉才建立待轉制度所以不廢除強制待轉永遠學不會左轉,"['是', '先', '建立', '待', '轉', '制度', '才', '讓', '民眾', '不會', '左轉', '不', '是', '不會', '左轉', '才', '建立', '待', '轉', '制度', '所以', '不', '廢除', '強制', '待', '轉', '永遠', '學', '不會', '左轉']","['先', '建立', '轉', '制度', '民眾', '左轉', '左轉', '建立', '轉', '制度', '廢除', '強制', '轉', '永遠', '學', '左轉']",[],negative
608,e6c8afa7-9917-40fd-bbb7-d15596eca368,235136394,2021-01-11T05:01:34.431Z,2021-01-11T05:01:34.431Z,20,"B18 有汽車駕照，就可以騎機車上國道？普通白牌就是給你買菜用的，所以考試簡單素質參差不齊。國家又不是沒有給你方案，你要左轉就用紅黃牌啊
給你參考，大學生三寶
https://youtu.be/AmQpvsE1eC4",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,有汽車駕照就可以騎機車上國道普通白牌就是給你買菜用的所以考試簡單素質參差不齊國家又不是沒有給你方案你要左轉就用紅黃牌啊給你參考大學生三寶,"['有', '汽車', '駕照', '就', '可以', '騎', '機車', '上', '國道', '普通', '白牌', '就是', '給', '你', '買菜', '用', '的', '所以', '考試', '簡單', '素質', '參差不齊', '國家', '又', '不', '是', '沒有', '給', '你', '方案', '你', '要', '左轉', '就', '用', '紅', '黃牌', '啊', '給', '你', '參考', '大學生', '三', '寶']","['汽車', '駕照', '騎', '機車', '國道', '普通', '白牌', '買菜', '考試', '簡單', '素質', '參差不齊', '國家', '方案', '左轉', '紅', '黃牌', '參考', '大學生', '寶']",[],negative
609,6738a80e-369d-4282-b492-c5e31e9f5991,235136394,2021-01-11T06:35:02.100Z,2021-01-11T06:35:20.736Z,21,"B20 「普通白牌就是給你買菜用的」？

會不會正確左轉，是駕駛人教育，加強駕駛人的觀念才是關鍵，與（白牌、黃牌、紅牌）車牌顏色無關。

日本開始拆掉兩段式待轉，因為「待轉並未真實增加安全性，更有可能因為待轉動線複雜、路口未淨空、後車不易得知待轉車輛行駛動向，進而產生嚴重交通事故」（維基百科）。
—
象山隧道中線車道塞車，國家又不是沒有給你方案，你要不塞就用計程車或大客車啊",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,普通白牌就是給你買菜用的會不會正確左轉是駕駛人教育加強駕駛人的觀念才是關鍵與白牌黃牌紅牌車牌顏色無關日本開始拆掉兩段式待轉因為待轉並未真實增加安全性更有可能因為待轉動線複雜路口未淨空後車不易得知待轉車輛行駛動向進而產生嚴重交通事故維基百科象山隧道中線車道塞車國家又不是沒有給你方案你要不塞就用計程車或大客車啊,"['普通', '白牌', '就是', '給', '你', '買菜', '用', '的', '會不會', '正確', '左轉', '是', '駕駛人', '教育', '加強', '駕駛人', '的', '觀念', '才', '是', '關鍵', '與', '白牌', '黃牌', '紅牌', '車牌', '顏色', '無關', '日本', '開始', '拆掉', '兩段式', '待轉', '因為', '待轉', '並', '未', '真實', '增加', '安全性', '更', '有', '可能', '因為', '待轉', '動線', '複雜', '路口', '未', '淨空', '後', '車', '不易', '得知', '待轉', '車輛', '行駛', '動向', '進而', '產生', '嚴重', '交通', '事故', '維基', '百科', '象山', '隧道', '中線', '車道', '塞車', '國家', '又', '不', '是', '沒有', '給', '你', '方案', '你', '要不', '塞', '就', '用', '計程車', '或', '大', '客車', '啊']","['普通', '白牌', '買菜', '會不會', '正確', '左轉', '駕駛人', '教育', '加強', '駕駛人', '觀念', '關鍵', '白牌', '黃牌', '紅牌', '車牌', '顏色', '無關', '日本', '拆掉', '兩段式', '待轉', '待轉', '未', '真實', '增加', '安全性', '待轉', '動線', '複雜', '路口', '未', '淨空', '後', '車', '不易', '得知', '待轉', '車輛', '行駛', '動向', '產生', '嚴重', '交通', '事故', '維基', '百科', '象山', '隧道', '中線', '車道', '塞車', '國家', '方案', '塞', '計程車', '客車']",[],negative
610,03f3498e-7a11-4a44-8325-23a22b590164,235136394,2021-01-11T07:11:34.580Z,2021-01-11T07:11:34.580Z,22,當初紅黃牌也要待轉,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,當初紅黃牌也要待轉,"['當初', '紅', '黃牌', '也', '要', '待', '轉']","['當初', '紅', '黃牌', '轉']",[],neutral
611,7f19324f-9c20-484d-ab7b-d0946fdd3745,235136394,2021-01-11T07:47:59.016Z,2021-01-11T07:49:02.984Z,23,B21 你的問題指出了嘛，駕駛人觀念，憑什麼你說你可以左轉，就代表其他低能兒也會左轉？對啊，這個駕照的層級就是那麼低啊，比日本小50考起來還低(喔日本50cc一定要待轉喔，還強制限速40），日本小50或 大型二輪免許 第一年牽車是禁止載人，你也跟啊。這不是買菜車是什麼？聯大路改成左轉後，如果大學猴事故率提升，你被書，你去跟交通部講。,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,你的問題指出了嘛駕駛人觀念憑什麼你說你可以左轉就代表其他低能兒也會左轉對啊這個駕照的層級就是那麼低啊比日本小考起來還低喔日本一定要待轉喔還強制限速日本小或大型二輪免許第一年牽車是禁止載人你也跟啊這不是買菜車是什麼聯大路改成左轉後如果大學猴事故率提升你被書你去跟交通部講,"['你', '的', '問題', '指出', '了', '嘛', '駕駛人', '觀念', '憑', '什麼', '你', '說', '你', '可以', '左轉', '就', '代表', '其他', '低能兒', '也', '會', '左轉', '對', '啊', '這', '個', '駕照', '的', '層級', '就是', '那麼', '低', '啊', '比', '日本', '小考', '起來', '還', '低', '喔', '日本', '一定', '要', '待', '轉', '喔', '還', '強制', '限速', '日本', '小', '或', '大型', '二', '輪', '免許', '第一', '年', '牽車', '是', '禁止', '載', '人', '你', '也', '跟', '啊', '這', '不', '是', '買菜車', '是', '什麼', '聯大路', '改成', '左轉', '後', '如果', '大學', '猴', '事故', '率', '提升', '你', '被', '書', '你', '去', '跟', '交通部', '講']","['問題', '指出', '駕駛人', '觀念', '說', '左轉', '代表', '低能兒', '左轉', '駕照', '層級', '低', '日本', '小考', '低', '日本', '一定', '轉', '強制', '限速', '日本', '小', '大型', '輪', '免許', '第一', '年', '牽車', '禁止', '載', '人', '買菜車', '聯大路', '改成', '左轉', '後', '大學', '猴', '事故', '率', '提升', '書', '交通部', '講']",[],negative
612,301541a3-e090-442a-bd69-e0f4e13c6552,235136394,2021-01-11T08:01:28.311Z,2021-01-11T08:01:28.311Z,24,B21 那不然為什麼推大眾運輸？即便是每年都在虧巨本還是要讓學生免費搭校車？還是你會覺得坐校車都是騎不起塑膠車才去搭校車？學校校車事故率是多少？機車事故率是多少？為什麼那麼大台車開在窄小的聯大路沒事，就一堆猴子整天摔？你自己去警察局問一問，聯合大學的學生交通素質有多糟糕。,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,那不然為什麼推大眾運輸即便是每年都在虧巨本還是要讓學生免費搭校車還是你會覺得坐校車都是騎不起塑膠車才去搭校車學校校車事故率是多少機車事故率是多少為什麼那麼大台車開在窄小的聯大路沒事就一堆猴子整天摔你自己去警察局問一問聯合大學的學生交通素質有多糟糕,"['那', '不然', '為什麼', '推', '大眾', '運輸', '即便', '是', '每', '年', '都', '在', '虧巨', '本', '還是', '要', '讓', '學生', '免費', '搭', '校車', '還是', '你', '會', '覺得', '坐', '校車', '都', '是', '騎', '不', '起', '塑膠車', '才', '去', '搭', '校車', '學校', '校車', '事故率', '是', '多少', '機車', '事故率', '是', '多少', '為什麼', '那麼', '大台', '車', '開', '在', '窄小', '的', '聯大路', '沒', '事', '就', '一', '堆', '猴子', '整', '天', '摔', '你', '自己', '去', '警察局', '問', '一', '問', '聯合', '大學', '的', '學生', '交通', '素質', '有', '多', '糟糕']","['推', '大眾', '運輸', '年', '虧巨', '學生', '免費', '搭', '校車', '覺得', '坐', '校車', '騎', '塑膠車', '搭', '校車', '學校', '校車', '事故率', '機車', '事故率', '大台', '車', '開', '窄小', '聯大路', '事', '堆', '猴子', '整', '天', '摔', '警察局', '問', '問', '聯合', '大學', '學生', '交通', '素質', '糟糕']",[],negative
613,b4f695b8-434d-4af4-8e3b-a7c9c1688ba3,235136119,2021-01-08T08:29:57.868Z,2021-01-08T08:29:57.868Z,1,https://i.imgur.com/QXFLPYx.jpg,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,,,[],[],neutral
