24,235158659,"想跟各位交流交流,我先分享～
(1)較便宜：
南苗
①鼎香：有每日套餐cp值高，其他沒吃過
②蜜食餐坊：東西都還OK，但特別的是有蛋麵煎和有一個90元的「簡單式」的總匯披薩
③坐唄：就好吃，沒甚麼記憶點
④喜得：牛肉堡好吃但有一點點貴
中苗
①食光：我覺得這家紅茶有很香ㄉ錫蘭紅茶味，然後有米漢堡，還有英式套餐(109元)好ㄘ
②插電貓：便宜且有單點台式沙拉(我看好像沒其他地方有),但店內氣氛有點尷，老闆和老闆娘蠻少說話ㄉ
③雅加達：插電貓隔壁，店感覺較舊，西西里雞腿堡/吐司好ㄘ，蠻便宜der,飲料我點檸檬汁超甜，都要洗腎惹
北苗
①紫蝴蝶：椒麻雞炒飯好吃，其他也好吃沒甚麼記憶點，鬆餅較軟，沒有烤太脆，個人不喜歡
②找餐殿：普通好吃沒啥記憶點
(2)較貴
①吳二：主打澳式早午餐(蔬菜類偏多，挑食仔請略過)，一份大概300，但就是好吃啦，飲料大概就100多ㄅ
https://i.imgur.com/caKwkwW.jpg

其他連鎖店的沒啥特色(除南苗麥味登飲料好像可以免費加大),好奇有沒有其他間推薦也歡迎各位分享想法（^ω^）",苗栗早午餐,2021-01-12T09:21:13.040Z,2021-01-12T09:27:42.017Z,36,50,M,nuu,https://www.dcard.tw/f/nuu/p/235158659,dcard,post,想跟各位交流交流我先分享較便宜南苗鼎香有每日套餐值高其他沒吃過蜜食餐坊東西都還但特別的是有蛋麵煎和有一個元的簡單式的總匯披薩坐唄就好吃沒甚麼記憶點喜得牛肉堡好吃但有一點點貴中苗食光我覺得這家紅茶有很香錫蘭紅茶味然後有米漢堡還有英式套餐元好插電貓便宜且有單點台式沙拉我看好像沒其他地方有但店內氣氛有點尷老闆和老闆娘蠻少說話雅加達插電貓隔壁店感覺較舊西西里雞腿堡吐司好蠻便宜飲料我點檸檬汁超甜都要洗腎惹北苗紫蝴蝶椒麻雞炒飯好吃其他也好吃沒甚麼記憶點鬆餅較軟沒有烤太脆個人不喜歡找餐殿普通好吃沒啥記憶點較貴吳二主打澳式早午餐蔬菜類偏多挑食仔請略過一份大概但就是好吃啦飲料大概就多其他連鎖店的沒啥特色除南苗麥味登飲料好像可以免費加大好奇有沒有其他間推薦也歡迎各位分享想法,"['想', '跟', '各位', '交流', '交流', '我', '先', '分享', '較', '便宜', '南苗', '鼎香', '有', '每日', '套餐', '值', '高', '其他', '沒', '吃', '過', '蜜食餐坊', '東西', '都', '還', '但', '特別', '的', '是', '有', '蛋', '麵', '煎', '和', '有', '一', '個', '元', '的', '簡單式', '的', '總匯', '披薩', '坐', '唄', '就', '好吃', '沒', '甚麼', '記憶點', '喜', '得', '牛肉堡', '好吃', '但', '有一點點', '貴', '中', '苗食光', '我', '覺得', '這', '家', '紅茶', '有', '很', '香', '錫蘭', '紅茶味', '然後', '有', '米', '漢堡', '還', '有', '英式', '套餐', '元好', '插電貓', '便宜', '且', '有', '單點', '台式', '沙拉', '我', '看好', '像', '沒', '其他', '地方', '有', '但', '店', '內', '氣氛', '有點', '尷', '老闆', '和', '老闆娘', '蠻', '少', '說話', '雅加達', '插電貓', '隔壁店', '感覺', '較', '舊', '西西里', '雞腿堡', '吐司', '好', '蠻', '便宜', '飲料', '我', '點', '檸檬汁', '超', '甜', '都', '要', '洗', '腎惹北苗紫', '蝴蝶', '椒麻雞', '炒飯', '好吃', '其他', '也', '好吃', '沒', '甚麼', '記憶點', '鬆餅', '較', '軟', '沒有', '烤', '太', '脆', '個人', '不', '喜歡', '找', '餐殿', '普通', '好吃', '沒', '啥', '記憶點', '較', '貴', '吳二', '主打', '澳式', '早', '午餐', '蔬菜類', '偏', '多', '挑食仔', '請', '略過', '一', '份', '大概', '但', '就是', '好吃', '啦', '飲料', '大概', '就', '多', '其他', '連鎖店', '的', '沒', '啥', '特色', '除', '南苗', '麥味登', '飲料', '好像', '可以', '免費', '加大', '好奇', '有沒有', '其他', '間', '推薦', '也', '歡迎', '各位', '分享', '想法']","['想', '交流', '交流', '先', '分享', '便宜', '南苗', '鼎香', '每日', '套餐', '值', '高', '吃', '蜜食餐坊', '東西', '特別', '蛋', '麵', '煎', '元', '簡單式', '總匯', '披薩', '坐', '好吃', '記憶點', '喜', '牛肉堡', '好吃', '有一點點', '貴', '中', '苗食光', '覺得', '家', '紅茶', '香', '錫蘭', '紅茶味', '米', '漢堡', '英式', '套餐', '元好', '插電貓', '便宜', '單點', '台式', '沙拉', '看好', '地方', '店', '氣氛', '有點', '尷', '老闆', '老闆娘', '少', '說話', '雅加達', '插電貓', '隔壁店', '感覺', '舊', '西西里', '雞腿堡', '吐司', '好', '便宜', '飲料', '點', '檸檬汁', '超', '甜', '洗', '腎惹北苗紫', '蝴蝶', '椒麻雞', '炒飯', '好吃', '好吃', '記憶點', '鬆餅', '軟', '烤', '太', '脆', '喜歡', '找', '餐殿', '普通', '好吃', '記憶點', '貴', '吳二', '主打', '澳式', '早', '午餐', '蔬菜類', '偏', '挑食仔', '請', '略過', '份', '好吃', '飲料', '連鎖店', '特色', '南苗', '麥味登', '飲料', '好像', '免費', '加大', '好奇', '有沒有', '間', '推薦', '歡迎', '分享', '想法']","['好吃', '便宜', '記憶點']",positive
25,235158296,"雙電一樓，我就不說哪間四人房了

沒人想知道你們考完了沒，還嗨起來

就算你們考完了也有人沒考完

你們房間一天到晚都在嗨，都在唱歌什麼的

你們系是不用讀書嗎？

也不用說我慫不敢跟他們說了，跟他們說過了也跟樓長說過了，不改就是不改。

我只能祝他們通通被當掉。",雙電,2021-01-12T08:10:33.180Z,2021-01-12T08:10:33.180Z,8,27,F,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,post,雙電一樓我就不說哪間四人房了沒人想知道你們考完了沒還嗨起來就算你們考完了也有人沒考完你們房間一天到晚都在嗨都在唱歌什麼的你們系是不用讀書嗎也不用說我慫不敢跟他們說了跟他們說過了也跟樓長說過了不改就是不改我只能祝他們通通被當掉,"['雙電', '一樓', '我', '就', '不', '說', '哪', '間', '四', '人', '房', '了', '沒', '人', '想', '知道', '你們', '考完', '了', '沒', '還', '嗨', '起來', '就算', '你們', '考完', '了', '也', '有', '人', '沒', '考完', '你們', '房間', '一天到晚', '都', '在', '嗨', '都', '在', '唱歌', '什麼', '的', '你們', '系', '是', '不用', '讀書', '嗎', '也', '不用說', '我', '慫', '不', '敢', '跟', '他們', '說', '了', '跟', '他們', '說', '過', '了', '也', '跟', '樓長', '說', '過', '了', '不', '改', '就是', '不', '改', '我', '只', '能', '祝', '他們', '通通', '被', '當掉']","['雙電', '一樓', '說', '間', '人', '房', '人', '想', '知道', '考完', '嗨', '考完', '人', '考完', '房間', '一天到晚', '嗨', '唱歌', '系', '不用', '讀書', '不用說', '慫', '說', '說', '樓長', '說', '改', '改', '只', '祝', '通通', '當掉']",[],positive
26,235158102,想到就不爽，期末考試還要別人罩，幹，也太不要臉了吧，實驗也不做不問，有考古題答案也自己偷偷藏起來，這種女生可以去哪找的到，聯大珍稀異獸吧，如果是正妹那我願意當工具人，但前提你不是。,別在那邊裝公主，先看看自己的臉,2021-01-12T07:27:37.477Z,2021-01-12T07:27:37.477Z,22,16,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,post,想到就不爽期末考試還要別人罩幹也太不要臉了吧實驗也不做不問有考古題答案也自己偷偷藏起來這種女生可以去哪找的到聯大珍稀異獸吧如果是正妹那我願意當工具人但前提你不是,"['想到', '就', '不', '爽', '期末', '考試', '還要', '別人', '罩幹', '也', '太', '不要臉', '了', '吧', '實驗', '也', '不', '做', '不', '問', '有', '考古題', '答案', '也', '自己', '偷偷', '藏起', '來', '這', '種', '女生', '可以', '去', '哪', '找', '的', '到', '聯大', '珍稀', '異獸', '吧', '如果', '是', '正妹', '那', '我', '願意', '當', '工具人', '但', '前提', '你', '不', '是']","['想到', '爽', '期末', '考試', '還要', '罩幹', '太', '不要臉', '實驗', '做', '問', '考古題', '答案', '偷偷', '藏起', '種', '女生', '找', '聯大', '珍稀', '異獸', '正妹', '願意', '工具人', '前提']",[],negative
27,235157961,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,是你嗎？,2021-01-12T07:00:28.530Z,2021-01-12T07:00:28.530Z,6,5,F,nuu,https://www.dcard.tw/f/nuu/p/235157961,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
28,235157499,"兩百元內
麗媽、三媽、鍋賣局、鍋潤發、六扇門、大呼過癮

都幾？
不勝枚舉，歡迎舉例",苗栗好吃小火鍋,2021-01-12T05:31:35.120Z,2021-01-12T05:31:35.120Z,25,12,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,post,兩百元內麗媽三媽鍋賣局鍋潤發六扇門大呼過癮都幾不勝枚舉歡迎舉例,"['兩百', '元', '內', '麗媽', '三', '媽鍋賣局鍋潤發', '六', '扇', '門', '大呼', '過癮', '都', '幾', '不勝枚舉', '歡迎', '舉例']","['兩百', '元', '麗媽', '媽鍋賣局鍋潤發', '扇', '門', '大呼', '過癮', '不勝枚舉', '歡迎', '舉例']",[],positive
29,235156666,"今天去巧麟點了一份薯餅起士蛋餅
結果一打開長這樣
https://i.imgur.com/HZGE8aQ.jpg
？？？？？？？？？？
是要讓我氣死嗎？？？？？",學餐巧麟有雷,2021-01-12T02:21:23.424Z,2021-01-12T02:22:39.730Z,15,29,F,nuu,https://www.dcard.tw/f/nuu/p/235156666,dcard,post,今天去巧麟點了一份薯餅起士蛋餅結果一打開長這樣是要讓我氣死嗎,"['今天', '去', '巧麟點', '了', '一', '份', '薯餅起士', '蛋', '餅', '結果', '一', '打開', '長', '這樣', '是', '要', '讓', '我', '氣死', '嗎']","['今天', '巧麟點', '份', '薯餅起士', '蛋', '餅', '打開', '長', '氣死']",[],negative
30,235156403,"一人舉一間苗栗難吃餐廳，我先來：
①自在煮，味道單調我從沒吃過番茄義大利麵但是只有番茄醬加水的味道。
②鍋潤發：用餐環境惡劣(自助台很髒)、座位動線差(常常要併桌，然後很難走出來)、火鍋內容物給的很小氣，還不如吃鍋賣局，比較近又好吃

我舉2例因為真的有夠難吃ㄉ，不分享給大家對不起自己～",苗栗大地雷,2021-01-12T00:21:13.402Z,2021-01-12T00:21:13.402Z,13,26,M,nuu,https://www.dcard.tw/f/nuu/p/235156403,dcard,post,一人舉一間苗栗難吃餐廳我先來自在煮味道單調我從沒吃過番茄義大利麵但是只有番茄醬加水的味道鍋潤發用餐環境惡劣自助台很髒座位動線差常常要併桌然後很難走出來火鍋內容物給的很小氣還不如吃鍋賣局比較近又好吃我舉例因為真的有夠難吃不分享給大家對不起自己,"['一', '人', '舉', '一', '間', '苗栗', '難吃', '餐廳', '我', '先', '來自', '在', '煮', '味道', '單調', '我', '從', '沒', '吃', '過', '番茄', '義大利麵', '但是', '只有', '番茄醬', '加水', '的', '味道', '鍋潤發', '用餐', '環境', '惡劣', '自助', '台', '很', '髒', '座位', '動線', '差', '常常', '要', '併桌', '然後', '很', '難', '走出來', '火鍋', '內容物', '給', '的', '很', '小氣', '還不如', '吃鍋賣局', '比較', '近', '又', '好吃', '我', '舉例', '因為', '真的', '有夠', '難吃', '不', '分享', '給', '大家', '對不起', '自己']","['人', '舉', '間', '苗栗', '難吃', '餐廳', '先', '來自', '煮', '味道', '單調', '吃', '番茄', '義大利麵', '番茄醬', '加水', '味道', '鍋潤發', '用餐', '環境', '惡劣', '自助', '台', '髒', '座位', '動線', '差', '併桌', '難', '走出來', '火鍋', '內容物', '小氣', '還不如', '吃鍋賣局', '比較', '好吃', '舉例', '真的', '有夠', '難吃', '分享', '對不起']",[],negative
31,235156381,"今天早上早八考試前遇到國鼎前面的小梨花，他朝著我的方向走過來的時候發現他左後腳跛腳了....

冷到一直發抖外，還受了蠻嚴重的傷，傷口大概有五公分以上兩公分寬度....

要趕著考試.沒辦法多留下來幫他找箱子...

能不能有人通知動保社帶去看醫生治療，或是至少給他一個紙箱裡面放布或不要的衣服，讓他能渡過這個寒冬呢..

麻煩各位同學幫忙了..
看她傷成這樣又這麼冷還沒地方躲只能一直發抖真的有夠心疼....😔

https://i.imgur.com/BqhChKa.jpg
https://i.imgur.com/ttZAFdc.jpg
https://i.imgur.com/nvkR8VX.jpg",小梨花的左後腳受傷了,2021-01-12T00:00:26.271Z,2021-01-12T07:32:33.137Z,15,9,F,nuu,https://www.dcard.tw/f/nuu/p/235156381,dcard,post,今天早上早八考試前遇到國鼎前面的小梨花他朝著我的方向走過來的時候發現他左後腳跛腳了冷到一直發抖外還受了蠻嚴重的傷傷口大概有五公分以上兩公分寬度要趕著考試沒辦法多留下來幫他找箱子能不能有人通知動保社帶去看醫生治療或是至少給他一個紙箱裡面放布或不要的衣服讓他能渡過這個寒冬呢麻煩各位同學幫忙了看她傷成這樣又這麼冷還沒地方躲只能一直發抖真的有夠心疼,"['今天', '早上', '早', '八', '考試', '前', '遇到', '國鼎', '前面', '的', '小', '梨花', '他', '朝', '著', '我', '的', '方向', '走過來', '的', '時候', '發現', '他', '左', '後腳', '跛腳', '了', '冷到', '一直', '發抖', '外', '還', '受', '了', '蠻', '嚴重', '的', '傷', '傷口', '大概', '有', '五', '公分', '以上', '兩', '公分', '寬度', '要', '趕著', '考試', '沒辦法', '多', '留下來', '幫', '他', '找', '箱子', '能不能', '有', '人', '通知', '動保社', '帶去', '看醫生', '治療', '或是', '至少', '給他', '一', '個', '紙箱', '裡面', '放', '布', '或', '不要', '的', '衣服', '讓', '他', '能', '渡過', '這', '個', '寒冬', '呢', '麻煩', '各位', '同學', '幫忙', '了', '看', '她', '傷成', '這樣', '又', '這麼', '冷', '還', '沒', '地方', '躲', '只', '能', '一直', '發抖', '真的', '有夠', '心疼']","['今天', '早上', '早', '考試', '前', '遇到', '國鼎', '前面', '小', '梨花', '方向', '走過來', '發現', '左', '後腳', '跛腳', '冷到', '一直', '發抖', '外', '受', '嚴重', '傷', '傷口', '公分', '以上', '兩', '公分', '寬度', '趕著', '考試', '沒辦法', '留下來', '幫', '找', '箱子', '能不能', '人', '通知', '動保社', '帶去', '看醫生', '治療', '至少', '給他', '紙箱', '裡面', '放', '布', '衣服', '渡過', '寒冬', '麻煩', '同學', '幫忙', '傷成', '冷', '地方', '躲', '只', '一直', '發抖', '真的', '有夠', '心疼']",[],negative
32,235155264,"想詢問一下一題證明><
翻課本都找不到空格的答案...
https://i.imgur.com/m3ngfCF.jpg",離散數學,2021-01-11T16:01:21.794Z,2021-01-11T16:01:21.794Z,8,9,F,nuu,https://www.dcard.tw/f/nuu/p/235155264,dcard,post,想詢問一下一題證明翻課本都找不到空格的答案,"['想', '詢問', '一下', '一', '題', '證明', '翻', '課本', '都', '找', '不', '到', '空格', '的', '答案']","['想', '詢問', '一下', '題', '證明', '翻', '課本', '找', '空格', '答案']",[],neutral
33,235154499,"有一個住國鼎的大一學弟beatbox很猛
好想跟他學＞＜",beat box,2021-01-11T14:07:46.526Z,2021-01-11T14:07:46.526Z,5,5,M,nuu,https://www.dcard.tw/f/nuu/p/235154499,dcard,post,有一個住國鼎的大一學弟很猛好想跟他學,"['有', '一', '個', '住', '國鼎', '的', '大一', '學弟', '很', '猛', '好', '想', '跟', '他', '學']","['住', '國鼎', '大一', '學弟', '猛', '好', '想', '學']",[],neutral
34,235154367,"已經連續好幾天了，每晚大家在享受晚餐的同時就會聽到猴子在叫，吃飽後有人在睡覺，有人在讀書，牠們聲音還是一樣大聲，還在走廊狂吠，是當這裡是動物園嗎？要吠去動物園吠，不要在宿舍吵到讓大家知道你是猴子（影山樓一樓叫到二樓也是很厲害
（光電第二猴出沒",新猴子出沒,2021-01-11T13:47:10.092Z,2021-01-11T13:51:39.764Z,7,8,M,nuu,https://www.dcard.tw/f/nuu/p/235154367,dcard,post,已經連續好幾天了每晚大家在享受晚餐的同時就會聽到猴子在叫吃飽後有人在睡覺有人在讀書牠們聲音還是一樣大聲還在走廊狂吠是當這裡是動物園嗎要吠去動物園吠不要在宿舍吵到讓大家知道你是猴子影山樓一樓叫到二樓也是很厲害光電第二猴出沒,"['已經', '連續', '好幾', '天', '了', '每', '晚', '大家', '在', '享受', '晚餐', '的', '同時', '就', '會', '聽到', '猴子', '在', '叫', '吃飽', '後', '有', '人', '在', '睡覺', '有', '人', '在', '讀書', '牠們', '聲音', '還是', '一樣', '大聲', '還', '在', '走廊', '狂吠', '是', '當', '這裡', '是', '動物園', '嗎', '要', '吠', '去', '動物園', '吠', '不要', '在', '宿舍', '吵到', '讓', '大家', '知道', '你', '是', '猴子', '影山樓', '一樓', '叫到', '二樓', '也', '是', '很', '厲害', '光電', '第二', '猴', '出沒']","['已經', '連續', '好幾', '天', '晚', '享受', '晚餐', '聽到', '猴子', '吃飽', '後', '人', '睡覺', '人', '讀書', '牠們', '聲音', '大聲', '走廊', '狂吠', '這裡', '動物園', '吠', '動物園', '吠', '宿舍', '吵到', '知道', '猴子', '影山樓', '一樓', '叫到', '二樓', '厲害', '光電', '第二', '猴', '出沒']",[],negative
35,235154083,"https://www.dcard.tw/v2/vivid/videos/6a623bcd-107c-4aff-b303-50efac8854b1?r=0.5625
這樣騎車真的很危險～ 
天氣冷乖乖狗窩趴著不好嗎？",誰家毛小孩跑出來了？,2021-01-11T12:59:45.013Z,2021-01-11T12:59:45.013Z,3,8,M,nuu,https://www.dcard.tw/f/nuu/p/235154083,dcard,post,這樣騎車真的很危險天氣冷乖乖狗窩趴著不好嗎,"['這樣', '騎車', '真的', '很', '危險', '天氣', '冷', '乖乖', '狗窩', '趴', '著', '不', '好', '嗎']","['騎車', '真的', '危險', '天氣', '冷', '乖乖', '狗窩', '趴', '好']",[],negative
36,235153654,"請問一下這裡有修過顏有利老師的工數的學長姐嗎
想請問一下最後的課堂筆記有要收嗎
因為敝人的筆記一直都是寫自己看得懂就好
如果要給老師看可能要全部整理好重新寫過。 然後同學之間也各有說法。。。
請各位學長姐解惑
拜託了🙏🙏",詢問 環安系,2021-01-11T11:41:53.229Z,2021-01-11T11:41:53.229Z,4,6,M,nuu,https://www.dcard.tw/f/nuu/p/235153654,dcard,post,請問一下這裡有修過顏有利老師的工數的學長姐嗎想請問一下最後的課堂筆記有要收嗎因為敝人的筆記一直都是寫自己看得懂就好如果要給老師看可能要全部整理好重新寫過然後同學之間也各有說法請各位學長姐解惑拜託了,"['請問', '一下', '這裡', '有', '修', '過', '顏有利', '老師', '的', '工數', '的', '學長', '姐', '嗎', '想', '請問', '一下', '最後', '的', '課堂', '筆記', '有', '要', '收', '嗎', '因為', '敝人', '的', '筆記', '一直', '都', '是', '寫', '自己', '看', '得', '懂', '就', '好', '如果', '要', '給', '老師', '看', '可能', '要', '全部', '整理好', '重新', '寫', '過', '然後', '同學', '之間', '也', '各', '有', '說法', '請', '各位', '學長', '姐', '解惑', '拜託', '了']","['請問', '一下', '這裡', '修', '顏有利', '老師', '工數', '學長', '姐', '想', '請問', '一下', '最後', '課堂', '筆記', '收', '敝人', '筆記', '一直', '寫', '懂', '好', '老師', '全部', '整理好', '重新', '寫', '同學', '之間', '說法', '請', '學長', '姐', '解惑', '拜託']",[],negative
37,235152874,"https://i.imgur.com/ycCOClA.jpg
補字補字補字補字補補補補補字字字",#轉發 工設系 鄭同學,2021-01-11T09:27:26.397Z,2021-01-11T09:27:26.397Z,1,7,M,nuu,https://www.dcard.tw/f/nuu/p/235152874,dcard,post,補字補字補字補字補補補補補字字字,"['補字補', '字', '補字', '補字補', '補補補補', '字', '字字']","['補字補', '字', '補字', '補字補', '補補補補', '字', '字字']",[],neutral
38,235151577,"羨慕欸，是勁戰6代，超快的，學長這樣騎好帥喔
https://youtu.be/AmQpvsE1eC4",右側超車，差點直接進殯葬業,2021-01-11T05:09:28.576Z,2021-01-11T05:09:28.576Z,32,19,M,nuu,https://www.dcard.tw/f/nuu/p/235151577,dcard,post,羨慕欸是勁戰代超快的學長這樣騎好帥喔,"['羨慕', '欸', '是', '勁戰代超', '快', '的', '學長', '這樣', '騎', '好', '帥', '喔']","['羨慕', '欸', '勁戰代超', '學長', '騎', '好', '帥']",[],positive
39,235150612,"https://i.imgur.com/EyviabV.jpg
https://i.imgur.com/QBd2irq.jpg
同學你的學生證掉了我幫你放在產研大樓前面（靠停車場）的磁磚上（如圖）",有人掉學生證了,2021-01-11T00:04:12.208Z,2021-01-11T00:04:12.208Z,0,12,F,nuu,https://www.dcard.tw/f/nuu/p/235150612,dcard,post,同學你的學生證掉了我幫你放在產研大樓前面靠停車場的磁磚上如圖,"['同學', '你', '的', '學生證', '掉', '了', '我', '幫', '你', '放', '在', '產研', '大樓', '前面', '靠', '停車場', '的', '磁磚', '上', '如', '圖']","['同學', '學生證', '掉', '幫', '放', '產研', '大樓', '前面', '停車場', '磁磚', '圖']",[],neutral
40,235149531,事情是這樣的，我抽到星期四56節的食品與健康概論，可是我的朋友們都抽到星期一78節博物館與生活，所以我想問問有沒有人願意跟我換課的🙏🙏🙏，謝謝：）,博物館與生活換課,2021-01-10T16:11:56.360Z,2021-01-10T16:12:50.064Z,6,4,F,nuu,https://www.dcard.tw/f/nuu/p/235149531,dcard,post,事情是這樣的我抽到星期四節的食品與健康概論可是我的朋友們都抽到星期一節博物館與生活所以我想問問有沒有人願意跟我換課的謝謝,"['事情', '是', '這樣', '的', '我', '抽到', '星期四', '節', '的', '食品', '與', '健康', '概論', '可是', '我', '的', '朋友們', '都', '抽到', '星期一', '節', '博物館', '與', '生活', '所以', '我', '想', '問問', '有沒有', '人', '願意', '跟', '我', '換', '課', '的', '謝謝']","['事情', '抽到', '星期四', '節', '食品', '健康', '概論', '朋友們', '抽到', '星期一', '節', '博物館', '生活', '想', '問問', '有沒有', '人', '願意', '換', '課', '謝謝']",[],positive
41,235149456,"各位身在男五宿的三十公分
我們並沒有舉辦和尚敲鐘大賽
晚上請各位各自修行不要在互相傷害了",男五宿七大不思議,2021-01-10T16:01:30.353Z,2021-01-10T16:01:30.353Z,11,3,M,nuu,https://www.dcard.tw/f/nuu/p/235149456,dcard,post,各位身在男五宿的三十公分我們並沒有舉辦和尚敲鐘大賽晚上請各位各自修行不要在互相傷害了,"['各位', '身在', '男', '五', '宿', '的', '三十', '公分', '我們', '並', '沒有', '舉辦', '和尚', '敲鐘', '大賽', '晚上', '請', '各位', '各自', '修行', '不要', '在', '互相', '傷害', '了']","['身在', '男', '宿', '三十', '公分', '舉辦', '和尚', '敲鐘', '大賽', '晚上', '請', '修行', '傷害']",[],negative
42,235147972,我體育四是高爾夫禮拜四下午78節，有人想換嗎？換的請喝飲料或請吃一餐都行,體育四高爾夫換籃球或排球,2021-01-10T11:55:24.607Z,2021-01-10T11:55:24.607Z,0,1,M,nuu,https://www.dcard.tw/f/nuu/p/235147972,dcard,post,我體育四是高爾夫禮拜四下午節有人想換嗎換的請喝飲料或請吃一餐都行,"['我', '體育', '四', '是', '高爾夫', '禮拜', '四', '下午節', '有', '人', '想', '換', '嗎', '換', '的', '請', '喝', '飲料', '或', '請', '吃', '一', '餐', '都', '行']","['體育', '高爾夫', '禮拜', '下午節', '人', '想', '換', '換', '請', '喝', '飲料', '請', '吃', '餐', '行']",[],neutral
43,235147614,"https://www.dcard.tw/v2/vivid/videos/fe5d7c41-7647-48c2-949f-5d934bc2c865?r=1.7777777777777777
沒人說你不能唱歌
但拜託可以唱的好聽一點嗎
不然就閉嘴
男五宿猴猴",男五宿好聲音,2021-01-10T10:39:56.801Z,2021-01-10T10:39:56.801Z,21,26,M,nuu,https://www.dcard.tw/f/nuu/p/235147614,dcard,post,沒人說你不能唱歌但拜託可以唱的好聽一點嗎不然就閉嘴男五宿猴猴,"['沒', '人', '說', '你', '不能', '唱歌', '但', '拜託', '可以', '唱', '的', '好聽', '一點', '嗎', '不然', '就', '閉嘴', '男', '五', '宿', '猴', '猴']","['人', '說', '唱歌', '拜託', '唱', '好聽', '一點', '閉嘴', '男', '宿', '猴', '猴']",[],negative
44,235146063,補字補字補字補字補字補字補字補字,轉發,2021-01-10T05:07:29.909Z,2021-01-10T05:07:29.909Z,1,5,F,nuu,https://www.dcard.tw/f/nuu/p/235146063,dcard,post,補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
45,235146054,"有人是撞球想換壘球的嗎ಥ_ಥ
拜託啦🙏
成功請你喝飲料🥤❤️",體育（四）壘球,2021-01-10T05:04:16.026Z,2021-01-10T05:04:16.026Z,6,7,F,nuu,https://www.dcard.tw/f/nuu/p/235146054,dcard,post,有人是撞球想換壘球的嗎拜託啦成功請你喝飲料,"['有', '人', '是', '撞球', '想', '換', '壘球', '的', '嗎', '拜託', '啦', '成功', '請', '你', '喝', '飲料']","['人', '撞球', '想', '換', '壘球', '拜託', '成功', '請', '喝', '飲料']",[],negative
46,235145472,在這個偏鄉哪裡有賣吉拿棒阿   在網路上找好像找不太到,請問吉拿棒,2021-01-10T01:46:24.075Z,2021-01-10T01:46:24.075Z,7,2,M,nuu,https://www.dcard.tw/f/nuu/p/235145472,dcard,post,在這個偏鄉哪裡有賣吉拿棒阿在網路上找好像找不太到,"['在', '這', '個', '偏鄉', '哪裡', '有', '賣', '吉', '拿', '棒阿', '在', '網路', '上', '找好', '像', '找', '不', '太', '到']","['偏鄉', '哪裡', '賣', '吉', '棒阿', '網路', '找好', '找', '太']",[],neutral
47,235145371,"求解
我們系15%正取上中字
為什麼15%會覺得連高科彰師推甄都不清楚會不會上的

各位系上教授都沒有給過意見嗎",15%考慮高科彰師,2021-01-10T00:51:28.697Z,2021-01-10T01:19:45.875Z,4,12,M,nuu,https://www.dcard.tw/f/nuu/p/235145371,dcard,post,求解我們系正取上中字為什麼會覺得連高科彰師推甄都不清楚會不會上的各位系上教授都沒有給過意見嗎,"['求解', '我們', '系', '正取', '上', '中', '字', '為什麼', '會', '覺得', '連', '高科彰師推甄', '都', '不', '清楚', '會不會', '上', '的', '各位', '系', '上', '教授', '都', '沒有', '給', '過', '意見', '嗎']","['求解', '系', '正取', '中', '字', '覺得', '高科彰師推甄', '清楚', '會不會', '系', '教授', '意見']",[],negative
48,235144346,"我昨天在停車場看到你的充電線被貓咬了
666",3127的同學,2021-01-09T17:01:42.619Z,2021-01-09T17:01:42.619Z,5,2,M,nuu,https://www.dcard.tw/f/nuu/p/235144346,dcard,post,我昨天在停車場看到你的充電線被貓咬了,"['我', '昨天', '在', '停車場', '看到', '你', '的', '充電線', '被', '貓', '咬', '了']","['昨天', '停車場', '看到', '充電線', '貓', '咬']",[],neutral
49,235141610,每次寫完字一定要把筆砸到桌上的人在想什麼？,疑問,2021-01-09T08:32:17.525Z,2021-01-09T08:32:17.525Z,8,6,M,nuu,https://www.dcard.tw/f/nuu/p/235141610,dcard,post,每次寫完字一定要把筆砸到桌上的人在想什麼,"['每', '次', '寫完', '字', '一定', '要', '把', '筆', '砸到', '桌', '上', '的', '人', '在', '想', '什麼']","['次', '寫完', '字', '一定', '筆', '砸到', '桌', '人', '想']",[],neutral
