74,235127054,"下學期因為工作需求需要和國外每週連線開會，要配合對方時間，時間大概是週末晚上的9點到凌晨12點左右。外宿太貴了，但住宿舍不是會影響到室友睡覺不然就是被他們吵到，所以我在想有沒有住宿舍但可以開會的方法。不知道各位有沒有推薦的開會好去處？（需要有網路和安靜、有光的地方）

謝謝大家（鞠躬）",求學校晚上的開會好去處,2021-01-06T17:48:13.155Z,2021-01-06T17:48:13.155Z,7,6,F,ndhu,https://www.dcard.tw/f/ndhu/p/235127054,dcard,post,下學期因為工作需求需要和國外每週連線開會要配合對方時間時間大概是週末晚上的點到凌晨點左右外宿太貴了但住宿舍不是會影響到室友睡覺不然就是被他們吵到所以我在想有沒有住宿舍但可以開會的方法不知道各位有沒有推薦的開會好去處需要有網路和安靜有光的地方謝謝大家鞠躬,"['下', '學期', '因為', '工作', '需求', '需要', '和', '國外', '每', '週', '連線', '開會', '要', '配合', '對方', '時間', '時間', '大概', '是', '週末', '晚上', '的', '點到', '凌晨點', '左右', '外宿', '太', '貴', '了', '但', '住', '宿舍', '不', '是', '會', '影響到', '室友', '睡覺', '不然', '就是', '被', '他們', '吵到', '所以', '我', '在', '想', '有沒有', '住', '宿舍', '但', '可以', '開會', '的', '方法', '不', '知道', '各位', '有沒有', '推薦', '的', '開會', '好', '去處', '需要', '有', '網路', '和', '安靜', '有', '光', '的', '地方', '謝謝', '大家', '鞠躬']","['下', '學期', '工作', '需求', '需要', '國外', '週', '連線', '開會', '配合', '對方', '時間', '時間', '週末', '晚上', '點到', '凌晨點', '左右', '外宿', '太', '貴', '住', '宿舍', '影響到', '室友', '睡覺', '吵到', '想', '有沒有', '住', '宿舍', '開會', '方法', '知道', '有沒有', '推薦', '開會', '好', '去處', '需要', '網路', '安靜', '地方', '謝謝', '鞠躬']",[],positive
75,235126460,"如題。
沒有要引戰，雖然阿姨很火但阿姨沒有要引戰。

每次半夜下班回宿舍都看機車棚被腳踏車停走，阿姨的心真的冰火五重天，還偏偏都停離宿舍門最近的蛋黃區海景房黃金地段(？)除了詛咒車主被狗幹也不能怎麼樣
https://i.imgur.com/svLinc1.jpg

原PO很孬只敢移車不敢丟草皮，怕腳踏車壞了被投訴血汗錢掰掰了怎麼辦……！！移到車道上又會擋到路不太好……

於是如題，有人知道到底會不會違法嗎？",理性討論，把停在機車棚的腳踏車丟進草皮犯不犯法？,2021-01-06T16:13:19.976Z,2021-01-06T16:13:19.976Z,32,24,F,ndhu,https://www.dcard.tw/f/ndhu/p/235126460,dcard,post,如題沒有要引戰雖然阿姨很火但阿姨沒有要引戰每次半夜下班回宿舍都看機車棚被腳踏車停走阿姨的心真的冰火五重天還偏偏都停離宿舍門最近的蛋黃區海景房黃金地段除了詛咒車主被狗幹也不能怎麼樣原很孬只敢移車不敢丟草皮怕腳踏車壞了被投訴血汗錢掰掰了怎麼辦移到車道上又會擋到路不太好於是如題有人知道到底會不會違法嗎,"['如', '題', '沒有', '要', '引戰', '雖然', '阿姨', '很', '火', '但', '阿姨', '沒有', '要', '引戰', '每', '次', '半夜', '下班', '回', '宿舍', '都', '看', '機車', '棚', '被', '腳踏車', '停', '走', '阿姨', '的', '心', '真的', '冰火', '五', '重', '天', '還', '偏偏', '都', '停離', '宿舍門', '最近', '的', '蛋黃區', '海景房', '黃金', '地段', '除了', '詛咒', '車主', '被', '狗', '幹', '也', '不能', '怎麼樣', '原', '很', '孬', '只', '敢', '移車', '不', '敢', '丟', '草皮', '怕', '腳踏車', '壞', '了', '被', '投訴', '血汗錢', '掰掰', '了', '怎麼辦', '移到', '車道', '上', '又', '會', '擋', '到', '路', '不', '太', '好', '於是', '如', '題', '有', '人', '知道', '到底', '會不會', '違法', '嗎']","['題', '引戰', '阿姨', '火', '阿姨', '引戰', '次', '半夜', '下班', '回', '宿舍', '機車', '棚', '腳踏車', '停', '走', '阿姨', '心', '真的', '冰火', '重', '天', '停離', '宿舍門', '最近', '蛋黃區', '海景房', '黃金', '地段', '詛咒', '車主', '狗', '幹', '原', '孬', '只', '移車', '丟', '草皮', '腳踏車', '壞', '投訴', '血汗錢', '掰掰', '移到', '車道', '擋', '路', '太', '好', '題', '人', '知道', '會不會', '違法']",[],negative
76,235125949,"拜託
如果你很急
把別人衣服拿出來的時候
可以檢查裡面是否還有衣物嗎？
如果下次我檢查我有衣物少
我就直接把你正在烘的打開
把我的衣服拿出來
晚到不到五分鐘
真的是在哭欸",迎曦烘衣,2021-01-06T15:07:51.096Z,2021-01-06T15:07:51.096Z,12,12,M,ndhu,https://www.dcard.tw/f/ndhu/p/235125949,dcard,post,拜託如果你很急把別人衣服拿出來的時候可以檢查裡面是否還有衣物嗎如果下次我檢查我有衣物少我就直接把你正在烘的打開把我的衣服拿出來晚到不到五分鐘真的是在哭欸,"['拜託', '如果', '你', '很', '急', '把', '別人', '衣服', '拿出來', '的', '時候', '可以', '檢查', '裡面', '是否', '還', '有', '衣物', '嗎', '如果', '下', '次', '我', '檢查', '我', '有', '衣物', '少', '我', '就', '直接', '把', '你', '正在', '烘', '的', '打開', '把', '我', '的', '衣服', '拿出來', '晚', '到', '不', '到', '五', '分鐘', '真的', '是', '在', '哭', '欸']","['拜託', '急', '衣服', '拿出來', '檢查', '裡面', '是否', '衣物', '下', '次', '檢查', '衣物', '少', '直接', '正在', '烘', '打開', '衣服', '拿出來', '晚', '分鐘', '真的', '哭', '欸']",[],negative
77,235125674,"想問沁月2樓以上哪裡還缺室友
怕蟲，所以都會打掃
睡覺不怕吵，但睡覺時間不固定
電話都會出去外面講
音樂也都戴耳機放
生活習慣可再面談",換宿,2021-01-06T14:31:26.578Z,2021-01-06T14:31:26.578Z,16,7,F,ndhu,https://www.dcard.tw/f/ndhu/p/235125674,dcard,post,想問沁月樓以上哪裡還缺室友怕蟲所以都會打掃睡覺不怕吵但睡覺時間不固定電話都會出去外面講音樂也都戴耳機放生活習慣可再面談,"['想', '問沁月樓', '以上', '哪裡', '還', '缺', '室友', '怕', '蟲', '所以', '都', '會', '打掃', '睡覺', '不', '怕', '吵', '但', '睡覺', '時間', '不', '固定', '電話', '都', '會', '出去', '外面', '講', '音樂', '也', '都', '戴', '耳機', '放', '生活', '習慣', '可', '再', '面談']","['想', '問沁月樓', '以上', '哪裡', '缺', '室友', '蟲', '打掃', '睡覺', '吵', '睡覺', '時間', '固定', '電話', '外面', '講', '音樂', '戴', '耳機', '放', '生活', '習慣', '再', '面談']",[],positive
78,235124725,"粗心大意的我，不小心把錢包弄丟了！
在這一、兩天內，有在湖畔餐廳B棟 1樓廁所（在平常用餐區的旁邊那一棟），撿到一個錢包的，請可以直接送去警衛室的失物招領處，這樣就可以通知我找回我的錢包了！非常感謝看到我錢包的人！！
也祝看到訊息的各位新年快樂",2021 錢包危機,2021-01-06T11:54:13.469Z,2021-01-06T11:54:13.469Z,1,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124725,dcard,post,粗心大意的我不小心把錢包弄丟了在這一兩天內有在湖畔餐廳棟樓廁所在平常用餐區的旁邊那一棟撿到一個錢包的請可以直接送去警衛室的失物招領處這樣就可以通知我找回我的錢包了非常感謝看到我錢包的人也祝看到訊息的各位新年快樂,"['粗心', '大意', '的', '我', '不', '小心', '把', '錢包', '弄丟', '了', '在', '這', '一兩', '天', '內', '有', '在', '湖畔', '餐廳', '棟樓', '廁所', '在', '平常', '用餐區', '的', '旁邊', '那', '一', '棟', '撿到', '一', '個', '錢包', '的', '請', '可以', '直接', '送去', '警衛室', '的', '失物', '招領', '處', '這樣', '就', '可以', '通知', '我', '找回', '我', '的', '錢包', '了', '非常', '感謝', '看到', '我', '錢包', '的', '人', '也', '祝', '看到', '訊息', '的', '各位', '新年', '快樂']","['粗心', '大意', '小心', '錢包', '弄丟', '一兩', '天', '湖畔', '餐廳', '棟樓', '廁所', '平常', '用餐區', '旁邊', '棟', '撿到', '錢包', '請', '直接', '送去', '警衛室', '失物', '招領', '處', '通知', '找回', '錢包', '感謝', '看到', '錢包', '人', '祝', '看到', '訊息', '新年', '快樂']",[],positive
79,235124697,"大學生了怎麼還有人裝湯把整個湯杓放到碗裡才倒湯阿?
剛去吃羞呷
前一個女生直接把整個湯杓放到她""用過的""碗裡
最後還刮了碗邊兩三下....
真的是有夠噁
我可不想吃你的口水阿同學
我都不知道那鍋湯裡到底有幾十個人的口水攪來攪去
不然就是湯裝到滿出來滴的到處都是
到底有甚麼問題?
就不能有點衛生嗎?",可以不要那麼噁嗎同學,2021-01-06T11:49:14.181Z,2021-01-06T11:49:14.181Z,3,9,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124697,dcard,post,大學生了怎麼還有人裝湯把整個湯杓放到碗裡才倒湯阿剛去吃羞呷前一個女生直接把整個湯杓放到她用過的碗裡最後還刮了碗邊兩三下真的是有夠噁我可不想吃你的口水阿同學我都不知道那鍋湯裡到底有幾十個人的口水攪來攪去不然就是湯裝到滿出來滴的到處都是到底有甚麼問題就不能有點衛生嗎,"['大學生', '了', '怎麼', '還', '有', '人', '裝湯', '把', '整個', '湯杓', '放到', '碗', '裡', '才', '倒', '湯阿剛', '去', '吃', '羞', '呷', '前', '一', '個', '女生', '直接', '把', '整個', '湯杓', '放到', '她', '用', '過', '的', '碗', '裡', '最後', '還', '刮', '了', '碗', '邊', '兩三下', '真的', '是', '有夠', '噁', '我', '可', '不', '想', '吃', '你', '的', '口水', '阿', '同學', '我', '都', '不', '知道', '那', '鍋', '湯', '裡', '到底', '有', '幾十', '個', '人', '的', '口水', '攪', '來', '攪', '去', '不然', '就是', '湯', '裝到', '滿', '出來', '滴', '的', '到處', '都', '是', '到底', '有', '甚麼', '問題', '就', '不能', '有點', '衛生', '嗎']","['大學生', '人', '裝湯', '整個', '湯杓', '放到', '碗', '裡', '倒', '湯阿剛', '吃', '羞', '呷', '前', '女生', '直接', '整個', '湯杓', '放到', '碗', '裡', '最後', '刮', '碗', '兩三下', '真的', '有夠', '噁', '想', '吃', '口水', '同學', '知道', '鍋', '湯', '裡', '幾十', '人', '口水', '攪', '攪', '湯', '裝到', '滴', '問題', '有點', '衛生']",[],negative
80,235124668,如題，集賢K中是不是情侶的恩愛打炮聖地啊？？,集賢k中,2021-01-06T11:44:45.849Z,2021-01-06T11:44:45.849Z,3,8,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124668,dcard,post,如題集賢中是不是情侶的恩愛打炮聖地啊,"['如', '題集賢', '中', '是', '不', '是', '情侶', '的', '恩愛', '打炮', '聖地', '啊']","['題集賢', '中', '情侶', '恩愛', '打炮', '聖地']",[],neutral
81,235124261,"請問林千里的英語溝通的評量方式
以及上課內容是什麼
剛剛有看有人po
可是沒人回
目前看到的都只有閱讀與寫作的
並沒有英語溝通的內容",林千里 溝通,2021-01-06T10:31:44.305Z,2021-01-06T10:31:44.305Z,2,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235124261,dcard,post,請問林千里的英語溝通的評量方式以及上課內容是什麼剛剛有看有人可是沒人回目前看到的都只有閱讀與寫作的並沒有英語溝通的內容,"['請問', '林', '千', '里', '的', '英語', '溝通', '的', '評量', '方式', '以及', '上課', '內容', '是', '什麼', '剛剛', '有', '看', '有', '人', '可是', '沒', '人', '回', '目前', '看到', '的', '都', '只有', '閱讀', '與', '寫作', '的', '並', '沒有', '英語', '溝通', '的', '內容']","['請問', '林', '里', '英語', '溝通', '評量', '方式', '上課', '內容', '剛剛', '人', '人', '回', '目前', '看到', '閱讀', '寫作', '英語', '溝通', '內容']",[],negative
82,235123830,"想問體三跟四，到大二選課就已經被搶光了
有可以加簽的體育課嗎?",體育選課,2021-01-06T09:10:15.888Z,2021-01-06T09:10:15.888Z,5,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235123830,dcard,post,想問體三跟四到大二選課就已經被搶光了有可以加簽的體育課嗎,"['想', '問體三', '跟', '四', '到', '大二', '選課', '就', '已經', '被', '搶光', '了', '有', '可以', '加', '簽', '的', '體育課', '嗎']","['想', '問體三', '大二', '選課', '已經', '搶光', '加', '簽', '體育課']",[],neutral
83,235123719,"有沒有好心人可以簡單講解一下期末作業（NBA球員績效)的步驟阿
白癡如我真的是看很久還是看不懂：）",初級程式語言期末-張烜瀚,2021-01-06T08:50:32.806Z,2021-01-06T08:50:32.806Z,5,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235123719,dcard,post,有沒有好心人可以簡單講解一下期末作業球員績效的步驟阿白癡如我真的是看很久還是看不懂,"['有沒有', '好心人', '可以', '簡單', '講解', '一下', '期末', '作業', '球員', '績效', '的', '步驟', '阿', '白癡', '如', '我', '真的', '是', '看', '很', '久', '還是', '看', '不', '懂']","['有沒有', '好心人', '簡單', '講解', '一下', '期末', '作業', '球員', '績效', '步驟', '白癡', '真的', '久', '懂']",[],negative
84,235123405,"好好弄一個能讀書的地方很難嗎
大學是提供學習環境的地方吧？
一個自習室硬要跟討論區放在一起，像舊k那樣分開不是很好，然後那些討論的也不自己安靜一點，每次人一多吵的跟菜市場一樣，甚至比一樓還吵，把旁邊一群在讀書的人當空氣，叫他們降低音量就說好好好一樣繼續吵，重點是有些還不是在討論，根本在聊天嘻嘻哈哈，有一次一度受不了走人，結果一樓位子全空，哈嘍，現在是怎樣，要不要改叫討論室算了，還是乾脆改成交誼廳，大家吃完飯上樓聊天，順便交個朋友？",真的不懂為什麼k中裡面要設討論區,2021-01-06T07:53:38.231Z,2021-01-06T07:53:38.231Z,5,22,M,ndhu,https://www.dcard.tw/f/ndhu/p/235123405,dcard,post,好好弄一個能讀書的地方很難嗎大學是提供學習環境的地方吧一個自習室硬要跟討論區放在一起像舊那樣分開不是很好然後那些討論的也不自己安靜一點每次人一多吵的跟菜市場一樣甚至比一樓還吵把旁邊一群在讀書的人當空氣叫他們降低音量就說好好好一樣繼續吵重點是有些還不是在討論根本在聊天嘻嘻哈哈有一次一度受不了走人結果一樓位子全空哈嘍現在是怎樣要不要改叫討論室算了還是乾脆改成交誼廳大家吃完飯上樓聊天順便交個朋友,"['好好', '弄', '一', '個', '能', '讀書', '的', '地方', '很', '難', '嗎', '大學', '是', '提供', '學習', '環境', '的', '地方', '吧', '一', '個', '自習室', '硬', '要', '跟', '討論區', '放', '在一起', '像', '舊', '那樣', '分開', '不', '是', '很', '好', '然後', '那些', '討論', '的', '也', '不', '自己', '安靜', '一點', '每', '次', '人', '一多', '吵', '的', '跟', '菜市場', '一樣', '甚至', '比', '一樓', '還', '吵', '把', '旁邊', '一', '群', '在', '讀書', '的', '人', '當', '空氣', '叫', '他們', '降低', '音量', '就', '說好', '好好', '一樣', '繼續', '吵', '重點', '是', '有', '些', '還不是', '在', '討論', '根本', '在', '聊天', '嘻嘻哈哈', '有', '一', '次', '一', '度', '受不了', '走人', '結果', '一樓', '位子', '全空哈', '嘍', '現在', '是', '怎樣', '要不要', '改叫', '討論室', '算了', '還是', '乾脆', '改成', '交誼廳', '大家', '吃完', '飯', '上樓', '聊天', '順便', '交', '個', '朋友']","['好好', '弄', '讀書', '地方', '難', '大學', '提供', '學習', '環境', '地方', '自習室', '硬', '討論區', '放', '在一起', '舊', '分開', '好', '討論', '安靜', '一點', '次', '人', '一多', '吵', '菜市場', '一樓', '吵', '旁邊', '群', '讀書', '人', '空氣', '降低', '音量', '說好', '好好', '繼續', '吵', '重點', '些', '還不是', '討論', '根本', '聊天', '嘻嘻哈哈', '次', '度', '受不了', '走人', '一樓', '位子', '全空哈', '嘍', '現在', '要不要', '改叫', '討論室', '算了', '乾脆', '改成', '交誼廳', '吃完', '飯', '上樓', '聊天', '順便', '交', '朋友']",[],negative
85,235122846,"如題，請問有修過的同學，董克景老師的科技電影與當代社會給加簽嗎？
如果魏克倫老師的英文閱讀與寫作（三）順位是31/30，有機會加簽上嗎？
（因為推課東華上沒有相關資訊才上來問的）
謝謝><",董克景-科技電影與當代社會,2021-01-06T06:32:50.293Z,2021-01-06T06:34:56.400Z,0,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235122846,dcard,post,如題請問有修過的同學董克景老師的科技電影與當代社會給加簽嗎如果魏克倫老師的英文閱讀與寫作三順位是有機會加簽上嗎因為推課東華上沒有相關資訊才上來問的謝謝,"['如', '題', '請問', '有', '修', '過', '的', '同學', '董克景', '老師', '的', '科技', '電影', '與', '當代', '社會', '給', '加', '簽', '嗎', '如果', '魏克倫', '老師', '的', '英文', '閱讀', '與', '寫作', '三', '順位', '是', '有', '機會', '加', '簽上', '嗎', '因為', '推課', '東華', '上', '沒有', '相關', '資訊', '才', '上來', '問', '的', '謝謝']","['題', '請問', '修', '同學', '董克景', '老師', '科技', '電影', '當代', '社會', '加', '簽', '魏克倫', '老師', '英文', '閱讀', '寫作', '順位', '機會', '加', '簽上', '推課', '東華', '相關', '資訊', '問', '謝謝']",[],positive
86,235122627,"英文沒搶到啊啊啊!!!!!!

這裡有人有上過宋睿騏跟斯安竹的英語溝通三級嗎??
想請問他們這堂課會不會給加簽??

求上過的各位同學幫忙~~~~


另外還有日語(一)的蔡和諧老師會給加簽嗎??
剛剛去爬文感覺大家給的答案好像都不太一樣",加簽,2021-01-06T05:56:51.714Z,2021-01-06T05:58:31.466Z,11,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235122627,dcard,post,英文沒搶到啊啊啊這裡有人有上過宋睿騏跟斯安竹的英語溝通三級嗎想請問他們這堂課會不會給加簽求上過的各位同學幫忙另外還有日語一的蔡和諧老師會給加簽嗎剛剛去爬文感覺大家給的答案好像都不太一樣,"['英文', '沒', '搶到', '啊', '啊', '啊', '這裡', '有', '人', '有', '上', '過', '宋睿騏', '跟', '斯安竹', '的', '英語', '溝通', '三', '級', '嗎', '想', '請問', '他們', '這', '堂', '課', '會不會', '給', '加簽', '求上', '過', '的', '各位', '同學', '幫忙', '另外', '還', '有', '日語', '一', '的', '蔡', '和諧', '老師', '會', '給', '加簽', '嗎', '剛剛', '去', '爬文', '感覺', '大家', '給', '的', '答案', '好像', '都', '不', '太', '一樣']","['英文', '搶到', '這裡', '人', '宋睿騏', '斯安竹', '英語', '溝通', '級', '想', '請問', '堂', '課', '會不會', '加簽', '求上', '同學', '幫忙', '日語', '蔡', '和諧', '老師', '加簽', '剛剛', '爬文', '感覺', '答案', '好像', '太']",[],positive
87,235122408,"又貴又難吃
把學生當盤子在坑
我真的不信他們煮這種品質的菜出來有跟我說在認真做菜
怎麼還一堆人吃得不亦樂乎
尤其外籍生",湖畔那麼難吃怎麼還一堆人去 尤其外籍生,2021-01-06T05:19:57.965Z,2021-01-06T05:24:22.897Z,35,28,M,ndhu,https://www.dcard.tw/f/ndhu/p/235122408,dcard,post,又貴又難吃把學生當盤子在坑我真的不信他們煮這種品質的菜出來有跟我說在認真做菜怎麼還一堆人吃得不亦樂乎尤其外籍生,"['又', '貴', '又', '難吃', '把', '學生', '當', '盤子', '在', '坑', '我', '真的', '不', '信', '他們', '煮', '這', '種', '品質', '的', '菜', '出來', '有', '跟', '我', '說', '在', '認真', '做菜', '怎麼', '還', '一', '堆', '人', '吃', '得', '不亦樂乎', '尤其', '外籍生']","['貴', '難吃', '學生', '盤子', '坑', '真的', '信', '煮', '種', '品質', '菜', '說', '認真', '做菜', '堆', '人', '吃', '尤其', '外籍生']",[],positive
88,235122371,"想請問各位學長姐，
有一堂大一優先的課，假如限修人數60
但在選課前就已經有80人選了
輪到我選課的時候，系統顯示我的排序是第100位
請問這樣還有機會嗎🥺",大一優先？,2021-01-06T05:14:36.666Z,2021-01-06T05:42:11.833Z,8,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235122371,dcard,post,想請問各位學長姐有一堂大一優先的課假如限修人數但在選課前就已經有人選了輪到我選課的時候系統顯示我的排序是第位請問這樣還有機會嗎,"['想', '請問', '各位', '學長', '姐', '有', '一', '堂', '大一', '優先', '的', '課', '假如', '限修', '人數', '但', '在', '選課', '前', '就', '已經', '有', '人選', '了', '輪到', '我', '選課', '的', '時候', '系統', '顯示', '我', '的', '排序', '是', '第位', '請問', '這樣', '還', '有', '機會', '嗎']","['想', '請問', '學長', '姐', '堂', '大一', '優先', '課', '限修', '人數', '選課', '前', '已經', '人選', '輪到', '選課', '系統', '顯示', '排序', '第位', '請問', '機會']",[],positive
89,235122224,"請問張希文老師會給加簽嗎？
有民社/民發的可以幫忙解答嗎
拜託了~謝謝",人類行為與社會環境,2021-01-06T04:47:01.257Z,2021-01-06T04:47:01.257Z,4,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235122224,dcard,post,請問張希文老師會給加簽嗎有民社民發的可以幫忙解答嗎拜託了謝謝,"['請問', '張希文', '老師', '會', '給', '加', '簽', '嗎', '有', '民社民發', '的', '可以', '幫忙', '解答', '嗎', '拜託', '了', '謝謝']","['請問', '張希文', '老師', '加', '簽', '民社民發', '幫忙', '解答', '拜託', '謝謝']",[],negative
90,235122176,"https://i.imgur.com/WYDA0GG.jpg
https://i.imgur.com/gr4LoWA.jpg
https://i.imgur.com/f3L8aRy.jpg
https://i.imgur.com/gUG7K3Q.jpg
https://i.imgur.com/TtbiWNE.jpg

問題如圖
大家都是大學生
基本的禮貌是有的吧！？

這是自習室不是你家
東西放著不收
一次就佔滿一排位置
位置上還有垃圾
請問自習室是你家嗎？
還養一堆老鼠蟑螂當寵物
比在裡面講電話的人還討人厭

如果每個人都這樣
那之後有需要的人就沒有位置讀書
那佔位置的人是不是錢要繳多一點才公平

將心比心
2021希望大家長點心
也希望宿委可以明確規範......
忍超久

第一次發文
排版亂請見諒",涵1自習室 是公共空間！！！,2021-01-06T04:39:09.074Z,2021-01-06T04:39:09.074Z,5,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235122176,dcard,post,問題如圖大家都是大學生基本的禮貌是有的吧這是自習室不是你家東西放著不收一次就佔滿一排位置位置上還有垃圾請問自習室是你家嗎還養一堆老鼠蟑螂當寵物比在裡面講電話的人還討人厭如果每個人都這樣那之後有需要的人就沒有位置讀書那佔位置的人是不是錢要繳多一點才公平將心比心希望大家長點心也希望宿委可以明確規範忍超久第一次發文排版亂請見諒,"['問題', '如', '圖', '大家', '都', '是', '大學生', '基本', '的', '禮貌', '是', '有的', '吧', '這', '是', '自習室', '不', '是', '你', '家', '東西', '放', '著', '不', '收', '一', '次', '就', '佔滿', '一', '排', '位置', '位置', '上', '還', '有', '垃圾', '請問', '自習室', '是', '你', '家', '嗎', '還', '養', '一', '堆', '老鼠', '蟑螂', '當', '寵物', '比', '在', '裡面', '講', '電話', '的', '人', '還', '討人厭', '如果', '每', '個', '人', '都', '這樣', '那', '之後', '有', '需要', '的', '人', '就', '沒有', '位置', '讀書', '那', '佔', '位置', '的', '人', '是', '不', '是', '錢', '要', '繳', '多一點', '才', '公平', '將', '心', '比', '心', '希望', '大家長', '點心', '也', '希望', '宿委', '可以', '明確', '規範', '忍超久', '第一', '次', '發文', '排版', '亂', '請', '見諒']","['問題', '圖', '大學生', '禮貌', '自習室', '家', '東西', '放', '收', '次', '佔滿', '排', '位置', '位置', '垃圾', '請問', '自習室', '家', '養', '堆', '老鼠', '蟑螂', '寵物', '裡面', '講', '電話', '人', '討人厭', '人', '之後', '需要', '人', '位置', '讀書', '佔', '位置', '人', '錢', '繳', '多一點', '公平', '心', '心', '希望', '大家長', '點心', '希望', '宿委', '明確', '規範', '忍超久', '第一', '次', '發文', '排版', '亂', '請', '見諒']",[],positive
91,235121769,"請問大家 老師整學期會做什麼呢？
想知道一下 目前查不到資訊",林千里 英文溝通二級,2021-01-06T03:25:15.335Z,2021-01-06T03:25:15.335Z,8,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235121769,dcard,post,請問大家老師整學期會做什麼呢想知道一下目前查不到資訊,"['請問', '大家', '老師', '整', '學期', '會', '做', '什麼', '呢', '想', '知道', '一下', '目前', '查', '不', '到', '資訊']","['請問', '老師', '整', '學期', '做', '想', '知道', '一下', '目前', '查', '資訊']",[],positive
92,235121681,"如題
想問這堂課有沒有開加簽
已經查過DCARD和推課東華都沒有寫
想請問有沒有人知道！",詢問加簽：英文閱讀與寫作一級 林千里,2021-01-06T03:10:47.557Z,2021-01-06T03:10:47.557Z,3,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235121681,dcard,post,如題想問這堂課有沒有開加簽已經查過和推課東華都沒有寫想請問有沒有人知道,"['如', '題', '想', '問', '這', '堂', '課', '有沒有', '開加簽', '已經', '查', '過', '和', '推課', '東華', '都', '沒有', '寫', '想', '請問', '有沒有', '人', '知道']","['題', '想', '問', '堂', '課', '有沒有', '開加簽', '已經', '查', '推課', '東華', '寫', '想', '請問', '有沒有', '人', '知道']",[],negative
93,235121611,如果上學期沒修程式設計實驗和普物實驗（一），下學期還能選設計實驗和普物實驗（二）嗎,擋修問題,2021-01-06T02:56:35.443Z,2021-01-06T02:57:21.152Z,3,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235121611,dcard,post,如果上學期沒修程式設計實驗和普物實驗一下學期還能選設計實驗和普物實驗二嗎,"['如果', '上', '學期', '沒', '修', '程式', '設計', '實驗', '和', '普物', '實驗', '一下', '學期', '還', '能', '選', '設計', '實驗', '和', '普物', '實驗', '二', '嗎']","['學期', '修', '程式', '設計', '實驗', '普物', '實驗', '一下', '學期', '選', '設計', '實驗', '普物', '實驗']",[],neutral
94,235120773,不好意思請問一下，老師期末考是附上5個(影片標題+連結+心得)嗎？有限制心得幾字嗎～謝謝,請問  材料科學與生活,2021-01-05T18:52:34.930Z,2021-01-05T18:52:34.930Z,2,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235120773,dcard,post,不好意思請問一下老師期末考是附上個影片標題連結心得嗎有限制心得幾字嗎謝謝,"['不好意思', '請問', '一下', '老師', '期末考', '是', '附上', '個', '影片', '標題', '連結', '心得', '嗎', '有', '限制', '心得', '幾', '字', '嗎', '謝謝']","['不好意思', '請問', '一下', '老師', '期末考', '附上', '影片', '標題', '連結', '心得', '限制', '心得', '字', '謝謝']",[],negative
95,235120340,同學們好，期末辛苦了。想請問大家有沒有人住在後門菸酒行附近。晚上這個時間點有沒有聽到外面的狗吠聲不停的叫呢??想說做一個調查看看有多少人被影響然後做出提告。謝謝大家。,腳踏車店的狗吠聲,2021-01-05T17:20:00.659Z,2021-01-05T17:22:25.082Z,5,8,M,ndhu,https://www.dcard.tw/f/ndhu/p/235120340,dcard,post,同學們好期末辛苦了想請問大家有沒有人住在後門菸酒行附近晚上這個時間點有沒有聽到外面的狗吠聲不停的叫呢想說做一個調查看看有多少人被影響然後做出提告謝謝大家,"['同學們', '好', '期末', '辛苦', '了', '想', '請問', '大家', '有沒有', '人', '住在', '後門', '菸酒', '行', '附近', '晚上', '這', '個', '時間點', '有沒有', '聽到', '外面', '的', '狗吠聲', '不停', '的', '叫', '呢', '想', '說', '做', '一', '個', '調查', '看看', '有', '多少', '人', '被', '影響', '然後', '做出', '提', '告', '謝謝', '大家']","['同學們', '好', '期末', '辛苦', '想', '請問', '有沒有', '人', '住在', '後門', '菸酒', '行', '附近', '晚上', '時間點', '有沒有', '聽到', '外面', '狗吠聲', '不停', '想', '說', '做', '調查', '看看', '人', '影響', '做出', '提', '告', '謝謝']",[],negative
