100,415b287d-c9b2-4474-b905-54f21b38731e,235150118,2021-01-11T02:49:40.182Z,2021-01-11T02:49:40.182Z,5,"B1 聽說學校三處宿舍 熱水器壞
看宿委ig  宿委有去反應  學校沒感覺
去年的冬天涵星是乾脆沒熱水
我去年用我的意識洗完全程",4.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235150118,dcard,comment,聽說學校三處宿舍熱水器壞看宿委宿委有去反應學校沒感覺去年的冬天涵星是乾脆沒熱水我去年用我的意識洗完全程,"['聽說', '學校', '三', '處', '宿舍', '熱水器', '壞', '看', '宿委', '宿委', '有', '去', '反應', '學校', '沒', '感覺', '去年', '的', '冬天', '涵星', '是', '乾脆', '沒', '熱水', '我', '去年', '用', '我', '的', '意識', '洗完', '全程']","['聽說', '學校', '處', '宿舍', '熱水器', '壞', '宿委', '宿委', '反應', '學校', '感覺', '去年', '冬天', '涵星', '乾脆', '熱水', '去年', '意識', '洗完', '全程']",[],neutral
101,6b263417-7d58-47bc-834b-a14f3265e3bc,235150118,2021-01-11T10:02:01.730Z,2021-01-11T10:02:01.730Z,6,"這次真的太冷，去年還可以硬洗冷水澡
今天洗下去可能就要叫救護車了QAQ
祝原PO不要感冒",4.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235150118,dcard,comment,這次真的太冷去年還可以硬洗冷水澡今天洗下去可能就要叫救護車了祝原不要感冒,"['這', '次', '真的', '太', '冷', '去年', '還可以', '硬', '洗', '冷水澡', '今天', '洗', '下去', '可能', '就', '要', '叫', '救護車', '了', '祝', '原', '不要', '感冒']","['次', '真的', '太', '冷', '去年', '還可以', '硬', '洗', '冷水澡', '今天', '洗', '下去', '救護車', '祝', '原', '感冒']",[],negative
102,3a1e4ddb-0173-4f7d-94b5-81f56f3d752e,235150118,2021-01-11T10:48:01.370Z,2021-01-11T10:48:01.370Z,7,B6 謝謝妳的回覆,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235150118,dcard,comment,謝謝妳的回覆,"['謝謝', '妳', '的', '回覆']","['謝謝', '妳', '回覆']",[],positive
103,4e066f66-4ed5-4fba-8414-92e03ce37c3f,235150118,2021-01-11T12:11:39.604Z,2021-01-11T12:11:39.604Z,8,"我在行雲遇到的都是熱水變少
洗不到15分轉到最熱那邊變成很涼的溫水",2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235150118,dcard,comment,我在行雲遇到的都是熱水變少洗不到分轉到最熱那邊變成很涼的溫水,"['我', '在行', '雲', '遇到', '的', '都', '是', '熱水', '變', '少', '洗', '不', '到分', '轉到', '最', '熱', '那邊', '變成', '很', '涼', '的', '溫水']","['在行', '雲', '遇到', '熱水', '變', '少', '洗', '到分', '轉到', '最', '熱', '變成', '涼', '溫水']",[],neutral
104,bf56d0df-762c-42ff-90e5-e6479fdd01d1,235150118,2021-01-11T17:07:28.421Z,2021-01-11T17:07:28.421Z,9,"B8 同是天涯淪落人   拍拍
感謝你的回覆",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235150118,dcard,comment,同是天涯淪落人拍拍感謝你的回覆,"['同', '是', '天涯', '淪落', '人', '拍拍', '感謝', '你', '的', '回覆']","['天涯', '淪落', '人', '拍拍', '感謝', '回覆']",[],positive
105,59d43e9e-c46a-4926-9cf1-f7fe943044e1,235150118,2021-01-11T19:11:49.042Z,2021-01-11T19:11:49.042Z,10,我光開水龍頭洗手 就被凍到通紅惹ＱＱ,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235150118,dcard,comment,我光開水龍頭洗手就被凍到通紅惹,"['我', '光', '開', '水龍頭', '洗手', '就', '被', '凍到', '通紅', '惹']","['開', '水龍頭', '洗手', '凍到', '通紅', '惹']",[],neutral
106,77be514a-9049-4d44-bb0a-8f74141b5b11,235147969,2021-01-10T14:18:29.788Z,2021-01-10T14:18:29.788Z,1,宿舍電話廢掉好幾年ㄌ,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147969,dcard,comment,宿舍電話廢掉好幾年,"['宿舍', '電話', '廢掉', '好幾', '年']","['宿舍', '電話', '廢掉', '好幾', '年']",[],neutral
107,fbc929ff-1706-4ac9-ad36-6ccbb725cc5a,235147969,2021-01-10T15:32:45.896Z,2021-01-10T15:32:45.896Z,2,"每隻電話每個月要付50$電話費
使用率太低記得在四年前全部移除了",2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235147969,dcard,comment,每隻電話每個月要付電話費使用率太低記得在四年前全部移除了,"['每', '隻', '電話', '每', '個', '月', '要', '付', '電話費', '使用率', '太', '低', '記得', '在', '四', '年前', '全部', '移', '除了']","['隻', '電話', '月', '付', '電話費', '使用率', '太', '低', '記得', '年前', '全部', '移']",[],neutral
108,b0f346a1-223a-4c52-8110-c4254d8126a6,235147969,2021-01-10T15:46:45.152Z,2021-01-10T15:46:45.152Z,3,B2 好酷哦 那這樣不是同學之間打來打去超級吵,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235147969,dcard,comment,好酷哦那這樣不是同學之間打來打去超級吵,"['好', '酷', '哦', '那', '這樣', '不', '是', '同學', '之間', '打來打去', '超級', '吵']","['好', '酷', '同學', '之間', '打來打去', '超級', '吵']",[],neutral
109,f1f345ef-122f-4f0b-bac7-e7d27f97f703,235147969,2021-01-10T16:05:46.778Z,2021-01-10T16:06:10.761Z,4,"B3 是有聽說以前有學長姊是這樣玩..
不過這是極少數啦
大家都有賴或臉書了很少人這麼無聊",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235147969,dcard,comment,是有聽說以前有學長姊是這樣玩不過這是極少數啦大家都有賴或臉書了很少人這麼無聊,"['是', '有', '聽說', '以前', '有', '學長', '姊', '是', '這樣', '玩', '不過', '這', '是', '極', '少數', '啦', '大家', '都', '有賴', '或', '臉', '書', '了', '很少', '人', '這麼', '無聊']","['聽說', '以前', '學長', '姊', '玩', '少數', '有賴', '臉', '書', '人', '無聊']",[],negative
110,c8e5b911-ae1d-4758-9593-339206b21568,235147890,2021-01-11T00:40:23.680Z,2021-01-11T00:40:23.680Z,1,茶拿鐵就是要喝無糖啊🥴,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147890,dcard,comment,茶拿鐵就是要喝無糖啊,"['茶拿鐵', '就是', '要', '喝', '無糖', '啊']","['茶拿鐵', '喝', '無糖']",[],neutral
111,dca9cbb6-10fd-4bf5-9e07-f0bf960d1e4a,235147890,2021-01-11T08:03:17.157Z,2021-01-11T08:03:17.157Z,2,我上次買1分糖啦，他做成微糖，啊我之前都喝無糖，我覺得跟別家比起來就茶味比較重一點，啊我建議你再買一次，因為真的有可能做錯，還可以順便去看鮮茶道妹仔，香。,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147890,dcard,comment,我上次買分糖啦他做成微糖啊我之前都喝無糖我覺得跟別家比起來就茶味比較重一點啊我建議你再買一次因為真的有可能做錯還可以順便去看鮮茶道妹仔香,"['我', '上', '次', '買', '分糖', '啦', '他', '做成', '微糖', '啊', '我', '之前', '都', '喝', '無', '糖', '我', '覺得', '跟', '別', '家', '比起來', '就', '茶味', '比較', '重', '一點', '啊', '我', '建議', '你', '再', '買', '一', '次', '因為', '真的', '有', '可能', '做錯', '還可以', '順便', '去', '看', '鮮', '茶道', '妹仔', '香']","['次', '買', '分糖', '做成', '微糖', '之前', '喝', '無', '糖', '覺得', '家', '比起來', '茶味', '比較', '重', '一點', '建議', '再', '買', '次', '真的', '做錯', '還可以', '順便', '鮮', '茶道', '妹仔', '香']",[],negative
112,6e8e8b83-d044-495b-85b4-c8c63959dd40,235147028,2021-01-10T08:43:45.045Z,2021-01-10T08:43:45.045Z,1,哭啊他剛剛真的差點下去,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147028,dcard,comment,哭啊他剛剛真的差點下去,"['哭', '啊', '他', '剛剛', '真的', '差點', '下去']","['哭', '剛剛', '真的', '差點', '下去']",[],neutral
113,d9588fdc-2fa2-43d1-bf24-f88295bc4a64,235147028,2021-01-10T11:31:42.457Z,2021-01-10T11:31:42.457Z,2,要不要鏡頭往下一點,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147028,dcard,comment,要不要鏡頭往下一點,"['要不要', '鏡頭', '往', '下', '一點']","['要不要', '鏡頭', '下', '一點']",[],neutral
114,3a6cba28-e559-4d3e-b7df-1fd6fdf83c3a,235147028,2021-01-10T11:36:41.889Z,2021-01-10T11:36:41.889Z,3,B2 感謝告知，之後會去調,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147028,dcard,comment,感謝告知之後會去調,"['感謝', '告知', '之後', '會', '去', '調']","['感謝', '告知', '之後', '調']",[],positive
115,fcd78785-50b7-4636-9f5e-e52ad09479d5,235147028,2021-01-10T11:49:30.981Z,2021-01-10T11:49:30.981Z,4,好奇問 這視角是裝在土除上嗎？,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147028,dcard,comment,好奇問這視角是裝在土除上嗎,"['好奇', '問', '這', '視角', '是', '裝', '在', '土', '除', '上', '嗎']","['好奇', '問', '視角', '裝', '土']",[],positive
116,49b70fa4-8f09-48b5-9636-669a9515c079,235147028,2021-01-10T11:54:38.875Z,2021-01-10T11:54:38.875Z,5,B4 下三角台,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147028,dcard,comment,下三角台,"['下', '三角', '台']","['下', '三角', '台']",[],neutral
117,cc8ed6bc-6681-4f04-86f6-624b847a44da,235147028,2021-01-10T18:27:16.075Z,2021-01-10T18:27:16.075Z,6,哇噻。太瓜張了吧。有沒有腦,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235147028,dcard,comment,哇噻太瓜張了吧有沒有腦,,[],[],neutral
118,a1bbe83a-c1c6-4ba9-8826-413454b8257e,235145919,2021-01-10T06:18:02.933Z,2021-01-10T06:18:02.933Z,1,+1,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,,,[],[],neutral
119,9443ed22-edea-4a56-8211-d189d45e539c,235145919,2021-01-10T07:36:46.334Z,2021-01-10T07:36:46.334Z,2,"https://i.imgur.com/GszAHW2.jpg
是像這樣的練習場嗎？",3.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,是像這樣的練習場嗎,"['是', '像', '這樣', '的', '練習場', '嗎']",['練習場'],[],neutral
120,b4789557-d218-4316-81e1-c67586e309c5,235145919,2021-01-10T13:57:00.988Z,2021-01-10T13:57:00.988Z,3,這年頭怎麼還有人在玩這種三腳貓的功夫，我都直接狗爬式游泳……,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,這年頭怎麼還有人在玩這種三腳貓的功夫我都直接狗爬式游泳,"['這', '年頭', '怎麼', '還', '有', '人', '在', '玩', '這', '種', '三腳貓', '的', '功夫', '我', '都', '直接', '狗', '爬式', '游泳']","['年頭', '人', '玩', '種', '三腳貓', '功夫', '直接', '狗', '爬式', '游泳']",[],neutral
121,36fb18b8-bb39-4159-8534-fd598de740f5,235145919,2021-01-10T15:54:53.628Z,2021-01-10T15:54:53.628Z,4,蔡福建想練國術有人可以跟他切磋切磋嗎,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,蔡福建想練國術有人可以跟他切磋切磋嗎,"['蔡', '福建', '想', '練', '國術', '有', '人', '可以', '跟', '他', '切磋切磋', '嗎']","['蔡', '福建', '想', '練', '國術', '人', '切磋切磋']",[],neutral
122,59cb1f3c-3a8f-44b4-a909-1196bf449f52,235145919,2021-01-10T19:29:12.538Z,2021-01-10T19:29:12.538Z,5,B3 改天我們一起修練在水上走路,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,改天我們一起修練在水上走路,"['改天', '我們', '一起', '修練', '在', '水上', '走路']","['改天', '一起', '修練', '水上', '走路']",[],neutral
123,ca1afd3c-fcad-4ce0-9ad1-bed826a6298e,235145919,2021-01-10T20:09:09.857Z,2021-01-10T20:09:09.857Z,6,"你們好宅ㄛ 我都直接穢土轉生的
最新的鬼滅看了沒啊",1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,你們好宅我都直接穢土轉生的最新的鬼滅看了沒啊,"['你們', '好', '宅', '我', '都', '直接', '穢土', '轉生', '的', '最', '新', '的', '鬼滅', '看', '了', '沒', '啊']","['好', '宅', '直接', '穢土', '轉生', '最', '新', '鬼滅']",[],neutral
124,a9716bcc-5e1d-44cc-aa1e-f3dee7f29439,235145919,2021-01-10T21:55:46.017Z,2021-01-10T21:55:46.017Z,7,"徵人教我樹界降誕
願意付學費
誠可議",2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,徵人教我樹界降誕願意付學費誠可議,"['徵人', '教', '我', '樹界降誕', '願意', '付', '學費', '誠', '可', '議']","['徵人', '教', '樹界降誕', '願意', '付', '學費', '誠', '議']",[],positive
125,ae84defd-9f7d-4066-9056-b83d61a40cb0,235145919,2021-01-11T00:18:17.823Z,2021-01-11T00:18:17.823Z,8,我是角都,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,我是角都,"['我', '是', '角', '都']",['角'],[],neutral
126,f947bf56-30c1-49d0-a81e-1b374b230942,235145919,2021-01-11T02:04:43.579Z,2021-01-11T02:04:43.579Z,9,B6 宅宅才看鬼滅,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,宅宅才看鬼滅,"['宅宅', '才', '看', '鬼', '滅']","['宅宅', '鬼', '滅']",[],neutral
127,e185e638-63e9-44d7-b38f-b14c039ab275,235145919,2021-01-11T08:36:40.517Z,2021-01-11T08:36:40.517Z,10,"那裡練我的天照會不會被我燒光啊
我還要吃湖畔呢
雖然吃起來 恩",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,那裡練我的天照會不會被我燒光啊我還要吃湖畔呢雖然吃起來恩,"['那裡', '練', '我', '的', '天照', '會不會', '被', '我', '燒光', '啊', '我', '還要', '吃', '湖畔', '呢', '雖然', '吃起來', '恩']","['那裡', '練', '天照', '會不會', '燒光', '還要', '吃', '湖畔', '吃起來', '恩']",[],neutral
128,43538c67-eadd-4e17-956d-f5509ca4c541,235145919,2021-01-11T09:30:55.332Z,2021-01-11T09:30:55.332Z,11,"不會卍解的七武海都不是好忍者！
練習加油！",2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,不會卍解的七武海都不是好忍者練習加油,"['不會', '卍', '解', '的', '七武', '海', '都', '不', '是', '好', '忍者', '練習', '加油']","['卍', '解', '七武', '海', '好', '忍者', '練習', '加油']",[],negative
129,790c8df0-d239-412a-b118-a06736510dd7,235145919,2021-01-11T14:00:31.950Z,2021-01-11T14:00:31.950Z,12,"領域





展開",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,領域展開,"['領域', '展開']","['領域', '展開']",[],neutral
130,5662b860-5b66-4e29-9e5e-6dfb62866a6b,235145919,2021-01-11T14:17:06.891Z,2021-01-11T14:17:06.891Z,13,我開九尾仙人模式 看招 蛤沒蛤沒哈 再用放大燈放大,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,我開九尾仙人模式看招蛤沒蛤沒哈再用放大燈放大,"['我', '開', '九', '尾', '仙人', '模式', '看', '招蛤', '沒', '蛤', '沒', '哈', '再', '用', '放大', '燈', '放大']","['開', '尾', '仙人', '模式', '招蛤', '蛤', '再', '放大', '燈', '放大']",[],neutral
131,0a498aeb-5f1a-4ec3-8a5e-43fd755fa90d,235145919,2021-01-11T15:57:39.136Z,2021-01-11T15:57:39.136Z,14,"你不是宇智波家的人
你的眼睛是哪來的",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145919,dcard,comment,你不是宇智波家的人你的眼睛是哪來的,"['你', '不', '是', '宇智波家', '的', '人', '你', '的', '眼睛', '是', '哪來', '的']","['宇智波家', '人', '眼睛', '哪來']",[],neutral
132,8a2410cb-2240-430d-a7d1-5d1075e724cc,235145855,2021-01-10T08:26:25.561Z,2021-01-10T08:26:25.561Z,1,很讚哦,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145855,dcard,comment,很讚哦,"['很', '讚', '哦']",['讚'],[],neutral
133,ec324572-8747-41a9-a4b5-cd87174d8ffa,235145855,2021-01-10T15:55:16.487Z,2021-01-10T15:55:16.487Z,2,"水喔
福建很喜歡",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145855,dcard,comment,水喔福建很喜歡,"['水', '喔', '福建', '很', '喜歡']","['水', '福建', '喜歡']",[],positive
134,3b318c1c-11ad-4a4a-86c0-83ea6d4ac736,235145356,2021-01-10T02:57:53.162Z,2021-01-10T02:57:53.162Z,1,先看電費夠不夠繳吧,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145356,dcard,comment,先看電費夠不夠繳吧,"['先', '看', '電費', '夠不夠', '繳', '吧']","['先', '電費', '夠不夠', '繳']",[],neutral
135,d1219b90-9c70-484b-87b9-07c87834f9f4,235145356,2021-01-10T04:48:29.627Z,2021-01-10T04:48:29.627Z,2,"不會退保證金應該是因為個人因素退宿吧，看第七條(二)的規定是這樣
電費另外繳就不知道了
所以退宿是建議下學期期初退嗎，還是現在?",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145356,dcard,comment,不會退保證金應該是因為個人因素退宿吧看第七條二的規定是這樣電費另外繳就不知道了所以退宿是建議下學期期初退嗎還是現在,"['不會', '退', '保證金', '應該', '是', '因為', '個人', '因素', '退宿', '吧', '看', '第七', '條', '二', '的', '規定', '是', '這樣', '電費', '另外', '繳', '就', '不', '知道', '了', '所以', '退宿', '是', '建議', '下學', '期期', '初', '退', '嗎', '還是', '現在']","['退', '保證金', '應該', '因素', '退宿', '第七', '條', '規定', '電費', '繳', '知道', '退宿', '建議', '下學', '期期', '退', '現在']",[],negative
136,c9270168-ab62-4251-8a70-68045fdb0593,235145356,2021-01-10T05:04:34.615Z,2021-01-10T05:04:34.615Z,3,我也想問😭,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145356,dcard,comment,我也想問,"['我', '也', '想', '問']","['想', '問']",[],neutral
137,38e60b02-391e-4253-8c28-c1d0a4d4ef01,235145356,2021-01-10T13:41:43.821Z,2021-01-10T13:43:52.017Z,4,我有下學期因個人因素而退宿的經驗，那時不會退保證金，電費也是額外付的,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145356,dcard,comment,我有下學期因個人因素而退宿的經驗那時不會退保證金電費也是額外付的,"['我', '有', '下', '學期', '因', '個人', '因素', '而', '退', '宿', '的', '經驗', '那時', '不會', '退', '保證金', '電費', '也', '是', '額外', '付', '的']","['下', '學期', '因素', '退', '宿', '經驗', '退', '保證金', '電費', '額外', '付']",[],negative
138,34658f90-b74a-48cc-809b-bc6d1f824890,235145356,2021-01-10T15:57:07.120Z,2021-01-10T15:57:07.120Z,5,蛤！所以保證金不退，還要額外幫前室友付電費？,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145356,dcard,comment,蛤所以保證金不退還要額外幫前室友付電費,"['蛤', '所以', '保證金', '不', '退還', '要', '額外', '幫前', '室友', '付', '電費']","['蛤', '保證金', '退還', '額外', '幫前', '室友', '付', '電費']",[],neutral
139,4c6f59dc-5eda-4dbb-b695-61edb2a4f429,235145356,2021-01-11T07:15:09.287Z,2021-01-11T07:15:09.287Z,6,"想請問原po 之前是怎麼問余小姐的呀？
是有提出什麼特殊理由他才說保證金會退嗎？",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145356,dcard,comment,想請問原之前是怎麼問余小姐的呀是有提出什麼特殊理由他才說保證金會退嗎,"['想', '請問', '原', '之前', '是', '怎麼', '問', '余', '小姐', '的', '呀', '是', '有', '提出', '什麼', '特殊', '理由', '他', '才', '說', '保證金', '會', '退', '嗎']","['想', '請問', '原', '之前', '問', '余', '小姐', '提出', '特殊', '理由', '說', '保證金', '退']",[],neutral
140,a5415399-8c8e-42fd-8bc3-e20c2be86dfe,235145356,2021-01-11T08:51:24.280Z,2021-01-11T08:51:24.280Z,7,B6 自己提退宿的話，保證金不可能退啊,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145356,dcard,comment,自己提退宿的話保證金不可能退啊,"['自己', '提', '退宿', '的', '話', '保證金', '不可能', '退', '啊']","['提', '退宿', '話', '保證金', '不可能', '退']",[],neutral
141,2902e910-59a5-45bd-97fb-84bb646f5682,235145028,2021-01-09T19:50:25.664Z,2021-01-09T19:52:16.252Z,1,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,,,[],[],neutral
142,69d0512a-d7f2-46c1-9be7-ad226d8475f3,235145028,2021-01-09T20:29:02.643Z,2021-01-09T20:29:02.643Z,2,他可能不想吵室友,3.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,他可能不想吵室友,"['他', '可能', '不', '想', '吵', '室友']","['想', '吵', '室友']",[],neutral
143,dd83f2a4-1a13-42ae-a4a3-b4b334bb14d8,235145028,2021-01-09T23:02:47.346Z,2021-01-09T23:02:47.346Z,3,B2 在大半夜最安靜的時候吹風機的聲音很明顯，他不想吵室友所以出來然後吵其他人,4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,在大半夜最安靜的時候吹風機的聲音很明顯他不想吵室友所以出來然後吵其他人,"['在', '大', '半夜', '最', '安靜', '的', '時候', '吹風機', '的', '聲音', '很', '明顯', '他', '不', '想', '吵', '室友', '所以', '出來', '然後', '吵', '其他', '人']","['半夜', '最', '安靜', '吹風機', '聲音', '明顯', '想', '吵', '室友', '吵', '人']",[],positive
144,ada7503f-8ba0-4a8f-90aa-acce36c485d9,235145028,2021-01-10T03:49:24.738Z,2021-01-10T03:49:24.738Z,4,"氣到你爬下床出去門外一探

看來真的很大聲喔",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,氣到你爬下床出去門外一探看來真的很大聲喔,"['氣到', '你', '爬下', '床', '出去', '門', '外', '一', '探看', '來', '真的', '很', '大聲', '喔']","['氣到', '爬下', '床', '門', '外', '探看', '真的', '大聲']",[],negative
145,f0808f14-9f52-4313-8e09-67fce78b8c5d,235145028,2021-01-10T04:35:44.828Z,2021-01-10T04:35:44.828Z,5,B4 對沒錯我差點抄傢伙,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,對沒錯我差點抄傢伙,"['對', '沒', '錯', '我', '差點', '抄', '傢伙']","['錯', '差點', '抄', '傢伙']",[],negative
146,3ee22d0f-2897-4926-9e1e-3a86e0d8a82a,235145028,2021-01-10T05:43:49.490Z,2021-01-10T05:43:49.490Z,6,不會直接去跟他說？孬,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,不會直接去跟他說孬,"['不會', '直接', '去', '跟', '他', '說', '孬']","['直接', '說', '孬']",[],negative
147,3dc7d3c7-cb8f-4d44-b333-1238e4d3599c,235145028,2021-01-10T05:57:47.489Z,2021-01-10T05:57:47.489Z,7,B6 我出去時他就進去了只看到背影而且我那時候很火一開口一定就是暴吼會吵到其他人,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,我出去時他就進去了只看到背影而且我那時候很火一開口一定就是暴吼會吵到其他人,"['我', '出去', '時', '他', '就', '進去', '了', '只', '看到', '背影', '而且', '我', '那', '時候', '很', '火', '一', '開口', '一定', '就是', '暴', '吼', '會', '吵到', '其他', '人']","['時', '只', '看到', '背影', '火', '開口', '一定', '暴', '吼', '吵到', '人']",[],negative
148,bda9f635-351a-45ac-bcff-aa7470778512,235145028,2021-01-10T07:36:09.774Z,2021-01-10T07:36:09.774Z,8,不吵你要吵每天見面的室友喔，正常都知道要選哪個,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,不吵你要吵每天見面的室友喔正常都知道要選哪個,"['不', '吵', '你', '要', '吵', '每', '天', '見面', '的', '室友', '喔', '正常', '都', '知道', '要', '選', '哪', '個']","['吵', '吵', '天', '見面', '室友', '正常', '知道', '選']",[],positive
149,d2bb37d2-8e97-4845-9c11-4930c99be23a,235145028,2021-01-10T07:44:57.274Z,2021-01-10T07:44:57.274Z,9,B8 我是怕吵醒其他間的，這是那位的個人行為就針對他個人就好了沒必要影響到其他人,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,我是怕吵醒其他間的這是那位的個人行為就針對他個人就好了沒必要影響到其他人,"['我', '是', '怕', '吵醒', '其他', '間', '的', '這', '是', '那', '位', '的', '個人', '行為', '就', '針對', '他', '個人', '就', '好了', '沒', '必要', '影響到', '其他', '人']","['吵醒', '間', '位', '行為', '針對', '好了', '必要', '影響到', '人']",[],positive
150,f20d0ec2-733d-494a-b784-d1a010949315,235145028,2021-01-10T08:35:17.075Z,2021-01-10T08:35:17.075Z,10,什麼時候的事啊 太狂了吧這麼晚洗澡,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,什麼時候的事啊太狂了吧這麼晚洗澡,"['什麼', '時候', '的', '事', '啊', '太', '狂', '了', '吧', '這麼', '晚', '洗澡']","['事', '太', '狂', '晚', '洗澡']",[],neutral
151,a3892857-c5b7-4c16-ae84-0d3b472e5cd5,235145028,2021-01-10T08:36:00.835Z,2021-01-10T08:36:00.835Z,11,B10 今天早上3：36,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,今天早上,"['今天', '早上']","['今天', '早上']",[],neutral
152,8e216e87-7b2f-4588-bbaa-24f8984f3776,235145028,2021-01-10T08:39:54.200Z,2021-01-10T08:40:54.023Z,12,B11 吵到淺眠的人真的很不好,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,吵到淺眠的人真的很不好,"['吵到', '淺眠', '的', '人', '真的', '很', '不', '好']","['吵到', '淺眠', '人', '真的', '好']",[],negative
153,0e81e46b-3553-44e7-bf72-2d3fa20f600f,235145028,2021-01-10T17:10:03.534Z,2021-01-10T17:10:03.534Z,13,B12 我最近有的失眠平均過2點半才有睡意,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,我最近有的失眠平均過點半才有睡意,"['我', '最近', '有的', '失眠', '平均', '過', '點半', '才', '有', '睡意']","['最近', '失眠', '平均', '點半', '睡意']",[],negative
154,9bc6be5f-5765-4f75-bafd-89f9014d186d,235145028,2021-01-10T18:28:59.212Z,2021-01-10T18:28:59.212Z,14,不會直接跟他說。wtf?,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,不會直接跟他說,"['不會', '直接', '跟', '他', '說']","['直接', '說']",[],negative
155,27c4374b-1bb4-4aec-8a57-2c11e7591f63,235145028,2021-01-11T03:54:57.272Z,2021-01-11T03:54:57.272Z,15,B14 上面有人也問了一樣的問題你可以看一下我的回覆,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,comment,上面有人也問了一樣的問題你可以看一下我的回覆,"['上面', '有', '人', '也', '問', '了', '一樣', '的', '問題', '你', '可以', '看', '一下', '我', '的', '回覆']","['上面', '人', '問', '問題', '一下', '回覆']",[],negative
