118,36d389be-bb5f-4b6f-8563-bfef5a64ec2c,235128763,2021-01-07T09:35:54.389Z,2021-01-07T09:35:54.389Z,24,"花椰菜除非自己洗自己煮不然真的不要買外面的..
花椰菜是真的有太多蟲
而且會躲在花（？）裡面
還會黏住！
根本不是水沖一沖洗的掉的
學校每個自助餐學餐的花椰菜都有蟲
那個要先用熱水煮到滾一陣子蟲才會飄起來
學餐誰跟你先煮過再炒😵",6.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,花椰菜除非自己洗自己煮不然真的不要買外面的花椰菜是真的有太多蟲而且會躲在花裡面還會黏住根本不是水沖一沖洗的掉的學校每個自助餐學餐的花椰菜都有蟲那個要先用熱水煮到滾一陣子蟲才會飄起來學餐誰跟你先煮過再炒,"['花椰菜', '除非', '自己', '洗', '自己', '煮', '不然', '真的', '不要', '買', '外面', '的', '花椰菜', '是', '真的', '有', '太多', '蟲', '而且', '會', '躲', '在', '花', '裡面', '還', '會', '黏住', '根本', '不', '是', '水沖一', '沖洗', '的', '掉', '的', '學校', '每', '個', '自助餐', '學餐', '的', '花椰菜', '都', '有', '蟲', '那', '個', '要', '先', '用', '熱水', '煮', '到', '滾', '一陣子蟲', '才', '會', '飄起來', '學餐', '誰', '跟', '你', '先', '煮', '過', '再', '炒']","['花椰菜', '洗', '煮', '真的', '買', '外面', '花椰菜', '真的', '太多', '蟲', '躲', '花', '裡面', '黏住', '根本', '水沖一', '沖洗', '掉', '學校', '自助餐', '學餐', '花椰菜', '蟲', '先', '熱水', '煮', '滾', '一陣子蟲', '飄起來', '學餐', '先', '煮', '再', '炒']",[],negative
119,9e45f081-63d6-4f2c-b85e-ad9c3d00dbee,235128763,2021-01-07T09:59:47.951Z,2021-01-07T09:59:47.951Z,25,B18 我在外面當PT也有170了🤣,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我在外面當也有了,"['我', '在', '外面', '當', '也', '有', '了']",['外面'],[],neutral
120,5ae464cf-cdfe-436d-a8f5-18cd3a5983f1,235128763,2021-01-07T11:27:02.224Z,2021-01-07T11:27:02.224Z,26,B24 幸好我都不吃外面的花椰菜,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,幸好我都不吃外面的花椰菜,"['幸好', '我', '都', '不', '吃', '外面', '的', '花椰菜']","['幸好', '吃', '外面', '花椰菜']",[],neutral
121,4969f156-72bc-4eac-b585-9458342e353d,235128763,2021-01-07T11:32:00.839Z,2021-01-07T11:32:00.839Z,27,B10 之前我同學只有買2碗還3碗白飯而已，然後他準備去裝湯的時候，剛好被那收錢的老闆娘看到，她就以百米飛快的翻過桌子，奔向那位同學，跟他說「要點菜才可以喝湯」(形容的有點浮誇啦),0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,之前我同學只有買碗還碗白飯而已然後他準備去裝湯的時候剛好被那收錢的老闆娘看到她就以百米飛快的翻過桌子奔向那位同學跟他說要點菜才可以喝湯形容的有點浮誇啦,"['之前', '我', '同學', '只有', '買', '碗', '還', '碗', '白飯', '而已', '然後', '他', '準備', '去', '裝湯', '的', '時候', '剛好', '被', '那', '收錢', '的', '老闆娘', '看到', '她', '就', '以', '百', '米', '飛快', '的', '翻過', '桌子', '奔向', '那', '位', '同學', '跟', '他', '說', '要', '點菜', '才', '可以', '喝', '湯', '形容', '的', '有點', '浮誇', '啦']","['之前', '同學', '買', '碗', '碗', '白飯', '準備', '裝湯', '收錢', '老闆娘', '看到', '百', '米', '飛快', '翻過', '桌子', '奔向', '位', '同學', '說', '點菜', '喝', '湯', '形容', '有點', '浮誇']",[],positive
122,3b9ac555-b8bd-42c5-93e1-1020193f01b7,235128763,2021-01-07T11:33:16.527Z,2021-01-07T11:33:16.527Z,28,"不爽不要吃啊
我很久沒吃了
河河
繼續跟看不見聽不見的人抗議吧",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,不爽不要吃啊我很久沒吃了河河繼續跟看不見聽不見的人抗議吧,"['不', '爽', '不要', '吃', '啊', '我', '很', '久', '沒', '吃', '了', '河', '河', '繼續', '跟', '看', '不見', '聽', '不見', '的', '人', '抗議', '吧']","['爽', '吃', '久', '吃', '河', '河', '繼續', '不見', '聽', '不見', '人', '抗議']",[],negative
123,0e5e6d66-05f3-46cf-a0a4-fa982cb958aa,235128763,2021-01-07T12:04:07.833Z,2021-01-07T12:04:07.833Z,29,"幹 那份量真的深有同感
之前去八甲圖書館讀書
想說吃一下學餐
他媽的點了宮保雞丁給三塊肉
其他菜也沒很多
吃完還會餓🖕",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,幹那份量真的深有同感之前去八甲圖書館讀書想說吃一下學餐他媽的點了宮保雞丁給三塊肉其他菜也沒很多吃完還會餓,"['幹', '那', '份量', '真的', '深', '有', '同感', '之前', '去', '八', '甲', '圖書館', '讀書', '想', '說', '吃', '一', '下學餐', '他媽的', '點', '了', '宮保', '雞丁', '給', '三', '塊', '肉', '其他', '菜', '也', '沒', '很多', '吃完', '還', '會', '餓']","['幹', '份量', '真的', '深', '同感', '之前', '甲', '圖書館', '讀書', '想', '說', '吃', '下學餐', '他媽的', '點', '宮保', '雞丁', '塊', '肉', '菜', '吃完', '餓']",[],positive
124,5c6423c7-803e-4406-9092-e0338dc14482,235128763,2021-01-07T12:04:54.426Z,2021-01-07T12:04:54.426Z,30,"菜剝掉我還好
但每次看到飯盛一碗起來還要用平再撥一小角大概幾粒米掉
我就看不懂...：）",6.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,菜剝掉我還好但每次看到飯盛一碗起來還要用平再撥一小角大概幾粒米掉我就看不懂,"['菜', '剝掉', '我', '還好', '但', '每', '次', '看到', '飯盛', '一', '碗', '起來', '還要', '用', '平', '再', '撥', '一', '小', '角', '大概', '幾', '粒', '米掉', '我', '就', '看', '不', '懂']","['菜', '剝掉', '還好', '次', '看到', '飯盛', '碗', '還要', '平', '再', '撥', '小', '角', '粒', '米掉', '懂']",[],neutral
125,4bc280ac-6009-4d39-93e5-edaaa245627e,235128763,2021-01-07T13:03:19.524Z,2021-01-07T13:03:19.524Z,31,"B0 B17
直接聯大版上發文是很有用的
有同學一po出來...那塊板子沒多久就拿掉了
B11 這篇文底下蓮莊粉不敢出來XD
https://i.imgur.com/LWQWyYG.png",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,直接聯大版上發文是很有用的有同學一出來那塊板子沒多久就拿掉了這篇文底下蓮莊粉不敢出來,"['直接', '聯大版', '上', '發文', '是', '很', '有用', '的', '有', '同學', '一', '出來', '那', '塊', '板子', '沒', '多久', '就', '拿掉', '了', '這', '篇', '文', '底下', '蓮莊粉', '不', '敢', '出來']","['直接', '聯大版', '發文', '有用', '同學', '塊', '板子', '多久', '拿掉', '篇', '文', '底下', '蓮莊粉']",[],positive
126,e206b436-f92b-4cb2-81b4-949ef8823c2f,235128763,2021-01-07T13:14:21.175Z,2021-01-07T13:14:34.547Z,32,"B26 因為不能講話要用比的
結果我明明比後面別的菜結果他給我夾花椰菜
想說都放下去了也不好意思叫他放回去
一看果然裡面全都是蟲
白白浪費十塊還沒吃到想吃的菜
- B24",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,因為不能講話要用比的結果我明明比後面別的菜結果他給我夾花椰菜想說都放下去了也不好意思叫他放回去一看果然裡面全都是蟲白白浪費十塊還沒吃到想吃的菜,"['因為', '不能', '講話', '要', '用', '比', '的', '結果', '我', '明明', '比', '後面', '別的', '菜', '結果', '他', '給', '我', '夾', '花椰菜', '想', '說', '都', '放下去', '了', '也', '不好意思', '叫', '他', '放回去', '一', '看', '果然', '裡面', '全', '都', '是', '蟲', '白白', '浪費', '十', '塊', '還', '沒', '吃到', '想', '吃', '的', '菜']","['講話', '明明', '後面', '菜', '夾', '花椰菜', '想', '說', '放下去', '不好意思', '放回去', '裡面', '全', '蟲', '浪費', '十', '塊', '吃到', '想', '吃', '菜']",[],negative
127,f47f7b6b-9360-4e85-b011-d822955680a5,235128763,2021-01-07T13:36:47.558Z,2021-01-07T13:36:47.558Z,33,"看到 B7 留言
差點笑死😂
反正壟斷啊QQ",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,看到留言差點笑死反正壟斷啊,"['看到', '留言', '差點', '笑死', '反正', '壟斷', '啊']","['看到', '留言', '差點', '笑死', '反正', '壟斷']",[],negative
128,ddaa33bb-8d46-4442-9978-cff410714268,235128763,2021-01-07T14:17:03.819Z,2021-01-07T14:17:03.819Z,34,"B32 我家做生意的
你講那個熱水其實也沒什麼用
我家自己削花椰菜 有看到都會挑掉
可是有些真的蟲真的躲在很裡面 有時候晃過去就會沒看到
用熱水煮其實根本也不太會浮起來 有些根本是黏在上面的
反而是直接跟廠商叫用好的花椰菜 我從來沒看過有蟲",5.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我家做生意的你講那個熱水其實也沒什麼用我家自己削花椰菜有看到都會挑掉可是有些真的蟲真的躲在很裡面有時候晃過去就會沒看到用熱水煮其實根本也不太會浮起來有些根本是黏在上面的反而是直接跟廠商叫用好的花椰菜我從來沒看過有蟲,"['我', '家', '做生意', '的', '你', '講', '那', '個', '熱水', '其實', '也', '沒', '什麼', '用', '我', '家', '自己', '削', '花椰菜', '有', '看到', '都', '會', '挑', '掉', '可是', '有', '些', '真的', '蟲', '真的', '躲', '在', '很', '裡面', '有時候', '晃過', '去就', '會', '沒', '看到', '用', '熱水', '煮', '其實', '根本', '也', '不', '太', '會', '浮起', '來', '有', '些', '根本', '是', '黏', '在', '上面', '的', '反而', '是', '直接', '跟', '廠商', '叫', '用', '好', '的', '花椰菜', '我', '從來', '沒', '看過', '有', '蟲']","['家', '做生意', '講', '熱水', '家', '削', '花椰菜', '看到', '挑', '掉', '些', '真的', '蟲', '真的', '躲', '裡面', '有時候', '晃過', '去就', '看到', '熱水', '煮', '根本', '太', '浮起', '些', '根本', '黏', '上面', '直接', '廠商', '好', '花椰菜', '看過', '蟲']",[],neutral
129,83a8ecf1-b5bf-4c2a-82a6-96988156c8d4,235128763,2021-01-07T14:50:57.778Z,2021-01-07T14:50:57.778Z,35,B7 是3000公里,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,是公里,"['是', '公里']",['公里'],[],neutral
130,6ae87b16-8bd0-4fe5-9ae6-8360fbb98059,235128763,2021-01-07T15:04:53.053Z,2021-01-07T15:04:53.053Z,36,撥飯撥撥撥,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,撥飯撥撥撥,"['撥', '飯', '撥', '撥撥']","['撥', '飯', '撥', '撥撥']",[],neutral
131,7998ce33-0f9a-45db-b6c5-e85764752cb0,235128763,2021-01-07T15:10:08.130Z,2021-01-07T15:10:08.130Z,37,B36 這好有動作感🤣🤣,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,這好有動作感,"['這', '好', '有', '動作', '感']","['好', '動作', '感']",[],neutral
132,1473fc54-82b3-4a7f-9bfa-8f47a8e462d0,235128763,2021-01-07T16:13:53.666Z,2021-01-07T16:13:53.666Z,38,"B36 撥完 撥太多看起來太少 又再挖一小口 
又看起來太少 再一小口 喔再一口好了看起來好少等等害老闆被檢舉 (再一口）好謝謝同學",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,撥完撥太多看起來太少又再挖一小口又看起來太少再一小口喔再一口好了看起來好少等等害老闆被檢舉再一口好謝謝同學,"['撥完撥', '太多', '看起來', '太少', '又', '再', '挖', '一', '小', '口', '又', '看起來', '太少', '再', '一', '小', '口', '喔', '再', '一口', '好了', '看起來', '好少', '等等', '害', '老闆', '被', '檢舉', '再', '一口', '好', '謝謝', '同學']","['撥完撥', '太多', '太少', '再', '挖', '小', '口', '太少', '再', '小', '口', '再', '一口', '好了', '好少', '害', '老闆', '檢舉', '再', '一口', '好', '謝謝', '同學']",[],positive
133,c043fa75-0110-41be-a515-d576cba228c9,235128763,2021-01-07T16:22:52.394Z,2021-01-07T16:22:52.394Z,39,"同為台南人 以前大一上來的無法接受這價格
現在大三已經麻痺ㄌ",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,同為台南人以前大一上來的無法接受這價格現在大三已經麻痺,"['同', '為', '台南人', '以前', '大一', '上來', '的', '無法', '接受', '這', '價格', '現在', '大三', '已經', '麻痺']","['台南人', '以前', '大一', '無法', '接受', '價格', '現在', '大三', '已經', '麻痺']",[],negative
134,bc815ad5-b178-4fa5-8334-ce15c4107656,235128763,2021-01-07T17:05:04.154Z,2021-01-07T17:05:04.154Z,40,我新竹市區的便當店(新葉自助餐)，無骨雞腿排60~70元，都比它便宜，cp值也爆高，我高中時幾乎每天都再吃，超爽得~真不懂苗栗為什麼物價跟新竹一樣，甚至更貴?,1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我新竹市區的便當店新葉自助餐無骨雞腿排元都比它便宜值也爆高我高中時幾乎每天都再吃超爽得真不懂苗栗為什麼物價跟新竹一樣甚至更貴,"['我', '新竹', '市區', '的', '便當', '店新葉', '自助餐', '無骨', '雞腿', '排元', '都', '比', '它', '便宜值', '也', '爆', '高', '我', '高中', '時', '幾乎', '每', '天都', '再', '吃', '超爽', '得', '真', '不', '懂', '苗栗', '為什麼', '物價', '跟', '新竹', '一樣', '甚至', '更', '貴']","['新竹', '市區', '便當', '店新葉', '自助餐', '無骨', '雞腿', '排元', '便宜值', '爆', '高', '高中', '時', '天都', '再', '吃', '超爽', '真', '懂', '苗栗', '物價', '新竹', '貴']",[],neutral
135,be459698-6b22-4c5a-a381-d8f9dfcab96b,235128763,2021-01-07T18:17:21.517Z,2021-01-07T18:17:21.517Z,41,https://i.imgur.com/gINjnr4.png,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,,,[],[],neutral
136,b8e9f883-3aec-4330-8ee4-5ab13a2046d9,235128763,2021-01-07T18:20:06.079Z,2021-01-07T18:20:06.079Z,42,學校的學餐都很難吃,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,學校的學餐都很難吃,"['學校', '的', '學餐', '都', '很', '難吃']","['學校', '學餐', '難吃']",[],neutral
137,1759a02e-5338-4c50-ad88-6eab5b545aeb,235128763,2021-01-07T18:22:29.113Z,2021-01-07T18:22:29.113Z,43,媽的台北市的便當都比連莊好吃又便宜了,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,媽的台北市的便當都比連莊好吃又便宜了,"['媽的', '台北市', '的', '便當', '都', '比', '連莊', '好吃', '又', '便宜', '了']","['媽的', '台北市', '便當', '連莊', '好吃', '便宜']",[],positive
138,ef1e20c5-8c75-439c-93ed-63652287b655,235128763,2021-01-07T18:35:16.119Z,2021-01-07T18:35:16.119Z,44,"以前我也發文幹喬過…
記得好像連銘祥也是這樣",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,以前我也發文幹喬過記得好像連銘祥也是這樣,"['以前', '我', '也', '發文', '幹喬', '過', '記得', '好像', '連', '銘祥', '也', '是', '這樣']","['以前', '發文', '幹喬', '記得', '好像', '銘祥']",[],neutral
139,46bdfce7-0294-4362-8483-415527b295f9,235128763,2021-01-07T19:19:09.846Z,2021-01-07T19:19:43.760Z,45,"題外
伊品的炸雞腿夠幹好吃
（認真不唬",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,題外伊品的炸雞腿夠幹好吃認真不唬,"['題外伊品', '的', '炸雞', '腿', '夠幹', '好吃', '認真', '不', '唬']","['題外伊品', '炸雞', '腿', '夠幹', '好吃', '認真', '唬']",[],positive
140,6f74a322-fd20-49fe-95b2-876e8c46c57d,235128763,2021-01-07T19:26:54.264Z,2021-01-07T19:26:54.264Z,46,B40 新竹的都比它好吃，雖然貴，但起碼吃的飽，而且如果是冬天這種比較容易餓的天氣就更明顯了。,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,新竹的都比它好吃雖然貴但起碼吃的飽而且如果是冬天這種比較容易餓的天氣就更明顯了,"['新竹', '的', '都', '比', '它', '好吃', '雖然', '貴', '但', '起碼', '吃', '的', '飽', '而且', '如果', '是', '冬天', '這', '種', '比較', '容易', '餓', '的', '天氣', '就', '更', '明顯', '了']","['新竹', '好吃', '貴', '起碼', '吃', '冬天', '種', '比較', '容易', '餓', '天氣', '明顯']",[],positive
141,c5f97495-2142-49f2-a11c-07d8daa4664f,235128763,2021-01-07T22:07:44.976Z,2021-01-07T22:07:44.976Z,47,"我住台北覺得連莊這價很便宜，尤其是二坪學餐更是便宜。菜有菜蟲很正常，尤其是花椰菜。
我吃過東吳學餐要百元以上（內容空虛）,也吃過清大的學餐吃飽也要百元以上。
要是大家都跟原po一樣，連鎖餐飲業者怎麼敢來，一餐吃70就哀哀叫，70元連星巴克咖啡都買不到，70元連SUBWAY都買不到半個堡。
連莊或許有改進空間，我們學生也要改變消費態度。我家也是開自助餐。了解店家的辛苦，一隻菜蟲就被這樣公審，心裡一定不好受。",5.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我住台北覺得連莊這價很便宜尤其是二坪學餐更是便宜菜有菜蟲很正常尤其是花椰菜我吃過東吳學餐要百元以上內容空虛也吃過清大的學餐吃飽也要百元以上要是大家都跟原一樣連鎖餐飲業者怎麼敢來一餐吃就哀哀叫元連星巴克咖啡都買不到元連都買不到半個堡連莊或許有改進空間我們學生也要改變消費態度我家也是開自助餐了解店家的辛苦一隻菜蟲就被這樣公審心裡一定不好受,"['我', '住', '台北', '覺得', '連莊', '這', '價', '很', '便宜', '尤其', '是', '二', '坪', '學餐', '更', '是', '便宜', '菜', '有', '菜蟲', '很', '正常', '尤其', '是', '花椰菜', '我', '吃', '過', '東吳', '學餐', '要', '百', '元', '以上', '內容', '空虛', '也', '吃', '過', '清大', '的', '學餐', '吃飽', '也', '要', '百', '元', '以上', '要是', '大家', '都', '跟', '原', '一樣', '連鎖', '餐飲', '業者', '怎麼', '敢', '來', '一', '餐', '吃', '就', '哀哀', '叫', '元', '連', '星', '巴克', '咖啡', '都', '買不到', '元', '連', '都', '買不到', '半', '個', '堡', '連莊', '或許', '有', '改進', '空間', '我們', '學生', '也', '要', '改變', '消費', '態度', '我', '家', '也', '是', '開', '自助餐', '了解', '店家', '的', '辛苦', '一', '隻', '菜蟲', '就', '被', '這樣', '公審', '心', '裡', '一定', '不', '好受']","['住', '台北', '覺得', '連莊', '價', '便宜', '尤其', '坪', '學餐', '便宜', '菜', '菜蟲', '正常', '尤其', '花椰菜', '吃', '東吳', '學餐', '百', '元', '以上', '內容', '空虛', '吃', '清大', '學餐', '吃飽', '百', '元', '以上', '原', '連鎖', '餐飲', '業者', '餐', '吃', '哀哀', '元', '星', '巴克', '咖啡', '買不到', '元', '買不到', '堡', '連莊', '改進', '空間', '學生', '改變', '消費', '態度', '家', '開', '自助餐', '了解', '店家', '辛苦', '隻', '菜蟲', '公審', '心', '裡', '一定', '好受']",[],positive
142,f977282a-2484-4abe-bd79-df79553aaaa7,235128763,2021-01-08T01:04:39.986Z,2021-01-08T01:05:37.798Z,48,"B47 我雖然只吃過幾次連莊而已，不過那個菜色，我個人覺得算不上好吃。或者我吃的那幾次它都剛好煮的不好吃。
那個價錢我還真的情願去清大吃，人家100多可以買到烤肉飯、部隊鍋，雞腿飯還100有找。而且拿清大東吳比，至少他們學餐讓你可以選擇想吃的店家🙄🙄不好吃還有麥當勞可以選。
以這麼偏僻遙遠來講，我還比較願意直接去旁邊的酷比解決我的一餐。希望連莊漲價的同時記得連料理也漲一下精緻度，努力做成某樓說的山莊標準大家會更願意花錢，說不定還能變成觀光勝地💪💪💪",2.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我雖然只吃過幾次連莊而已不過那個菜色我個人覺得算不上好吃或者我吃的那幾次它都剛好煮的不好吃那個價錢我還真的情願去清大吃人家多可以買到烤肉飯部隊鍋雞腿飯還有找而且拿清大東吳比至少他們學餐讓你可以選擇想吃的店家不好吃還有麥當勞可以選以這麼偏僻遙遠來講我還比較願意直接去旁邊的酷比解決我的一餐希望連莊漲價的同時記得連料理也漲一下精緻度努力做成某樓說的山莊標準大家會更願意花錢說不定還能變成觀光勝地,"['我', '雖然', '只', '吃', '過', '幾', '次', '連莊', '而已', '不過', '那', '個', '菜色', '我', '個', '人', '覺得', '算不上', '好吃', '或者', '我', '吃', '的', '那', '幾', '次', '它', '都', '剛好', '煮', '的', '不', '好吃', '那', '個', '價錢', '我', '還', '真的', '情願', '去', '清大', '吃', '人家', '多', '可以', '買到', '烤肉飯', '部隊', '鍋', '雞腿飯', '還', '有', '找', '而且', '拿', '清大', '東吳', '比', '至少', '他們', '學餐', '讓', '你', '可以', '選擇', '想', '吃', '的', '店家', '不', '好吃', '還', '有', '麥當勞', '可以', '選', '以', '這麼', '偏僻', '遙遠', '來', '講', '我', '還', '比較', '願意', '直接', '去', '旁邊', '的', '酷', '比', '解決', '我', '的', '一', '餐', '希望', '連莊', '漲價', '的', '同時', '記得', '連', '料理', '也', '漲', '一下', '精緻度', '努力', '做成', '某', '樓', '說', '的', '山莊', '標準', '大家', '會', '更', '願意', '花錢', '說不定', '還', '能', '變成', '觀光', '勝地']","['只', '吃', '次', '連莊', '菜色', '人', '覺得', '算不上', '好吃', '吃', '次', '煮', '好吃', '價錢', '真的', '情願', '清大', '吃', '買到', '烤肉飯', '部隊', '鍋', '雞腿飯', '找', '清大', '東吳', '至少', '學餐', '選擇', '想', '吃', '店家', '好吃', '麥當勞', '選', '偏僻', '遙遠', '講', '比較', '願意', '直接', '旁邊', '酷', '解決', '餐', '希望', '連莊', '漲價', '記得', '料理', '漲', '一下', '精緻度', '努力', '做成', '樓', '說', '山莊', '標準', '願意', '花錢', '說不定', '變成', '觀光', '勝地']",[],positive
143,7f46fb56-4eea-4f4b-b803-afac64e2a0fe,235128763,2021-01-08T01:39:04.380Z,2021-01-08T01:39:04.380Z,49,"我覺得以份量是偏貴沒錯

但拿台南物價來比就   ㄏㄏ",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我覺得以份量是偏貴沒錯但拿台南物價來比就,"['我', '覺得', '以', '份量', '是', '偏貴', '沒', '錯', '但', '拿', '台南', '物價', '來', '比', '就']","['覺得', '份量', '偏貴', '錯', '台南', '物價']",[],neutral
144,a368ffe6-b691-43d6-81d0-fa9077e752d6,235128763,2021-01-08T02:05:28.820Z,2021-01-08T02:05:28.820Z,50,吃屎,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,吃屎,"['吃', '屎']","['吃', '屎']",[],neutral
145,aa30e4a7-3e4e-4a9b-8b20-05b9c66af23b,235128763,2021-01-08T02:23:41.842Z,2021-01-08T02:23:41.842Z,51,B45 有點鹹,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,有點鹹,"['有點', '鹹']","['有點', '鹹']",[],neutral
146,8b80bf92-449f-4f47-9cce-40b35f0c52a6,235128763,2021-01-08T05:01:48.545Z,2021-01-08T05:01:48.545Z,52,同為覺得連莊小氣的台南人簽到,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,同為覺得連莊小氣的台南人簽到,"['同', '為', '覺得', '連莊', '小氣', '的', '台南人', '簽到']","['覺得', '連莊', '小氣', '台南人', '簽到']",[],negative
147,5d3c8262-acd6-445d-91a1-3362fcc68098,235128763,2021-01-08T06:01:45.893Z,2021-01-08T06:01:45.893Z,53,"中午去明祥看了一下
那個飯厚實又大碗天啊",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,中午去明祥看了一下那個飯厚實又大碗天啊,"['中午', '去', '明祥', '看', '了', '一下', '那', '個', '飯', '厚實', '又', '大', '碗', '天啊']","['中午', '明祥', '一下', '飯', '厚實', '碗', '天啊']",[],neutral
148,b86f2734-f74d-4104-8c2c-b769326f893d,235128763,2021-01-08T06:04:06.849Z,2021-01-08T06:04:06.849Z,54,老子都吃古川町,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,老子都吃古川町,"['老子', '都', '吃', '古川', '町']","['老子', '吃', '古川', '町']",[],negative
149,b042ca6b-a0e2-40f2-84da-be0f440f12e5,235128763,2021-01-08T07:26:49.399Z,2021-01-08T13:40:07.800Z,55,土撥飯,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,土撥飯,"['土撥', '飯']","['土撥', '飯']",[],neutral
150,bc99a367-0e49-4ca8-b0b1-346d343685a5,235128763,2021-01-08T08:22:44.952Z,2021-01-08T08:49:36.412Z,56,B53 彭爸的飯也是，唯讀排雲山莊會撥撥撥（應該是撥飯山莊）,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,彭爸的飯也是唯讀排雲山莊會撥撥撥應該是撥飯山莊,"['彭', '爸', '的', '飯', '也', '是', '唯讀', '排雲', '山莊', '會', '撥', '撥撥', '應該', '是', '撥飯', '山莊']","['彭', '爸', '飯', '唯讀', '排雲', '山莊', '撥', '撥撥', '應該', '撥飯', '山莊']",[],neutral
151,08e83c90-9a56-4fc1-81c9-e823562cead0,235128763,2021-01-08T08:47:49.483Z,2021-01-08T08:48:11.322Z,57,,,,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,,,[],[],neutral
152,860fae94-cbff-428c-b6de-e43d0ef3a8ec,235128763,2021-01-08T08:57:57.808Z,2021-01-08T08:57:57.808Z,58,"身為臺南人也覺得北部物價令人不敢恭維😢
但蓮莊是真的不錯吃，今天那個主菜給的份量我直接不小心說出：怎麼那麼少ಥ_ಥ 
懷念台南物價😢",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,身為臺南人也覺得北部物價令人不敢恭維但蓮莊是真的不錯吃今天那個主菜給的份量我直接不小心說出怎麼那麼少懷念台南物價,"['身為', '臺南人', '也', '覺得', '北部', '物價', '令', '人', '不', '敢', '恭維', '但', '蓮莊', '是', '真的', '不錯', '吃', '今天', '那', '個', '主菜', '給', '的', '份量', '我', '直接', '不', '小心', '說出', '怎麼', '那麼少', '懷念', '台南', '物價']","['身為', '臺南人', '覺得', '北部', '物價', '令', '人', '恭維', '蓮莊', '真的', '不錯', '吃', '今天', '主菜', '份量', '直接', '小心', '說出', '那麼少', '懷念', '台南', '物價']",[],positive
153,4f5b9b84-70c3-4c55-8ff5-d6866d59b693,235128763,2021-01-08T09:05:57.251Z,2021-01-08T09:05:57.251Z,59,茗祥香腸一條10塊 連莊3或4片10塊 而且在比薄的,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,茗祥香腸一條塊連莊或片塊而且在比薄的,"['茗祥', '香腸', '一', '條塊', '連莊', '或', '片塊', '而且', '在', '比薄', '的']","['茗祥', '香腸', '條塊', '連莊', '片塊', '比薄']",[],neutral
