172,27b896c4-8f3d-4a83-a415-a5bde64c0791,235143871,2021-01-11T15:28:58.568Z,2021-01-11T15:28:58.568Z,33,"B20 
可是他的麵很好吃ಥ_ಥ
還有B32說的濃湯也是",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,可是他的麵很好吃還有說的濃湯也是,"['可是', '他', '的', '麵', '很', '好吃', '還', '有', '說', '的', '濃湯', '也', '是']","['麵', '好吃', '說', '濃湯']",[],positive
173,0d1813cf-3068-4906-9014-f6c55e47a983,235143871,2021-01-12T02:23:05.517Z,2021-01-12T02:23:05.517Z,34,"B32 B33 
可是我跟朋友都覺得湯普普然後麵母湯🤣
那天打卡送的東西還比較好吃",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,可是我跟朋友都覺得湯普普然後麵母湯那天打卡送的東西還比較好吃,"['可是', '我', '跟', '朋友', '都', '覺得', '湯普普', '然後', '麵母', '湯', '那', '天', '打卡', '送', '的', '東西', '還', '比較', '好吃']","['朋友', '覺得', '湯普普', '麵母', '湯', '天', '打卡', '送', '東西', '比較', '好吃']",[],negative
174,8cd62973-b200-4ea8-884d-1203ecf93e22,235143871,2021-01-12T05:55:12.101Z,2021-01-12T05:55:12.101Z,35,B10 該不會我是你朋友吧？我上次去吃安可的雞肉是粉紅色ㄉ 回來還拉肚子🥲,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,該不會我是你朋友吧我上次去吃安可的雞肉是粉紅色回來還拉肚子,"['該', '不會', '我', '是', '你', '朋友', '吧', '我', '上', '次', '去', '吃', '安可', '的', '雞肉', '是', '粉紅色', '回來', '還', '拉肚子']","['朋友', '次', '吃', '安可', '雞肉', '粉紅色', '回來', '拉肚子']",[],negative
175,910fbcf8-8270-4bf5-b417-88a39d945df7,235143871,2021-01-12T07:13:35.967Z,2021-01-12T07:13:35.967Z,36,"埔里的每間火鍋都有至少一個非常不完美的缺點
誰可以來一間完美的火鍋店！",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,埔里的每間火鍋都有至少一個非常不完美的缺點誰可以來一間完美的火鍋店,"['埔里', '的', '每', '間', '火鍋', '都', '有', '至少', '一', '個', '非常', '不', '完美', '的', '缺點', '誰', '可以', '來', '一', '間', '完美', '的', '火鍋店']","['埔里', '間', '火鍋', '至少', '完美', '缺點', '間', '完美', '火鍋店']",[],positive
176,5471de37-8aa6-4db8-8e38-a7a7c4809363,235142244,2021-01-09T12:17:05.999Z,2021-01-09T12:17:05.999Z,1,不知道但幫推,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,不知道但幫推,"['不', '知道', '但', '幫', '推']","['知道', '幫', '推']",[],positive
177,98abf076-eb6e-42a3-9190-7ed78f7f01ae,235142244,2021-01-09T13:21:28.631Z,2021-01-09T13:21:28.631Z,2,可以去選課系統的查詢課程那裡看看（？,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,可以去選課系統的查詢課程那裡看看,"['可以', '去', '選課', '系統', '的', '查詢', '課程', '那裡', '看看']","['選課', '系統', '查詢', '課程', '那裡', '看看']",[],neutral
178,652f1f6f-426e-4937-9500-420b5a807402,235142244,2021-01-09T15:03:42.253Z,2021-01-09T15:04:13.749Z,3,"當初修課的資訊
https://i.imgur.com/DcLrnGs.png",3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,當初修課的資訊,"['當初', '修課', '的', '資訊']","['當初', '修課', '資訊']",[],neutral
179,b02a71fd-68f1-406e-8101-ff3d9b1fb3ec,235142244,2021-01-09T15:28:29.177Z,2021-01-09T15:28:41.318Z,4,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,,,[],[],neutral
180,744e0729-dc75-4acf-920d-0b052be5cf0c,235142244,2021-01-09T16:37:18.766Z,2021-01-09T16:37:18.766Z,5,之前修是用原文書辣，聽說下一屆變用中文的,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,之前修是用原文書辣聽說下一屆變用中文的,"['之前', '修', '是', '用', '原', '文書', '辣', '聽說', '下', '一', '屆', '變', '用', '中文', '的']","['之前', '修', '原', '文書', '辣', '聽說', '下', '屆', '變', '中文']",[],neutral
181,98f97092-b7f4-4458-b9f9-2957383bee03,235142244,2021-01-10T12:18:01.812Z,2021-01-10T12:18:01.812Z,6,謝謝各位(⁎⁍̴̛ᴗ⁍̴̛⁎),0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235142244,dcard,comment,謝謝各位,"['謝謝', '各位']",['謝謝'],[],positive
182,a2b9d55c-5231-424b-9918-7de569c1a23d,235140531,2021-01-09T05:19:57.468Z,2021-01-09T05:19:57.468Z,1,"tk888









security1091",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235140531,dcard,comment,,,[],[],neutral
183,0ed350ea-b878-4551-8abd-dd6aaa29b1a0,235140531,2021-01-09T05:31:41.216Z,2021-01-09T05:31:41.216Z,2,感謝,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235140531,dcard,comment,感謝,['感謝'],['感謝'],[],positive
184,935ec9c9-0dbd-49e3-aff8-3af008b06e11,235140531,2021-01-09T12:52:54.367Z,2021-01-09T12:52:54.367Z,3,"等等 這什麼
老師也太帥了ㄅ
考試題庫上鎖要懲罰不去上課的學生嗎XD",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235140531,dcard,comment,等等這什麼老師也太帥了考試題庫上鎖要懲罰不去上課的學生嗎,"['等等', '這', '什麼', '老師', '也', '太', '帥', '了', '考試', '題庫', '上鎖', '要', '懲罰', '不', '去', '上課', '的', '學生', '嗎']","['老師', '太', '帥', '考試', '題庫', '上鎖', '懲罰', '上課', '學生']",[],negative
185,ede1968d-052a-4c03-a0ea-188148a8a586,235140531,2021-01-09T13:57:22.291Z,2021-01-09T13:57:22.291Z,4,"密碼售價：一塊雞排
老師說的～",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235140531,dcard,comment,密碼售價一塊雞排老師說的,"['密碼', '售價', '一', '塊', '雞', '排', '老師', '說', '的']","['密碼', '售價', '塊', '雞', '排', '老師', '說']",[],neutral
186,f4cc0e78-041e-405a-ac6f-56395d463fab,235138497,2021-01-08T15:30:25.054Z,2021-01-08T15:30:25.054Z,1,"這還好吧
你也是把這裡當個版ㄅ",48.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,這還好吧你也是把這裡當個版,"['這', '還好', '吧', '你', '也', '是', '把', '這裡', '當', '個', '版']","['還好', '這裡', '版']",[],neutral
187,c02d48a3-055b-4535-a592-83a13761f7a4,235138497,2021-01-08T15:38:52.517Z,2021-01-08T15:38:52.517Z,2,不喜歡可以不要點開，何況人家課程分享是良性的，又不是垃圾訊息，對你沒用，說不定對其他同學很有用。,38.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,不喜歡可以不要點開何況人家課程分享是良性的又不是垃圾訊息對你沒用說不定對其他同學很有用,"['不', '喜歡', '可以', '不', '要點', '開', '何況', '人家', '課程', '分享', '是', '良性', '的', '又', '不', '是', '垃圾', '訊息', '對', '你', '沒用', '說不定', '對', '其他', '同學', '很', '有用']","['喜歡', '要點', '開', '課程', '分享', '良性', '垃圾', '訊息', '沒用', '說不定', '同學', '有用']",[],positive
188,f10543f4-76fa-4f43-a888-e591fc6f9b42,235138497,2021-01-08T15:52:11.414Z,2021-01-08T15:52:11.414Z,3,當垃圾信件處理,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,當垃圾信件處理,"['當', '垃圾', '信件', '處理']","['垃圾', '信件', '處理']",[],negative
189,d7677253-a207-4a01-8bdb-c28daf838df2,235138497,2021-01-08T16:04:57.108Z,2021-01-08T16:04:57.108Z,4,在這邊發這篇文的你也不遑多讓啦,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,在這邊發這篇文的你也不遑多讓啦,"['在', '這邊', '發', '這', '篇', '文', '的', '你', '也', '不遑多讓', '啦']","['發', '篇', '文', '不遑多讓']",[],neutral
190,40d421fe-83e7-4442-ab71-bc0b387e4e67,235138497,2021-01-08T16:05:28.009Z,2021-01-08T16:05:28.009Z,5,"他的信件有任何提到關於學程的事宜嗎？

猴子們是在哈咯",2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,他的信件有任何提到關於學程的事宜嗎猴子們是在哈咯,"['他', '的', '信件', '有', '任何', '提到', '關於', '學程', '的', '事宜', '嗎', '猴子', '們', '是', '在', '哈', '咯']","['信件', '提到', '學程', '事宜', '猴子', '咯']",[],neutral
191,e421a860-314f-4c93-bcbb-3126ab7fa08b,235138497,2021-01-08T16:15:55.076Z,2021-01-08T16:15:55.076Z,6,"蛤？
想看就看阿
你不滿可以去投訴",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,蛤想看就看阿你不滿可以去投訴,"['蛤想', '看', '就', '看', '阿', '你', '不滿', '可以', '去', '投訴']","['蛤想', '投訴']",[],negative
192,21502fb4-7ad7-4d6e-91f1-b263fc45e9c5,235138497,2021-01-08T16:46:36.633Z,2021-01-08T16:46:36.633Z,7,應該是為了要選院長鋪路，做這些事情，都是有邏輯的。,4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,應該是為了要選院長鋪路做這些事情都是有邏輯的,"['應該', '是', '為了', '要', '選', '院長', '鋪路', '做', '這些', '事情', '都', '是', '有', '邏輯', '的']","['應該', '選', '院長', '鋪路', '做', '事情', '邏輯']",[],positive
193,5d4f8464-5507-4131-aaea-41b3bc3533a1,235138497,2021-01-08T17:03:59.837Z,2021-01-08T17:03:59.837Z,8,很想 B6,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,很想,"['很', '想']",['想'],[],neutral
194,2092d485-a893-472b-9d7c-75535f26b2e3,235138497,2021-01-08T17:04:16.764Z,2021-01-08T17:04:16.764Z,9,B7 原來有這個八卦 長知識了,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,原來有這個八卦長知識了,"['原來', '有', '這', '個', '八卦', '長', '知識', '了']","['原來', '八卦', '長', '知識']",[],neutral
195,7e1730e0-0904-4506-9039-b12e9c4d696e,235138497,2021-01-08T18:15:54.527Z,2021-01-08T18:15:54.527Z,10,"我是覺得老師也是蠻有心的啦
至少他從上學期開始就一直推廣這個的相關課程
雖然你單看這個跟學程無關
但他推的就是利用程式做音樂這樣",13.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,我是覺得老師也是蠻有心的啦至少他從上學期開始就一直推廣這個的相關課程雖然你單看這個跟學程無關但他推的就是利用程式做音樂這樣,"['我', '是', '覺得', '老師', '也', '是', '蠻', '有心', '的', '啦', '至少', '他', '從', '上', '學期', '開始', '就', '一直', '推廣', '這', '個', '的', '相關', '課程', '雖然', '你', '單', '看', '這', '個', '跟', '學程', '無關', '但', '他', '推', '的', '就是', '利用', '程式', '做', '音樂', '這樣']","['覺得', '老師', '有心', '至少', '學期', '一直', '推廣', '相關', '課程', '學程', '無關', '推', '利用', '程式', '做', '音樂']",[],negative
196,ab26802a-c868-4110-a721-6d1fbdaee3f7,235138497,2021-01-08T19:57:20.641Z,2021-01-08T19:57:20.641Z,11,"要先秀出系級再說話啦
想戰你都不知道怎麼戰耶
開戰要先報上名號這可是基本觀念耶",3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,要先秀出系級再說話啦想戰你都不知道怎麼戰耶開戰要先報上名號這可是基本觀念耶,"['要', '先', '秀出', '系', '級', '再', '說話', '啦', '想戰', '你', '都', '不', '知道', '怎麼', '戰', '耶', '開戰', '要', '先', '報上', '名號', '這', '可是', '基本', '觀念', '耶']","['先', '秀出', '系', '級', '再', '說話', '想戰', '知道', '戰', '耶', '開戰', '先', '報上', '名號', '觀念', '耶']",[],positive
197,10709627-494a-495a-a661-81d737747a05,235138497,2021-01-09T03:05:39.308Z,2021-01-09T03:05:39.308Z,12,B7 路不要亂鋪，邏輯要有依據。,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,路不要亂鋪邏輯要有依據,"['路', '不要', '亂鋪', '邏輯', '要', '有', '依據']","['路', '亂鋪', '邏輯', '依據']",[],negative
198,78c9e4f0-1116-4e2a-b72b-5b9564cf6abc,235138497,2021-01-09T03:24:48.465Z,2021-01-09T03:24:48.465Z,13,"不會啊
收到的時候覺得這個老師很用心欸
你不喜歡就不要點進去啊
點進去之後還要來這邊發文罵人家
你也是很閒(◐ ‿ ◑)",31.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,不會啊收到的時候覺得這個老師很用心欸你不喜歡就不要點進去啊點進去之後還要來這邊發文罵人家你也是很閒,"['不會', '啊', '收到', '的', '時候', '覺得', '這', '個', '老師', '很', '用心', '欸', '你', '不', '喜歡', '就', '不', '要點', '進去', '啊', '點', '進去', '之後', '還要', '來', '這邊', '發文', '罵人家', '你', '也', '是', '很', '閒']","['收到', '覺得', '老師', '用心', '欸', '喜歡', '要點', '點', '之後', '還要', '發文', '罵人家', '閒']",[],negative
199,05e95d4f-6ba4-4f6c-81bb-3f77b14c63b0,235138497,2021-01-09T06:15:58.966Z,2021-01-09T06:15:58.966Z,14,"我覺得你不喜歡就不要點進去就好啦～
我原本也不想點，但讀不下去就點進去看看，雖然沒有聽完，可是也沒有到不喜歡的程度",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,我覺得你不喜歡就不要點進去就好啦我原本也不想點但讀不下去就點進去看看雖然沒有聽完可是也沒有到不喜歡的程度,"['我', '覺得', '你', '不', '喜歡', '就', '不', '要點', '進去', '就', '好', '啦', '我', '原本', '也', '不', '想', '點', '但', '讀', '不下', '去就點', '進去', '看看', '雖然', '沒有', '聽完', '可', '是也', '沒有', '到', '不', '喜歡', '的', '程度']","['覺得', '喜歡', '要點', '好', '原本', '想', '點', '讀', '去就點', '看看', '聽完', '是也', '喜歡', '程度']",[],negative
200,3d7e84a6-c1f2-4796-95e0-4df0a64a2409,235138497,2021-01-09T08:21:51.883Z,2021-01-09T08:21:51.883Z,15,你才在當個版吧 不爽就去投訴啊🐒,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,你才在當個版吧不爽就去投訴啊,"['你', '才', '在', '當', '個版', '吧', '不', '爽', '就', '去', '投訴', '啊']","['個版', '爽', '投訴']",[],negative
201,941cc82c-0267-4ce3-9409-dcd84c73e521,235138497,2021-01-09T08:35:57.471Z,2021-01-09T08:35:57.471Z,16,對...對不起,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,對對不起,"['對', '對不起']",['對不起'],[],negative
202,9baaf002-b0b1-4898-92bc-6cddd3d166b0,235138497,2021-01-09T09:40:39.743Z,2021-01-09T09:40:39.743Z,17,都畢業了還收到⋯ Q,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,都畢業了還收到,"['都', '畢業', '了', '還', '收到']","['畢業', '收到']",[],neutral
203,4cab489f-04fe-4575-8bc8-f1c057e5ebcd,235138497,2021-01-09T09:51:19.722Z,2021-01-09T09:51:34.340Z,18,"B13 這表情好好笑 XDDDDD 
(◐ ‿ ◑)
(◐ ‿ ◑)
(◐ ‿ ◑)",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,這表情好好笑,"['這', '表情', '好好笑']","['表情', '好好笑']",[],neutral
204,31605fe9-d746-41fa-884a-cb8aa5b1db6b,235138497,2021-01-09T11:26:04.846Z,2021-01-09T11:26:04.846Z,19,好氣好氣,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,好氣好氣,"['好氣', '好氣']","['好氣', '好氣']",[],neutral
205,790bf509-b543-422e-b50a-e3af674bbf4e,235138497,2021-01-09T11:55:29.818Z,2021-01-09T11:55:29.818Z,20,怎麼不嘴一堆不知道什麼的公文,5.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,怎麼不嘴一堆不知道什麼的公文,"['怎麼', '不', '嘴', '一', '堆', '不', '知道', '什麼', '的', '公文']","['嘴', '堆', '知道', '公文']",[],positive
206,4cd609fe-ec3f-40dc-9f4e-19a0bd5bde4b,235138497,2021-01-09T12:13:55.138Z,2021-01-09T12:13:55.138Z,21,"可以不要點啊哈哈
同學期末壓力太大了嗎😂
大家加油 撐過去就是寒假了 (⁎⁍̴̛ᴗ⁍̴̛⁎)",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,可以不要點啊哈哈同學期末壓力太大了嗎大家加油撐過去就是寒假了,"['可以', '不', '要點', '啊', '哈哈', '同學', '期末', '壓力', '太', '大', '了', '嗎', '大家', '加油', '撐', '過去', '就是', '寒假', '了']","['要點', '同學', '期末', '壓力', '太', '加油', '撐', '過去', '寒假']",[],negative
207,17ef40aa-8393-4d38-ad91-7c87aea7fc24,235138497,2021-01-09T12:33:27.884Z,2021-01-09T12:33:27.884Z,22,祝大家期末歐趴～,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,祝大家期末歐趴,"['祝', '大家', '期末', '歐', '趴']","['祝', '期末', '歐', '趴']",[],neutral
208,ad2a5318-ce3f-4e1e-9e42-533b0a16ad90,235138497,2021-01-09T13:55:47.779Z,2021-01-09T13:55:47.779Z,23,沒禮貌😡,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,沒禮貌,"['沒', '禮貌']",['禮貌'],[],positive
209,02ddac44-5c17-441d-9a81-a91e5ee80279,235138497,2021-01-09T13:59:42.779Z,2021-01-09T13:59:42.779Z,24,老師人很好啊 下學期還有開通識線上課程,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,老師人很好啊下學期還有開通識線上課程,"['老師人', '很', '好', '啊', '下', '學期', '還', '有', '開', '通識', '線上', '課程']","['老師人', '好', '下', '學期', '開', '通識', '線上', '課程']",[],neutral
210,19927131-7002-4e43-8d36-b329acbe5634,235138497,2021-01-09T16:32:48.263Z,2021-01-09T16:32:48.263Z,25,"學務處教務處總務處傳的垃圾email呢？
不嘴一下嗎",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,學務處教務處總務處傳的垃圾呢不嘴一下嗎,"['學務處', '教務處', '總務處', '傳', '的', '垃圾', '呢', '不', '嘴', '一下', '嗎']","['學務處', '教務處', '總務處', '垃圾', '嘴', '一下']",[],negative
211,b4c908c2-deb0-4bc2-9376-53cfbf7054ca,235138497,2021-01-09T19:14:20.072Z,2021-01-09T19:14:20.072Z,26,我覺得很可愛ㄟ哈哈哈,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,我覺得很可愛哈哈哈,"['我', '覺得', '很', '可愛', '哈', '哈哈']","['覺得', '可愛']",[],positive
212,26008b15-d140-4a6f-a5e4-282bcbc1b799,235138497,2021-01-10T02:32:49.040Z,2021-01-10T02:32:49.040Z,27,B11 神學系,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,神學系,"['神', '學系']","['神', '學系']",[],neutral
213,1d9c4234-6966-4ff3-8f27-89cde0024547,235138497,2021-01-10T02:59:32.684Z,2021-01-10T02:59:32.684Z,28,"B25 嗯!贊同。
不過垃圾多也沒有宿舍的多
再怎麼嘴也沒有猴子那麼嘴",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,嗯贊同不過垃圾多也沒有宿舍的多再怎麼嘴也沒有猴子那麼嘴,"['嗯', '贊同', '不過', '垃圾', '多', '也', '沒有', '宿舍', '的', '多', '再', '怎麼', '嘴', '也', '沒有', '猴子', '那麼', '嘴']","['贊同', '垃圾', '宿舍', '再', '嘴', '猴子', '嘴']",[],negative
214,fddf2343-a530-4764-83a4-783d5957ed52,235138497,2021-01-10T04:19:54.002Z,2021-01-10T04:19:54.002Z,29,B27 俗辣,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,俗辣,"['俗', '辣']","['俗', '辣']",[],neutral
215,4c3dafa1-30fb-4df6-99b7-561cd7fd6000,235138497,2021-01-10T05:03:54.513Z,2021-01-10T05:03:54.513Z,30,你也浪費了我五秒鐘,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,你也浪費了我五秒鐘,"['你', '也', '浪費', '了', '我', '五', '秒鐘']","['浪費', '秒鐘']",[],negative
216,6ed7d5db-ffc0-4ec0-be8f-953fa88d5846,235138497,2021-01-10T09:00:39.871Z,2021-01-10T09:00:39.871Z,31,B29 你好勇敢呢 資工猴子🐒 我的學習榜樣,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,你好勇敢呢資工猴子我的學習榜樣,"['你', '好', '勇敢', '呢', '資工', '猴子', '我', '的', '學習', '榜樣']","['好', '勇敢', '資工', '猴子', '學習', '榜樣']",[],positive
217,7b5d0a3c-770e-40c2-b55e-9810af0ed9cb,235138497,2021-01-11T07:45:27.401Z,2021-01-11T07:45:27.401Z,32,B31 閉嘴欸 猴子,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,閉嘴欸猴子,"['閉嘴', '欸', '猴子']","['閉嘴', '欸', '猴子']",[],neutral
218,1e9f653f-f8a0-452a-aea1-6f7563e6b562,235138382,2021-01-08T17:15:06.052Z,2021-01-08T17:17:09.613Z,1,"每個星期都有一次的小組討論
要上傳到他自己建的論壇上面
下一堂課就會討論小組討論的主題
期末會有專題報告
內容自訂 跟這堂課有關就好
期中是報告期末的專題計畫想法之類的
-
我覺得上這堂課要有心理準備
我自己覺得是評價會很兩極的課
如果你很喜歡哲學尤其是美學
而且你也很喜歡發表看法
也可以堅持三小時上課
那你應該會覺得這堂課不錯
-
如果只是想混學分
也可以裝文靜不太發言
祈禱自己的組員很活躍
這樣被點到的機率會比較小
-
補充個資訊
期中前他有帶我們出去散步
但其實只是一群人站在一個地方聽他講話",2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138382,dcard,comment,每個星期都有一次的小組討論要上傳到他自己建的論壇上面下一堂課就會討論小組討論的主題期末會有專題報告內容自訂跟這堂課有關就好期中是報告期末的專題計畫想法之類的我覺得上這堂課要有心理準備我自己覺得是評價會很兩極的課如果你很喜歡哲學尤其是美學而且你也很喜歡發表看法也可以堅持三小時上課那你應該會覺得這堂課不錯如果只是想混學分也可以裝文靜不太發言祈禱自己的組員很活躍這樣被點到的機率會比較小補充個資訊期中前他有帶我們出去散步但其實只是一群人站在一個地方聽他講話,"['每', '個', '星期', '都', '有', '一', '次', '的', '小組', '討論', '要', '上', '傳到', '他', '自己', '建', '的', '論壇', '上面', '下', '一', '堂', '課', '就', '會', '討論', '小組', '討論', '的', '主題', '期末', '會', '有', '專題', '報告', '內容', '自訂', '跟', '這', '堂', '課', '有關', '就', '好', '期中', '是', '報告', '期末', '的', '專題', '計畫', '想法', '之類', '的', '我', '覺得', '上', '這', '堂', '課', '要', '有', '心理', '準備', '我', '自己', '覺得', '是', '評價', '會', '很', '兩極', '的', '課', '如果', '你', '很', '喜歡', '哲學', '尤其', '是', '美學', '而且', '你', '也', '很', '喜歡', '發表', '看法', '也', '可以', '堅持', '三', '小時', '上課', '那', '你', '應該', '會', '覺得', '這', '堂', '課', '不錯', '如果', '只是', '想', '混', '學分', '也', '可以', '裝', '文靜', '不', '太', '發言', '祈禱', '自己', '的', '組員', '很', '活躍', '這樣', '被', '點到', '的', '機率', '會', '比較', '小', '補充', '個', '資訊', '期中', '前', '他', '有', '帶', '我們', '出去', '散步', '但', '其實', '只是', '一', '群', '人', '站', '在', '一', '個', '地方', '聽', '他', '講話']","['星期', '次', '小組', '討論', '傳到', '建', '論壇', '上面', '下', '堂', '課', '討論', '小組', '討論', '主題', '期末', '專題', '報告', '內容', '自訂', '堂', '課', '好', '期中', '報告', '期末', '專題', '計畫', '想法', '覺得', '堂', '課', '心理', '準備', '覺得', '評價', '兩極', '課', '喜歡', '哲學', '尤其', '美學', '喜歡', '發表', '看法', '堅持', '小時', '上課', '應該', '覺得', '堂', '課', '不錯', '想', '混', '學分', '裝', '文靜', '太', '發言', '祈禱', '組員', '活躍', '點到', '機率', '比較', '小', '補充', '資訊', '期中', '前', '散步', '群', '人', '站', '地方', '聽', '講話']",[],positive
219,6fab1921-2e65-4395-bf24-e25a1f4284a9,235138382,2021-01-09T04:48:04.167Z,2021-01-09T04:48:04.167Z,2,B1 好好笑 我一定認識你,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138382,dcard,comment,好好笑我一定認識你,"['好好笑', '我', '一定', '認識', '你']","['好好笑', '一定', '認識']",[],neutral
220,6d71f0de-8519-4f57-b4d6-675f8cced77c,235138382,2021-01-09T12:47:23.547Z,2021-01-09T12:47:23.547Z,3,B1 你是不是有被老師記住名字,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138382,dcard,comment,你是不是有被老師記住名字,"['你', '是', '不', '是', '有', '被', '老師', '記住', '名字']","['老師', '記住', '名字']",[],neutral
221,7841cac2-219b-4929-abae-676db9de1450,235138382,2021-01-09T12:49:51.747Z,2021-01-09T12:49:51.747Z,4,"B2 噓！！！
B3 他每個人都有記住吧ಠ︵ಠ",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138382,dcard,comment,噓他每個人都有記住吧,"['噓', '他', '每', '個', '人', '都', '有', '記住', '吧']","['人', '記住']",[],neutral
222,17dd6567-7cb6-453d-acf5-8d4b8e93f75e,235138382,2021-01-09T12:53:04.687Z,2021-01-09T12:53:04.687Z,5,B1 那你應該是常被點到的那個人（？,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138382,dcard,comment,那你應該是常被點到的那個人,"['那', '你', '應該', '是', '常', '被', '點到', '的', '那', '個', '人']","['應該', '點到', '人']",[],neutral
223,372cc191-bcf4-40c4-a230-ff2b48d34ba9,235138382,2021-01-09T13:08:24.249Z,2021-01-09T13:08:24.249Z,6,B1 說明的好詳盡耶，真的很謝謝你,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138382,dcard,comment,說明的好詳盡耶真的很謝謝你,"['說明', '的', '好', '詳盡', '耶', '真的', '很', '謝謝', '你']","['說明', '好', '詳盡', '耶', '真的', '謝謝']",[],positive
224,cbba47fd-54ba-4be6-9245-91a9a6a0899d,235137370,2021-01-08T12:28:58.564Z,2021-01-08T12:28:58.564Z,1,沒關係啦雖然小嚇到了 那麼有誠意一定歐趴,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235137370,dcard,comment,沒關係啦雖然小嚇到了那麼有誠意一定歐趴,"['沒關係', '啦', '雖然', '小', '嚇到', '了', '那麼', '有', '誠意', '一定', '歐', '趴']","['沒關係', '小', '嚇到', '誠意', '一定', '歐', '趴']",[],negative
225,6d82dfb8-deae-4aa5-89db-640dc38fda36,235137370,2021-01-08T12:29:56.625Z,2021-01-08T12:29:56.625Z,2,B1 真的不好意思🙏🙏🙏,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235137370,dcard,comment,真的不好意思,"['真的', '不好意思']","['真的', '不好意思']",[],negative
