44,235143010,"如題，想問問有人知道新宿搬宿的時候
浴室的衛浴用品跟陽台的曬衣繩可以留在房間嗎
我聽到的是住滿上下兩個學期才要大掃除
這次不確定！想問問大家🥺

謝謝～～期末歐趴！",請益！搬宿的小問題,2021-01-09T13:21:38.303Z,2021-01-09T13:21:38.303Z,3,6,F,yzu,https://www.dcard.tw/f/yzu/p/235143010,dcard,post,如題想問問有人知道新宿搬宿的時候浴室的衛浴用品跟陽台的曬衣繩可以留在房間嗎我聽到的是住滿上下兩個學期才要大掃除這次不確定想問問大家謝謝期末歐趴,"['如', '題想', '問問', '有', '人', '知道', '新宿', '搬宿', '的', '時候', '浴室', '的', '衛浴', '用品', '跟', '陽台', '的', '曬衣繩', '可以', '留在', '房間', '嗎', '我', '聽到', '的', '是', '住滿', '上下', '兩', '個', '學期', '才', '要', '大掃除', '這', '次', '不', '確定', '想', '問問', '大家', '謝謝', '期末', '歐', '趴']","['題想', '問問', '人', '知道', '新宿', '搬宿', '浴室', '衛浴', '用品', '陽台', '曬衣繩', '留在', '房間', '聽到', '住滿', '兩', '學期', '大掃除', '次', '確定', '想', '問問', '謝謝', '期末', '歐', '趴']",[],positive
45,235142745,有人知道什麼時候要去打分數嗎？（星期五的）,重訓 陳津盛,2021-01-09T12:23:08.556Z,2021-01-09T13:46:15.030Z,12,0,M,yzu,https://www.dcard.tw/f/yzu/p/235142745,dcard,post,有人知道什麼時候要去打分數嗎星期五的,"['有', '人', '知道', '什麼', '時候', '要', '去', '打分數', '嗎', '星期五', '的']","['人', '知道', '打分數', '星期五']",[],positive
46,235141840,"有人有撿到nici熊熊卡夾嗎😭😭
裡面有一張元智大學學生證

在品墨良行要去東門站的路上/古亭站到品墨良行
😢🙏

長這樣的
https://i.imgur.com/d83mcZ5.jpg",東門站/古亭站附近遺失學生證,2021-01-09T09:21:37.302Z,2021-01-09T10:09:35.262Z,1,6,F,yzu,https://www.dcard.tw/f/yzu/p/235141840,dcard,post,有人有撿到熊熊卡夾嗎裡面有一張元智大學學生證在品墨良行要去東門站的路上古亭站到品墨良行長這樣的,"['有', '人', '有', '撿到', '熊熊', '卡夾', '嗎', '裡面', '有', '一', '張', '元智', '大學', '學生證', '在', '品墨良行', '要', '去', '東門', '站', '的', '路', '上', '古亭', '站到', '品墨良行長', '這樣', '的']","['人', '撿到', '熊熊', '卡夾', '裡面', '張', '元智', '大學', '學生證', '品墨良行', '東門', '站', '路', '古亭', '站到', '品墨良行長']",[],neutral
47,235141738,"請問誰比較涼呢？感謝各位


https://i.imgur.com/e7DhEOo.jpg

對啦大一被當...",請問國文 郭玲妦和周佩芳的上課方式？,2021-01-09T09:00:36.425Z,2021-01-09T09:00:36.425Z,18,1,M,yzu,https://www.dcard.tw/f/yzu/p/235141738,dcard,post,請問誰比較涼呢感謝各位對啦大一被當,"['請問', '誰', '比較', '涼', '呢', '感謝', '各位', '對', '啦', '大一', '被', '當']","['請問', '比較', '涼', '感謝', '大一']",[],positive
48,235140762,"下學期101 102的程設，王明照老師的，請問有人要退還是換到其他課的嗎，我好想修明照的😢
如果有人要退的話麻煩通知一聲 感恩🙏🙏",101 102程設,2021-01-09T05:10:38.249Z,2021-01-09T05:10:38.249Z,7,5,M,yzu,https://www.dcard.tw/f/yzu/p/235140762,dcard,post,下學期的程設王明照老師的請問有人要退還是換到其他課的嗎我好想修明照的如果有人要退的話麻煩通知一聲感恩,"['下', '學期', '的', '程設王明照', '老師', '的', '請問', '有', '人', '要', '退還', '是', '換到', '其他', '課', '的', '嗎', '我', '好', '想', '修明', '照', '的', '如果', '有', '人', '要', '退', '的', '話', '麻煩', '通知', '一', '聲', '感恩']","['下', '學期', '程設王明照', '老師', '請問', '人', '退還', '換到', '課', '好', '想', '修明', '人', '退', '話', '麻煩', '通知', '聲', '感恩']",[],positive
49,235140741,"想問我們學校的通識可以加簽嗎？
如果可以好加嗎？",通識,2021-01-09T05:01:59.611Z,2021-01-09T05:08:39.370Z,7,1,F,yzu,https://www.dcard.tw/f/yzu/p/235140741,dcard,post,想問我們學校的通識可以加簽嗎如果可以好加嗎,"['想', '問', '我們', '學校', '的', '通識', '可以', '加', '簽', '嗎', '如果', '可以', '好', '加', '嗎']","['想', '問', '學校', '通識', '加', '簽', '好', '加']",[],neutral
50,235140533,有人知道禮拜二的第2、3、4節蔣廷芳老師上的經濟學期末考的考試範圍嗎？？急急急,大一經濟學,2021-01-09T04:10:20.142Z,2021-01-09T04:10:20.142Z,5,2,F,yzu,https://www.dcard.tw/f/yzu/p/235140533,dcard,post,有人知道禮拜二的第節蔣廷芳老師上的經濟學期末考的考試範圍嗎急急急,"['有', '人', '知道', '禮拜', '二', '的', '第', '節蔣廷芳', '老師', '上', '的', '經濟學', '期末考', '的', '考試', '範圍', '嗎', '急', '急急']","['人', '知道', '禮拜', '節蔣廷芳', '老師', '經濟學', '期末考', '考試', '範圍', '急', '急急']",[],positive
51,235140275,"https://i.imgur.com/4cafdvn.jpg
這個粗糙的佔位手法會不會太超過？連背包都懶得放了欸。再被我看到我他媽一定把他丟進垃圾桶^_^有夠缺德的佔位仔

祝你期末被當光光",誇張,2021-01-09T02:48:21.577Z,2021-01-09T02:48:21.577Z,13,34,M,yzu,https://www.dcard.tw/f/yzu/p/235140275,dcard,post,這個粗糙的佔位手法會不會太超過連背包都懶得放了欸再被我看到我他媽一定把他丟進垃圾桶有夠缺德的佔位仔祝你期末被當光光,"['這', '個', '粗糙', '的', '佔位', '手法', '會不會', '太', '超過', '連', '背包', '都', '懶得', '放', '了', '欸', '再', '被', '我', '看到', '我', '他媽', '一定', '把', '他', '丟進', '垃圾桶', '有夠', '缺德', '的', '佔位仔', '祝', '你', '期末', '被', '當', '光光']","['粗糙', '佔位', '手法', '會不會', '太', '超過', '背包', '懶得', '放', '欸', '再', '看到', '他媽', '一定', '丟進', '垃圾桶', '有夠', '缺德', '佔位仔', '祝', '期末', '光光']",[],negative
52,235140139,四樓某房一大早就在唱歌，門還不關，是有什麼問題,男宿,2021-01-09T01:46:11.542Z,2021-01-09T01:46:11.542Z,3,0,M,yzu,https://www.dcard.tw/f/yzu/p/235140139,dcard,post,四樓某房一大早就在唱歌門還不關是有什麼問題,"['四樓', '某', '房', '一大早', '就', '在', '唱歌門', '還', '不關', '是', '有', '什麼', '問題']","['四樓', '房', '一大早', '唱歌門', '不關', '問題']",[],negative
53,235139942,"這陣子去漢堡大師
明明你態度很好
卻一直看到你被老闆娘刁難
這麼冷的天氣還要超早爬起來
是我一定躲在棉被裡睡翻
真的是辛苦了⋯⋯",辛苦你了,2021-01-08T22:40:37.114Z,2021-01-08T22:42:57.038Z,7,17,M,yzu,https://www.dcard.tw/f/yzu/p/235139942,dcard,post,這陣子去漢堡大師明明你態度很好卻一直看到你被老闆娘刁難這麼冷的天氣還要超早爬起來是我一定躲在棉被裡睡翻真的是辛苦了,"['這陣子', '去', '漢堡', '大師', '明明', '你', '態度', '很', '好', '卻', '一直', '看到', '你', '被', '老闆娘', '刁難', '這麼', '冷', '的', '天氣', '還要', '超', '早', '爬起來', '是', '我', '一定', '躲', '在', '棉被', '裡', '睡', '翻', '真的', '是', '辛苦', '了']","['這陣子', '漢堡', '大師', '明明', '態度', '好', '卻', '一直', '看到', '老闆娘', '刁難', '冷', '天氣', '還要', '超', '早', '爬起來', '一定', '躲', '棉被', '裡', '睡', '翻', '真的', '辛苦']",[],negative
54,235139857,"抽都抽不到 搶也搶不到🥲🥲
如果之前五大領域都修完了 
但因為通識沒得修只好再修一次五大領域
會修不一樣的課
請問會算學期學分嗎🥲 有爬文看到不會算畢業學分",🥺領域重複修算學分嗎,2021-01-08T21:14:03.987Z,2021-01-08T21:18:54.368Z,8,4,F,yzu,https://www.dcard.tw/f/yzu/p/235139857,dcard,post,抽都抽不到搶也搶不到如果之前五大領域都修完了但因為通識沒得修只好再修一次五大領域會修不一樣的課請問會算學期學分嗎有爬文看到不會算畢業學分,"['抽', '都', '抽', '不', '到搶', '也', '搶不到', '如果', '之前', '五', '大', '領域', '都', '修完', '了', '但', '因為', '通識', '沒', '得', '修', '只好', '再', '修', '一', '次', '五', '大', '領域', '會', '修', '不', '一樣', '的', '課', '請問', '會算', '學期', '學分', '嗎', '有', '爬文', '看到', '不', '會算', '畢業', '學分']","['抽', '抽', '到搶', '搶不到', '之前', '領域', '修完', '通識', '修', '只好', '再', '修', '次', '領域', '修', '課', '請問', '會算', '學期', '學分', '爬文', '看到', '會算', '畢業', '學分']",[],neutral
55,235139686,3點多放煙火還是鞭炮的是哪裡有問題嗎？,瘋了嗎,2021-01-08T19:35:27.332Z,2021-01-08T19:35:27.332Z,12,17,F,yzu,https://www.dcard.tw/f/yzu/p/235139686,dcard,post,點多放煙火還是鞭炮的是哪裡有問題嗎,"['點多', '放煙火', '還是', '鞭炮', '的', '是', '哪裡', '有', '問題', '嗎']","['點多', '放煙火', '鞭炮', '哪裡', '問題']",[],negative
56,235139348,"爬文過了可是感覺沒什麼資訊！拜託大家了
期末考會很難嗎！怕過不了",蔣廷芳的經濟課評分方式是？,2021-01-08T17:48:33.344Z,2021-01-08T17:48:33.344Z,23,3,F,yzu,https://www.dcard.tw/f/yzu/p/235139348,dcard,post,爬文過了可是感覺沒什麼資訊拜託大家了期末考會很難嗎怕過不了,"['爬', '文過', '了', '可是', '感覺', '沒', '什麼', '資訊', '拜託', '大家', '了', '期末考', '會', '很', '難', '嗎', '怕', '過不了']","['爬', '文過', '感覺', '資訊', '拜託', '期末考', '難', '過不了']",[],negative
57,235139235,你各位考古題都看幾年份的啊 還是全都看,考古題,2021-01-08T17:23:09.134Z,2021-01-08T17:23:09.134Z,6,1,M,yzu,https://www.dcard.tw/f/yzu/p/235139235,dcard,post,你各位考古題都看幾年份的啊還是全都看,"['你', '各位', '考古題', '都', '看', '幾', '年份', '的', '啊', '還是', '全', '都', '看']","['考古題', '年份', '全']",[],neutral
58,235139153,"想問問大家
大學自己一個人修課是很正常的事嗎？",大學,2021-01-08T17:08:02.474Z,2021-01-08T17:08:02.474Z,21,8,F,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,post,想問問大家大學自己一個人修課是很正常的事嗎,"['想', '問問', '大家', '大學', '自己', '一', '個', '人', '修', '課', '是', '很', '正常', '的', '事', '嗎']","['想', '問問', '大學', '人', '修', '課', '正常', '事']",[],positive
59,235139087,"剛剛出去刷牙的時候 看到附近的房間貼這個
https://i.imgur.com/okmHNmn.jpg
所以有人看得懂上面是在寫什麼嗎",男舊四的猴子🐒,2021-01-08T16:58:04.518Z,2021-01-08T16:58:04.518Z,21,3,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,post,剛剛出去刷牙的時候看到附近的房間貼這個所以有人看得懂上面是在寫什麼嗎,"['剛剛', '出去', '刷牙', '的', '時候', '看到', '附近', '的', '房間', '貼', '這', '個', '所以', '有', '人', '看', '得', '懂', '上面', '是', '在', '寫', '什麼', '嗎']","['剛剛', '刷牙', '看到', '附近', '房間', '貼', '人', '懂', '上面', '寫']",[],neutral
60,235139022,"問個問題，退本系必修是要去系辦嗎?
還是第三階段的時候可以直接電腦退選?
感謝各位",菜逼,2021-01-08T16:45:13.779Z,2021-01-08T16:45:13.779Z,12,0,M,yzu,https://www.dcard.tw/f/yzu/p/235139022,dcard,post,問個問題退本系必修是要去系辦嗎還是第三階段的時候可以直接電腦退選感謝各位,"['問', '個', '問題', '退', '本', '系', '必修', '是', '要', '去', '系辦', '嗎', '還是', '第三', '階段', '的', '時候', '可以', '直接', '電腦', '退', '選', '感謝', '各位']","['問', '問題', '退', '系', '必修', '系辦', '第三', '階段', '直接', '電腦', '退', '選', '感謝']",[],negative
61,235138761,拜託好心人讓一下印刷QQ就差這一門就可以畢業了,印刷傳播概論,2021-01-08T15:59:05.896Z,2021-01-08T15:59:05.896Z,3,3,M,yzu,https://www.dcard.tw/f/yzu/p/235138761,dcard,post,拜託好心人讓一下印刷就差這一門就可以畢業了,"['拜託', '好心人', '讓', '一下', '印刷', '就', '差', '這', '一', '門', '就', '可以', '畢業', '了']","['拜託', '好心人', '一下', '印刷', '差', '門', '畢業']",[],negative
62,235138326,最近讀書讀到快讀不完了，求考古拜託啦~~,有人有電機甲考古嗎？,2021-01-08T14:49:46.262Z,2021-01-08T14:49:46.262Z,23,3,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,post,最近讀書讀到快讀不完了求考古拜託啦,"['最近', '讀書', '讀到', '快', '讀', '不', '完', '了', '求', '考古', '拜託', '啦']","['最近', '讀書', '讀到', '讀', '完', '求', '考古', '拜託']",[],negative
63,235137715,"剛好有抽到一門課
剛剛不小心退掉後
瞬間人數就滿了
請問退掉後是順序遞延嗎
還是有選課機器人在搞RRRRR",抽籤的課退掉會怎樣嗎?,2021-01-08T13:16:34.141Z,2021-01-08T13:16:34.141Z,9,7,M,yzu,https://www.dcard.tw/f/yzu/p/235137715,dcard,post,剛好有抽到一門課剛剛不小心退掉後瞬間人數就滿了請問退掉後是順序遞延嗎還是有選課機器人在搞,"['剛好', '有', '抽到', '一', '門', '課', '剛剛', '不', '小心', '退掉', '後', '瞬間', '人數', '就', '滿', '了', '請問', '退掉', '後', '是', '順序', '遞延', '嗎', '還是', '有', '選課', '機器人', '在', '搞']","['抽到', '門', '課', '剛剛', '小心', '退掉', '後', '瞬間', '人數', '請問', '退掉', '後', '順序', '遞延', '選課', '機器人', '搞']",[],positive
64,235137681,"圖書館好多帥哥喔喔喔喔喔喔喔喔喔喔喔喔
害我讀書不能專心
該怎麼辦QwQ?",在線等！急急急,2021-01-08T13:09:11.897Z,2021-01-08T13:09:11.897Z,9,2,M,yzu,https://www.dcard.tw/f/yzu/p/235137681,dcard,post,圖書館好多帥哥喔喔喔喔喔喔喔喔喔喔喔喔害我讀書不能專心該怎麼辦,"['圖書館', '好多', '帥哥', '喔喔', '喔喔', '喔喔', '喔喔', '喔喔', '喔喔', '害', '我', '讀書', '不能', '專心', '該', '怎麼辦']","['圖書館', '好多', '帥哥', '喔喔', '喔喔', '喔喔', '喔喔', '喔喔', '喔喔', '害', '讀書', '專心']",[],negative
65,235137507,有上星期四第7、8節智慧財產權的朋友有人能提供完整的「著作之條件」嗎？中間有幾次沒上到課，怕漏掉，罷托🥺🥺,智慧財產權,2021-01-08T12:37:14.287Z,2021-01-08T12:37:14.287Z,18,3,F,yzu,https://www.dcard.tw/f/yzu/p/235137507,dcard,post,有上星期四第節智慧財產權的朋友有人能提供完整的著作之條件嗎中間有幾次沒上到課怕漏掉罷托,"['有', '上', '星期四', '第節', '智慧', '財產權', '的', '朋友', '有', '人', '能', '提供', '完整', '的', '著作', '之', '條件', '嗎', '中間', '有', '幾', '次', '沒', '上到', '課', '怕', '漏掉', '罷', '托']","['星期四', '第節', '智慧', '財產權', '朋友', '人', '提供', '完整', '著作', '條件', '中間', '次', '上到', '課', '漏掉', '罷', '托']",[],positive
66,235137382,"想問一下～
管院微積分只要修大一上學期而已
如果不小心被當了會怎麼樣嗎？
還有想順便問一下
有看到下學期王偉弘教授開了微積分重修的課，
但之前查過好像沒什麼人講到他的上課方式
如果有人有修過的話方便跟我分享一下他的上課方式跟好不好過嗎ಥ_ಥ
謝謝回答的各位 祝大家期末歐趴～",#詢問 管院微積分,2021-01-08T12:13:46.335Z,2021-01-08T12:21:41.764Z,17,3,F,yzu,https://www.dcard.tw/f/yzu/p/235137382,dcard,post,想問一下管院微積分只要修大一上學期而已如果不小心被當了會怎麼樣嗎還有想順便問一下有看到下學期王偉弘教授開了微積分重修的課但之前查過好像沒什麼人講到他的上課方式如果有人有修過的話方便跟我分享一下他的上課方式跟好不好過嗎謝謝回答的各位祝大家期末歐趴,"['想', '問', '一下', '管', '院', '微積分', '只要', '修', '大一', '上', '學期', '而已', '如果', '不', '小心', '被', '當', '了', '會', '怎麼樣', '嗎', '還', '有', '想', '順便', '問', '一下', '有', '看到', '下', '學期', '王偉', '弘', '教授', '開', '了', '微積分', '重修', '的', '課', '但', '之前', '查', '過', '好像', '沒', '什麼', '人', '講到', '他', '的', '上課', '方式', '如果', '有', '人', '有', '修', '過', '的', '話', '方便', '跟', '我', '分享', '一下', '他', '的', '上課', '方式', '跟', '好不好', '過', '嗎', '謝謝', '回答', '的', '各位', '祝', '大家', '期末', '歐', '趴']","['想', '問', '一下', '院', '微積分', '修', '大一', '學期', '小心', '想', '順便', '問', '一下', '看到', '下', '學期', '王偉', '弘', '教授', '開', '微積分', '重修', '課', '之前', '查', '好像', '人', '講到', '上課', '方式', '人', '修', '話', '方便', '分享', '一下', '上課', '方式', '好不好', '謝謝', '回答', '祝', '期末', '歐', '趴']",[],positive
67,235137002,"請問有沒有人修過
經典五十課程居然有名額
讓我有點怕
老師好過嗎
上課大概在幹嘛
需要分組嗎
期中期末評分方式？",邏輯導論,2021-01-08T11:02:27.563Z,2021-01-08T11:02:27.563Z,3,8,F,yzu,https://www.dcard.tw/f/yzu/p/235137002,dcard,post,請問有沒有人修過經典五十課程居然有名額讓我有點怕老師好過嗎上課大概在幹嘛需要分組嗎期中期末評分方式,"['請問', '有沒有', '人', '修', '過', '經典', '五十', '課程', '居然', '有', '名額', '讓', '我', '有點', '怕', '老師', '好過', '嗎', '上課', '大概', '在', '幹嘛', '需要', '分組', '嗎', '期中', '期末', '評分', '方式']","['請問', '有沒有', '人', '修', '經典', '五十', '課程', '名額', '有點', '老師', '好過', '上課', '幹嘛', '需要', '分組', '期中', '期末', '評分', '方式']",[],negative
68,235136831,"對不起 我真的有一點生氣
學校排好的課程  可以不要改了又改嗎？
之前的課被直接從國企學程切開到新開的產業學程
大二下學期上的 社群媒體資料分析 直接不認列 
真的很靠北

結果剛剛選課又看到敘述怪怪的 去看了一下網頁
他OO的 又改學程的課
還新開課程  直接又跟行銷輔修撞課
之前還直接2選2
國企主修直接必修7門
到現在已經改3次了  真的很痛苦好嗎

https://i.imgur.com/zPU2Xdm.png",國際企業學程,2021-01-08T10:31:52.553Z,2021-01-08T10:39:31.625Z,8,4,M,yzu,https://www.dcard.tw/f/yzu/p/235136831,dcard,post,對不起我真的有一點生氣學校排好的課程可以不要改了又改嗎之前的課被直接從國企學程切開到新開的產業學程大二下學期上的社群媒體資料分析直接不認列真的很靠北結果剛剛選課又看到敘述怪怪的去看了一下網頁他的又改學程的課還新開課程直接又跟行銷輔修撞課之前還直接選國企主修直接必修門到現在已經改次了真的很痛苦好嗎,"['對不起', '我', '真的', '有', '一點', '生氣', '學校', '排好', '的', '課程', '可以', '不要', '改', '了', '又', '改', '嗎', '之前', '的', '課', '被', '直接', '從', '國企', '學程', '切開', '到', '新', '開', '的', '產業', '學程', '大二', '下', '學期', '上', '的', '社群', '媒體', '資料', '分析', '直接', '不', '認列', '真的', '很', '靠', '北', '結果', '剛剛', '選課', '又', '看到', '敘述', '怪怪', '的', '去', '看', '了', '一', '下網', '頁', '他', '的', '又', '改', '學程', '的', '課', '還', '新', '開', '課程', '直接', '又', '跟', '行銷', '輔修撞課', '之前', '還', '直接', '選', '國企', '主修', '直接', '必修門', '到', '現在', '已經', '改次', '了', '真的', '很', '痛苦', '好', '嗎']","['對不起', '真的', '一點', '生氣', '學校', '排好', '課程', '改', '改', '之前', '課', '直接', '國企', '學程', '切開', '新', '開', '產業', '學程', '大二', '下', '學期', '社群', '媒體', '資料', '分析', '直接', '認列', '真的', '北', '剛剛', '選課', '看到', '敘述', '怪怪', '下網', '頁', '改', '學程', '課', '新', '開', '課程', '直接', '行銷', '輔修撞課', '之前', '直接', '選', '國企', '主修', '直接', '必修門', '現在', '已經', '改次', '真的', '痛苦', '好']",[],negative
69,235136646,"天氣冷傘又被偷 真的很幹欸
才用不到兩個月🙄（深藍色的自動傘）
宿舍全家外面的傘架有沒有監視器拍得到啊
拍得到我絕對印出來給大家看你的嘴臉 氣死
 
偷傘真的會下地獄也不會歐趴🖕",傘又被偷🙂,2021-01-08T09:57:42.134Z,2021-01-08T09:57:42.134Z,1,1,F,yzu,https://www.dcard.tw/f/yzu/p/235136646,dcard,post,天氣冷傘又被偷真的很幹欸才用不到兩個月深藍色的自動傘宿舍全家外面的傘架有沒有監視器拍得到啊拍得到我絕對印出來給大家看你的嘴臉氣死偷傘真的會下地獄也不會歐趴,"['天氣', '冷', '傘', '又', '被', '偷', '真的', '很', '幹', '欸', '才', '用不到', '兩', '個', '月', '深藍色', '的', '自動', '傘', '宿舍', '全家', '外面', '的', '傘', '架有', '沒有', '監視器', '拍得', '到', '啊', '拍得', '到', '我', '絕對', '印出來', '給', '大家', '看', '你', '的', '嘴臉', '氣死', '偷傘', '真的', '會', '下', '地獄', '也', '不會', '歐', '趴']","['天氣', '冷', '傘', '偷', '真的', '幹', '欸', '用不到', '兩', '月', '深藍色', '自動', '傘', '宿舍', '全家', '外面', '傘', '架有', '監視器', '拍得', '拍得', '印出來', '嘴臉', '氣死', '偷傘', '真的', '下', '地獄', '歐', '趴']",[],negative
70,235136363,"小弟我那篇文章被檢舉到下架了
那只好祝福大家期末加油 撐一下 再去海闊天空
辛苦了各位～
https://i.imgur.com/CAs1wZJ.jpg",期末歐趴,2021-01-08T09:08:40.230Z,2021-01-08T09:45:18.515Z,2,9,M,yzu,https://www.dcard.tw/f/yzu/p/235136363,dcard,post,小弟我那篇文章被檢舉到下架了那只好祝福大家期末加油撐一下再去海闊天空辛苦了各位,"['小弟', '我', '那', '篇', '文章', '被', '檢舉', '到', '下', '架', '了', '那', '只好', '祝福', '大家', '期末', '加油', '撐', '一下', '再', '去', '海闊天空', '辛苦', '了', '各位']","['小弟', '篇', '文章', '檢舉', '下', '架', '只好', '祝福', '期末', '加油', '撐', '一下', '再', '海闊天空', '辛苦']",[],negative
71,235136236,"我現在沒空拿去教官室 看你要約啥時候拿
https://i.imgur.com/MMriE5D.jpg
https://i.imgur.com/iiRdVUP.jpg",許同學你的銀行卡被我撿到了,2021-01-08T08:45:12.616Z,2021-01-08T09:14:19.042Z,12,5,M,yzu,https://www.dcard.tw/f/yzu/p/235136236,dcard,post,我現在沒空拿去教官室看你要約啥時候拿,"['我', '現在', '沒空', '拿去', '教官室', '看', '你', '要約', '啥', '時候', '拿']","['現在', '沒空', '拿去', '教官室', '要約']",[],neutral
72,235135934,"選課選到需要分組的課
跟一群別系的一組
結果他們上課沒在聽
回去報告都亂做
都我一個人在負責
結果期末互評只給我兩分
他媽真的是雞掰",雷組員怎麼可以這麼雞掰,2021-01-08T07:49:41.420Z,2021-01-08T07:49:41.420Z,5,13,M,yzu,https://www.dcard.tw/f/yzu/p/235135934,dcard,post,選課選到需要分組的課跟一群別系的一組結果他們上課沒在聽回去報告都亂做都我一個人在負責結果期末互評只給我兩分他媽真的是雞掰,"['選課', '選到', '需要', '分組', '的', '課', '跟', '一', '群', '別', '系', '的', '一', '組', '結果', '他們', '上課', '沒', '在', '聽', '回去', '報告', '都', '亂做', '都', '我', '一', '個', '人', '在', '負責', '結果', '期末', '互', '評', '只', '給', '我', '兩', '分', '他媽', '真的', '是', '雞', '掰']","['選課', '選到', '需要', '分組', '課', '群', '系', '組', '上課', '聽', '回去', '報告', '亂做', '人', '負責', '期末', '評', '只', '兩', '分', '他媽', '真的', '雞', '掰']",[],negative
73,235135666,請問108年入學的人大二主題英文一學期可以修兩堂嗎🤔，都會算進畢業門檻裡面嗎？,大二主題英文,2021-01-08T07:01:57.462Z,2021-01-08T07:01:57.462Z,7,1,M,yzu,https://www.dcard.tw/f/yzu/p/235135666,dcard,post,請問年入學的人大二主題英文一學期可以修兩堂嗎都會算進畢業門檻裡面嗎,"['請問', '年', '入學', '的', '人', '大二', '主題', '英文', '一', '學期', '可以', '修', '兩', '堂', '嗎', '都', '會', '算進', '畢業', '門檻', '裡面', '嗎']","['請問', '年', '入學', '人', '大二', '主題', '英文', '學期', '修', '兩', '堂', '算進', '畢業', '門檻', '裡面']",[],neutral
74,235135555,"有人學生證遺失嗎
被人撿到五館的聯合服務櫃檯喔
https://i.imgur.com/tNNDUFq.jpg",管院學生證,2021-01-08T06:39:13.401Z,2021-01-08T06:39:13.401Z,0,2,F,yzu,https://www.dcard.tw/f/yzu/p/235135555,dcard,post,有人學生證遺失嗎被人撿到五館的聯合服務櫃檯喔,"['有', '人', '學生證', '遺失', '嗎', '被', '人', '撿到', '五館', '的', '聯合', '服務', '櫃檯', '喔']","['人', '學生證', '遺失', '人', '撿到', '五館', '聯合', '服務', '櫃檯']",[],negative
75,235135253,"如題，請問有人修過這門課嗎？
看了通識大補帖裡面沒有發現這門課😥
這門課的學習內容是什麼？老師給分甜嗎？
先謝謝回答的各位，祝福各位期末歐趴",有人修過邏輯導論嗎？,2021-01-08T05:42:40.910Z,2021-01-08T05:42:40.910Z,8,2,M,yzu,https://www.dcard.tw/f/yzu/p/235135253,dcard,post,如題請問有人修過這門課嗎看了通識大補帖裡面沒有發現這門課這門課的學習內容是什麼老師給分甜嗎先謝謝回答的各位祝福各位期末歐趴,"['如', '題', '請問', '有', '人', '修', '過', '這', '門', '課', '嗎', '看', '了', '通識', '大補帖', '裡面', '沒有', '發現', '這', '門', '課', '這', '門', '課', '的', '學習', '內容', '是', '什麼', '老師', '給分', '甜', '嗎', '先', '謝謝', '回答', '的', '各位', '祝福', '各位', '期末', '歐', '趴']","['題', '請問', '人', '修', '門', '課', '通識', '大補帖', '裡面', '發現', '門', '課', '門', '課', '學習', '內容', '老師', '給分', '甜', '先', '謝謝', '回答', '祝福', '期末', '歐', '趴']",[],positive
76,235135170,"停車場伯伯人真的好好！
今天看到他在停車場幫大家看雨衣有沒有掛好
怕大家雨衣飛走
沒掛好掉到地上的他也幫大家掛回去了！
還提醒我雨衣袖子要掛在後照鏡上比較不會飛走🥺🥺",停車場伯伯,2021-01-08T05:26:12.399Z,2021-01-08T05:26:12.399Z,33,199,F,yzu,https://www.dcard.tw/f/yzu/p/235135170,dcard,post,停車場伯伯人真的好好今天看到他在停車場幫大家看雨衣有沒有掛好怕大家雨衣飛走沒掛好掉到地上的他也幫大家掛回去了還提醒我雨衣袖子要掛在後照鏡上比較不會飛走,"['停車場', '伯伯', '人', '真的', '好好', '今天', '看到', '他', '在', '停車場', '幫', '大家', '看', '雨衣', '有沒有', '掛', '好', '怕', '大家', '雨衣', '飛走', '沒', '掛', '好', '掉到', '地上', '的', '他', '也', '幫', '大家', '掛回', '去', '了', '還', '提醒', '我', '雨衣', '袖子', '要', '掛', '在', '後照鏡', '上', '比較', '不會', '飛走']","['停車場', '伯伯', '人', '真的', '好好', '今天', '看到', '停車場', '幫', '雨衣', '有沒有', '掛', '好', '雨衣', '飛走', '掛', '好', '掉到', '地上', '幫', '掛回', '提醒', '雨衣', '袖子', '掛', '後照鏡', '比較', '飛走']",[],negative
77,235135089,"資傳大三昨晚有遺失學生證在59行館711的同學，已經幫妳放在櫃檯了喔～
https://i.imgur.com/DV08xDV.jpg",學生證遺失,2021-01-08T05:09:09.189Z,2021-01-08T05:09:09.189Z,2,1,M,yzu,https://www.dcard.tw/f/yzu/p/235135089,dcard,post,資傳大三昨晚有遺失學生證在行館的同學已經幫妳放在櫃檯了喔,"['資傳', '大三', '昨晚', '有', '遺失', '學生證', '在', '行館', '的', '同學', '已經', '幫', '妳', '放', '在', '櫃檯', '了', '喔']","['資傳', '大三', '昨晚', '遺失', '學生證', '行館', '同學', '已經', '幫', '妳', '放', '櫃檯']",[],negative
