557,b53cb88b-8f00-4574-8de2-6a101a359311,235127265,2021-01-07T00:39:18.303Z,2021-01-07T00:39:18.303Z,5,B4 了解 物理系基本上都是證明推導，兩三題計算,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,了解物理系基本上都是證明推導兩三題計算,"['了解', '物理系', '基本', '上', '都', '是', '證明', '推導', '兩三', '題', '計算']","['了解', '物理系', '證明', '推導', '兩三', '題', '計算']",[],neutral
558,3a176377-04ee-437b-bf43-8d77fe0e4bb7,235127265,2021-01-07T00:52:45.504Z,2021-01-07T00:52:45.504Z,6,B1 上次期中142人考29人及格,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,上次期中人考人及格,"['上', '次', '期中', '人考人', '及格']","['次', '期中', '人考人', '及格']",[],positive
559,e9f5c1ee-53fe-44be-807f-1319cebdc82b,235127265,2021-01-07T00:54:23.136Z,2021-01-07T00:54:23.136Z,7,B4 感覺你很厲害😂我是覺得就算給我再多時間我也寫不出來哈哈,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,感覺你很厲害我是覺得就算給我再多時間我也寫不出來哈哈,"['感覺', '你', '很', '厲害', '我', '是', '覺得', '就算', '給', '我', '再', '多', '時間', '我', '也', '寫不出', '來', '哈哈']","['感覺', '厲害', '覺得', '再', '時間', '寫不出']",[],positive
560,a6bf2a0c-8956-48b1-83b5-d0d48a88ee53,235127265,2021-01-07T00:57:27.379Z,2021-01-07T00:57:56.146Z,8,B6 物理系有開放帶A4筆記去考試 啊不過平均也不及格ㄏㄏ 但我覺得有學到滿多東西的 總比有些科系考古題考一考就拿高分有收穫吧,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,物理系有開放帶筆記去考試啊不過平均也不及格但我覺得有學到滿多東西的總比有些科系考古題考一考就拿高分有收穫吧,"['物理系', '有', '開放', '帶', '筆記', '去', '考試', '啊', '不過', '平均', '也', '不', '及格', '但', '我', '覺得', '有', '學到', '滿多', '東西', '的', '總', '比', '有', '些', '科系', '考古題', '考', '一', '考', '就', '拿', '高分', '有', '收穫', '吧']","['物理系', '開放', '筆記', '考試', '平均', '及格', '覺得', '學到', '滿多', '東西', '總', '些', '科系', '考古題', '考', '考', '高分', '收穫']",[],positive
561,2aa6f4a2-c7cc-4833-9468-a9b1367b921d,235127265,2021-01-07T01:00:07.348Z,2021-01-07T01:00:07.348Z,9,B8 我們不能帶筆記😥..果然大家都是一樣慘的😂,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,我們不能帶筆記果然大家都是一樣慘的,"['我們', '不能', '帶', '筆記', '果然', '大家', '都', '是', '一樣', '慘', '的']","['筆記', '慘']",[],negative
562,fb996983-b371-438b-8bca-bf4588761d07,235127265,2021-01-07T01:04:41.791Z,2021-01-07T01:04:41.791Z,10,B9 我覺得老師開放帶筆記就是有準備好讓你帶了也沒有太多用處的意圖了吧哈哈哈哈,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,我覺得老師開放帶筆記就是有準備好讓你帶了也沒有太多用處的意圖了吧哈哈哈哈,"['我', '覺得', '老師', '開放', '帶', '筆記', '就是', '有', '準備好', '讓', '你', '帶', '了', '也', '沒有', '太多', '用處', '的', '意圖', '了', '吧', '哈哈', '哈哈']","['覺得', '老師', '開放', '筆記', '準備好', '太多', '用處', '意圖']",[],positive
563,59680e2a-4610-49bd-8521-4dfee15a8bcc,235127265,2021-01-07T01:05:38.878Z,2021-01-07T01:05:38.878Z,11,但也還好啦 畢竟我們是本科專業,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,但也還好啦畢竟我們是本科專業,"['但', '也', '還好', '啦', '畢竟', '我們', '是', '本', '科', '專業']","['還好', '科', '專業']",[],neutral
564,cce620d7-a8fa-444e-8efa-2123084a48bd,235127265,2021-01-07T01:11:28.236Z,2021-01-07T01:11:28.236Z,12,"B7 期中考得是不差啦
不過其實她通常只考上課教過的東西
所以把她錄在moodle的影片重看幾次
然後影片中的推導跟著寫幾次
應該就可以考不錯了 
(雖然我是沒時間這樣做啦
如果你下學期還要修可以試試看www",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,期中考得是不差啦不過其實她通常只考上課教過的東西所以把她錄在的影片重看幾次然後影片中的推導跟著寫幾次應該就可以考不錯了雖然我是沒時間這樣做啦如果你下學期還要修可以試試看,"['期中考', '得', '是', '不', '差', '啦', '不過', '其實', '她', '通常', '只', '考', '上課', '教', '過', '的', '東西', '所以', '把', '她', '錄', '在', '的', '影片', '重看', '幾', '次', '然後', '影片', '中', '的', '推導', '跟', '著', '寫', '幾', '次', '應該', '就', '可以', '考', '不錯', '了', '雖然', '我', '是', '沒', '時間', '這樣', '做', '啦', '如果', '你', '下', '學期', '還要', '修', '可以', '試試看']","['期中考', '差', '通常', '只', '考', '上課', '教', '東西', '錄', '影片', '重看', '次', '影片', '中', '推導', '寫', '次', '應該', '考', '不錯', '時間', '做', '下', '學期', '還要', '修', '試試看']",[],negative
565,8831dc4b-5b3b-4b4d-8aa0-1f311481dacf,235127265,2021-01-07T03:41:49.409Z,2021-01-07T03:41:49.409Z,13,以前普物是班平均80的涼課欸，我都考試才去最後85爽過！,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,以前普物是班平均的涼課欸我都考試才去最後爽過,"['以前', '普', '物', '是', '班', '平均', '的', '涼課', '欸', '我', '都', '考試', '才', '去', '最後', '爽', '過']","['以前', '普', '物', '班', '平均', '涼課', '欸', '考試', '最後', '爽']",[],neutral
566,9b89cee5-ac45-45ca-a3e4-8ee81977024a,235127265,2021-01-07T05:29:24.453Z,2021-01-07T05:29:24.453Z,14,普物我都去其他系修,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,普物我都去其他系修,"['普物', '我', '都', '去', '其他', '系', '修']","['普物', '系', '修']",[],neutral
567,b34d48e9-737b-4617-95bf-88e8bb49ce83,235127265,2021-01-07T07:23:24.444Z,2021-01-07T07:23:31.842Z,15,"楊毅不教電機普物了嗎
佛到一個極致",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,楊毅不教電機普物了嗎佛到一個極致,"['楊毅', '不', '教', '電機', '普物', '了', '嗎', '佛到', '一', '個', '極致']","['楊毅', '教', '電機', '普物', '佛到', '極致']",[],neutral
568,a5d3a5ee-282e-469c-a8a7-8266acb81929,235127265,2021-01-07T13:59:22.388Z,2021-01-07T13:59:22.388Z,16,學弟別想太多 通常都會調分 看排名比較準,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,comment,學弟別想太多通常都會調分看排名比較準,"['學弟', '別', '想', '太多', '通常', '都', '會', '調分', '看', '排名', '比較', '準']","['學弟', '想', '太多', '通常', '調分', '排名', '比較', '準']",[],neutral
569,409ae215-b673-45d2-b6bd-c71042989ed1,235127259,2021-01-06T19:03:23.794Z,2021-01-06T19:03:23.794Z,1,還好我開a8,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,還好我開,"['還好', '我', '開']","['還好', '開']",[],neutral
570,bf326b09-ee17-439b-a6ea-b6be87df8449,235127259,2021-01-06T19:08:39.220Z,2021-01-06T19:08:39.220Z,2,"我系畢典的時候有幫忙，給家長指引車位，不耐煩、很跩的家長，賓士。
我真的很不想歧視他們，但他們一直給我製造偏見QQ",8.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,我系畢典的時候有幫忙給家長指引車位不耐煩很跩的家長賓士我真的很不想歧視他們但他們一直給我製造偏見,"['我', '系', '畢典', '的', '時候', '有', '幫忙', '給', '家長', '指引', '車位', '不耐煩', '很', '跩', '的', '家長', '賓士', '我', '真的', '很', '不', '想', '歧視', '他們', '但', '他們', '一直', '給', '我', '製造', '偏見']","['系', '畢典', '幫忙', '家長', '指引', '車位', '不耐煩', '跩', '家長', '賓士', '真的', '想', '歧視', '一直', '製造', '偏見']",[],negative
571,6d984193-9861-42c8-867a-35563099739c,235127259,2021-01-06T20:10:26.691Z,2021-01-06T20:10:26.691Z,3,看成馬自力==,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,看成馬自力,"['看成', '馬', '自力']","['看成', '馬', '自力']",[],neutral
572,1b0b8a53-f419-4275-b3ee-983806fcdc84,235127259,2021-01-07T01:25:02.823Z,2021-01-07T01:25:02.823Z,4,開車的十之八九都是狗,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,開車的十之八九都是狗,"['開車', '的', '十之八九', '都', '是', '狗']","['開車', '十之八九', '狗']",[],neutral
573,5fa3c56e-481f-44e7-af06-57714d9ff213,235127259,2021-01-07T01:40:49.427Z,2021-01-07T01:41:02.858Z,5,"四輪嘴臉啊
還有兩種機掰車
計程車跟下課的校車大巴
草他媽的根本沒在顧別人的生命幹",5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,四輪嘴臉啊還有兩種機掰車計程車跟下課的校車大巴草他媽的根本沒在顧別人的生命幹,"['四', '輪', '嘴臉', '啊', '還', '有', '兩', '種', '機掰車', '計程車', '跟', '下課', '的', '校車', '大巴草', '他媽的', '根本', '沒', '在', '顧', '別人', '的', '生命', '幹']","['輪', '嘴臉', '兩', '種', '機掰車', '計程車', '下課', '校車', '大巴草', '他媽的', '根本', '顧', '生命', '幹']",[],negative
574,965adacd-d465-4467-a6eb-d8e63732fc11,235127259,2021-01-07T06:46:06.737Z,2021-01-07T06:46:06.737Z,6,你開馬志達  難怪開會會遲到,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,你開馬志達難怪開會會遲到,"['你', '開馬志達', '難怪', '開會', '會', '遲到']","['開馬志達', '開會', '遲到']",[],negative
575,9331004b-67df-4580-b2bb-c6f868267069,235127259,2021-01-07T09:12:02.469Z,2021-01-07T09:12:02.469Z,7,賓士最多,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,賓士最多,"['賓士', '最多']","['賓士', '最多']",[],neutral
576,7debd831-a4dc-4449-a3a0-f1d5eb8a87f1,235127259,2021-01-07T10:17:08.759Z,2021-01-07T10:17:08.759Z,8,"抱歉沒寫到賓士
在我統計大概排第三
第四是Lexus ㄏㄏ",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,抱歉沒寫到賓士在我統計大概排第三第四是,"['抱歉', '沒', '寫到', '賓士', '在', '我', '統計', '大概', '排', '第三', '第四', '是']","['抱歉', '寫到', '賓士', '統計', '排', '第三', '第四']",[],negative
577,179e85d9-a784-4b57-9360-c34a728d0022,235127259,2021-01-07T15:10:42.057Z,2021-01-07T15:10:42.057Z,9,怎麼沒台灣保時捷 垃圾菌,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,怎麼沒台灣保時捷垃圾菌,"['怎麼', '沒', '台灣', '保時捷', '垃圾', '菌']","['台灣', '保時捷', '垃圾', '菌']",[],negative
578,4d647a72-86a9-4b6c-baee-164ccbef645f,235127259,2021-01-07T15:21:39.307Z,2021-01-07T15:21:39.307Z,10,"B9 
除了警車還有人會買垃圾菌喔
我真搞不懂欸",1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,除了警車還有人會買垃圾菌喔我真搞不懂欸,"['除了', '警車', '還', '有', '人', '會', '買', '垃圾菌', '喔', '我', '真', '搞', '不', '懂', '欸']","['警車', '人', '買', '垃圾菌', '真', '搞', '懂', '欸']",[],neutral
579,bbf6e10d-dc29-4f56-af39-b7aaa28b734e,235127259,2021-01-07T16:29:43.146Z,2021-01-07T16:29:43.146Z,11,還是有 每次看到都會行注目禮,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,comment,還是有每次看到都會行注目禮,"['還是', '有', '每', '次', '看到', '都', '會', '行', '注目禮']","['次', '看到', '行', '注目禮']",[],neutral
580,4f36c4a1-4785-474c-be71-40e4ace21346,235127041,2021-01-06T17:56:52.642Z,2021-01-06T17:56:52.642Z,1,"不甘我的事
但還是幫你罵他們一下

卐！：幹；？卍",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,不甘我的事但還是幫你罵他們一下卐幹卍,,[],[],neutral
581,5b320326-17f4-40b8-81a9-97d34db66651,235127041,2021-01-06T18:02:24.673Z,2021-01-06T18:02:24.673Z,2,真的很抱歉，我們會注意改善，造成您的困擾我深感抱歉⋯⋯,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,真的很抱歉我們會注意改善造成您的困擾我深感抱歉,"['真的', '很', '抱歉', '我們', '會', '注意', '改善', '造成', '您', '的', '困擾', '我', '深感', '抱歉']","['真的', '抱歉', '注意', '改善', '造成', '困擾', '深感', '抱歉']",[],negative
582,98731f5a-095a-4115-96d1-6252436a669a,235127041,2021-01-06T18:02:45.210Z,2021-01-06T18:02:45.210Z,3,敬一91X也有一房可憐兒哈哈,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,敬一也有一房可憐兒哈哈,"['敬一', '也', '有', '一', '房', '可憐兒', '哈哈']","['敬一', '房', '可憐兒']",[],positive
583,a9c0ae05-5b1e-4050-b8ad-a4a714982342,235127041,2021-01-06T18:40:07.905Z,2021-01-06T18:40:07.905Z,4,"還有今天在五樓打麻將的那群,都不用考期末的嗎",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,還有今天在五樓打麻將的那群都不用考期末的嗎,"['還', '有', '今天', '在', '五樓', '打麻將', '的', '那', '群', '都', '不用', '考', '期末', '的', '嗎']","['今天', '五樓', '打麻將', '群', '不用', '考', '期末']",[],neutral
584,777d4c56-d196-45de-bbe6-0cbdd3c1abe6,235127041,2021-01-07T01:14:34.500Z,2021-01-07T01:14:34.500Z,5,"910好像挺吵的樣子
不過我是隔壁條的只有偶爾去上廁所會聽到",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,好像挺吵的樣子不過我是隔壁條的只有偶爾去上廁所會聽到,"['好像', '挺', '吵', '的', '樣子', '不過', '我', '是', '隔壁', '條', '的', '只有', '偶爾', '去', '上廁所', '會', '聽到']","['好像', '挺', '吵', '樣子', '隔壁', '條', '上廁所', '聽到']",[],neutral
585,6d0de1ca-eb66-4b86-a47b-e645ee67cebf,235127041,2021-01-07T04:33:01.823Z,2021-01-07T04:33:01.823Z,6,光二718也是蠻吵的 期末週晚上也在叫叫叫,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,光二也是蠻吵的期末週晚上也在叫叫叫,"['光二', '也', '是', '蠻', '吵', '的', '期末週', '晚上', '也', '在', '叫', '叫叫']","['光二', '吵', '期末週', '晚上', '叫叫']",[],neutral
586,f1e000ec-bbc0-449f-a847-d50e86a56be8,235127041,2021-01-07T04:34:12.462Z,2021-01-07T04:34:12.462Z,7,B6 裡面是有狗嗎 每天晚上都會吠,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,裡面是有狗嗎每天晚上都會吠,"['裡面', '是', '有', '狗', '嗎', '每', '天', '晚上', '都', '會', '吠']","['裡面', '狗', '天', '晚上', '吠']",[],neutral
587,880b3280-a4b4-4266-a8da-deeb8bf15241,235127041,2021-01-07T08:48:52.553Z,2021-01-07T08:48:52.553Z,8,B2 其他時段沒關係  你半夜再吵一次 我就跟著檢舉 我跟原po 不同房,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,其他時段沒關係你半夜再吵一次我就跟著檢舉我跟原不同房,"['其他', '時段', '沒關係', '你', '半夜', '再', '吵', '一', '次', '我', '就', '跟', '著', '檢舉', '我', '跟', '原', '不同', '房']","['時段', '沒關係', '半夜', '再', '吵', '次', '檢舉', '原', '房']",[],negative
588,10985e08-e212-4f40-bfb4-85397dfcd0b0,235127041,2021-01-07T17:28:10.847Z,2021-01-07T17:28:10.847Z,9,小心檢舉別人還會被衝康，莫名奇妙被檢舉人會知道是你檢舉的喲，還是趕快搬出去住比較划算呵呵呵呵,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,小心檢舉別人還會被衝康莫名奇妙被檢舉人會知道是你檢舉的喲還是趕快搬出去住比較划算呵呵呵呵,"['小心', '檢舉', '別人', '還', '會', '被', '衝康', '莫名', '奇妙', '被', '檢舉人', '會', '知道', '是', '你', '檢舉', '的', '喲', '還是', '趕快', '搬出去', '住', '比較', '划算', '呵呵', '呵呵']","['小心', '檢舉', '衝康', '莫名', '奇妙', '檢舉人', '知道', '檢舉', '搬出去', '住', '比較', '划算', '呵呵', '呵呵']",[],positive
589,624dcbee-2ee0-4804-b963-af1efc6ce0f6,235127041,2021-01-08T01:35:12.403Z,2021-01-08T01:35:12.403Z,10,"B9
是不是在説我😂",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,comment,是不是在説我,,[],[],neutral
590,22de9756-ea1c-43b6-b9a1-32bfd0e05df7,235126653,2021-01-06T16:45:20.414Z,2021-01-06T16:45:20.414Z,1,寫得真好，在螢幕前都感到深深的憂傷,25.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,寫得真好在螢幕前都感到深深的憂傷,"['寫', '得', '真', '好在', '螢幕', '前', '都', '感到', '深深', '的', '憂傷']","['寫', '真', '螢幕', '前', '感到', '深深', '憂傷']",[],negative
591,1fe233a4-212e-4d3d-bd09-0aea20d6d6c3,235126653,2021-01-06T16:49:20.351Z,2021-01-06T16:49:20.351Z,2,甲!!,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,甲,甲,['甲'],[],neutral
592,3ffacf76-d54b-4b95-a0b8-7687177206cf,235126653,2021-01-06T17:02:28.772Z,2021-01-06T17:02:28.772Z,3,"“一直都單身的你”
拍拍",8.0,F,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,一直都單身的你拍拍,"['一直', '都', '單身', '的', '你', '拍拍']","['一直', '單身', '拍拍']",[],neutral
593,6bcf8276-3269-485c-b583-f356efee0280,235126653,2021-01-06T17:10:15.373Z,2021-01-06T17:10:15.373Z,4,我也想要女朋友...🥺,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,我也想要女朋友,"['我', '也', '想要', '女朋友']","['想要', '女朋友']",[],neutral
594,0cbd15c5-3950-40eb-a90f-553b14fd2817,235126653,2021-01-06T17:16:25.686Z,2021-01-06T17:16:25.686Z,5,文筆推 感同身受,7.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,文筆推感同身受,"['文筆', '推', '感同身受']","['文筆', '推', '感同身受']",[],positive
595,eef28bcf-61f9-4e3a-925e-4fb2f5c5e101,235126653,2021-01-06T17:55:49.652Z,2021-01-06T17:55:49.652Z,6,優質文,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,優質文,"['優質', '文']","['優質', '文']",[],positive
596,8e6bc426-c002-4687-85dd-549b65d58c77,235126653,2021-01-06T17:57:47.037Z,2021-01-06T17:57:47.037Z,7,"把帽子戴好
別著涼了",7.0,F,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,把帽子戴好別著涼了,"['把', '帽子', '戴', '好', '別', '著涼', '了']","['帽子', '戴', '好', '著涼']",[],neutral
597,473e33d8-c16a-429d-8ae4-09641bdfea34,235126653,2021-01-06T18:34:31.400Z,2021-01-06T18:34:31.400Z,8,雖然沒有類似的經驗但這段文字真的很動人..,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,雖然沒有類似的經驗但這段文字真的很動人,"['雖然', '沒有', '類似', '的', '經驗', '但', '這', '段', '文字', '真的', '很', '動人']","['類似', '經驗', '段', '文字', '真的', '動人']",[],negative
598,2a948b41-f56b-440d-86f3-e46b7460baba,235126653,2021-01-07T10:46:14.958Z,2021-01-07T10:46:21.803Z,9,,,,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,,,[],[],neutral
599,7a209723-968d-4625-a35a-32b7d104dd86,235126653,2021-01-07T11:06:48.122Z,2021-01-07T11:06:52.556Z,10,,,,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,,,[],[],neutral
600,25c41771-16e3-494e-b013-fa42ee3bca4d,235126653,2021-01-07T13:43:47.280Z,2021-01-07T13:43:47.280Z,11,"我也以為我跟我男友會走到畢業
雖然有小吵架 我以為都會好的
結果還是分手了 被好多周圍的人看好卻還是抵不過我們自己",9.0,F,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,我也以為我跟我男友會走到畢業雖然有小吵架我以為都會好的結果還是分手了被好多周圍的人看好卻還是抵不過我們自己,"['我', '也', '以為', '我', '跟', '我', '男友', '會', '走到', '畢業', '雖然', '有', '小', '吵架', '我', '以為', '都', '會', '好', '的', '結果', '還是', '分手', '了', '被', '好多', '周圍', '的', '人', '看好', '卻', '還是', '抵不過', '我們', '自己']","['以為', '男友', '走到', '畢業', '小', '吵架', '以為', '好', '分手', '好多', '周圍', '人', '看好', '卻', '抵不過']",[],negative
601,e7bc73ca-8671-4b5e-a394-349a7d471df1,235126653,2021-01-07T20:42:08.648Z,2021-01-07T20:42:08.648Z,12,沒事的 會更好的,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,沒事的會更好的,"['沒', '事', '的', '會', '更', '好', '的']","['事', '好']",[],neutral
602,129a33fe-ab01-44e6-9147-e03294c5fff4,235126653,2021-01-08T01:05:33.144Z,2021-01-08T01:05:33.144Z,13,優質文推～真的讓人看完很有感觸，文筆真的好👍,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,優質文推真的讓人看完很有感觸文筆真的好,"['優質', '文推', '真的', '讓', '人', '看完', '很', '有', '感觸', '文筆', '真的', '好']","['優質', '文推', '真的', '人', '看完', '感觸', '文筆', '真的', '好']",[],positive
603,cdadf52e-ff25-4b5d-b7b5-9326f63abaf8,235126653,2021-01-08T05:41:53.005Z,2021-01-08T05:41:53.005Z,14,喔,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,comment,喔,喔,[],[],neutral
604,3f68963d-62ee-4493-b11b-e656a349389a,235126284,2021-01-06T15:57:23.411Z,2021-01-06T15:57:23.411Z,1,欸幹真的欸,18.0,F,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,欸幹真的欸,"['欸', '幹', '真的', '欸']","['欸', '幹', '真的', '欸']",[],neutral
605,9301cd4b-95a2-4246-9aa6-814afb7bea64,235126284,2021-01-06T16:36:02.090Z,2021-01-06T16:36:02.090Z,2,好屌喔 穿山甲欸,5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,好屌喔穿山甲欸,"['好', '屌', '喔', '穿山甲', '欸']","['好', '屌', '穿山甲', '欸']",[],neutral
606,2fb573a7-9bf2-4c75-953c-ac12270b9ce7,235126284,2021-01-06T17:01:23.338Z,2021-01-06T17:01:23.338Z,3,可愛的小粉頭,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,可愛的小粉頭,"['可愛', '的', '小粉', '頭']","['可愛', '小粉', '頭']",[],positive
607,407d79be-4e1e-4b95-8383-fac4fb2dd97e,235126284,2021-01-06T17:08:19.422Z,2021-01-06T17:08:19.422Z,4,好可愛，不知道這個粉頭會不會看到這篇,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,好可愛不知道這個粉頭會不會看到這篇,"['好', '可愛', '不', '知道', '這', '個', '粉', '頭', '會不會', '看到', '這', '篇']","['好', '可愛', '知道', '粉', '頭', '會不會', '看到', '篇']",[],positive
608,432e56cd-7378-468e-835c-c4a73be65f2e,235126284,2021-01-06T17:10:58.634Z,2021-01-06T17:10:58.634Z,5,笑死 帽子有夠醜,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,笑死帽子有夠醜,"['笑死', '帽子', '有夠', '醜']","['笑死', '帽子', '有夠', '醜']",[],negative
609,f6e7a2f0-c832-4e47-bdfd-5eecebb4c554,235126284,2021-01-06T17:56:53.902Z,2021-01-06T17:56:53.902Z,6,ㄟ乾 前幾天我們系女生才剛團購這個帽子⋯⋯⋯,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,乾前幾天我們系女生才剛團購這個帽子,"['乾前', '幾', '天', '我們', '系', '女生', '才', '剛', '團', '購', '這', '個', '帽子']","['乾前', '天', '系', '女生', '團', '購', '帽子']",[],neutral
610,c2047b2a-fc63-410a-afc8-f9ff1f8df79b,235126284,2021-01-06T17:57:59.930Z,2021-01-06T17:57:59.930Z,7,B6 帽子沒問題啊,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,帽子沒問題啊,"['帽子', '沒', '問題', '啊']","['帽子', '問題']",[],negative
611,cf6cd22c-5f5f-49b1-9fed-38293f1ac481,235126284,2021-01-07T02:32:43.259Z,2021-01-07T02:32:43.259Z,8,我也剛好看到 超好笑,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,我也剛好看到超好笑,"['我', '也', '剛好', '看到', '超', '好笑']","['看到', '超', '好笑']",[],positive
612,839c3e47-9c98-46a1-bba8-5a534307e79a,235126284,2021-01-07T09:53:43.654Z,2021-01-07T09:53:43.654Z,9,女宿房間欸欸欸 隔著螢幕都能聞到香味,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,女宿房間欸欸欸隔著螢幕都能聞到香味,"['女宿', '房間', '欸', '欸', '欸', '隔', '著', '螢幕', '都', '能', '聞到', '香味']","['女宿', '房間', '欸', '欸', '欸', '隔', '螢幕', '聞到', '香味']",[],neutral
613,41baa76f-3c09-40f0-bc60-a0bf9960db7f,235126284,2021-01-07T10:00:16.419Z,2021-01-07T10:00:16.419Z,10,有實驗衣耶,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,有實驗衣耶,"['有', '實驗衣', '耶']","['實驗衣', '耶']",[],neutral
614,9b30b749-eef9-41f3-8c18-e6e9436f9217,235126284,2021-01-07T10:04:47.573Z,2021-01-07T10:04:47.573Z,11,B10 我覺得不是欸 我自己是不會把實驗衣放衣櫃啦XDD,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,comment,我覺得不是欸我自己是不會把實驗衣放衣櫃啦,"['我', '覺得', '不', '是', '欸', '我', '自己', '是', '不會', '把', '實驗衣', '放', '衣櫃', '啦']","['覺得', '欸', '實驗衣', '放', '衣櫃']",[],negative
615,d2748acd-fcb0-4dad-83fc-653ef75dae05,235126274,2021-01-06T15:57:33.591Z,2021-01-06T15:57:33.591Z,1,不管哪一個都很多詐騙，請務必小心。,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235126274,dcard,comment,不管哪一個都很多詐騙請務必小心,"['不管', '哪', '一', '個', '都', '很多', '詐騙', '請', '務必', '小心']","['詐騙', '請', '務必', '小心']",[],positive
