154,235112333,"我爸跟我媽結婚多年其實薪水不多
一個月大概40k我們一個家庭的收入
不過有一個資產就是我家在台北有兩個房子
當然我爸媽是買不起的
是我阿嬤跟阿公
趁台北都是田還沒開發的時候買的
現在加起來賣應該有6000多萬
要想問一下各位大大 
會想把房子賣掉去其他縣市買房子生活嗎
順便學個理財之類的
最近家人在討論這個話題",可以混吃等死過一生嗎,2021-01-04T15:29:19.913Z,2021-01-04T15:31:00.658Z,20,4,M,ncku,https://www.dcard.tw/f/ncku/p/235112333,dcard,post,我爸跟我媽結婚多年其實薪水不多一個月大概我們一個家庭的收入不過有一個資產就是我家在台北有兩個房子當然我爸媽是買不起的是我阿嬤跟阿公趁台北都是田還沒開發的時候買的現在加起來賣應該有多萬要想問一下各位大大會想把房子賣掉去其他縣市買房子生活嗎順便學個理財之類的最近家人在討論這個話題,"['我', '爸', '跟', '我', '媽', '結婚', '多', '年', '其實', '薪水', '不', '多', '一', '個', '月', '大概', '我們', '一', '個', '家庭', '的', '收入', '不過', '有', '一', '個', '資產', '就是', '我', '家', '在', '台北', '有', '兩', '個', '房子', '當然', '我', '爸媽', '是', '買不起', '的', '是', '我', '阿嬤', '跟', '阿公', '趁', '台北', '都', '是', '田', '還', '沒', '開發', '的', '時候', '買', '的', '現在', '加起來', '賣', '應該', '有', '多', '萬', '要', '想', '問', '一下', '各位', '大', '大會', '想', '把', '房子', '賣掉', '去', '其他', '縣市', '買', '房子', '生活', '嗎', '順便', '學', '個', '理財', '之類', '的', '最近', '家人', '在', '討論', '這', '個', '話題']","['爸', '媽', '結婚', '年', '薪水', '月', '家庭', '收入', '資產', '家', '台北', '兩', '房子', '爸媽', '買不起', '阿嬤', '阿公', '台北', '田', '開發', '買', '現在', '加起來', '賣', '應該', '萬', '想', '問', '一下', '大會', '想', '房子', '賣掉', '縣市', '買', '房子', '生活', '順便', '學', '理財', '最近', '家人', '討論', '話題']",[],positive
155,235112330,"幹拎娘咧
光二5樓東翼淋浴間是三小
為什麼他媽會有人在裡面拉屎
幹 這樣誰敢用啊
操你媽的咧 真的不敢相信眼前看到的
幹你媽有事嗎 
蓄意在裡面拉是怎樣
你他媽告訴我是怎樣
靠北 這不是成大嗎？",為什麼要在淋浴間拉屎？,2021-01-04T15:28:52.032Z,2021-01-04T15:28:52.032Z,11,17,M,ncku,https://www.dcard.tw/f/ncku/p/235112330,dcard,post,幹拎娘咧光二樓東翼淋浴間是三小為什麼他媽會有人在裡面拉屎幹這樣誰敢用啊操你媽的咧真的不敢相信眼前看到的幹你媽有事嗎蓄意在裡面拉是怎樣你他媽告訴我是怎樣靠北這不是成大嗎,"['幹', '拎', '娘', '咧', '光', '二樓', '東翼', '淋浴', '間', '是', '三', '小', '為什麼', '他媽', '會', '有', '人', '在', '裡面', '拉屎', '幹', '這樣', '誰', '敢', '用', '啊', '操', '你', '媽的', '咧', '真的', '不', '敢', '相信', '眼前', '看到', '的', '幹', '你', '媽', '有事', '嗎', '蓄意', '在', '裡面', '拉', '是', '怎樣', '你', '他媽', '告訴', '我', '是', '怎樣', '靠', '北', '這', '不', '是', '成大', '嗎']","['幹', '拎', '娘', '咧', '二樓', '東翼', '淋浴', '間', '小', '他媽', '人', '裡面', '拉屎', '幹', '操', '媽的', '咧', '真的', '相信', '眼前', '看到', '幹', '媽', '有事', '蓄意', '裡面', '拉', '他媽', '告訴', '北', '成大']",[],negative
156,235112071,現在到學期末要考期末考，目前只要這學期全過也就完成畢業門檻了，但現在其他科大致都沒問題，只差這門課，因為前幾次小考考的挺差的，因此想知道老師會不會調分，也想請問老師期末考主要的方向。,請益 光電系修課 材料科學 鄭弘隆,2021-01-04T14:58:53.559Z,2021-01-04T14:58:53.559Z,3,0,M,ncku,https://www.dcard.tw/f/ncku/p/235112071,dcard,post,現在到學期末要考期末考目前只要這學期全過也就完成畢業門檻了但現在其他科大致都沒問題只差這門課因為前幾次小考考的挺差的因此想知道老師會不會調分也想請問老師期末考主要的方向,"['現在', '到', '學期', '末', '要', '考', '期末考', '目前', '只要', '這', '學期', '全', '過', '也', '就', '完成', '畢業', '門檻', '了', '但', '現在', '其他', '科', '大致', '都', '沒', '問題', '只', '差', '這', '門', '課', '因為', '前', '幾', '次', '小', '考考', '的', '挺', '差', '的', '因此', '想', '知道', '老師', '會不會', '調分', '也', '想', '請問', '老師', '期末考', '主要', '的', '方向']","['現在', '學期', '末', '考', '期末考', '目前', '學期', '全', '完成', '畢業', '門檻', '現在', '科', '問題', '只', '差', '門', '課', '前', '次', '小', '考考', '挺', '差', '想', '知道', '老師', '會不會', '調分', '想', '請問', '老師', '期末考', '主要', '方向']",[],positive
157,235111927,"欸嘿
小弟想要明年轉到你們系
本身有點程式基礎（真的只有基礎）
本身對現在的系沒興趣所以修了一堆通釋甜課
系上沒有微積分必修打算想辦法把微積分修一修
問一下你們系情況如何嘿",工資管請進,2021-01-04T14:42:41.464Z,2021-01-04T14:43:09.237Z,14,1,M,ncku,https://www.dcard.tw/f/ncku/p/235111927,dcard,post,欸嘿小弟想要明年轉到你們系本身有點程式基礎真的只有基礎本身對現在的系沒興趣所以修了一堆通釋甜課系上沒有微積分必修打算想辦法把微積分修一修問一下你們系情況如何嘿,"['欸', '嘿', '小弟', '想要', '明年', '轉到', '你們', '系', '本身', '有點', '程式', '基礎', '真的', '只有', '基礎', '本身', '對', '現在', '的', '系', '沒', '興趣', '所以', '修', '了', '一', '堆', '通', '釋', '甜', '課', '系', '上', '沒有', '微積分', '必修', '打算', '想', '辦法', '把', '微積分', '修一修', '問', '一下', '你們', '系', '情況', '如何', '嘿']","['欸', '小弟', '想要', '明年', '轉到', '系', '有點', '程式', '基礎', '真的', '基礎', '現在', '系', '興趣', '修', '堆', '通', '釋', '甜', '課', '系', '微積分', '必修', '打算', '想', '辦法', '微積分', '修一修', '問', '一下', '系', '情況']",[],negative
158,235111834,"小弟這學期戲劇賞析被當掉了
有一起被當的朋友嗎 哭啊",戲劇賞析 噹噹噹 當,2021-01-04T14:30:46.872Z,2021-01-04T14:30:46.872Z,5,5,M,ncku,https://www.dcard.tw/f/ncku/p/235111834,dcard,post,小弟這學期戲劇賞析被當掉了有一起被當的朋友嗎哭啊,"['小弟', '這', '學期', '戲劇', '賞析', '被', '當掉', '了', '有', '一起', '被', '當', '的', '朋友', '嗎', '哭', '啊']","['小弟', '學期', '戲劇', '賞析', '當掉', '一起', '朋友', '哭']",[],neutral
159,235111415,"勝九二樓中間的浴室最後那兩間（貼24小時電熱水器的那兩間），有人知道他到底是真的24小時還是晚上12.過後才有ㄇ？
每次10.以前洗都會洗到沒熱水欸氣鼠
係勒哈囉？！",求解 勝九浴室,2021-01-04T13:31:13.487Z,2021-01-04T13:31:13.487Z,6,5,F,ncku,https://www.dcard.tw/f/ncku/p/235111415,dcard,post,勝九二樓中間的浴室最後那兩間貼小時電熱水器的那兩間有人知道他到底是真的小時還是晚上過後才有每次以前洗都會洗到沒熱水欸氣鼠係勒哈囉,"['勝', '九二樓', '中間', '的', '浴室', '最後', '那', '兩', '間', '貼', '小時', '電', '熱水器', '的', '那', '兩', '間有', '人', '知道', '他', '到底', '是', '真的', '小時', '還是', '晚上', '過後', '才', '有', '每', '次', '以前', '洗', '都', '會', '洗到', '沒', '熱水', '欸', '氣', '鼠', '係', '勒', '哈囉']","['勝', '九二樓', '中間', '浴室', '最後', '兩', '間', '貼', '小時', '電', '熱水器', '兩', '間有', '人', '知道', '真的', '小時', '晚上', '過後', '次', '以前', '洗', '洗到', '熱水', '欸', '氣', '鼠', '係', '勒', '哈囉']",[],positive
160,235111386,"Fourier series
sin cos看到快吐了
下學期還有工數二
是不是真的不適合走理工科...",讀工數讀的好痛苦,2021-01-04T13:27:28.774Z,2021-01-04T13:27:28.774Z,31,12,M,ncku,https://www.dcard.tw/f/ncku/p/235111386,dcard,post,看到快吐了下學期還有工數二是不是真的不適合走理工科,"['看到', '快', '吐', '了', '下', '學期', '還', '有', '工', '數', '二', '是', '不', '是', '真的', '不', '適合', '走', '理工科']","['看到', '吐', '下', '學期', '工', '數', '真的', '適合', '走', '理工科']",[],positive
161,235111234,"各位我不太熟悉規定，請問這個星期有要上課嗎😢
謝謝🙏🙏😢",環境職業與健康人生,2021-01-04T13:05:12.653Z,2021-01-04T13:05:12.653Z,9,2,F,ncku,https://www.dcard.tw/f/ncku/p/235111234,dcard,post,各位我不太熟悉規定請問這個星期有要上課嗎謝謝,"['各位', '我', '不', '太', '熟悉', '規定', '請問', '這', '個', '星期', '有', '要', '上課', '嗎', '謝謝']","['太', '熟悉', '規定', '請問', '星期', '上課', '謝謝']",[],positive
162,235111192,"我的高中同學
大學讀逢甲的
沒想到研究所竟然跑來咱們成大洗學歷
還馬上更新臉書簡介
笑死
難到他以為來成大洗了學歷
就能掩蓋他曾經是學店生的事實嗎?",高中同學來成大洗學歷,2021-01-04T12:58:25.160Z,2021-01-04T12:58:25.160Z,56,51,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,post,我的高中同學大學讀逢甲的沒想到研究所竟然跑來咱們成大洗學歷還馬上更新臉書簡介笑死難到他以為來成大洗了學歷就能掩蓋他曾經是學店生的事實嗎,"['我', '的', '高中', '同學', '大學', '讀', '逢甲', '的', '沒想到', '研究所', '竟然', '跑來', '咱們', '成大', '洗', '學歷', '還', '馬上', '更新', '臉', '書', '簡介', '笑死', '難', '到', '他', '以為', '來', '成大', '洗', '了', '學歷', '就', '能', '掩蓋', '他', '曾經', '是', '學店', '生', '的', '事實', '嗎']","['高中', '同學', '大學', '讀', '逢甲', '沒想到', '研究所', '跑來', '成大', '洗', '學歷', '更新', '臉', '書', '簡介', '笑死', '難', '以為', '成大', '洗', '學歷', '掩蓋', '曾經', '學店', '生', '事實']",[],negative
163,235111064,"有修公衛的蓬蓬
有人下課前有拍失智症題組的答案嗎
求",公衛 失智症的解答,2021-01-04T12:39:40.719Z,2021-01-04T12:39:40.719Z,7,0,M,ncku,https://www.dcard.tw/f/ncku/p/235111064,dcard,post,有修公衛的蓬蓬有人下課前有拍失智症題組的答案嗎求,"['有', '修', '公衛', '的', '蓬蓬', '有', '人', '下課', '前', '有', '拍', '失智症題組', '的', '答案', '嗎', '求']","['修', '公衛', '蓬蓬', '人', '下課', '前', '拍', '失智症題組', '答案', '求']",[],neutral
164,235110988,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,誰家的鳥鳥不見了～,2021-01-04T12:27:38.909Z,2021-01-04T12:27:38.909Z,5,1,F,ncku,https://www.dcard.tw/f/ncku/p/235110988,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
165,235110905,https://www.youtube.com/watch?v=u31IVrAW0to,原來組鋼彈也能這麼吸引人,2021-01-04T12:16:33.426Z,2021-01-04T12:16:33.426Z,1,4,M,ncku,https://www.dcard.tw/f/ncku/p/235110905,dcard,post,,,[],[],neutral
166,235110262,"就是🙂的嘴巴跟😢的眼淚合起來的表情符號，有人可以在底下留言提供嗎？感謝你：3
因為手機沒有這個符號但又好想要用",微笑流淚的表情符號,2021-01-04T10:24:33.409Z,2021-01-04T10:24:53.883Z,12,6,M,ncku,https://www.dcard.tw/f/ncku/p/235110262,dcard,post,就是的嘴巴跟的眼淚合起來的表情符號有人可以在底下留言提供嗎感謝你因為手機沒有這個符號但又好想要用,"['就是', '的', '嘴巴', '跟', '的', '眼淚', '合起來', '的', '表情', '符號', '有', '人', '可以', '在', '底下', '留言', '提供', '嗎', '感謝', '你', '因為', '手機', '沒有', '這', '個', '符號', '但', '又', '好', '想要', '用']","['嘴巴', '眼淚', '合起來', '表情', '符號', '人', '底下', '留言', '提供', '感謝', '手機', '符號', '好', '想要']",[],negative
167,235110169,"我考完一科
最有把握的
然後後面要開始炸囉@@",期末第一天結束 大家還行吧,2021-01-04T10:09:33.588Z,2021-01-04T10:09:33.588Z,2,12,M,ncku,https://www.dcard.tw/f/ncku/p/235110169,dcard,post,我考完一科最有把握的然後後面要開始炸囉,"['我', '考完', '一', '科', '最', '有', '把握', '的', '然後', '後面', '要', '開始', '炸', '囉']","['考完', '科', '最', '把握', '後面', '炸', '囉']",[],positive
168,235110150,陪扣陪扣陪扣陪扣陪扣陪扣陪扣陪扣,peko,2021-01-04T10:05:38.562Z,2021-01-04T10:05:38.562Z,13,11,M,ncku,https://www.dcard.tw/f/ncku/p/235110150,dcard,post,陪扣陪扣陪扣陪扣陪扣陪扣陪扣陪扣,"['陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣']","['陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣', '陪扣']",[],neutral
169,235110131,"垃圾啊啊啊啊各位烤生們吃東西可以，垃圾桶就在外頭50公尺內，沒丟垃圾的同學祝福你好課一修再修。

https://i.imgur.com/3tBTRti.jpg
https://i.imgur.com/yqe0h7E.jpg

話說這地板掃一掃是會噴砂的，我還以為我在沙灘上掃地",英美法犯罪現場 80105,2021-01-04T10:02:25.640Z,2021-01-04T10:02:25.640Z,2,9,M,ncku,https://www.dcard.tw/f/ncku/p/235110131,dcard,post,垃圾啊啊啊啊各位烤生們吃東西可以垃圾桶就在外頭公尺內沒丟垃圾的同學祝福你好課一修再修話說這地板掃一掃是會噴砂的我還以為我在沙灘上掃地,"['垃圾', '啊', '啊', '啊', '啊', '各位', '烤', '生們', '吃', '東西', '可以', '垃圾桶', '就', '在', '外頭', '公尺', '內', '沒', '丟', '垃圾', '的', '同學', '祝福', '你', '好', '課', '一', '修', '再', '修', '話說', '這', '地板', '掃', '一', '掃', '是', '會', '噴砂', '的', '我', '還', '以為', '我', '在', '沙灘', '上', '掃地']","['垃圾', '烤', '生們', '吃', '東西', '垃圾桶', '外頭', '公尺', '丟', '垃圾', '同學', '祝福', '好', '課', '修', '再', '修', '地板', '掃', '掃', '噴砂', '以為', '沙灘', '掃地']",[],negative
170,235110044,"所以說有人知道
為什麼顏如玉出現在卷八快半嗎？
網路上的解答我已經幾乎都看過
有高人可以指點一下嗎🥴",漢書 卷八,2021-01-04T09:46:53.188Z,2021-01-04T09:46:53.188Z,12,12,M,ncku,https://www.dcard.tw/f/ncku/p/235110044,dcard,post,所以說有人知道為什麼顏如玉出現在卷八快半嗎網路上的解答我已經幾乎都看過有高人可以指點一下嗎,"['所以', '說', '有', '人', '知道', '為什麼', '顏如玉', '出現', '在', '卷', '八', '快', '半', '嗎', '網路', '上', '的', '解答', '我', '已經', '幾乎', '都', '看過', '有', '高人', '可以', '指點', '一下', '嗎']","['說', '人', '知道', '顏如玉', '出現', '卷', '網路', '解答', '已經', '看過', '高人', '指點', '一下']",[],positive
171,235109848,"今天跟你們分享一個我覺得很方便的產品

肛門清洗器

你們可能會想說啊為什麼要洗肛門
活20多歲了都沒洗過
那你就錯了
肛門的清潔是非常重要的
擁有一個乾淨緊緻的肛門是每個成功人士都有的
身為成功大學的學生當然也要有",大家好,2021-01-04T09:14:35.328Z,2021-01-04T09:14:35.328Z,2,5,M,ncku,https://www.dcard.tw/f/ncku/p/235109848,dcard,post,今天跟你們分享一個我覺得很方便的產品肛門清洗器你們可能會想說啊為什麼要洗肛門活多歲了都沒洗過那你就錯了肛門的清潔是非常重要的擁有一個乾淨緊緻的肛門是每個成功人士都有的身為成功大學的學生當然也要有,"['今天', '跟', '你們', '分享', '一', '個', '我', '覺得', '很', '方便', '的', '產品', '肛門', '清洗器', '你們', '可能', '會', '想', '說', '啊', '為什麼', '要', '洗', '肛門', '活', '多', '歲', '了', '都', '沒', '洗', '過', '那', '你', '就', '錯', '了', '肛門', '的', '清潔', '是', '非常', '重要', '的', '擁有', '一', '個', '乾淨', '緊緻', '的', '肛門', '是', '每', '個', '成功', '人士', '都', '有的', '身為', '成功', '大學', '的', '學生', '當然', '也', '要', '有']","['今天', '分享', '覺得', '方便', '產品', '肛門', '清洗器', '想', '說', '洗', '肛門', '歲', '洗', '錯', '肛門', '清潔', '重要', '擁有', '乾淨', '緊緻', '肛門', '成功', '人士', '身為', '成功', '大學', '學生']",[],positive
172,235109659,請問室友不洗澡跟室友不洗衣服哪一個比較嚴重？,室友！？,2021-01-04T08:47:35.718Z,2021-01-04T08:47:35.718Z,15,4,M,ncku,https://www.dcard.tw/f/ncku/p/235109659,dcard,post,請問室友不洗澡跟室友不洗衣服哪一個比較嚴重,"['請問', '室友', '不', '洗澡', '跟', '室友', '不', '洗衣服', '哪', '一', '個', '比較', '嚴重']","['請問', '室友', '洗澡', '室友', '洗衣服', '比較', '嚴重']",[],negative
173,235109588,"哭阿 上上星期沒去上課
上星期元旦放假也沒課
所以到底期末要考哪裡啊

五十音都還不太熟的人求救",朱戎梅日文(一)星期五考啥阿 求救,2021-01-04T08:36:21.044Z,2021-01-04T08:36:21.044Z,13,2,M,ncku,https://www.dcard.tw/f/ncku/p/235109588,dcard,post,哭阿上上星期沒去上課上星期元旦放假也沒課所以到底期末要考哪裡啊五十音都還不太熟的人求救,"['哭', '阿', '上上', '星期', '沒', '去', '上課', '上', '星期', '元旦', '放假', '也', '沒', '課', '所以', '到底', '期末', '要', '考', '哪裡', '啊', '五十', '音', '都', '還', '不', '太', '熟', '的', '人', '求救']","['哭', '上上', '星期', '上課', '星期', '元旦', '放假', '課', '期末', '考', '哪裡', '五十', '音', '太', '熟', '人', '求救']",[],negative
174,235109447,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,戰起來,2021-01-04T08:11:25.726Z,2021-01-04T08:11:25.726Z,19,6,M,ncku,https://www.dcard.tw/f/ncku/p/235109447,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
175,235109389,"觀察一下得出以下結論

醫牙電資-就讀成功大學XX系
非醫牙電資二三類科系-就讀成功大學
文組-現居台南",成大人的臉書,2021-01-04T08:02:15.036Z,2021-01-04T08:02:15.036Z,44,120,M,ncku,https://www.dcard.tw/f/ncku/p/235109389,dcard,post,觀察一下得出以下結論醫牙電資就讀成功大學系非醫牙電資二三類科系就讀成功大學文組現居台南,"['觀察', '一下', '得', '出', '以下', '結論', '醫', '牙', '電資', '就讀', '成功', '大', '學系', '非', '醫', '牙', '電資', '二三', '類', '科系', '就讀', '成功', '大學', '文組現居', '台南']","['觀察', '一下', '以下', '結論', '醫', '牙', '電資', '就讀', '成功', '學系', '非', '醫', '牙', '電資', '二三', '類', '科系', '就讀', '成功', '大學', '文組現居', '台南']",[],positive
176,235108983,"剛剛坐在一樓穿一字領的女孩 有人知道她的ig嗎
雖然她旁邊坐一個男生了 唉",總圖正妹,2021-01-04T06:53:26.236Z,2021-01-04T06:53:26.236Z,28,7,M,ncku,https://www.dcard.tw/f/ncku/p/235108983,dcard,post,剛剛坐在一樓穿一字領的女孩有人知道她的嗎雖然她旁邊坐一個男生了唉,"['剛剛', '坐', '在', '一樓', '穿', '一字', '領', '的', '女孩', '有', '人', '知道', '她', '的', '嗎', '雖然', '她', '旁邊', '坐', '一', '個', '男生', '了', '唉']","['剛剛', '坐', '一樓', '穿', '一字', '領', '女孩', '人', '知道', '旁邊', '坐', '男生']",[],positive
177,235108912,"https://megapx-assets.dcard.tw/images/737e3f84-31e0-4647-8e21-425e95a82b07/640.jpeg
可以素質高一點不要在白板上畫這種東西還不承認嗎？
最近有女友就囂張了是不是？",不要在教室亂畫,2021-01-04T06:41:43.320Z,2021-01-04T06:41:43.320Z,12,18,M,ncku,https://www.dcard.tw/f/ncku/p/235108912,dcard,post,可以素質高一點不要在白板上畫這種東西還不承認嗎最近有女友就囂張了是不是,"['可以', '素質', '高', '一點', '不要', '在', '白板', '上', '畫', '這', '種', '東西', '還', '不', '承認', '嗎', '最近', '有', '女友', '就', '囂張', '了', '是', '不', '是']","['素質', '高', '一點', '白板', '畫', '種', '東西', '承認', '最近', '女友', '囂張']",[],negative
178,235108906,"昨天晚上回到寢室
本來騎車被風吹到手腳冰冷
但一進房間就感覺自己彷彿被無形的毛毯包裹著
原來是床上睡著的室友們體溫把房內變得暖暖的啊
而且一點汗臭或潮濕味也沒有
只有淡淡的柔軟精和甜餅乾的味道
聞著房內淡淡的香味
裹著溫暖的絨毛被
昨晚也是一夜好眠呢

原來成大不只粉頭很甜
連藍頭也是又暖又香ㄋ🥰🥰🥰

祝各位期末嗨趴
週四開始有寒流
記得穿多一點 當個溫暖的粉頭或藍頭喔🥰",誰說男宿很臭,2021-01-04T06:40:46.561Z,2021-01-04T06:40:46.561Z,4,18,M,ncku,https://www.dcard.tw/f/ncku/p/235108906,dcard,post,昨天晚上回到寢室本來騎車被風吹到手腳冰冷但一進房間就感覺自己彷彿被無形的毛毯包裹著原來是床上睡著的室友們體溫把房內變得暖暖的啊而且一點汗臭或潮濕味也沒有只有淡淡的柔軟精和甜餅乾的味道聞著房內淡淡的香味裹著溫暖的絨毛被昨晚也是一夜好眠呢原來成大不只粉頭很甜連藍頭也是又暖又香祝各位期末嗨趴週四開始有寒流記得穿多一點當個溫暖的粉頭或藍頭喔,"['昨天', '晚上', '回到', '寢室', '本來', '騎車', '被', '風吹', '到', '手腳', '冰冷', '但', '一', '進', '房間', '就', '感覺', '自己', '彷彿', '被', '無形', '的', '毛毯', '包裹', '著', '原來', '是', '床', '上', '睡著', '的', '室友', '們', '體溫', '把', '房', '內', '變得', '暖暖', '的', '啊', '而且', '一點', '汗臭', '或', '潮濕味', '也', '沒有', '只有', '淡淡', '的', '柔軟', '精', '和', '甜', '餅乾', '的', '味道', '聞', '著', '房', '內', '淡淡', '的', '香味', '裹', '著', '溫暖', '的', '絨毛', '被', '昨晚', '也', '是', '一', '夜', '好', '眠', '呢', '原來', '成大', '不只', '粉頭', '很', '甜', '連', '藍', '頭', '也', '是', '又', '暖', '又', '香', '祝', '各位', '期末', '嗨', '趴', '週四', '開始', '有', '寒流', '記得', '穿', '多一點', '當', '個', '溫暖', '的', '粉頭', '或', '藍', '頭', '喔']","['昨天', '晚上', '回到', '寢室', '本來', '騎車', '風吹', '手腳', '冰冷', '進', '房間', '感覺', '彷彿', '無形', '毛毯', '包裹', '原來', '床', '睡著', '室友', '體溫', '房', '變得', '暖暖', '一點', '汗臭', '潮濕味', '淡淡', '柔軟', '精', '甜', '餅乾', '味道', '聞', '房', '淡淡', '香味', '裹', '溫暖', '絨毛', '昨晚', '夜', '好', '眠', '原來', '成大', '粉頭', '甜', '藍', '頭', '暖', '香', '祝', '期末', '嗨', '趴', '週四', '寒流', '記得', '穿', '多一點', '溫暖', '粉頭', '藍', '頭']",[],negative
179,235107337,"不好意思來版上發問一下，是否有數據所或是有修過這堂課的大大可以說一下這堂課的評價，以及這堂課我一個外系的去修是否可以呢?
感恩各位大大的回答~~",關於數據所 RE-005 社群網路與推薦系統 李政德,2021-01-04T02:36:56.148Z,2021-01-04T02:36:56.148Z,15,3,M,ncku,https://www.dcard.tw/f/ncku/p/235107337,dcard,post,不好意思來版上發問一下是否有數據所或是有修過這堂課的大大可以說一下這堂課的評價以及這堂課我一個外系的去修是否可以呢感恩各位大大的回答,"['不好意思', '來', '版', '上', '發問', '一下', '是否', '有', '數據所', '或是', '有', '修', '過', '這', '堂', '課', '的', '大大', '可以', '說', '一下', '這', '堂', '課', '的', '評價', '以及', '這', '堂', '課', '我', '一', '個', '外系', '的', '去', '修', '是否', '可以', '呢', '感恩', '各位', '大大', '的', '回答']","['不好意思', '版', '發問', '一下', '是否', '數據所', '修', '堂', '課', '說', '一下', '堂', '課', '評價', '堂', '課', '外系', '修', '是否', '感恩', '回答']",[],negative
180,235106982,"如題
你放星街，我忍
你放公連，我也忍
但今天這個直接把砧板放上去了！
我等下要期末現在整個腦都是初號機的慘叫你要我怎麼考啊幹！
https://megapx-assets.dcard.tw/images/bae788e0-9b1f-476d-9847-b2c5ff70e6cb/full.jpeg",不要在校園動態亂放油圖,2021-01-04T00:40:45.891Z,2021-01-04T00:40:45.891Z,5,9,M,ncku,https://www.dcard.tw/f/ncku/p/235106982,dcard,post,如題你放星街我忍你放公連我也忍但今天這個直接把砧板放上去了我等下要期末現在整個腦都是初號機的慘叫你要我怎麼考啊幹,"['如', '題', '你', '放星街', '我', '忍', '你', '放公', '連', '我', '也', '忍', '但', '今天', '這', '個', '直接', '把', '砧板', '放上去', '了', '我等', '下', '要', '期末', '現在', '整個', '腦', '都', '是', '初', '號機', '的', '慘叫', '你', '要', '我', '怎麼', '考', '啊', '幹']","['題', '放星街', '忍', '放公', '忍', '今天', '直接', '砧板', '放上去', '我等', '下', '期末', '現在', '整個', '腦', '號機', '慘叫', '考', '幹']",[],neutral
181,235106733,"如果書讀不好 想轉系
但你需要在這個系達到頂尖 才能轉系
因為不及格 所以退你學
因為你學不會 所以不准你學
好像哪裡怪怪的
退學 原來是處理 學不會 的方法
梗圖說的對
處理不了問體就處理提出問題的人

完蛋 知道秘密的我是不是要被滅口了",總覺得怪怪的,2021-01-03T20:34:39.425Z,2021-01-03T20:34:39.425Z,66,84,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,post,如果書讀不好想轉系但你需要在這個系達到頂尖才能轉系因為不及格所以退你學因為你學不會所以不准你學好像哪裡怪怪的退學原來是處理學不會的方法梗圖說的對處理不了問體就處理提出問題的人完蛋知道秘密的我是不是要被滅口了,"['如果', '書', '讀', '不', '好', '想', '轉系', '但', '你', '需要', '在', '這', '個', '系', '達到', '頂尖', '才能', '轉系', '因為', '不', '及格', '所以', '退', '你', '學', '因為', '你', '學', '不會', '所以', '不准', '你', '學好', '像', '哪裡', '怪怪', '的', '退學', '原來', '是', '處理', '學', '不會', '的', '方法', '梗', '圖說', '的', '對', '處理不了', '問體', '就', '處理', '提出', '問題', '的', '人', '完蛋', '知道', '秘密', '的', '我', '是', '不', '是', '要', '被', '滅口', '了']","['書', '讀', '好', '想', '轉系', '需要', '系', '達到', '頂尖', '轉系', '及格', '退', '學', '學', '不准', '學好', '哪裡', '怪怪', '退學', '原來', '處理', '學', '方法', '梗', '圖說', '處理不了', '問體', '處理', '提出', '問題', '人', '完蛋', '知道', '秘密', '滅口']",[],negative
182,235106704,"https://i.imgur.com/rIjbeGU.jpg
https://i.imgur.com/uktIFwb.jpg

哈哈哈哈哈.....嗚嗚嗚嗚嗚嗚
祝大家期末順利～

（自製的圖請多指教）",你各位期末考也是這樣嗎,2021-01-03T20:18:49.486Z,2021-01-03T20:28:57.074Z,6,47,M,ncku,https://www.dcard.tw/f/ncku/p/235106704,dcard,post,哈哈哈哈哈嗚嗚嗚嗚嗚嗚祝大家期末順利自製的圖請多指教,"['哈', '哈哈', '哈哈', '嗚嗚', '嗚嗚', '嗚嗚', '祝', '大家', '期末', '順利', '自製', '的', '圖', '請', '多', '指教']","['嗚嗚', '嗚嗚', '嗚嗚', '祝', '期末', '順利', '自製', '圖', '請', '指教']",[],positive
