1156,ed741a69-4c66-420b-b7a0-fad61091f00f,235136484,2021-01-08T14:03:00.498Z,2021-01-08T14:03:00.498Z,15,"認真回 李文康的西班牙文
不跟組員互動都很難",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,認真回李文康的西班牙文不跟組員互動都很難,"['認真', '回', '李', '文康', '的', '西班牙文', '不', '跟', '組員', '互動', '都', '很', '難']","['認真', '回', '李', '文康', '西班牙文', '組員', '互動', '難']",[],positive
1157,efff9ef8-c3d8-44a5-b892-c7d9d2e7f13d,235136484,2021-01-08T14:46:44.933Z,2021-01-08T14:46:44.933Z,16,B12 🈹️你明明當過會長,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,你明明當過會長,"['你', '明明', '當', '過', '會長']","['明明', '會長']",[],neutral
1158,c8423a22-ed94-47ec-8eb4-e190abf99b52,235136484,2021-01-08T14:49:05.563Z,2021-01-08T14:49:05.563Z,17,B12 這是本人吧,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,這是本人吧,"['這', '是', '本人', '吧']",[],[],neutral
1159,7c122288-05f7-4b74-a60b-f0bc58f60149,235136484,2021-01-08T16:51:03.251Z,2021-01-08T16:51:03.251Z,18,看準目標直接過去搭訕 別忘了要不小心把你的大安區60坪地契掉出來喔,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,看準目標直接過去搭訕別忘了要不小心把你的大安區坪地契掉出來喔,"['看準', '目標', '直接', '過去', '搭訕', '別', '忘', '了', '要不', '小心', '把', '你', '的', '大安區', '坪', '地契', '掉出來', '喔']","['看準', '目標', '直接', '過去', '搭訕', '忘', '小心', '大安區', '坪', '地契', '掉出來']",[],positive
1160,be4bca93-df7e-4363-a0ca-f583e3e081af,235136484,2021-01-08T17:16:27.991Z,2021-01-08T17:16:27.991Z,19,同感⋯好想體驗校園戀愛:(,3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,同感好想體驗校園戀愛,"['同感', '好', '想', '體驗', '校園', '戀愛']","['同感', '好', '想', '體驗', '校園', '戀愛']",[],positive
1161,e29c6348-a910-4729-93ca-c1283acf31b9,235136484,2021-01-08T17:20:34.204Z,2021-01-08T17:20:34.204Z,20,B19 那我們可以認識認識,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,那我們可以認識認識,"['那', '我們', '可以', '認識', '認識']","['認識', '認識']",[],neutral
1162,ca563e6f-aa86-4d3d-abad-8a2a83cd965d,235136484,2021-01-08T17:25:05.076Z,2021-01-08T17:25:05.076Z,21,這邊還是建議性別不要卡太死,5.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,這邊還是建議性別不要卡太死,"['這邊', '還是', '建議', '性別', '不要', '卡', '太', '死']","['建議', '性別', '卡', '太', '死']",[],negative
1163,5f3f0896-3b6f-4e65-85e9-4f9db046a2dd,235136484,2021-01-08T17:31:59.968Z,2021-01-08T17:31:59.968Z,22,"沒事就去女廁幫忙打掃清潔環境
女生最喜歡主動熱心助人的男生",7.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,沒事就去女廁幫忙打掃清潔環境女生最喜歡主動熱心助人的男生,"['沒', '事', '就', '去', '女廁', '幫忙', '打掃', '清潔', '環境', '女生', '最', '喜歡', '主動', '熱心', '助人', '的', '男生']","['事', '女廁', '幫忙', '打掃', '清潔', '環境', '女生', '最', '喜歡', '主動', '熱心', '助人', '男生']",[],positive
1164,03ea8466-41a7-43a9-89ae-1ea2a791036a,235136484,2021-01-09T01:21:16.864Z,2021-01-09T01:21:16.864Z,23,B22 想想就已經暈了🥰,8.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,想想就已經暈了,"['想想', '就', '已經', '暈', '了']","['想想', '已經', '暈']",[],neutral
1165,eecc4706-4363-4454-882a-3eca2dd1f73b,235136484,2021-01-09T03:11:50.159Z,2021-01-09T03:11:50.159Z,24,我也是大三母單 感覺系上的女生現在要混熟好難…外系的女生也沒管到認識…男生如果連政大都脫不了魯應該這輩子就沒希望了唉唉唉.…....,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,comment,我也是大三母單感覺系上的女生現在要混熟好難外系的女生也沒管到認識男生如果連政大都脫不了魯應該這輩子就沒希望了唉唉唉,"['我', '也', '是', '大三', '母', '單', '感覺', '系', '上', '的', '女生', '現在', '要', '混熟', '好', '難', '外系', '的', '女生', '也', '沒', '管', '到', '認識', '男生', '如果', '連', '政大', '都', '脫不了', '魯', '應該', '這', '輩子', '就', '沒', '希望', '了', '唉', '唉', '唉']","['大三', '母', '感覺', '系', '女生', '現在', '混熟', '好', '難', '外系', '女生', '認識', '男生', '政大', '脫不了', '魯', '應該', '輩子', '希望']",[],positive
1166,c9d074bd-3334-47a7-9f89-6b3919fa5035,235136208,2021-01-08T08:44:33.798Z,2021-01-08T08:44:33.798Z,1,我每上完一堂課 走出教室 第一句話一定是「幹好冷」,124.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,我每上完一堂課走出教室第一句話一定是幹好冷,"['我', '每', '上完', '一', '堂', '課', '走出', '教室', '第一', '句', '話', '一定', '是', '幹', '好', '冷']","['上完', '堂', '課', '走出', '教室', '第一', '句', '話', '一定', '幹', '好', '冷']",[],neutral
1167,4b230534-bafc-45d6-9169-d3c6ca9754e1,235136208,2021-01-08T08:45:04.657Z,2021-01-08T08:45:04.657Z,2,"跟今天比 我覺得上次跨年真的還好
因為這是濕冷 上次是乾冷還有太陽",84.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,跟今天比我覺得上次跨年真的還好因為這是濕冷上次是乾冷還有太陽,"['跟', '今天', '比', '我', '覺得', '上', '次', '跨年', '真的', '還好', '因為', '這', '是', '濕', '冷', '上', '次', '是', '乾冷', '還', '有', '太陽']","['今天', '覺得', '次', '跨年', '真的', '還好', '濕', '冷', '次', '乾冷', '太陽']",[],neutral
1168,584cfda0-64f3-4269-ab1a-1b4593e856b0,235136208,2021-01-08T09:05:42.839Z,2021-01-08T09:05:42.839Z,3,B0 注意保暖 別讓我擔心了,11.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,注意保暖別讓我擔心了,"['注意', '保暖', '別', '讓', '我', '擔心', '了']","['注意', '保暖', '擔心']",[],negative
1169,bab5859e-6cb7-43ab-83e3-0765cf6dbb60,235136208,2021-01-08T09:07:32.238Z,2021-01-08T09:07:51.717Z,4,B3 暈,11.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,暈,暈,['暈'],[],neutral
1170,bc3a543b-98ae-4b83-8a61-a70ee86e3e5f,235136208,2021-01-08T09:49:43.358Z,2021-01-08T09:49:53.506Z,5,"最恐怖的是從溫暖的圖書館走出來那種落差感吧
幹 超冷",47.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,最恐怖的是從溫暖的圖書館走出來那種落差感吧幹超冷,"['最', '恐怖', '的', '是', '從', '溫暖', '的', '圖書館', '走出來', '那', '種', '落差', '感', '吧', '幹超', '冷']","['最', '恐怖', '溫暖', '圖書館', '走出來', '種', '落差', '感', '幹超', '冷']",[],negative
1171,6edd6f32-96de-463a-8333-73b0a2acb42b,235136208,2021-01-08T10:02:53.897Z,2021-01-08T10:02:53.897Z,6,"走回山上的時候心裡一直在循環「ㄍㄋㄋㄍㄋㄋㄍㄋㄋ」......
對不起媽媽，我罵了好多髒話",17.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,走回山上的時候心裡一直在循環對不起媽媽我罵了好多髒話,"['走回', '山', '上', '的', '時候', '心', '裡', '一直', '在', '循環', '對不起', '媽媽', '我', '罵', '了', '好多', '髒話']","['走回', '山', '心', '裡', '一直', '循環', '對不起', '媽媽', '罵', '好多', '髒話']",[],negative
1172,1ccb24c5-7df6-4c8d-9a98-78824612b42a,235136208,2021-01-08T10:03:03.294Z,2021-01-08T10:03:03.294Z,7,原po也注意保暖喔～🥰,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,原也注意保暖喔,"['原', '也', '注意', '保暖', '喔']","['原', '注意', '保暖']",[],positive
1173,c0fe64d0-643e-475f-ba25-22f5d325a709,235136208,2021-01-08T10:22:55.482Z,2021-01-08T10:22:55.482Z,8,B5 剛剛有體驗到 一出來真的是后里穴,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,剛剛有體驗到一出來真的是后里穴,"['剛剛', '有', '體驗到', '一', '出來', '真的', '是', '后里', '穴']","['剛剛', '體驗到', '真的', '后里', '穴']",[],neutral
1174,6fe7fa63-8927-424b-ba9f-5915023f04f4,235136208,2021-01-08T10:37:16.544Z,2021-01-08T10:37:16.544Z,9,ㄐㄐ變好小好不爽,16.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,變好小好不爽,"['變好', '小', '好不', '爽']","['變好', '小', '好不', '爽']",[],negative
1175,b036a051-f09f-43b5-90c3-e643081fd123,235136208,2021-01-08T13:02:43.303Z,2021-01-08T13:02:43.303Z,10,這體感溫度的確是跟冷凍庫差不多了...,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,這體感溫度的確是跟冷凍庫差不多了,"['這', '體感', '溫度', '的確', '是', '跟', '冷凍庫', '差不多', '了']","['體感', '溫度', '冷凍庫']",[],positive
1176,115fff73-5592-4966-ac0d-cff5bf1c8911,235136208,2021-01-08T13:17:16.147Z,2021-01-08T13:17:16.147Z,11,"其實105年有一次比現在還冷……
只有4-5度……雖然現在也是冷爆……ㄍㄋㄋ",5.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,其實年有一次比現在還冷只有度雖然現在也是冷爆,"['其實', '年', '有', '一', '次', '比', '現在', '還', '冷', '只有', '度', '雖然', '現在', '也', '是', '冷', '爆']","['年', '次', '現在', '冷', '度', '現在', '冷', '爆']",[],neutral
1177,adbb976d-1810-4098-bfe8-73a6ba7dbb75,235136208,2021-01-08T13:23:18.954Z,2021-01-08T13:23:18.954Z,12,"B11 下雪那次嗎
那時候剛考完學測
一堆人請假去山上玩雪XDD",3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,下雪那次嗎那時候剛考完學測一堆人請假去山上玩雪,"['下雪', '那', '次', '嗎', '那', '時候', '剛', '考完', '學測', '一', '堆', '人', '請假', '去', '山', '上', '玩', '雪']","['下雪', '次', '考完', '學測', '堆', '人', '請假', '山', '玩', '雪']",[],neutral
1178,57aeb561-3617-4867-b075-e1f1f07ef504,235136208,2021-01-08T13:37:00.607Z,2021-01-08T13:37:00.607Z,13,B12 妳好老哈哈哈，我 2016 年初的時候甚至還沒考會考😅,8.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,妳好老哈哈哈我年初的時候甚至還沒考會考,"['妳', '好', '老', '哈', '哈哈', '我', '年初', '的', '時候', '甚至', '還', '沒', '考', '會考']","['妳', '好', '年初', '考', '會考']",[],positive
1179,0c1338f2-f237-43b7-9a09-4d300ec417d9,235136208,2021-01-08T14:03:29.864Z,2021-01-08T14:03:29.864Z,14,B12 政大下雪！？請問當時是在哪裏,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,政大下雪請問當時是在哪裏,"['政大', '下雪', '請問', '當時', '是', '在', '哪裏']","['政大', '下雪', '請問', '當時']",[],neutral
1180,7d0ad83f-50d2-4618-ad3d-24041e9e96fc,235136208,2021-01-08T14:04:30.341Z,2021-01-08T14:04:30.341Z,15,B12 同屆xd 那次真的有夠冷啊啊啊,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,同屆那次真的有夠冷啊啊啊,"['同', '屆', '那', '次', '真的', '有夠', '冷', '啊', '啊', '啊']","['屆', '次', '真的', '有夠', '冷']",[],negative
1181,57b1f988-dffa-4596-8b7b-96f43d758788,235136208,2021-01-08T14:16:01.211Z,2021-01-08T14:16:01.211Z,16,B11 我記得那年 台北市下冰霰 超酷,5.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,我記得那年台北市下冰霰超酷,"['我', '記得', '那', '年', '台北市', '下', '冰霰超', '酷']","['記得', '年', '台北市', '下', '冰霰超', '酷']",[],neutral
1182,11d29b45-d68e-4f7b-8f55-5e356d39b0f9,235136208,2021-01-08T14:23:54.657Z,2021-01-08T14:32:18.325Z,17,"B14 是貓空下雪 超扯XDD
我不知道政大有沒有下
B15 嗨嗨！！
我已經忘記到底多冷了
只記得台北下雪各大媒體都在報哈哈哈",3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,是貓空下雪超扯我不知道政大有沒有下嗨嗨我已經忘記到底多冷了只記得台北下雪各大媒體都在報哈哈哈,"['是', '貓空', '下雪', '超扯', '我', '不', '知道', '政大', '有沒有', '下', '嗨', '嗨', '我', '已經', '忘記', '到底', '多', '冷', '了', '只', '記得', '台北', '下雪', '各', '大', '媒體', '都', '在', '報哈', '哈哈']","['貓空', '下雪', '超扯', '知道', '政大', '有沒有', '下', '嗨', '嗨', '已經', '忘記', '冷', '只', '記得', '台北', '下雪', '媒體', '報哈']",[],positive
1183,cd06092e-882e-40a6-9bf5-bee1e7119a9a,235136208,2021-01-08T15:30:26.996Z,2021-01-08T15:30:26.996Z,18,B5 圖書館真的超溫暖 甚至比宿舍房間溫暖 好抓狂,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,圖書館真的超溫暖甚至比宿舍房間溫暖好抓狂,"['圖書館', '真的', '超', '溫暖', '甚至', '比', '宿舍', '房間', '溫暖', '好', '抓狂']","['圖書館', '真的', '超', '溫暖', '宿舍', '房間', '溫暖', '好', '抓狂']",[],positive
1184,9c90d693-6654-4af6-971b-533f364c0273,235136208,2021-01-08T16:17:50.931Z,2021-01-08T16:17:50.931Z,19,"B12 沒錯🤣🤣🤣我也是考學測那年
冷爆欸手都沒感覺了",3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,沒錯我也是考學測那年冷爆欸手都沒感覺了,"['沒', '錯', '我', '也', '是', '考', '學測', '那', '年', '冷爆', '欸', '手', '都', '沒', '感覺', '了']","['錯', '考', '學測', '年', '冷爆', '欸', '手', '感覺']",[],neutral
1185,91136c40-503a-413a-a7ac-8afae7f2b77b,235136208,2021-01-08T17:51:15.161Z,2021-01-08T17:51:15.161Z,20,宿舍也好冷🥺🥺🥺🥺,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,宿舍也好冷,"['宿舍', '也好', '冷']","['宿舍', '冷']",[],neutral
1186,b30a4abd-81ad-40d6-ba5f-61e756577d2e,235136208,2021-01-09T01:36:50.639Z,2021-01-09T01:36:50.639Z,21,"寫考卷的時候手都是冰的
他媽的",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,寫考卷的時候手都是冰的他媽的,"['寫', '考卷', '的', '時候', '手', '都', '是', '冰', '的', '他媽的']","['寫', '考卷', '手', '冰', '他媽的']",[],negative
1187,178d5411-fc15-45b8-9fed-70cabfec8ee4,235136208,2021-01-09T03:07:43.154Z,2021-01-09T03:07:43.154Z,22,"罵得太有魅力惹
害我都溫暖了起來😳",4.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,罵得太有魅力惹害我都溫暖了起來,"['罵', '得', '太', '有', '魅力', '惹', '害', '我', '都', '溫暖', '了', '起來']","['罵', '太', '魅力', '惹', '害', '溫暖']",[],positive
1188,0ea0a780-3597-4b11-8bdb-04732327d5d2,235136208,2021-01-09T04:42:01.953Z,2021-01-09T04:42:01.953Z,23,B22 你喜歡兇一點的是ㄇ,3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,你喜歡兇一點的是,"['你', '喜歡', '兇', '一點', '的', '是']","['喜歡', '兇', '一點']",[],positive
1189,e72a0fad-ed85-41a7-b5e4-b4f4554b09fe,235136208,2021-01-09T09:37:36.870Z,2021-01-09T09:37:36.870Z,24,B23 沒綽~,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,沒綽,"['沒', '綽']",['綽'],[],neutral
1190,1e275a26-8810-45cd-99b5-9850e41d2394,235136208,2021-01-09T10:01:42.700Z,2021-01-09T10:01:42.700Z,25,冷成這樣還要去上班的我 真的社畜趕羚羊= =,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,冷成這樣還要去上班的我真的社畜趕羚羊,"['冷成', '這樣', '還要', '去', '上班', '的', '我', '真的', '社畜趕', '羚羊']","['冷成', '還要', '上班', '真的', '社畜趕', '羚羊']",[],neutral
1191,e6d77fa2-a6e6-41bc-a7cd-b37ca2068fb0,235136208,2021-01-09T10:34:10.339Z,2021-01-09T10:34:22.186Z,26,,,,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,,,[],[],neutral
1192,66ed3b64-29ca-4eff-b302-db4ed557d833,235136208,2021-01-09T14:27:58.648Z,2021-01-09T14:27:58.648Z,27,冷到我不敢睡著 感覺會失溫死掉 意外蠻適合讀書的,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,冷到我不敢睡著感覺會失溫死掉意外蠻適合讀書的,"['冷', '到', '我', '不', '敢', '睡著', '感覺', '會', '失', '溫', '死掉', '意外', '蠻', '適合', '讀書', '的']","['冷', '睡著', '感覺', '失', '溫', '死掉', '意外', '適合', '讀書']",[],negative
1193,936241d3-a9a1-4cf8-8aea-04afb7f6cbff,235136208,2021-01-09T15:16:57.755Z,2021-01-09T15:16:57.755Z,28,馬的這個天氣握筆寫字都沒辦法控制手指 寫字像鬼畫符,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,馬的這個天氣握筆寫字都沒辦法控制手指寫字像鬼畫符,"['馬的', '這', '個', '天氣', '握筆', '寫字', '都', '沒辦法', '控制', '手指', '寫字', '像', '鬼畫符']","['馬的', '天氣', '握筆', '寫字', '沒辦法', '控制', '手指', '寫字', '鬼畫符']",[],negative
1194,9fd0a11f-4711-4339-98f1-2b997c85e7fc,235136208,2021-01-09T15:17:28.218Z,2021-01-09T15:17:28.218Z,29,B23 罵的超讚...,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,罵的超讚,"['罵', '的', '超', '讚']","['罵', '超', '讚']",[],neutral
1195,15eed69f-7dd6-4932-b4ea-421b86112cf9,235136208,2021-01-09T15:28:59.063Z,2021-01-09T15:28:59.063Z,30,105年霸王寒流比這次冷,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,年霸王寒流比這次冷,"['年', '霸王', '寒流', '比', '這', '次', '冷']","['年', '霸王', '寒流', '次', '冷']",[],neutral
1196,0c74c325-55cf-4682-b98c-8da864085436,235136208,2021-01-09T18:58:09.303Z,2021-01-09T18:58:09.303Z,31,"幸好我105還在高雄學測
幹不是啊南部根本沒什麼冷的經驗
我那時候真的快死掉",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,幸好我還在高雄學測幹不是啊南部根本沒什麼冷的經驗我那時候真的快死掉,"['幸好', '我', '還', '在', '高雄', '學測幹', '不', '是', '啊', '南部', '根本', '沒', '什麼', '冷', '的', '經驗', '我', '那', '時候', '真的', '快', '死掉']","['幸好', '高雄', '學測幹', '南部', '根本', '冷', '經驗', '真的', '死掉']",[],negative
1197,b4a194e5-5284-455e-8932-b0c79436c990,235136208,2021-01-10T00:48:28.411Z,2021-01-10T00:48:28.411Z,32,B27 認同 天冷結果精神比較好 太溫暖的時候容易怠惰,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,認同天冷結果精神比較好太溫暖的時候容易怠惰,"['認同', '天', '冷', '結果', '精神', '比較', '好', '太', '溫暖', '的', '時候', '容易', '怠惰']","['認同', '天', '冷', '精神', '比較', '好', '太', '溫暖', '容易', '怠惰']",[],positive
1198,73e99d80-3f4a-42cf-8c64-4cefb840daff,235136208,2021-01-11T03:24:55.242Z,2021-01-11T03:24:55.242Z,33,確實,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,comment,確實,['確實'],['確實'],[],positive
1199,56de6665-cac3-4562-8442-3233e9b0f40c,235136124,2021-01-08T09:08:50.062Z,2021-01-08T09:08:50.062Z,1,卡,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,卡,卡,['卡'],[],neutral
1200,fde7915e-f3f3-45ff-9a5a-0c2be3865fc3,235136124,2021-01-08T10:33:58.400Z,2021-01-08T10:33:58.400Z,2,"聽說很難吃
還信連鎖店阿",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,聽說很難吃還信連鎖店阿,"['聽說', '很', '難吃', '還', '信', '連鎖店', '阿']","['聽說', '難吃', '信', '連鎖店']",[],neutral
1201,45912249-aa89-47c0-a0a0-a937202c05da,235136124,2021-01-08T11:44:22.710Z,2021-01-08T11:44:22.710Z,3,店家態度很差 你自己走遠點去別邊買啦,4.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,店家態度很差你自己走遠點去別邊買啦,"['店家', '態度', '很', '差', '你', '自己', '走遠點', '去', '別', '邊', '買', '啦']","['店家', '態度', '差', '走遠點', '買']",[],neutral
1202,7e5009db-860e-499d-902c-638b5eaa073a,235136124,2021-01-08T11:52:44.024Z,2021-01-08T11:52:44.024Z,4,新的老闆態度很差,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,新的老闆態度很差,"['新', '的', '老闆', '態度', '很', '差']","['新', '老闆', '態度', '差']",[],neutral
1203,3c681925-3ad2-4478-a502-98229345ffbc,235136124,2021-01-08T11:56:58.751Z,2021-01-08T11:56:58.751Z,5,有推薦哪裡的雞排嗎？,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,有推薦哪裡的雞排嗎,"['有', '推薦', '哪裡', '的', '雞', '排', '嗎']","['推薦', '哪裡', '雞', '排']",[],positive
1204,06233334-821a-4682-b7ed-55350a531650,235136124,2021-01-08T14:45:50.060Z,2021-01-08T14:45:50.060Z,6,"店員態度有差嗎？
之前我買的時候還會跟我寒暄一下耶",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,店員態度有差嗎之前我買的時候還會跟我寒暄一下耶,"['店員', '態度', '有', '差', '嗎', '之前', '我', '買', '的', '時候', '還', '會', '跟', '我', '寒暄', '一下', '耶']","['店員', '態度', '差', '之前', '買', '寒暄', '一下', '耶']",[],neutral
1205,bc257b8f-01e8-4bc5-9f33-0fa4b12e2cad,235136124,2021-01-08T15:11:24.573Z,2021-01-08T15:11:24.573Z,7,店員一副吸毒臉,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,店員一副吸毒臉,"['店員', '一', '副', '吸毒', '臉']","['店員', '副', '吸毒', '臉']",[],negative
1206,bc129cfa-68a7-424f-865f-a569f88de24d,235136124,2021-01-08T16:39:50.250Z,2021-01-08T16:40:16.812Z,8,"B2 B3 B4 
我知道老闆態度不太好
但是我不知道還有哪家可以吃了
(烤場還沒試過啦)
有推薦哪裡嗎",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,我知道老闆態度不太好但是我不知道還有哪家可以吃了烤場還沒試過啦有推薦哪裡嗎,"['我', '知道', '老闆', '態度', '不', '太', '好', '但是', '我', '不', '知道', '還', '有', '哪', '家', '可以', '吃', '了', '烤場', '還', '沒', '試', '過', '啦', '有', '推薦', '哪裡', '嗎']","['知道', '老闆', '態度', '太', '好', '知道', '家', '吃', '烤場', '試', '推薦', '哪裡']",[],positive
1207,86fdda22-2755-4184-84f8-7282de1e3632,235136124,2021-01-08T16:45:08.093Z,2021-01-08T16:45:08.093Z,9,B8 龐舍,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,龐舍,"['龐', '舍']","['龐', '舍']",[],neutral
1208,93267034-30da-42af-9467-6fa3f05b431d,235136124,2021-01-08T17:37:04.567Z,2021-01-08T17:37:04.567Z,10,派克晚上很可怕..,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,comment,派克晚上很可怕,"['派克', '晚上', '很', '可怕']","['派克', '晚上', '可怕']",[],negative
1209,42886d6d-fa8a-49c2-a15c-3d1ecabf3a50,235135830,2021-01-08T07:58:01.871Z,2021-01-08T07:58:01.871Z,1,"可能可以
可能不行
愛莉莎莎我老婆☺️",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235135830,dcard,comment,可能可以可能不行愛莉莎莎我老婆,"['可能', '可以', '可能', '不行', '愛莉莎莎', '我', '老婆']","['不行', '愛莉莎莎', '老婆']",[],neutral
1210,2d13f91c-2683-434a-b1fd-23ca3e40e31d,235135830,2021-01-08T09:09:15.862Z,2021-01-08T09:09:15.862Z,2,B1 她有叫你排皂化石嗎,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235135830,dcard,comment,她有叫你排皂化石嗎,"['她', '有', '叫', '你', '排皂', '化石', '嗎']","['排皂', '化石']",[],negative
1211,5e44b84d-7324-4a16-903b-89b90f33b06a,235135830,2021-01-08T09:44:33.516Z,2021-01-08T09:44:33.516Z,3,你要叫外送茶嗎？,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235135830,dcard,comment,你要叫外送茶嗎,"['你', '要', '叫', '外', '送', '茶', '嗎']","['外', '送', '茶']",[],neutral
1212,eb1fd0bb-edd9-415e-841e-e902062abddd,235135830,2021-01-08T18:49:51.059Z,2021-01-08T18:49:51.059Z,4,"可能可以進來吧 用走的
不過我怕他太麻煩加自己需要運動都叫他送到警衛室而已",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235135830,dcard,comment,可能可以進來吧用走的不過我怕他太麻煩加自己需要運動都叫他送到警衛室而已,"['可能', '可以', '進來', '吧', '用走', '的', '不過', '我', '怕', '他', '太', '麻煩', '加', '自己', '需要', '運動', '都', '叫', '他', '送', '到', '警衛室', '而已']","['用走', '太', '麻煩', '加', '需要', '運動', '送', '警衛室']",[],negative
1213,2d29bb60-98ac-4193-8d63-aea331d1a764,235135830,2021-01-08T19:28:14.203Z,2021-01-08T19:28:14.203Z,5,"我最近叫肯德雞
要自己去門口拿ㄛ",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235135830,dcard,comment,我最近叫肯德雞要自己去門口拿,"['我', '最近', '叫', '肯德雞', '要', '自己', '去', '門口', '拿']","['最近', '肯德雞', '門口']",[],neutral
1214,8ae26501-2400-40d2-ada0-6610e25c0896,235135830,2021-01-09T16:23:48.108Z,2021-01-09T16:23:48.108Z,6,可以 但是從校門到宿舍的路有點難指引 跟外送員要有默契,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235135830,dcard,comment,可以但是從校門到宿舍的路有點難指引跟外送員要有默契,"['可以', '但是', '從', '校門', '到', '宿舍', '的', '路', '有點', '難', '指引', '跟', '外', '送', '員', '要', '有', '默契']","['校門', '宿舍', '路', '有點', '難', '指引', '外', '送', '員', '默契']",[],neutral
1215,cbfbf76e-f3e7-4dd2-b6ad-3c9de16f9768,235135681,2021-01-08T07:20:43.017Z,2021-01-08T07:20:43.017Z,1,怎麼還有人在修他的課==,6.0,M,nccu,https://www.dcard.tw/f/nccu/p/235135681,dcard,comment,怎麼還有人在修他的課,"['怎麼', '還', '有', '人', '在', '修', '他', '的', '課']","['人', '修', '課']",[],neutral
