135,235131993,"如題，去年因為輔系高標準的關係沒過門檻，
這學期簽重複修習單之後重來一次，但修到一半高標準就被廢除惹 修ㄌ個寂寞...
想請問這樣我這學期這門課的學分會列入gpa嗎
（本來以為是0學分，但剛剛看選課系統還是寫3）
感謝大啊 期中嗨趴",重複修習會列入gpa嗎,2021-01-07T14:16:34.911Z,2021-01-07T14:19:38.222Z,3,4,F,nccu,https://www.dcard.tw/f/nccu/p/235131993,dcard,post,如題去年因為輔系高標準的關係沒過門檻這學期簽重複修習單之後重來一次但修到一半高標準就被廢除惹修個寂寞想請問這樣我這學期這門課的學分會列入嗎本來以為是學分但剛剛看選課系統還是寫感謝大啊期中嗨趴,"['如', '題', '去年', '因', '為輔系', '高標準', '的', '關係', '沒', '過', '門檻', '這', '學期', '簽', '重複', '修習單', '之後', '重來', '一', '次', '但', '修到', '一半', '高標準', '就', '被', '廢除', '惹修', '個', '寂寞', '想', '請問', '這樣', '我', '這', '學期', '這', '門', '課', '的', '學分', '會', '列入', '嗎', '本來', '以為', '是', '學分', '但', '剛剛', '看', '選課', '系統', '還是', '寫', '感謝', '大', '啊', '期中', '嗨', '趴']","['題', '去年', '為輔系', '高標準', '關係', '門檻', '學期', '簽', '重複', '修習單', '之後', '重來', '次', '修到', '一半', '高標準', '廢除', '惹修', '寂寞', '想', '請問', '學期', '門', '課', '學分', '列入', '本來', '以為', '學分', '剛剛', '選課', '系統', '寫', '感謝', '期中', '嗨', '趴']",[],negative
136,235131518,"https://i.imgur.com/IKLCc4Y.jpg
我覺得是B跟A啦
是這樣嗎？
尤其第二題的B 法碩也ok(?
大家怎麼看",英美導(廖)練習題,2021-01-07T13:08:43.562Z,2021-01-07T13:08:43.562Z,5,4,F,nccu,https://www.dcard.tw/f/nccu/p/235131518,dcard,post,我覺得是跟啦是這樣嗎尤其第二題的法碩也大家怎麼看,"['我', '覺得', '是', '跟', '啦', '是', '這樣', '嗎', '尤其', '第二', '題', '的', '法碩', '也', '大家', '怎麼', '看']","['覺得', '尤其', '第二', '題', '法碩']",[],neutral
137,235131450,"我的雨傘是一把全黑的自動傘 握把底部是金色的
今天下午四點下課進總圖
我收起來但沒有把傘把壓下去 而是讓它靠著牆壁
今天晚上七點出去 發現雨傘壞掉了
自動傘要先把傘把壓下去才能打開 但發現沒辦法自然壓下去
花很大的力氣壓下去後 傘沒辦法正常打開 露出一段線
不知道是不是有同學以為是他的傘
然後沒有依自動傘的正常開合 而是直接撐開後又收回
發現不是自己的傘後又放回

如果留個紙條讓我知道 我還不會這麼難過
無預警的看到雨傘壞掉真的很心痛
不是因為有多貴 而是珍惜很久的東西就這樣壞了
沒有想到雨傘放在總圖外面會壞掉
希望同學如果弄壞別人的東西可以貼過紙條告知
或許也是那個人沒想到雨傘會因為這樣就壞掉了
我想我也有錯 應該要完全收好然後放在箱子裡面

發這篇文只是想抒發 真的好難過嗚嗚
如果不妥再告知 我再刪除
希望大家都保護好自己的傘也不要被偷
天氣很冷要記得保暖不要感冒了
大家期末加油",放總圖外的雨傘被用壞,2021-01-07T12:58:52.735Z,2021-01-07T13:08:53.524Z,11,11,F,nccu,https://www.dcard.tw/f/nccu/p/235131450,dcard,post,我的雨傘是一把全黑的自動傘握把底部是金色的今天下午四點下課進總圖我收起來但沒有把傘把壓下去而是讓它靠著牆壁今天晚上七點出去發現雨傘壞掉了自動傘要先把傘把壓下去才能打開但發現沒辦法自然壓下去花很大的力氣壓下去後傘沒辦法正常打開露出一段線不知道是不是有同學以為是他的傘然後沒有依自動傘的正常開合而是直接撐開後又收回發現不是自己的傘後又放回如果留個紙條讓我知道我還不會這麼難過無預警的看到雨傘壞掉真的很心痛不是因為有多貴而是珍惜很久的東西就這樣壞了沒有想到雨傘放在總圖外面會壞掉希望同學如果弄壞別人的東西可以貼過紙條告知或許也是那個人沒想到雨傘會因為這樣就壞掉了我想我也有錯應該要完全收好然後放在箱子裡面發這篇文只是想抒發真的好難過嗚嗚如果不妥再告知我再刪除希望大家都保護好自己的傘也不要被偷天氣很冷要記得保暖不要感冒了大家期末加油,"['我', '的', '雨傘', '是', '一', '把', '全', '黑', '的', '自動傘', '握', '把', '底部', '是', '金色', '的', '今天', '下午', '四點', '下課', '進', '總圖', '我', '收起', '來', '但', '沒有', '把', '傘', '把', '壓下去', '而是', '讓', '它', '靠', '著', '牆壁', '今天', '晚上', '七點', '出去', '發現', '雨傘', '壞掉', '了', '自動傘', '要', '先', '把', '傘', '把', '壓下去', '才能', '打開', '但', '發現', '沒辦法', '自然', '壓下去', '花', '很', '大', '的', '力氣', '壓下去', '後', '傘', '沒辦法', '正常', '打開', '露出', '一段線', '不', '知道', '是', '不', '是', '有', '同學', '以為', '是', '他', '的', '傘', '然後', '沒有', '依', '自動傘', '的', '正常', '開合', '而是', '直接', '撐開', '後', '又', '收回', '發現', '不', '是', '自己', '的', '傘', '後', '又', '放回', '如果', '留', '個', '紙條', '讓', '我', '知道', '我', '還', '不會', '這麼', '難過', '無', '預警', '的', '看到', '雨傘', '壞掉', '真的', '很', '心痛', '不', '是', '因為', '有', '多', '貴', '而是', '珍惜', '很', '久', '的', '東西', '就', '這樣', '壞', '了', '沒有', '想到', '雨傘', '放', '在', '總圖', '外面', '會', '壞掉', '希望', '同學', '如果', '弄壞', '別人', '的', '東西', '可以', '貼', '過', '紙條', '告知', '或許', '也', '是', '那', '個', '人', '沒想到', '雨傘', '會', '因為', '這樣', '就', '壞掉', '了', '我', '想', '我', '也', '有', '錯', '應該', '要', '完全', '收好', '然後', '放', '在', '箱子', '裡面', '發', '這', '篇', '文', '只是', '想', '抒發', '真的', '好', '難過', '嗚嗚', '如果', '不妥', '再', '告知', '我', '再', '刪除', '希望', '大家', '都', '保護', '好', '自己', '的', '傘', '也', '不要', '被', '偷', '天氣', '很', '冷', '要', '記得', '保暖', '不要', '感冒', '了', '大家', '期末', '加油']","['雨傘', '全', '黑', '自動傘', '握', '底部', '金色', '今天', '下午', '四點', '下課', '進', '總圖', '收起', '傘', '壓下去', '牆壁', '今天', '晚上', '七點', '發現', '雨傘', '壞掉', '自動傘', '先', '傘', '壓下去', '打開', '發現', '沒辦法', '自然', '壓下去', '花', '力氣', '壓下去', '後', '傘', '沒辦法', '正常', '打開', '露出', '一段線', '知道', '同學', '以為', '傘', '自動傘', '正常', '開合', '直接', '撐開', '後', '收回', '發現', '傘', '後', '放回', '留', '紙條', '知道', '難過', '無', '預警', '看到', '雨傘', '壞掉', '真的', '心痛', '貴', '珍惜', '久', '東西', '壞', '想到', '雨傘', '放', '總圖', '外面', '壞掉', '希望', '同學', '弄壞', '東西', '貼', '紙條', '告知', '人', '沒想到', '雨傘', '壞掉', '想', '錯', '應該', '完全', '收好', '放', '箱子', '裡面', '發', '篇', '文', '想', '抒發', '真的', '好', '難過', '嗚嗚', '不妥', '再', '告知', '再', '刪除', '希望', '保護', '好', '傘', '偷', '天氣', '冷', '記得', '保暖', '感冒', '期末', '加油']","['傘', '雨傘', '壓下去']",negative
138,235131278,https://i.imgur.com/ufjf1oA.jpg如題，有人也收到這封信嗎？為什麼這種外部公司的信可以寄到學校信箱啊？,方選文創的信？,2021-01-07T12:29:23.001Z,2021-01-07T12:29:23.001Z,1,2,F,nccu,https://www.dcard.tw/f/nccu/p/235131278,dcard,post,如題有人也收到這封信嗎為什麼這種外部公司的信可以寄到學校信箱啊,"['如', '題', '有', '人', '也', '收到', '這', '封', '信', '嗎', '為什麼', '這', '種', '外部', '公司', '的', '信', '可以', '寄到', '學校', '信箱', '啊']","['題', '人', '收到', '封', '信', '種', '外部', '公司', '信', '寄到', '學校', '信箱']",[],neutral
139,235130957,"https://i.imgur.com/qYdX5MT.jpg
招募信說1/8報名截止，為什麼現在就顯失表單已暫停受理啊啊？寫信問國合處，未回覆；私訊國合處粉專，竟然被已讀⋯⋯

有人知道原因嗎嗚嗚",buddy program 無法報名,2021-01-07T11:38:37.461Z,2021-01-07T11:40:21.160Z,5,4,M,nccu,https://www.dcard.tw/f/nccu/p/235130957,dcard,post,招募信說報名截止為什麼現在就顯失表單已暫停受理啊啊寫信問國合處未回覆私訊國合處粉專竟然被已讀有人知道原因嗎嗚嗚,"['招募', '信說', '報名', '截止', '為什麼', '現在', '就', '顯', '失', '表單', '已', '暫停', '受理', '啊', '啊', '寫信', '問', '國合處', '未', '回覆', '私訊國合處粉', '專', '竟然', '被', '已', '讀', '有', '人', '知道', '原因', '嗎', '嗚嗚']","['招募', '信說', '報名', '截止', '現在', '顯', '失', '表單', '已', '暫停', '受理', '寫信', '問', '國合處', '未', '回覆', '私訊國合處粉', '專', '已', '讀', '人', '知道', '原因', '嗚嗚']",[],negative
140,235130684,"會計入選課點數的只有教學意見調查是吧
還是助教的意見調查也要填
拜託知道的解答偶的疑惑",選課點數 問題,2021-01-07T10:50:41.525Z,2021-01-07T10:50:41.525Z,6,9,F,nccu,https://www.dcard.tw/f/nccu/p/235130684,dcard,post,會計入選課點數的只有教學意見調查是吧還是助教的意見調查也要填拜託知道的解答偶的疑惑,"['會計', '入選', '課', '點數', '的', '只有', '教學', '意見', '調查', '是', '吧', '還是', '助教', '的', '意見', '調查', '也', '要', '填', '拜託', '知道', '的', '解答', '偶', '的', '疑惑']","['會計', '入選', '課', '點數', '教學', '意見', '調查', '助教', '意見', '調查', '填', '拜託', '知道', '解答', '偶', '疑惑']",[],negative
141,235130377,"如題
因為上學期衝堂所以只能修下學期
今天給教授簽了擋修單
結果他說因為是學年課，如果不把上學期的也修完，下學期的學分就算過了也拿不到
(最後補一句我也不是很清楚啦)

還有這種事??!
讀了四年第一次聽說
拜託告訴我不是真的，差3學分能畢業嗚嗚嗚嗚嗚嗚",學年課只修一學期有學分嗎?,2021-01-07T09:54:19.421Z,2021-01-07T10:37:37.415Z,7,10,F,nccu,https://www.dcard.tw/f/nccu/p/235130377,dcard,post,如題因為上學期衝堂所以只能修下學期今天給教授簽了擋修單結果他說因為是學年課如果不把上學期的也修完下學期的學分就算過了也拿不到最後補一句我也不是很清楚啦還有這種事讀了四年第一次聽說拜託告訴我不是真的差學分能畢業嗚嗚嗚嗚嗚嗚,"['如', '題', '因為', '上', '學期', '衝堂', '所以', '只', '能', '修下', '學期', '今天', '給', '教授', '簽', '了', '擋修單', '結果', '他', '說', '因為', '是', '學年課', '如果', '不', '把', '上', '學期', '的', '也', '修完', '下', '學期', '的', '學分', '就算', '過', '了', '也', '拿不到', '最後', '補', '一', '句', '我', '也', '不', '是', '很', '清楚', '啦', '還', '有', '這', '種', '事', '讀', '了', '四年', '第一', '次', '聽說', '拜託', '告訴', '我', '不', '是', '真的', '差', '學分', '能', '畢業', '嗚嗚', '嗚嗚', '嗚嗚']","['題', '學期', '衝堂', '只', '修下', '學期', '今天', '教授', '簽', '擋修單', '說', '學年課', '學期', '修完', '下', '學期', '學分', '拿不到', '最後', '補', '句', '清楚', '種', '事', '讀', '四年', '第一', '次', '聽說', '拜託', '告訴', '真的', '差', '學分', '畢業', '嗚嗚', '嗚嗚', '嗚嗚']",[],negative
142,235130161,"歐洲政府與外交政策 湯紹成

109(上)期中考
1.請解釋主要矛盾與次要矛盾，並舉例說明

2.德國人民族性和政府特色

3.請在課程範圍內，自訂題目，自由發揮

4.請敘述開課至今的心得感想

109(上)期末考
1.請說明英國政府的政治制度

2.請比較法國與俄羅斯總統的職權

3.請在課程範圍內，自訂題目，自由發揮

4.請敘述開課至今的心得感想

英文作答+20%，不得參考其他資料
考試時間90分鐘，字數不限

看網路上找的考古題很久沒更新
所以發到這裡方便學弟妹們查詢",歐洲政府與外交政策 湯紹成,2021-01-07T09:16:07.463Z,2021-01-07T09:19:10.447Z,8,15,M,nccu,https://www.dcard.tw/f/nccu/p/235130161,dcard,post,歐洲政府與外交政策湯紹成上期中考請解釋主要矛盾與次要矛盾並舉例說明德國人民族性和政府特色請在課程範圍內自訂題目自由發揮請敘述開課至今的心得感想上期末考請說明英國政府的政治制度請比較法國與俄羅斯總統的職權請在課程範圍內自訂題目自由發揮請敘述開課至今的心得感想英文作答不得參考其他資料考試時間分鐘字數不限看網路上找的考古題很久沒更新所以發到這裡方便學弟妹們查詢,"['歐洲', '政府', '與', '外交', '政策', '湯紹成上', '期中考', '請', '解釋', '主要', '矛盾', '與', '次要', '矛盾', '並', '舉例', '說明', '德國人', '民族性', '和', '政府', '特色', '請', '在', '課程', '範圍', '內', '自訂', '題目', '自由', '發揮', '請', '敘述', '開課', '至今', '的', '心得', '感想', '上', '期末考', '請', '說明', '英國', '政府', '的', '政治', '制度', '請', '比較', '法國', '與', '俄羅斯', '總統', '的', '職權', '請', '在', '課程', '範圍', '內', '自訂', '題目', '自由', '發揮', '請', '敘述', '開課', '至今', '的', '心得', '感想', '英文', '作答', '不得', '參考', '其他', '資料', '考試', '時間', '分鐘', '字數', '不', '限', '看', '網路', '上', '找', '的', '考古題', '很', '久', '沒', '更新', '所以', '發到', '這裡', '方便', '學弟妹', '們', '查詢']","['歐洲', '政府', '外交', '政策', '湯紹成上', '期中考', '請', '解釋', '主要', '矛盾', '次要', '矛盾', '舉例', '說明', '德國人', '民族性', '政府', '特色', '請', '課程', '範圍', '自訂', '題目', '自由', '發揮', '請', '敘述', '開課', '至今', '心得', '感想', '期末考', '請', '說明', '英國', '政府', '政治', '制度', '請', '比較', '法國', '俄羅斯', '總統', '職權', '請', '課程', '範圍', '自訂', '題目', '自由', '發揮', '請', '敘述', '開課', '至今', '心得', '感想', '英文', '作答', '參考', '資料', '考試', '時間', '分鐘', '字數', '限', '網路', '找', '考古題', '久', '更新', '發到', '這裡', '方便', '學弟妹', '查詢']",[],positive
143,235129955,"有上課的大家知道怎麼寫嗎？？
我有上課，但實在不知道那些東西怎麼應用在企業轉型欸🤦🏻‍♂️",計算思維 作業,2021-01-07T08:40:00.601Z,2021-01-07T08:40:00.601Z,1,2,M,nccu,https://www.dcard.tw/f/nccu/p/235129955,dcard,post,有上課的大家知道怎麼寫嗎我有上課但實在不知道那些東西怎麼應用在企業轉型欸,"['有', '上課', '的', '大家', '知道', '怎麼', '寫', '嗎', '我', '有', '上課', '但', '實在', '不', '知道', '那些', '東西', '怎麼', '應用', '在', '企業', '轉型', '欸']","['上課', '知道', '寫', '上課', '實在', '知道', '東西', '應用', '企業', '轉型', '欸']",[],positive
144,235129938,"有人跟我一樣已經放寒假了嗎?
現在沒事做真的好無聊喔
只能去圖書館看那些還在拼期末的人
在心中默默地對他們說  可憐哪
有人有其他推薦的休閒娛樂嗎?",寒假開始,2021-01-07T08:36:37.998Z,2021-01-07T08:36:37.998Z,4,12,M,nccu,https://www.dcard.tw/f/nccu/p/235129938,dcard,post,有人跟我一樣已經放寒假了嗎現在沒事做真的好無聊喔只能去圖書館看那些還在拼期末的人在心中默默地對他們說可憐哪有人有其他推薦的休閒娛樂嗎,"['有', '人', '跟', '我', '一樣', '已經', '放', '寒假', '了', '嗎', '現在', '沒', '事', '做', '真的', '好', '無聊', '喔', '只', '能', '去', '圖書館', '看', '那些', '還', '在', '拼', '期末', '的', '人', '在', '心', '中', '默默地', '對', '他們', '說', '可憐', '哪', '有', '人', '有', '其他', '推薦', '的', '休閒', '娛樂', '嗎']","['人', '已經', '放', '寒假', '現在', '事', '做', '真的', '好', '無聊', '只', '圖書館', '拼', '期末', '人', '心', '中', '說', '可憐', '人', '推薦', '休閒', '娛樂']",[],negative
145,235129927,"如題，
https://i.imgur.com/F5bA5QG.jpg
從麥側進去就看到煙一陣一陣冒出來
求掛",政大火災,2021-01-07T08:35:06.097Z,2021-01-07T08:35:06.097Z,16,34,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,post,如題從麥側進去就看到煙一陣一陣冒出來求掛,"['如', '題', '從', '麥側', '進去', '就', '看到', '煙', '一陣', '一陣', '冒出來', '求', '掛']","['題', '麥側', '看到', '煙', '一陣', '一陣', '冒出來', '求', '掛']",[],neutral
146,235129887,"今天真的上到快發芬
全部都聽不懂啦嗚嗚(;´༎ຶД༎ຶ`)",總經,2021-01-07T08:26:19.284Z,2021-01-07T08:26:19.284Z,4,8,F,nccu,https://www.dcard.tw/f/nccu/p/235129887,dcard,post,今天真的上到快發芬全部都聽不懂啦嗚嗚,"['今天', '真的', '上到', '快', '發芬', '全部', '都', '聽', '不', '懂', '啦', '嗚嗚']","['今天', '真的', '上到', '發芬', '全部', '聽', '懂', '嗚嗚']",[],neutral
147,235129732,這學期修了微積分、財政學、總經、個經、統計、中會！請問你們覺得一學期修這六科會很重嗎？感覺快要掛掉了,好硬的科目,2021-01-07T07:56:58.044Z,2021-01-07T07:56:58.044Z,39,32,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,post,這學期修了微積分財政學總經個經統計中會請問你們覺得一學期修這六科會很重嗎感覺快要掛掉了,"['這', '學期', '修', '了', '微積分', '財政學', '總', '經', '個', '經', '統計', '中會', '請問', '你們', '覺得', '一', '學期', '修', '這', '六', '科', '會', '很', '重', '嗎', '感覺', '快要', '掛掉', '了']","['學期', '修', '微積分', '財政學', '總', '統計', '中會', '請問', '覺得', '學期', '修', '科', '重', '感覺', '掛掉']",[],neutral
148,235129582,"Ok 如標題 問題還是出在老師
打斷人家報告是一回事
既然覺得資料庫系統應該要做出那個樣子
課程內容就應該要教
我們這組的報告沒有被打斷
是他懶得說我們還是怎樣我是不知道
但沒有教過就要求人家做出來
學校的教材遠遠不足以做出老師心中想要的那個樣子
那個樣子在資料庫系統的領域是專業的是對的
不過教材真的能讓學生學到有那個樣子嗎？
既然老師都知道大部分的人是初學者
何必咄咄逼人呢

我們這組做的內容資料表是用的比較少
不過表單設計到可以使用
或許有達到老師想要的什麼交互查詢之類的
我們並沒有提到要分析什麼
而且純粹用表單設計出了一套管理系統
根據我的觀察
用Access說要做出分析的組別都會被盯到很慘
而我自己對資料庫的理解是
其實真正目的做到有系統的管理即可
後面的分析那是Excel的事
如果在報告目標上不提到分析結果而是只有管理
或許比較符合老師想要的（吧）
（當然有時候老師又會一直問分析的結果是什麼 我也不太清楚他想要什麼）

但如同標題而言
這些東西上課既沒教、也沒有明列在報告要求
老師又如何能要求學生知道呢",老師不知道該教學生什麼 而學生不知道老師要的是什麼,2021-01-07T07:31:37.366Z,2021-01-07T07:31:37.366Z,3,18,M,nccu,https://www.dcard.tw/f/nccu/p/235129582,dcard,post,如標題問題還是出在老師打斷人家報告是一回事既然覺得資料庫系統應該要做出那個樣子課程內容就應該要教我們這組的報告沒有被打斷是他懶得說我們還是怎樣我是不知道但沒有教過就要求人家做出來學校的教材遠遠不足以做出老師心中想要的那個樣子那個樣子在資料庫系統的領域是專業的是對的不過教材真的能讓學生學到有那個樣子嗎既然老師都知道大部分的人是初學者何必咄咄逼人呢我們這組做的內容資料表是用的比較少不過表單設計到可以使用或許有達到老師想要的什麼交互查詢之類的我們並沒有提到要分析什麼而且純粹用表單設計出了一套管理系統根據我的觀察用說要做出分析的組別都會被盯到很慘而我自己對資料庫的理解是其實真正目的做到有系統的管理即可後面的分析那是的事如果在報告目標上不提到分析結果而是只有管理或許比較符合老師想要的吧當然有時候老師又會一直問分析的結果是什麼我也不太清楚他想要什麼但如同標題而言這些東西上課既沒教也沒有明列在報告要求老師又如何能要求學生知道呢,"['如', '標題', '問題', '還是', '出', '在', '老師', '打斷', '人家', '報告', '是', '一', '回', '事', '既然', '覺得', '資料庫', '系統', '應該', '要', '做出', '那', '個', '樣子', '課程', '內容', '就', '應該', '要', '教', '我們', '這', '組', '的', '報告', '沒有', '被', '打斷', '是', '他', '懶得', '說', '我們', '還是', '怎樣', '我', '是', '不', '知道', '但', '沒有', '教', '過', '就', '要求', '人家', '做出來', '學校', '的', '教材', '遠遠', '不足以', '做出', '老師', '心', '中', '想要', '的', '那', '個', '樣子', '那', '個', '樣子', '在', '資料庫', '系統', '的', '領域', '是', '專業', '的', '是', '對', '的', '不過', '教材', '真的', '能', '讓', '學生', '學到', '有', '那', '個', '樣子', '嗎', '既然', '老師', '都', '知道', '大部分', '的', '人', '是', '初', '學者', '何必', '咄咄逼人', '呢', '我們', '這', '組', '做', '的', '內容', '資料', '表', '是', '用', '的', '比', '較少', '不過', '表單', '設計到', '可以', '使用', '或許', '有', '達到', '老師', '想要', '的', '什麼', '交互', '查詢', '之類', '的', '我們', '並', '沒有', '提到', '要', '分析', '什麼', '而且', '純粹', '用', '表單', '設計出', '了', '一', '套', '管理', '系統', '根據', '我', '的', '觀察', '用', '說', '要', '做出', '分析', '的', '組別', '都', '會', '被', '盯', '到', '很', '慘', '而', '我', '自己', '對', '資料庫', '的', '理解', '是', '其實', '真正', '目的', '做到', '有', '系統', '的', '管理', '即可', '後面', '的', '分析', '那', '是', '的', '事', '如果', '在', '報告', '目標', '上', '不', '提到', '分析', '結果', '而是', '只有', '管理', '或許', '比較', '符合', '老師', '想要', '的', '吧', '當然', '有時候', '老師', '又', '會', '一直', '問', '分析', '的', '結果', '是', '什麼', '我', '也', '不', '太', '清楚', '他', '想要', '什麼', '但', '如同', '標題', '而', '言', '這些', '東西', '上課', '既', '沒', '教', '也', '沒有', '明列', '在', '報告', '要', '求', '老師', '又', '如何', '能', '要求', '學生', '知道', '呢']","['標題', '問題', '老師', '打斷', '報告', '回', '事', '覺得', '資料庫', '系統', '應該', '做出', '樣子', '課程', '內容', '應該', '教', '組', '報告', '打斷', '懶得', '說', '知道', '教', '要求', '做出來', '學校', '教材', '遠遠', '不足以', '做出', '老師', '心', '中', '想要', '樣子', '樣子', '資料庫', '系統', '領域', '專業', '教材', '真的', '學生', '學到', '樣子', '老師', '知道', '大部分', '人', '學者', '咄咄逼人', '組', '做', '內容', '資料', '表', '較少', '表單', '設計到', '使用', '達到', '老師', '想要', '交互', '查詢', '提到', '分析', '表單', '設計出', '套', '管理', '系統', '觀察', '說', '做出', '分析', '組別', '盯', '慘', '資料庫', '理解', '真正', '目的', '做到', '系統', '管理', '即可', '後面', '分析', '事', '報告', '目標', '提到', '分析', '管理', '比較', '符合', '老師', '想要', '有時候', '老師', '一直', '問', '分析', '太', '清楚', '想要', '如同', '標題', '言', '東西', '上課', '教', '明列', '報告', '求', '老師', '要求', '學生', '知道']","['老師', '分析', '報告']",negative
149,235129460,"前幾天上課
後面的同學
狂踢猛踢
我差點就給他牙起來
請問大家如果前面有坐人會放腳嗎
我以為是基本尊重欸^^",踢椅子狂魔,2021-01-07T07:11:18.875Z,2021-01-07T07:11:18.875Z,13,12,F,nccu,https://www.dcard.tw/f/nccu/p/235129460,dcard,post,前幾天上課後面的同學狂踢猛踢我差點就給他牙起來請問大家如果前面有坐人會放腳嗎我以為是基本尊重欸,"['前', '幾', '天', '上課', '後面', '的', '同學', '狂踢猛', '踢', '我', '差點', '就', '給他', '牙', '起來', '請問', '大家', '如果', '前面', '有', '坐', '人', '會', '放', '腳', '嗎', '我', '以為', '是', '基本', '尊重', '欸']","['前', '天', '上課', '後面', '同學', '狂踢猛', '踢', '差點', '給他', '牙', '請問', '前面', '坐', '人', '放', '腳', '以為', '尊重', '欸']",[],positive
150,235129369,"剛剛通識課有位同學在介紹迷幻藥，報告在下結論的時候說：「因為我自己本身有服用過LSD，所以有體會過前面同學介紹過的過程，雖然是不合法的啦」

現在嗑藥猴都這麼優越嗎
有沒有人身邊朋友也可憐到只能拿嗑藥出來炫啊？
https://i.imgur.com/qKeNKcW.jpg",現在嗑藥是一種榮譽嗎,2021-01-07T06:53:46.750Z,2021-01-07T06:53:46.750Z,23,63,M,nccu,https://www.dcard.tw/f/nccu/p/235129369,dcard,post,剛剛通識課有位同學在介紹迷幻藥報告在下結論的時候說因為我自己本身有服用過所以有體會過前面同學介紹過的過程雖然是不合法的啦現在嗑藥猴都這麼優越嗎有沒有人身邊朋友也可憐到只能拿嗑藥出來炫啊,"['剛剛', '通識課', '有', '位', '同學', '在', '介紹', '迷幻藥', '報告', '在', '下結論', '的', '時候', '說', '因為', '我', '自己', '本身', '有', '服用', '過', '所以', '有', '體會', '過', '前面', '同學', '介紹', '過', '的', '過程', '雖然', '是', '不', '合法', '的', '啦', '現在', '嗑藥', '猴', '都', '這麼', '優越', '嗎', '有沒有', '人身', '邊', '朋友', '也', '可憐', '到', '只', '能', '拿', '嗑藥', '出來', '炫', '啊']","['剛剛', '通識課', '位', '同學', '介紹', '迷幻藥', '報告', '下結論', '說', '服用', '體會', '前面', '同學', '介紹', '過程', '合法', '現在', '嗑藥', '猴', '優越', '有沒有', '人身', '朋友', '可憐', '只', '嗑藥', '炫']",[],negative
151,235129321,"請教各位有上這堂課的人🙏
今天是把無形資產講完而已嗎？
還是有多上什麼？
因為我看wm5老師這禮拜沒有新增ppt
另外有說其他重要事項嗎？
拜託好心人幫幫忙🙏祝期末加油💪",四234明進中會！,2021-01-07T06:43:24.112Z,2021-01-07T06:43:24.112Z,7,4,M,nccu,https://www.dcard.tw/f/nccu/p/235129321,dcard,post,請教各位有上這堂課的人今天是把無形資產講完而已嗎還是有多上什麼因為我看老師這禮拜沒有新增另外有說其他重要事項嗎拜託好心人幫幫忙祝期末加油,"['請教', '各位', '有', '上', '這', '堂', '課', '的', '人', '今天', '是', '把', '無形', '資產', '講完', '而已', '嗎', '還是', '有', '多', '上', '什麼', '因為', '我', '看', '老師', '這', '禮拜', '沒有', '新增', '另外', '有', '說', '其他', '重要', '事項', '嗎', '拜託', '好心人', '幫幫忙', '祝', '期末', '加油']","['請教', '堂', '課', '人', '今天', '無形', '資產', '講完', '老師', '禮拜', '新增', '說', '重要', '事項', '拜託', '好心人', '幫幫忙', '祝', '期末', '加油']",[],negative
152,235129190,"今年冬天怎麼搞的？感覺比去年冷很多還一直下雨
大家有這樣感覺嗎？",今年好冷,2021-01-07T06:19:06.095Z,2021-01-07T06:19:06.095Z,9,14,M,nccu,https://www.dcard.tw/f/nccu/p/235129190,dcard,post,今年冬天怎麼搞的感覺比去年冷很多還一直下雨大家有這樣感覺嗎,"['今年', '冬天', '怎麼', '搞', '的', '感覺', '比', '去年', '冷', '很多', '還', '一直', '下雨', '大家', '有', '這樣', '感覺', '嗎']","['今年', '冬天', '搞', '感覺', '去年', '冷', '一直', '下雨', '感覺']",[],positive
153,235129154,"在圖書館不管是敲鍵盤還是按滑鼠都超大聲
還偷渡食物進來吃吃喝喝的人到底都在想什麼啊
戴耳機還聽得到真的是有夠氣
但俗辣如我不敢偷拍也不想換位子
我先來的我才不要換勒(｡ ˇ‸ˇ ｡)

好啦發洩完了 大家期末加油",這是一篇發洩文,2021-01-07T06:11:01.500Z,2021-01-07T06:11:01.500Z,4,26,F,nccu,https://www.dcard.tw/f/nccu/p/235129154,dcard,post,在圖書館不管是敲鍵盤還是按滑鼠都超大聲還偷渡食物進來吃吃喝喝的人到底都在想什麼啊戴耳機還聽得到真的是有夠氣但俗辣如我不敢偷拍也不想換位子我先來的我才不要換勒好啦發洩完了大家期末加油,"['在', '圖書館', '不管', '是', '敲', '鍵盤', '還是', '按', '滑鼠', '都', '超', '大聲', '還', '偷渡', '食物', '進來', '吃吃', '喝喝', '的', '人', '到底', '都', '在', '想', '什麼', '啊', '戴', '耳機', '還', '聽得到', '真的', '是', '有夠', '氣', '但', '俗辣', '如', '我', '不', '敢', '偷拍', '也', '不', '想', '換', '位子', '我', '先', '來', '的', '我', '才', '不要', '換勒', '好', '啦', '發洩', '完', '了', '大家', '期末', '加油']","['圖書館', '敲', '鍵盤', '滑鼠', '超', '大聲', '偷渡', '食物', '吃吃', '喝喝', '人', '想', '戴', '耳機', '聽得到', '真的', '有夠', '氣', '俗辣', '偷拍', '想', '換', '位子', '先', '換勒', '好', '發洩', '完', '期末', '加油']",[],negative
