145,f5922b54-3ddc-43ba-8d98-f08cf39ffb2d,235125172,2021-01-07T12:58:58.205Z,2021-01-07T12:58:58.205Z,14,"B13 錯了
就跟當年阿扁喊：阿扁錯了嗎？
是的 錯了

可悲五毛不要以為這裡所有人都沒有去過中國
我很坦白得說
我不討厭中國
我討厭的是那個該死的中國共產黨

當你搭在從北京到杭州的火車上
一覺起來跟下舖的爺爺奶奶聊天
聽到他們說他們當年讀書讀到一半
被迫上山下鄉而中斷學業
一路從山東逃到吉林
從此只能務農

那時候眼神裡透露出的無奈
你實在無法覺得那個黨是良善的",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235125172,dcard,comment,錯了就跟當年阿扁喊阿扁錯了嗎是的錯了可悲五毛不要以為這裡所有人都沒有去過中國我很坦白得說我不討厭中國我討厭的是那個該死的中國共產黨當你搭在從北京到杭州的火車上一覺起來跟下舖的爺爺奶奶聊天聽到他們說他們當年讀書讀到一半被迫上山下鄉而中斷學業一路從山東逃到吉林從此只能務農那時候眼神裡透露出的無奈你實在無法覺得那個黨是良善的,"['錯', '了', '就', '跟', '當年', '阿扁', '喊', '阿扁', '錯', '了', '嗎', '是', '的', '錯', '了', '可悲', '五', '毛', '不要', '以為', '這裡', '所有人', '都', '沒有', '去', '過', '中國', '我', '很', '坦白', '得', '說', '我', '不', '討厭', '中國', '我', '討厭', '的', '是', '那', '個', '該死', '的', '中國', '共產黨', '當', '你', '搭', '在', '從', '北京', '到', '杭州', '的', '火車', '上', '一', '覺', '起來', '跟', '下', '舖', '的', '爺爺', '奶奶', '聊天', '聽到', '他們', '說', '他們', '當年', '讀書', '讀到', '一半', '被迫', '上山', '下鄉', '而', '中斷', '學業', '一路', '從', '山東', '逃到', '吉林', '從此', '只', '能', '務農', '那', '時候', '眼神', '裡', '透露出', '的', '無奈', '你', '實在', '無法', '覺得', '那', '個', '黨', '是', '良善', '的']","['錯', '當年', '阿扁', '喊', '阿扁', '錯', '錯', '可悲', '毛', '以為', '這裡', '所有人', '中國', '坦白', '說', '討厭', '中國', '討厭', '該死', '中國', '共產黨', '搭', '北京', '杭州', '火車', '覺', '下', '舖', '爺爺', '奶奶', '聊天', '聽到', '說', '當年', '讀書', '讀到', '一半', '被迫', '上山', '下鄉', '中斷', '學業', '一路', '山東', '逃到', '吉林', '只', '務農', '眼神', '裡', '透露出', '無奈', '實在', '無法', '覺得', '黨', '良善']",[],negative
146,be5f3e3a-e17c-4a8f-b0f8-4ba7e6f49413,235125172,2021-01-07T13:11:12.264Z,2021-01-07T13:11:12.264Z,15,"B14 你為何不能往好處想? 上山下鄉的原意是好的 讓知識往落後的農村地區輸送 取個現代化名字 不就叫""偏鄉教育""嗎? 以當其時背景而言 只需稍為有知識的人都能帶動農村的整體基礎建設 如:基本的衛生知識的普及和識字率的提高。當然 上山下鄉並非完美 因之剝奪一部分資質優秀的青年往上流動機會 這固然是悲劇 但我們不能只憑個案就忽視整個政策所欲或已達成的效果!",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235125172,dcard,comment,你為何不能往好處想上山下鄉的原意是好的讓知識往落後的農村地區輸送取個現代化名字不就叫偏鄉教育嗎以當其時背景而言只需稍為有知識的人都能帶動農村的整體基礎建設如基本的衛生知識的普及和識字率的提高當然上山下鄉並非完美因之剝奪一部分資質優秀的青年往上流動機會這固然是悲劇但我們不能只憑個案就忽視整個政策所欲或已達成的效果,"['你', '為何', '不能', '往', '好處', '想', '上山', '下鄉', '的', '原意', '是', '好', '的', '讓', '知識', '往', '落後', '的', '農村', '地區', '輸送', '取', '個', '現代化', '名字', '不', '就', '叫', '偏鄉', '教育', '嗎', '以', '當', '其時', '背景', '而', '言', '只', '需', '稍為', '有', '知識', '的', '人', '都', '能', '帶動', '農村', '的', '整體', '基礎', '建設', '如', '基本', '的', '衛生', '知識', '的', '普及', '和', '識字率', '的', '提高', '當然', '上山', '下鄉', '並非', '完美', '因之', '剝奪', '一', '部分', '資質', '優秀', '的', '青年', '往', '上', '流動', '機會', '這', '固然', '是', '悲劇', '但', '我們', '不能', '只', '憑', '個案', '就', '忽視', '整個', '政策', '所', '欲', '或', '已', '達成', '的', '效果']","['好處', '想', '上山', '下鄉', '原意', '好', '知識', '落後', '農村', '地區', '輸送', '取', '現代化', '名字', '偏鄉', '教育', '其時', '背景', '言', '只', '需', '稍為', '知識', '人', '帶動', '農村', '整體', '基礎', '建設', '衛生', '知識', '普及', '識字率', '提高', '上山', '下鄉', '完美', '因之', '剝奪', '部分', '資質', '優秀', '青年', '流動', '機會', '悲劇', '只', '個案', '忽視', '整個', '政策', '欲', '已', '達成', '效果']",[],positive
147,d66d7cc8-abf8-4972-a290-a16da9868661,235125172,2021-01-07T13:28:59.875Z,2021-01-07T13:28:59.875Z,16,"B15 笑死  這什麼精神勝利法 www
個案...？  你去跟老三屆新三屆的爺爺奶奶們說
拜託 快去 www
看你會不會被打死

說真的啦
到底是偏向勞改還是偏鄉教育
大家都知道  不用在那邊自慰

況且 你能期待低學歷的學生
帶些什麼進入鄉間？",2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235125172,dcard,comment,笑死這什麼精神勝利法個案你去跟老三屆新三屆的爺爺奶奶們說拜託快去看你會不會被打死說真的啦到底是偏向勞改還是偏鄉教育大家都知道不用在那邊自慰況且你能期待低學歷的學生帶些什麼進入鄉間,"['笑死', '這', '什麼', '精神', '勝利法', '個案', '你', '去', '跟', '老三', '屆', '新', '三', '屆', '的', '爺爺', '奶奶', '們', '說', '拜託', '快', '去', '看', '你', '會不會', '被', '打死', '說真的', '啦', '到底', '是', '偏向', '勞改', '還是', '偏鄉', '教育', '大家', '都', '知道', '不用', '在', '那邊', '自慰', '況且', '你', '能', '期待', '低學歷', '的', '學生', '帶', '些', '什麼', '進入', '鄉間']","['笑死', '精神', '勝利法', '個案', '老三', '屆', '新', '屆', '爺爺', '奶奶', '說', '拜託', '會不會', '打死', '說真的', '偏向', '勞改', '偏鄉', '教育', '知道', '不用', '自慰', '期待', '低學歷', '學生', '些', '進入', '鄉間']",[],negative
148,aef4aaff-71f0-4f8b-a914-0510e923964c,235125084,2021-01-06T12:59:31.007Z,2021-01-06T12:59:31.007Z,1,作秀罷了,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235125084,dcard,comment,作秀罷了,"['作秀', '罷了']",['作秀'],[],negative
149,d3e1dbe7-5c06-4fc1-90c9-c32811f2fa9f,235125084,2021-01-06T13:29:11.393Z,2021-01-06T13:30:17.129Z,2,https://i.imgur.com/gMHW47B.jpg,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235125084,dcard,comment,,,[],[],neutral
150,8af2724b-11eb-4b92-ba35-016edc28758b,235125084,2021-01-06T14:00:23.401Z,2021-01-06T14:00:23.401Z,3,台灣價值標章,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235125084,dcard,comment,台灣價值標章,"['台灣', '價值', '標章']","['台灣', '價值', '標章']",[],neutral
151,ed034a06-c9a1-42ef-8b51-30bffa971f89,235125084,2021-01-06T14:46:06.972Z,2021-01-06T14:46:06.972Z,4,先看甚麼黨先,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235125084,dcard,comment,先看甚麼黨先,"['先', '看', '甚麼', '黨', '先']","['先', '黨', '先']",[],neutral
152,3e499a7c-dc29-4a95-a91e-d5af8ae7966a,235125084,2021-01-07T01:57:58.464Z,2021-01-07T01:57:58.464Z,5,路上滿街都是萊牛排館,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235125084,dcard,comment,路上滿街都是萊牛排館,"['路', '上', '滿街', '都', '是', '萊', '牛排館']","['路', '滿街', '萊', '牛排館']",[],neutral
153,4cbdf554-72f9-4dd9-959b-27885498e2c1,235124764,2021-01-07T02:05:14.612Z,2021-01-07T02:05:14.612Z,1,強者黃博士就是閃光藍褲人啊！,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124764,dcard,comment,強者黃博士就是閃光藍褲人啊,"['強者', '黃', '博士', '就是', '閃光', '藍褲人', '啊']","['強者', '黃', '博士', '閃光', '藍褲人']",[],neutral
154,579475be-2ebb-4b63-9ddb-6166babb22f4,235124764,2021-01-07T05:26:21.977Z,2021-01-07T05:26:21.977Z,2,B1 誰？,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124764,dcard,comment,誰,誰,[],[],neutral
155,6ac46667-f1bc-4713-beab-0a2d2b1d4d95,235124764,2021-01-07T09:24:39.456Z,2021-01-07T09:24:39.456Z,3,我還以為是屏中褲,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124764,dcard,comment,我還以為是屏中褲,"['我', '還', '以為', '是', '屏中', '褲']","['以為', '屏中', '褲']",[],neutral
156,aef5537e-d703-4147-81d7-e3ceb505b48b,235124537,2021-01-06T11:25:59.286Z,2021-01-06T11:25:59.286Z,1,轉系,90.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,轉系,['轉系'],['轉系'],[],neutral
157,465d56b1-e56d-470a-bfcd-e3002679f478,235124537,2021-01-06T11:27:24.681Z,2021-01-06T11:40:57.250Z,2,,,,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
158,9fd7b676-6242-4341-af71-3839a8398b79,235124537,2021-01-06T11:35:14.411Z,2021-01-06T11:35:23.254Z,3,"英文   一生受用
最好聽說讀寫都要很精通
可以的話再學第二外語",9.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,英文一生受用最好聽說讀寫都要很精通可以的話再學第二外語,"['英文', '一生', '受用', '最好', '聽說', '讀寫', '都', '要', '很', '精通', '可以', '的', '話', '再', '學', '第二', '外語']","['英文', '一生', '受用', '最好', '聽說', '讀寫', '精通', '話', '再', '學', '第二', '外語']",[],positive
159,d5f31747-f9ab-4091-be06-d5d624d0aa19,235124537,2021-01-06T11:38:13.502Z,2021-01-06T11:38:13.502Z,4,拼指考 至少考上成大,8.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,拼指考至少考上成大,"['拼指考', '至少', '考上', '成大']","['拼指考', '至少', '考上', '成大']",[],neutral
160,f80c7761-d0de-4f57-afa8-01ecf6b3d207,235124537,2021-01-06T11:40:43.764Z,2021-01-06T11:40:43.764Z,5,B3 好的！謝謝你的建議😁,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,好的謝謝你的建議,"['好', '的', '謝謝', '你', '的', '建議']","['好', '謝謝', '建議']",[],positive
161,16acb0a0-40fe-4130-9a33-39048fa3ca3c,235124537,2021-01-06T11:41:12.832Z,2021-01-06T11:45:52.911Z,6,"如果規定沒改，
大一還是得必修英文的話，
正式開學前先去考多益聽說讀寫，
拿去抵大一英文，
形成的空堂可以選其他通識課，
課程中選機率會比較高
（因為那個時段會有一堆大一在上英文課，競爭者會少很多）
不過學測還沒考完你就知道錄取了......原來學校作業程序那麼快的喔（喂",4.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,如果規定沒改大一還是得必修英文的話正式開學前先去考多益聽說讀寫拿去抵大一英文形成的空堂可以選其他通識課課程中選機率會比較高因為那個時段會有一堆大一在上英文課競爭者會少很多不過學測還沒考完你就知道錄取了原來學校作業程序那麼快的喔喂,"['如果', '規定', '沒', '改', '大一', '還是', '得', '必修', '英文', '的', '話', '正式', '開學', '前', '先', '去', '考', '多益', '聽說', '讀寫', '拿去', '抵', '大一', '英文', '形成', '的', '空堂', '可以', '選', '其他', '通識課', '課程', '中選', '機率', '會', '比較', '高', '因為', '那', '個', '時段', '會', '有', '一', '堆', '大一', '在', '上', '英文課', '競爭者', '會', '少', '很多', '不過', '學測', '還', '沒', '考完', '你', '就', '知道', '錄取', '了', '原來', '學校', '作業', '程序', '那麼', '快', '的', '喔', '喂']","['規定', '改', '大一', '必修', '英文', '話', '正式', '開學', '前', '先', '考', '多益', '聽說', '讀寫', '拿去', '抵', '大一', '英文', '形成', '空堂', '選', '通識課', '課程', '中選', '機率', '比較', '高', '時段', '堆', '大一', '英文課', '競爭者', '少', '學測', '考完', '知道', '錄取', '原來', '學校', '作業', '程序', '喂']",[],positive
162,85071a18-6518-436d-8d99-d799f01c34ce,235124537,2021-01-06T11:41:25.378Z,2021-01-08T09:31:05.617Z,7,,,,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
163,773eea13-e04c-4e1a-b2a5-2295eb46557b,235124537,2021-01-06T11:41:31.641Z,2021-01-06T11:41:31.641Z,8,又被騙進來一隻 笑死😂,9.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,又被騙進來一隻笑死,"['又', '被', '騙', '進來', '一', '隻', '笑死']","['騙', '隻', '笑死']",[],positive
164,7bf76c25-49e1-4e81-8511-f3bf9bb98d42,235124537,2021-01-06T11:41:47.253Z,2021-01-06T11:41:47.253Z,9,B1 喔喔⋯我們沒辦法轉系耶～,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,喔喔我們沒辦法轉系耶,"['喔喔', '我們', '沒辦法', '轉系', '耶']","['喔喔', '沒辦法', '轉系', '耶']",[],negative
165,149f60cb-cdfa-4eee-bdce-29688ee2b234,235124537,2021-01-06T11:42:38.362Z,2021-01-06T11:42:38.362Z,10,B6 哇 謝謝學姐的用心說明😊我會加油的,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,哇謝謝學姐的用心說明我會加油的,"['哇', '謝謝', '學姐', '的', '用心', '說明', '我', '會', '加油', '的']","['謝謝', '學姐', '用心', '說明', '加油']",[],positive
166,9cf2e871-99c1-493e-a8a4-3162266c1001,235124537,2021-01-06T11:49:03.940Z,2021-01-06T11:49:23.396Z,11,B10 我們這屆的情形是聽說讀寫「四個都要考」才能抵免，你可能要注意一下規定有沒有改，相關資訊應該在中大語言中心查得到。沒有的話試試教務處課務組之類的。,2.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,我們這屆的情形是聽說讀寫四個都要考才能抵免你可能要注意一下規定有沒有改相關資訊應該在中大語言中心查得到沒有的話試試教務處課務組之類的,"['我們', '這', '屆', '的', '情形', '是', '聽說', '讀寫', '四', '個', '都', '要', '考', '才能', '抵', '免', '你', '可能', '要', '注意', '一下', '規定', '有沒有', '改', '相關', '資訊', '應該', '在', '中大', '語言', '中心', '查得', '到', '沒有', '的', '話', '試試', '教務處', '課務組', '之類', '的']","['屆', '情形', '聽說', '讀寫', '考', '抵', '免', '注意', '一下', '規定', '有沒有', '改', '相關', '資訊', '應該', '中大', '語言', '中心', '查得', '話', '試試', '教務處', '課務組']",[],positive
167,15e5fd7f-24f1-43d0-9523-65b44c99f83d,235124537,2021-01-06T11:56:09.797Z,2021-01-06T11:57:34.668Z,12,"記得要雙主修或第二專長，不然客家系我也不知道能幹嘛。
雙主修或第二專長，千萬不要再選語文類的，你會後悔。可以試試看管理學院或法律類的。

把英文學到很好，比修第二外語重要！",5.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,記得要雙主修或第二專長不然客家系我也不知道能幹嘛雙主修或第二專長千萬不要再選語文類的你會後悔可以試試看管理學院或法律類的把英文學到很好比修第二外語重要,"['記得', '要', '雙', '主修', '或', '第二', '專長', '不然', '客家系', '我', '也', '不', '知道', '能', '幹嘛', '雙', '主修', '或', '第二', '專長', '千萬', '不要', '再', '選', '語文類', '的', '你', '會', '後悔', '可以', '試試看', '管理', '學院', '或', '法律類', '的', '把', '英文', '學到', '很', '好比', '修', '第二', '外語', '重要']","['記得', '雙', '主修', '第二', '專長', '客家系', '知道', '幹嘛', '雙', '主修', '第二', '專長', '再', '選', '語文類', '後悔', '試試看', '管理', '學院', '法律類', '英文', '學到', '好比', '修', '第二', '外語', '重要']",[],positive
168,bd903522-0355-4afc-982b-d5ba9d77cb91,235124537,2021-01-06T11:57:12.588Z,2021-01-06T11:57:12.588Z,13,我們這屆多益聽讀860以上免修英文,1.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,我們這屆多益聽讀以上免修英文,"['我們', '這', '屆', '多', '益', '聽', '讀', '以上', '免', '修', '英文']","['屆', '益', '聽', '讀', '以上', '免', '修', '英文']",[],neutral
169,fb139882-8a5d-47f0-b60e-c31c2f0c857a,235124537,2021-01-06T12:08:42.503Z,2021-01-06T12:08:42.503Z,14,"B11 
B13 
謝謝學姐們的熱心回覆😊☺️",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,謝謝學姐們的熱心回覆,"['謝謝', '學姐', '們', '的', '熱心', '回覆']","['謝謝', '學姐', '熱心', '回覆']",[],positive
170,d372c433-0374-40a2-930a-4630baacf987,235124537,2021-01-06T12:09:02.347Z,2021-01-06T12:09:02.347Z,15,B12 謝謝學長！會繼續努力的！,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,謝謝學長會繼續努力的,"['謝謝', '學長', '會', '繼續', '努力', '的']","['謝謝', '學長', '繼續', '努力']",[],positive
171,15e11ebe-7ab4-48db-9345-4e43fa209fbe,235124537,2021-01-06T12:38:42.717Z,2021-01-06T12:41:44.085Z,16,"多講客家話阿
例如
ㄋㄧㄚˉ ㄆㄛˉ",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,多講客家話阿例如,"['多', '講', '客家話', '阿', '例如']","['講', '客家話']",[],neutral
172,5a7ce975-9e2e-4a61-94db-a0d03a3b04c4,235124537,2021-01-06T12:40:52.585Z,2021-01-06T12:40:52.585Z,17,https://youtu.be/KjrKDYJmlfs,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
173,ded92a20-da51-43ce-91b1-d3ad957eb1e4,235124537,2021-01-06T12:46:08.971Z,2021-01-06T12:46:08.971Z,18,準備轉學考,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,準備轉學考,"['準備', '轉學', '考']","['準備', '轉學', '考']",[],positive
174,38eecba7-57c0-441f-9cee-9e6628108f34,235124537,2021-01-06T12:53:32.570Z,2021-01-06T12:53:32.570Z,19,B18 ⋯⋯😟,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
175,5b246f81-1c72-4096-ab3c-b411c015507a,235124537,2021-01-06T12:55:36.675Z,2021-01-06T12:55:36.675Z,20,特殊選才可以轉 成績有到條件就好 我室友轉成功,5.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,特殊選才可以轉成績有到條件就好我室友轉成功,"['特殊', '選才', '可以', '轉', '成績', '有', '到', '條件', '就', '好', '我', '室友', '轉', '成功']","['特殊', '選才', '轉', '成績', '條件', '好', '室友', '轉', '成功']",[],positive
176,7590c465-1daa-4265-aac5-64381bcab611,235124537,2021-01-06T13:22:15.844Z,2021-01-06T13:22:15.844Z,21,"B13 也太好😂！
想當初多益聽讀滿分的同學最後還是不得不去修大一英文🥲",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,也太好想當初多益聽讀滿分的同學最後還是不得不去修大一英文,"['也', '太', '好', '想', '當初', '多益聽讀', '滿分', '的', '同學', '最後', '還是', '不得不', '去', '修', '大一', '英文']","['太', '好', '想', '當初', '多益聽讀', '滿分', '同學', '最後', '修', '大一', '英文']",[],neutral
177,1fb61ed6-f65d-4944-92ce-0feec8874c43,235124537,2021-01-06T13:53:30.053Z,2021-01-06T13:53:30.053Z,22,快逃 不然以後戰系第一個被拎出來,5.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,快逃不然以後戰系第一個被拎出來,"['快', '逃', '不然', '以後', '戰系', '第一', '個', '被', '拎出來']","['逃', '以後', '戰系', '第一', '拎出來']",[],neutral
178,895e89ad-1d87-4256-97a0-f71950e10b0d,235124537,2021-01-06T14:03:23.499Z,2021-01-06T14:03:23.499Z,23,B22 喔嗚真的嗎為什麼⋯,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,喔嗚真的嗎為什麼,"['喔', '嗚', '真的', '嗎', '為什麼']",['真的'],[],neutral
179,48cc02ed-1422-47b0-bc4e-aad881392c9b,235124537,2021-01-06T14:13:13.512Z,2021-01-06T14:13:13.512Z,24,"B23 跟你說，中央戰系階級
資電院
管院、工院
理院、地科院、生醫院
文院
客家",6.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,跟你說中央戰系階級資電院管院工院理院地科院生醫院文院客家,"['跟', '你', '說', '中央', '戰系', '階級', '資電院管', '院', '工院理院地', '科院', '生', '醫院', '文院', '客家']","['說', '中央', '戰系', '階級', '資電院管', '院', '工院理院地', '科院', '生', '醫院', '文院', '客家']",[],neutral
180,e745cf66-742e-45f5-b9d1-d8723be0913f,235124537,2021-01-06T14:27:34.027Z,2021-01-06T14:27:34.027Z,25,B24 🥺🥺🥺,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
181,4735b9b7-57ce-46b1-a0d7-02692e8f09e4,235124537,2021-01-06T15:00:57.120Z,2021-01-06T15:00:57.120Z,26,應該要先研究一下出路,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,應該要先研究一下出路,"['應該', '要', '先', '研究', '一下', '出路']","['應該', '先', '研究', '一下', '出路']",[],neutral
182,e092e972-4502-4999-9f0a-94c17c65199d,235124537,2021-01-06T15:04:55.876Z,2021-01-06T15:04:55.876Z,27,"B24 
資電院
管院、工院
理院、地科院、生醫院
杜系
文院
客家",8.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,資電院管院工院理院地科院生醫院杜系文院客家,"['資電院管', '院', '工院理院地', '科院', '生', '醫院', '杜系文院', '客家']","['資電院管', '院', '工院理院地', '科院', '生', '醫院', '杜系文院', '客家']",[],neutral
183,80c56bbf-f9ce-4601-9e87-6ed37d2f9133,235124537,2021-01-06T15:17:50.800Z,2021-01-06T15:17:50.800Z,28,不用說直接轉系,4.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,不用說直接轉系,"['不用說', '直接', '轉系']","['不用說', '直接', '轉系']",[],neutral
184,8072c595-5a33-47c7-80e4-18fa9632a54b,235124537,2021-01-06T15:19:56.645Z,2021-01-06T15:19:56.645Z,29,"有客家系的可以分享一下畢業有哪些出路嗎
認真好奇😂",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,有客家系的可以分享一下畢業有哪些出路嗎認真好奇,"['有', '客家系', '的', '可以', '分享', '一下', '畢業', '有', '哪些', '出路', '嗎', '認真', '好奇']","['客家系', '分享', '一下', '畢業', '出路', '認真', '好奇']",[],positive
185,5c2dc647-11d7-4c8c-826a-8e44857401be,235124537,2021-01-06T15:24:42.778Z,2021-01-06T15:24:42.778Z,30,B24 誰跟你 管院工院比理院高,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,誰跟你管院工院比理院高,"['誰', '跟', '你', '管', '院', '工院比理院', '高']","['院', '工院比理院', '高']",[],neutral
186,72acf82b-3d5e-4846-bbfb-eb528b3a95c6,235124537,2021-01-06T15:27:29.165Z,2021-01-06T15:27:29.165Z,31,B29 轉當客家人,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,轉當客家人,"['轉', '當', '客家人']","['轉', '客家人']",[],neutral
187,08976ff2-d03f-4f91-8830-70e00ec7365c,235124537,2021-01-06T15:28:26.609Z,2021-01-06T15:28:26.609Z,32,"趕快去考多益 860可以抵免修 
如果妳想考其他雅思或托福也可以 但多益最好準備））
這屆已經改成聽和讀而已了
心有餘力的話上來可以修個第二專長(◐‿◑)﻿
但雙主修的話要好好衡量一下自己的能力和身體狀況呦 認識的學長修了29學分，感覺他累爆了😂",1.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,趕快去考多益可以抵免修如果妳想考其他雅思或托福也可以但多益最好準備這屆已經改成聽和讀而已了心有餘力的話上來可以修個第二專長但雙主修的話要好好衡量一下自己的能力和身體狀況呦認識的學長修了學分感覺他累爆了,"['趕快', '去', '考', '多益', '可以', '抵免修', '如果', '妳', '想', '考', '其他', '雅思', '或', '托福', '也', '可以', '但', '多益', '最好', '準備', '這', '屆', '已經', '改成', '聽', '和', '讀', '而已', '了', '心', '有', '餘力', '的', '話', '上來', '可以', '修', '個', '第二', '專長', '但', '雙', '主修', '的', '話', '要', '好好', '衡量', '一下', '自己', '的', '能力', '和', '身體', '狀況', '呦', '認識', '的', '學長', '修', '了', '學分', '感覺', '他', '累', '爆', '了']","['考', '多益', '抵免修', '妳', '想', '考', '雅思', '托福', '多益', '最好', '準備', '屆', '已經', '改成', '聽', '讀', '心', '餘力', '話', '修', '第二', '專長', '雙', '主修', '話', '好好', '衡量', '一下', '能力', '身體', '狀況', '呦', '認識', '學長', '修', '學分', '感覺', '累', '爆']",[],positive
188,321dd41f-be17-4c23-afa4-179478fe76af,235124537,2021-01-06T15:29:53.254Z,2021-01-06T15:29:53.254Z,33,B32 謝謝學姐熱心分享！❤️,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,謝謝學姐熱心分享,"['謝謝', '學姐', '熱心', '分享']","['謝謝', '學姐', '熱心', '分享']",[],positive
189,5dece7d1-45d3-417c-b431-aa9f68188257,235124537,2021-01-06T15:30:44.190Z,2021-01-06T15:30:44.190Z,34,B26 我有研究過了喔 也知道自己未來想做什麼！謝謝你的回覆呀😁,2.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,我有研究過了喔也知道自己未來想做什麼謝謝你的回覆呀,"['我', '有', '研究', '過', '了', '喔', '也', '知道', '自己', '未來', '想', '做', '什麼', '謝謝', '你', '的', '回覆', '呀']","['研究', '知道', '未來', '想', '做', '謝謝', '回覆']",[],positive
