34,235110799,"［企業參訪活動 熱烈開跑 !! ］

https://i.imgur.com/2fzinpS.jpg
臺北市就業服務處和臺北青年職涯發展中心(TYS)
聯手台灣微軟、五家知名企業強力推出
今年最強、最豪華的企業參訪🤩
橫跨科技、金融、電商、服務等多個領域！
你，是否對於未來感到迷惘
你，是否尋尋覓覓想找實習
你，是否想了解企業文化 提前體驗職場
只要你符合上述條件
熱情歡迎你一起加入企業參訪的盛會🙆
保證讓你收穫滿滿，充飽實習超能量💪
眾所矚目的參訪企業名單 不藏私  大！公！開！
趕快手刀記在行事曆上
呼朋引伴 一同加入企業參訪的盛宴吧！
只要具『大專校院或研究所在學資格』
且有實習意願之本國青年都歡迎報名參加喔！！
👇第一波開放報名👇
🔋1/16 （六）、1/24 （日）台灣微軟 
https://reurl.cc/q8x8nR
🔋1/19 （二）悠活城市 
職涯成長活動-報名-台北就業大補帖
「台北就業大補帖」網站為臺北市就業服務處整合原「台北人力銀行」及「臺北青年職涯發展中心」網站系統各項功能，並將臺北市各項就業服務業務數位化後，所成立多元且單一入口之完整服務網站。
https://www.okwork.taipei/ESO/content/tw/iFrameSet/161219141240/sourceId/1210
🔋1/21 （四）台新銀行 
職涯成長活動-報名-台北就業大補帖
「台北就業大補帖」網站為臺北市就業服務處整合原「台北人力銀行」及「臺北青年職涯發展中心」網站系統各項功能，並將臺北市各項就業服務業務數位化後，所成立多元且單一入口之完整服務網站。
https://www.okwork.taipei/ESO/content/tw/iFrameSet/161219141240/sourceId/1211
🔋1/27（三）ASUS華碩電腦 
職涯成長活動-報名-台北就業大補帖
「台北就業大補帖」網站為臺北市就業服務處整合原「台北人力銀行」及「臺北青年職涯發展中心」網站系統各項功能，並將臺北市各項就業服務業務數位化後，所成立多元且單一入口之完整服務網站。
https://www.okwork.taipei/ESO/content/tw/iFrameSet/161219141240/sourceId/1212
🔋1/29（五）勤業眾信 
職涯成長活動-報名-台北就業大補帖
「台北就業大補帖」網站為臺北市就業服務處整合原「台北人力銀行」及「臺北青年職涯發展中心」網站系統各項功能，並將臺北市各項就業服務業務數位化後，所成立多元且單一入口之完整服務網站。
https://www.okwork.taipei/ESO/content/tw/iFrameSet/161219141240/sourceId/1213
👇第二波報名👇
# 2月17日開放報名，敬請期待
🔋3/20（六）逗寶國際


相關活動消息將持續更新！
立即追蹤&設定「搶先看」
👉臺北青年職涯發展中心Taipei Youth Salon
臺北青年職涯發展中心Taipei Youth salon - 首頁 | Facebook
臺北青年職涯發展中心Taipei Youth salon， 台北市。 32,817 個讚 · 294 人正在談論這個 · 1,944 個打卡次。臺北青年職涯發展中心Taipei Youth Salon提供青年全方位的職涯導引服務
https://www.facebook.com/tys1999/
👉微軟實習 未來生涯體驗計劃Microsoft Intern Program
微軟實習 未來生涯體驗計劃 Microsoft Intern Program - 首頁 | Facebook
https://www.facebook.com/Microsoft.Student.Program
掌握最新動態！

#新年新希望
#實習x就業博覽會
#充飽實習超能量
#工作實習都👌
#職涯充電
#臺北市就業服務處
#臺北青年職涯發展中心
#微軟未來生涯體驗計劃",【分享】臺北青年職涯發展中心TYS 企業參訪6大企業－台灣微軟｜悠活城市｜台新金控｜華碩電腦｜勤業眾信｜逗寶國際 報名開跑！,2021-01-04T11:58:28.567Z,2021-01-04T11:58:28.567Z,0,5,M,ncu,https://www.dcard.tw/f/ncu/p/235110799,dcard,post,企業參訪活動熱烈開跑臺北市就業服務處和臺北青年職涯發展中心聯手台灣微軟五家知名企業強力推出今年最強最豪華的企業參訪橫跨科技金融電商服務等多個領域你是否對於未來感到迷惘你是否尋尋覓覓想找實習你是否想了解企業文化提前體驗職場只要你符合上述條件熱情歡迎你一起加入企業參訪的盛會保證讓你收穫滿滿充飽實習超能量眾所矚目的參訪企業名單不藏私大公開趕快手刀記在行事曆上呼朋引伴一同加入企業參訪的盛宴吧只要具大專校院或研究所在學資格且有實習意願之本國青年都歡迎報名參加喔第一波開放報名六日台灣微軟二悠活城市職涯成長活動報名台北就業大補帖台北就業大補帖網站為臺北市就業服務處整合原台北人力銀行及臺北青年職涯發展中心網站系統各項功能並將臺北市各項就業服務業務數位化後所成立多元且單一入口之完整服務網站四台新銀行職涯成長活動報名台北就業大補帖台北就業大補帖網站為臺北市就業服務處整合原台北人力銀行及臺北青年職涯發展中心網站系統各項功能並將臺北市各項就業服務業務數位化後所成立多元且單一入口之完整服務網站三華碩電腦職涯成長活動報名台北就業大補帖台北就業大補帖網站為臺北市就業服務處整合原台北人力銀行及臺北青年職涯發展中心網站系統各項功能並將臺北市各項就業服務業務數位化後所成立多元且單一入口之完整服務網站五勤業眾信職涯成長活動報名台北就業大補帖台北就業大補帖網站為臺北市就業服務處整合原台北人力銀行及臺北青年職涯發展中心網站系統各項功能並將臺北市各項就業服務業務數位化後所成立多元且單一入口之完整服務網站第二波報名月日開放報名敬請期待六逗寶國際相關活動消息將持續更新立即追蹤設定搶先看臺北青年職涯發展中心臺北青年職涯發展中心首頁臺北青年職涯發展中心台北市個讚人正在談論這個個打卡次臺北青年職涯發展中心提供青年全方位的職涯導引服務微軟實習未來生涯體驗計劃微軟實習未來生涯體驗計劃首頁掌握最新動態新年新希望實習就業博覽會充飽實習超能量工作實習都職涯充電臺北市就業服務處臺北青年職涯發展中心微軟未來生涯體驗計劃,"['企業', '參訪', '活動', '熱烈', '開跑', '臺北市', '就業', '服務處', '和', '臺北', '青年', '職涯', '發展', '中心', '聯手', '台灣', '微軟', '五', '家', '知名', '企業', '強力', '推出', '今年', '最', '強', '最', '豪華', '的', '企業', '參訪', '橫跨', '科技', '金融', '電商', '服務', '等', '多', '個', '領域', '你', '是否', '對於', '未來', '感到', '迷惘', '你', '是否', '尋尋覓覓', '想', '找', '實習', '你', '是否', '想', '了解', '企業', '文化', '提前', '體驗', '職場', '只要', '你', '符合', '上述', '條件', '熱情', '歡迎', '你', '一起', '加入', '企業', '參訪', '的', '盛會', '保證', '讓', '你', '收穫', '滿滿', '充飽', '實習', '超', '能量', '眾所矚目', '的', '參訪', '企業', '名單', '不', '藏私', '大', '公開', '趕', '快手刀', '記', '在', '行事曆', '上', '呼朋引伴', '一同', '加入', '企業', '參訪', '的', '盛宴', '吧', '只要', '具', '大', '專校院', '或', '研究所', '在學', '資格', '且', '有', '實習', '意願', '之', '本', '國', '青年', '都', '歡迎', '報名', '參加', '喔', '第一', '波', '開放', '報名', '六日', '台灣', '微軟', '二悠活', '城市', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '為', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '及', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '各', '項', '功能', '並', '將', '臺北市', '各', '項', '就業', '服務', '業務', '數位化', '後', '所', '成立', '多元', '且', '單一', '入口', '之', '完整', '服務網站', '四', '台新', '銀行', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '為', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '及', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '各', '項', '功能', '並', '將', '臺北市', '各', '項', '就業', '服務', '業務', '數位化', '後', '所', '成立', '多元', '且', '單一', '入口', '之', '完整', '服務網站', '三', '華碩', '電腦', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '為', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '及', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '各', '項', '功能', '並', '將', '臺北市', '各', '項', '就業', '服務', '業務', '數位化', '後', '所', '成立', '多元', '且', '單一', '入口', '之', '完整', '服務網站', '五', '勤業', '眾信', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '為', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '及', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '各', '項', '功能', '並', '將', '臺北市', '各', '項', '就業', '服務', '業務', '數位化', '後', '所', '成立', '多元', '且', '單一', '入口', '之', '完整', '服務網站', '第二', '波', '報名', '月', '日', '開放', '報名', '敬請', '期待', '六', '逗寶', '國際', '相關', '活動', '消息', '將', '持續', '更新', '立即', '追蹤', '設定', '搶先', '看臺', '北', '青年', '職涯', '發展', '中心', '臺北', '青年', '職涯', '發展', '中心', '首頁', '臺北', '青年', '職涯', '發展', '中心', '台北市', '個', '讚人', '正在', '談論', '這', '個個', '打卡', '次', '臺北', '青年', '職涯', '發展', '中心', '提供', '青年', '全方位', '的', '職涯', '導引', '服務', '微軟', '實習', '未來', '生涯', '體驗', '計劃', '微軟', '實習', '未來', '生涯', '體驗', '計劃', '首頁', '掌握', '最', '新', '動態', '新年', '新', '希望', '實習', '就業', '博覽會', '充飽', '實習', '超', '能量', '工作', '實習', '都', '職涯', '充電', '臺北市', '就業', '服務處', '臺北', '青年', '職涯', '發展', '中心', '微軟', '未來', '生涯', '體驗', '計劃']","['企業', '參訪', '活動', '熱烈', '開跑', '臺北市', '就業', '服務處', '臺北', '青年', '職涯', '發展', '中心', '聯手', '台灣', '微軟', '家', '知名', '企業', '強力', '推出', '今年', '最', '強', '最', '豪華', '企業', '參訪', '橫跨', '科技', '金融', '電商', '服務', '領域', '是否', '未來', '感到', '迷惘', '是否', '尋尋覓覓', '想', '找', '實習', '是否', '想', '了解', '企業', '文化', '提前', '體驗', '職場', '符合', '上述', '條件', '熱情', '歡迎', '一起', '加入', '企業', '參訪', '盛會', '保證', '收穫', '滿滿', '充飽', '實習', '超', '能量', '眾所矚目', '參訪', '企業', '名單', '藏私', '公開', '快手刀', '記', '行事曆', '呼朋引伴', '一同', '加入', '企業', '參訪', '盛宴', '具', '專校院', '研究所', '在學', '資格', '實習', '意願', '國', '青年', '歡迎', '報名', '參加', '第一', '波', '開放', '報名', '六日', '台灣', '微軟', '二悠活', '城市', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '項', '功能', '臺北市', '項', '就業', '服務', '業務', '數位化', '後', '成立', '多元', '單一', '入口', '完整', '服務網站', '台新', '銀行', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '項', '功能', '臺北市', '項', '就業', '服務', '業務', '數位化', '後', '成立', '多元', '單一', '入口', '完整', '服務網站', '華碩', '電腦', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '項', '功能', '臺北市', '項', '就業', '服務', '業務', '數位化', '後', '成立', '多元', '單一', '入口', '完整', '服務網站', '勤業', '眾信', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '項', '功能', '臺北市', '項', '就業', '服務', '業務', '數位化', '後', '成立', '多元', '單一', '入口', '完整', '服務網站', '第二', '波', '報名', '月', '日', '開放', '報名', '敬請', '期待', '逗寶', '國際', '相關', '活動', '消息', '持續', '更新', '立即', '追蹤', '設定', '搶先', '看臺', '北', '青年', '職涯', '發展', '中心', '臺北', '青年', '職涯', '發展', '中心', '首頁', '臺北', '青年', '職涯', '發展', '中心', '台北市', '讚人', '正在', '談論', '個個', '打卡', '次', '臺北', '青年', '職涯', '發展', '中心', '提供', '青年', '全方位', '職涯', '導引', '服務', '微軟', '實習', '未來', '生涯', '體驗', '計劃', '微軟', '實習', '未來', '生涯', '體驗', '計劃', '首頁', '掌握', '最', '新', '動態', '新年', '新', '希望', '實習', '就業', '博覽會', '充飽', '實習', '超', '能量', '工作', '實習', '職涯', '充電', '臺北市', '就業', '服務處', '臺北', '青年', '職涯', '發展', '中心', '微軟', '未來', '生涯', '體驗', '計劃']","['就業', '職涯', '青年']",positive
35,235110444,"感覺去年不太會當
但是今年開始
一直會有卡到不能用
或是上傳值接近0的情況
是不是網路越來越爛了",中央宿網最近是不是更爛了,2021-01-04T10:57:33.445Z,2021-01-04T10:57:33.445Z,8,14,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,post,感覺去年不太會當但是今年開始一直會有卡到不能用或是上傳值接近的情況是不是網路越來越爛了,"['感覺', '去年', '不', '太', '會', '當', '但是', '今年', '開始', '一直', '會', '有', '卡', '到', '不能', '用', '或是', '上', '傳值', '接近', '的', '情況', '是', '不', '是', '網路', '越來越', '爛', '了']","['感覺', '去年', '太', '今年', '一直', '卡', '傳值', '接近', '情況', '網路', '越來越', '爛']",[],negative
36,235110205,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,央男呢,2021-01-04T10:15:03.687Z,2021-01-04T10:15:03.687Z,13,7,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
37,235109989,"大家太安靜了吧 
不看校名還以為是快倒掉的學店
我先貢獻一篇ఠ_ఠ",現在一天不到5篇文,2021-01-04T09:37:02.406Z,2021-01-04T09:37:39.461Z,10,0,M,ncu,https://www.dcard.tw/f/ncu/p/235109989,dcard,post,大家太安靜了吧不看校名還以為是快倒掉的學店我先貢獻一篇,"['大家', '太', '安靜', '了', '吧', '不', '看', '校名', '還', '以為', '是', '快', '倒掉', '的', '學店', '我', '先', '貢獻', '一', '篇']","['太', '安靜', '校名', '以為', '倒掉', '學店', '先', '貢獻', '篇']",[],positive
38,235107449,"安安mina桑想請問：

現在後門跟宵夜街還租的到10坪或接近10坪的

套房嗎？小弟看591跟社團都沒看到可以洽談的物件....

預算7000～8000！！！",租屋求解,2021-01-04T02:52:09.824Z,2021-01-04T02:52:09.824Z,11,12,M,ncu,https://www.dcard.tw/f/ncu/p/235107449,dcard,post,安安桑想請問現在後門跟宵夜街還租的到坪或接近坪的套房嗎小弟看跟社團都沒看到可以洽談的物件預算,"['安安桑', '想', '請問', '現在', '後門', '跟', '宵夜街', '還', '租', '的', '到坪', '或', '接近', '坪', '的', '套房', '嗎', '小弟', '看', '跟', '社團', '都', '沒', '看到', '可以', '洽談', '的', '物件', '預算']","['安安桑', '想', '請問', '現在', '後門', '宵夜街', '租', '到坪', '接近', '坪', '套房', '小弟', '社團', '看到', '洽談', '物件', '預算']",[],neutral
39,235105279,"各位學長姐有沒有推薦的，希望能大致說一下上課方式，內容，上台報告，期中期末，作業等（希望沒有上台的）
感激不盡
國文（B）中文寫作
李惠琪     李欣倫   劉心慧    鍾怡彥
劉毅鳴     許慈珍   林秋芳
普物（A）
林宗泰   田溶根   唐毓慧",有關大一選課,2021-01-03T15:25:09.817Z,2021-01-03T15:26:34.549Z,15,4,M,ncu,https://www.dcard.tw/f/ncu/p/235105279,dcard,post,各位學長姐有沒有推薦的希望能大致說一下上課方式內容上台報告期中期末作業等希望沒有上台的感激不盡國文中文寫作李惠琪李欣倫劉心慧鍾怡彥劉毅鳴許慈珍林秋芳普物林宗泰田溶根唐毓慧,,[],[],neutral
40,235102932,"有船隻在「百慕達三角洲」消失
船上20人下落不明😱
而且已經停止搜救⋯

還有挪威土石流⋯
4人死亡

在這新的一年
希望大家要平安哦！",2021才剛開始就發生怪事,2021-01-03T08:47:10.219Z,2021-01-03T09:15:15.202Z,10,7,M,ncu,https://www.dcard.tw/f/ncu/p/235102932,dcard,post,有船隻在百慕達三角洲消失船上人下落不明而且已經停止搜救還有挪威土石流人死亡在這新的一年希望大家要平安哦,"['有', '船隻', '在', '百慕達', '三角洲', '消失船', '上人', '下落', '不明', '而且', '已經', '停止', '搜救', '還', '有', '挪威', '土石', '流', '人', '死亡', '在', '這', '新', '的', '一年', '希望', '大家', '要', '平安', '哦']","['船隻', '百慕達', '三角洲', '消失船', '上人', '下落', '不明', '已經', '停止', '搜救', '挪威', '土石', '流', '人', '死亡', '新', '一年', '希望', '平安']",[],negative
41,235102019,"比如說
地科         戰 非地院
資電         戰 非資電
大學         戰 研究所
廣義文組 戰 狹義文組
理工         戰 非理工
男生         戰 女生
處男         戰 非處女等。
你們是以上哪一種?

台灣人意識的自我糾纏 - Dcard
https://www.dcard.tw/f/trending/p/235096252?cid=733bea17-c758-41d0-973c-abe51e207cca",中大人也會經常上演意識自我糾纏的戲碼嗎?,2021-01-03T05:21:52.841Z,2021-01-03T05:29:01.211Z,7,34,M,ncu,https://www.dcard.tw/f/ncu/p/235102019,dcard,post,比如說地科戰非地院資電戰非資電大學戰研究所廣義文組戰狹義文組理工戰非理工男生戰女生處男戰非處女等你們是以上哪一種台灣人意識的自我糾纏,"['比如說', '地科', '戰非', '地院', '資電', '戰非', '資電', '大學戰', '研究所', '廣義', '文組戰', '狹義', '文組', '理工戰', '非', '理工', '男生戰', '女生', '處男戰', '非', '處女', '等', '你們', '是', '以上', '哪', '一', '種', '台灣人', '意識', '的', '自我', '糾纏']","['地科', '戰非', '地院', '資電', '戰非', '資電', '大學戰', '研究所', '廣義', '文組戰', '狹義', '文組', '理工戰', '非', '理工', '男生戰', '女生', '處男戰', '非', '處女', '以上', '種', '台灣人', '意識', '自我', '糾纏']",[],negative
42,235100634,"歡樂連假結束，迎接我的是天氣濕冷的央央
還有一拖拉庫的報告和考試，嗚嗚，大家期末加油，一起歐趴",連假結束QQ,2021-01-02T18:03:43.379Z,2021-01-02T18:03:43.379Z,8,10,F,ncu,https://www.dcard.tw/f/ncu/p/235100634,dcard,post,歡樂連假結束迎接我的是天氣濕冷的央央還有一拖拉庫的報告和考試嗚嗚大家期末加油一起歐趴,"['歡樂', '連假', '結束', '迎接', '我', '的', '是', '天氣', '濕', '冷', '的', '央央', '還', '有', '一', '拖拉', '庫', '的', '報告', '和', '考試', '嗚嗚', '大家', '期末', '加油', '一起', '歐', '趴']","['歡樂', '連假', '結束', '迎接', '天氣', '濕', '冷', '央央', '拖拉', '庫', '報告', '考試', '嗚嗚', '期末', '加油', '一起', '歐', '趴']",[],positive
43,235099096,今年選課系統為什麼連課程大綱 評分方式 教材什麼內容都沒有阿,選課系統,2021-01-02T13:57:01.937Z,2021-01-02T13:57:44.665Z,6,10,F,ncu,https://www.dcard.tw/f/ncu/p/235099096,dcard,post,今年選課系統為什麼連課程大綱評分方式教材什麼內容都沒有阿,"['今年', '選課', '系統', '為什麼', '連', '課程', '大綱', '評分', '方式', '教材', '什麼', '內容', '都', '沒有', '阿']","['今年', '選課', '系統', '課程', '大綱', '評分', '方式', '教材', '內容']",[],negative
44,235098931,"有央央想申請這個嗎？
好像只要是央央大學部唸4年再去法政所唸一年就可以取得原本的學士（ex：工學士）加上法碩士（LLM）？
是說，下學期開的刑總、商事法、勞動法如何？
勞動法好像是新開的，有人也想修嗎？

央央法律開課頻率太慢了@@
很努力修了，還會衝堂本系的，怕畢業前都修不完
害我想去清交台聯大跨校選修

有人有台聯大跨修清交的嗎？

清交開的都比央央頻率快耶，央央要加油啦！",央央法律5年學碩,2021-01-02T13:29:39.891Z,2021-01-02T13:29:39.891Z,19,7,M,ncu,https://www.dcard.tw/f/ncu/p/235098931,dcard,post,有央央想申請這個嗎好像只要是央央大學部唸年再去法政所唸一年就可以取得原本的學士工學士加上法碩士是說下學期開的刑總商事法勞動法如何勞動法好像是新開的有人也想修嗎央央法律開課頻率太慢了很努力修了還會衝堂本系的怕畢業前都修不完害我想去清交台聯大跨校選修有人有台聯大跨修清交的嗎清交開的都比央央頻率快耶央央要加油啦,"['有', '央央', '想', '申請', '這', '個', '嗎', '好像', '只要', '是', '央央', '大學部', '唸年', '再', '去', '法政', '所', '唸', '一年', '就', '可以', '取得', '原本', '的', '學士工', '學士', '加上法', '碩士', '是', '說', '下', '學期', '開', '的', '刑總', '商事法', '勞動法', '如何', '勞動法', '好像', '是', '新', '開', '的', '有', '人', '也', '想修', '嗎', '央央', '法律', '開課', '頻率', '太', '慢', '了', '很', '努力', '修', '了', '還', '會', '衝堂', '本', '系', '的', '怕', '畢業', '前', '都', '修', '不', '完', '害', '我', '想', '去', '清交', '台聯', '大跨', '校', '選修', '有', '人', '有', '台聯', '大跨', '修', '清交', '的', '嗎', '清交', '開', '的', '都', '比', '央央', '頻率', '快', '耶', '央央', '要', '加油', '啦']","['央央', '想', '申請', '好像', '央央', '大學部', '唸年', '再', '法政', '唸', '一年', '取得', '原本', '學士工', '學士', '加上法', '碩士', '說', '下', '學期', '開', '刑總', '商事法', '勞動法', '勞動法', '好像', '新', '開', '人', '想修', '央央', '法律', '開課', '頻率', '太', '慢', '努力', '修', '衝堂', '系', '畢業', '前', '修', '完', '害', '想', '清交', '台聯', '大跨', '校', '選修', '人', '台聯', '大跨', '修', '清交', '清交', '開', '央央', '頻率', '耶', '央央', '加油']",[],positive
45,235098845,"一般來說，大家吃到的可能是加拿大豬或荷蘭豬，因為比較便宜。
https://www.setn.com/m/news.aspx?newsid=875602",台豬真的比較貴,2021-01-02T13:14:52.405Z,2021-01-02T13:14:52.405Z,2,22,M,ncu,https://www.dcard.tw/f/ncu/p/235098845,dcard,post,一般來說大家吃到的可能是加拿大豬或荷蘭豬因為比較便宜,"['一般來說', '大家', '吃到', '的', '可能', '是', '加拿大', '豬', '或', '荷蘭', '豬', '因為', '比較', '便宜']","['一般來說', '吃到', '加拿大', '豬', '荷蘭', '豬', '比較', '便宜']",[],positive
46,235096563,"可以請問大家台聯大的課要怎麼選嗎!
謝謝大家，新年快樂!!",台聯大,2021-01-02T04:25:00.530Z,2021-01-02T04:25:00.530Z,16,3,F,ncu,https://www.dcard.tw/f/ncu/p/235096563,dcard,post,可以請問大家台聯大的課要怎麼選嗎謝謝大家新年快樂,"['可以', '請問', '大家', '台聯', '大', '的', '課', '要', '怎麼', '選', '嗎', '謝謝', '大家', '新年', '快樂']","['請問', '台聯', '課', '選', '謝謝', '新年', '快樂']",[],positive
47,235096440,"如下兩圖
https://i.imgur.com/KawZLZu.jpg
https://i.imgur.com/l5aAL2Q.jpg
不懂甲甲為何總要以怪異動靜來引起眾人目光
為何就不能以異性情侶般相處示人?🤔",甲甲有點...,2021-01-02T03:50:26.423Z,2021-01-02T03:51:50.529Z,20,15,M,ncu,https://www.dcard.tw/f/ncu/p/235096440,dcard,post,如下兩圖不懂甲甲為何總要以怪異動靜來引起眾人目光為何就不能以異性情侶般相處示人,"['如下', '兩', '圖', '不', '懂', '甲甲', '為何', '總', '要', '以', '怪異', '動靜', '來', '引起', '眾人', '目光', '為何', '就', '不能', '以', '異性', '情侶', '般', '相處', '示', '人']","['兩', '圖', '懂', '甲甲', '總', '怪異', '動靜', '引起', '眾人', '目光', '異性', '情侶', '般', '相處', '示', '人']",[],negative
48,235095426,"雖然過了好幾天我還是要講
明明台上唱的那麼爽那麼猛
可是台下的社員都不帶一下衝撞的
害我渾身不舒服🤨
熱音社該檢討一下了ㄅ

話說社長吼腔超讚❤️
然後在那天唱pictures 是特地要紀念PTP的主唱K嗎？",熱音社太糟糕了吧,2021-01-01T18:21:59.834Z,2021-01-01T18:53:05.181Z,0,9,M,ncu,https://www.dcard.tw/f/ncu/p/235095426,dcard,post,雖然過了好幾天我還是要講明明台上唱的那麼爽那麼猛可是台下的社員都不帶一下衝撞的害我渾身不舒服熱音社該檢討一下了話說社長吼腔超讚然後在那天唱是特地要紀念的主唱嗎,"['雖然', '過', '了', '好幾', '天', '我', '還是', '要', '講', '明明台', '上', '唱', '的', '那麼', '爽', '那麼', '猛', '可是', '台', '下', '的', '社員', '都', '不', '帶', '一下', '衝撞', '的', '害', '我', '渾身', '不', '舒服', '熱音社', '該', '檢討', '一下', '了', '話說', '社長', '吼腔超讚', '然後', '在', '那', '天', '唱', '是', '特地', '要', '紀念', '的', '主唱', '嗎']","['好幾', '天', '講', '明明台', '唱', '爽', '猛', '台', '下', '社員', '一下', '衝撞', '害', '渾身', '舒服', '熱音社', '檢討', '一下', '社長', '吼腔超讚', '天', '唱', '特地', '紀念', '主唱']",[],positive
49,235095269,"相信很多人不知道
IG為了作廣告推播的效益的對照組
有讓一小部分的用戶不會被推播廣告
剛好我的帳號就這麼剛好是這樣的帳號
而這些人可能也像我一樣
一開始壓根不知道IG有廣告
我是聽朋友在抱怨IG廣告才知道原來IG有廣告的

所以我想問問中央這邊有沒有人和我一樣剛好是沒有廣告的天選之人呢？
因為最近發現我明明更新到最新版了
卻不能回覆指定訊息
也不能用不同的表情符號按訊息的讚（只能用預設的愛心）

如果有人狀況和我一樣的話請讓我知道謝謝🙏🏼

這篇文章有說明沒有廣告的原因：
https://www.google.com.tw/amp/s/www.tomsguide.com/amp/news/how-to-eliminate-ads-from-instagram-pray-to-win-the-lottery",Instagram Premium,2021-01-01T17:44:25.424Z,2021-01-01T17:49:34.780Z,2,2,M,ncu,https://www.dcard.tw/f/ncu/p/235095269,dcard,post,相信很多人不知道為了作廣告推播的效益的對照組有讓一小部分的用戶不會被推播廣告剛好我的帳號就這麼剛好是這樣的帳號而這些人可能也像我一樣一開始壓根不知道有廣告我是聽朋友在抱怨廣告才知道原來有廣告的所以我想問問中央這邊有沒有人和我一樣剛好是沒有廣告的天選之人呢因為最近發現我明明更新到最新版了卻不能回覆指定訊息也不能用不同的表情符號按訊息的讚只能用預設的愛心如果有人狀況和我一樣的話請讓我知道謝謝這篇文章有說明沒有廣告的原因,"['相信', '很多', '人', '不', '知道', '為了', '作', '廣告', '推播', '的', '效益', '的', '對照組', '有', '讓', '一', '小', '部分', '的', '用戶', '不會', '被', '推播', '廣告', '剛好', '我', '的', '帳號', '就', '這麼', '剛好', '是', '這樣', '的', '帳號', '而', '這些', '人', '可能', '也', '像', '我', '一樣', '一', '開始', '壓根', '不', '知道', '有', '廣告', '我', '是', '聽', '朋友', '在', '抱怨', '廣告', '才', '知道', '原來', '有', '廣告', '的', '所以', '我', '想', '問問', '中央', '這邊', '有沒有', '人', '和', '我', '一樣', '剛好', '是', '沒有', '廣告', '的', '天選', '之', '人', '呢', '因為', '最近', '發現', '我', '明明', '更新', '到', '最', '新版', '了卻', '不能', '回覆', '指定', '訊息', '也', '不能', '用', '不同', '的', '表情', '符號', '按', '訊息', '的', '讚', '只', '能', '用', '預設', '的', '愛心', '如果', '有', '人', '狀況', '和', '我', '一樣', '的', '話', '請', '讓', '我', '知道', '謝謝', '這', '篇', '文章', '有', '說明', '沒有', '廣告', '的', '原因']","['相信', '人', '知道', '作', '廣告', '推播', '效益', '對照組', '小', '部分', '用戶', '推播', '廣告', '帳號', '帳號', '人', '壓根', '知道', '廣告', '聽', '朋友', '抱怨', '廣告', '知道', '原來', '廣告', '想', '問問', '中央', '有沒有', '人', '廣告', '天選', '人', '最近', '發現', '明明', '更新', '最', '新版', '了卻', '回覆', '指定', '訊息', '表情', '符號', '訊息', '讚', '只', '預設', '愛心', '人', '狀況', '話', '請', '知道', '謝謝', '篇', '文章', '說明', '廣告', '原因']",[],positive
