53,392d6c53-5014-46eb-9ad3-804562c8f7eb,235142955,2021-01-09T14:36:50.904Z,2021-01-09T15:22:42.577Z,9,"為你公民素質低落感到悲哀(。•́︿•̀。)
為什麼一提再提言論自由，就是讓你這種不懂裝懂的人了解:今天沒有破壞善良風俗跟污辱他人的情況下，依照版規允許的範圍發文有什麼不對?然後你所謂的素質是指什麼真的令人疑惑，今天這所大學的風氣保守到這種地步，我也是感到十分失望",6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,為你公民素質低落感到悲哀為什麼一提再提言論自由就是讓你這種不懂裝懂的人了解今天沒有破壞善良風俗跟污辱他人的情況下依照版規允許的範圍發文有什麼不對然後你所謂的素質是指什麼真的令人疑惑今天這所大學的風氣保守到這種地步我也是感到十分失望,"['為', '你', '公民', '素質', '低落', '感到', '悲哀', '為什麼', '一', '提', '再', '提', '言論', '自由', '就是', '讓', '你', '這', '種', '不', '懂', '裝懂', '的', '人', '了解', '今天', '沒有', '破壞', '善良', '風俗', '跟', '污辱', '他人', '的', '情況', '下', '依照', '版規', '允許', '的', '範圍', '發文', '有', '什麼', '不', '對', '然後', '你', '所謂', '的', '素質', '是', '指', '什麼', '真的', '令', '人', '疑惑', '今天', '這', '所', '大學', '的', '風氣', '保守', '到', '這', '種', '地步', '我', '也', '是', '感到', '十分', '失望']","['公民', '素質', '低落', '感到', '悲哀', '提', '再', '提', '言論', '自由', '種', '懂', '裝懂', '人', '了解', '今天', '破壞', '善良', '風俗', '污辱', '情況', '下', '版規', '允許', '範圍', '發文', '所謂', '素質', '指', '真的', '令', '人', '疑惑', '今天', '大學', '風氣', '保守', '種', '地步', '感到', '十分', '失望']",[],negative
54,e7f6fef6-bdc8-4d4e-af83-602a6af9efda,235142955,2021-01-09T14:39:47.372Z,2021-01-09T14:39:47.372Z,10,B8 沒有說發文反對不行吧 包容尊重各式言論 也是言論自由保障的一環 各有各的立場 每個人意識型態不同,6.0,F,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,沒有說發文反對不行吧包容尊重各式言論也是言論自由保障的一環各有各的立場每個人意識型態不同,"['沒有', '說', '發文', '反對', '不行', '吧', '包容', '尊重', '各', '式', '言論', '也', '是', '言論', '自由', '保障', '的', '一', '環', '各', '有', '各', '的', '立場', '每', '個', '人', '意識', '型態', '不同']","['說', '發文', '反對', '不行', '包容', '尊重', '式', '言論', '言論', '自由', '保障', '環', '立場', '人', '意識', '型態']",[],negative
55,184e6fb0-af14-4f8e-993b-d8a3f5603ea5,235142955,2021-01-09T14:47:28.822Z,2021-01-09T14:47:28.822Z,11,靠北版講不夠還要在Dcard講呀 看來大家都很閒呢 期末不用念喔？真希望你期末順利呀😀有空閒時間去念書不好 在這邊靠北別人是想從自己身上獲得榮譽感嗎？,5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,靠北版講不夠還要在講呀看來大家都很閒呢期末不用念喔真希望你期末順利呀有空閒時間去念書不好在這邊靠北別人是想從自己身上獲得榮譽感嗎,"['靠', '北版講', '不', '夠', '還要', '在', '講', '呀', '看來', '大家', '都', '很', '閒', '呢', '期末', '不用', '念', '喔', '真', '希望', '你', '期末', '順利', '呀', '有', '空閒', '時間', '去', '念書', '不', '好在', '這邊', '靠', '北', '別人', '是', '想', '從', '自', '己身', '上', '獲得', '榮譽感', '嗎']","['北版講', '夠', '還要', '講', '閒', '期末', '不用', '念', '真', '希望', '期末', '順利', '空閒', '時間', '念書', '北', '想', '己身', '獲得', '榮譽感']",[],positive
56,28c0751d-4a23-4b18-b68d-6ac4f5a9ffcd,235142955,2021-01-09T14:51:10.710Z,2021-01-09T14:51:10.710Z,12,"我不太懂公育錯在哪，有沒有人可以「具體」告訴我她們錯的點？
期末考壓力大到不行，看到公育潑的文、下面的留言⋯⋯咩噗的笑了出來，謝謝公育帶給我在期末高壓下的閒暇歡樂，希望妳們可以平安渡過期末，不要理會那些鍵盤手❤️",26.0,F,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,我不太懂公育錯在哪有沒有人可以具體告訴我她們錯的點期末考壓力大到不行看到公育潑的文下面的留言咩噗的笑了出來謝謝公育帶給我在期末高壓下的閒暇歡樂希望妳們可以平安渡過期末不要理會那些鍵盤手,"['我', '不', '太', '懂', '公育', '錯', '在', '哪', '有沒有', '人', '可以', '具體', '告訴', '我', '她們', '錯', '的', '點', '期末考', '壓力', '大', '到', '不行', '看到', '公育', '潑', '的', '文', '下面', '的', '留言', '咩', '噗', '的', '笑', '了', '出來', '謝謝', '公育', '帶給', '我', '在', '期末', '高壓', '下', '的', '閒暇', '歡樂', '希望', '妳們', '可以', '平安', '渡過', '期末', '不要', '理會', '那些', '鍵盤', '手']","['太', '懂', '公育', '錯', '有沒有', '人', '具體', '告訴', '錯', '點', '期末考', '壓力', '不行', '看到', '公育', '潑', '文', '下面', '留言', '咩', '噗', '笑', '謝謝', '公育', '帶給', '期末', '高壓', '下', '閒暇', '歡樂', '希望', '妳們', '平安', '渡過', '期末', '理會', '鍵盤', '手']",[],positive
57,45b9ae3c-4895-4f2c-b9c7-7b68d2fb1e6f,235142955,2021-01-09T14:54:05.514Z,2021-01-09T14:54:05.514Z,13,爽啊 刺啊,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,爽啊刺啊,"['爽', '啊', '刺', '啊']","['爽', '刺']",[],neutral
58,38218911-fcd0-46b9-a5cf-e905aa2a2521,235142955,2021-01-09T15:06:49.883Z,2021-01-09T15:06:49.883Z,14,B9 今天是公育系在靠北版下面不斷提的喔,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,今天是公育系在靠北版下面不斷提的喔,"['今天', '是', '公育系', '在', '靠', '北版', '下面', '不斷', '提', '的', '喔']","['今天', '公育系', '北版', '下面', '不斷', '提']",[],negative
59,486506f7-f8af-4ddc-b864-46fb706d6b82,235142955,2021-01-09T15:17:45.467Z,2021-01-09T15:17:45.467Z,15,B14 可能因為他們對言論自由有深入認識 才能更詳細理解並實踐言論自由,4.0,F,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,可能因為他們對言論自由有深入認識才能更詳細理解並實踐言論自由,"['可能', '因為', '他們', '對', '言論', '自由', '有', '深入', '認識', '才能', '更', '詳細', '理解', '並', '實踐', '言論', '自由']","['言論', '自由', '深入', '認識', '詳細', '理解', '實踐', '言論', '自由']",[],positive
60,47ad9570-1571-464c-b198-2b1e0893f44a,235142955,2021-01-09T15:52:49.380Z,2021-01-09T15:52:49.380Z,16,B15 很棒,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,很棒,"['很', '棒']",['棒'],[],neutral
61,e5256b31-67fb-4e85-bd16-eea6b06f16d2,235142955,2021-01-09T17:50:09.298Z,2021-01-09T17:50:09.298Z,17,B14 你的國文造詣我真的不行,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,你的國文造詣我真的不行,"['你', '的', '國文', '造詣', '我', '真的', '不行']","['國文', '造詣', '真的', '不行']",[],positive
62,b0537ca6-1c81-444e-be4b-c67c319dcab6,235142955,2021-01-09T17:52:45.013Z,2021-01-09T17:52:45.013Z,18,B17 請你指教,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,請你指教,"['請', '你', '指教']","['請', '指教']",[],neutral
63,98a192e7-c5aa-4292-95c8-cbcf5270c04f,235142955,2021-01-09T18:44:21.206Z,2021-01-09T18:44:21.206Z,19,"因為知道言論自由的可貴所以才去守護他
就跟空氣一樣 
平常沒什麼 卻很重要
我雖然不同意你的觀點，但我誓死捍衛你說話的權利",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,因為知道言論自由的可貴所以才去守護他就跟空氣一樣平常沒什麼卻很重要我雖然不同意你的觀點但我誓死捍衛你說話的權利,"['因為', '知道', '言論', '自由', '的', '可貴', '所以', '才', '去', '守護', '他', '就', '跟', '空氣', '一樣', '平常', '沒', '什麼', '卻', '很', '重要', '我', '雖然', '不', '同意', '你', '的', '觀點', '但', '我', '誓死', '捍衛', '你', '說話', '的', '權利']","['知道', '言論', '自由', '可貴', '守護', '空氣', '平常', '卻', '重要', '同意', '觀點', '誓死', '捍衛', '說話', '權利']",[],positive
64,f5f38085-6963-4476-a72e-759ea7b491c2,235142955,2021-01-09T19:06:59.859Z,2021-01-09T19:08:37.844Z,20,"b2 b6 b9 b12
ㄟ不是拉你們先ㄑ看一下版規好不好
NCUE彰師大 管理員建立的社團規則
https://i.imgur.com/w0VwEmG.jpg
5.禁止推銷或發佈垃圾訊息
我們不允許自我推銷、垃圾訊息、不相關連結

那種文章算不算推銷、不相關的事情？
大家心裡有數 不要打著言論自由大旗幹蠢事
要是每個人都發一篇 或同一人一直發 
校版還能運作？",10.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,不是拉你們先看一下版規好不好彰師大管理員建立的社團規則禁止推銷或發佈垃圾訊息我們不允許自我推銷垃圾訊息不相關連結那種文章算不算推銷不相關的事情大家心裡有數不要打著言論自由大旗幹蠢事要是每個人都發一篇或同一人一直發校版還能運作,"['不', '是', '拉', '你們', '先', '看', '一下', '版', '規', '好不好', '彰', '師大', '管理員', '建立', '的', '社團', '規則', '禁止', '推銷', '或', '發佈', '垃圾', '訊息', '我們', '不', '允許', '自我', '推銷', '垃圾', '訊息', '不', '相關', '連結', '那', '種', '文章', '算', '不', '算', '推銷', '不', '相關', '的', '事情', '大家', '心裡有數', '不要', '打', '著', '言論', '自由', '大', '旗', '幹', '蠢', '事', '要是', '每', '個', '人', '都發', '一', '篇', '或', '同一人', '一直', '發', '校版', '還', '能', '運作']","['拉', '先', '一下', '版', '規', '好不好', '彰', '師大', '管理員', '建立', '社團', '規則', '禁止', '推銷', '發佈', '垃圾', '訊息', '允許', '自我', '推銷', '垃圾', '訊息', '相關', '連結', '種', '文章', '算', '算', '推銷', '相關', '事情', '心裡有數', '言論', '自由', '旗', '幹', '蠢', '事', '人', '都發', '篇', '同一人', '一直', '發', '校版', '運作']",[],negative
65,78680deb-88fc-4dba-ab52-a2826609b89a,235142955,2021-01-09T19:38:45.302Z,2021-01-09T19:38:45.302Z,21,大法師嘣嘣嘣ㄅㄧㄤˋㄅㄧㄤˋㄅㄧㄤˋ,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,大法師嘣嘣嘣,,[],[],neutral
66,be4330cf-33dd-46e3-bcf9-cafa0618d0c3,235142955,2021-01-09T19:51:32.574Z,2021-01-09T19:51:32.574Z,22,B2  是啊可以發啊 發一篇娛樂沒有不行 問題是出現第二篇大家有樣學樣  然後就一堆菜雞在那邊取暖 要玩這個自己搞一個交友社團啊？發校版然後叫別人不要看 我他媽在你宿舍門口拉屎也叫你不要看啊？真的愛出頭又臭酸到不行的同溫層欸 可憐,10.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,是啊可以發啊發一篇娛樂沒有不行問題是出現第二篇大家有樣學樣然後就一堆菜雞在那邊取暖要玩這個自己搞一個交友社團啊發校版然後叫別人不要看我他媽在你宿舍門口拉屎也叫你不要看啊真的愛出頭又臭酸到不行的同溫層欸可憐,"['是', '啊', '可以', '發', '啊', '發', '一', '篇', '娛樂', '沒有', '不行', '問題', '是', '出現', '第二', '篇', '大家', '有樣學樣', '然後', '就', '一', '堆', '菜雞', '在', '那邊', '取暖', '要', '玩', '這', '個', '自己', '搞', '一', '個', '交友', '社團', '啊', '發校版', '然後', '叫', '別人', '不要', '看', '我', '他媽', '在', '你', '宿舍', '門口', '拉屎', '也', '叫', '你', '不要', '看', '啊', '真的', '愛', '出頭', '又', '臭', '酸到', '不行', '的', '同溫層', '欸', '可憐']","['發', '發', '篇', '娛樂', '不行', '問題', '出現', '第二', '篇', '有樣學樣', '堆', '菜雞', '取暖', '玩', '搞', '交友', '社團', '發校版', '他媽', '宿舍', '門口', '拉屎', '真的', '愛', '出頭', '酸到', '不行', '同溫層', '欸', '可憐']",[],negative
67,5440ff5e-ce9f-4819-8639-69328fe5da92,235142955,2021-01-09T20:40:27.320Z,2021-01-09T20:40:52.283Z,23,,,,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
68,ad0cb0b4-abe3-4c87-8d40-091eaedd40bc,235142955,2021-01-09T20:40:48.452Z,2021-01-09T20:40:48.452Z,24,你覺得不妥怎麼不檢舉 B22,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,你覺得不妥怎麼不檢舉,"['你', '覺得', '不妥', '怎麼', '不', '檢舉']","['覺得', '不妥', '檢舉']",[],neutral
69,8f51c562-a7e9-4e75-bb88-146e6eb1431b,235142955,2021-01-09T21:42:53.505Z,2021-01-09T21:42:53.505Z,25,刪屁留言 很弱欸,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,刪屁留言很弱欸,"['刪屁', '留言', '很', '弱', '欸']","['刪屁', '留言', '弱', '欸']",[],neutral
70,c1e0d461-31e9-4a59-80cd-853b48220bad,235142955,2021-01-09T21:50:34.265Z,2021-01-09T21:53:51.419Z,26,🐒系,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,系,系,['系'],[],neutral
71,0a34902d-6861-4351-bcec-027c5587bf00,235142955,2021-01-10T02:01:11.429Z,2021-01-10T02:01:11.429Z,27,"B20 
一堆商業宣傳
可能是校友
可能是校友的朋友創業
我們也是睜一隻眼閉一隻眼",4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,一堆商業宣傳可能是校友可能是校友的朋友創業我們也是睜一隻眼閉一隻眼,"['一', '堆', '商業', '宣傳', '可能', '是', '校友', '可能', '是', '校友', '的', '朋友', '創業', '我們', '也', '是', '睜', '一', '隻', '眼', '閉', '一', '隻', '眼']","['堆', '商業', '宣傳', '校友', '校友', '朋友', '創業', '睜', '隻', '眼', '閉', '隻', '眼']",[],neutral
72,f8274214-de59-4eb3-9e72-19bc315e3faa,235142955,2021-01-10T04:32:32.365Z,2021-01-10T04:32:32.365Z,28,https://i.imgur.com/601FCub.jpg,6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
73,ed51a49e-e28a-45c3-b617-187f253ddb49,235142955,2021-01-10T05:39:25.471Z,2021-01-10T05:41:26.889Z,29,B9 欸欸你是不是搞錯了什麼啊？就像某樓説的一樣（雖然他的言論有點激進）今天是你們在不適合到地方發了不適合的文章，一篇莞爾博君一笑沒關係，出現模仿效應還打著自由言論在死皮賴臉，再來就是說學校風氣保守，說酸民長得醜可悲不敢發，試問一下為什麼反對就要順著你們所謂的：你很可以你也發一篇啊？這是什麼韓國瑜請假選總統逼迫蔡英文也請假的邏輯？？你們難道不能乖乖接受指教敢發就要有臉承擔啊？到最後所有這種生活小事，都被你們打著言論自由以及為了狡辯而強出頭的行為越描越黑越處理越惹人厭了。就像那些打著民主的糞青不然就是初入大學裝屌的屁孩吧zz,8.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,欸欸你是不是搞錯了什麼啊就像某樓説的一樣雖然他的言論有點激進今天是你們在不適合到地方發了不適合的文章一篇莞爾博君一笑沒關係出現模仿效應還打著自由言論在死皮賴臉再來就是說學校風氣保守說酸民長得醜可悲不敢發試問一下為什麼反對就要順著你們所謂的你很可以你也發一篇啊這是什麼韓國瑜請假選總統逼迫蔡英文也請假的邏輯你們難道不能乖乖接受指教敢發就要有臉承擔啊到最後所有這種生活小事都被你們打著言論自由以及為了狡辯而強出頭的行為越描越黑越處理越惹人厭了就像那些打著民主的糞青不然就是初入大學裝屌的屁孩吧,,[],[],neutral
74,31fa5786-7f99-4814-bfc8-a0bd8f3c7378,235142955,2021-01-10T05:40:11.574Z,2021-01-10T05:40:11.574Z,30,我懷疑妳不是NT就是在反串B15,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,我懷疑妳不是就是在反串,"['我', '懷疑', '妳', '不', '是', '就是', '在', '反串']","['懷疑', '妳', '反串']",[],negative
75,c988ad3a-88b5-4cf2-9a1b-0f24e2fe43d3,235142955,2021-01-10T05:46:13.174Z,2021-01-10T05:46:13.174Z,31,蔡英文執政的下場,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,蔡英文執政的下場,"['蔡英文', '執政', '的', '下場']","['蔡英文', '執政', '下場']",[],neutral
76,6562eafd-7605-4acd-b44e-849f554947c1,235142955,2021-01-10T05:47:03.838Z,2021-01-10T05:47:03.838Z,32,B29 可以回他們 “我不行我沒上，你不行你怎麼還不下來”,2.0,F,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,可以回他們我不行我沒上你不行你怎麼還不下來,"['可以', '回', '他們', '我', '不行', '我', '沒', '上', '你', '不行', '你', '怎麼', '還', '不', '下來']","['回', '不行', '不行', '下來']",[],neutral
77,8f39202a-2109-424c-93ae-f521c0251468,235142955,2021-01-10T05:48:12.309Z,2021-01-10T05:48:12.309Z,33,https://i.imgur.com/2nS5nfN.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
78,991952f5-6731-46d2-817f-68b1055e2836,235142955,2021-01-10T05:57:12.658Z,2021-01-10T05:57:12.658Z,34,"我的彰師勵志生活
(原文網址: https://www.dcard.tw/f/ncue/p/235141371?ref=ios)
沒有家人又怎樣 ? 我還有一條狗陪我.

沒有女朋友又怎樣 ? 我還有右手

沒有高薪又怎樣 ? 我吃的起貴族世家

沒有錢又怎樣 ? 我還可以工作

沒有好菜又怎樣 ? 至少我吃的飽

沒有帥又怎樣 ? 我天性善良

沒有人瞧得起我又怎樣 ? 我瞧得起我自己

沒有老闆欣賞又怎樣 ? 我可以走自己的路

我什麼都沒有又怎樣 ? 我她媽的我還活者

人生，什麼都沒有也沒關係

三分天注定，七分靠打拼

王c銘的人生，從無到有，我不敢說大話，

但至少，在我死之前，我不會放棄我的人生，

如果妳的人生也遇到了瓶頸或適任何困難，

想想我，我慘的狗一樣都還沒放棄，

人生啊 ...就是只要妳願意,妳想要,妳就可以,

因為，相信自己就有了力量.

可不是嗎 ?

就算哪天不在人間的瞬間

至少，努力過的人生，沒有遺憾。

by王希銘 2017/1/17
https://i.imgur.com/Eg0K7Us.jpg",6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,我的彰師勵志生活原文網址沒有家人又怎樣我還有一條狗陪我沒有女朋友又怎樣我還有右手沒有高薪又怎樣我吃的起貴族世家沒有錢又怎樣我還可以工作沒有好菜又怎樣至少我吃的飽沒有帥又怎樣我天性善良沒有人瞧得起我又怎樣我瞧得起我自己沒有老闆欣賞又怎樣我可以走自己的路我什麼都沒有又怎樣我她媽的我還活者人生什麼都沒有也沒關係三分天注定七分靠打拼王銘的人生從無到有我不敢說大話但至少在我死之前我不會放棄我的人生如果妳的人生也遇到了瓶頸或適任何困難想想我我慘的狗一樣都還沒放棄人生啊就是只要妳願意妳想要妳就可以因為相信自己就有了力量可不是嗎就算哪天不在人間的瞬間至少努力過的人生沒有遺憾王希銘,"['我', '的', '彰師', '勵志', '生活', '原文', '網址', '沒有', '家人', '又', '怎樣', '我', '還', '有', '一', '條', '狗', '陪', '我', '沒有', '女朋友', '又', '怎樣', '我', '還', '有', '右手', '沒有', '高薪', '又', '怎樣', '我', '吃', '的', '起', '貴族', '世家', '沒有', '錢', '又', '怎樣', '我', '還可以', '工作', '沒有', '好', '菜', '又', '怎樣', '至少', '我', '吃', '的', '飽', '沒有', '帥', '又', '怎樣', '我', '天性', '善良', '沒有', '人', '瞧得起', '我', '又', '怎樣', '我', '瞧得起', '我', '自己', '沒有', '老闆', '欣賞', '又', '怎樣', '我', '可以', '走', '自己', '的', '路', '我', '什麼', '都', '沒有', '又', '怎樣', '我', '她', '媽的', '我', '還', '活', '者', '人生', '什麼', '都', '沒有', '也', '沒關係', '三', '分', '天', '注定', '七', '分', '靠', '打拼', '王銘', '的', '人生', '從無', '到', '有', '我', '不', '敢', '說大話', '但', '至少', '在', '我', '死', '之前', '我', '不會', '放棄', '我', '的', '人生', '如果', '妳', '的', '人生', '也', '遇到', '了', '瓶頸', '或', '適', '任何', '困難', '想想', '我', '我', '慘', '的', '狗', '一樣', '都', '還', '沒', '放棄', '人生', '啊', '就是', '只要', '妳', '願意', '妳', '想要', '妳', '就', '可以', '因為', '相信', '自己', '就', '有', '了', '力量', '可', '不', '是', '嗎', '就算', '哪', '天', '不', '在', '人間', '的', '瞬間', '至少', '努力', '過', '的', '人生', '沒有', '遺憾', '王希', '銘']","['彰師', '勵志', '生活', '原文', '網址', '家人', '條', '狗', '陪', '女朋友', '右手', '高薪', '吃', '貴族', '世家', '錢', '還可以', '工作', '好', '菜', '至少', '吃', '帥', '天性', '善良', '人', '瞧得起', '瞧得起', '老闆', '欣賞', '走', '路', '媽的', '人生', '沒關係', '分', '天', '注定', '分', '打拼', '王銘', '人生', '從無', '說大話', '至少', '死', '之前', '放棄', '人生', '妳', '人生', '遇到', '瓶頸', '適', '困難', '想想', '慘', '狗', '放棄', '人生', '妳', '願意', '妳', '想要', '妳', '相信', '力量', '天', '人間', '瞬間', '至少', '努力', '人生', '遺憾', '王希', '銘']",[],negative
79,52b47868-1ec6-43c3-860a-eb5cdb245553,235142955,2021-01-10T07:20:01.086Z,2021-01-10T07:20:01.086Z,35,https://i.imgur.com/zpaJZCw.jpg,5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
80,ad613600-b5d5-4145-9af4-2c7334c6b060,235142955,2021-01-10T07:42:50.123Z,2021-01-10T07:42:50.123Z,36,"https://i.imgur.com/iKedmNF.jpg
恩愷學弟也要幫妳找 他非常的熱心",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,恩愷學弟也要幫妳找他非常的熱心,"['恩愷', '學弟', '也', '要', '幫', '妳', '找', '他', '非常', '的', '熱心']","['恩愷', '學弟', '幫', '妳', '找', '熱心']",[],positive
81,f49b4909-c01e-4847-9fbc-8ed166cbce35,235142955,2021-01-10T08:04:11.884Z,2021-01-10T08:04:11.884Z,37,B3 你覺得素質低 啊就不要去點閱就好了 阿你這樣就是在給他們流量啊,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,你覺得素質低啊就不要去點閱就好了阿你這樣就是在給他們流量啊,"['你', '覺得', '素質', '低', '啊', '就', '不要', '去', '點閱', '就', '好了', '阿', '你', '這樣', '就是', '在', '給', '他們', '流量', '啊']","['覺得', '素質', '低', '點閱', '好了', '流量']",[],negative
82,73571687-56ed-4259-9c41-6645f3b052ff,235142955,2021-01-10T09:32:25.627Z,2021-01-10T09:32:25.627Z,38,https://youtu.be/E1_ZWnK3i_o,5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
83,137484a9-676a-4f8c-a664-4206a32cbb81,235142955,2021-01-10T12:53:49.857Z,2021-01-10T12:53:57.135Z,39,,,,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,,,[],[],neutral
84,80c3d4e3-7268-4a0a-a833-fa220fa06d2f,235142955,2021-01-10T14:55:13.966Z,2021-01-10T14:55:13.966Z,40,非支持 但這種文章只敢貼在低卡這種半匿名的地方 你更可悲知道嗎哈哈哈哈 覺得自己是對的怎麼不敢用本人身分發文,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,非支持但這種文章只敢貼在低卡這種半匿名的地方你更可悲知道嗎哈哈哈哈覺得自己是對的怎麼不敢用本人身分發文,"['非', '支持', '但', '這', '種', '文章', '只', '敢', '貼', '在', '低卡', '這', '種', '半', '匿名', '的', '地方', '你', '更', '可悲', '知道', '嗎', '哈哈', '哈哈', '覺得', '自己', '是', '對', '的', '怎麼', '不', '敢', '用', '本人', '身分', '發文']","['非', '支持', '種', '文章', '只', '貼', '低卡', '種', '匿名', '地方', '可悲', '知道', '覺得', '身分', '發文']",[],positive
85,624d7066-f2a6-43e3-9d84-3f30642c92d4,235142955,2021-01-10T14:58:12.133Z,2021-01-10T14:58:12.133Z,41,你也只敢在這邊匿名靠北啦肺物B40,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,你也只敢在這邊匿名靠北啦肺物,"['你', '也', '只', '敢', '在', '這邊', '匿名', '靠', '北', '啦', '肺', '物']","['只', '匿名', '北', '肺', '物']",[],neutral
86,d72da64b-ddac-4568-9369-ca7e57f54a4e,235142955,2021-01-11T07:00:30.859Z,2021-01-11T07:00:30.859Z,42,"我是覺得啦
早餐就是要吃魚排堡啦
但是我也很喜歡吃蘿蔔糕加蛋啦
蛤還是有人要我幫忙做早餐的
欸不是欸不是欸你不吃早餐你要先說
真的沒有欠你什麼欸
還是你有在賺錢嗎，沒有嘛
怎麼會這樣子啦哥",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,我是覺得啦早餐就是要吃魚排堡啦但是我也很喜歡吃蘿蔔糕加蛋啦蛤還是有人要我幫忙做早餐的欸不是欸不是欸你不吃早餐你要先說真的沒有欠你什麼欸還是你有在賺錢嗎沒有嘛怎麼會這樣子啦哥,"['我', '是', '覺得', '啦', '早餐', '就是', '要', '吃', '魚', '排堡', '啦', '但是', '我', '也', '很', '喜歡', '吃', '蘿蔔糕', '加', '蛋', '啦', '蛤', '還是', '有', '人', '要', '我', '幫忙', '做', '早餐', '的', '欸', '不', '是', '欸', '不', '是', '欸', '你', '不', '吃', '早餐', '你', '要', '先', '說真的', '沒有', '欠', '你', '什麼', '欸', '還是', '你', '有', '在', '賺錢', '嗎', '沒有', '嘛', '怎麼', '會', '這樣子', '啦', '哥']","['覺得', '早餐', '吃', '魚', '排堡', '喜歡', '吃', '蘿蔔糕', '加', '蛋', '蛤', '人', '幫忙', '做', '早餐', '欸', '欸', '欸', '吃', '早餐', '先', '說真的', '欠', '欸', '賺錢', '這樣子', '哥']",[],negative
87,721c61e2-889a-43ff-8980-bddad9c6852e,235142955,2021-01-11T11:44:11.837Z,2021-01-11T11:44:11.837Z,43,"B42 恩愷也喜歡魚排堡
https://i.imgur.com/N9FziLF.jpg",3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,恩愷也喜歡魚排堡,"['恩愷', '也', '喜歡', '魚排', '堡']","['恩愷', '喜歡', '魚排', '堡']",[],positive
88,80d671e7-fd5e-4c37-89e7-b4ecbe0cd714,235142955,2021-01-11T12:04:05.394Z,2021-01-11T12:04:05.394Z,44,"https://i.imgur.com/osRGKDU.jpg
恩凱理性呼籲大家不要吵架",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,恩凱理性呼籲大家不要吵架,"['恩凱', '理性', '呼籲', '大家', '不要', '吵架']","['恩凱', '理性', '呼籲', '吵架']",[],negative
89,c7132354-cb1d-4a0d-a008-a6ab6e7cdac6,235141371,2021-01-09T08:34:35.537Z,2021-01-09T08:34:35.537Z,1,記取哥的教誨,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,記取哥的教誨,"['記取', '哥', '的', '教誨']","['記取', '哥', '教誨']",[],neutral
90,135e8076-16ef-4a8e-a067-3eb674856ffb,235141371,2021-01-09T09:18:59.770Z,2021-01-09T09:18:59.770Z,2,王希銘活動中心,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,王希銘活動中心,"['王希銘', '活動中心']","['王希銘', '活動中心']",[],neutral
