1283,c4aec212-da68-4abb-93da-654f2163f2f5,235132034,2021-01-08T16:36:51.772Z,2021-01-08T16:36:51.772Z,15,B12 哪怕我今天弄倒一台R1我也會找到車主跟他道歉問他怎麼處理哪怕我今天撞到一台腳踏車我也還是會做同樣的事情 是人的三觀問題,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,哪怕我今天弄倒一台我也會找到車主跟他道歉問他怎麼處理哪怕我今天撞到一台腳踏車我也還是會做同樣的事情是人的三觀問題,"['哪怕', '我', '今天', '弄倒', '一', '台', '我', '也', '會', '找到', '車主', '跟', '他', '道歉', '問', '他', '怎麼', '處理', '哪怕', '我', '今天', '撞到', '一', '台', '腳踏車', '我', '也', '還是', '會', '做', '同樣', '的', '事情', '是', '人', '的', '三觀', '問題']","['今天', '弄倒', '台', '找到', '車主', '道歉', '問', '處理', '今天', '撞到', '台', '腳踏車', '做', '同樣', '事情', '人', '三觀', '問題']",[],negative
1284,75fa130d-4bc1-472d-a33a-0e69931868c5,235131861,2021-01-07T14:25:41.057Z,2021-01-07T14:25:41.057Z,1,+1超北爛,1.0,M,tku,https://www.dcard.tw/f/tku/p/235131861,dcard,comment,超北爛,"['超北', '爛']","['超北', '爛']",[],neutral
1285,3e13e3d6-b18c-4dfc-89a6-dfd7e02daae8,235131861,2021-01-07T15:29:07.792Z,2021-01-07T15:29:07.792Z,2,考慮一下雨傘王好神包 不要放外面,1.0,F,tku,https://www.dcard.tw/f/tku/p/235131861,dcard,comment,考慮一下雨傘王好神包不要放外面,"['考慮', '一下', '雨傘', '王好神包', '不要', '放', '外面']","['考慮', '一下', '雨傘', '王好神包', '放', '外面']",[],negative
1286,cbbe132b-dd88-4f32-a1d6-567802445361,235131861,2021-01-07T15:50:11.095Z,2021-01-07T15:50:11.095Z,3,我的傘今天在工學415教室外 12.下課時也被幹走  上完課出教室 欸？我的傘勒？....然後我就淋雨又去買一支.. 這種人真的是很沒道德,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131861,dcard,comment,我的傘今天在工學教室外下課時也被幹走上完課出教室欸我的傘勒然後我就淋雨又去買一支這種人真的是很沒道德,"['我', '的', '傘', '今天', '在', '工學', '教室', '外', '下課', '時', '也', '被', '幹', '走上', '完課', '出', '教室', '欸', '我', '的', '傘', '勒', '然後', '我', '就', '淋雨', '又', '去', '買', '一', '支', '這', '種', '人', '真的', '是', '很', '沒', '道德']","['傘', '今天', '工學', '教室', '外', '下課', '時', '幹', '走上', '完課', '教室', '欸', '傘', '勒', '淋雨', '買', '支', '種', '人', '真的', '道德']",[],positive
1287,18c93617-9e32-4518-b4fa-64f89b761ec6,235131861,2021-01-08T08:32:35.084Z,2021-01-08T08:33:26.832Z,4,,,,tku,https://www.dcard.tw/f/tku/p/235131861,dcard,comment,,,[],[],neutral
1288,48b86129-afb2-4360-bbdf-652db7a6a3b2,235131861,2021-01-08T18:27:17.207Z,2021-01-08T18:27:17.207Z,5,哈哈是我啦！對不起，但我也真的睡過頭了,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131861,dcard,comment,哈哈是我啦對不起但我也真的睡過頭了,"['哈哈', '是', '我', '啦', '對不起', '但', '我', '也', '真的', '睡', '過頭', '了']","['對不起', '真的', '睡', '過頭']",[],negative
1289,bd8baec5-703e-4b8b-bb90-a43f65375be7,235131517,2021-01-07T14:18:00.412Z,2021-01-07T14:18:00.412Z,1,反串4%下去,3.0,M,tku,https://www.dcard.tw/f/tku/p/235131517,dcard,comment,反串下去,"['反串', '下去']","['反串', '下去']",[],neutral
1290,a40ba051-ecc9-44a5-b1c8-72fa34f918d8,235131517,2021-01-07T15:33:29.340Z,2021-01-07T15:33:29.340Z,2,土木的小蔡嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131517,dcard,comment,土木的小蔡嗎,"['土木', '的', '小蔡', '嗎']","['土木', '小蔡']",[],neutral
1291,44ef874c-4188-40b3-b727-45f6464c09ec,235131517,2021-01-07T19:44:52.694Z,2021-01-07T19:44:52.694Z,3,阿不就整個ptt都4%仔？B1,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131517,dcard,comment,阿不就整個都仔,"['阿', '不', '就', '整個', '都', '仔']","['整個', '仔']",[],neutral
1292,ee897ef6-6cb2-434a-8159-fb6c5bc7a421,235131517,2021-01-08T03:18:34.787Z,2021-01-08T03:18:34.787Z,4,誰啦,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131517,dcard,comment,誰啦,"['誰', '啦']",[],[],neutral
1293,3c82e7fb-5829-4b73-900b-37bcf9dffa7d,235131373,2021-01-07T14:18:48.732Z,2021-01-07T14:18:48.732Z,1,我最近也在努力算怎麼準時畢業 同為可憐轉學生+1🥺,0.0,F,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,comment,我最近也在努力算怎麼準時畢業同為可憐轉學生,"['我', '最近', '也', '在', '努力', '算', '怎麼', '準時', '畢業', '同', '為', '可憐', '轉學生']","['最近', '努力', '算', '準時', '畢業', '可憐', '轉學生']",[],negative
1294,9ae71115-ac10-4298-a7e6-16ce8aa478d6,235131373,2021-01-07T14:23:45.608Z,2021-01-07T14:23:45.608Z,2,"b1  透漏一個  大四可以超修喔....
這點應該可以救到你（？）",0.0,F,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,comment,透漏一個大四可以超修喔這點應該可以救到你,"['透漏', '一', '個', '大四', '可以', '超', '修', '喔', '這', '點', '應該', '可以', '救', '到', '你']","['透漏', '大四', '超', '修', '點', '應該', '救']",[],neutral
1295,446ea030-4594-4afc-94bc-57533fe29bd6,235131373,2021-01-07T14:30:32.054Z,2021-01-07T14:30:32.054Z,3,多的一學分會變成系外選修,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,comment,多的一學分會變成系外選修,"['多', '的', '一', '學分', '會', '變成', '系', '外', '選修']","['學分', '變成', '系', '外', '選修']",[],neutral
1296,5fed49af-817b-425b-9b45-10e165d1feb1,235131373,2021-01-07T14:33:03.273Z,2021-01-07T14:33:03.273Z,4,b3 謝謝你！,0.0,F,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
1297,2fe94f03-1622-46c3-be66-5d67f3fa2560,235131373,2021-01-07T15:41:43.038Z,2021-01-07T15:41:43.038Z,5,可憐轉學生+1😭😭,0.0,F,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,comment,可憐轉學生,"['可憐', '轉學生']","['可憐', '轉學生']",[],negative
1298,276565e4-008c-498c-931e-8d2e2db48ee5,235131373,2021-01-07T15:47:43.515Z,2021-01-07T15:47:43.515Z,6,"b5 大四超修XD
（我本來還要再轉的...）",0.0,F,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,comment,大四超修我本來還要再轉的,"['大四', '超修', '我', '本來', '還要', '再', '轉', '的']","['大四', '超修', '本來', '還要', '再', '轉']",[],neutral
1299,8653e6fb-e28f-44e0-99f2-7fa8bdcfba08,235131373,2021-01-07T16:15:01.424Z,2021-01-07T16:15:01.424Z,7,我也是轉學生，只是我透過修學程的方式超修，從大三開始就都修25以上，暑假如果有開暑修的也會去上，這樣準時畢業應該沒問題，但很累😅,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,comment,我也是轉學生只是我透過修學程的方式超修從大三開始就都修以上暑假如果有開暑修的也會去上這樣準時畢業應該沒問題但很累,"['我', '也', '是', '轉學生', '只是', '我', '透過', '修', '學程', '的', '方式', '超修', '從', '大三', '開始', '就', '都', '修', '以上', '暑假', '如果', '有', '開', '暑修', '的', '也', '會', '去', '上', '這樣', '準時', '畢業', '應該', '沒', '問題', '但', '很', '累']","['轉學生', '透過', '修', '學程', '方式', '超修', '大三', '修', '以上', '暑假', '開', '暑修', '準時', '畢業', '應該', '問題', '累']",[],negative
1300,71f23ebc-ebcb-4f36-8a89-bb4576e59163,235131373,2021-01-07T16:21:17.783Z,2021-01-07T16:21:33.278Z,8,"b7 不考慮暑修...浪費錢😂😂😂
也是辛苦你了~~~",0.0,F,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,comment,不考慮暑修浪費錢也是辛苦你了,"['不', '考慮', '暑修', '浪費', '錢', '也', '是', '辛苦', '你', '了']","['考慮', '暑修', '浪費', '錢', '辛苦']",[],negative
1301,dacf6f3e-a0fb-438a-84c0-879eb009cbe1,235131277,2021-01-07T12:51:48.452Z,2021-01-07T12:51:48.452Z,1,妳去認識一下 給他渣渣看不就知道了？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,妳去認識一下給他渣渣看不就知道了,"['妳', '去', '認識', '一下', '給他', '渣渣', '看', '不', '就', '知道', '了']","['妳', '認識', '一下', '給他', '渣渣', '知道']",[],positive
1302,a01d4f68-211e-4ced-9621-896f88bf81b8,235131277,2021-01-07T13:27:44.621Z,2021-01-07T13:27:44.621Z,2,"少數渣
大部分宅",0.0,M,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,少數渣大部分宅,"['少數', '渣', '大部分', '宅']","['少數', '渣', '大部分', '宅']",[],neutral
1303,81cc363e-79ad-4c63-874e-7e023aebd1d8,235131277,2021-01-07T14:55:50.776Z,2021-01-07T14:55:50.776Z,3,我凡哥,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,我凡哥,"['我', '凡', '哥']","['凡', '哥']",[],neutral
1304,40368b95-371d-42d9-93e2-5ce11dc73645,235131277,2021-01-07T17:32:21.158Z,2021-01-07T17:32:21.158Z,4,淡江就是渣男勝地不用分系,0.0,F,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,淡江就是渣男勝地不用分系,"['淡江', '就是', '渣男', '勝地', '不用', '分', '系']","['淡江', '渣男', '勝地', '不用', '分', '系']",[],neutral
1305,d1aaaac3-3fe7-47a8-b02d-043bb6871e47,235131277,2021-01-07T17:54:59.545Z,2021-01-07T17:54:59.545Z,5,臭bitch也不用分系,7.0,M,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,臭也不用分系,"['臭', '也', '不用', '分', '系']","['不用', '分', '系']",[],neutral
1306,bae9ff1c-834f-4b28-b69f-c06291495c3e,235131277,2021-01-07T18:30:11.293Z,2021-01-07T18:30:11.293Z,6,B3 是柯x凡學長嗎,0.0,F,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,是柯凡學長嗎,"['是', '柯凡', '學長', '嗎']","['柯凡', '學長']",[],neutral
1307,8bc5114c-0612-4004-8b67-aade45d2649b,235131277,2021-01-08T04:36:10.061Z,2021-01-08T04:36:10.061Z,7,資傳都直男有夠幼稚,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,資傳都直男有夠幼稚,"['資傳', '都', '直男', '有夠', '幼稚']","['資傳', '直男', '有夠', '幼稚']",[],negative
1308,e9c8f7a0-126b-42f2-a2c6-061d41e28ed4,235131277,2021-01-08T05:16:26.632Z,2021-01-08T05:16:26.632Z,8,B4你們自己不找我這種安分守己的宅宅,1.0,M,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,你們自己不找我這種安分守己的宅宅,"['你們', '自己', '不', '找', '我', '這', '種', '安分守己', '的', '宅', '宅']","['找', '種', '安分守己', '宅', '宅']",[],neutral
1309,1fe937bc-62a8-4fcd-ab59-4a759026b36a,235131277,2021-01-09T03:36:22.491Z,2021-01-09T03:36:22.491Z,9,B6 他怎樣,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,他怎樣,"['他', '怎樣']",[],[],negative
1310,14a93469-85e7-44ea-9f0b-49c95e55bac0,235131277,2021-01-11T08:20:28.704Z,2021-01-11T08:20:28.704Z,10,"我覺得還不錯欸
有很棒的",0.0,F,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,comment,我覺得還不錯欸有很棒的,"['我', '覺得', '還', '不錯', '欸', '有', '很', '棒', '的']","['覺得', '不錯', '欸', '棒']",[],neutral
1311,2288750f-556a-49a3-90c4-efd5b5746143,235131247,2021-01-07T13:18:05.357Z,2021-01-07T13:18:05.357Z,1,"我只知道他的英文(二)上課態度很認真
但考試就是要真的念的扎扎實實才會寫",3.0,F,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,我只知道他的英文二上課態度很認真但考試就是要真的念的扎扎實實才會寫,"['我', '只', '知道', '他', '的', '英文', '二', '上課', '態度', '很', '認真', '但', '考試', '就是', '要', '真的', '念', '的', '扎扎實實', '才', '會', '寫']","['只', '知道', '英文', '上課', '態度', '認真', '考試', '真的', '念', '扎扎實實', '寫']",[],positive
1312,272b6605-5984-4039-8c99-f65cf05d78cc,235131247,2021-01-07T13:29:08.998Z,2021-01-07T13:29:30.467Z,2,"B1 期中46路過
我全勤==
老師很認真
希望不要被當...",1.0,F,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,期中路過我全勤老師很認真希望不要被當,"['期中', '路過', '我', '全勤', '老師', '很', '認真', '希望', '不要', '被', '當']","['期中', '路過', '全勤', '老師', '認真', '希望']",[],positive
1313,a24c5b88-9526-4625-b57d-f8c4324ed734,235131247,2021-01-07T13:42:38.067Z,2021-01-07T13:42:58.113Z,3,"B2 我之前期中期末平均75，但缺席6次被47當掉了
感覺他比較重視出席，妳沒問題的",0.0,F,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,我之前期中期末平均但缺席次被當掉了感覺他比較重視出席妳沒問題的,"['我', '之前', '期中', '期末', '平均', '但', '缺席', '次', '被', '當掉', '了', '感覺', '他', '比較', '重視', '出席', '妳', '沒', '問題', '的']","['之前', '期中', '期末', '平均', '缺席', '次', '當掉', '感覺', '比較', '重視', '出席', '妳', '問題']",[],negative
1314,3d5aaed3-0d1d-4fa8-ac0e-372ec8473786,235131247,2021-01-07T14:03:33.320Z,2021-01-07T14:03:33.320Z,4,"B3 剛剛很開心看了一下居然有一次缺席...
https://i.imgur.com/W5bEiSA.jpg
這次期末考好應該會過
我是上次期中vacation vocation 搞混只拿到5分的苦主😭",0.0,F,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,剛剛很開心看了一下居然有一次缺席這次期末考好應該會過我是上次期中搞混只拿到分的苦主,"['剛剛', '很', '開心', '看', '了', '一下', '居然', '有', '一', '次', '缺席', '這', '次', '期末考', '好', '應該', '會', '過', '我', '是', '上', '次', '期中', '搞混', '只', '拿到', '分', '的', '苦主']","['剛剛', '開心', '一下', '次', '缺席', '次', '期末考', '好', '應該', '次', '期中', '搞混', '只', '拿到', '分', '苦主']",[],negative
1315,d90fd37f-4e06-41b0-b410-812b155187a6,235131247,2021-01-07T14:11:44.082Z,2021-01-07T14:11:44.082Z,5,謝謝各位的回答！！我會在斟酌看看(◐‿◑),0.0,M,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,謝謝各位的回答我會在斟酌看看,"['謝謝', '各位', '的', '回答', '我', '會', '在', '斟酌', '看看']","['謝謝', '回答', '斟酌', '看看']",[],positive
1316,74b9cf60-8e2b-4503-be37-8a3bfe7b9897,235131247,2021-01-07T14:18:28.296Z,2021-01-07T14:19:00.657Z,6,"B5 老師很和藹 教學很認真
會被當應該是因為我不夠認真啦🤣
至於佛不佛要看這次會不會被當(◐‿◑)﻿
他的課可以去上的！
我是上面的",2.0,F,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,老師很和藹教學很認真會被當應該是因為我不夠認真啦至於佛不佛要看這次會不會被當他的課可以去上的我是上面的,"['老師', '很', '和藹', '教學', '很', '認真', '會', '被', '當', '應該', '是', '因為', '我', '不', '夠', '認真', '啦', '至於', '佛', '不', '佛', '要', '看', '這', '次', '會不會', '被', '當', '他', '的', '課', '可以', '去', '上', '的', '我', '是', '上面', '的']","['老師', '和藹', '教學', '認真', '應該', '夠', '認真', '佛', '佛', '次', '會不會', '課', '上面']",[],positive
1317,fde8c787-b300-4d33-a6cd-9493a9e8c82a,235131247,2021-01-07T14:24:42.243Z,2021-01-07T14:24:42.243Z,7,"B4 
搞混
還有分
要偷笑了",0.0,M,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,搞混還有分要偷笑了,"['搞混', '還', '有分', '要', '偷笑', '了']","['搞混', '有分', '偷笑']",[],neutral
1318,dfbb6616-1305-4c64-a3e7-f72c301d5d3d,235131247,2021-01-07T14:40:05.742Z,2021-01-07T14:40:05.742Z,8,"B7 我字數多
寫到假期目標
我自己覺得我寫的很有誠意老師願意給我五分有不對嗎？",0.0,F,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,我字數多寫到假期目標我自己覺得我寫的很有誠意老師願意給我五分有不對嗎,"['我', '字數', '多', '寫到', '假期', '目標', '我', '自己', '覺得', '我', '寫', '的', '很', '有', '誠意', '老師', '願意', '給', '我', '五', '分有', '不', '對', '嗎']","['字數', '寫到', '假期', '目標', '覺得', '寫', '誠意', '老師', '願意', '分有']",[],positive
1319,94364ad6-53bb-44e8-a23f-ee619bb51d4d,235131247,2021-01-07T15:07:41.081Z,2021-01-07T15:07:41.081Z,9,B4我跟你一樣！！我直接偏題拿五分,0.0,F,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,我跟你一樣我直接偏題拿五分,"['我', '跟', '你', '一樣', '我', '直接', '偏', '題', '拿', '五', '分']","['直接', '偏', '題', '分']",[],neutral
1320,0470f99e-fd21-4850-ad8a-db4fc8b36972,235131247,2021-01-07T15:11:34.099Z,2021-01-07T15:11:34.099Z,10,"B8 我沒有說不對
我以為離題=零分",0.0,M,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,我沒有說不對我以為離題零分,"['我', '沒有', '說', '不', '對', '我', '以為', '離題', '零', '分']","['說', '以為', '離題', '分']",[],negative
1321,8104faf2-50a9-4c04-80d5-9084864ef87d,235131247,2021-01-07T17:09:20.493Z,2021-01-07T17:09:20.493Z,11,推老師上的英文二 雖然真的不看不會寫，但上課有聽真的學到不少,0.0,M,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,推老師上的英文二雖然真的不看不會寫但上課有聽真的學到不少,"['推', '老師', '上', '的', '英文', '二', '雖然', '真的', '不', '看', '不會', '寫', '但', '上課', '有', '聽', '真的', '學到', '不少']","['推', '老師', '英文', '真的', '寫', '上課', '聽', '真的', '學到']",[],negative
1322,1c9368ed-25e6-4ec7-ae0e-15ae5178a9ec,235131247,2021-01-08T16:20:38.265Z,2021-01-08T16:20:38.265Z,12,我也在觀望這堂😢,0.0,F,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,comment,我也在觀望這堂,"['我', '也', '在', '觀望', '這', '堂']","['觀望', '堂']",[],neutral
1323,3d8ccf75-fbb4-4e16-a693-cfb69e6148e4,235131023,2021-01-07T11:51:40.717Z,2021-01-07T11:51:40.717Z,1,qq 不是 還是謝謝你！,2.0,M,tku,https://www.dcard.tw/f/tku/p/235131023,dcard,comment,不是還是謝謝你,"['不', '是', '還是', '謝謝', '你']",['謝謝'],[],positive
1324,af3b035d-2ff0-475c-8b59-3c46bbb6bee8,235130614,2021-01-07T10:39:15.842Z,2021-01-07T10:39:15.842Z,1,你要寫哪種機器人,0.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,你要寫哪種機器人,"['你', '要', '寫', '哪', '種', '機器人']","['寫', '種', '機器人']",[],neutral
1325,82213b7a-f4c4-4d5b-b3e0-2bb41cd25f7f,235130614,2021-01-07T10:43:16.387Z,2021-01-07T10:43:16.387Z,2,我又不是你媽,1.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,我又不是你媽,"['我', '又', '不', '是', '你', '媽']",['媽'],[],neutral
1326,a1dd680c-0760-4669-b34d-014b4ec281ae,235130614,2021-01-07T10:43:42.840Z,2021-01-07T10:43:42.840Z,3,B1 理財機器人程式，就是好像會抓網路上關於該企業的股價之類的,0.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,理財機器人程式就是好像會抓網路上關於該企業的股價之類的,"['理財', '機器人', '程式', '就是', '好像', '會', '抓', '網路', '上', '關於', '該', '企業', '的', '股價', '之類', '的']","['理財', '機器人', '程式', '好像', '抓', '網路', '企業', '股價']",[],neutral
1327,83280435-08ad-43dd-bd47-13db4b48e082,235130614,2021-01-07T10:59:41.557Z,2021-01-07T10:59:41.557Z,4,B3 單純爬蟲而已？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,單純爬蟲而已,"['單純', '爬蟲', '而已']",['爬蟲'],[],neutral
1328,0ae4cc7f-9116-4667-99d6-fd36d17c3cb5,235130614,2021-01-07T11:14:55.403Z,2021-01-07T11:16:43.444Z,5,給你實務參考啦，那種理財機器人都是垃圾，需要的是結構庫還有統計模型分析，神經網絡機器學習等等，是非常大的工程，很辛苦地，輔系是絕對不夠看的，金融絕對是結合統計跟資工人才，美國都這樣了台灣發展太慢而已,6.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,給你實務參考啦那種理財機器人都是垃圾需要的是結構庫還有統計模型分析神經網絡機器學習等等是非常大的工程很辛苦地輔系是絕對不夠看的金融絕對是結合統計跟資工人才美國都這樣了台灣發展太慢而已,"['給', '你', '實務', '參考', '啦', '那', '種', '理財', '機器人', '都', '是', '垃圾', '需要', '的', '是', '結構庫', '還', '有', '統計', '模型', '分析', '神經', '網絡', '機器', '學習', '等等', '是', '非常', '大', '的', '工程', '很', '辛苦', '地', '輔系', '是', '絕對', '不夠看', '的', '金融', '絕對', '是', '結合', '統計', '跟', '資工', '人才', '美國', '都', '這樣', '了', '台灣', '發展', '太', '慢', '而已']","['實務', '參考', '種', '理財', '機器人', '垃圾', '需要', '結構庫', '統計', '模型', '分析', '神經', '網絡', '機器', '學習', '工程', '辛苦', '輔系', '不夠看', '金融', '結合', '統計', '資工', '人才', '美國', '台灣', '發展', '太', '慢']",[],negative
1329,e5c699a7-266d-49aa-ba6c-61dba779034c,235130614,2021-01-07T12:26:58.245Z,2021-01-07T12:26:58.245Z,6,B5 那經濟雙主修資工可以ㄇ🙏還是統計雙主修資工比較吃香，我也知道美國比臺灣在這方面進步很多(ಥ_ಥ),1.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,那經濟雙主修資工可以還是統計雙主修資工比較吃香我也知道美國比臺灣在這方面進步很多,"['那', '經濟', '雙', '主修', '資工', '可以', '還是', '統計', '雙', '主修', '資工', '比較', '吃香', '我', '也', '知道', '美國', '比', '臺灣', '在', '這', '方面', '進步', '很多']","['經濟', '雙', '主修', '資工', '統計', '雙', '主修', '資工', '比較', '吃香', '知道', '美國', '臺灣', '方面', '進步']",[],positive
1330,bcbb6b1b-7541-469b-a2fe-e9b7fc23a5c7,235130614,2021-01-07T12:31:35.856Z,2021-01-07T12:31:35.856Z,7,"我覺得可以捨棄經濟（欸）
但真的不管是統計或資工都比我們有用太多了ㄅ 各方面來說 sorry bro",6.0,F,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,我覺得可以捨棄經濟欸但真的不管是統計或資工都比我們有用太多了各方面來說,"['我', '覺得', '可以', '捨棄', '經濟', '欸', '但', '真的', '不管', '是', '統計', '或', '資工', '都', '比', '我們', '有用', '太多', '了', '各', '方面', '來', '說']","['覺得', '捨棄', '經濟', '欸', '真的', '統計', '資工', '有用', '太多', '方面', '說']",[],negative
1331,840fd7ec-742c-41f6-9b9e-4e16d11ebc2d,235130614,2021-01-07T12:48:15.757Z,2021-01-07T12:48:15.757Z,8,"我覺得不需要特別去雙主修那些耶
直接選你想上的課 
比較能獲得你要的方向",0.0,F,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,我覺得不需要特別去雙主修那些耶直接選你想上的課比較能獲得你要的方向,"['我', '覺得', '不', '需要', '特別', '去', '雙', '主修', '那些', '耶', '直接', '選', '你', '想', '上', '的', '課', '比較', '能', '獲得', '你', '要', '的', '方向']","['覺得', '需要', '特別', '雙', '主修', '耶', '直接', '選', '想', '課', '比較', '獲得', '方向']",[],positive
1332,53813566-d5c1-40c1-aa59-b47b5614d7f6,235130614,2021-01-07T13:23:38.796Z,2021-01-07T13:23:38.796Z,9,台灣在金融科技方面的市場很小 如果你以後沒有要往美國發展還是不要走這條路吧,1.0,F,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,台灣在金融科技方面的市場很小如果你以後沒有要往美國發展還是不要走這條路吧,"['台灣', '在', '金融', '科技', '方面', '的', '市場', '很', '小', '如果', '你', '以後', '沒有', '要', '往', '美國', '發展', '還是', '不要', '走', '這', '條', '路', '吧']","['台灣', '金融', '科技', '方面', '市場', '小', '以後', '美國', '發展', '走', '條', '路']",[],negative
1333,28cd8f04-d03a-433c-9ed2-76f4a930fd21,235130614,2021-01-07T13:32:03.512Z,2021-01-07T13:32:03.512Z,10,"寫程式看天份
不看緣分: )",3.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,寫程式看天份不看緣分,"['寫', '程式', '看', '天份', '不', '看', '緣分']","['寫', '程式', '天份', '緣分']",[],neutral
1334,11b73dfb-49e1-4349-bb81-a5423c420acc,235130614,2021-01-07T13:58:20.123Z,2021-01-07T14:02:43.503Z,11,"市場很小我笑了，等著看十年後吧，何況現在已經一堆在做了。
想想MA有三小屁用，相信大數據還是相信那些學店刷上研究所的人，血統純正的還或許真正瞭解金融市場以及商品。還有我覺得你對未來從事的事情還一知半解吧，底都還沒打好",0.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,市場很小我笑了等著看十年後吧何況現在已經一堆在做了想想有三小屁用相信大數據還是相信那些學店刷上研究所的人血統純正的還或許真正瞭解金融市場以及商品還有我覺得你對未來從事的事情還一知半解吧底都還沒打好,"['市場', '很', '小我', '笑', '了', '等', '著', '看', '十年', '後', '吧', '何況', '現在', '已經', '一', '堆', '在', '做', '了', '想想', '有', '三', '小', '屁', '用', '相信', '大', '數據', '還是', '相信', '那些', '學店', '刷上', '研究所', '的', '人', '血統', '純正', '的', '還', '或許', '真正', '瞭解', '金融', '市場', '以及', '商品', '還', '有', '我', '覺得', '你', '對', '未來', '從事', '的', '事情', '還', '一知半解', '吧', '底', '都', '還', '沒', '打好']","['市場', '小我', '笑', '十年', '後', '現在', '已經', '堆', '做', '想想', '小', '屁', '相信', '數據', '相信', '學店', '刷上', '研究所', '人', '血統', '純正', '真正', '瞭解', '金融', '市場', '商品', '覺得', '未來', '從事', '事情', '一知半解', '底', '打好']",[],positive
1335,bb66f7b6-eeb1-40b1-a66b-3b35ca361ab7,235130614,2021-01-07T14:33:11.699Z,2021-01-07T14:33:11.699Z,12,感謝各位同學的見解(´;ω;`)我知道我自己還需要加油，畢竟是大一生，難免也有些需要多了解的地方，會再花時間研究自己適合什麼,0.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,感謝各位同學的見解我知道我自己還需要加油畢竟是大一生難免也有些需要多了解的地方會再花時間研究自己適合什麼,"['感謝', '各位', '同學', '的', '見解', '我', '知道', '我', '自己', '還', '需要', '加油', '畢竟', '是', '大', '一生', '難免', '也', '有', '些', '需要', '多', '了解', '的', '地方', '會', '再', '花', '時間', '研究', '自己', '適合', '什麼']","['感謝', '同學', '見解', '知道', '需要', '加油', '一生', '難免', '些', '需要', '了解', '地方', '再', '花', '時間', '研究', '適合']",[],positive
1336,d80d1ccb-6575-494f-86e3-462c15c8ba2c,235130614,2021-01-08T09:31:56.685Z,2021-01-08T09:31:56.685Z,13,"我是從外語轉到資工的

好痛苦 ......",0.0,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,comment,我是從外語轉到資工的好痛苦,"['我', '是', '從', '外語', '轉到', '資工', '的', '好', '痛苦']","['外語', '轉到', '資工', '好', '痛苦']",[],negative
