173,235128640,"內容物：鑰匙四把，一個吊飾上面寫著402
有人撿到的話麻煩幫我在下面留言..
請你喝飲料啦
幫我附圖感恩",有人撿到一串鑰匙嗎,2021-01-07T04:31:23.670Z,2021-01-07T04:31:23.670Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235128640,dcard,post,內容物鑰匙四把一個吊飾上面寫著有人撿到的話麻煩幫我在下面留言請你喝飲料啦幫我附圖感恩,"['內容物', '鑰匙', '四', '把', '一', '個', '吊飾', '上面', '寫', '著', '有', '人', '撿到', '的', '話', '麻煩', '幫', '我', '在', '下面', '留言', '請', '你', '喝', '飲料', '啦', '幫', '我', '附圖', '感恩']","['內容物', '鑰匙', '吊飾', '上面', '寫', '人', '撿到', '話', '麻煩', '幫', '下面', '留言', '請', '喝', '飲料', '幫', '附圖', '感恩']",[],negative
174,235128604,"做了課本題目，看了歷屆題
有改題目，所以不太確定答案
都沒有認識的人可以討論

有人願意救救外系生嗎 歷屆一年份8-9題 1-2小時
願意以一頓大餐報答(；▽；)

打擾了",財務管理 顧老師,2021-01-07T04:26:07.575Z,2021-01-07T04:26:07.575Z,11,16,F,tku,https://www.dcard.tw/f/tku/p/235128604,dcard,post,做了課本題目看了歷屆題有改題目所以不太確定答案都沒有認識的人可以討論有人願意救救外系生嗎歷屆一年份題小時願意以一頓大餐報答打擾了,"['做', '了', '課本', '題目', '看', '了', '歷屆', '題', '有', '改', '題目', '所以', '不', '太', '確定', '答案', '都', '沒有', '認識', '的', '人', '可以', '討論', '有', '人', '願意', '救救', '外系', '生', '嗎', '歷屆', '一', '年份', '題', '小時', '願意', '以', '一', '頓', '大餐', '報答', '打擾', '了']","['做', '課本', '題目', '歷屆', '題', '改', '題目', '太', '確定', '答案', '認識', '人', '討論', '人', '願意', '救救', '外系', '生', '歷屆', '年份', '題', '小時', '願意', '頓', '大餐', '報答', '打擾']",[],positive
175,235128438,"週五10-12的通識
這幾個禮拜因為個人因素都沒到
想請問一下期末的報告內容和繳交時間

求好心人分享   奉上一杯米客夏",科技進化  周厚文,2021-01-07T03:49:58.814Z,2021-01-07T03:51:29.048Z,13,2,M,tku,https://www.dcard.tw/f/tku/p/235128438,dcard,post,週五的通識這幾個禮拜因為個人因素都沒到想請問一下期末的報告內容和繳交時間求好心人分享奉上一杯米客夏,"['週五', '的', '通識', '這', '幾', '個', '禮拜', '因為', '個人', '因素', '都', '沒', '到', '想', '請問', '一下', '期末', '的', '報告', '內容', '和', '繳交', '時間', '求', '好心人', '分享', '奉上', '一', '杯', '米', '客', '夏']","['週五', '通識', '禮拜', '因素', '想', '請問', '一下', '期末', '報告', '內容', '繳交', '時間', '求', '好心人', '分享', '奉上', '杯', '米', '客', '夏']",[],neutral
176,235128317,"想問大家英文抵免後實習課還要去上嗎？
我還是有去上，只是突然想到他們是連在一起的，那實習課分數怎麼算ㄚ(´･ω･`)",英文抵免後的實習課,2021-01-07T03:23:25.129Z,2021-01-07T03:23:25.129Z,10,2,F,tku,https://www.dcard.tw/f/tku/p/235128317,dcard,post,想問大家英文抵免後實習課還要去上嗎我還是有去上只是突然想到他們是連在一起的那實習課分數怎麼算,"['想', '問', '大家', '英文', '抵', '免後', '實習課', '還要', '去', '上', '嗎', '我', '還是', '有', '去', '上', '只是', '突然', '想到', '他們', '是', '連', '在一起', '的', '那', '實習課', '分數', '怎麼', '算']","['想', '問', '英文', '抵', '免後', '實習課', '還要', '突然', '想到', '在一起', '實習課', '分數', '算']",[],negative
177,235128150,"早上我經過五虎崗，有一台偉士牌先生從出口處逆向進來，當我看到他的時候他已經倒在地板，第一根防撞桿硬生生被他撞斷了，不知道他是不是還在睡覺，阿這樣需不需要賠錢🤣說真的我很想笑
https://i.imgur.com/CQfI4LO.jpg",今早五虎崗棒棒糖奇遇記,2021-01-07T02:44:05.314Z,2021-01-07T02:44:05.314Z,10,23,M,tku,https://www.dcard.tw/f/tku/p/235128150,dcard,post,早上我經過五虎崗有一台偉士牌先生從出口處逆向進來當我看到他的時候他已經倒在地板第一根防撞桿硬生生被他撞斷了不知道他是不是還在睡覺阿這樣需不需要賠錢說真的我很想笑,"['早上', '我', '經過', '五虎崗', '有', '一', '台', '偉士牌', '先生', '從', '出口處', '逆向', '進來', '當', '我', '看到', '他', '的', '時候', '他', '已經', '倒', '在', '地板', '第一', '根', '防撞', '桿', '硬生生', '被', '他', '撞斷', '了', '不', '知道', '他', '是', '不', '是', '還', '在', '睡覺', '阿', '這樣', '需不需要', '賠錢', '說真的', '我', '很', '想', '笑']","['早上', '五虎崗', '台', '偉士牌', '先生', '出口處', '逆向', '看到', '已經', '倒', '地板', '第一', '根', '防撞', '桿', '硬生生', '撞斷', '知道', '睡覺', '需不需要', '賠錢', '說真的', '想', '笑']",[],negative
178,235127881,"今天財務報表期末考，我的傘放在教室外，出來時不見了
發現教室裡有很多傘布顏色一樣但結構完全不同的
同學你拿錯了，我的傘很貴== 
請儘速聯絡歸還，拜託

馬的你知道剛考完試還在下大雨嗎？",B602財務報表期末考 請還我傘,2021-01-07T01:35:53.578Z,2021-01-07T01:35:53.578Z,5,5,M,tku,https://www.dcard.tw/f/tku/p/235127881,dcard,post,今天財務報表期末考我的傘放在教室外出來時不見了發現教室裡有很多傘布顏色一樣但結構完全不同的同學你拿錯了我的傘很貴請儘速聯絡歸還拜託馬的你知道剛考完試還在下大雨嗎,"['今天', '財務', '報表', '期末考', '我', '的', '傘', '放', '在', '教室', '外', '出來', '時', '不見了', '發現', '教室', '裡', '有', '很多', '傘布', '顏色', '一樣', '但', '結構', '完全', '不同', '的', '同學', '你', '拿', '錯', '了', '我', '的', '傘', '很', '貴', '請', '儘速', '聯絡', '歸還', '拜託', '馬的', '你', '知道', '剛', '考完', '試', '還', '在下', '大雨', '嗎']","['今天', '財務', '報表', '期末考', '傘', '放', '教室', '外', '時', '不見了', '發現', '教室', '裡', '傘布', '顏色', '結構', '完全', '同學', '錯', '傘', '貴', '請', '儘速', '聯絡', '歸還', '拜託', '馬的', '知道', '考完', '試', '大雨']",[],negative
179,235127679,"各位帥哥美女, 可以分享一下老師要考什麼嗎? 非常感謝你的好意…",馬來文與文化,2021-01-07T00:05:13.689Z,2021-01-07T00:05:13.689Z,6,0,M,tku,https://www.dcard.tw/f/tku/p/235127679,dcard,post,各位帥哥美女可以分享一下老師要考什麼嗎非常感謝你的好意,"['各位', '帥哥', '美女', '可以', '分享', '一下', '老師', '要', '考', '什麼', '嗎', '非常', '感謝', '你', '的', '好意']","['帥哥', '美女', '分享', '一下', '老師', '考', '感謝', '好意']",[],positive
180,235127312,C棟6樓，可以不要在這個時間點一直敲地板嗎，是有什麼毛病,大富翁,2021-01-06T18:51:18.148Z,2021-01-06T18:51:18.148Z,0,2,M,tku,https://www.dcard.tw/f/tku/p/235127312,dcard,post,棟樓可以不要在這個時間點一直敲地板嗎是有什麼毛病,"['棟樓', '可以', '不要', '在', '這', '個', '時間', '點', '一直', '敲', '地板', '嗎', '是', '有', '什麼', '毛病']","['棟樓', '時間', '點', '一直', '敲', '地板', '毛病']",[],negative
181,235127291,"幹就已經有人喊不要再唱了 
超大聲一聲
還繼續唱，有夠難聽
應該是有拿麥
一群母猴
https://i.imgur.com/eoEid4z.jpg

都這個時間又是期末 唱三小

趕作品趕到氣在來

幹遇到這種噪音到底怎麼辦？
請問真的報警會處理嗎，還是浪費資源啊
努努努努努努努努努努努努努努努努努努",水源街promax 唱爽沒,2021-01-06T18:45:07.320Z,2021-01-06T18:45:07.320Z,0,14,F,tku,https://www.dcard.tw/f/tku/p/235127291,dcard,post,幹就已經有人喊不要再唱了超大聲一聲還繼續唱有夠難聽應該是有拿麥一群母猴都這個時間又是期末唱三小趕作品趕到氣在來幹遇到這種噪音到底怎麼辦請問真的報警會處理嗎還是浪費資源啊努努努努努努努努努努努努努努努努努努,"['幹', '就', '已經', '有', '人', '喊', '不要', '再', '唱', '了', '超', '大聲', '一', '聲', '還', '繼續', '唱', '有夠', '難聽', '應該', '是', '有', '拿', '麥', '一', '群', '母', '猴', '都', '這', '個', '時間', '又', '是', '期末', '唱', '三', '小', '趕', '作品', '趕到', '氣', '在來', '幹', '遇到', '這', '種', '噪音', '到底', '怎麼辦', '請問', '真的', '報警', '會', '處理', '嗎', '還是', '浪費', '資源', '啊', '努努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努努']","['幹', '已經', '人', '喊', '再', '唱', '超', '大聲', '聲', '繼續', '唱', '有夠', '難聽', '應該', '麥', '群', '母', '猴', '時間', '期末', '唱', '小', '作品', '趕到', '氣', '在來', '幹', '遇到', '種', '噪音', '請問', '真的', '報警', '處理', '浪費', '資源', '努努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努', '努努']",[],negative
182,235127264,"自己一個人讀太孤單了，於是開始滑手機玩電腦...無限循環～覺得要跟著人一起讀才行，但是圖書館根本沒位置，不然就是位置風水很爛。

想問問大家有沒有這種小團體，可以讓在下加入的。",有沒有線上讀書會這種東西？,2021-01-06T18:38:35.651Z,2021-01-08T07:48:19.440Z,24,15,F,tku,https://www.dcard.tw/f/tku/p/235127264,dcard,post,自己一個人讀太孤單了於是開始滑手機玩電腦無限循環覺得要跟著人一起讀才行但是圖書館根本沒位置不然就是位置風水很爛想問問大家有沒有這種小團體可以讓在下加入的,"['自己', '一', '個', '人', '讀', '太', '孤單', '了', '於是', '開始', '滑', '手機', '玩', '電腦', '無限', '循環', '覺得', '要', '跟', '著', '人', '一起', '讀', '才', '行', '但是', '圖書館', '根本', '沒', '位置', '不然', '就是', '位置', '風水', '很', '爛', '想', '問問', '大家', '有沒有', '這', '種', '小', '團體', '可以', '讓', '在下', '加入', '的']","['人', '讀', '太', '孤單', '滑', '手機', '玩', '電腦', '無限', '循環', '覺得', '人', '一起', '讀', '行', '圖書館', '根本', '位置', '位置', '風水', '爛', '想', '問問', '有沒有', '種', '小', '團體', '加入']",[],negative
183,235126951,可以不要在這個時間點唱歌嗎，一個男的唱的有夠難聽,大富翁C棟5樓,2021-01-06T17:27:51.064Z,2021-01-06T17:27:51.064Z,0,2,M,tku,https://www.dcard.tw/f/tku/p/235126951,dcard,post,可以不要在這個時間點唱歌嗎一個男的唱的有夠難聽,"['可以', '不要', '在', '這', '個', '時間點', '唱歌', '嗎', '一', '個', '男', '的', '唱', '的', '有夠', '難聽']","['時間點', '唱歌', '男', '唱', '有夠', '難聽']",[],negative
184,235126940,各位前輩好，我今年剛轉學來淡江。我想問淡江寒假有課可以補學分嗎？有問過幾個已經畢業的學長，他們都說有但不多。可是我完全找不到相關的資訊，所以想問是本來就沒有寒修嗎？還是有只是我不知道。謝謝各位！祝大家期末考順利~,寒假重修？,2021-01-06T17:25:39.770Z,2021-01-06T17:25:39.770Z,4,1,M,tku,https://www.dcard.tw/f/tku/p/235126940,dcard,post,各位前輩好我今年剛轉學來淡江我想問淡江寒假有課可以補學分嗎有問過幾個已經畢業的學長他們都說有但不多可是我完全找不到相關的資訊所以想問是本來就沒有寒修嗎還是有只是我不知道謝謝各位祝大家期末考順利,"['各位', '前輩', '好', '我', '今年', '剛', '轉學', '來', '淡江', '我', '想', '問', '淡江', '寒假', '有', '課', '可以', '補', '學分', '嗎', '有', '問', '過', '幾', '個', '已經', '畢業', '的', '學長', '他們', '都', '說', '有', '但', '不', '多', '可是', '我', '完全', '找', '不', '到', '相關', '的', '資訊', '所以', '想', '問', '是', '本來', '就', '沒有', '寒修', '嗎', '還是', '有', '只是', '我', '不', '知道', '謝謝', '各位', '祝', '大家', '期末考', '順利']","['前輩', '好', '今年', '轉學', '淡江', '想', '問', '淡江', '寒假', '課', '補', '學分', '問', '已經', '畢業', '學長', '說', '完全', '找', '相關', '資訊', '想', '問', '本來', '寒修', '知道', '謝謝', '祝', '期末考', '順利']",[],positive
185,235126858,"真的不要一直叫==
沒有人想聽
已經叫一學期了

還有麻將
1:00了大哥大姐
拜託顧慮一下隔天有考試的人！",淡大菁英 很吵,2021-01-06T17:12:14.777Z,2021-01-06T17:12:40.307Z,5,1,F,tku,https://www.dcard.tw/f/tku/p/235126858,dcard,post,真的不要一直叫沒有人想聽已經叫一學期了還有麻將了大哥大姐拜託顧慮一下隔天有考試的人,"['真的', '不要', '一直', '叫', '沒有', '人', '想', '聽', '已經', '叫', '一', '學期', '了', '還', '有', '麻將', '了', '大哥', '大姐', '拜託', '顧慮', '一下', '隔', '天', '有', '考試', '的', '人']","['真的', '一直', '人', '想', '聽', '已經', '學期', '麻將', '大哥', '大姐', '拜託', '顧慮', '一下', '隔', '天', '考試', '人']",[],negative
186,235126480,"大富翁B棟9樓 有對情侶時常吵架 每次吵架都吵得超級激烈
今天又在吵 下禮拜期末考欸
別人不用看書 不用休息嗎ಥ_ಥ",大富翁B棟9樓,2021-01-06T16:16:11.345Z,2021-01-06T16:16:11.345Z,0,5,F,tku,https://www.dcard.tw/f/tku/p/235126480,dcard,post,大富翁棟樓有對情侶時常吵架每次吵架都吵得超級激烈今天又在吵下禮拜期末考欸別人不用看書不用休息嗎,"['大富翁', '棟樓', '有', '對', '情侶', '時常', '吵架', '每', '次', '吵架', '都', '吵', '得', '超級', '激烈', '今天', '又', '在', '吵', '下', '禮拜', '期末考', '欸', '別人', '不用', '看書', '不用', '休息', '嗎']","['大富翁', '棟樓', '情侶', '時常', '吵架', '次', '吵架', '吵', '超級', '激烈', '今天', '吵', '下', '禮拜', '期末考', '欸', '不用', '看書', '不用', '休息']",[],negative
187,235125697,"可以請大富翁E棟的人不要在廁所抽菸嗎！
廁所都是通的，雖然不知道是從哪層樓傳來
的，但希望你/妳可以有一點公德心，出去中庭抽☹️
之前和管理室反應過了，結果也沒有下文，只求抽菸的人良心發現吧！
https://i.imgur.com/kNaMIAw.jpg",大富翁抽菸,2021-01-06T14:33:54.891Z,2021-01-06T14:33:54.891Z,9,2,F,tku,https://www.dcard.tw/f/tku/p/235125697,dcard,post,可以請大富翁棟的人不要在廁所抽菸嗎廁所都是通的雖然不知道是從哪層樓傳來的但希望你妳可以有一點公德心出去中庭抽之前和管理室反應過了結果也沒有下文只求抽菸的人良心發現吧,"['可以', '請', '大富翁', '棟', '的', '人', '不要', '在', '廁所', '抽菸', '嗎', '廁所', '都', '是', '通', '的', '雖然', '不', '知道', '是', '從', '哪', '層', '樓', '傳來', '的', '但', '希望', '你', '妳', '可以', '有', '一點', '公德心', '出去', '中庭', '抽', '之前', '和', '管理室', '反應', '過', '了', '結果', '也', '沒有', '下文', '只', '求', '抽菸', '的', '人', '良心發現', '吧']","['請', '大富翁', '棟', '人', '廁所', '抽菸', '廁所', '通', '知道', '層', '樓', '傳來', '希望', '妳', '一點', '公德心', '中庭', '抽', '之前', '管理室', '反應', '下文', '只', '求', '抽菸', '人', '良心發現']",[],negative
188,235125677,"今天晚上讀書
已經不知道聽了多少碰碰聲了欸
因為聽起來也有從很遠的地方傳過來的
沒辦法一一去貼紙條吧
大家考試前壓力都很大
不要造成別人困擾好嗎",Hicity B棟五樓 關門小力一點,2021-01-06T14:31:37.073Z,2021-01-06T14:31:37.073Z,1,7,F,tku,https://www.dcard.tw/f/tku/p/235125677,dcard,post,今天晚上讀書已經不知道聽了多少碰碰聲了欸因為聽起來也有從很遠的地方傳過來的沒辦法一一去貼紙條吧大家考試前壓力都很大不要造成別人困擾好嗎,"['今天', '晚上', '讀書', '已經', '不', '知道', '聽', '了', '多少', '碰碰聲', '了', '欸', '因為', '聽起來', '也', '有', '從', '很', '遠', '的', '地方', '傳過來', '的', '沒辦法', '一一', '去', '貼紙', '條', '吧', '大家', '考試', '前', '壓力', '都', '很', '大', '不要', '造成', '別人', '困擾', '好', '嗎']","['今天', '晚上', '讀書', '已經', '知道', '聽', '碰碰聲', '欸', '聽起來', '遠', '地方', '傳過來', '沒辦法', '一一', '貼紙', '條', '考試', '前', '壓力', '造成', '困擾', '好']",[],negative
189,235125593,大富翁下面的洗衣店，衣服烘完就趕快拿走，不要佔位子，全世界都在排隊。,衣服烘完快拿走,2021-01-06T14:18:40.267Z,2021-01-06T14:18:40.267Z,0,0,M,tku,https://www.dcard.tw/f/tku/p/235125593,dcard,post,大富翁下面的洗衣店衣服烘完就趕快拿走不要佔位子全世界都在排隊,"['大富翁', '下面', '的', '洗衣店', '衣服', '烘完', '就', '趕快', '拿走', '不要', '佔', '位子', '全', '世界', '都', '在', '排隊']","['大富翁', '下面', '洗衣店', '衣服', '烘完', '拿走', '佔', '位子', '全', '世界', '排隊']",[],negative
190,235125546,"抱歉擾頻
小的忘記是把鑰匙忘在商管603教室還是體育館
如有尋找到請留個言 並有感謝禮飲料一杯謝謝🙏🏻",尋有一個麻將icash鑰匙,2021-01-06T14:10:25.875Z,2021-01-06T14:10:25.875Z,0,0,M,tku,https://www.dcard.tw/f/tku/p/235125546,dcard,post,抱歉擾頻小的忘記是把鑰匙忘在商管教室還是體育館如有尋找到請留個言並有感謝禮飲料一杯謝謝,"['抱歉', '擾頻', '小', '的', '忘記', '是', '把', '鑰匙', '忘', '在', '商管', '教室', '還是', '體育館', '如', '有', '尋找到', '請', '留', '個', '言', '並', '有', '感謝禮', '飲料', '一', '杯', '謝謝']","['抱歉', '擾頻', '小', '忘記', '鑰匙', '忘', '商管', '教室', '體育館', '尋找到', '請', '留', '言', '感謝禮', '飲料', '杯', '謝謝']",[],negative
191,235125421,"請問有人在淡水附近的菜市場或其他地方看過有賣鹹蜆仔的嗎～～
https://i.imgur.com/11DhXzD.jpg
（google 圖片支援）",鹹蜆仔🥺,2021-01-06T13:49:40.029Z,2021-01-06T13:49:40.029Z,10,6,F,tku,https://www.dcard.tw/f/tku/p/235125421,dcard,post,請問有人在淡水附近的菜市場或其他地方看過有賣鹹蜆仔的嗎圖片支援,"['請問', '有', '人', '在', '淡水', '附近', '的', '菜市場', '或', '其他', '地方', '看過', '有', '賣', '鹹蜆仔', '的', '嗎', '圖片', '支援']","['請問', '人', '淡水', '附近', '菜市場', '地方', '看過', '賣', '鹹蜆仔', '圖片', '支援']",[],positive
192,235125410,今天去美廣發現有賣手工餅乾，路過看看阿姨說明天還會擺攤，可以買回去給家人吃，聽了頗心動，想問好吃嗎？或是有推薦的口味嗎～～～,美廣手工餅乾🍪,2021-01-06T13:48:26.448Z,2021-01-06T13:48:26.448Z,12,6,F,tku,https://www.dcard.tw/f/tku/p/235125410,dcard,post,今天去美廣發現有賣手工餅乾路過看看阿姨說明天還會擺攤可以買回去給家人吃聽了頗心動想問好吃嗎或是有推薦的口味嗎,"['今天', '去', '美', '廣', '發現', '有', '賣', '手工', '餅乾', '路過', '看看', '阿姨', '說明', '天', '還', '會', '擺', '攤', '可以', '買回去', '給', '家人', '吃', '聽', '了', '頗', '心動', '想', '問', '好吃', '嗎', '或是', '有', '推薦', '的', '口味', '嗎']","['今天', '美', '廣', '發現', '賣', '手工', '餅乾', '路過', '看看', '阿姨', '說明', '天', '擺', '攤', '買回去', '家人', '吃', '聽', '心動', '想', '問', '好吃', '推薦', '口味']",[],positive
193,235125237,各位學長姐好，因為聽朋友說樾公的課都不用太去上，就在上課的時段排了打工⋯想問⋯這次⋯期末⋯考試⋯⋯謝謝⋯,樾公期末考,2021-01-06T13:20:07.194Z,2021-01-06T13:20:07.194Z,6,1,M,tku,https://www.dcard.tw/f/tku/p/235125237,dcard,post,各位學長姐好因為聽朋友說樾公的課都不用太去上就在上課的時段排了打工想問這次期末考試謝謝,"['各位', '學長', '姐好', '因為', '聽', '朋友', '說', '樾', '公', '的', '課', '都', '不用', '太', '去', '上', '就', '在', '上課', '的', '時段', '排', '了', '打工', '想', '問', '這', '次', '期末', '考試', '謝謝']","['學長', '姐好', '聽', '朋友', '說', '樾', '公', '課', '不用', '太', '上課', '時段', '排', '打工', '想', '問', '次', '期末', '考試', '謝謝']",[],positive
194,235124940,"現在101是不是有猴子啊
A棟這裡呼呼呼吱吱吱的叫了快半小時
敲來敲去吵死了
是在搶香蕉吃是不是",101猴子,2021-01-06T12:33:40.443Z,2021-01-06T12:33:40.443Z,7,3,M,tku,https://www.dcard.tw/f/tku/p/235124940,dcard,post,現在是不是有猴子啊棟這裡呼呼呼吱吱吱的叫了快半小時敲來敲去吵死了是在搶香蕉吃是不是,"['現在', '是', '不', '是', '有', '猴子', '啊', '棟', '這裡', '呼', '呼呼', '吱', '吱吱', '的', '叫', '了', '快', '半', '小時', '敲', '來', '敲去', '吵死', '了', '是', '在', '搶', '香蕉', '吃', '是', '不', '是']","['現在', '猴子', '棟', '這裡', '呼', '呼呼', '吱吱', '小時', '敲', '敲去', '吵死', '搶', '香蕉', '吃']",[],negative
195,235124899,"發現跟其他想要的課有卡
希望能換到禮拜四7.8節 或是 禮拜三3.4節的通識！",禮拜一3.4 國際現勢 鄭欽模 換課,2021-01-06T12:27:57.978Z,2021-01-06T12:37:31.850Z,0,0,F,tku,https://www.dcard.tw/f/tku/p/235124899,dcard,post,發現跟其他想要的課有卡希望能換到禮拜四節或是禮拜三節的通識,"['發現', '跟', '其他', '想要', '的', '課', '有', '卡', '希望', '能', '換到', '禮拜', '四', '節', '或是', '禮拜', '三', '節', '的', '通識']","['發現', '想要', '課', '卡', '希望', '換到', '禮拜', '節', '禮拜', '節', '通識']",[],positive
196,235124869,"打擾了 我是外系生
請問有人有108的考古題嗎？
詢問過老師了 他說電腦壞掉沒辦法po
請我跟同學要 但是我都沒有認識的：(
麻煩好心人了～

對了 提醒同學們
要考一題計算五題名詞解釋兩題問答

祝大家考試順利",投資學 邱忠榮,2021-01-06T12:22:27.379Z,2021-01-06T12:22:27.379Z,4,4,M,tku,https://www.dcard.tw/f/tku/p/235124869,dcard,post,打擾了我是外系生請問有人有的考古題嗎詢問過老師了他說電腦壞掉沒辦法請我跟同學要但是我都沒有認識的麻煩好心人了對了提醒同學們要考一題計算五題名詞解釋兩題問答祝大家考試順利,"['打擾', '了', '我', '是', '外系', '生', '請問', '有', '人', '有的', '考古題', '嗎', '詢問', '過', '老師', '了', '他', '說', '電腦', '壞掉', '沒辦法', '請', '我', '跟', '同學', '要', '但是', '我', '都', '沒有', '認識', '的', '麻煩', '好心人', '了', '對了', '提醒', '同學們', '要', '考', '一', '題', '計算', '五', '題', '名詞', '解釋', '兩', '題', '問答', '祝', '大家', '考試', '順利']","['打擾', '外系', '生', '請問', '人', '考古題', '詢問', '老師', '說', '電腦', '壞掉', '沒辦法', '請', '同學', '認識', '麻煩', '好心人', '對了', '提醒', '同學們', '考', '題', '計算', '題', '名詞', '解釋', '兩', '題', '問答', '祝', '考試', '順利']",[],negative
197,235124750,"請問有人有這兩堂課的考古題嗎？
 小女子很需要考古題",星期二 聶建中 投資銀行/國際金融,2021-01-06T11:59:06.103Z,2021-01-06T12:21:08.633Z,7,4,F,tku,https://www.dcard.tw/f/tku/p/235124750,dcard,post,請問有人有這兩堂課的考古題嗎小女子很需要考古題,"['請問', '有', '人', '有', '這', '兩', '堂', '課', '的', '考古題', '嗎', '小女子', '很', '需要', '考古題']","['請問', '人', '兩', '堂', '課', '考古題', '小女子', '需要', '考古題']",[],neutral
198,235124364,請問轉系有限制填幾個自願？還有有學長姐轉到資工系可以提供一些成功的方法嗎？小弟目前大一在蘭陽校區，不是唸資創，這樣還有機會轉入資工系嗎？目前唸的科系唸不太來，沒有興趣..,轉系,2021-01-06T10:47:29.842Z,2021-01-06T10:51:10.925Z,16,1,M,tku,https://www.dcard.tw/f/tku/p/235124364,dcard,post,請問轉系有限制填幾個自願還有有學長姐轉到資工系可以提供一些成功的方法嗎小弟目前大一在蘭陽校區不是唸資創這樣還有機會轉入資工系嗎目前唸的科系唸不太來沒有興趣,"['請問', '轉系', '有', '限制', '填', '幾', '個', '自願', '還', '有', '有', '學長', '姐', '轉到', '資工系', '可以', '提供', '一些', '成功', '的', '方法', '嗎', '小弟', '目前', '大一', '在', '蘭陽', '校區', '不', '是', '唸資創', '這樣', '還', '有', '機會', '轉入', '資工系', '嗎', '目前', '唸', '的', '科系', '唸', '不', '太', '來', '沒有', '興趣']","['請問', '轉系', '限制', '填', '自願', '學長', '姐', '轉到', '資工系', '提供', '一些', '成功', '方法', '小弟', '目前', '大一', '蘭陽', '校區', '唸資創', '機會', '轉入', '資工系', '目前', '唸', '科系', '唸', '太', '興趣']",[],positive
