61,9e6f00d0-8e6f-4bb6-9902-bbde11c8e30f,235129302,2021-01-07T09:55:02.098Z,2021-01-07T09:55:02.098Z,11,謝分享,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,謝分享,"['謝', '分享']","['謝', '分享']",[],neutral
62,b68fb135-cd17-4f77-82e4-3e09e135b5bb,235129302,2021-01-07T10:15:44.510Z,2021-01-07T10:15:44.510Z,12,樓主一生平安,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,樓主一生平安,"['樓主', '一生', '平安']","['樓主', '一生', '平安']",[],positive
63,e863df8a-c4d0-4076-82d2-0b5613803a2a,235129302,2021-01-07T10:44:25.707Z,2021-01-07T10:44:25.707Z,13,NYKD-35 大推！,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,大推,"['大', '推']",['推'],[],neutral
64,04c6fa60-be4d-4675-9599-a7724d312840,235129302,2021-01-07T11:10:52.460Z,2021-01-07T11:10:52.460Z,14,祝樓主一生都有衛生紙可以用,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,祝樓主一生都有衛生紙可以用,"['祝樓主', '一生', '都', '有', '衛生紙', '可以', '用']","['祝樓主', '一生', '衛生紙']",[],neutral
65,82fae3fe-ff28-4ddb-8d10-fb59317bdda5,235129302,2021-01-07T11:38:37.147Z,2021-01-07T11:38:37.147Z,15,趁這禮拜,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,趁這禮拜,"['趁', '這', '禮拜']",['禮拜'],[],neutral
66,c01bd229-004f-4bd4-a878-552509f2662a,235129302,2021-01-07T12:38:14.320Z,2021-01-07T12:38:14.320Z,16,必修影片清單,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,必修影片清單,"['必修', '影片', '清單']","['必修', '影片', '清單']",[],neutral
67,5c181cc9-93e3-4d40-ab1c-d432e3e0a017,235129302,2021-01-07T13:06:24.179Z,2021-01-07T13:06:24.179Z,17,謝謝澤哥,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,謝謝澤哥,"['謝謝', '澤', '哥']","['謝謝', '澤', '哥']",[],positive
68,bc7d3d2b-c3a2-4415-8822-e4e57327c3ee,235129302,2021-01-07T13:28:05.546Z,2021-01-07T13:28:05.546Z,18,感謝澤哥,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,感謝澤哥,"['感謝', '澤', '哥']","['感謝', '澤', '哥']",[],positive
69,5dee5793-94d9-458b-8c94-0f3c02c67f97,235129302,2021-01-07T13:40:18.539Z,2021-01-07T13:40:18.539Z,19,NYKD-54 不能只有我看到！！！,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,不能只有我看到,"['不能', '只有', '我', '看到']",['看到'],[],negative
70,81e48b69-7b9d-4457-92b6-4558fae2617e,235129302,2021-01-07T14:12:33.401Z,2021-01-07T14:12:33.401Z,20,想知道巫女是什麼,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,想知道巫女是什麼,"['想', '知道', '巫女', '是', '什麼']","['想', '知道', '巫女']",[],positive
71,ea56ec53-14ee-4255-817c-9bfa51bbf564,235129302,2021-01-07T14:19:01.605Z,2021-01-07T14:19:01.605Z,21,B20 日本神社裡面的神職 類似女祭司,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,日本神社裡面的神職類似女祭司,"['日本', '神社', '裡面', '的', '神職', '類似', '女', '祭司']","['日本', '神社', '裡面', '神職', '類似', '女', '祭司']",[],neutral
72,3416b95b-895a-4601-8a50-7a7c37bf0fa2,235129302,2021-01-07T17:01:19.788Z,2021-01-07T17:02:38.766Z,22,"謝謝各位
祝大家 拉屎都有衛生紙",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,謝謝各位祝大家拉屎都有衛生紙,"['謝謝', '各位', '祝', '大家', '拉屎', '都', '有', '衛生紙']","['謝謝', '祝', '拉屎', '衛生紙']",[],negative
73,f2d182b1-98cf-4dec-8858-42306c116ef2,235129110,2021-01-07T09:11:25.002Z,2021-01-07T09:11:25.002Z,1,我有👍,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129110,dcard,comment,我有,"['我', '有']",[],[],neutral
74,0f8c791b-1c0e-40a3-b771-afa7a6a2ac15,235129110,2021-01-08T04:58:36.295Z,2021-01-08T04:58:36.295Z,2,妳是不是延畢,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129110,dcard,comment,妳是不是延畢,"['妳', '是', '不', '是', '延', '畢']","['妳', '延', '畢']",[],neutral
75,063a61c7-ce6f-4c7c-835f-5090b1976d72,235128741,2021-01-07T04:55:32.893Z,2021-01-07T04:55:32.893Z,1,"警衛準就可以，不過他們都超機掰
估計是不會同意",5.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,comment,警衛準就可以不過他們都超機掰估計是不會同意,"['警衛', '準', '就', '可以', '不過', '他們', '都', '超機掰', '估計', '是', '不會', '同意']","['警衛', '準', '超機掰', '估計', '同意']",[],negative
76,8161d770-e625-4a81-afb2-40ff868be62c,235128741,2021-01-07T05:32:52.465Z,2021-01-07T05:32:52.465Z,2,"看運氣
看心情
我五次被擋兩次 且不允許雙載",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,comment,看運氣看心情我五次被擋兩次且不允許雙載,"['看', '運氣', '看', '心情', '我', '五', '次', '被', '擋', '兩', '次', '且', '不', '允許', '雙載']","['運氣', '心情', '次', '擋', '兩', '次', '允許', '雙載']",[],neutral
77,d7a165ba-b315-4b1c-ab2b-6b523f36ec15,235128741,2021-01-07T05:56:26.357Z,2021-01-07T05:56:26.357Z,3,"騎到門口不要找警衛 也不要看著他
直接進去找工讀生 通常就都進的去了",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,comment,騎到門口不要找警衛也不要看著他直接進去找工讀生通常就都進的去了,"['騎到', '門口', '不要', '找', '警衛', '也', '不要', '看', '著', '他', '直接', '進去', '找', '工讀生', '通常', '就', '都', '進', '的', '去', '了']","['騎到', '門口', '找', '警衛', '直接', '找', '工讀生', '通常', '進']",[],negative
78,8c14e6f6-734d-4720-bf1d-76b437dec781,235128741,2021-01-07T06:12:20.496Z,2021-01-07T06:12:20.496Z,4,騎車還想進學校哈哈,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,comment,騎車還想進學校哈哈,"['騎車', '還', '想', '進', '學校', '哈哈']","['騎車', '想', '進', '學校']",[],positive
79,75143a88-b4cc-4d52-a69e-23073a8a7ab6,235128741,2021-01-07T06:16:43.610Z,2021-01-07T06:16:43.610Z,5,"上次臨時要看醫生 很急那種
要回宿舍拿健保卡
結果也是不讓我換要我用走的
有夠機掰",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,comment,上次臨時要看醫生很急那種要回宿舍拿健保卡結果也是不讓我換要我用走的有夠機掰,"['上', '次', '臨時', '要', '看醫生', '很', '急', '那', '種', '要回', '宿舍', '拿', '健保卡', '結果', '也', '是', '不', '讓', '我', '換', '要', '我', '用', '走', '的', '有夠', '機', '掰']","['次', '臨時', '看醫生', '急', '種', '要回', '宿舍', '健保卡', '換', '走', '有夠', '機', '掰']",[],negative
80,2b085c7e-281d-4ec7-9432-effcabe70907,235128741,2021-01-07T09:15:38.601Z,2021-01-07T09:15:38.601Z,6,B3 認同。其實沒那麼難的,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,comment,認同其實沒那麼難的,"['認同', '其實', '沒', '那麼', '難', '的']","['認同', '難']",[],positive
81,f2ce8d5f-5a70-499d-9769-d81db907b319,235128741,2021-01-07T16:21:32.322Z,2021-01-07T16:21:32.322Z,7,"B6 警衛只會搞那些會去問他的乖學生
自己跑進去找工讀生他就不理你了",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,comment,警衛只會搞那些會去問他的乖學生自己跑進去找工讀生他就不理你了,"['警衛', '只', '會', '搞', '那些', '會', '去', '問', '他', '的', '乖', '學生', '自己', '跑進去', '找', '工讀生', '他', '就', '不理', '你', '了']","['警衛', '只', '搞', '問', '乖', '學生', '跑進去', '找', '工讀生', '不理']",[],negative
82,5c871f49-8cac-439f-9950-0bb67752b7e5,235128741,2021-01-07T23:14:56.277Z,2021-01-07T23:15:15.840Z,8,很自然的騎進去，然後進門的時候記得跟警衛揮個手,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,comment,很自然的騎進去然後進門的時候記得跟警衛揮個手,"['很', '自然', '的', '騎', '進去', '然後', '進門', '的', '時候', '記得', '跟', '警衛', '揮個', '手']","['自然', '騎', '進門', '記得', '警衛', '揮個', '手']",[],positive
83,dec32218-308b-41d0-9a8e-07e7de85975a,235128467,2021-01-07T04:02:44.210Z,2021-01-07T04:02:44.210Z,1,去跟他們說啊俗辣 跟我們講幹嘛,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,去跟他們說啊俗辣跟我們講幹嘛,"['去', '跟', '他們', '說', '啊', '俗辣', '跟', '我們', '講', '幹嘛']","['說', '俗辣', '講', '幹嘛']",[],negative
84,c0c58dbe-dcbe-489f-b1b8-f3a06e3e79ae,235128467,2021-01-07T04:05:17.162Z,2021-01-07T04:05:17.162Z,2,嗨起來,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,嗨起來,"['嗨', '起來']",['嗨'],[],neutral
85,e0066bcc-6df8-4f72-9e43-ec595e30ba2e,235128467,2021-01-07T04:19:58.674Z,2021-01-07T04:19:58.674Z,3,又是社政在搞鬼,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,又是社政在搞鬼,"['又', '是', '社政', '在', '搞鬼']","['社政', '搞鬼']",[],negative
86,534a9906-12d6-49b4-af94-bf1c22fea0ce,235128467,2021-01-07T04:32:43.372Z,2021-01-07T04:32:53.552Z,4,"我就跟你說這學校沒救了，趕快轉學
🐒一個比一個低能",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,我就跟你說這學校沒救了趕快轉學一個比一個低能,"['我', '就', '跟', '你', '說', '這', '學校', '沒', '救', '了', '趕快', '轉學', '一', '個', '比', '一', '個', '低能']","['說', '學校', '救', '轉學', '低能']",[],neutral
87,180e75a9-2707-4b4b-ad6b-45213566eae3,235128467,2021-01-07T04:42:23.943Z,2021-01-07T04:42:23.943Z,5,叫警察啊 整樓都我的人啦,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,叫警察啊整樓都我的人啦,"['叫', '警察', '啊', '整', '樓', '都', '我', '的', '人', '啦']","['警察', '整', '樓', '人']",[],neutral
88,0f9f223d-ff27-485e-bb5d-08ecc78fda18,235128467,2021-01-07T04:56:58.096Z,2021-01-07T04:56:58.096Z,6,"B5 整層樓都我的人？你是屁孩嗎
什麼三歲小孩發言",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,整層樓都我的人你是屁孩嗎什麼三歲小孩發言,"['整', '層', '樓', '都', '我', '的', '人', '你', '是', '屁孩', '嗎', '什麼', '三', '歲', '小孩', '發言']","['整', '層', '樓', '人', '屁孩', '歲', '小孩', '發言']",[],neutral
89,3cba9f03-4ef9-47f9-ba6d-2b50f6432e20,235128467,2021-01-07T05:00:44.574Z,2021-01-07T05:00:44.574Z,7,去跟他說啊俗辣跟我們講幹嘛,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,去跟他說啊俗辣跟我們講幹嘛,"['去', '跟', '他', '說', '啊', '俗辣', '跟', '我們', '講', '幹嘛']","['說', '俗辣', '講', '幹嘛']",[],negative
90,dd1cf302-4a8f-4774-8a74-74ae52f4b663,235128467,2021-01-07T05:01:58.632Z,2021-01-07T05:01:58.632Z,8,B3 你很可憐,3.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,你很可憐,"['你', '很', '可憐']",['可憐'],[],negative
91,d667fe6e-be95-456c-93a8-c90e28b6e1d3,235128467,2021-01-07T05:02:30.017Z,2021-01-07T05:39:46.680Z,9,,,,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,,,[],[],neutral
92,a3430009-f690-49ee-a008-7be971171f3a,235128467,2021-01-07T05:10:17.449Z,2021-01-07T05:10:17.449Z,10,"B9 沒說不能玩啊 要玩可以滾出去玩^^
有些人明天早八已經在睡了還被猴子吵起來
不要自己不會讀書只會玩就認為全部人都是如此",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,沒說不能玩啊要玩可以滾出去玩有些人明天早八已經在睡了還被猴子吵起來不要自己不會讀書只會玩就認為全部人都是如此,"['沒', '說', '不能', '玩', '啊', '要', '玩', '可以', '滾出去', '玩', '有', '些', '人', '明天', '早', '八', '已經', '在', '睡', '了', '還', '被', '猴子', '吵起來', '不要', '自己', '不會', '讀書', '只', '會', '玩', '就', '認為', '全部', '人', '都', '是', '如此']","['說', '玩', '玩', '滾出去', '玩', '些', '人', '明天', '早', '已經', '睡', '猴子', '吵起來', '讀書', '只', '玩', '認為', '全部', '人']",[],negative
93,880e5792-1e10-4cfb-a3c7-73872345c0a7,235128467,2021-01-07T05:13:15.951Z,2021-01-07T05:13:15.951Z,11,B9 可悲猴子經典發言,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,可悲猴子經典發言,"['可悲', '猴子', '經典', '發言']","['可悲', '猴子', '經典', '發言']",[],negative
94,de0943dd-e5df-4a7e-9af5-dce919ce3e2c,235128467,2021-01-07T05:14:54.576Z,2021-01-07T05:14:54.576Z,12,B8 2樓 4樓就是社政猴子大本營,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,樓樓就是社政猴子大本營,"['樓樓', '就是', '社政', '猴子', '大本營']","['樓樓', '社政', '猴子', '大本營']",[],neutral
95,f9563e6a-bf29-4820-9f37-a9d6791c4b0a,235128467,2021-01-07T05:30:47.313Z,2021-01-07T05:30:47.313Z,13,B9 還不給別人吵，所以你把打擾別人視為理所當然嗎？ 哇噻，🐒的思想真的不懂欸,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,還不給別人吵所以你把打擾別人視為理所當然嗎哇噻的思想真的不懂欸,,[],[],neutral
96,7a0ed43b-c07f-411d-a826-7476218e96b1,235128467,2021-01-07T05:31:02.073Z,2021-01-07T05:31:02.073Z,14,"原po的重點是12.多還有人在吵
但是11.就已經是規定的安寧時間了
本來就不應該在房間甚至到走廊上吵吧",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,原的重點是多還有人在吵但是就已經是規定的安寧時間了本來就不應該在房間甚至到走廊上吵吧,"['原', '的', '重點', '是', '多', '還', '有', '人', '在', '吵', '但是', '就', '已經', '是', '規定', '的', '安寧', '時間', '了', '本來', '就', '不應該', '在', '房間', '甚至', '到', '走廊', '上', '吵', '吧']","['原', '重點', '人', '吵', '已經', '規定', '安寧', '時間', '本來', '不應該', '房間', '走廊', '吵']",[],negative
97,ec8aa87b-9502-418e-a97f-7d9f4e2246cb,235128467,2021-01-07T05:52:12.879Z,2021-01-07T05:52:12.879Z,15,"B14 但看這麼多次了 為什麼其他樓層都沒問題
就4樓最多問題 所以是原po的問題還是？？？",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,但看這麼多次了為什麼其他樓層都沒問題就樓最多問題所以是原的問題還是,"['但', '看', '這麼多', '次', '了', '為什麼', '其他', '樓層', '都', '沒', '問題', '就', '樓', '最多', '問題', '所以', '是', '原', '的', '問題', '還是']","['這麼多', '次', '樓層', '問題', '樓', '最多', '問題', '原', '問題']",[],negative
98,b63395d9-f86f-4e2f-a029-58e5d5e09e57,235128467,2021-01-07T06:05:27.631Z,2021-01-07T06:05:27.631Z,16,"B15 我是不知道我12點睡覺會有什麼問題啦
看來沒把全樓的人吵起來是我的錯",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,我是不知道我點睡覺會有什麼問題啦看來沒把全樓的人吵起來是我的錯,"['我', '是', '不', '知道', '我', '點', '睡覺', '會', '有', '什麼', '問題', '啦', '看來', '沒', '把', '全', '樓', '的', '人', '吵起來', '是', '我', '的', '錯']","['知道', '點', '睡覺', '問題', '全', '樓', '人', '吵起來', '錯']",[],negative
99,3c784f84-90e6-4871-bfcf-2aa09b69ddf1,235128467,2021-01-07T06:06:58.406Z,2021-01-07T06:06:58.406Z,17,B16 沒啊 沒說你12點睡覺有問題 但你覺得你有問題那你真的可能有問題 反正我覺得你很可憐,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,沒啊沒說你點睡覺有問題但你覺得你有問題那你真的可能有問題反正我覺得你很可憐,"['沒', '啊', '沒', '說', '你', '點', '睡覺', '有', '問題', '但', '你', '覺得', '你', '有', '問題', '那', '你', '真的', '可能', '有', '問題', '反正', '我', '覺得', '你', '很', '可憐']","['說', '點', '睡覺', '問題', '覺得', '問題', '真的', '問題', '反正', '覺得', '可憐']",[],negative
100,353b56d2-5c01-4981-81d3-a72779422080,235128467,2021-01-07T06:10:55.063Z,2021-01-07T06:10:55.063Z,18,B17 你說得對 我完全贊同,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,你說得對我完全贊同,"['你', '說', '得', '對', '我', '完全', '贊同']","['說', '完全', '贊同']",[],positive
101,4617e324-b4a1-4bae-97fe-45e4e45f317f,235128467,2021-01-07T06:21:08.663Z,2021-01-07T06:21:08.663Z,19,住宿還想12.睡啊嘻嘻,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,住宿還想睡啊嘻嘻,"['住宿', '還', '想', '睡', '啊', '嘻嘻']","['住宿', '想', '睡', '嘻嘻']",[],positive
102,140c9b8e-3fd6-4170-8ae4-634768a35208,235128467,2021-01-07T07:25:38.394Z,2021-01-07T07:26:50.998Z,20,,,,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,,,[],[],neutral
103,2259701f-b9e0-4fa5-9154-0c49563f3b40,235128467,2021-01-07T07:42:25.267Z,2021-01-07T07:42:25.267Z,21,B12 幹，二樓明明電機最吵,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,幹二樓明明電機最吵,"['幹', '二樓', '明明', '電機', '最', '吵']","['幹', '二樓', '明明', '電機', '最', '吵']",[],neutral
104,6936d542-b38e-443a-aca5-fd9773c57868,235128467,2021-01-07T07:48:47.679Z,2021-01-07T07:48:47.679Z,22,B21 二樓是資管猴的大本營吧,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,二樓是資管猴的大本營吧,"['二樓', '是', '資管', '猴', '的', '大本營', '吧']","['二樓', '資管', '猴', '大本營']",[],neutral
105,6aca628b-2700-4949-8065-0330965985d8,235128467,2021-01-07T08:16:10.244Z,2021-01-07T08:16:10.244Z,23,看起來哪裡都有猴子 但好像只有4樓這位最囉唆欸🥳,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,看起來哪裡都有猴子但好像只有樓這位最囉唆欸,"['看起來', '哪裡', '都', '有', '猴子', '但', '好像', '只有', '樓', '這', '位', '最', '囉唆', '欸']","['哪裡', '猴子', '好像', '樓', '位', '最', '囉唆', '欸']",[],negative
106,9af9c2ff-ef3e-498e-89a3-c74840a40293,235128467,2021-01-07T11:42:28.347Z,2021-01-07T11:42:28.347Z,24,"呵呵，台灣人日常，檢討被害人
聲音就大到我看其他室友也在幹譙了
還可以說是被吵到的人的問題
我看這些人沒救不是沒有理由的",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,呵呵台灣人日常檢討被害人聲音就大到我看其他室友也在幹譙了還可以說是被吵到的人的問題我看這些人沒救不是沒有理由的,"['呵呵', '台灣人', '日常', '檢討', '被害人', '聲音', '就', '大', '到', '我', '看', '其他', '室友', '也', '在', '幹譙', '了', '還可以', '說', '是', '被', '吵到', '的', '人', '的', '問題', '我', '看', '這些', '人', '沒', '救', '不', '是', '沒有', '理由', '的']","['呵呵', '台灣人', '日常', '檢討', '被害人', '聲音', '室友', '幹譙', '還可以', '說', '吵到', '人', '問題', '人', '救', '理由']",[],negative
107,89d84d96-6278-4cee-999f-d1568f8fc379,235128467,2021-01-07T12:17:25.203Z,2021-01-07T12:17:25.203Z,25,B24 之後搬出去住吧，跟這些猴子講人話他們聽不懂,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,之後搬出去住吧跟這些猴子講人話他們聽不懂,"['之後', '搬出去', '住', '吧', '跟', '這些', '猴子', '講', '人話', '他們', '聽', '不', '懂']","['之後', '搬出去', '住', '猴子', '講', '人話', '聽', '懂']",[],neutral
108,a51f0038-5ebe-402f-bafc-3260305a8ff6,235128467,2021-01-07T13:16:36.658Z,2021-01-07T13:19:53.347Z,26,"只有一邊的說詞就講的自己是受害者也是夠可憐欸
你或許針對人也說不定٩( ᐛ )و",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,只有一邊的說詞就講的自己是受害者也是夠可憐欸你或許針對人也說不定,"['只有', '一', '邊', '的', '說詞', '就', '講', '的', '自己', '是', '受害', '者', '也', '是', '夠', '可憐', '欸', '你', '或許', '針對', '人', '也', '說不定']","['說詞', '講', '受害', '夠', '可憐', '欸', '針對', '人', '說不定']",[],negative
109,5b6cfe99-abaf-4a9b-9c04-c1d3c079579e,235128467,2021-01-07T15:31:01.225Z,2021-01-07T15:31:01.225Z,27,好啦你下學期搬出去住，不要天天在dcard該該叫，便宜又安靜的宿舍是不可能的事,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,好啦你下學期搬出去住不要天天在該該叫便宜又安靜的宿舍是不可能的事,"['好', '啦', '你', '下', '學期', '搬出去', '住', '不要', '天天', '在', '該', '該', '叫', '便宜', '又', '安靜', '的', '宿舍', '是', '不可能', '的', '事']","['好', '下', '學期', '搬出去', '住', '天天', '便宜', '安靜', '宿舍', '不可能', '事']",[],positive
110,e662dc36-b526-4ee9-8255-13b8154d7f89,235128467,2021-01-07T16:16:37.564Z,2021-01-07T16:16:37.564Z,28,"是要怎麼針對人，我連吵的是誰都不知道
阿說我天天上來吵就更莫名奇妙了
我是因為昨天真的太誇張才發的
怎麼講的好像你知道每次發文都是同一個人
而不是吵的都是同一批人",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,是要怎麼針對人我連吵的是誰都不知道阿說我天天上來吵就更莫名奇妙了我是因為昨天真的太誇張才發的怎麼講的好像你知道每次發文都是同一個人而不是吵的都是同一批人,"['是', '要', '怎麼', '針對', '人', '我', '連', '吵', '的', '是', '誰', '都', '不', '知道', '阿', '說', '我', '天天', '上來', '吵', '就', '更', '莫名', '奇妙', '了', '我', '是', '因為', '昨天', '真的', '太', '誇張', '才', '發', '的', '怎麼', '講', '的', '好像', '你', '知道', '每', '次', '發文', '都', '是', '同一', '個人', '而', '不', '是', '吵', '的', '都', '是', '同一', '批', '人']","['針對', '人', '吵', '知道', '說', '天天', '吵', '莫名', '奇妙', '昨天', '真的', '太', '誇張', '發', '講', '好像', '知道', '次', '發文', '同一', '吵', '同一', '批', '人']",[],positive
111,e689ea4c-2855-417c-83c8-77f10090a57b,235128467,2021-01-07T16:17:50.236Z,2021-01-07T16:17:50.236Z,29,"這種事情要怎麼有兩邊說詞 
事情就攤在那 晚上12:30大吵大鬧吵到整個走廊都聽得到
我是不知道有什麼理由可以說明錯的是被吵到的人啦",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,這種事情要怎麼有兩邊說詞事情就攤在那晚上大吵大鬧吵到整個走廊都聽得到我是不知道有什麼理由可以說明錯的是被吵到的人啦,"['這', '種', '事情', '要', '怎麼', '有', '兩', '邊', '說詞', '事情', '就', '攤', '在', '那', '晚上', '大', '吵', '大鬧', '吵到', '整個', '走廊', '都', '聽得到', '我', '是', '不', '知道', '有', '什麼', '理由', '可以', '說明', '錯', '的', '是', '被', '吵到', '的', '人', '啦']","['種', '事情', '兩', '說詞', '事情', '攤', '晚上', '吵', '大鬧', '吵到', '整個', '走廊', '聽得到', '知道', '理由', '說明', '錯', '吵到', '人']",[],negative
112,c5b4a188-24de-49bf-a4a2-896471e691e1,235128467,2021-01-07T19:07:55.363Z,2021-01-07T19:07:55.363Z,30,你是不是不敢在群組講啦,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,你是不是不敢在群組講啦,"['你', '是', '不', '是', '不', '敢', '在', '群組', '講', '啦']","['群組', '講']",[],neutral
113,2ba56f4a-b88f-4ad0-a8f4-92700957e86d,235128467,2021-01-07T22:56:50.310Z,2021-01-07T22:56:50.310Z,31,B26 當猴子就不要怕被人針對嘻嘻,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,當猴子就不要怕被人針對嘻嘻,"['當', '猴子', '就', '不要', '怕', '被', '人', '針對', '嘻嘻']","['猴子', '人', '針對', '嘻嘻']",[],negative
114,3d1fa34b-34c0-48c3-a878-ca857a0c4733,235128467,2021-01-08T00:41:27.137Z,2021-01-08T00:41:27.137Z,32,B31 林北沒住宿嘻嘻,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,comment,林北沒住宿嘻嘻,"['林北', '沒', '住宿', '嘻嘻']","['林北', '住宿', '嘻嘻']",[],positive
115,cfe3a166-4d4c-4188-9af9-a78fd6d67410,235127950,2021-01-07T05:59:44.567Z,2021-01-07T05:59:44.567Z,1,我也想要一台爆改野狼 學長可以給我嗎,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,comment,我也想要一台爆改野狼學長可以給我嗎,"['我', '也', '想要', '一', '台', '爆', '改', '野狼', '學長', '可以', '給', '我', '嗎']","['想要', '台', '爆', '改', '野狼', '學長']",[],neutral
116,9048583b-1f5c-4b66-95fd-0dc4a9f897f4,235127950,2021-01-07T06:15:58.008Z,2021-01-07T06:15:58.008Z,2,B1 學長的野狼沒有爆改,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,comment,學長的野狼沒有爆改,"['學長', '的', '野狼', '沒有', '爆', '改']","['學長', '野狼', '爆', '改']",[],negative
117,24a791bf-2509-4bf6-bcb9-20976812cdc6,235127950,2021-01-07T10:13:47.370Z,2021-01-07T10:13:47.370Z,3,當喜樂工讀生可以跟阿姨交往ㄇ,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,comment,當喜樂工讀生可以跟阿姨交往,"['當', '喜樂', '工讀生', '可以', '跟', '阿姨', '交往']","['喜樂', '工讀生', '阿姨', '交往']",[],neutral
118,c8a56dd9-0edf-4060-95c8-8c2715a5f815,235127950,2021-01-07T12:45:19.938Z,2021-01-07T12:45:19.938Z,4,B2 那學長可以當我的司機嗎❤️,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,comment,那學長可以當我的司機嗎,"['那', '學長', '可以', '當', '我', '的', '司機', '嗎']","['學長', '司機']",[],neutral
119,e45d7909-83ba-4a6a-bc8c-44e9ccea3fce,235127950,2021-01-07T16:22:02.529Z,2021-01-07T16:22:02.529Z,5,B3 有7個你要哪一個,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,comment,有個你要哪一個,"['有', '個', '你', '要', '哪', '一', '個']",[],[],neutral
