529,a9399cd9-7e81-482e-b305-e96a42e07f5a,235155762,2021-01-12T06:19:55.432Z,2021-01-12T06:19:55.432Z,5,"長榮
還好我下船了",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155762,dcard,comment,長榮還好我下船了,"['長榮', '還好', '我', '下', '船', '了']","['長榮', '還好', '下', '船']",[],neutral
530,5798dcec-01d5-4563-b6be-e683fdfad7fb,235155762,2021-01-12T07:14:20.344Z,2021-01-12T07:14:20.344Z,6,👌👌😡😡😢😢,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155762,dcard,comment,,,[],[],neutral
531,667203c0-aaff-4f12-ad57-9a9b0d70d968,235155762,2021-01-12T07:15:12.964Z,2021-01-12T07:15:12.964Z,7,+1 QQ,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155762,dcard,comment,,,[],[],neutral
532,2d4afcf9-2cb5-40f3-a342-e4baff45c6a1,235155762,2021-01-12T07:16:02.374Z,2021-01-12T07:16:02.374Z,8,B6 罪魁禍首在這裡,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155762,dcard,comment,罪魁禍首在這裡,"['罪魁禍首', '在', '這裡']","['罪魁禍首', '這裡']",[],neutral
533,2f538e74-7504-4743-9753-feed1f161865,235155501,2021-01-11T17:11:36.695Z,2021-01-11T17:11:36.695Z,1,爽啊關你屁事,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,爽啊關你屁事,"['爽', '啊', '關', '你', '屁事']","['爽', '關', '屁事']",[],negative
534,5d7ef127-5d9a-4e16-9966-e85745e11538,235155501,2021-01-11T17:27:39.700Z,2021-01-11T17:27:39.700Z,2,不爽檢舉啊,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,不爽檢舉啊,"['不', '爽', '檢舉', '啊']","['爽', '檢舉']",[],neutral
535,6f394ab3-0d84-4518-ae15-64ecb6d72a04,235155501,2021-01-11T18:06:37.980Z,2021-01-11T18:06:37.980Z,3,"還有光二1014死猴子
鼓點打的跟屎一樣 
打木魚去幫她媽辦法會還比較實在==",9.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,還有光二死猴子鼓點打的跟屎一樣打木魚去幫她媽辦法會還比較實在,"['還', '有', '光二', '死', '猴子', '鼓點', '打', '的', '跟', '屎', '一樣', '打', '木魚', '去', '幫', '她', '媽', '辦法', '會', '還', '比較', '實在']","['光二', '死', '猴子', '鼓點', '屎', '木魚', '幫', '媽', '辦法', '比較', '實在']",[],positive
536,7eeada46-b3d0-4ebe-85f8-7791d4efacc3,235155501,2021-01-11T18:32:31.874Z,2021-01-11T18:32:31.874Z,4,抱歉 我叫我寶貝在床與牆壁間放個枕頭,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,抱歉我叫我寶貝在床與牆壁間放個枕頭,"['抱歉', '我', '叫', '我', '寶貝', '在', '床', '與', '牆壁', '間', '放', '個', '枕頭']","['抱歉', '寶貝', '床', '牆壁', '間', '放', '枕頭']",[],negative
537,72c30788-7b6f-4d66-bd26-4b08b2224ae7,235155501,2021-01-11T23:46:57.595Z,2021-01-11T23:46:57.595Z,5,"爽啊乾你屁事
抗壓性多低？",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,爽啊乾你屁事抗壓性多低,"['爽', '啊', '乾', '你', '屁事', '抗', '壓性', '多', '低']","['爽', '乾', '屁事', '抗', '壓性', '低']",[],negative
538,6abfb292-613a-46eb-9f61-b67f37b64760,235155501,2021-01-11T23:57:31.047Z,2021-01-11T23:57:31.047Z,6,"B5 精神騷擾 說的理直氣壯
牽扯抗壓性 好笑
祝你鄰居都是好人
半夜會透過敲牆壁跟你說一整晚的晚安",5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,精神騷擾說的理直氣壯牽扯抗壓性好笑祝你鄰居都是好人半夜會透過敲牆壁跟你說一整晚的晚安,"['精神', '騷擾', '說', '的', '理直氣壯', '牽扯', '抗壓性', '好笑', '祝', '你', '鄰居', '都', '是', '好人', '半夜', '會', '透過', '敲', '牆壁', '跟', '你', '說', '一', '整', '晚', '的', '晚安']","['精神', '騷擾', '說', '理直氣壯', '牽扯', '抗壓性', '好笑', '祝', '鄰居', '好人', '半夜', '透過', '敲', '牆壁', '說', '整', '晚', '晚安']",[],negative
539,c92f25a9-0c2d-47d7-913c-aed8a814381f,235155501,2021-01-12T04:27:13.386Z,2021-01-12T04:27:13.386Z,7,"去跟雨昇講= = 
既然不同房你怕她衝三小",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,去跟雨昇講既然不同房你怕她衝三小,"['去', '跟', '雨', '昇', '講', '既然', '不同房', '你', '怕', '她', '衝', '三', '小']","['雨', '昇', '講', '不同房', '衝', '小']",[],neutral
540,9799eea4-f2b0-46b6-bc09-008263caa411,235155501,2021-01-13T00:41:56.290Z,2021-01-13T00:41:56.290Z,8,B3 你這樣講是妳媽死過嗎 誰一開始學鼓練打點可以打得不像木魚,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,你這樣講是妳媽死過嗎誰一開始學鼓練打點可以打得不像木魚,"['你', '這樣', '講', '是', '妳', '媽', '死', '過', '嗎', '誰', '一', '開始', '學', '鼓練', '打點', '可以', '打', '得', '不', '像', '木魚']","['講', '妳', '媽', '死', '學', '鼓練', '打點', '木魚']",[],neutral
541,4033a5b7-35d2-4e53-bc9e-20ab1705f6f0,235155501,2021-01-13T00:48:07.497Z,2021-01-13T00:48:07.497Z,9,"B8 看來你不是🐒本人就是沒聽過他打過打擊練習板喔ㄏㄏ
就是碎拍的打得爛才叫你去幫你媽超渡好嗎zz",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,看來你不是本人就是沒聽過他打過打擊練習板喔就是碎拍的打得爛才叫你去幫你媽超渡好嗎,"['看來', '你', '不', '是', '本人', '就是', '沒', '聽', '過', '他', '打', '過', '打擊', '練習板', '喔', '就是', '碎', '拍', '的', '打', '得', '爛', '才', '叫', '你', '去', '幫', '你', '媽', '超渡', '好', '嗎']","['聽', '打擊', '練習板', '碎', '拍', '爛', '幫', '媽', '超渡', '好']",[],negative
542,70b1a157-b795-481a-ac11-a3af2e62e21f,235155501,2021-01-13T00:54:27.781Z,2021-01-13T00:54:27.781Z,10,B9 可憐 老子當然沒聽過因為老子住光二 與其在這邊哭不如直接去教他不是比較好= ≠,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,可憐老子當然沒聽過因為老子住光二與其在這邊哭不如直接去教他不是比較好,"['可憐', '老子', '當然', '沒', '聽', '過', '因為', '老子', '住', '光二', '與', '其', '在', '這邊', '哭', '不如', '直接', '去', '教', '他', '不', '是', '比較', '好']","['可憐', '老子', '聽', '老子', '住', '光二', '哭', '直接', '教', '比較', '好']",[],negative
543,12a391f0-c790-45fb-a527-09b059da0924,235155501,2021-01-13T01:00:58.832Z,2021-01-13T01:00:58.832Z,11,"B10 沒聽過那關你屁事...
而且B3講的不就是光二的事嗎 你住平行世界？",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,沒聽過那關你屁事而且講的不就是光二的事嗎你住平行世界,"['沒', '聽', '過', '那', '關', '你', '屁事', '而且', '講', '的', '不', '就是', '光', '二', '的', '事', '嗎', '你', '住', '平行', '世界']","['聽', '關', '屁事', '講', '事', '住', '平行', '世界']",[],negative
544,be9d7160-67a0-4c89-a5a1-d974d52c8716,235155501,2021-01-13T01:03:38.408Z,2021-01-13T01:03:38.408Z,12,B10 早就叫過了好嗎 講不聽才要抱怨啊 你以為每個人跟你一樣只會坐在房間裡守墳喔,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155501,dcard,comment,早就叫過了好嗎講不聽才要抱怨啊你以為每個人跟你一樣只會坐在房間裡守墳喔,"['早', '就', '叫', '過', '了', '好', '嗎', '講', '不', '聽', '才', '要', '抱怨', '啊', '你', '以為', '每', '個', '人', '跟', '你', '一樣', '只', '會', '坐', '在', '房間', '裡', '守', '墳', '喔']","['早', '好', '講', '聽', '抱怨', '以為', '人', '只', '坐', '房間', '裡', '守', '墳']",[],negative
545,1a58afb1-596a-4b46-a2fd-47183eceedd3,235155490,2021-01-11T16:44:19.498Z,2021-01-11T16:44:19.498Z,1,當然ㄚ,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,當然,['當然'],[],[],positive
546,b4dd90dd-965d-4171-9d20-daf6ff710da7,235155490,2021-01-11T16:47:26.000Z,2021-01-11T16:47:26.000Z,2,在家上班 當富爸爸的公主 然後跟男友結婚,26.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,在家上班當富爸爸的公主然後跟男友結婚,"['在', '家', '上班', '當', '富', '爸爸', '的', '公主', '然後', '跟', '男友', '結婚']","['家', '上班', '富', '爸爸', '公主', '男友', '結婚']",[],neutral
547,c481a462-22e7-4f8c-aab9-0fc0f17cf638,235155490,2021-01-11T17:00:45.371Z,2021-01-11T17:00:45.371Z,3,"輔導機械系的學生靠作弊刷成績轉到企管系
轉到企管後還不忘嘴炮 自以為很厲害",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,輔導機械系的學生靠作弊刷成績轉到企管系轉到企管後還不忘嘴炮自以為很厲害,"['輔導', '機械系', '的', '學生', '靠', '作弊', '刷', '成績', '轉到', '企管系', '轉到', '企管', '後', '還', '不忘', '嘴炮', '自以為', '很', '厲害']","['輔導', '機械系', '學生', '作弊', '刷', '成績', '轉到', '企管系', '轉到', '企管', '後', '不忘', '嘴炮', '自以為', '厲害']",[],negative
548,c3ca4b3d-eb6b-4eeb-9b8e-20533175b47c,235155490,2021-01-11T23:49:18.164Z,2021-01-11T23:49:18.164Z,4,"管爸爸的企業阿 不用輪班就能有名車加豪宅
羨不羨慕～",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,管爸爸的企業阿不用輪班就能有名車加豪宅羨不羨慕,"['管', '爸爸', '的', '企業', '阿', '不用', '輪班', '就', '能', '有名', '車', '加豪宅羨不', '羨慕']","['爸爸', '企業', '不用', '輪班', '有名', '車', '加豪宅羨不', '羨慕']",[],positive
549,1a0382d9-f3ad-4081-a82c-1d4c695eee35,235155490,2021-01-12T00:21:11.992Z,2021-01-12T00:21:11.992Z,5,"正的女生去應徵空姐
不正的女生去高普考
男的....沒注意",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,正的女生去應徵空姐不正的女生去高普考男的沒注意,"['正', '的', '女生', '去', '應徵', '空姐', '不正', '的', '女生', '去', '高普考', '男', '的', '沒', '注意']","['正', '女生', '應徵', '空姐', '不正', '女生', '高普考', '男', '注意']",[],negative
550,92bf1254-4bd6-4871-9edb-89933e1e3eec,235155490,2021-01-12T01:06:00.787Z,2021-01-12T01:06:32.104Z,6,我好喜歡企管系的女同學哦~通識課的，好香！啊啊啊啊~,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,我好喜歡企管系的女同學哦通識課的好香啊啊啊啊,"['我', '好', '喜歡', '企管系', '的', '女', '同學', '哦', '通識課', '的', '好', '香', '啊', '啊', '啊', '啊']","['好', '喜歡', '企管系', '女', '同學', '通識課', '好', '香']",[],positive
551,576060db-4672-4424-b652-134b83cb7d41,235155490,2021-01-12T01:41:38.971Z,2021-01-12T01:41:38.971Z,7,企鵝管理系出來管企鵝,7.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,企鵝管理系出來管企鵝,"['企鵝', '管理系', '出來', '管', '企鵝']","['企鵝', '管理系', '企鵝']",[],neutral
552,057bd106-e329-422d-9516-23d72586e96d,235155490,2021-01-12T02:25:34.959Z,2021-01-12T02:25:34.959Z,8,"繼續當有錢人阿
哪像窮人為了生存去讀理工
畢業後再搶著進台積電賣肝
好不容易存到一千萬卻把身體搞壞了
只能辭掉台積電的工作
自己開麵包店或是去沖咖啡",10.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,繼續當有錢人阿哪像窮人為了生存去讀理工畢業後再搶著進台積電賣肝好不容易存到一千萬卻把身體搞壞了只能辭掉台積電的工作自己開麵包店或是去沖咖啡,"['繼續', '當', '有錢人', '阿', '哪', '像', '窮人', '為了', '生存', '去', '讀', '理工', '畢業', '後', '再', '搶', '著', '進', '台積電', '賣肝', '好不容易', '存到', '一千萬', '卻', '把', '身體', '搞壞', '了', '只', '能', '辭掉', '台積電', '的', '工作', '自己', '開', '麵包店', '或是', '去', '沖', '咖啡']","['繼續', '有錢人', '窮人', '生存', '讀', '理工', '畢業', '後', '再', '搶', '進', '台積電', '賣肝', '好不容易', '存到', '一千萬', '卻', '身體', '搞壞', '只', '辭掉', '台積電', '工作', '開', '麵包店', '咖啡']",[],negative
553,010bfe0b-4494-41b5-8517-157c5c60298d,235155490,2021-01-12T03:17:23.975Z,2021-01-12T03:17:23.975Z,9,B8 敢不敢露系,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,敢不敢露系,"['敢', '不', '敢', '露', '系']","['露', '系']",[],neutral
554,9e881d41-0a38-441f-9c8c-01eef2f62e9d,235155490,2021-01-12T03:29:31.919Z,2021-01-12T03:29:31.919Z,10,B8 還有撿回收 生小孩要驗DNA,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,還有撿回收生小孩要驗,"['還', '有', '撿', '回收', '生', '小孩', '要', '驗']","['撿', '回收', '生', '小孩', '驗']",[],neutral
555,a27eda69-cf5b-4b69-970b-8c31a9d92349,235155490,2021-01-12T03:36:40.055Z,2021-01-12T03:36:40.055Z,11,"B10 聽說這次新竹巨城週年慶期間
嬰兒推車賣得很好
搞不好這些家長買了推車結果載別人的小孩",5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,聽說這次新竹巨城週年慶期間嬰兒推車賣得很好搞不好這些家長買了推車結果載別人的小孩,"['聽說', '這', '次', '新竹', '巨城', '週年慶', '期間', '嬰兒', '推車', '賣得', '很', '好', '搞不好', '這些', '家長', '買', '了', '推車', '結果', '載', '別人', '的', '小孩']","['聽說', '次', '新竹', '巨城', '週年慶', '期間', '嬰兒', '推車', '賣得', '好', '搞不好', '家長', '買', '推車', '載', '小孩']",[],neutral
556,c8133f40-05f3-4744-9a59-0e428cb09cab,235155490,2021-01-12T04:40:57.258Z,2021-01-12T04:40:57.258Z,12,家裡開公司的就去企管系，像我們就去給別人當奴隸,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,家裡開公司的就去企管系像我們就去給別人當奴隸,"['家', '裡', '開', '公司', '的', '就', '去', '企管系', '像', '我們', '就', '去', '給', '別人', '當', '奴隸']","['家', '裡', '開', '公司', '企管系', '奴隸']",[],negative
557,3ce809ed-4e6b-4131-9e43-c661e44ee131,235155490,2021-01-12T05:24:27.088Z,2021-01-12T05:24:27.088Z,13,B6 哈哈哈是我啦,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,哈哈哈是我啦,"['哈', '哈哈', '是', '我', '啦']",[],[],positive
558,309a79f9-f83d-4c96-971a-b66e42727eaa,235155490,2021-01-12T05:25:06.382Z,2021-01-12T05:25:06.382Z,14,論企管女顏值🧐,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,論企管女顏值,"['論', '企管', '女顏', '值']","['企管', '女顏', '值']",[],neutral
559,f8ab58e2-6d40-403e-9491-05c64a5a204a,235155490,2021-01-12T05:35:20.771Z,2021-01-12T05:35:20.771Z,15,B7 管三小 好想吃魚,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,管三小好想吃魚,"['管', '三', '小', '好', '想', '吃', '魚']","['小', '好', '想', '吃', '魚']",[],neutral
560,7e8e8259-369f-421d-a7d0-61bbe8b94612,235155490,2021-01-12T07:24:50.873Z,2021-01-12T07:24:50.873Z,16,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/235158084",0.0,D,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
561,fe17e5da-4cba-46d9-a641-3bd1e54a181f,235155490,2021-01-12T08:06:15.399Z,2021-01-12T08:06:15.399Z,17,B14 顏值非常優秀！你就是優秀的其中一位！！,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,顏值非常優秀你就是優秀的其中一位,"['顏值', '非常', '優秀', '你', '就是', '優秀', '的', '其中', '一', '位']","['顏值', '優秀', '優秀', '位']",[],positive
562,8249fb76-69b8-42bb-b5a9-329ca6518d87,235155490,2021-01-12T08:12:31.327Z,2021-01-12T08:12:31.327Z,18,可以創業，擊倒資本主義的高牆,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,可以創業擊倒資本主義的高牆,"['可以', '創業', '擊倒', '資本主義', '的', '高', '牆']","['創業', '擊倒', '資本主義', '高', '牆']",[],neutral
563,dc811e30-0425-4074-9e30-5f6dc86f948a,235155490,2021-01-12T10:34:17.616Z,2021-01-12T10:34:39.138Z,19,B3 有掛ㄇ,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,有掛,"['有', '掛']",['掛'],[],neutral
564,458212f3-1512-4f28-a09e-5da603969232,235155490,2021-01-12T12:24:30.116Z,2021-01-12T12:24:30.116Z,20,"當然是繼承家業啊
不然就找一個有錢人嫁ㄌ",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,當然是繼承家業啊不然就找一個有錢人嫁,"['當然', '是', '繼承', '家業', '啊', '不然', '就', '找', '一', '個', '有錢人', '嫁']","['繼承', '家業', '找', '有錢人', '嫁']",[],positive
565,298a3a1b-7ed7-40ed-b242-91c0e534a9e5,235155490,2021-01-12T16:36:27.380Z,2021-01-12T16:36:27.380Z,21,B19 想當初有個明明是文組的同學卻來讀敝系，理由是讀敝系對於他高中資優班還什麼的有比較好看的榜單，結果整天抱怨微積分不會，普物不會，結果在宿舍的自習室一點都沒有要讀書的感覺，書擺著，滑他的手機，哼他的歌，平常也跑去夜唱酒會幹嘛的。本人最看不慣的一點是，作弊，如果真的讀得很痛苦，作弊求過就算了，作弊刷成績，還在那邊嘴炮以前他繁星上來的，學測爆低，現在成績好高好爽。考試狂看別人的，還偷用手機，最後終於有人看不下去檢舉他，後來被抓到，直接0分，我是不知道為什麼還有辦法轉到別系啦，反正敝系也不需要他這種垃圾，希望他有自知之明一點，這沒什麼好炫耀的，個人是用鄙視的態度來看他可恥的作為,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155490,dcard,comment,想當初有個明明是文組的同學卻來讀敝系理由是讀敝系對於他高中資優班還什麼的有比較好看的榜單結果整天抱怨微積分不會普物不會結果在宿舍的自習室一點都沒有要讀書的感覺書擺著滑他的手機哼他的歌平常也跑去夜唱酒會幹嘛的本人最看不慣的一點是作弊如果真的讀得很痛苦作弊求過就算了作弊刷成績還在那邊嘴炮以前他繁星上來的學測爆低現在成績好高好爽考試狂看別人的還偷用手機最後終於有人看不下去檢舉他後來被抓到直接分我是不知道為什麼還有辦法轉到別系啦反正敝系也不需要他這種垃圾希望他有自知之明一點這沒什麼好炫耀的個人是用鄙視的態度來看他可恥的作為,"['想', '當初', '有', '個', '明明', '是', '文組', '的', '同學', '卻', '來', '讀', '敝', '系', '理由', '是', '讀', '敝', '系', '對於', '他', '高中', '資優班', '還', '什麼', '的', '有', '比較', '好看', '的', '榜單', '結果', '整', '天', '抱怨', '微積分', '不會', '普物', '不會', '結果', '在', '宿舍', '的', '自習室', '一點', '都', '沒有', '要', '讀書', '的', '感覺書', '擺', '著', '滑', '他', '的', '手機', '哼', '他', '的', '歌', '平常', '也', '跑去', '夜唱', '酒會', '幹嘛', '的', '本人', '最', '看不慣', '的', '一點', '是', '作弊', '如果', '真的', '讀', '得', '很', '痛苦', '作弊', '求', '過', '就算', '了', '作弊', '刷', '成績', '還', '在', '那邊', '嘴炮', '以前', '他', '繁星', '上來', '的', '學測爆低', '現在', '成績', '好', '高', '好', '爽', '考試', '狂', '看', '別人', '的', '還', '偷', '用', '手機', '最後', '終於', '有', '人', '看', '不', '下去', '檢舉', '他', '後來', '被', '抓到', '直接', '分', '我', '是', '不', '知道', '為什麼', '還', '有', '辦法', '轉到', '別', '系', '啦', '反正', '敝', '系', '也', '不', '需要', '他', '這', '種', '垃圾', '希望', '他', '有', '自知之明', '一點', '這', '沒', '什麼', '好', '炫耀', '的', '個', '人', '是', '用', '鄙視', '的', '態度', '來', '看', '他', '可恥', '的', '作為']","['想', '當初', '明明', '文組', '同學', '卻', '讀', '敝', '系', '理由', '讀', '敝', '系', '高中', '資優班', '比較', '好看', '榜單', '整', '天', '抱怨', '微積分', '普物', '宿舍', '自習室', '一點', '讀書', '感覺書', '擺', '滑', '手機', '歌', '平常', '跑去', '夜唱', '酒會', '幹嘛', '最', '看不慣', '一點', '作弊', '真的', '讀', '痛苦', '作弊', '求', '作弊', '刷', '成績', '嘴炮', '以前', '繁星', '學測爆低', '現在', '成績', '好', '高', '好', '爽', '考試', '狂', '偷', '手機', '最後', '終於', '人', '下去', '檢舉', '抓到', '直接', '分', '知道', '辦法', '轉到', '系', '反正', '敝', '系', '需要', '種', '垃圾', '希望', '自知之明', '一點', '好', '炫耀', '人', '鄙視', '態度', '可恥']",[],negative
566,cc087f7b-548d-4d47-b152-45ca58056279,235155284,2021-01-11T16:10:23.896Z,2021-01-11T16:10:23.896Z,1,海商😭😭😭,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155284,dcard,comment,海商,['海商'],['海商'],[],neutral
567,c380eaff-fc26-436b-8799-e1f991df83b5,235155284,2021-01-12T02:19:50.532Z,2021-01-12T02:19:50.532Z,2,三小 法律學這幹嘛?,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155284,dcard,comment,三小法律學這幹嘛,"['三', '小', '法律學', '這', '幹嘛']","['小', '法律學', '幹嘛']",[],neutral
568,485bb1c3-4a68-4027-8286-903ebfa73bd6,235155284,2021-01-12T03:08:11.260Z,2021-01-12T03:08:11.260Z,3,笑死完全沒人想鳥這篇文,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155284,dcard,comment,笑死完全沒人想鳥這篇文,"['笑死', '完全', '沒', '人', '想', '鳥', '這', '篇', '文']","['笑死', '完全', '人', '想', '鳥', '篇', '文']",[],positive
569,4fa46bcc-5098-4147-9a6a-3573b9ffb7f3,235155284,2021-01-12T04:29:58.415Z,2021-01-12T04:29:58.415Z,4,"賣靠夭啦 叫忠信和雅倫成績GKD 
我不想兩小時就看一次成績出來沒 懸在那有夠痛苦",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235155284,dcard,comment,賣靠夭啦叫忠信和雅倫成績我不想兩小時就看一次成績出來沒懸在那有夠痛苦,"['賣', '靠夭', '啦', '叫', '忠信', '和', '雅倫', '成績', '我', '不', '想', '兩', '小時', '就', '看', '一', '次', '成績', '出來', '沒', '懸', '在', '那', '有夠', '痛苦']","['賣', '靠夭', '忠信', '雅倫', '成績', '想', '兩', '小時', '次', '成績', '懸', '有夠', '痛苦']",[],negative
570,fe9fafb4-5ece-4fac-b001-a6eb91d2aecd,235154815,2021-01-11T15:10:08.604Z,2021-01-11T15:10:08.604Z,1,到底誰寫「靈肉合一」啊😂😂,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154815,dcard,comment,到底誰寫靈肉合一啊,"['到底', '誰', '寫', '靈肉', '合一', '啊']","['寫', '靈肉', '合一']",[],neutral
571,85baca5f-9086-4190-9a73-b9b524fa1a2f,235154815,2021-01-12T04:29:03.005Z,2021-01-12T04:29:03.005Z,2,"他當天很高興有兩種情況
1.他真的高興 大家迅速配合 考試中沒出岔子 整學期出勤狀況良好
2.他不爽到以高興的外表讓你知道他終於可以下殺手了 很爽",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154815,dcard,comment,他當天很高興有兩種情況他真的高興大家迅速配合考試中沒出岔子整學期出勤狀況良好他不爽到以高興的外表讓你知道他終於可以下殺手了很爽,"['他', '當天', '很', '高興', '有', '兩', '種', '情況', '他', '真的', '高興', '大家', '迅速', '配合', '考試', '中', '沒', '出岔子', '整', '學期', '出勤', '狀況', '良好', '他', '不', '爽', '到', '以', '高興', '的', '外表', '讓', '你', '知道', '他', '終於', '可以', '下', '殺手', '了', '很', '爽']","['當天', '高興', '兩', '種', '情況', '真的', '高興', '迅速', '配合', '考試', '中', '出岔子', '整', '學期', '出勤', '狀況', '良好', '爽', '高興', '外表', '知道', '終於', '下', '殺手', '爽']",[],positive
572,afc18857-1334-4734-bcb5-1d687b16a2e8,235154815,2021-01-12T12:19:27.531Z,2021-01-12T18:06:03.930Z,3,"我以為他通常面惡心善
只要出席率有尊重他，通常會放你一馬吧
聽說好幾屆以前有很多人都不出席，所以那一屆是大刀（不確定是真是假，我那屆很仁慈",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154815,dcard,comment,我以為他通常面惡心善只要出席率有尊重他通常會放你一馬吧聽說好幾屆以前有很多人都不出席所以那一屆是大刀不確定是真是假我那屆很仁慈,"['我', '以為', '他', '通常', '面', '惡心', '善', '只要', '出席率', '有', '尊重', '他', '通常', '會', '放', '你', '一', '馬吧', '聽說', '好幾', '屆', '以前', '有', '很多', '人', '都', '不', '出席', '所以', '那', '一', '屆', '是', '大刀', '不', '確定', '是', '真是', '假', '我', '那', '屆', '很', '仁慈']","['以為', '通常', '面', '惡心', '善', '出席率', '尊重', '通常', '放', '馬吧', '聽說', '好幾', '屆', '以前', '人', '出席', '屆', '大刀', '確定', '真是', '假', '屆', '仁慈']",[],positive
573,94d2cb7a-deb9-44d0-aa5c-133e6767caae,235154815,2021-01-12T16:09:54.201Z,2021-01-12T16:09:54.201Z,4,我也想問 有兩三次沒到會不會很慘😢,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154815,dcard,comment,我也想問有兩三次沒到會不會很慘,"['我', '也', '想', '問', '有', '兩三', '次', '沒', '到', '會不會', '很', '慘']","['想', '問', '兩三', '次', '會不會', '慘']",[],neutral
574,c865cad2-7412-4282-9350-51c992cdd93b,235154815,2021-01-12T19:20:51.922Z,2021-01-12T19:20:51.922Z,5,"b0 b1 求問這是從哪裡聽來的🤣
（7分＆靈肉合一的部分）",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154815,dcard,comment,求問這是從哪裡聽來的分靈肉合一的部分,"['求問', '這', '是', '從', '哪裡', '聽來', '的', '分', '靈肉', '合一', '的', '部分']","['求問', '哪裡', '聽來', '分', '靈肉', '合一', '部分']",[],neutral
575,e1215ffb-cef8-4b8e-ad73-da81bf7d58ec,235154809,2021-01-11T14:57:20.445Z,2021-01-11T14:57:20.445Z,1,城裡人真會玩,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154809,dcard,comment,城裡人真會玩,"['城', '裡', '人', '真', '會', '玩']","['城', '裡', '人', '真', '玩']",[],neutral
