88,235145090,"https://i.imgur.com/MYJAgeX.png
第二條第一項那個出示收據是要去找誰嗎，有誰可以幫一下",問寒假留宿相關事項,2021-01-09T20:06:06.917Z,2021-01-09T20:06:06.917Z,4,5,M,ncku,https://www.dcard.tw/f/ncku/p/235145090,dcard,post,第二條第一項那個出示收據是要去找誰嗎有誰可以幫一下,"['第二', '條', '第一', '項', '那', '個', '出示', '收據', '是', '要', '去', '找', '誰', '嗎', '有', '誰', '可以', '幫', '一下']","['第二', '條', '第一', '項', '出示', '收據', '找', '幫', '一下']",[],neutral
89,235144903,"使用脫水機 洗衣機 烘衣機時 旁邊要記得放籃子或是盆子 好讓下一位使用者 在你忘記時間時幫你把衣服放進去 以方便使用

這個規定應該大家的宿舍都有吧？
可是為什麼就是有人不願意遵守呢？

今天和室友要用烘衣機 在那裡站了好久好久好久
烘衣機旁邊沒有盆子 沒有籃子 
我們完全不知道要怎麼處理烘衣機裡那些無家可歸無人認領的衣服

這個狀況這學期我已經遇到超級無敵爆炸多次

為什麼不在旁邊放個盆子還是籃子呢？
如果不放 為什麼不自己記得時間呢？

勝二的居民們 下次再讓我遇到這種情況
我就把妳的衣服直接丟垃圾桶
既然妳的衣服無家可歸 我就替妳幫它們找家

致 不放盆子又不記時間的垃圾低能兒 
幹拎涼機掰 操 有夠北宋",關於洗衣烘衣脫水機旁邊的盆子,2021-01-09T19:04:00.706Z,2021-01-09T19:04:00.706Z,4,4,F,ncku,https://www.dcard.tw/f/ncku/p/235144903,dcard,post,使用脫水機洗衣機烘衣機時旁邊要記得放籃子或是盆子好讓下一位使用者在你忘記時間時幫你把衣服放進去以方便使用這個規定應該大家的宿舍都有吧可是為什麼就是有人不願意遵守呢今天和室友要用烘衣機在那裡站了好久好久好久烘衣機旁邊沒有盆子沒有籃子我們完全不知道要怎麼處理烘衣機裡那些無家可歸無人認領的衣服這個狀況這學期我已經遇到超級無敵爆炸多次為什麼不在旁邊放個盆子還是籃子呢如果不放為什麼不自己記得時間呢勝二的居民們下次再讓我遇到這種情況我就把妳的衣服直接丟垃圾桶既然妳的衣服無家可歸我就替妳幫它們找家致不放盆子又不記時間的垃圾低能兒幹拎涼機掰操有夠北宋,"['使用', '脫水機', '洗衣機', '烘衣機', '時', '旁邊', '要', '記得', '放', '籃子', '或是', '盆子', '好', '讓', '下', '一', '位', '使用者', '在', '你', '忘記', '時間', '時', '幫', '你', '把', '衣服', '放進去', '以', '方便', '使用', '這', '個', '規定', '應該', '大家', '的', '宿舍', '都', '有', '吧', '可是', '為什麼', '就是', '有', '人', '不', '願意', '遵守', '呢', '今天', '和', '室友', '要', '用', '烘衣機', '在', '那裡', '站', '了', '好', '久', '好', '久', '好', '久', '烘衣機', '旁邊', '沒有', '盆子', '沒有', '籃子', '我們', '完全', '不', '知道', '要', '怎麼', '處理', '烘衣機', '裡', '那些', '無家可歸', '無', '人', '認領', '的', '衣服', '這', '個', '狀況', '這', '學期', '我', '已經', '遇到', '超級', '無敵', '爆炸', '多', '次', '為什麼', '不', '在', '旁邊', '放', '個', '盆子', '還是', '籃子', '呢', '如果', '不', '放', '為什麼', '不', '自己', '記得', '時間', '呢', '勝', '二', '的', '居民', '們', '下', '次', '再', '讓', '我', '遇到', '這', '種', '情況', '我', '就', '把', '妳', '的', '衣服', '直接', '丟', '垃圾桶', '既然', '妳', '的', '衣服', '無家可歸', '我', '就', '替', '妳', '幫', '它們', '找', '家', '致', '不', '放', '盆子', '又', '不', '記', '時間', '的', '垃圾', '低能兒', '幹拎涼機掰操', '有夠', '北宋']","['使用', '脫水機', '洗衣機', '烘衣機', '時', '旁邊', '記得', '放', '籃子', '盆子', '好', '下', '位', '使用者', '忘記', '時間', '時', '幫', '衣服', '放進去', '方便', '使用', '規定', '應該', '宿舍', '人', '願意', '遵守', '今天', '室友', '烘衣機', '那裡', '站', '好', '久', '好', '久', '好', '久', '烘衣機', '旁邊', '盆子', '籃子', '完全', '知道', '處理', '烘衣機', '裡', '無家可歸', '無', '人', '認領', '衣服', '狀況', '學期', '已經', '遇到', '超級', '無敵', '爆炸', '次', '旁邊', '放', '盆子', '籃子', '放', '記得', '時間', '勝', '居民', '下', '次', '再', '遇到', '種', '情況', '妳', '衣服', '直接', '丟', '垃圾桶', '妳', '衣服', '無家可歸', '妳', '幫', '找', '家', '致', '放', '盆子', '記', '時間', '垃圾', '低能兒', '幹拎涼機掰操', '有夠', '北宋']",[],negative
90,235144785,"小弟我決定在下學期的時候到臨醫所修一些課
這樣可以轉通識嗎？",研究所課程可以轉通識嗎,2021-01-09T18:40:24.070Z,2021-01-09T18:40:24.070Z,5,3,M,ncku,https://www.dcard.tw/f/ncku/p/235144785,dcard,post,小弟我決定在下學期的時候到臨醫所修一些課這樣可以轉通識嗎,"['小弟', '我', '決定', '在下', '學期', '的', '時候', '到臨', '醫', '所', '修', '一些', '課', '這樣', '可以', '轉', '通識', '嗎']","['小弟', '決定', '學期', '到臨', '醫', '修', '一些', '課', '轉', '通識']",[],positive
91,235143919,"想請問一下成大還有羽球社嗎？
一直在外面找零打有點吃不消",成大羽球社,2021-01-09T15:46:38.713Z,2021-01-09T15:46:38.713Z,9,5,M,ncku,https://www.dcard.tw/f/ncku/p/235143919,dcard,post,想請問一下成大還有羽球社嗎一直在外面找零打有點吃不消,"['想', '請問', '一下', '成大', '還', '有', '羽球社', '嗎', '一直', '在', '外面', '找零', '打', '有點', '吃不消']","['想', '請問', '一下', '成大', '羽球社', '一直', '外面', '找零', '有點', '吃不消']",[],neutral
92,235143699,"我本身雖然也渣
但這種的我真的看不下去
9年當9個月？

https://tw.news.yahoo.com/%E9%86%AB%E7%94%9F%E7%94%B7%E4%BA%A4%E5%BE%8050k%E5%A5%B3%E5%8F%8B9%E5%B9%B4%E9%83%BD%E4%B8%8D%E5%A9%9A-%E8%A6%AA%E5%90%901%E7%90%86%E7%94%B1%E8%A2%AB%E7%BD%B5%E7%BF%BB-084000750.html",渣男,2021-01-09T15:16:40.135Z,2021-01-09T15:16:40.135Z,9,8,M,ncku,https://www.dcard.tw/f/ncku/p/235143699,dcard,post,我本身雖然也渣但這種的我真的看不下去年當個月,"['我', '本身', '雖然', '也', '渣', '但', '這', '種', '的', '我', '真的', '看', '不下', '去年', '當', '個', '月']","['渣', '種', '真的', '去年', '月']",[],negative
93,235142894,"想請問
馬薇茜教授的電影藝術與生活
賴諭萱教授的基礎科學英文
這兩門課評價怎麼樣,Nckuhub上面找不到☹️
附上貓貓當祭品,謝謝🙏
https://i.imgur.com/Tec84rA.jpg",［問］電影藝術與生活 基礎科學英文,2021-01-09T12:59:18.566Z,2021-01-09T12:59:18.566Z,7,2,M,ncku,https://www.dcard.tw/f/ncku/p/235142894,dcard,post,想請問馬薇茜教授的電影藝術與生活賴諭萱教授的基礎科學英文這兩門課評價怎麼樣上面找不到附上貓貓當祭品謝謝,"['想', '請問', '馬薇茜', '教授', '的', '電影', '藝術', '與', '生活', '賴諭萱', '教授', '的', '基礎', '科學', '英文', '這', '兩', '門', '課', '評價', '怎麼樣', '上面', '找', '不', '到', '附上', '貓', '貓', '當', '祭品', '謝謝']","['想', '請問', '馬薇茜', '教授', '電影', '藝術', '生活', '賴諭萱', '教授', '基礎', '科學', '英文', '兩', '門', '課', '評價', '上面', '找', '附上', '貓', '貓', '祭品', '謝謝']",[],positive
94,235142752,想透過分組的機會多認識其他系的同學，但因為我個性害羞不喜歡上台，不知道有沒有通識課是要分組但不需要上台報告的？,要分組但不上台報告的課,2021-01-09T12:25:25.858Z,2021-01-09T12:25:25.858Z,10,13,M,ncku,https://www.dcard.tw/f/ncku/p/235142752,dcard,post,想透過分組的機會多認識其他系的同學但因為我個性害羞不喜歡上台不知道有沒有通識課是要分組但不需要上台報告的,"['想', '透過', '分組', '的', '機會', '多', '認識', '其他', '系', '的', '同學', '但', '因為', '我', '個性', '害羞', '不', '喜歡', '上台', '不', '知道', '有沒有', '通識課', '是', '要', '分組', '但', '不', '需要', '上台', '報告', '的']","['想', '透過', '分組', '機會', '認識', '系', '同學', '個性', '害羞', '喜歡', '上台', '知道', '有沒有', '通識課', '分組', '需要', '上台', '報告']",[],positive
95,235142688,"想問這堂課的評價、評分方式&心得等
雖然版上有一篇也是問這門課的
不過那已經是2017的事ㄌ
希望有新的資訊～～",［問］科學行銷概論,2021-01-09T12:10:54.777Z,2021-01-09T12:10:54.777Z,4,4,F,ncku,https://www.dcard.tw/f/ncku/p/235142688,dcard,post,想問這堂課的評價評分方式心得等雖然版上有一篇也是問這門課的不過那已經是的事希望有新的資訊,"['想', '問', '這', '堂', '課', '的', '評價', '評分', '方式', '心得', '等', '雖然', '版', '上', '有', '一', '篇', '也', '是問', '這', '門', '課', '的', '不過', '那', '已經', '是', '的', '事', '希望', '有', '新', '的', '資訊']","['想', '問', '堂', '課', '評價', '評分', '方式', '心得', '版', '篇', '是問', '門', '課', '已經', '事', '希望', '新', '資訊']",[],positive
96,235142557,"揪課平台上很多課程
各位知道這些課程是算通識嗎?
如果是通識課那是甚麼領域通識",揪課平台問題,2021-01-09T11:46:58.542Z,2021-01-09T11:46:58.542Z,15,14,M,ncku,https://www.dcard.tw/f/ncku/p/235142557,dcard,post,揪課平台上很多課程各位知道這些課程是算通識嗎如果是通識課那是甚麼領域通識,"['揪課', '平台', '上', '很多', '課程', '各位', '知道', '這些', '課程', '是', '算', '通識', '嗎', '如果', '是', '通識課', '那', '是', '甚麼', '領域', '通識']","['揪課', '平台', '課程', '知道', '課程', '算', '通識', '通識課', '領域', '通識']",[],positive
97,235142134,"乳題，各位巨巨，放寒假想運動一下
請問寒假健身房會正常開放嗎？
非常感謝各位的回答",請問新館今天有開嗎？,2021-01-09T10:15:57.984Z,2021-01-09T10:15:57.984Z,3,1,M,ncku,https://www.dcard.tw/f/ncku/p/235142134,dcard,post,乳題各位巨巨放寒假想運動一下請問寒假健身房會正常開放嗎非常感謝各位的回答,"['乳題', '各位', '巨巨', '放', '寒假', '想', '運動', '一下', '請問', '寒假', '健身房', '會', '正常', '開放', '嗎', '非常', '感謝', '各位', '的', '回答']","['乳題', '巨巨', '放', '寒假', '想', '運動', '一下', '請問', '寒假', '健身房', '正常', '開放', '感謝', '回答']",[],positive
98,235141914,"求救⋯馬丁買太大了 - Dcard
https://www.dcard.tw/f/girl/p/235138788?cid=130f33c2-592b-43e2-a79a-562c15214f32

我在路上看到女森穿這個
我會有種想聞的慾望甚至會想意淫
請問我這樣算是甚麼僻？",我會興奮,2021-01-09T09:37:09.886Z,2021-01-10T10:00:12.759Z,2,7,M,ncku,https://www.dcard.tw/f/ncku/p/235141914,dcard,post,求救馬丁買太大了我在路上看到女森穿這個我會有種想聞的慾望甚至會想意淫請問我這樣算是甚麼僻,"['求救', '馬丁', '買', '太', '大', '了', '我', '在', '路', '上', '看到', '女森', '穿', '這', '個', '我', '會', '有種', '想聞', '的', '慾望', '甚至', '會', '想', '意淫', '請問', '我', '這樣', '算是', '甚麼', '僻']","['求救', '馬丁', '買', '太', '路', '看到', '女森', '穿', '有種', '想聞', '慾望', '想', '意淫', '請問', '算是', '僻']",[],negative
99,235141545,好奇問一下 成大學生有人在跑半套店的嗎,半套店,2021-01-09T08:18:12.990Z,2021-01-09T08:18:12.990Z,26,9,M,ncku,https://www.dcard.tw/f/ncku/p/235141545,dcard,post,好奇問一下成大學生有人在跑半套店的嗎,"['好奇', '問', '一下', '成大', '學生', '有', '人', '在', '跑', '半', '套', '店', '的', '嗎']","['好奇', '問', '一下', '成大', '學生', '人', '跑', '套', '店']",[],positive
100,235141512,"各位好 我是成大的研究生

想請問是否有人有在寒假有短期工讀的經驗

目前希望是校內為主",寒假短期工讀,2021-01-09T08:11:53.078Z,2021-01-09T08:11:53.078Z,4,3,M,ncku,https://www.dcard.tw/f/ncku/p/235141512,dcard,post,各位好我是成大的研究生想請問是否有人有在寒假有短期工讀的經驗目前希望是校內為主,"['各位', '好', '我', '是', '成大', '的', '研究生', '想', '請問', '是否', '有', '人', '有', '在', '寒假', '有', '短期', '工讀', '的', '經驗', '目前', '希望', '是', '校', '內', '為主']","['好', '成大', '研究生', '想', '請問', '是否', '人', '寒假', '短期', '工讀', '經驗', '目前', '希望', '校', '為主']",[],positive
101,235141329,"想請問有經驗者
往年物理系普化都當幾人阿？
是以原始分數算還是會調分呢？
另外想請問那一個系的普化比較好過呢？",物理系普化,2021-01-09T07:31:57.522Z,2021-01-09T07:31:57.522Z,17,2,M,ncku,https://www.dcard.tw/f/ncku/p/235141329,dcard,post,想請問有經驗者往年物理系普化都當幾人阿是以原始分數算還是會調分呢另外想請問那一個系的普化比較好過呢,"['想', '請問', '有', '經驗', '者', '往年', '物理系', '普化', '都', '當', '幾', '人', '阿', '是以', '原始', '分數', '算', '還是', '會', '調分', '呢', '另外', '想', '請問', '那', '一', '個', '系', '的', '普化', '比較', '好過', '呢']","['想', '請問', '經驗', '往年', '物理系', '普化', '人', '是以', '原始', '分數', '算', '調分', '想', '請問', '系', '普化', '比較', '好過']",[],positive
102,235141299,"https://youtu.be/658VmSkqTIk

就跟你們說他很有料吧
這次根本是套路好的

勾惡邏輯碾壓
黑暗面爆出",「成大版」毛長齊事件 神準預言社會套路,2021-01-09T07:26:03.821Z,2021-01-09T07:29:43.231Z,6,7,M,ncku,https://www.dcard.tw/f/ncku/p/235141299,dcard,post,就跟你們說他很有料吧這次根本是套路好的勾惡邏輯碾壓黑暗面爆出,"['就', '跟', '你們', '說', '他', '很', '有', '料', '吧', '這', '次', '根本', '是', '套路好', '的', '勾', '惡', '邏輯', '碾壓', '黑暗面', '爆出']","['說', '料', '次', '根本', '套路好', '勾', '惡', '邏輯', '碾壓', '黑暗面', '爆出']",[],positive
103,235141071,"我家是偏傳統的那種家庭，家人對我其實也不算差，但是爸爸的脾氣很差，從小就是打罵的教育方式(上高中之後就不太會打了)，任何小事都會生氣，生氣起來就會一直唸一直罵，直到他累了才會停下來，不管對我或姐姐對媽媽都一樣。

我待在家裡久了心情難免會受到影響，有時候我受不了就會跟他大吵，一年大概會大吵3次，每次吵完就是2-3個月不講話。有些事情明明可以慢慢說好好講，但他都說他的個性急躁說話口氣才會不好，其實沒有惡意也是為我們好，這我也能體諒，只是十次有九次都是突然暴怒，這樣的環境我實在是待不下去了，真慶幸自己研究所要離開台南了。

結論是我跟家人的關係不能說好，但也不能說不好，就是個性上一直沒有磨合吧，所以看到那種全家感情很好的家庭都會蠻羨慕的QQ",大家跟家裡的關係好嗎？,2021-01-09T06:30:25.699Z,2021-01-09T06:30:25.699Z,16,27,M,ncku,https://www.dcard.tw/f/ncku/p/235141071,dcard,post,我家是偏傳統的那種家庭家人對我其實也不算差但是爸爸的脾氣很差從小就是打罵的教育方式上高中之後就不太會打了任何小事都會生氣生氣起來就會一直唸一直罵直到他累了才會停下來不管對我或姐姐對媽媽都一樣我待在家裡久了心情難免會受到影響有時候我受不了就會跟他大吵一年大概會大吵次每次吵完就是個月不講話有些事情明明可以慢慢說好好講但他都說他的個性急躁說話口氣才會不好其實沒有惡意也是為我們好這我也能體諒只是十次有九次都是突然暴怒這樣的環境我實在是待不下去了真慶幸自己研究所要離開台南了結論是我跟家人的關係不能說好但也不能說不好就是個性上一直沒有磨合吧所以看到那種全家感情很好的家庭都會蠻羨慕的,"['我', '家', '是', '偏', '傳統', '的', '那', '種', '家庭', '家人', '對', '我', '其實', '也', '不', '算', '差', '但是', '爸爸', '的', '脾氣', '很', '差', '從小', '就是', '打罵', '的', '教育', '方式', '上', '高中', '之後', '就', '不', '太', '會', '打', '了', '任何', '小', '事', '都', '會', '生氣', '生氣', '起來', '就', '會', '一直', '唸', '一直', '罵', '直到', '他', '累', '了', '才', '會', '停下來', '不管', '對', '我', '或', '姐姐', '對', '媽媽', '都', '一樣', '我', '待在', '家', '裡', '久', '了', '心情', '難免', '會', '受到', '影響', '有時候', '我', '受不了', '就', '會', '跟', '他', '大', '吵', '一年', '大概', '會', '大', '吵', '次', '每', '次', '吵完', '就是', '個', '月', '不', '講話', '有', '些', '事情', '明明', '可以', '慢慢', '說', '好好', '講', '但', '他', '都', '說', '他', '的', '個性', '急躁', '說話', '口氣', '才', '會', '不', '好', '其實', '沒有', '惡意', '也', '是', '為', '我們', '好', '這', '我', '也', '能', '體諒', '只是', '十', '次', '有', '九', '次', '都', '是', '突然', '暴怒', '這樣', '的', '環境', '我', '實在', '是', '待', '不', '下去', '了', '真', '慶幸', '自己', '研究所', '要', '離開', '台南', '了', '結論', '是', '我', '跟', '家人', '的', '關係', '不能', '說好', '但', '也', '不能', '說', '不', '好', '就是', '個性', '上', '一直', '沒有', '磨合', '吧', '所以', '看到', '那', '種', '全家', '感情', '很', '好', '的', '家庭', '都', '會', '蠻', '羨慕', '的']","['家', '偏', '傳統', '種', '家庭', '家人', '算', '差', '爸爸', '脾氣', '差', '打罵', '教育', '方式', '高中', '之後', '太', '小', '事', '生氣', '生氣', '一直', '唸', '一直', '罵', '直到', '累', '停下來', '姐姐', '媽媽', '待在', '家', '裡', '久', '心情', '難免', '受到', '影響', '有時候', '受不了', '吵', '一年', '吵', '次', '次', '吵完', '月', '講話', '些', '事情', '明明', '慢慢', '說', '好好', '講', '說', '個性', '急躁', '說話', '口氣', '好', '惡意', '好', '體諒', '十', '次', '次', '突然', '暴怒', '環境', '實在', '下去', '真', '慶幸', '研究所', '離開', '台南', '結論', '家人', '關係', '說好', '說', '好', '個性', '一直', '磨合', '看到', '種', '全家', '感情', '好', '家庭', '羨慕']",[],negative
104,235141022,"剛剛看到隔壁ㄉ漂釀妹子電費欠繳
不知道能不能幫忙代繳
叫她用身體償還ㄋ??????",這樣有搞頭ㄇ 嘻嘻,2021-01-09T06:19:01.475Z,2021-01-09T06:19:01.475Z,5,7,M,ncku,https://www.dcard.tw/f/ncku/p/235141022,dcard,post,剛剛看到隔壁漂釀妹子電費欠繳不知道能不能幫忙代繳叫她用身體償還,"['剛剛', '看到', '隔壁', '漂釀', '妹子', '電費', '欠繳', '不', '知道', '能不能', '幫忙', '代', '繳', '叫', '她', '用', '身體', '償還']","['剛剛', '看到', '隔壁', '漂釀', '妹子', '電費', '欠繳', '知道', '能不能', '幫忙', '代', '繳', '身體', '償還']",[],positive
105,235140685,"今天有去新體健身房的各位啊，人很多嗎
抱歉等等才回學校，有人能解惑嗎",健身房,2021-01-09T04:46:24.668Z,2021-01-09T04:46:57.036Z,3,1,M,ncku,https://www.dcard.tw/f/ncku/p/235140685,dcard,post,今天有去新體健身房的各位啊人很多嗎抱歉等等才回學校有人能解惑嗎,"['今天', '有', '去', '新體', '健身房', '的', '各位', '啊', '人', '很多', '嗎', '抱歉', '等等', '才', '回', '學校', '有', '人', '能', '解惑', '嗎']","['今天', '新體', '健身房', '人', '抱歉', '回', '學校', '人', '解惑']",[],negative
106,235140252,"教你如何改變Dcard頭貼顏色，

大家還在煩惱為什麼成大版那麼多藍頭嗎？

今天，為了成大版的性別比，

為了讓大家不要聞到肥宅臭味，

我要拯救成大版！

Dcard是個非常政治正確的地方，

所以你必須私訊官方下圖中的訊息：

https://i.imgur.com/qiCHPvi.jpg

再告訴大家如何在社會上無往不利：

雖然我是生理男，且性別認同是女生，

但我是同性戀，所以我喜歡的是女生。

如此一來你不須要額外做任何事情，

就能擁有雙層BUFF加成！

只差不是原住民跟低收入戶了",［教程］Dcard如何變成粉頭,2021-01-09T02:41:27.037Z,2021-01-09T02:42:20.000Z,16,64,F,ncku,https://www.dcard.tw/f/ncku/p/235140252,dcard,post,教你如何改變頭貼顏色大家還在煩惱為什麼成大版那麼多藍頭嗎今天為了成大版的性別比為了讓大家不要聞到肥宅臭味我要拯救成大版是個非常政治正確的地方所以你必須私訊官方下圖中的訊息再告訴大家如何在社會上無往不利雖然我是生理男且性別認同是女生但我是同性戀所以我喜歡的是女生如此一來你不須要額外做任何事情就能擁有雙層加成只差不是原住民跟低收入戶了,"['教', '你', '如何', '改變', '頭貼', '顏色', '大家', '還', '在', '煩惱', '為什麼', '成大版', '那麼多', '藍頭', '嗎', '今天', '為了', '成大版', '的', '性別', '比為', '了', '讓', '大家', '不要', '聞到', '肥宅', '臭味', '我', '要', '拯救', '成大版', '是', '個', '非常', '政治', '正確', '的', '地方', '所以', '你', '必須', '私', '訊', '官方', '下圖', '中', '的', '訊息', '再', '告訴', '大家', '如何', '在', '社會', '上', '無往不利', '雖然', '我', '是', '生理', '男', '且', '性別', '認同', '是', '女生', '但', '我', '是', '同性戀', '所以', '我', '喜歡', '的', '是', '女生', '如此一來', '你', '不', '須要', '額外', '做', '任何', '事情', '就', '能', '擁有', '雙層', '加成', '只', '差', '不', '是', '原住民', '跟', '低收入戶', '了']","['教', '改變', '頭貼', '顏色', '煩惱', '成大版', '那麼多', '藍頭', '今天', '成大版', '性別', '比為', '聞到', '肥宅', '臭味', '拯救', '成大版', '政治', '正確', '地方', '私', '訊', '官方', '下圖', '中', '訊息', '再', '告訴', '社會', '無往不利', '生理', '男', '性別', '認同', '女生', '同性戀', '喜歡', '女生', '如此一來', '須要', '額外', '做', '事情', '擁有', '雙層', '加成', '只', '差', '原住民', '低收入戶']",[],positive
107,235140214,"雖然本意不是想長高😂

一直很希望可以當一個豐滿的妹紙…>_<…
這學期很認真地按照豐胸食譜在吃
就青木瓜飲  豬腳湯之類  還有中藥
牛奶豆漿喝好喝滿  豐胸按摩也沒有少做

結果好久沒長高的我這學期竟然長了快兩公分誒
（然後歐派大小一直停留在B...(;´༎ຶД༎ຶ`)

好啦主要是想跟還有長高願望的同學們分享一下
說不定還有努力的機會💪
然後好想知道有沒有什麼方法可以幫助歐派發育嗚嗚嗚  真的只能靠遺傳嗎",我長高ㄌ,2021-01-09T02:27:34.014Z,2021-01-09T02:28:55.416Z,18,27,F,ncku,https://www.dcard.tw/f/ncku/p/235140214,dcard,post,雖然本意不是想長高一直很希望可以當一個豐滿的妹紙這學期很認真地按照豐胸食譜在吃就青木瓜飲豬腳湯之類還有中藥牛奶豆漿喝好喝滿豐胸按摩也沒有少做結果好久沒長高的我這學期竟然長了快兩公分誒然後歐派大小一直停留在好啦主要是想跟還有長高願望的同學們分享一下說不定還有努力的機會然後好想知道有沒有什麼方法可以幫助歐派發育嗚嗚嗚真的只能靠遺傳嗎,"['雖然', '本意', '不', '是', '想', '長高', '一直', '很', '希望', '可以', '當', '一', '個', '豐滿', '的', '妹紙', '這', '學期', '很', '認真', '地', '按照', '豐胸', '食譜', '在', '吃', '就', '青', '木瓜', '飲', '豬腳湯', '之類', '還', '有', '中藥', '牛奶', '豆漿', '喝', '好喝', '滿', '豐胸', '按摩', '也', '沒有', '少', '做', '結果', '好', '久', '沒', '長高', '的', '我', '這', '學期', '竟然', '長', '了', '快', '兩', '公分', '誒', '然後', '歐派', '大小', '一直', '停留', '在', '好', '啦', '主要', '是', '想', '跟', '還', '有', '長高', '願望', '的', '同學們', '分享', '一下', '說不定', '還', '有', '努力', '的', '機會', '然後', '好', '想', '知道', '有沒有', '什麼', '方法', '可以', '幫助', '歐派', '發育', '嗚', '嗚嗚', '真的', '只', '能', '靠', '遺傳', '嗎']","['本意', '想', '長高', '一直', '希望', '豐滿', '妹紙', '學期', '認真', '豐胸', '食譜', '吃', '青', '木瓜', '飲', '豬腳湯', '中藥', '牛奶', '豆漿', '喝', '好喝', '豐胸', '按摩', '少', '做', '好', '久', '長高', '學期', '長', '兩', '公分', '誒', '歐派', '大小', '一直', '停留', '好', '主要', '想', '長高', '願望', '同學們', '分享', '一下', '說不定', '努力', '機會', '好', '想', '知道', '有沒有', '方法', '幫助', '歐派', '發育', '嗚嗚', '真的', '只', '遺傳']",[],positive
108,235140205,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,土木是理工裡面最慘的嗎？,2021-01-09T02:20:45.786Z,2021-01-09T02:20:45.786Z,13,12,M,ncku,https://www.dcard.tw/f/ncku/p/235140205,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
109,235140189,"以後要擔心單身，撿回收的是女生喔！
性別比來到98了
當然也可以選擇CCR啦
但要夠厲害喔👍！

https://tw.news.yahoo.com/%E9%80%83%E9%9B%A2%E5%A4%A9%E9%BE%8D%E5%9C%8B-%E5%8F%B0%E5%8C%97260%E8%90%AC%E4%BA%BA%E5%8F%A3%E5%BF%AB%E4%B8%8D%E4%BF%9D-201000718.html",粉頭注意嘍！,2021-01-09T02:11:41.018Z,2021-01-09T02:11:41.018Z,6,10,M,ncku,https://www.dcard.tw/f/ncku/p/235140189,dcard,post,以後要擔心單身撿回收的是女生喔性別比來到了當然也可以選擇啦但要夠厲害喔,"['以後', '要', '擔心', '單身', '撿', '回收', '的', '是', '女生', '喔', '性別', '比', '來到', '了', '當然', '也', '可以', '選擇', '啦', '但', '要', '夠', '厲害', '喔']","['以後', '擔心', '單身', '撿', '回收', '女生', '性別', '來到', '選擇', '夠', '厲害']",[],negative
110,235140098,"媽的會影響到室友你們知道嗎？

為什麼有些人總是不顧慮其他室友

自私？還是只想到自己？",那些在宿舍不戴耳機 直接播出來的吵人王,2021-01-09T01:25:16.665Z,2021-01-09T01:25:16.665Z,8,16,M,ncku,https://www.dcard.tw/f/ncku/p/235140098,dcard,post,媽的會影響到室友你們知道嗎為什麼有些人總是不顧慮其他室友自私還是只想到自己,"['媽的', '會', '影響到', '室友', '你們', '知道', '嗎', '為什麼', '有', '些', '人', '總是', '不', '顧慮', '其他', '室友', '自私', '還是', '只', '想到', '自己']","['媽的', '影響到', '室友', '知道', '些', '人', '總是', '顧慮', '室友', '自私', '只', '想到']",[],negative
111,235140056,"一早就在鑽地
真的是被迫醒來
好想睡飽🙃",勝八外面好吵,2021-01-09T00:51:00.543Z,2021-01-09T00:51:00.543Z,1,8,F,ncku,https://www.dcard.tw/f/ncku/p/235140056,dcard,post,一早就在鑽地真的是被迫醒來好想睡飽,"['一早', '就', '在', '鑽', '地', '真的', '是', '被迫', '醒來', '好', '想', '睡飽']","['一早', '鑽', '真的', '被迫', '醒來', '好', '想', '睡飽']",[],neutral
