123,235137777,"https://i.imgur.com/pXwIdsn.jpg

圖資一羅同學
我在公博樓撿到妳的學生證
下禮拜一會幫妳送到你們系的系辦喔",遺失學生證,2021-01-08T13:28:37.916Z,2021-01-08T13:28:37.916Z,1,3,M,fju,https://www.dcard.tw/f/fju/p/235137777,dcard,post,圖資一羅同學我在公博樓撿到妳的學生證下禮拜一會幫妳送到你們系的系辦喔,"['圖資', '一', '羅', '同學', '我', '在', '公博樓', '撿到', '妳', '的', '學生證', '下', '禮拜', '一會', '幫', '妳', '送', '到', '你們', '系', '的', '系辦', '喔']","['圖資', '羅', '同學', '公博樓', '撿到', '妳', '學生證', '下', '禮拜', '一會', '幫', '妳', '送', '系', '系辦']",[],neutral
124,235137639,"我明明就近視不戴眼鏡看不清楚人
怎麼偶爾對到眼時，反應好像我一直在偷看人一樣R
感覺好像被討厭惹
肥宅臭了ㄇ",幹為啥,2021-01-08T13:02:31.569Z,2021-01-08T13:02:31.569Z,7,8,M,fju,https://www.dcard.tw/f/fju/p/235137639,dcard,post,我明明就近視不戴眼鏡看不清楚人怎麼偶爾對到眼時反應好像我一直在偷看人一樣感覺好像被討厭惹肥宅臭了,"['我', '明明', '就', '近視', '不', '戴', '眼鏡', '看', '不清', '楚人', '怎麼', '偶爾', '對', '到', '眼', '時', '反應', '好像', '我', '一直', '在', '偷看', '人', '一樣', '感覺', '好像', '被', '討厭', '惹肥宅', '臭', '了']","['明明', '近視', '戴', '眼鏡', '不清', '楚人', '眼', '時', '反應', '好像', '一直', '偷看', '人', '感覺', '好像', '討厭', '惹肥宅']",[],negative
125,235137320,"救救將死的大四生，有人知道期末作業是什麼嗎🥺
依稀記得要去哪裡參訪，但是TronClass上沒公佈，拜託大家惹🥲🥲🥲",跪求好心人 郭廣賢東方園林藝術期末,2021-01-08T12:02:02.419Z,2021-01-08T12:02:02.419Z,0,3,F,fju,https://www.dcard.tw/f/fju/p/235137320,dcard,post,救救將死的大四生有人知道期末作業是什麼嗎依稀記得要去哪裡參訪但是上沒公佈拜託大家惹,"['救救', '將', '死', '的', '大四', '生', '有', '人', '知道', '期末', '作業', '是', '什麼', '嗎', '依稀', '記得', '要', '去', '哪裡', '參訪', '但是', '上', '沒', '公佈', '拜託', '大家', '惹']","['救救', '死', '大四', '生', '人', '知道', '期末', '作業', '依稀', '記得', '哪裡', '參訪', '公佈', '拜託', '惹']",[],negative
126,235137271,"掉在心園前面，
https://i.imgur.com/ybYTfD0.jpg

學生證已送至進修部教務組囉~",學生證遺失,2021-01-08T11:53:00.867Z,2021-01-08T11:53:00.867Z,2,5,F,fju,https://www.dcard.tw/f/fju/p/235137271,dcard,post,掉在心園前面學生證已送至進修部教務組囉,"['掉', '在', '心', '園', '前面', '學生證', '已', '送至', '進修', '部', '教務組', '囉']","['掉', '心', '園', '前面', '學生證', '已', '送至', '進修', '部', '教務組', '囉']",[],neutral
127,235136970,"拜託大家自己的大便自己沖好嗎
留在那邊是想要誰幫你清啊
都已經大學了連沖馬桶都不會嗎
有點公德心好不好",宜真宿舍一樓廁所,2021-01-08T10:57:25.489Z,2021-01-08T10:57:50.760Z,3,2,F,fju,https://www.dcard.tw/f/fju/p/235136970,dcard,post,拜託大家自己的大便自己沖好嗎留在那邊是想要誰幫你清啊都已經大學了連沖馬桶都不會嗎有點公德心好不好,"['拜託', '大家', '自己', '的', '大便', '自己', '沖', '好', '嗎', '留在', '那邊', '是', '想要', '誰', '幫', '你', '清', '啊', '都', '已經', '大學', '了', '連沖', '馬桶', '都', '不會', '嗎', '有點', '公德心', '好不好']","['拜託', '大便', '好', '留在', '想要', '幫', '清', '已經', '大學', '連沖', '馬桶', '有點', '公德心', '好不好']",[],negative
128,235136855,"https://i.imgur.com/Bsj1qZg.jpg
賴同學，學生證已送至捷運輔大站服務台！",學生證認領,2021-01-08T10:36:30.366Z,2021-01-08T10:36:49.951Z,3,3,M,fju,https://www.dcard.tw/f/fju/p/235136855,dcard,post,賴同學學生證已送至捷運輔大站服務台,"['賴', '同學', '學生證', '已', '送至', '捷運', '輔大站', '服務台']","['賴', '同學', '學生證', '已', '送至', '捷運', '輔大站', '服務台']",[],neutral
129,235136847,"晚上在ES305撿到橄欖綠錢包乙個
已經交至二樓學生事務處
https://i.imgur.com/c6dpJ4C.jpg",ES大樓撿到錢包,2021-01-08T10:35:16.772Z,2021-01-08T10:35:16.772Z,2,1,M,fju,https://www.dcard.tw/f/fju/p/235136847,dcard,post,晚上在撿到橄欖綠錢包乙個已經交至二樓學生事務處,"['晚上', '在', '撿到', '橄欖綠', '錢包', '乙', '個', '已經', '交', '至', '二樓', '學生', '事務處']","['晚上', '撿到', '橄欖綠', '錢包', '乙', '已經', '交', '二樓', '學生', '事務處']",[],neutral
130,235136709,"想請問一下各位
有人改過寄成績單的地址嗎？
剛剛上網爬文了一下 好像都是寄到戶籍地
但我因為這次成績實在慘不忍睹 
怕父母知道會把我殺了
所以想偷偷改掉到我租房子的地方⋯（通訊地址）
據說是去註冊組改 然後要有家長證明
請問有改過的 家長證明是紙本的嗎？
還是他會打電話確認？
拜託各位幫幫我了 我不想上社會版",寄成績單改地址,2021-01-08T10:08:36.349Z,2021-01-08T10:15:25.824Z,12,5,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,post,想請問一下各位有人改過寄成績單的地址嗎剛剛上網爬文了一下好像都是寄到戶籍地但我因為這次成績實在慘不忍睹怕父母知道會把我殺了所以想偷偷改掉到我租房子的地方通訊地址據說是去註冊組改然後要有家長證明請問有改過的家長證明是紙本的嗎還是他會打電話確認拜託各位幫幫我了我不想上社會版,"['想', '請問', '一下', '各位', '有', '人', '改過', '寄', '成績單', '的', '地址', '嗎', '剛剛', '上網', '爬', '文了', '一下', '好像', '都', '是', '寄到', '戶籍地', '但', '我', '因為', '這', '次', '成績', '實在', '慘不忍睹', '怕', '父母', '知道', '會', '把', '我', '殺', '了', '所以', '想', '偷偷', '改掉', '到', '我', '租', '房子', '的', '地方', '通訊', '地址', '據說', '是', '去', '註冊組', '改', '然後', '要', '有', '家長', '證明', '請問', '有', '改過', '的', '家長', '證明', '是', '紙本', '的', '嗎', '還是', '他', '會', '打電話', '確認', '拜託', '各位', '幫幫', '我', '了', '我', '不', '想', '上', '社會', '版']","['想', '請問', '一下', '人', '改過', '寄', '成績單', '地址', '剛剛', '上網', '爬', '文了', '一下', '好像', '寄到', '戶籍地', '次', '成績', '實在', '慘不忍睹', '父母', '知道', '殺', '想', '偷偷', '改掉', '租', '房子', '地方', '通訊', '地址', '註冊組', '改', '家長', '證明', '請問', '改過', '家長', '證明', '紙本', '打電話', '確認', '拜託', '幫幫', '想', '社會', '版']",[],negative
131,235136390,"哈囉同學剛剛在路上撿到你的學生證了
禮拜一會送去文友樓（會再留言我放在哪裏）
https://i.imgur.com/9yiI4xv.jpg",在宜真前面的路撿到學生證,2021-01-08T09:12:57.963Z,2021-01-08T09:12:57.963Z,9,5,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,post,哈囉同學剛剛在路上撿到你的學生證了禮拜一會送去文友樓會再留言我放在哪裏,"['哈囉', '同學', '剛剛', '在', '路', '上', '撿到', '你', '的', '學生證', '了', '禮拜', '一會', '送去', '文友', '樓', '會', '再', '留言', '我', '放', '在', '哪裏']","['哈囉', '同學', '剛剛', '路', '撿到', '學生證', '禮拜', '一會', '送去', '文友', '樓', '再', '留言', '放']",[],neutral
132,235135954,"https://i.imgur.com/0lC6HYV.jpg

本人今天來國璽看書時發現
真的有人會來幫你收東西
請有佔位超過一小時以上的趕快回來喔！",國璽有佔位的快回來,2021-01-08T07:53:09.221Z,2021-01-08T07:53:09.221Z,18,92,M,fju,https://www.dcard.tw/f/fju/p/235135954,dcard,post,本人今天來國璽看書時發現真的有人會來幫你收東西請有佔位超過一小時以上的趕快回來喔,"['本人', '今天', '來', '國璽', '看書', '時', '發現', '真的', '有', '人', '會', '來', '幫', '你', '收', '東西', '請', '有', '佔位', '超過', '一', '小時', '以上', '的', '趕快', '回來', '喔']","['今天', '國璽', '看書', '時', '發現', '真的', '人', '幫', '收', '東西', '請', '佔位', '超過', '小時', '以上', '回來']",[],negative
133,235135709,"今天晚上老師決定要補上週的課
但我要上班（相信很多同學也是）
想問問看有沒有人能夠現場直播（或是錄音
救救彼此的學分…",週五潘錫堂 國際關係與亞太現勢,2021-01-08T07:10:44.250Z,2021-01-08T07:10:44.250Z,20,5,F,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,post,今天晚上老師決定要補上週的課但我要上班相信很多同學也是想問問看有沒有人能夠現場直播或是錄音救救彼此的學分,"['今天', '晚上', '老師', '決定', '要', '補上', '週', '的', '課', '但', '我', '要', '上班', '相信', '很多', '同學', '也', '是', '想', '問問看', '有沒有', '人', '能夠', '現場', '直', '播', '或是', '錄音', '救救', '彼此', '的', '學分']","['今天', '晚上', '老師', '決定', '補上', '週', '課', '上班', '相信', '同學', '想', '問問看', '有沒有', '人', '能夠', '現場', '直', '播', '錄音', '救救', '學分']",[],positive
134,235135663,"如題:
       跟經營了半年多的女朋友分手,也提醒大家期末不忽略人與人之間的關係歐,雖然我專題是做出來了啦哈哈哈..............哭死~~
https://i.imgur.com/uFdex2f.jpg",製作期末專題製作到分手,2021-01-08T07:01:50.036Z,2021-01-08T07:22:30.361Z,2,12,M,fju,https://www.dcard.tw/f/fju/p/235135663,dcard,post,如題跟經營了半年多的女朋友分手也提醒大家期末不忽略人與人之間的關係歐雖然我專題是做出來了啦哈哈哈哭死,"['如', '題', '跟', '經營', '了', '半', '年', '多', '的', '女朋友', '分手', '也', '提醒', '大家', '期末', '不', '忽略', '人', '與', '人', '之間', '的', '關係', '歐', '雖然', '我', '專題', '是', '做出來', '了', '啦', '哈', '哈哈', '哭', '死']","['題', '經營', '年', '女朋友', '分手', '提醒', '期末', '忽略', '人', '人', '之間', '關係', '歐', '專題', '做出來', '哭', '死']",[],positive
135,235135589,想請問一下老師說可以開書考是指他的教科書跟發的參考資料嗎？因為我筆記都寫在參考資料上嗚嗚，回家才想到忘了問😭,葉百修 損失補償法,2021-01-08T06:48:23.730Z,2021-01-08T06:48:23.730Z,3,1,M,fju,https://www.dcard.tw/f/fju/p/235135589,dcard,post,想請問一下老師說可以開書考是指他的教科書跟發的參考資料嗎因為我筆記都寫在參考資料上嗚嗚回家才想到忘了問,"['想', '請問', '一下', '老師', '說', '可以', '開書', '考', '是', '指', '他', '的', '教科書', '跟', '發', '的', '參考', '資料', '嗎', '因為', '我', '筆記', '都', '寫', '在', '參考', '資料', '上', '嗚嗚', '回家', '才', '想到', '忘', '了', '問']","['想', '請問', '一下', '老師', '說', '開書', '考', '指', '教科書', '發', '參考', '資料', '筆記', '寫', '參考', '資料', '嗚嗚', '回家', '想到', '忘', '問']",[],neutral
136,235135441,"今天早上因為受傷錯過考前最後一堂課，請問期末考的範圍是二代大綱的這些嗎？

拜託知道的人回答😭
祝大家期末順利～
謝謝！
https://i.imgur.com/xRyCA0I.jpg",週五 初級法文 江宜靜老師,2021-01-08T06:19:11.511Z,2021-01-08T06:19:11.511Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235135441,dcard,post,今天早上因為受傷錯過考前最後一堂課請問期末考的範圍是二代大綱的這些嗎拜託知道的人回答祝大家期末順利謝謝,"['今天', '早上', '因為', '受傷', '錯過', '考', '前', '最後', '一', '堂', '課', '請問', '期末考', '的', '範圍', '是', '二', '代', '大綱', '的', '這些', '嗎', '拜託', '知道', '的', '人', '回答', '祝', '大家', '期末', '順利', '謝謝']","['今天', '早上', '受傷', '錯過', '考', '前', '最後', '堂', '課', '請問', '期末考', '範圍', '代', '大綱', '拜託', '知道', '人', '回答', '祝', '期末', '順利', '謝謝']",[],negative
137,235135226,"有人在 ES601 有看到小米白色無線滑鼠嗎
找過失物招領沒找到..",ES601 小米白色無線滑鼠,2021-01-08T05:37:25.044Z,2021-01-08T05:37:25.044Z,1,3,M,fju,https://www.dcard.tw/f/fju/p/235135226,dcard,post,有人在有看到小米白色無線滑鼠嗎找過失物招領沒找到,"['有', '人', '在', '有', '看到', '小米', '白色', '無線', '滑鼠', '嗎', '找', '過失物', '招領', '沒', '找到']","['人', '看到', '小米', '白色', '無線', '滑鼠', '找', '過失物', '招領', '找到']",[],neutral
138,235135094,"今天中午小石鍋人爆多 大家都在乖乖排隊 門口擠了一堆人
然後突然出現一名灰髮眼線女
往裡面走
然後佔了四人桌

重點是
過了半小時以上人才來 才點餐
那些時間 後面的人早就吃飽可以翻桌了好嗎⋯
乖乖排隊的人是傻子嗎",眼線女小石鍋插隊,2021-01-08T05:10:47.735Z,2021-01-08T05:10:47.735Z,9,28,F,fju,https://www.dcard.tw/f/fju/p/235135094,dcard,post,今天中午小石鍋人爆多大家都在乖乖排隊門口擠了一堆人然後突然出現一名灰髮眼線女往裡面走然後佔了四人桌重點是過了半小時以上人才來才點餐那些時間後面的人早就吃飽可以翻桌了好嗎乖乖排隊的人是傻子嗎,"['今天', '中午', '小石鍋人爆', '多', '大家', '都', '在', '乖乖', '排隊', '門口', '擠', '了', '一', '堆', '人', '然後', '突然', '出現', '一', '名', '灰髮', '眼線女', '往', '裡面', '走', '然後', '佔', '了', '四', '人', '桌', '重點', '是', '過', '了', '半', '小時', '以上', '人才', '來', '才', '點', '餐', '那些', '時間', '後面', '的', '人', '早', '就', '吃飽', '可以', '翻桌', '了', '好', '嗎', '乖乖', '排隊', '的', '人', '是', '傻子', '嗎']","['今天', '中午', '小石鍋人爆', '乖乖', '排隊', '門口', '擠', '堆', '人', '突然', '出現', '名', '灰髮', '眼線女', '裡面', '走', '佔', '人', '桌', '重點', '小時', '以上', '人才', '點', '餐', '時間', '後面', '人', '早', '吃飽', '翻桌', '好', '乖乖', '排隊', '人', '傻子']",[],negative
139,235134938,"https://i.imgur.com/5RO1PKd.jpg
https://i.imgur.com/JYJLrhB.jpg

點的只有菜跟肉  應該不會吸湯

但這個湯也太少了吧？？

好歹我也點了破百元   
只是冬天想喝個暖暖的湯
但這……   我根本是用沾的。

碗已經比較扁了說orz",雪城麻辣燙 外帶,2021-01-08T04:42:14.143Z,2021-01-08T04:45:54.432Z,16,23,F,fju,https://www.dcard.tw/f/fju/p/235134938,dcard,post,點的只有菜跟肉應該不會吸湯但這個湯也太少了吧好歹我也點了破百元只是冬天想喝個暖暖的湯但這我根本是用沾的碗已經比較扁了說,"['點', '的', '只有', '菜', '跟', '肉', '應該', '不會', '吸湯', '但', '這', '個', '湯', '也', '太少', '了', '吧', '好歹', '我', '也', '點', '了', '破', '百', '元', '只是', '冬天', '想', '喝', '個', '暖暖', '的', '湯', '但', '這', '我', '根本', '是', '用', '沾', '的', '碗', '已經', '比較', '扁', '了', '說']","['點', '菜', '肉', '應該', '吸湯', '湯', '太少', '好歹', '點', '破', '百', '元', '冬天', '想', '喝', '暖暖', '湯', '根本', '沾', '碗', '已經', '比較', '扁', '說']",[],negative
140,235134818,"不知道有沒有同學撿到或是看到社會學系女學生的學生證⋯ 有的話請留言告知我一聲 請你喝飲料！
非常感謝🙏🏻😢",學生證遺失,2021-01-08T04:22:52.102Z,2021-01-08T05:12:47.656Z,1,2,F,fju,https://www.dcard.tw/f/fju/p/235134818,dcard,post,不知道有沒有同學撿到或是看到社會學系女學生的學生證有的話請留言告知我一聲請你喝飲料非常感謝,"['不', '知道', '有沒有', '同學', '撿到', '或是', '看到', '社會學系', '女', '學生', '的', '學生證', '有的', '話', '請', '留言', '告知', '我', '一', '聲請', '你', '喝', '飲料', '非常', '感謝']","['知道', '有沒有', '同學', '撿到', '看到', '社會學系', '女', '學生', '學生證', '話', '請', '留言', '告知', '聲請', '喝', '飲料', '感謝']",[],positive
141,235134707,"想請問有修這門課的同學
老師今天上課的內容是不是講義第六章
然後下禮拜的的期末考是否是考456章
本身是系外加簽今天早上又因為趕報告睡過頭
所以沒上到課也沒認識的人可以問😢
還請有修這門課的同學回答了",靳宗立刑法總則,2021-01-08T03:53:51.886Z,2021-01-08T03:53:51.886Z,4,2,M,fju,https://www.dcard.tw/f/fju/p/235134707,dcard,post,想請問有修這門課的同學老師今天上課的內容是不是講義第六章然後下禮拜的的期末考是否是考章本身是系外加簽今天早上又因為趕報告睡過頭所以沒上到課也沒認識的人可以問還請有修這門課的同學回答了,"['想', '請問', '有', '修', '這', '門', '課', '的', '同學', '老師', '今天', '上課', '的', '內容', '是', '不', '是', '講義', '第六', '章', '然後', '下', '禮拜', '的', '的', '期末考', '是否', '是', '考', '章', '本身', '是', '系', '外加', '簽', '今天', '早上', '又', '因為', '趕', '報告', '睡', '過頭', '所以', '沒', '上到', '課', '也', '沒', '認識', '的', '人', '可以', '問', '還', '請', '有', '修', '這', '門', '課', '的', '同學', '回答', '了']","['想', '請問', '修', '門', '課', '同學', '老師', '今天', '上課', '內容', '講義', '第六', '章', '下', '禮拜', '期末考', '是否', '考', '章', '系', '外加', '簽', '今天', '早上', '報告', '睡', '過頭', '上到', '課', '認識', '人', '問', '請', '修', '門', '課', '同學', '回答']",[],neutral
142,235134476,"有人知道韓聚食除了現金以外
還有其他付款的方式嗎？
上網爬文都沒有看到QQ
順便問一下有人推薦吃什麼ㄇ",韓聚食消費,2021-01-08T02:54:04.860Z,2021-01-08T02:54:04.860Z,11,3,F,fju,https://www.dcard.tw/f/fju/p/235134476,dcard,post,有人知道韓聚食除了現金以外還有其他付款的方式嗎上網爬文都沒有看到順便問一下有人推薦吃什麼,"['有', '人', '知道', '韓聚食', '除了', '現金', '以外', '還', '有', '其他', '付款', '的', '方式', '嗎', '上網', '爬文', '都', '沒有', '看到', '順便', '問', '一下', '有', '人', '推薦', '吃', '什麼']","['人', '知道', '韓聚食', '現金', '以外', '付款', '方式', '上網', '爬文', '看到', '順便', '問', '一下', '人', '推薦', '吃']",[],positive
143,235134316,"在松江南京撿到你的學生證
幫你送到站務台了
看到文的話記得去拿喔
不然你會永遠困在捷運站
https://i.imgur.com/HMMwPdm.jpg
https://i.imgur.com/hyBnQM7.jpg
掉落的位置大概在紅色圈圈那
https://i.imgur.com/iJGKFux.jpg
去尋找你的yoyo卡吧！",你肯定在想該如何出站,2021-01-08T02:12:38.012Z,2021-01-08T02:12:38.012Z,6,25,M,fju,https://www.dcard.tw/f/fju/p/235134316,dcard,post,在松江南京撿到你的學生證幫你送到站務台了看到文的話記得去拿喔不然你會永遠困在捷運站掉落的位置大概在紅色圈圈那去尋找你的卡吧,"['在', '松江', '南京', '撿到', '你', '的', '學生證', '幫', '你', '送', '到', '站務台', '了', '看到', '文', '的', '話', '記得', '去', '拿', '喔', '不然', '你', '會', '永遠', '困在', '捷運站', '掉落', '的', '位置', '大概', '在', '紅色', '圈圈', '那', '去', '尋找', '你', '的', '卡', '吧']","['松江', '南京', '撿到', '學生證', '幫', '送', '站務台', '看到', '文', '話', '記得', '永遠', '困在', '捷運站', '掉落', '位置', '紅色', '圈圈', '尋找', '卡']",[],negative
144,235134307,不好意思因為今天最後一堂沒辦法到學校，想問一下期末的考試範圍🥺🥺,基礎日文覃顯勇老師（星期五D1D2）,2021-01-08T02:09:58.226Z,2021-01-08T02:09:58.226Z,7,2,F,fju,https://www.dcard.tw/f/fju/p/235134307,dcard,post,不好意思因為今天最後一堂沒辦法到學校想問一下期末的考試範圍,"['不好意思', '因為', '今天', '最後', '一', '堂', '沒辦法', '到', '學校', '想', '問', '一下', '期末', '的', '考試', '範圍']","['不好意思', '今天', '最後', '堂', '沒辦法', '學校', '想', '問', '一下', '期末', '考試', '範圍']",[],negative
145,235134157,"ES408有一盒眼影放在這裡兩天了ㄛ
在後門走進去倒數第三排的桌上 我把它放到抽屜裡了
https://i.imgur.com/X9WpLs7.jpg",innisfree 眼影,2021-01-08T01:14:19.977Z,2021-01-08T01:14:19.977Z,1,0,F,fju,https://www.dcard.tw/f/fju/p/235134157,dcard,post,有一盒眼影放在這裡兩天了在後門走進去倒數第三排的桌上我把它放到抽屜裡了,"['有', '一', '盒', '眼影', '放', '在', '這裡', '兩', '天', '了', '在', '後門', '走進去', '倒數', '第三', '排', '的', '桌', '上', '我', '把', '它', '放到', '抽屜', '裡', '了']","['盒', '眼影', '放', '這裡', '兩', '天', '後門', '走進去', '倒數', '第三', '排', '桌', '放到', '抽屜', '裡']",[],neutral
146,235134114,"張毅民老師講話好像繞口令 一直重複一樣的話⋯⋯
好累 早八🥲",張毅民老師😓,2021-01-08T00:52:23.099Z,2021-01-08T00:52:23.099Z,3,1,F,fju,https://www.dcard.tw/f/fju/p/235134114,dcard,post,張毅民老師講話好像繞口令一直重複一樣的話好累早八,"['張毅民', '老師', '講話', '好像', '繞口令', '一直', '重複', '一樣', '的', '話', '好', '累', '早', '八']","['張毅民', '老師', '講話', '好像', '繞口令', '一直', '重複', '話', '好', '累', '早']",[],neutral
147,235133998,"上學期結束了
下學期快到了 又到了畢業的時候
誰還是母胎單身 誰還沒打砲的
可憐肥宅
出來取暖
Ps:我不是上述所說的男生",打過炮沒,2021-01-07T23:39:59.334Z,2021-01-07T23:39:59.334Z,10,9,M,fju,https://www.dcard.tw/f/fju/p/235133998,dcard,post,上學期結束了下學期快到了又到了畢業的時候誰還是母胎單身誰還沒打砲的可憐肥宅出來取暖我不是上述所說的男生,"['上', '學期', '結束', '了', '下', '學期', '快', '到', '了', '又', '到', '了', '畢業', '的', '時候', '誰', '還是', '母胎', '單身', '誰', '還', '沒', '打', '砲', '的', '可憐', '肥宅', '出來', '取暖', '我', '不', '是', '上述', '所', '說', '的', '男生']","['學期', '結束', '下', '學期', '畢業', '母胎', '單身', '砲', '可憐', '肥宅', '取暖', '上述', '說', '男生']",[],negative
148,235133652,"住信和的
可以不要一直把別人還沒乾的衣服擠成一疊嗎
就你的衣服要曬別人的發霉都沒關係膩
有點公德心好嗎
你要空間也先去弄那種衣服乾了還一直掛那邊
把曬衣場當衣櫃的那些好嗎
氣死欸",可以不要那麼自私嗎,2021-01-07T18:32:10.841Z,2021-01-07T18:32:10.841Z,2,6,M,fju,https://www.dcard.tw/f/fju/p/235133652,dcard,post,住信和的可以不要一直把別人還沒乾的衣服擠成一疊嗎就你的衣服要曬別人的發霉都沒關係膩有點公德心好嗎你要空間也先去弄那種衣服乾了還一直掛那邊把曬衣場當衣櫃的那些好嗎氣死欸,"['住信', '和', '的', '可以', '不要', '一直', '把', '別人', '還', '沒', '乾', '的', '衣服', '擠成', '一', '疊', '嗎', '就', '你', '的', '衣服', '要', '曬', '別人', '的', '發霉', '都', '沒關係', '膩', '有點', '公德心', '好', '嗎', '你', '要', '空間', '也', '先', '去', '弄', '那', '種', '衣服', '乾', '了', '還', '一直', '掛', '那邊', '把', '曬衣場', '當', '衣櫃', '的', '那些', '好', '嗎', '氣死', '欸']","['住信', '一直', '乾', '衣服', '擠成', '疊', '衣服', '曬', '發霉', '沒關係', '膩', '有點', '公德心', '好', '空間', '先', '弄', '種', '衣服', '乾', '一直', '掛', '曬衣場', '衣櫃', '好', '氣死', '欸']",[],negative
149,235133616,你各位有沒有人明天跟我一樣早八晚五的課中午就想回家吹暖氣啦 這天氣冷到哭啊 整學期都還沒翹過課 想試試 以下報數 我先+1🤣🥶🥶,天氣冷到爆,2021-01-07T18:20:03.412Z,2021-01-07T18:20:37.840Z,8,12,M,fju,https://www.dcard.tw/f/fju/p/235133616,dcard,post,你各位有沒有人明天跟我一樣早八晚五的課中午就想回家吹暖氣啦這天氣冷到哭啊整學期都還沒翹過課想試試以下報數我先,"['你', '各位', '有沒有', '人', '明天', '跟', '我', '一樣', '早', '八', '晚', '五', '的', '課', '中午', '就', '想', '回家', '吹', '暖氣', '啦', '這', '天氣', '冷', '到哭', '啊', '整', '學期', '都', '還', '沒', '翹', '過', '課', '想', '試試', '以下', '報數', '我', '先']","['有沒有', '人', '明天', '早', '晚', '課', '中午', '想', '回家', '吹', '暖氣', '天氣', '冷', '到哭', '整', '學期', '翹', '課', '想', '試試', '以下', '報數', '先']",[],neutral
150,235133434,"各位大大好
我這學期爬了800萬次這門課的相關滴卡文⋯
衝著大家的評價都說老師佛到爆炸選了這堂
由於我期中只有20幾分⋯⋯⋯
上課也都沒聽沒有懂，認真想聽也覺得像外星文
然後剛剛認真準備老師的期末考題
我居然在快400頁的簡報中還找不到答案(༎ຶ⌑༎ຶ)
所以在大半夜的想來問問修過這堂的同學們
這個通識真的有那好過嗎⋯⋯⋯？？？
（給個心安也好啦⋯⋯⋯）
（祝大家歐趴）",吳剛鳳 科技管理 期末,2021-01-07T17:40:19.379Z,2021-01-07T17:40:19.379Z,5,1,F,fju,https://www.dcard.tw/f/fju/p/235133434,dcard,post,各位大大好我這學期爬了萬次這門課的相關滴卡文衝著大家的評價都說老師佛到爆炸選了這堂由於我期中只有幾分上課也都沒聽沒有懂認真想聽也覺得像外星文然後剛剛認真準備老師的期末考題我居然在快頁的簡報中還找不到答案所以在大半夜的想來問問修過這堂的同學們這個通識真的有那好過嗎給個心安也好啦祝大家歐趴,"['各位', '大', '大好', '我', '這', '學期', '爬', '了', '萬', '次', '這', '門', '課', '的', '相關', '滴卡文', '衝', '著', '大家', '的', '評價', '都', '說', '老師', '佛到', '爆炸', '選', '了', '這', '堂', '由於', '我', '期中', '只有', '幾', '分', '上課', '也', '都', '沒', '聽', '沒有', '懂', '認真', '想', '聽', '也', '覺得', '像', '外星文', '然後', '剛剛', '認真', '準備', '老師', '的', '期末', '考題', '我', '居然', '在', '快頁', '的', '簡報', '中', '還', '找', '不', '到', '答案', '所以', '在', '大', '半夜', '的', '想來', '問問', '修', '過', '這', '堂', '的', '同學們', '這', '個', '通識', '真的', '有', '那', '好過', '嗎', '給', '個', '心安', '也好', '啦', '祝', '大家', '歐', '趴']","['大好', '學期', '爬', '萬', '次', '門', '課', '相關', '滴卡文', '衝', '評價', '說', '老師', '佛到', '爆炸', '選', '堂', '期中', '分', '上課', '聽', '懂', '認真', '想', '聽', '覺得', '外星文', '剛剛', '認真', '準備', '老師', '期末', '考題', '快頁', '簡報', '中', '找', '答案', '半夜', '想來', '問問', '修', '堂', '同學們', '通識', '真的', '好過', '心安', '祝', '歐', '趴']",[],negative
151,235133014,冷到發抖的天氣，還讓學生洗冷水....真的很誇張....,宿舍沒熱水,2021-01-07T16:29:32.614Z,2021-01-07T16:29:32.614Z,0,13,F,fju,https://www.dcard.tw/f/fju/p/235133014,dcard,post,冷到發抖的天氣還讓學生洗冷水真的很誇張,"['冷到', '發抖', '的', '天氣', '還', '讓', '學生', '洗', '冷水', '真的', '很', '誇張']","['冷到', '發抖', '天氣', '學生', '洗', '冷水', '真的', '誇張']",[],negative
